id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
260907,casa en el exmarquesado 250m2 de contruccion,"!!ojo!! casa de 5 recamaras , 2 y un medio baños, podria usarse para, guarderias u oficinas , tiene un consultorio con area de espera, 150 m2 de terreno y 250 m2 de construccion en 2 niveles. ubicado a 3 cuadras de la dina ( exmarquesado).",Casa,POR MONTES DE OCA,Oaxaca de Juárez,Oaxaca,5.0,5.0,0.0,2.0,250.0,,123857.0,,,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2758973.1084363647
263956,casa   venta en sector j,"<p>propiedad escriturada sin gravamen, lista para cualquier tipo de crédito hipotecario.
</p><p>
</p><p>cuenta con 3 recamaras, cocina, sala, comedor, barra desayunador, aire acondicionado, jardín, cochera 1 auto, tanque estacionario. próxima a zona comercial, cancha de futbol rápido y servicio de transporte colectivo.
</p><p>se queda con los siguientes accesorios:
</p><p>calentador solar de agua, cortinas, lamparas y ventiladores de techo.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,RIO NILTEPEC,Santa María Huatulco,Oaxaca,0.0,3.0,1.0,1.0,140.0,144.0,77039.0,15.772145024660855,-96.13299795175408,2016-09-22 00:00:00,1.0,0.0,0.0,1.0,1.0,1498000.0,1539614.8559053745
173962,casa en venta en barrio san antonio,"vendo bonita casa en tlalixtac, a solo 10 minutos de la ciudad, ubicado en una zona muy bonita en una calle privada, le falta algunos terminados, es una exelente oportunidad.",Casa,Privada de Greegorio Chavez  7,Tlalixtac de Cabrera,Oaxaca,0.0,3.0,2.0,3.0,250.0,320.0,73723.0,16.720385051694,-96.591796875,2012-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2758973.1084363647
111612,casa en venta fraccionamiento san agustín av san agustín,"<p>funcional y bonita casa ubicada a solo 15 km del desarrollo turístico de bahías de huatulco, cuenta con dos recamaras con closet, baño con cancel, sala comedor, cocina integral, patio de servicio , área de lavado muy amplia, terraza en el tercer nivel.
</p><p></p>muy cerca del desarrollo turístico de bahías de huatulco. 
(12 minutos)",Casa,,Santa María Huatulco,Oaxaca,5.0,2.0,2.0,1.0,100.0,80.0,77008.0,15.742032029750964,-96.19354248046876,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1096211.8549850145
213065,"casa en  venta 4 recamaras 3 baños jardín cisterna portón  a estrenar, oaxaca.","casa en venta diseño arquitectónico moderno e innovador, alta plusvalía en tu inversión, generamos valor a tu patrimonio. acepto créditos. área de terreno: ¬ 143 m2 área de construcción: ¬ 170 m2 4 recámaras, 3 con baños completos. clósets en todas las recámaras balcón en recámara principal baño de visitas cocina integral , acabados de lujo. alacena amplia sala  comedor- comedor con vista al jardín cocina con salida al patio patio de servicio calentador de paso para 3 servicios garage para dos autos (camioneta y auto mediano) jardín cisterna portón automático facilidades de pago aprovecha tus créditos. ¡¡llame para conocerlas!! previa cita.",Casa,Monumento a Juárez.,Oaxaca de Juárez,Oaxaca,0.0,4.0,2.0,3.0,170.0,143.0,73334.0,17.0671699,-96.6775272,2014-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1872167.1065956445
249769,casa en venta en residencial del sur,"casa en venta en residencial del sur. 3 habitaciones, 3 baños, 150m2 terreno, 130m2 construcción. nocnok id: mx16-bv2042.",Casa,,San Juan Bautista Tuxtepec,Oaxaca,,3.0,,3.0,130.0,150.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,832669.0,1428764.1056752845
249437,departamento en venta en conjunto habitacional conjunto framboyán,buena oportunidad de inversion!!!!,Apartamento,CONJUNTO FLAMBOYANES ,Santa María Huatulco,Oaxaca,10.0,2.0,1.0,1.0,65.0,,77020.0,,,2013-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,708234.2291796996
505,"casa en sector m, bahías de huatulco, oaxaca","preciosa casa ubicada en el corazón de este destino turístico, su excelente ubicación permite el acceso rápido a todos los lugares de interés que ofrece bahías de huatulco, a solo 5 minutos caminando al centro de la ciudad. recamara principal con baño completo independiente, esta casa está recién remodelada con acabados de lujo e incluye todos los muebles que usted vé en las fotos, cocina nueva y baños nuevos con acabados de lujo, excelente estado , garantizada al 100%.",Casa,"Paseo Chahue Mz 5 Lote 14, Sector M",Santa María Huatulco,Oaxaca,10.0,4.0,1.0,2.0,166.0,150.0,77016.0,15.764938699999998,-96.1297614,2015-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1827826.8065036086
247974,casa en venta en cabecera municipal santa cruz xoxocotlan,"nocnok id: mx17-co4136. casa usada en venta !
centro de santa cruz xoxocotlan ,
ubicada a sólo 2 cuadras de blvd guadalupe hinojosa,atrás de coppel,
*consta de 5 recamaras muy amplias ,
*2 baños completos
*bodeguita ,
*patio 


dimensiones
terreno :frente 8.60 mts
fondo 25 mts 
total :215 m2 
propiedad privada 
escritura con carácter difinitivo ,
todos los servicios disponibles, 
precio : 
conoscala negociamos. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa uso de suelo,Progreso #S/N,Santa Cruz Xoxocotlán,Oaxaca,,5.0,,2.0,145.0,215.0,,17.023955100000002,-96.7332745,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1595040.2310204196
97344,,"residencial los fresnos te ofrece 41 confortables casas muy bien ubicadas a un costado del fraccionamiento yahuiche, sus 3 recamaras, dos baños completos y un estudio te permitira vivir comodamente con tu familia en un ambiente de tranquilidad, no pierdas la oportunidad de estrenar tu casa, sin problemas de agua porque tendremos pozo propio, el garage es hasta para 2 autos, aceptamos todos los creditos incluyendo fovissste",Casa,"Residencial Los fresnos, entrada a Yahui",Oaxaca de Juárez,Oaxaca,1.0,3.0,1.0,2.0,83.0,79.0,73334.0,,,2012-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,730000.0,907765.5795938616
208323,en preventa bonitas casas en fracc. los reyes etla,"bonitas casas residencial los reyes, en preventa a tan sólo unos minutos de la ciudad rodeadas de áreas verdes y seguridad, con caseta de vigilancia dos plantas, tres recamarás la principal con bañor interior y tina de hidromasaje, vestidor y terraza, estancia, comedor, cocina integral, dos baños y medio, jardin trasero, cochera para dos autos. no incluyen closets. profesional  .",Casa,"REYES, ETLA, OAXACA DE JUÁREZ, OAXACA.",Reyes Etla,Oaxaca,0.0,3.0,1.0,2.0,164.0,185.0,73639.0,17.2,-96.816667,2015-01-31 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1805656.6564575906
221759,bonita casa en fracc. privado cerca cbtis 123,"bonita usada,  magnifico estado de conservacion
ubicada en santa lucia del camino a unas cuadras del cbtis 123 dentro de fracc. privado 
construida en dos niveles
planta baja:
sala- comedor
cocina (incluye cocina integral)
1/2 baños 
patio de servicio
cochera para 1 auto
cisterna con bomba

planta alta
2 recamaras con closets
1 baño

el fraccionamiento es cerrado, cuenta con  portón eléctrico, cercanía con escuelas todos los niveles, centro comercial . 

 mayor información y cita previa. easybroker id: eb-u2894",Casa,,Santa Lucía del Camino,Oaxaca,,2.0,,1.0,120.0,80.0,,17.0578130949,-96.6910721601,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1317913.3554451945
167266,centro en la ciudad de oaxaca,"magnifica oportunidad de inversion en el centro historico, primer cuadro de la ciudad de oaxaca.",Casa uso de suelo,Diaz Quintas,Oaxaca de Juárez,Oaxaca,10.0,,0.0,,120.0,,73334.0,,,2014-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,4350000.0,1317913.3554451945
45279,linda casa dentro de conjunto privado tlalixtac de cabrera,"casa usada, ubicada dentro de conjunto de privado de 4 casas
ubicado en talixtac de cabrera ,  a solo unos minutos de ciudad administrativa y del tule .
construida en dos niveles
planta baja:
sala-comedor
cocina 
1 baño completo
cochera para 2 vehículos 
área de servicio
planta alta
3 recamaras (con closets)
1 baño completo
cuarto de servicio c/baño  ( azotea)
acepto cualquier tipo de crédito
en pago de contado magnifico descuento. 
mayor información y previa cita
paulina jimenez
agente inmobiliario. easybroker id: eb-s8773",Casa en condominio,,Tlalixtac de Cabrera,Oaxaca,,4.0,2.0,3.0,150.0,120.0,,17.0607186,-96.6551634,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1650465.6061354645
18704,"casita remodelada infonavit 1o de mayo zona norte, cerca av las etnias oax.","casa usada remodelada, en muy estado de conservacion.
ubicada en infonavit 1o de mayo, muy cerca de av. las etnias. (sobre andador)

construida en dos plantas , consta de :
planta baja
sala
comedor
cocina (cuent con cocina integral)
1/2 baño
area de servicio techada

planta alta:
3 recamaras (sin closet)
sala t.v.
2 baños (uno en recamara principal )

azotea  cuenta con área de servicio techada (lamina) 
área de estacionamiento común .

acepto crédito hipotecario. 
mayor informacion previa cita. easybroker id: eb-ad2051",Casa,,Oaxaca de Juárez,Oaxaca,,4.0,,2.0,120.0,60.0,73388.0,17.0853114,-96.7087556,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1317913.3554451945
