id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
120566,"de oportunidad !!! casa residencial cerca de plaza del valle, oaxaca","hermosa casa residencial en venta en fraccionamiento valle esmeralda,
ubicada muy cerca de plaza del valle con una superficie de terreno de 200 m2 y un area de construccion total de 215  m2
construccion en dos niveles
cuenta con:
- terraza
-sala
-comedor
-amplia cocina equipada con parrilla, campana y horno eléctrico 
-patio de servicio
-1/2 baño
-  cochera para 2 autos (falta abrir muro del frente)
-jardin trasero  con hermoso  arbol ficus
planta alta
- 2 recamaras, la recamara principal con baño completo con tina de hidromasage  y amplio vestidor.
-1 baño completo 
- 1 estudio o sala de t.v. 

obra adicional 
en planta baja 
tiene un bungalw que consta de 
sala-comedor, cocineta, 1  recamara y 1 baño completo.

ademas ya incluye:
- barda perimetral 
-gas estacionario
-cisterna de  litros con bomba

el fraccionamiento cuenta con seguridad las 24 hrs, 
acceso controlado, 
informes previa cita. easybroker id: eb-v6949",Casa,,Oaxaca de Juárez,Oaxaca,,3.0,,3.0,220.0,200.0,,17.043008614,-96.7114661952,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2695000.0,2445867.82267736
139233,de oportunidad casa en san lorenzo,"ubicada en esquina, pertenece san lorenzo agencia santiago etla.
cuenta con:
tres recamaras
2 baños completos
sala
comedor- cocina
cisterna
fosa séptica
patio. easybroker id: eb-t3055",Casa,,Oaxaca de Juárez,Oaxaca,,3.0,1.0,2.0,140.0,160.0,73510.0,17.1435035135,-96.8035043768,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1540584.504799672
140052,casa en renta/venta residencial chahue,"<p>hermosa y cómoda casa ubicada a 10 minutos del centro. 3 habitaciones, sala comedor, cocina, y baño. practico cuarto de lavado, todas las habitaciones al igual que la sala cuentan con aire acondicionado,
</p><p>cercano a escuelas, guardería, tiendas de autoservicio, transporte de colaboradores de diversos hoteles, y otras amenidades.</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,sector I,Santa María Huatulco,Oaxaca,11.0,3.0,,1.0,90.0,90.0,77015.0,15.767679163658373,-96.1319504957646,2016-03-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,974782.4311261165
97758,"nueva y moderna casa en san felipe del agua, dentro de fraccionamiento privado","ultima casa !!! a solo unas cuadras de parque colosio. 
ubicada dentro de conjunto  privado , zona muy tranquila, a solo 15min del centro de la ciudad, cercanía con escuelas privadas, hospitales, plazas comerciales, bancos.
sup de terreno : 106 m2 
construida en dos niveles
planta baja:
-sala
-comedor
-cocina
-área de lavado techado 
-area de servicio
-1/2 baño
planta alta:  
-3 recamaras con closets 
-2 baños (1 en rec.  principal con tina de hidromasaje) 

la casa ademas cuenta con 
cochera para 2 autos.
cuarto de servicio con baño completo
terraza en azotea
gas estacionario
pisos de mármol
videoportero
accesorios de lujo
barandales en cristal templado.

más información previa. easybroker id: eb-aa4856",Casa,,Oaxaca de Juárez,Oaxaca,,4.0,2.0,3.0,185.0,106.0,,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2049806.3711058716
349,hermosa casa en venta en el fracc. los pinos,"<p>hermosa casa de inter&eacute;s social en venta ubicada en el fracc. los pinos, la propiedad de un solo nivel cuenta con dos recamaras, sala comedor, cocina, cochera para un auto, patio de servicio, cisterna de 6 000 lts. cuenta con todos los servicios y esta libre de gravamen. llame para una cita! profesional   c. elizabeth ch&aacute;vez</p>",Casa,"Fracc. Los Pinos, San Jacinto Amilpas",Oaxaca de Juárez,Oaxaca,10.0,2.0,1.0,1.0,60.0,90.0,73334.0,17.068424800000006,-96.7484087,2013-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,635301.1869219835
3605,estupenda residencia en venta en lomas del crestón,"<p>exclusiva casa en venta en la colonia lomas del crest&oacute;n, cuenta con amplia sala-comedor, con ventanales que da vista hacia una hermosa fuente, una amplia cocina integral de cedro con &aacute;rea exclusiva para el refrigerador y con salida a una maravillosa terraza, &aacute;rea de lavado y cuarto de servicio con ba&ntilde;o completo, closet de cedro. la propiedad tiene 4 amplias recamaras, tres de las cuales tienen ba&ntilde;o completo y closet de cedro, la principal con ba&ntilde;o completo y una zona abierta para la iluminaci&oacute;n. as&iacute; mismo, cuenta con una cisterna de 10 mil litros, estacionamiento el&eacute;ctrico para dos veh&iacute;culos, cerca electrificada, gas estacionario. ubicada atr&aacute;s del hospital del issste, a unos metros de la facultad de medicina, la fuente de las 8 regiones y del hospital civil. llame para una cita!! asesor  </p>",Casa,"Calle Esmeralda #106, Col. Lomas del Crestón",Oaxaca de Juárez,Oaxaca,10.0,5.0,2.0,4.0,160.0,200.0,73448.0,17.086622,-96.7219722,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,1766905.334269094
19392,venta de casas residenciales en san sebastián tutla ,"<p>casas residenciales en san sebasti&aacute;n tutla a una cuadra de av. ferrocarril, &nbsp;con acabados de lujo en una zona de gran tranquilidad, si tu opci&oacute;n de compra es por medio de cr&eacute;dito te asesoramos en tu cr&eacute;dito bancario, infonavit, fovissste o cofinanciamiento.</p>
<p><strong>&aacute;reas:</strong></p>
<p>superficie del terreno:73.00 &nbsp;m2</p>
<p>superficie de construcci&oacute;n: 122.00 m2 2 plantas  <strong>caracter&iacute;sticas</strong> planta baja - sala comedor - cocina integral - recamara, estudio o cuarto de tv - medio ba&ntilde;o</p>
<p>- patio de servicio</p>
<p>- cochera  planta alta - 3 recamaras con closet  - recamara principal con ba&ntilde;o completo y jacuzzi</p>
<p>- ba&ntilde;o completo que comparten las 2 recamaras restantes</p>
<p> <strong>servicios:</strong></p>
<p>agua, luz, drenaje, seguridad, tel&eacute;fono, gas estacionario, todos los servicios de la zona.  <strong>ventajas de urbanizaci&oacute;n:</strong> 10 mins del centro de la ciudad, transporte publico.</p>
<p>&nbsp;</p>
<p><strong>mas informaci&oacute;n</p>
<p></p>
<p>previa cita a los tels :&nbsp; (044)  / </p>
<p>todos los correos que nos llegan para contactar con las personas interesadas son respondidos, algunos servidores gratuitos como hotmail, colocan los correos en la bandeja de correos no deseado&nbsp; favor de revisarla</p>
<p>&nbsp;</p>",Casa,San Sebastian Tutla,Oaxaca de Juárez,Oaxaca,0.0,3.0,1.0,3.0,122.0,73.0,,17.056892750797953,-96.6768129193573,2013-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1336895.758277192
299647,preciosa casa ubicada en san francisco tutla,"<p>preciosa casa en san francisco tutla, reci&eacute;n construida. en el primer niivel cuenta con sala, comedor, una bella cocina equipada con cocina integral, medio ba&ntilde;o, patio de servicio, cisterna y una amplia cochera; en el el segundo nivel tiene tres recamaras cada una con closet, dos ba&ntilde;os completos. se entrega con aditamentos como: bomba, boiler, escalera marina. llame para una cita!! profesional   lic. lisbeth ruiz</p>",Casa,Priv. de Laureles #103 San Francisco Tutla,Oaxaca de Juárez,Oaxaca,2.0,3.0,1.0,3.0,157.0,83.0,73334.0,17.082655300000006,-96.7135503,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1732957.2098486805
273891,económica casa en venta en san jerónimo yahuiche,"gran oportunidad!! casa en el fraccionamiento riberas de san jerónimo, de 40.48 m2., de terreno y 72.00 m2., de construcción, de dos niveles, cuenta con dos recamaras, un baño, sala cocina, comedor, patio de servicio, con posibilidad de ampliación. sólo aplica para crédito bancario y efectivo. no lo piense más llame para un cita. asesor  ",Casa,Fracc. Riberas de San Jeronimo,Santa María Atzompa,Oaxaca,10.0,2.0,0.0,1.0,72.0,40.0,77413.0,,,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,435000.0,771093.6846036367
110123,amplia casa y funcional con buena ubicación,"bonita casa muy funcional con grandes espacios, cuenta con cuatro recamaras y 2 baños completos, 3 baños y medio, sala, cocina, comedor, de 3 niveles, área de servicio, cisterna de 5,000 litros, cochera para un auto y con una vista muy agradable. llame para un cita!! profesional  ",Casa,Col. Eliseo Jimenez Ruíz,Santa Cruz Xoxocotlán,Oaxaca,10.0,4.0,1.0,2.0,200.0,82.0,77576.0,,,2016-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2219546.993207938
199249,casa sencilla en obra negra en col. volcanes,"casa sencilla en obra negra y con amplio terreno, de un nivel con 3 cuartos sencillos, cuenta con cisterna de 5,000 lts., cochera para dos autos, ideal para inversión ya que tiene buena ubicación, a 5 minutos de soriana, chedrahui reforma, recibimos ofertas, no esperes más y haz una cita!!, asesor  c. paola pineda.",Casa,pico de orizaba ,Oaxaca de Juárez,Oaxaca,,3.0,2.0,,69.0,343.0,73363.0,,,2014-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,737145.5601832233
41813,"casa en venta en oaxaca centro, oaxaca de juárez","casa residencial junto al club de golf en san agustin etla, planta baja sala, comedor con vista al jardin, cocina totalmente equipada en la planta alta, estancia muy amplia, 3 recámaras, preciosa vista en la azotea. tiene área de lavado y cuarto de servicio. el fraccionamiento tiene portón eléctrico, interfon domiciliado, servicios subterraneos, teléfono, y la mejor vista a las montañas. llame sin compromiso!!!",Casa,Fraccionamiento privado junto al Club de,Oaxaca de Juárez,Oaxaca,0.0,3.0,2.0,4.0,237.0,437.0,73334.0,,,2012-11-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2900000.0,2638240.527726369
110256,"huatulco, precioso departamento en zona residencial ","<p>hermoso departamento nuevo, acabados de lujo, 2 recamaras, closet, 2 baños completos con acabados de lujo, cocina integral 100% equipada , aire acondicionado, cuarto de lavado, puerta principal automática, elevador, estacionamiento techado, terraza y alberca.
</p><p>caminando a la bahía de santa cruz, una de las principales bahías de huatulco.
</p><p></p>ubicado en la mejor zona de huatulco
",Apartamento,,Santa María Huatulco,Oaxaca,0.0,2.0,1.0,2.0,114.0,,77034.0,15.76185780675757,-96.14547729492188,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1246367.426489423
268695,casa colonial,"hermosa casa colonial en el centro histórico de la mágica ciudad de oaxaca, a sólo 2 cuadras del zócalo, cuenta con grandes espacios y acabados artesanales",Casa,Melchor Ocampo 313,Oaxaca de Juárez,Oaxaca,50.0,4.0,0.0,3.0,300.0,275.0,73334.0,17.0587558,-96.72229170000004,2014-10-25 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,3351151.1405550484
249437,departamento en venta en conjunto habitacional conjunto framboyán,buena oportunidad de inversion!!!!,Apartamento,CONJUNTO FLAMBOYANES ,Santa María Huatulco,Oaxaca,10.0,2.0,1.0,1.0,65.0,,77020.0,,,2013-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,691881.394289339
235720,departamento en venta en punta vizcaya,"departamento económico ubicado en el segundo nivel del conjunto habitacional punta vizcaya, cuenta con dos recamaras, sala, cocina, comedor, patio de servicio, baño completo, cajón de estacionamiento, cerca de centros comerciales, universidades, sólo créditos bancarios y efectivo. llame y haga una cita!! profesional   c. paola pineda.",Apartamento,Punta Vizcaya,San Sebastián Tutla,Oaxaca,5.0,2.0,1.0,1.0,55.0,55.0,329120.0,,,2015-11-29 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,578720.9795546279
238814,"vendo casa seminueva en priv de amapolas, col. jardines de la primavera ","<p>bonita casa con 3 recam&aacute;ras con closet, 2 ba&ntilde;os&nbsp;y medio, cocina integral, port&oacute;n electrico, cochera para 2 autos. 2 plantas. 164 m2 de construcci&oacute;n.</p>",Casa,Priv de Amapolas número 3,San Jacinto Amilpas,Oaxaca,3.0,3.0,2.0,2.0,164.0,124.0,73764.0,17.071540300000002,-96.7154065,2012-10-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1812169.5001629784
101281,"bonita posada en el espinal,oax.","excelente oportunidad de inversión inmueble muy bien ubicado (en esquina) en el centro de el espinal, oax. ; cuenta con 8 habitaciones muy bien acondicionadas y con todos los servicios, cuenta ademas con 3 locales comerciales y 2 negocios en marcha.",Casa,CONOCIDO,El Espinal,Oaxaca,5.0,8.0,3.0,,280.0,385.0,75691.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,3124830.3110856265
