id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
269673,oportunidad cerro grande casa venta  ramlirdir mm0414,"<p>precio negociable 
</p><p>buenas condiciones 
</p><p>
</p><p>superficies 
</p><p>terreno: 105m2 
</p><p>construcción: 80m2 
</p><p>
</p><p>planta baja: 
</p><p>sala 
</p><p>comedor 
</p><p>cocina 
</p><p>cochera 2 autos 
</p><p>recámara principal con baño 
</p><p>
</p><p>planta alta: 
</p><p>2 recámaras, comparten baño. 
</p><p>
</p><p>equipamiento: 
</p><p>reja 
</p><p>le falta pintura 
</p><p>cocina equipada 
</p><p>abanicos de techo 
</p><p>boiler 
</p><p>tinaco</p>",Casa,,Chihuahua,Chihuahua,,2.0,,1.0,80.0,105.0,14987.0,,,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,597695.444487799
95525,casa en venta en chihuahua,nocnok id: mx15-bl9662. escriturado sin posesión,Casa,,Chihuahua,Chihuahua,,3.0,,2.0,110.0,123.0,262954.0,28.712119,-106.136962,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,886116.1507242739
265157,tres cantos,"<img/track/v.gif?_x=caa9aduamaayadyaoqa5adiaoaamahyapqaxadqanwaxaduaoqayadiaoqa0aa== class=_pxpropertyview style=display:none;/>estrena residencia el la zona de más plusvalía en la av. valle del sol (tres cantos), fraccionamiento privado y frente a áreas verdes, la privada más exclusiva de la zona, conócela!",Casa,,Juárez,Chihuahua,0.0,3.0,,2.0,113.0,130.0,,31.688852,-106.355492,2016-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1140000.0,914958.2213479213
39589,casa en venta en erendira,"casa en venta cd. juarez chih. col. erendira, bonita casa de una planta, enrejada , barandal, buen patio, cuenta con sala, comedor, cocina, 2 recamaras, 1 baño, piso de cerámica, estacionamiento para dos autos, equipada con cocina integral, muy bonita, lista para habitar",Casa,"Calle Zahuayo 7938 32662 Juárez, Chih. 31.672712, -106.4084",Juárez,Chihuahua,,2.0,0.0,1.0,46.0,144.0,17538.0,,,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,270818.6440864609
259219,"casa en venta, juárez, chihuahua","bonita casa en fraccionamiento privado, a solo 2 minutos del puente internacional zaragoza , con vigilancia y acceso controlado, consta de 2 recamaras, sala , comedor, area de cocina, patio, cochera para dos autos, construccion de ladrillo, cerca a parque, area de juegos, 1 y 1/2 baños, ductos para aire y calefaccion. se escuchan propuestas, unicamente contado.",Casa,,Juárez,Chihuahua,,2.0,2.0,2.0,84.0,120.0,,31.667664,-106.356883,2016-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,630300.0,636151.5386526622
249858,casa con excelente ubicacion,"casa cerca de la uach al norte de la ciudad. cuenta con cuarto de servicio, estancia y cocina integral",Casa,CORDILLERA ALAI 9327,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,180.0,186.0,262797.0,,,2014-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1559097.7986093815
245010,los olivos,"<p>hermosa y amplia casa en fraccionamiento privado los olivos iii. cuenta con dos plantas: en planta baja tiene cochera amplia para dos vehículos, recibidor, sala, comedor, cocina, lavandería, cuarto de servicio, medio baño de visitas y patio. en planta alta tiene una estancia, tres recámaras y un baño. 
</p><p>
</p><p>se queda equipada con aire, boiler, cocina integral, closets, rejas, barandal, tinaco, gas natural.
</p><p>
</p><p>la construcción es de ladrillo rojo y block. tiene piso de cerámica y duela, carpintería de pino y mdf.</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,1.0,139.0,162.0,15367.0,28.74182599270431,-106.14225000143051,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1164922.8334195327
89075,quintas sebastian iv etapa,"bonita y funcional casa en fraccionamiento privado, 3 recamaras y 2.5 baños, pisos de cerámica y duela, techos con aislante, equipada con dos aparatos a/a  máster de 6,800 c/u , boiler de paso, tanque estacionario y preciosa cocina integral con barra para desayunar con 4 bancos, se amplió con una cómoda estancia y se aseguro con portón eléctrico y rejas. ",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,126.0,120.0,15262.0,28.71428221341576,-106.1510181427002,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1039940.527383727
140174,"quintas montecarlo,arbol del maná","<p>casa para estrenar en fraccionamiento cerrado con vigilancia. cuenta con tres recámaras, 1.5 baños, cochera y patio con tarja de lavado. equipada cocina con estufa, refrigerador y horno de microondas, instalación para calentón, tinaco y ventanas enrejadas. </p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, </p>",Casa,"ARBOL DE MANA , QUINTAS MONTECARLO",Chihuahua,Chihuahua,5.0,3.0,,1.0,67.0,120.0,15418.0,28.75061239837839,-106.14547621118618,2016-04-08 00:00:00,1.0,0.0,0.0,1.0,0.0,650000.0,472713.1384519932
22656,casa venta una planta bahias 2' mondel r15,"<table border=0 cellspacing=0 cellpadding=0 width=521>
  
<tbody>
<tr height=48>
<td class=xl65 width=521 height=48>casa venta una planta bahias 2'   mondel r15</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>original   dise&ntilde;o, casa en venta, equipada en fraccionamiento bahias. super terreno.</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>terreno:   470 m2&nbsp;</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>constrccion:   270 m2</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20><strong>planta   baja:</strong></td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>cochera   3 autos</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>2   recamaras</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>2.5   ba&ntilde;os</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>cocina</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>sala</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>comedor</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20><strong>planta   alta:</strong></td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>estudio/recamara</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>un   ba&ntilde;o completo&nbsp;</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20><strong>equipo:</strong></td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>2   calentones espa&ntilde;oles</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>lamparas   de techo</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>abanicos   de techo</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>algibe</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>hidroneumatico</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>cocina   integral&nbsp;</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>rejas</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,2.0,0.0,2.0,270.0,,15088.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2424359.917318806
254437,quintas sebastian casa venta $  mxn amepindir sp0114,"remodelada 
quinta sebastian 
casa venta 

$  mxn 

terreno 120 m2 

construcción 190 m2 

planta baja 

sala 

comedor 

cocina 

medio baño 

patio 

lavandería 

planta alta 

baño completo 

tres recamaras la principal con vestidor 

equipo 

persianas 

la cocina integral 

aire 

tanque estacionario 

boiler 

el piso es de porcelanato 

abanicos",Casa,QUINTAS SEBASTIAN ,Chihuahua,Chihuahua,4.0,3.0,2.0,2.0,190.0,120.0,15262.0,,,2014-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,903000.0,1655238.0340215398
134549,"cantera-frente a parque, amplios espacios, cuarto de servicio","<p>casa 2 plantas con amplios espacios frente a parque, recamara ppal. baño de vapor, cocina cubierta de granito, cochera sistema electrico, cisterna 2800lts. con bomba inteligente. calefaccion 2 calderas gas
</p><p></p>",Casa,,Chihuahua,Chihuahua,1.0,3.0,2.0,3.0,305.0,274.0,262616.0,28.6424815705042,-106.13184363420412,2014-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,2760850.74126136
170591,quinta versalles,"<p>planta baja:
</p><p>
</p><p>cochera 2 autos, sala, comedor, desayunador, cocina, medio baño, lavanderia y recamara.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>estancia 3 recamaras (la principal con baño y vestidor) las otras 2 comparten baño.
</p><p>
</p><p>entorno:
</p><p>
</p><p>utch sur, el leon, salida a aldama. a solo 5min del centro.
</p><p>
</p><p>equipo adicional:
</p><p>
</p><p>closet, rejas, herreria, bardas altas.</p>",Casa,,Chihuahua,Chihuahua,6.0,4.0,2.0,2.0,153.0,160.0,15602.0,28.6988458,-106.08633590000002,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1299519.1629965543
171259,panamericana,"<p>impecable casa en vialidad principal. t-250 m2 c-185 m2 planta baja: sala-comedor, medio baño, cocina, lavandería, amplio cuarto de servicio en patio y cochera cerrada para 3 autos. planta alta: tres recámaras baño y terraza. equipada con aire acondicionado, calefacción, cocina integral con estufa, refri y horno de microonda, hidro, boiler, gas natural, reja eléctrica en cochera y chapa eléctrica en puerta de reja.</p>",Casa,,Chihuahua,Chihuahua,,3.0,3.0,1.0,185.0,250.0,15502.0,,,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,1607167.9163154606
149561,casa nueva en venta paseos de chihuahua    cv68vc,"casa nueva en venta paseos de chihuahua  cv68vc 

casa en venta fracc. paseos de chihuahua 
precio:  mxn 

120m² terreno 
186m² construccion 
2 plantas 
3 recamaras 
2 1/2 baños 
recibidor, sala, comedor, cocina , lavanderia, estancia. 
patio chico. 
cochera para 2 autos 

descripción: 
casa completamente nueva ubicada al norte de la ciudad, pisos de ceramica y recubrimientos de primera calidad. planta baja. sala, comedor, cocina, 1/2 baño, cuarto de lavanderia. planta alta. tres recamaras, ppal. baño completo con tina, vestidor grande, terraza, libre de contaminacion visual, segunda y tercer recamaras, baño compartido lavamanos dobles, estancia grande. equipo: dos aires acondicionados, tinaco 1200 litros, boiler. construccion de ladrillo , ventanas de aluminio, preparacion para calefaccion, cochera para dos autos. 

equipo: 
2 equipos de aires 
boiler. 
tinaco capacidad 1200 litros. 
pisos de ceramica. 
cochera para dos autos. 
2 1/2 baños 
ventanas de aluminio. 
cuarto de lavanderia 
chapas de seguridad en puertas exteriores. 

   
tel  / ",Casa,.,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,186.0,120.0,262954.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,1.0,1280000.0,1616781.9398566766
268216,casa en venta en chihuahua,"muy buena ubicación!!! casa nueva, muy cerca de escuelas y universidad,  construcción de ladrillo, cocina integral, closets, cochera para dos autos con porto eléctrico, 2 .5 banos, cisterna, pisos de cerámica, preparación para aire y calefaccion, 3 recamaras, la principal con bano completo y vestidor.",Casa,,Chihuahua,Chihuahua,,3.0,0.0,2.0,232.0,175.0,,,,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2059027.0227526044
211452,"at´n inversionistas, locales comerciales en excelente ubicación al norte","vendo en excelente ubicación, en av los arcos al entrar al fracc los arroyos, ocho locales comerciales (se venden sólo todos juntos) cuatro en planta baja y cuatro el planta alta, en esquina y de calle a calle (arroyo noragua, arroyo la hacienda, av los arcos) cada local con medio baño, documentos en orden, se acepta credito bancario, llame sin compromiso
",Local Comercial,AV LOS ARCOS ESQ CON CALLE ARROYO NORAGUA,Chihuahua,Chihuahua,10.0,,,,318.0,340.0,262634.0,28.727218528608432,-106.15248944016115,2014-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2885833.0472971653
236458,"al norte de la cd, cerca de la deportiva pistolas meneses","vendo casa de un piso, dos recamaras, sala-comedor, cocina, baño, cuarto de lavado, pasillo de servicio, cochera techada, equipada con boiler, tinaco. aire c/ductos, cocineta integral, closet´s, barandal, techumbre en cochera, rejas, encementados, gas natural, papeles en orden, cerca de vialidades importantes y centros comentciales, a 5 minutos de la nueva uach, todos los creditos y/ó contado, precio negociable, llame 
",Casa,CALLE EDUCACIÓN ESPECIAL,Chihuahua,Chihuahua,10.0,2.0,1.0,1.0,55.0,136.0,15318.0,28.735408000000003,-106.144494,2014-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,357344.8559574034
36437,quinta sebastian casa venta $  mxn  sergridir ,"<p>terreno- 292.81 m2</p>
<p>construcci&oacute;n- &nbsp;190.93 m2</p>
<p>&nbsp;(tiene terreno excedente,)</p>
<p>normalmente los terrenos son de 120 m2</p>
<p>extras de construcci&oacute;n</p>
<p>15.20 m2</p>
<p>6 m2</p>
<p>cocheras (dos )</p>
<p>asador</p>",Casa,QUINTA SEBASTIAN ,Chihuahua,Chihuahua,5.0,,2.0,,191.0,293.0,,,,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1664852.0575627557
195757,rincones de cartagena,"<img/track/v.gif?_x=caa9adqaoaaxadqanaa4adgamqamahyapqaxadqanwa3adqangaxadkanwa1aa== class=_pxpropertyview style=display:none;/>rincones de cartagena (a espaldas de plaza sendero) 3 recamaras, sala, comedor, cocina equipada, estancia de tv, 2 1/2 baños, aire acondicionado, calefaccion, boiler, insolada, enrejada, cochera p/2 autos, superficie de terreno 140.96 m2, superficie de construccion 135.42 m2, ",Casa,,Juárez,Chihuahua,10.0,3.0,,2.0,135.0,140.0,,31.688663,-106.361,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1126466.7392546695
198883,"casa en venta en fuente de los nogales, juárez, chihuahua","casa en fraccionamiento privado en los nogales, excelente ubicacion entre adolfo lopez mateos y plutarco elias calles, 2 plantas, 2 recamaras, 1.5 baños, sala comedor, cocina integral, patio, piso de ceramica, closets, estacionamiento para un auto pero se pueden estacionar dos",Casa,Rio Danubio,Juárez,Chihuahua,29.0,2.0,1.0,1.0,87.0,55.0,16971.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,664993.6092763098
245633,san fco. country club,"<p> unica casa totalmente nueva en este residencial. t- 500 m2 c- 400 m2
</p><p>
</p><p> planta baja: amplia recámara con closet para hombre, closet para mujer, closet par bolsas y accesorios y baño con jacuzzi. area abierta en sala comedor y cocina, medio baño, alacena, lavandería y cuarto de servicio. tiene cochera cerrada con portón eléc. para dos autos (una bodeguita en cochera) y patio interior. el asador en patio y la chimenea en recámara principal son opcionales con precio adicional.
</p><p>
</p><p> planta alta: estancia, recámara con closet doble, closet de invierno y baño, las otras dos recámaras (con closet) comparten un baño.
</p><p>
</p><p> equipada con: doble vidrio pvc tipo pella en toda la casa, pisos de interceramic acabado tipo mármol, granito en cubiertas de cocina y baños, vidrio templado en escalera, baños y estancia. cableado escondido para teléfono. tiene polisosianorato en paredes y techo y una impermeabilización con garantía de 30 años. gas natural, 3 aires acond., 3 aptos. de calef., boiler y cisterna.</p>",Casa,,Chihuahua,Chihuahua,0.0,4.0,2.0,4.0,400.0,,15179.0,28.658045856452922,-106.13447640294294,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3674182.9776768633
67556,casa en venta en chihuahua,"venta de casa en chihuahua, fracc. cerrada de la cantera, construcción de 4 niveles, excelente vista de la ciudad, 3 baños, sala comedor, 4 recamaras, estancia, zoclo de madera, cocina integral, todos los closets, equipo de aire acondicionado, calefacción, hidroneumático y cisterna de 5000 litros, boiler, área de lavado, chimenea, piso de cerámica y madera en escaleras, agenda tu cita.",Casa,Cantera Menorca y Mares,Chihuahua,Chihuahua,,4.0,2.0,3.0,250.0,250.0,,,,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2078000.0,2232079.4464944894
241819,misión del bosque,"bonita residencia estilo contemporáneo, en esquina. 

terreno 310m2 construcción 296m2 

consta de 3 recámaras con baño y vestidor, la principal en planta baja, sala, comedor, cocina, lavandería, estancia, cochera para 2 autos. 

acabados en pisos en porcelanato, cerámica rectificada en pisos, carpintería de encino, cubierta de granito en cocina y placas de mármol en baños; barandal de vidrio templado. 

equipada con aire, calefacción, hidroneumático, tanque estacionario, boiler, estufa, campana, jardín con sistema de riego automático. 

lista en 3 meses. 

llámenos con gusto lo atendemos tel. ",Casa,MISIÓN DEL BOSQUE,Chihuahua,Chihuahua,0.0,3.0,2.0,4.0,296.0,296.0,15182.0,,,2014-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2674324.5293904175
284717,casa en venta en pedro domínguez,"casa en venta en chihuahua, col. inti peredo, 1 nivel, 3 recamaras, 2 baños, principal con tina, sala, cocina, comedor, cuarto de lavado, cochera techada para 1 auto.  equipada con: 1 closet, barandal, cancel, linea telefonica, portón eléctrico, tinaco con capacidad de 800 litros, cocina integral, boiler, persianas, aire acondicionado, cortinas ventiladores de techo, rejas, pisos de cerámica.",Casa,Jesus Rojas,Chihuahua,Chihuahua,,3.0,1.0,2.0,150.0,288.0,15344.0,,,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1270677.0923729069
283770,san felipe,"2 niveles, 3 recamaras, 3.5 baños, sala, comedor, cocina integral con estufa, tarja y campana, recamara con baño privado y vestidor, cuarto de servicio exterior con baño, lavanderia interior
planta alta: terraza, estancia, 2 recamaras con baño privado y vestidor cada una
equipo: refrigeracion, alarma, reja, boiler, tanque estacionario, aljibe
cochera cubierta para 1 auto, jardin<br /><br />",Casa,,Chihuahua,Chihuahua,10.0,3.0,1.0,3.0,254.0,262.0,263060.0,28.6497165,-106.09247419999996,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2270535.5406593527
45774,residencia en las fuentes primera etapa,"residencia en las fuentes primera etapa, calle alamillo 10, con 3 recamaras, 3 baños,
estancia grande, oficina, sala comedor, cocina grande. jardin y cocheras",Casa,,Hidalgo del Parral,Chihuahua,25.0,3.0,2.0,3.0,280.0,,266399.0,26.925743231277515,-105.64328670501708,2013-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2520500.152730964
225119,casa en venta en villa del rey,"casa en venta en villa del rey. 3 habitaciones, 3 baños, 1 estacionamientos, 130m2 terreno, 119m2 construcción. nocnok id: mx16-bv1625.",Casa,,Chihuahua,Chihuahua,,3.0,1.0,3.0,119.0,130.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,746928.0,972642.3625952161
120387,casa en venta en chihuahua,"casa nueva en chihuahua, fraccionamiento privado lomas del valle, 3 recámaras con vestidor cada una y baño privado, 3.5 baños, sala-comedor, cocina integral de encino con granito y estufa, estancia, patio con asador muy amplio, lavandería, cochera cubierta para 2 autos.
equipo: aire acondicionado, calefacción, tanque estacionario, boiler, aljibe e hidroneumático, ventanas doble vidrio, mosquiteros, porcelanato, toda la carpintería de encino.",Casa,Valle de la Pascua,Chihuahua,Chihuahua,,3.0,2.0,3.0,380.0,420.0,,,,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,4050000.0,3481902.5068525467
156421,"casa en fracc campo bello cerca de la uach, trato directo $420,ooo.00 negociable","ubicada boulevard abolicion de la esclavitud, fracc. campo bello !!  trato directo-negociable !! cerca de la uach 1 planta, 1 recamara, patio grande para que amplie a su gusto. 
120m. de terreno. 
1 recamara. 
sala-comedor. 
cocina. 
1 baño 
con buen patio para que se amplie a su gusto. 
informacion y citas:  
le va a encantar la zona, muy buenos accesos, centros comerciales cercanos, escuelas, etc. 
zona de alta plusvalia, muy buena inversion.",Casa,abolicion de la esclavitud,Chihuahua,Chihuahua,10.0,1.0,1.0,1.0,46.0,120.0,15255.0,,,2015-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,270818.6440864609
65349,terreno venta bosques del valle iii $ tv75go,"terreno venta bosques del valle iii $ tv75go 

bosques del valle iii 
precio: mxn 

superficie de terreno 258.64m² 

descripción: 
terreno urbano ubicado en una de las mejoras zonas exclisivas de la ciudad, con una superficie de 258.64 m2, en $3,450 pesos metro cuadrado. fracc. cerrado, cuenta con vijilancia las 24 hras del dia, parques dentro del fracc. 

atte. raúl muñoz 
   
tel  / ",Terreno,.,Chihuahua,Chihuahua,,,0.0,,259.0,259.0,15401.0,,,2016-01-19 00:00:00,0.0,0.0,0.0,1.0,0.0,892308.0,2318605.6583654317
128555,en construccion pedregal del valle casa venta  cesvilldir mm0214,"fraccionamiento privado
excelente ubicación
proyecto en construcción

superficie de construcción: 430m2

planta baja:
sala
comedor
estancia
cocina equipada
vestíbulo
lavandería
patio
cochera 2 autos

planta alta:
4 recámaras (cada una con baño y vestidor)
estancia

equipamiento:
aljibe
hidroneumatico 
boiler
portón eléctrico ",Casa,PEDREGAL DEL VALLE,Chihuahua,Chihuahua,,4.0,2.0,4.0,430.0,,262787.0,,,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3962603.683913338
185862,4 rec. privado residencial campestre casa en venta   sieldir oh 010514,"<p>residencial campestre
</p><p>conjunto privado de 4 casas
</p><p>con jardin, asador y patio comun
</p><p>
</p><p>casa en venta
</p><p>precio: $  pesos 
</p><p>
</p><p>terreno: 229.10 m2
</p><p>construccion: 206.19 m2
</p><p>
</p><p>
</p><p>planta baja:
</p><p>sala
</p><p>comedor
</p><p>cocina integral
</p><p>lavanderia, 
</p><p>patio de servicio
</p><p>recamara con closet y baño.
</p><p>
</p><p>planta alta :
</p><p>3 recamaras
</p><p>rec principal con baño y closet 
</p><p>recamaras secundarias 2 y 3 comparten baño 
</p><p>
</p><p>equipamiento :
</p><p>aire 
</p><p>boiler
</p><p>estufa campana. 
</p><p>lamparas o candiles.
</p><p>cocina integral 
</p><p>closets </p>",Casa,,Chihuahua,Chihuahua,9.0,4.0,2.0,3.0,206.0,229.0,,28.643909820090922,-106.11055701971054,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1809062.410680993
231781,casa en venta en waterfill río bravo,"casa en venta cd. juárez chih. bonita casa, cochera electrica techada con vidrio block para 2 vehiculos, 2 plantas, pisos de marmol, 4 recamaras con closet cada 1 y la principal con jacuzzi y walkin closet, 5 baños completos, cuarto de television, cuarto de lavado, gimnasio, biblioteca, desayunador, comerdor espacioso, solario, bodega, ante sala, cocina integral, boiler, aire acondicionado, y calefaccion. lista para ser habitada y muebles en opcion a venta.",Casa,Rio Bravo,Juárez,Chihuahua,,4.0,2.0,,234.0,231.0,17296.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1398200.0,2078255.069835036
186918,casa en venta en juárez,"casa en venta en cd. juarez, las estancias, 3 recamaras, 1.5 baños, sala, comedor, cocina, patio, cochera para dos autos. equipo incluido: cocina integral, a/a, calefaccion, boiler, closet. negociacion directa con el propietario.",Casa,Estancia San Nicolas,Juárez,Chihuahua,,3.0,0.0,1.0,87.0,130.0,,,,2015-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,664993.6092763098
177979,en venta casa albaterra,"<p>casa nueva en fraccionamiento privado, sala comedor, cocina, recamara principalal con terraza vestidor y baño, 2 recamaras con 1 baño compartido y amplia estancia, cuarto de lavado, medio baño planta baja, amplia cochera, caben perfectamente 2 vehículos tipo suburban, bodega closet exterior (en patio)</p>",Casa,Limoneros,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,204.0,180.0,15401.0,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1789834.3635985614
201543,vendo casa en col. oscar flores (atras alsuper juventud),"<p>vendo casa en col. oscar flores, atr&aacute;s de alsuper juventud, super f&aacute;ciles accesos, v&eacute;ala ! lista para infonavit ! precio de solo  !</p>
<p>casa habitaci&oacute;n de 1 planta: cochera para 2 autos grandes, sala/comedor, cocina, 2 recamaras, 1 ba&ntilde;o completo, pasillo de servicio, patio peque&ntilde;o.</p>
<p>equipo: cer&aacute;mica en casa y cochera, asador, firme en pasillo de servicio y patio, barandal, rejas, 1 closet, cancel en ba&ntilde;o, preparaci&oacute;n para a/c.</p>
<p>126 m2 de terreno, 62.40 m2 construidos.</p>
<p>mayores informes y citas:</p>
<p>oficina: .</p>
<p>celulares: .</p>",Casa,"OSCAR FLORES, CHIHUAHUA, CHIHUAHUA",Chihuahua,Chihuahua,5.0,2.0,2.0,1.0,62.0,126.0,15228.0,28.68628610410451,-106.13686153068846,2013-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,424643.02074591414
250954,casa en vista hermosa          clave:241fo,"<img/track/v.gif?_x=caa9aduamaazadcamwayadiamgamahyapqaxadqaoaa1adgamaa0adqamqayaa== class=_pxpropertyview style=display:none;/>edificio de 3 pisos. en excelente zona, listo para cualquier uso comercial. sobre plena avenida vicente guerrero. 12 oficinas con terraza.",Otros,,Juárez,Chihuahua,0.0,,,3.0,78.0,168.0,17008.0,31.731028,-106.398819,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,578467.3974053673
22401,al norte de la ciudad en fracc. privado precio negociable !!!!!!!,"excelente ubicación, cuenta con rápidas vías de acceso 
cerca de plazas comerciales 
cuenta con una superficie de terreno de 120.05 
superficie construida 97.67 mts 
2 plantas 
3 recamaras 
cocina equipada con cocineta 
sala y comedor amplios 
1 y medio baños 
duela laminada en planta alta 
el resto de la propiedad cuenta con cerámica 
cochera techada con espacio para 2 vehículos 
barandal eléctrico 
para mayores informes y citas 
precio de $1 millón 350 mil 
totalmente negociable",Casa,"Chihuahua, Chihuahua",Chihuahua,Chihuahua,5.0,3.0,2.0,1.0,98.0,120.0,262975.0,,,2015-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,770747.8682296837
280761,frente a parque cordilleras  casa venta marorrdir mm0414,"<p>cerca la uach nueva 
</p><p>frente a parque 
</p><p>excelente ubicación 
</p><p>buenas condiciones 
</p><p>
</p><p>planta baja: 
</p><p>cochera 2 autos 
</p><p>sala 
</p><p>comedor 
</p><p>vestíbulo 
</p><p>cocina equipada 
</p><p>estancia 
</p><p>patio 
</p><p>
</p><p>planta alta: 
</p><p>3 recámaras (la principal con baño y vestidor, las otras dos comparten baño). 
</p><p>
</p><p>equipamiento: 
</p><p>cisterna 
</p><p>preparación para a/c y calefacción 
</p><p>construcción exterior de block 
</p><p>construcción interior de ladrillo 
</p><p>reja eléctrica 
</p><p>rejas en ventanas</p>",Casa,,Chihuahua,Chihuahua,,3.0,,3.0,160.0,140.0,262797.0,,,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1366817.327785065
