id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
4727,departamento en condominio residencial," se vende departamento el cual cuenta con 130mts, 3 recámaras, 2.5 baños, cocina, sala-comedor y terraza. cuenta con aire acondicionado, 2 estacionamientos, alberca y jardines. el departamento se encuentra en el nivel 6.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,130.0,130.0,50002774.0,21.162501738543586,-86.83558705659179,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1818679.4342321586
233308,moderna casa en privilegiado residencial,"estrene hermosa casa nueva con un diseño  completamente modernista  en la zona de mayor plusvalía al sur de cancún en hermoso residencial, conjunto de casas solas con  amplios jardines y calles, con todos servicios a la mano y los mejores residenciales. a tan solo 10 min. del aeropuerto y a 5 min. del mejor centro comercial en los que encontrara cines, bancos, tiendas de autoservicios, gimnasios y más. no pierdas la oportunidad de estrenar. tiempo de entrega 2 meses.",Casa,,Cancún,Quintana Roo,0.0,2.0,,3.0,125.0,110.0,50002778.0,,,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1755724.037362281
290574,oportunidad! estudio en venta en el centro de playa del carmen ,"estudio de concepto verde en pre venta, en la mejor ubicación del centro de playa. con un área interior combo, doble función sala de estar + dormitorio (cama plegable incluida). 
diseño moderno con eco soluciones : paredes verdes, paneles solares, iluminación led en zonas comunes. 
amenidades: piscina en la azotea / área lounge / gimnasio / lavandería 
entrega verano 2017. 
*unidad valuada en usd, para efectos de presentación el usdmxn está calculado en $18.00 pesos. pregunta por el tipo de cambio preferencial de la semana y por nuestras ofertas especiales.",Apartamento,Playa del Carmen centro,Solidaridad,Quintana Roo,,1.0,1.0,1.0,40.0,40.0,86947.0,20.637417056070603,-87.07244992960821,2016-12-08 00:00:00,1.0,0.0,1.0,1.0,1.0,1782000.0,685482.2905743604
235123, lista para estrenar en residencial arbolada by cumbres en ,"características de residencia: 

195.50m2 de construcción 
planta baja (88.52 m2) 

estacionamiento para 2 autos techados 
vestíbulo interior a desnivel 
baño visitas 
amplia cocina 
área de lavado 
sala 
comedor 
cancel panorámico sin columnas hacia la terraza 
terraza con alberca-asador-meseta con tarja. (no se esta contando en los m2) 
primer nivel (77.00 m2) 

recamara principal con: walk-in closet, amplio baño y terraza 
recamara 2 
recamara 3 
baño compartido 
segundo nivel (29.90 m2) 

roof garden semi-cubierto 
baño 
nota: se entrega con mesetas de granito, closets, equipo de alberca y lamparas. (sin a/a, y sin ventiladores). ref: vr738 

==================== 

caracteristics of the home: 

195.50m2 of construction 
bottom floor (88.52m2) 

2 covered parking spaces 
inside split level foyer 
visitors bathroom 
large kitchen 
laundry area 
living room 
dining room 
panoramic windows with views of the terrace 
terrace with pool-barbecue-countertop with sink (no counted in the m2) 
second level (77.00m2) 

master bedroom with: walk-in closet, large bathroom and terrace 
second bedroom 
third bedroom 
shared bathroom 
third level (29.90 m2) 

partially covered roof garden 
bathroom 
note: the house comes with granite countertops, closets, the equipment for the pool and lighting. (no air conditioners or ceiling fans). ref: vr738 
 cel/whatsapp 
(998) oficina",Casa,Residencial Arbolada,Cancún,Quintana Roo,0.0,3.0,0.0,3.0,195.0,,50003428.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,2637099.5935405684
178447,departamento a la venta en pitaya by palmaris,"condominio pitaya dentro del residencial palmaris. ubicado al sur de cancún. residencial palmaris, se ha consolidado como un fraccionamiento habitacional con excelente calidad de urbanización. 42 metros de frente de parque. el condominio de pitahaya es un edificio singular con departamentos de 2 y 3 recámaras. la vista al parque desde el penthouse y al fondo se observa residencial cumbres. las áreas comunes constan de alberca, chapoteadero, áreas verdes, baños en área común, asadores, barra tipo lounge, área infantil, asoleadero.",Apartamento,Palmaris,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,105.0,105.0,50002774.0,21.111536446516364,-86.85331146850586,2016-12-04 00:00:00,0.0,1.0,1.0,1.0,1.0,2500000.0,1503902.4498827702
59077,departamento en venta -pent house amueblado con vista panoramica - puerto cancun sky,"<p>4 recamaras, 4.5 baños, cuarto de servicio con baño, area de lavado, entrada de servicios independiente, 2 balcones amplios, persianas anticiclonicas, persianas decorativas hunter douglas, cocina equipada, sala, comedor, muebles de exterior, sala de tv, closet de blancos, 2 elevadores, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 16, vista panorámica al campo de golf y al mar. **actualmente se encuentra rentado**
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,4.0,2.0,4.0,343.0,,50002772.0,21.170135644372586,-86.81973695755005,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,4500579.340888947
89799,"venta en supermanzana 225, benito juárez","<p>casas con 3 recamaras &nbsp;o 3 recamaras</p>
<p>&nbsp;aceptamos todas las formas de pago. infonavit, fovissste, credito hipotecario, pago de contado.</p>",Casa,AVENIDA CHACMOL  SM 225,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,48.0,74.0,50003433.0,,,2013-10-30 00:00:00,0.0,1.0,1.0,1.0,1.0,449000.0,786210.9255661648
28636,residencial cumbres,"casa moderna dentro de residencial cumbres. la casa es 
nueva y cuenta con pisos de porcelanato, barras de granito en
la cocina, y en los baños vidrios templados y cubiertas de 
mármol. tiene 3 recamaras, cada una con su baño. amplia
alberca, con jardín y terraza techada. cuenta con medio baño
de visitas  cto. de servicio con baño completo. lista para
ocuparse. opción de compra con credito hipotecarios.
<br /><br />",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,270.0,300.0,50002774.0,,,2014-09-17 00:00:00,0.0,0.0,1.0,1.0,0.0,3500000.0,3581430.546588734
91842,"cancún, exclusivos departamentos , zona hotelera, precios de preventa!","excelente desarrollo, con un diseño moderno y vanguardista, que está inspirado para celebrar la belleza de los elementos al estar conformado por 3 torres de lujo agua, aire y mar, donde se garantiza el bienestar, la exclusid, la seguridad y plusvalía. 
estratégicamente orientadas para consentir a tus sentidos con sorprendente vista hacia la laguna nichupté 
brinda extraordinarias amenidades, que reflejan un moderno estilo de  por sus confortables espacios en un maravilloso entorno que satisface a quienes buscan vivir con la mayor tranquilidad y buen gusto. 
consta de: sala  comedor, cocina integral, recámara principal con clóset, vestidor y baño, baño de visita, lavandería, clóset de blancos 1 ó 2 cajones de estacionamiento 
aquí disfrutaras de estas magnificas amenidades: 2 canchas de paddle gym, alberca ludoteca y salón de eventos y de estar en la zona dorada de cancún. cercano a los principales colegios, plazas comerciales y accesos rápidos. 

inmejorables precios de preventa!!!, con 15%, 12%, 7% y 3% de descuento de acuerdo al esquema de pago!!! 

aprovecha este mes y tramita tu crédito hipotecario sin costo por apertura ni avalúo!, asesoría gratis.",Apartamento,SM 4 A M 01,Cancún,Quintana Roo,,1.0,1.0,1.0,72.0,72.0,50002773.0,,,2016-12-26 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,1088396.8305415774
107217,arbolada,"<p>magnifica casa en uno de los mejores fraccionamientos de . estupenda distribución y espacios en toda la casa. acabados de lujo, granito, mármol, cantera. cocina teka, aires y ventiladores nuevos. carpintería de primera.lista para recibir la tercera recamara.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, m2 terrazas balcones: 22, vigilancia: si, </p>",Casa en condominio,,Cancún,Quintana Roo,2.0,2.0,,2.0,134.0,110.0,,21.09465444236941,-86.86994361982215,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1869043.7517280607
292809,"casa nueva en yikal, 3 hab, 2.5 baños, alberca, excelente ubicación y seguridad","casa de 2 plantas, 3 habitaciones, 2.5 baños con 2 cajones de estacionamiento. ubicada en la ciudad de cancún en uno hermoso fraccionamiento con muy buena ubicación, cercano a centro comercial, escuela, banco, hospitales y las avenidas mas céntricas de la ciudad. en areas comunes cuenta con alberca, area verde, gimnasio y cancha de paddle. seguridad 24/7 y amplio espacios. una muy buena oportunidad de inversión.",Casa,Yikal 33 SMZ 40,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,149.0,,50003433.0,21.152284076700045,-86.85360488944093,2016-01-25 00:00:00,1.0,0.0,1.0,1.0,1.0,1650000.0,2057909.9423376939
295065,departamentos de lujo en venta en lagos del sol  frente al lago maxima seguridad ,"marina turquesa es un condominio de lujo, dentro del desarrollo residencial lagos del sol. 
unico desarrollo residencial con laguna propia de mas de 40 hectareas, que dedica el 60% de su extension a areas verdes. 
disponibles en venta o renta, departamentos desde 146 y hasta 320 m2 , todos con 2 cocheras techadas en subsuelo y con 3 elevadores. pent houses de 2 plantas incluyen 3 estacionamientos 

el departamento al que refiere esta publicacion c 107 es de 146 m2 

distribucion :: 

2 recamaras 
2.5 baños 
amplio living comedor 
habitacion de servicio con baño 
2 estacionamientos techados. departamento en primera planta ,exterior 107 
cocina importada italiana 
iluminacion por leds en todos los ambientes 
aire acondicionado central para la distribucion en todos los ambientes 
3 elevadores 
jardin interior central con arboretum y 4500 m2 de areas verdes propias. 

todos los departamentos son exteriores y con vista al lago. amenidades de primer nivel. 

maxima seguridad del fraccionamiento de lujo lagos del sol y la particular del condominio las 24 horas del dia ! 

naturaleza, lujo, tranquilidad y seguridad total 
dignos de ver y sin sorpresas ! 
varias opciones en venta y renta, incluidos pent houses de una y dos plantas . 
disponible este departamento en renta $  
precios de departamentos desde  pesos mexicanos y equivalentes a  u$s 

dentro del mantenimiento, se suman las amenidades de la casa club de lagos del sol ...tenis.. squash...alberca...gym.. yoga ....ciclopista .. sauna... 

si usted busca calidad de vida en un entorno natural y de lujo...estoy a su entera disposicion, invitandolo a conocer el lugar de su mejor inversion ! 

constructora y desarrolladora 
marina turqueza sa de cv 
gerencia de ventas 
  l",Apartamento,Av. Luis Donaldo Colosio KM 12.5 frente a Universidad La Salle,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,146.0,146.0,50002980.0,,,2014-08-03 00:00:00,1.0,1.0,1.0,0.0,0.0,2995000.0,2020136.704215767
193703,casa de 3 recamaras con alberca y palapa comun,"codigo de propiedad: smls086 vive en un ambiente ideal y seguro para tu familia,casa de 3 recamaras en privada residencial ubicada a pocos minutos de plaza las americas y de la playa. ubicado a 1.5 kms de la playa, a 10 minutos del centro y a 7 minutos de plaza las americas y del nuevo centro de playa del carmen. vive relajado, rodeado de areas verdes, con seguridad 24 hrs y acceso controlado. caracteristicas de la privada: rodeado de areas verdes caseta de seguridad a la entrada vigilancia 24 hrs barda perimetral calles amplias de concreto servicios hidráulicos alberca con palapa ambiente familiar y excluivo para tu familia detalles sobre la casa: acadabos de lujo  130.09 m2 de terreno  91 m2 de construccion en 2 niveles  jardin frontal  balcon  estacionamiento para 2 autos  sala  comedor  cocina  3 recamaras  2 baños completos  barra de granito en cocina  3 aires acondicionados  closet de madera en 2 recamaras  3ª recamara habilitado como estudio  ventiladores de techo en recamaras  baños con cancel de regaderas  cortinas black out en recamaras  cortinas decorativas en sala, comedor y cocina  patio de servicio  bodeguita de servicio  techo en area de lavadero y calentador la casa se entrega amueblada y lista para habitarse precio de venta $  pesos mexicanos $ 96,000 dolares americanos",Casa,Fraccionamiento Farallon ,Playa del Carmen,Quintana Roo,2.0,3.0,2.0,2.0,91.0,130.0,130510.0,20.6813629,-87.05060590000002,2014-04-07 00:00:00,0.0,0.0,1.0,0.0,1.0,1250000.0,1327627.3386471127
119317,"oportunidad!lujosa casa minimalista en el mejor residencial c/alberca,aprovecha!","oportunidad! pongo a la venta lujosa casa semi-amueblada estilo minimalista moderno en el residencial mas exclusivo, familiar & 100% seguro de la ciudad de cancun cumbres. la casa cuenta en primer nivel con: área de sala, comedor, linda cocina equipada con barra desayunadora en granito (c/estufa, refrigerador & microondas) area de tv, 3 recamaras (una en planta baja & la principal en planta alta con walk in closet & baño propio), closets, ventiladores, aa ( tipo minisplit) 3 baños (c/cristal templado) luces led (ahorran hasta un 30% de energía) cortinas black out, terraza amplia con vista a alberca, áreas verdes, cto de lavado equipado, cochera para autos, acceso controlado, seguridad 24hrs. 

* el precio ya incluye mantenimiento. 
* disponible solo por tiempo limitado. realmente una gran oportunidad con mucho potencial 100% garantizado.",Casa en condominio,Residencial Cumbres,Cancún,Quintana Roo,4.0,3.0,3.0,3.0,300.0,300.0,50002774.0,,,2014-09-01 00:00:00,0.0,1.0,1.0,1.0,1.0,3900000.0,3959162.927808
226571,venta de union de departamentos ,"<p>encantadores departamentos, 4 recamaras, 2 ba&ntilde;os, cocina integral, estancia amplia, sala amplia, bar, area de desayunador, area de centro de diversion, almacen o bodega, o tambien puede ser cuarto de servicio, 2 estacionamientos, 2 entradas.&nbsp;</p>
<p>flora, fauna, zona super centrica, tranquilidad.&nbsp;</p>",Apartamento,av. la costa y bacalar Residencial Fuentes de Cancún ,Cancún,Quintana Roo,18.0,4.0,2.0,2.0,160.0,,50003433.0,18.6885333,-88.3980776,2013-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2196411.8154514246
227028,"casa en venta en solidaridad, playa del carmen, quintana roo.","<p>casa en condominio en venta en &ldquo;residencial playa del sol&rdquo; ubicada en playa del carmen, quintana roo.&nbsp;</p>
<p>en buen estado de conservaci&oacute;n la casa cuenta con&nbsp;</p>
<p>- terreno de 93 m2 - construcci&oacute;n de 87 m2&nbsp;</p>
<p>distribuida en dos niveles tiene&nbsp;</p>
<p>- 2 recamaras con closets - 2 ba&ntilde;os - sala-comedor - cocina integral - barra - cuarto de tv - patio de servicio - ventanas con cortinas anti-hurac&aacute;n - vigilancia las 24 hrs - alberca - palapa - ba&ntilde;os para la comunidad.&nbsp;</p>
<p>el precio de venta es de<strong>&nbsp;</strong></p>
<p><strong> mn.&nbsp;</strong></p>
<p>&nbsp;</p>
<p>para mayor informaci&oacute;n cont&aacute;ctenos al tel.  y con gusto le atenderemos.&nbsp;</p>
<p><strong>   &ldquo;bienes ra&iacute;ces&rdquo;</strong></p>
<p>&nbsp;</p>",Casa en condominio,Cerrada de los Caracoles - Fraccionamiento Playa del Sol,Playa del Carmen,Quintana Roo,6.0,2.0,1.0,2.0,87.0,93.0,130510.0,20.68298331900889,-87.04618337994384,2014-03-22 00:00:00,0.0,0.0,1.0,0.0,0.0,1100000.0,1277263.0211512106
127856,"venta de casa nueva, 3 recamaras conjunto privado con alberca, excelente ubicacion.","<p>amplias, ideales para familias.
</p><p>
</p><p>en conjunto nuevo de solo 8 casas, totalmente privado.
</p><p>cuenta con:
</p><p>sala, comedor, cocina integral con cubierta de granito, 
</p><p>recámaras con closet, y recámara principal con vestidor y baño propio,
</p><p>cuarto de servicio con baño, cuarto de lavado.
</p><p>
</p><p>cuenta con acceso automatizado y controlado, muros con acabado mediterráneo.
</p><p>
</p><p>amenidades: alberca con chapoteadero y juegos infantiles,
</p><p>palapa, baños para visitas, áreas verdes,
</p><p>andadores recreativos, caseta de vigilancia,
</p><p>bodega para limpieza y mantenimiento, cuarto de máquinas
</p><p>y cuarto de basura al exterior para recolección.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,1.0,2.0,245.0,,50002975.0,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3266653.562239345
8456,casa nueva en venta cancún oportunidad,"<p>casa venta en residencial isla azul cerca de escuelas y centros comerciales de cancún. la casa tiene 2 niveles, en la p.b. cuenta con sala comedor cocina integral, medio baño, jardín, y cochera techada para 2 autos. en la p.a. cuenta con star de tv. 3 recamaras la principal con vestidor, baño, espacio para blancos, con vista al parque, a/a y ventiladores, seguridad las 24hrs.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,187.0,160.0,50002982.0,21.113262613937707,-86.85813277959824,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,2536370.958548764
49723,casa nueva en venta en cumbres con alberca y acabados de lujo by artigas cancun! c1187,"<p>ubicada en uno de los desarrollos mas nuevos de cancun y con mas movimiento y plusvalía se encuentra esta casa nueva diseñada por artigas.
</p><p>cuenta con tres recamaras, cada una con baño propio, la principal con vestidor, cuenta con sala de tv en planta alta, en la parte de abajo encontramos recibidor u oficina, sala y comedor amplios, cocina con granito, caba de vinos, baño completo, cuarto de lavado, despensa, cuarto de servicio con baño, precioso jardín y alberca. toda la casa cuenta con los mejores acabados, pisos de mármol, granito, a/c, techos altos. 
</p><p>
</p><p>asesor: gm</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,3.0,4.0,320.0,300.0,,21.113327669896353,-86.83842658996582,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,4210984.51528751
298870,supermanzan 17- edificio sol,"departamento en 3er.nivel.
recamaras con closet, la princiapl con closet-vestidor.
sala tv.
balcon.
ventiladores y aire acondicionado en todas las áreas.
cuarto de servicio y lavado.
alberca, jacuzzi.
vigilancia.
2 cajones de estacionamiento techados.
<br /><br />",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,186.0,,,,,2012-08-26 00:00:00,0.0,0.0,1.0,0.0,0.0,2100000.0,2523779.8791747885
91001,"preciosa casa en venta, cancun","<p>*cuenta con alberca y jardin en el patio trasero. 
</p><p>*área de sala, comedor, estancia y cocina. la cocina ya esta equipada con alacenas completas de madera.
</p><p>*la pintura interior de toda la casa esta impecable en color champagne y cuenta con un sistema de alarma instalado.
</p><p>*cuenta con una barra en la parte de la estancia en planta baja y una pequeña terraza techada en patio trasero.
</p><p>*todas las recamaras tienen a/a y armarios empotrados. 
</p><p>
</p><p>
</p><p>planta baja: 
</p><p>-	piso de mármol 
</p><p>-	área de sala con acceso directo a la alberca. 
</p><p>-	pequeña estancia con cantina/barra con cuatro bancos largos - 	área de comedor con una alacena con acabado de cedro. 
</p><p>-	3 ventiladores de techo 
</p><p>-	baño completo con mármol de piso a techo. 
</p><p>cocina: 
</p><p>-	con mosaico de piso a techo 
</p><p>-	equipada con estufa y horno 
</p><p>-	equipada con una extensa alacena de madera caoba - 	doble taja de aluminio 
</p><p>-	piso de mármol 
</p><p>-	2 baños completos con mosaico de piso a techo (1 en la recamara principal) 
</p><p>-	haul/estancia con armario grande 
</p><p>-	terraza con vista a la alberca, cuenta con hamaqueros. 
</p><p>
</p><p>planta alta: 
</p><p>recamara principal: 
</p><p>-	amplia con a/a mini split de 18,000 btu 
</p><p>-	piso de mosaico 
</p><p>-	closets integrados con una parte de cajones 
</p><p>-	ventanas amplias, buena iluminación con vista al patio trasero. - cortinas black out 
</p><p>-	baño completo con tina jacuzzi 
</p><p>segunda recamara: 
</p><p>- 	ventanas amplias, buena iluminación con vista a la calle. - 	a/a de 35,000 btu (conectado también a la 1era recamara) - 	amplio closet con una parte de cajones. 
</p><p>tercera recamara: - 	amplia 
</p><p>-	ventanas amplias, buena iluminación con vista a la calle. 
</p><p>-	a/a de 12,000 
</p><p>-	ventilador 
</p><p></p>",Casa,"SM. 59, MZ. 18, L. 35, CALLE TIMUL CANCÚN Q. ROO",Cancún,Quintana Roo,2.0,3.0,,3.0,111.0,,50002774.0,,,2016-09-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,1579448.9261266235
161684,departamento venta palmetto 20 501,"<p>palmetto 20 es un exclusivo desarrollo residencial destinado a privilegiadas familia, que desean vivir en un entorno seguro, combinado el lujo, el confort y una majesturos calidad de vida.
</p><p>
</p><p>cuenta con acceso inmediato a las vialidades principale sy servicios vitales de la zona como hospitales, escuelas, tiendas de autoservicio, centros comerciales y cerca de las hermosas playas de cancún.
</p><p>
</p><p>pensando en la diversión, la recreación, el bienestar y la relajación palmetto 20 ha creado espacios de uso común para enriquecer la convivencia familiar y social, con el propósito de elevar la calidad de vida en cada un de sus residentes.
</p><p>
</p><p> ludoteca.
</p><p> salón de usos múltiples.
</p><p> salón de adultos.
</p><p> chapoteaderos.
</p><p> palapas.
</p><p> asadores.
</p><p> pista de jogging.
</p><p> juegos infantiles.
</p><p> gym.
</p><p> spa
</p><p>
</p><p>izar cualquier actividad a cualquier hora del día es seguro y confiable gracias al alto nivel de tecnología con la que cuenta nuestro sistema de circuito cerrrado de tv y las cámaras que se distribuyen por la diversas amenidades y áreas del conjunto.
</p><p>
</p><p> seguridad y vigilancia 24/7.
</p><p> acceso controlado al condominio y áreas comunes.
</p><p>
</p><p>además la seguridad se duplica gracias a la amplia barda perimetral y el ato control de acceso por medio de tajetas magnéticas al fraccionamiento palmaris.</p>",Apartamento,Calle Palmetto 20,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,167.0,,,21.110511220962483,-86.85384178214008,2016-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,3726000.0,2284549.3710692534
232411,se traspasa casa y taqueria mision del carmen 1249,"<p>en traspaso casa 3 recamaras 1 bano con negocio conocido al frente. todo el inmobiliario e infraestructura necesaria para el funcionamiento del negocio, incluidas estan las licencias de bebidas alcolicas.
</p><p>exelente oportunidad de ser dueno de casa de tres recamaras con bano en uno de los fraccionamientos en processo de expansion y en la zona de mas plusvalia en playa del carmen. esta casa tiene un negocio de restaurante que opera en el frente con un historial de éxito en la zona.
</p><p>
</p><p>asesor : jose luis </p>",Casa,,Playa del Carmen,Quintana Roo,,3.0,,1.0,70.0,140.0,,,,2014-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1063214.6717936264
12041,casa en venta en jardines del sur 1,"en privada con seguridad las 24 hrs, alberca y palapa cuenta con 145m de terreno y 112m de construcción, 3 recamaras con aire acondicionado, 2 baños y medio, cocina, amplio patio y protecciones en toda la casa.",Casa,Jardines 1,Cancún,Quintana Roo,5.0,3.0,0.0,2.0,112.0,145.0,50003039.0,,,2016-02-01 00:00:00,0.0,0.0,1.0,0.0,0.0,1100000.0,1592040.005500599
6826,rematooo!! casa en residencial isla dorada zh,"oportunidad!! de  a  

vendo bonita casa en residencial exclusiva, oportunidad!!! la casa se encuentra en 
residencial isla dorada, cuenta con su área de sala y comedor, cocina, área de 
lavado, 3 recamaras amplias en planta alta, cada una con su baño, closets y aire 
acondicionado, sala de t.v., terraza, áreas verdes, seguridad las 24 hrs, alberca y 
palapa para eventos. 

informes: carolina ",Casa,ZONA HOTELERA,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,260.0,260.0,50002774.0,,,2014-07-25 00:00:00,0.0,0.0,1.0,0.0,0.0,3900000.0,3455519.752848978
64024,"departamento mareazul, gran coral riviera maya","hermoso departamento ubicado en el desarrollo exclusivo de mareazul del grupo gran coral con el campo de golf nick price de 18 hoyos 
2 amplios recamaras con closet y vestidor 
2 baños 
sala, comedor 
cocina integral 
terraza amplia con jacuzzi 
cuarto de servicio con baño 
ademas: albercas, lobby con concierge, spa, gimnasio, canchas de tenis, business center, salon de usos multiples, kid´s club, snack bar, playa, jardín zen, running trail, club de playa y campo de golf",Apartamento,"Mareazul, Gran Coral",Playa del Carmen,Quintana Roo,4.0,2.0,2.0,2.0,172.0,172.0,130510.0,,,2016-01-21 00:00:00,1.0,1.0,1.0,1.0,1.0,6000000.0,2347504.7679391312
208839,"casa en venta en grand santa fe, benito juárez","<p>concepto de semiprivada, casas de 2 y 3 recamaras, 1 y 2 niveles, pregunte por los demas modelos. -fotos corresponden a modelo siena, preventa, aceptamos todo tipo de creditos, bancarios, institucionales, infonavit, fovissste, contado con facilidades. informes  cel. </p>",Casa,Av. 127 . .,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,107.0,168.0,50003014.0,21.124616948847528,-86.87310218811035,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,1.0,930000.0,1529084.6086307212
273263,quintas kavanayen,preciosa casa en quintas kanavayen con acabados de lujo,Casa,Av. 135,Cancún,Quintana Roo,4.0,3.0,2.0,4.0,220.0,,50003023.0,21.1196021,-86.87977519999998,2016-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2951876.577889957
124855,excelente casa en fraccionamiento privado en playa del carmen,"espaciosa casa en venta en playa del carmen dentro de un desarrollo  habitacional con mucha vegetación en sus áreas comunes y ubicado a solo 800 metros de la playa xcalacoco. es una casa muy amplia, ideal para una familia que tenga el deseo de paz y tranquilidad ya que se encuentra en un condominio cerrado con vigilancia 24/7 lejos del ruido de la ciudad.  la casa tiene 3 amplias recámaras y dos baños completos, uno de ellos con jacuzzi en la recámara principal que también tiene vestidor, terraza con palapa muy grande con asador y tarja, cuarto de servicio con baño completo y área de lavado, patio trasero, jardín delantero y espacio para dos autos. así mismo cuenta con tanque de gas estacionario, aire acondicionado, ventiladores y película antihuracánica.",Casa,,Playa del Carmen,Quintana Roo,0.0,3.0,,2.0,144.0,212.0,130510.0,,,2016-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1994954.545467816
215457,hermosa casa cancun  rodriguez alcaine sm 515,"hermosa casa en calle cerrada dos niveles tres recamaras y estudio, sala, 
comedor sepparados, dos y medio baños. patio trasero, porton electrico, 
cortinas anticiclonicas, ventiladores y aires acondicionados en toda la 
casa, y cocina integral",Casa,CALLE 54 ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,210.0,100.0,50003002.0,,,2016-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2825965.7841502014
123592,playa  del  carmen   resort homes,"id:47067,  penthouse   de  2  pisos  interior  154.66  mts 2.  

2  terrazas, ( m).

incluye :

*cocina   integral  
*lavandería
*alberca  
*jacuzzi  
*lobby  
*bussines center  
*shuttle",Apartamento,Paseo  Xamantla   Mza 18,Cancún,Quintana Roo,1.0,3.0,0.0,3.0,239.0,,,,,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3191107.085995492
166629,"condo 2 rec, playa del carmen","<p>hermosos condo. acabados de lujo, cocinas equipadas, amplios espacios. ideales para vivir o como inversion para rentar.</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 1, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,,Playa del Carmen,Quintana Roo,0.0,2.0,,2.0,107.0,107.0,,,,2016-04-26 00:00:00,0.0,0.0,1.0,0.0,0.0,2350000.0,1529084.6086307212
195208,terreno frente al mar  puerto morelos oportunidad!! c1217,"<p>preciosa ubicación!!! frente al mar , terreno de 600m2 ubicado a 15 minutos de puerto morelos en la punta brava, junto al hotel grand residences by royal.
</p><p>este terreno cuenta con una construcción planeada para habitaciones a la orilla del mar proyecto que quedo inconcluso, pero con grandes avances. contactemos y le daremos mas info.
</p><p>
</p><p>asesor: gerardo
</p><p>
</p><p></p>",Terreno,,José María Morelos,Quintana Roo,,5.0,,,250.0,,,,,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3329608.959109223
