id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
36203,casa en venta en mérida,casa ubicada en esquina,Casa, ,Mérida,Yucatán,0.0,3.0,2.0,2.0,125.0,260.0,,,,2012-04-28 00:00:00,0.0,0.0,0.0,1.0,0.0,790000.0,1157485.2499230339
275811,casa en venta en mérida en montes de ame  pesos,"casa nueva en montes de amé. 

precio  pesos. 
montes de amé. 
terreno 8x22 (176m2) 
construcción 180m2. 

planta baja. 
*cochera para 2 autos sin techar. 
*sala y comedor corrido. 
*comedor con techo a doble altura. 
*medio baño para visitas. 
*amplia cocina con mesetas de granito. 
*1 recámara con closet y baño completo. 
*alberca con iluminación y preparación para filtro. 
*lavadero techado. 
*pasillo de servicio. 

planta alta. 
*1 recámara secundaria con closet y baño. 
*la recámara principal muy amplia con closet vestidor y baño. 

la casa se entrega con: 
*cerca electrificada. 
*portón. 
*pisos de porcelanato. 
*muebles de madera debajo de los lavabos. 
*aluminio natural. 
*meseta de granito en la cocina. 
*pasta lisa en las paredes. 

se aceptan créditos: 
*bancarios. 
*infonavit. 
*cofinavit. 
*contado. 

tramitamos su crédito sin costo!! 

informes y citas: 
celular  
celular  
celular ",Casa,1,Mérida,Yucatán,0.0,3.0,2.0,3.0,180.0,176.0,113862.0,,,2016-12-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1390000.0,1716458.5047349785
275728,residencia en montes de amé 247 con excelente mantenimiento,"<p>preciosa casa con excelente mantenimiento, ubicada en una de las mejores colonias de mérida, muy segura y tranquila. cerca de las principales plazas comerciales (city center, vía montejo, cabo norte, galerías) colegios y todos los servicios
</p><p>
</p><p>en planta baja: portón automatizado, garaje techado para 3 autos con piso de concreto estampado, jardín, sala, baño de visitas, comedor, amplia cocina vestida en caoba con espacio para ante-comedor, recámara con closet y baño, terraza techada, área de lavado, asador, alberca de 4.5 x 9.5 mts. enlosada, cuarto de servicio con baño, bodega, árbol de mamey y palmeras altas 
</p><p>
</p><p>en planta alta: recámara principal con closet, baño y balcón, 2 recamaras compartiendo baño, cuarto de tv
</p><p>
</p><p>cuenta con: protectores de forja, mosquiteros, aires acondicionados, ventiladores, closets y cocina vestidos en caoba, cisterna, jardín interior, 
</p><p>libre de gravamen</p>",Casa,32,Mérida,Yucatán,10.0,3.0,,3.0,291.0,,113862.0,21.0339531,-89.61820180000002,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2844568.1644463576
287260,casa en merida venta mexico norte moderna,"<p>400 mts de terreno
</p><p>400 de construccion
</p><p> 
</p><p>planta alta: 
</p><p>3 recamaras cada una con closet y baño
</p><p>area de computadoras
</p><p>cuarto y baño de servicio
</p><p> 
</p><p>planta baja:
</p><p>sala
</p><p>comedor a doble altura
</p><p>medio baño de visitas
</p><p>amplia cocina con alacena
</p><p>cuarto de lavado
</p><p>bodega
</p><p>recamara con closet y bano
</p><p>terraza a doble altura
</p><p>garage techado
</p><p>jardin
</p><p>piscina
</p><p>wet bar
</p><p>terraza con bar
</p><p>bano para la piscina
</p><p> 
</p><p>amplios espacios, muy buena ventilación e iluminación. diseno de excelente gusto.
</p><p> 
</p><p> esta en una calle cerrada, en una zona tranquila y segura de la ciudad. </p>",Casa,,Mérida,Yucatán,,4.0,2.0,,400.0,400.0,113885.0,,,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3952351.523982757
221212,"casa en esquina muy bien ubicada fte, al  arco de la mejorada,cerca plaza grande","casa en esquina muy bien ubicada frente al  arco de la mejorada 
ideal para comercio, oficinas, restaurante o adaptarla para una bella residencia.
localizada en el bello barrio de la mejorada. recien remodelada 
ubicación perfecta para cualquier tipo de comercio, contra esquina del cuartel de dragones, frente al arco de mejorada. (calle 61 x 50)
se sugiere para restaurantes, hoteles, artesanías, museos o cualquier actividad turística aunque igualmente es opcional para casa-habitación
calle 50 x 61, centro, mérida, yuc.
t.354.61m2 
c.377.25 m2
17.20m sobre la calle 61 
13.95m sobre la calle 50 
4m de chaflán 
opción:     venta completa o en partes 
parte a) 
la esquina 
13.95m sobre la calle 50 
4m de chaflán 
3.20m sobre la calle 61 
superficie total 179m2 
construcción 211.72m2 
tipo antigua con techos altos reforzados 
3 habitaciones amplias 2 baños y área común + 2 habitaciones pequeñas en diferentes niveles. terraza trasera y cocina. 
precio venta:  
precio renta:  mensuales

parte b) 
sobre calle 61 
14m sobre la calle 61 
superficie total 175m2 construcción 165.53m2 
tipo antigua con techos altos reforzados 
2 habitaciones amplias 1 habitación pequeña opcional para estudio 
1 baño, cocina, área de lavado y tendido 
almacén y patio 
precio venta:  
precio renta:  pesos mensuales


todo la propiedad en:
precio . easybroker id: eb-q3499",Casa uso de suelo,,Mérida,Yucatán,,8.0,,3.0,377.0,354.0,113818.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3718599.071970489
172582,punta lomas temozon,"<p>hermosas residencias en privada al norte de la ciudad
</p><p>
</p><p>desde:  dependiendo del modelo y terreno
</p><p> 
</p><p>270 $ 
</p><p>230 $  
</p><p>200 $  
</p><p>188 $  
</p><p>
</p><p>
</p><p>3 recamaras con baño
</p><p>la principal con closet vestidor
</p><p>baño de visita
</p><p>sala la comedor
</p><p>cocina
</p><p>terraza 
</p><p>alberca con acabados en chukum
</p><p>cochera techada
</p><p>iluminación interior y exterior
</p><p>
</p><p>alberca de 3.00 x 4.50 con acabados en chukum
</p><p>cochera techada para 2 autos
</p><p>techos a 2.80 mts de altura
</p><p>block carapiedra en algunos muros
</p><p>acabados exteriores a tres capas mas pintura
</p><p>acabados interiores yeso directo a block mas pintura
</p><p>acabados pulidos con cemento gris o chukum en algunos muros
</p><p>cochera y terrazas con pisos de concreto estampado
</p><p>iluminacion interior y exterior
</p><p>canceleria de aluminio negro de 3 y cristal transparente
</p><p>bajantes pluviales ocultos en muros
</p><p>muebles de baño (lavabo de sobreponer marca pizarro o similar, wc de dos piezas, llaves y accesorios de baño marca pizarro o similar)
</p><p>puerta lateral de herreria para pasillo
</p><p>preparacion para aires acondicionados en recamaras, sala-comedor y sala de tv
</p><p>preparacion para lavadora y secadora
</p><p>preparacion para abanicos
</p><p>tinaco
</p><p>fumigacion preventiva contra termitas solo en cimentacion y rellenos (sin garantia)
</p><p>calentador
</p><p>pisos de porcelanato rectificado de 60 x 60 cms
</p><p>zoclos de porcelanato corte a 10 cms
</p><p>puertas de madera de pino estufado o similar de piso a techo
</p><p>mesetas de granito santa cecilia o similar en cocina
</p><p>mesetas de marmol crema maya o similar en baños
</p><p>bomba automatica
</p><p>pozo de 18 mts
</p><p>biodigestor
</p><p>cisterna
</p><p>pago de imss
</p><p>pago de licencia de construccion
</p><p>carta de garantias
</p><p>proyecto/detalle-propiedad/100/</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,,Mérida,Yucatán,,3.0,,3.0,255.0,360.0,,,,2016-04-26 00:00:00,0.0,0.0,1.0,0.0,0.0,1976400.0,2478694.761296721
156818,casa en venta en mérida,"-- rcv --    hermoso y exclusivo desarrollo al norte de temozon. consta de 16 lofts y 6 suites. los loftsconstan de 2 rec&aacute;maras, cocinas vestidas, closets, 2 y medio ba&ntilde;os y piscina. situado en la zona m&aacute;s exclusiva de temozon, este desarrollo cumple con los gustos m&aacute;s exigentes. a 5 minutos de liverpool, la uvm y universidad del mayab.",Casa,ECO Luxury Village Temozón No,Mérida,Yucatán,0.0,2.0,2.0,2.0,150.0,200.0,,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1956200.0,1411564.0021102815
276521,casa en garcía ginerés para remodelar,"excelente opción para remodelar. 

casa en venta en excelente zona de la garcía ginerés. ubicada cercana al parque de las américas, y tiene buenas condiciones, aunque requiere toques personales en cuanto a la remodelación. zona tranquila. 
la casa está distribuida en una sola planta. tiene 800 m2 de terreno y 160 m2 de construcción. cuenta con cochera techada para dos vehículos, con opción a 3 vehículos en caso de cambiar la fachada, de frente son 20 metros. 
sala, comedor, cocina equipada, terraza techada, cuarto de servicio, 2 habitaciones amplias con baño cada una. piscina de buen tamaño y terraza sin techo bastante grande con parrilla. 
el jardín es muy amplio y espacioso, característico de la zona. 
la colonia garcía ginerés es una de las más representativas de la ciudad de mérida, se encuentra muy cerca de hospitales, restaurantes, lugares recreativos, escuelas, entre otros.",Casa,C 80,Mérida,Yucatán,10.0,2.0,,2.0,160.0,,113833.0,,,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1513195.5029851804
41037,residencia en cholul,"<p>cholul, calle pavimentada y luz.
</p><p>rodeada de casas nuevas.
</p><p>construcción: 200 m2
</p><p>terreno: 322 m2
</p><p>superficie: 11.30 x 28.57
</p><p>-
</p><p>* 3 recámaras (una en planta baja)
</p><p>* proyecto con opción a 4 recámaras
</p><p>* 3 baños y medio
</p><p>* cocina integral con meceta de granito
</p><p>* piscina y terraza</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,CALLE,Mérida,Yucatán,0.0,3.0,,3.0,200.0,322.0,,,,2016-11-13 00:00:00,1.0,0.0,0.0,0.0,0.0,1690000.0,1919721.5064847765
31750,departamentos en country towers,"departamento ubicado en el edifico country towers, de lujo, a un magnifico precio, excelente ubicación, consta de sala y comedor corrido, cocina integral, dos recámaras, cada una con baño, cuarto de lavado, estacionamiento techada, bellas y lujosas áreas comunes, como jardines, área de juego para niños, alberca semi olimpica.",Apartamento,calle 18,Mérida,Yucatán,1.0,2.0,2.0,2.0,149.0,,113897.0,,,2016-11-05 00:00:00,1.0,1.0,1.0,1.0,1.0,3883000.0,1401400.8520227915
200836,local ubicado en tercera planta dentro de plaza solare,"<p>superficie total:
</p><p>288.48 m m2 de área interior, 71.16 m2 de terraza (piso libre)
</p><p>amenidades y servicios:
</p><p>solare plaza es un desarrollo moderno, vanguardista, y único en características, cuenta con 41 locales comerciales y 9 oficinas distribuidas en 4 niveles, el primer y segundo nivel es área comercial, tercer nivel restaurantes y cuarto nivel oficinas ejecutivas, 280 cajones de estacionamiento (237 techados), cajones de estacionamiento para motos repartidoras, dos amplias escaleras techadas, baños comunes en nivel 2, preparación para sanitarios en cada local, 2 elevadores de lujo con vista panorámica al centro de la plaza, planta eléctrica de emergencia, alarma contra incendio, sistema de circuito cerrado.
</p><p>
</p><p>cuota de mantenimiento: $25.00 por m2</p>",Local Comercial,,Mérida,Yucatán,,,,,288.0,288.0,113865.0,21.021584239018868,-89.60383974015713,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,6120855.0,2814078.714183888
101501,departamentos en playa progreso en venta via:31728,"id:31728, departamentos en preventa en progreso una de las playas mas hermopsas de yucatan. 2 recamaras 2 y medio baños, cocina, terraza, estancia, dos cajones de estacionamiento, salón de eventos, áreas verdes, alberca y caseta de vigilancia. acabados de lujo. el comprador tiene derecho a 1 acción de la marina seca, 1 50 m de playa. hay tambien de  col. dzemul , carretera 27 estatal km 24.5 . preguntar por maite cardenas.",Apartamento,,Dzemul,Yucatán,,2.0,2.0,2.0,140.0,,,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1309932.5012353824
121366,"casa en venta en montebello, merida, yucatan","<p>montebello linda casa en venta...... en planta baja sala comedor con vista al jardín, cocina con meseta de granito, alacena amplia, family room o cuarto completo, baño completo para visitas, terraza amplia, escaleras de servicio y escalera para recamaras por separado, piscina, cochera techada para 2 autos grandes, bodega cerrada.
</p><p>
</p><p>planta alta:
</p><p>recamara principal amplia con closte vestidos y baño, dos recamaras con closte y baño cada una, closte de bancos, estudio. cuarto de lavado, tendido al aire libre, cuarto de servicio.
</p><p>
</p><p>mesetas de mármol en baños, granito en cocina, puertas en carpintería de madrea de cedro, recubrimiento de escalera con mármol, detalles en muros de cantera y/o mármol.
</p><p> 
</p><p></p>",Casa,,Mérida,Yucatán,,4.0,,4.0,275.0,270.0,113851.0,,,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,2681957.763046519
50982,casa en montes de ame,"<p>preciosa casa en la mejor zona de merida, con acabados de lujo, totalmente vestida con closets,aires acondicionados,cocina, 4 recamarasa cada uno con su baño y closet vestidor,sala de tv,sala de computo,area de servicio,piscina,terraza techada.se encuentra la casa en esquina.
</p><p>
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,1.0,4.0,2.0,4.0,400.0,400.0,113862.0,,,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3952351.523982757
42899,"casa en venta en mérida, yucatán","casa en venta en margaritas cholul, cocina con meseta de granito, pisos de porcelanato de 60 x 60. concreto estampado en garage, barda de 2 mts de altura. preparación para aires acondicionados y cable. piscina con equipo de filtración y luz. terreno de 12.5 x 40",Casa,Las Margaritas Cholul,Mérida,Yucatán,1.0,3.0,,4.0,217.0,,,,,2013-03-13 00:00:00,0.0,0.0,1.0,1.0,0.0,2300000.0,2092495.0579721048
76235,residencial pensiones,"bonita  2 plantas, ubicada en tranquilo fraccionamiento, cerca de plazas comerciales, hospitales, escuelas, parques etc. 

planta baja: garaje techado para un auto, reja al frente, terraza, sala, comedor, cocina vestida que incluye  estufa y campana, alacena, sala tv, 1 recamara, 1 baño completo, cuarto de lavado, bodega, cuarto de servicio, patio, terraza trasera techada con bar.
planta alta: sala de estar o estudio, 1 recámara, 1 baño, 1 recamara principal con closet vestidor y baño, amplia terraza.

la  se entrega con minisplits en las 3 recámaras y en el área del comedor, closets, cocina, alacena y puertas en madera de cedro, ventiladores en toda la , calentador, hidroneumatico.

<br /><br />",Casa,,Mérida,Yucatán,0.0,3.0,1.0,3.0,262.0,198.0,369184.0,20.999826,-89.63878599999998,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,2549836.8119091503
134271,"departamento en venta en merida, - sodzil norte-jam","departamento en venta en merida, 

precioso departamento con:

-sala
-comedor
-cocina (incluye estufa eléctrica)
-area de lavado
-recámara principal con baño y closet vestidor
-2 recámaras con closets
-1 baño compartido para las 2 recámaras
-balcón
",Casa,"DEPARTAMENTO EN VENTA EN MERIDA, YUCATAN",Mérida,Yucatán,0.0,3.0,0.0,2.0,131.0,,113859.0,,,2013-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1218464.1504479733
83183,residencial hacienda tanil 3 caucel,"<p>
</p><p>
</p><p>residencial hacienda, ubicada cerca de centros comerciales, escuelas, parques y centros de salud.
</p><p>
</p><p>terreno 160 m2 terreno 238 m2 esquina
</p><p>construcción 138 m2
</p><p>
</p><p>distribución:
</p><p>sala-comedor
</p><p>3 recamaras
</p><p>2 baños
</p><p>
</p><p>incluye:
</p><p>ventanas corredizas
</p><p>puertas eucaplac
</p><p>cristales filtrasol
</p><p>barandal de herrería y madera
</p><p>aluminio blanco 
</p><p>cancel en baños
</p><p>aislante térmico opcional
</p><p>preparación para climas y tv satelital
</p><p>lavabos de pedestal
</p><p>nomocromados en lavabos y tarja
</p><p>aires acondicionados ahorradores de energía
</p><p>block de 15 techos de 2.70 mts altura
</p><p>
</p><p>2 modelos a elegir:
</p><p>minimalista
</p><p>contemporánea
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Casa,CAUCEL,Mérida,Yucatán,0.0,3.0,,2.0,138.0,160.0,,,,2016-05-17 00:00:00,1.0,0.0,0.0,1.0,0.0,950000.0,1289606.2010604027
232224,"casa en venta nuevo yucatán, mérida.","en venta bonita casa con excelente ubicación a 5 minutos de walmart y de la macroplaza, a 3 minutos de la s.c,t. y de todos los servicios; escuelas, parques, iglesias, hospitales.de fácil acceso, dentro de la ciudad. la casa consta de una planta, 2 habitaciones,cuarto de servicio, cocineta, 2 baños completos, amplio jardín, sala y comedor de doble altura, cochera para 2 autos, portón eléctrico y muy amplios espacios. una excelente opción para invertir. conózcala y enamorece de ella.",Casa,Calle 48,Mérida,Yucatán,50.0,2.0,2.0,2.0,222.0,420.0,113961.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2143310.8084095544
79775,preventa de casas en norte de mérida,"residencias en preventa en la zona de temozón norte, rodeadas de naturaleza y convenientemente ubicadas cerca de la carretera a progreso y el nuevo vía montejo. 

las propiedades forman parte de un conjunto de varias casas similares, pero con algunas variantes que les dan un toque único. 

todas cuentan con tres habitaciones, además de un family room, lo cual les da un espacio adicional de intimidad. 

ideales para familias medianas a grandes que tengan hijos estudiantes. 

*fotos reales de un proyecto similar 

características generales 

construcción: 210m2 
terreno: 300m2 
plantas: 2 
habitaciones: 3 
baños: 3 

distribución 

planta 1 
-sala/comedor 
-cocina 
-medio baño de visitas 
-habitación secundaria con baño 
-terraza techada 
-cuarto de servicio con baño 
-cochera sin techar para dos autos. 

planta 2 
-family room 
-habitación secundaria con clóset y baño 
-habitación principal con clóset vestidor y baño. 

conoce más de 500 propiedades en el norte de mérida en www. 

tramitamos tu crédito en 48horas sin costo. contáctanos!",Casa,Norte,Mérida,Yucatán,0.0,3.0,2.0,3.0,210.0,300.0,114069.0,,,2016-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2021353.0073596756
123924,casa en la colonia cordemex,"<p>linda casa en cordemex.consta de 3 recamaras, 2 baños,cuarto de lavado, estacionamiento para 2 autos techado.tiene aires acondicionados,abanicos,protectores.
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,4.0,3.0,2.0,2.0,146.0,240.0,113857.0,,,2016-12-14 00:00:00,1.0,0.0,0.0,1.0,0.0,1600000.0,1370911.4017603218
191803,casa en venta fracc. montebello oportunidad,"<p>residencia en montebello zona con alta plusvalía de la ciudad de mérida
</p><p>consta de:
</p><p>planta baja: vestíbulo a doble altura, sala, comedor, cocina integral con isleta, piscina con terraza, jardín, garaje techado para dos vehículos, cuarto de servicio con baño, área de lavado etc.
</p><p>planta alta: cuenta con tres recámaras, dos de ellas con baño completo y closet vestidor, y la otra con baño completo.
</p><p>se entrega con cocina y closet vestidos, acabados de lujo.
</p><p>excelente oportunidad
</p><p></p>",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,238.0,221.0,113851.0,,,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,2305921.2098093927
54132,"casa en venta en francisco de montejo, mérida","excelente casa en venta en fco de montejo. terreno: 272.5 construcción: 308 m2p. alta:  3 habitaciones c closets vestidos en pvc, mini splits y ventiladores de techo c/u.1 bañorecamara principal con baño y closet vestidor doble en madera, balcon, sala de entretenimiento, mini splsit y ventilador de techo.p. baja: doble cochera techada con reja y portón automáticos para 3 carros  alberca de 3x4 m con bomba e instalación para filtro, terraza techada, cuarto de lavado con instalacióne",Casa,42,Mérida,Yucatán,6.0,3.0,2.0,2.0,300.0,272.0,114061.0,,,2012-09-19 00:00:00,0.0,0.0,1.0,0.0,1.0,1800000.0,2936036.5152337668
161215,bonita casa en venta en gran herradura sur caucel,"<p>casa en gran herradura sur en venta
</p><p>
</p><p>
</p><p>planta baja
</p><p>
</p><p>- 1 recamara con aire acondicionado
</p><p>- 1 baño con calentador de agua
</p><p>- sala/comedor corrido
</p><p>- cocina con barra desayunadora
</p><p>- area de lavado
</p><p>- patio amplio
</p><p>
</p><p>
</p><p>planta alta
</p><p>
</p><p>- 1 recamara
</p><p>
</p><p>
</p><p>* protectores
</p><p>* mosquiteros
</p><p>
</p><p>
</p><p>contacto: ligia  cel. </p>",Casa,GRAN HERRADURA SUR,Mérida,Yucatán,2.0,2.0,1.0,1.0,68.0,97.0,,20.9858256,-89.701901,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,578185.6949361094
1844,"venta de casa cerca de la ermita, amplio terreno, en el centro de la ciudad ","venta de casa cerca la ermita santa isabel, la cual es una bella capilla que se encuentra en el barrio de san sebastian, es uno de los más antiguos y de mayor tradición de mérida. 
la casa es de mampostería, tiene un terreno bastante largo, y es a remodelar. puedes hacer una hermosa casa en una zona de mayor tradición en el centro de mérida.",Casa,62,Mérida,Yucatán,20.0,4.0,0.0,2.0,92.0,,113818.0,20.962190600000003,-89.62537199999996,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,822101.297035867
9005,residencial san jose tulipanes cholul mod f,"<p>
</p><p>
</p><p>excelente oportunidad de vivir en un nuevo desarrollo ubicado en zona norte, realmente hermosa, cómoda, moderna, de fácil acceso a pocos minutos de plazas comerciales, escuelas, restaurantes, etc. con las mejores amenidades y detalles:
</p><p>
</p><p>urbanización:
</p><p>áreas verdes y arboladas,
</p><p>caseta de vigilancia y sistema de cámaras para vigilancia 24/7 en todo el desarrollo.
</p><p>muros de fachada con piedra y muros de fachada verdes
</p><p>barda perimetral de 3.20 de altura
</p><p>calles concreto rayada y concreto estampado
</p><p>topes vehiculares o reductores de velocidad
</p><p>red de agua potable
</p><p>red eléctrica subterránea
</p><p>red subterránea para futura contratación de red telefónica
</p><p>iluminación indirecta con mini postes en banquetas, lámparas de piso y de jardín
</p><p>sistema de riego en áreas verdes
</p><p>cerco eléctrico perimetral sobre bardas
</p><p>wifi en áreas comunes
</p><p>
</p><p>el modelo f consta de:
</p><p>
</p><p>planta alta:
</p><p>sala
</p><p>comedor
</p><p>cocina con isla
</p><p> baño de visitas
</p><p>terraza
</p><p>baño completo para área de terraza
</p><p>cuarto de servicio con baño
</p><p>área de lavado techada
</p><p>área de tendido
</p><p>doble pasillo lateral de servicio
</p><p>
</p><p>planta alta:
</p><p>sala de tv
</p><p>2 habitaciones con closet vestidor y baño
</p><p>habitación principal con closet vestidor y/detalle-propiedad/638/
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 3, vigilancia: si, </p>",Casa,,Mérida,Yucatán,,3.0,,4.0,333.0,,,,,2016-05-17 00:00:00,1.0,0.0,1.0,1.0,0.0,2840000.0,3271420.4681209335
131228,hermosa residencia en santa rita cholul,"excelente casa nueva de fácil acceso a 5 minutos de la plaza comercial altabrssa, restaurantes, servicios y hospitales. 

consta de: 

planta baja: 
sala 
comedor 
cocina (con meseta de granito) 
baño de visitas 
cuarto de servicio con baño 
terraza techada con vista a la piscina 
piscina 
amplio pasillo de servicio 

planta alta: 
recamara principal con baño completo 
2 recamaras 
baño compartido 

características: 
pisos de porcelanato de 60 x 60 cm 
aluminio color champagne con vidrio tintex verde 
inodoros one piece y lavabo tipo ovalin de sobreponer 
acabados de yeso y pasta 
fosa septica 
bomba de agua 
hidroneumatico para la presurizacion del agua 
calentador electrico 
un pozo profundo de abastecimiento 
un pozo profundo de desague de la piscina",Casa,"Merida, yucatan, mexico",Mérida,Yucatán,0.0,3.0,2.0,2.0,187.0,330.0,125583.0,,,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,1530000.0,1787600.5553474077
1729,,"¿listo para descubrir tu propia isla? 

archipiélago 9 es un creativo desarrollo que se construye actualmente frente al mar, en las bellas playas de san bruno yucatán, entre los puertos de progreso y telchac. 

archipielago 9 consiste en 7 villas, diseñadas con un innovador sistema de palafito, que las mantiene por lo menos, 1.5 metros por arriba de la superficie. 

por que un archipielago? 

un archipielago es un conjunto de islas, generalmente distantes a la costa. una isla, es una ",Casa,3 villas disponibles san bruno,Progreso,Yucatán,1.0,3.0,1.0,2.0,159.0,159.0,114421.0,,,2013-05-21 00:00:00,0.0,0.0,1.0,0.0,0.0,2700000.0,1503032.3528976906
75715,confortable departamento de playa en chicxulub yucatán,"se ubica en las hermosas playas de chicxulub yucatán, dentro de un complejo de departamentos frente al mar, en el segundo piso en la torre d, los cuales cuentan con palapas y piscina en el área común y cada departamento con espacio para estacionar 2 automóviles. 

el departamento se entrega con todo el mobiliario y cuenta con los siguientes detalles: 
m2 de construcción: 110 aprox. 
# habitaciones: 3 
# baños: 2 
tipo: 1 planta 
estilo: moderno 
estado: remodelado de lujo 
características 
área de lavado 
cocina vestida 
electrodomésticos 
ventiladores 
aires acondicionados 
servicios básicos 
gas estacionario 

precio $ ",Apartamento,Chicxulub puerto,Chicxulub Pueblo,Yucatán,10.0,3.0,2.0,2.0,110.0,,114424.0,,,2016-09-22 00:00:00,0.0,0.0,1.0,0.0,0.0,1800000.0,1005037.9986106852
9906,departamento montebello 12,"<p>hermosos departamentos en planta alta de 2 recamaras basico
</p><p>sala-comedor
</p><p>cocina
</p><p>medio baño visitas 
</p><p>2 baños
</p><p> 
</p><p>pisos de granito 
</p><p>acabado de yeso en plafones y paredes 
</p><p>pintura 
</p><p>lámparas y apagadores 
</p><p>puertas
</p><p>a/ac mini-split en la(s) habitación(es) 
</p><p>meseta de cocina 
</p><p>mueble inferior de aluminio c/cristal (tarja)
</p><p>tarja y monomando 
</p><p> meseta de granito en baño 
</p><p> canceles de baño (templados)
</p><p> muebles de baño (inodoro y lavabo) 
</p><p> accesorios para baño 
</p><p> calentador
</p><p>
</p><p>departamento en planta baja equipado $ 1'
</p><p>
</p><p>departamento básico en planta alta $ 1' equipado $ 1' 
</p><p>
</p><p>los departamento equipados cuenta con closet vestido, estufa, ventiladores,/detalle-propiedad/94/</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Apartamento,,Mérida,Yucatán,0.0,2.0,,2.0,67.0,67.0,113851.0,,,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,568022.5448486195
199151,venta de casa residencia fraccionamiento del arco (semi-privada),"todo el confort y seguridad reunidos en un sólo lugar, para el que esta en busca de un hogar bajo los mejores estándares de calidad y seguridad para su familia, este inmueble puede ser una magnifica inversión, equipada bajo los mejores estándares de calidad, preparada para funcionar de manera normal ante cualquier eventualidad natural que pueda presentarse por la zona en la que nos encontramos.
la propiedad consta en su planta baja con cochera techada para 2 autos, puerta eléctrica, interfón, 1/2 baño para visitas, cocina integral con campana e isla, alacena y bodega, estudio con baño completo, amplia terraza techada, área de lavado con 1 baño completo para servicio, amplio jardín, bardas altas iluminadas y fuente con iluminación.
la planta alta consta de 3 habitaciones con un recibidor o sala de t.v. abierta con terraza, habitación principal con clima, closet vestidor con baño; 2 recámaras con closets vestidos, minisplits y 1 baño.
toda la casa cuenta con mosquiteros y protectoters, persianas anticiclónicas, planta de electricidad, 2 bombas, 2 tinacos, riego automático en el jardín trasero e iluminación indirecta en bardas y muro de  fachada. <br /><br />",Casa,,Mérida,Yucatán,0.0,3.0,2.0,4.0,245.0,,113919.0,21.008157897224606,-89.58168281533052,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2377063.260421822
66900,campestre,"<p>casa de 1 planta en esquina nor oriente (esquina fraile) en una de las colonias de más prestigio y tradición de la ciudad de mérida. ideal para habitación u oficina.
</p><p>
</p><p>cuenta con 3 recámaras, 4 baños, sala tv, cocina vestida, alberca y terraza techadas, jardín, cochera techada con portón eléctrico para 3 automóviles.
</p><p>
</p><p>equipada con ventiladores, climas, mosquiteros, protectores, tanque de gas estacionario, cisterna, calentador, bomba.
</p><p>
</p><p>servicios de luz, agua potable y teléfono.</p>",Casa,,Mérida,Yucatán,,3.0,3.0,4.0,436.0,,113875.0,21.01569918648799,-89.61872264742851,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,4318224.927132392
