id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
202215,casa en venta en ejido puerto arista,"bonita casa frente al mar, tranquila, exelente ubicacion ( a un costado de hotel safari), en puerto arista, tiene 3 palapas 6 cuartos con baño, ideal para vacasionar , veranear o como casa de descanso. exelente oportunidad.
",Casa,Bulevar Puerto Arista s/n,Tonalá,Chiapas,10.0,6.0,2.0,,250.0,,13099.0,,,2012-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2718648.7433164585
137472,"bonita casa nueva en venta, colonia 24 de junio, excelente ubicacion","en venta casa colonia 24 de junio zona norte oriente de la ciudad, a un costado de la secretaria de educacion publica. 
precio:  
terreno: 6 x 18= 108 m2 
construccion: 174 m2 
planta baja: 
garage 2 autos, sala, comedor, ½ baño, cocina con barra, patio de servicio, bodega de bajo de las escaleras. 

planta alta: 
recamara principal con vestibulo y baño completo. 
2 recamaras con espacios para closet y baño completo para compartir. 

otros: 
bomba, boiler, cisterna 6000 ltrs. 

¡¡recuerda que en mas   no vendemos casas, ofrecemos !! 
para citas programadas comunicarse con 
c.p.   
cel:  whats app 
email:  

***aceptamos todo tipo de creditos**",Casa,24 DE JUNIO,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,174.0,108.0,9265.0,,,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1925582.5436783612
97366,casa nueva en venta,"<p>preventa de casa tipo medio residencial.
</p><p>
</p><p>construida con ladrillo rojo, ubicada en calle importante en plan de ayala.
</p><p>
</p><p>cuenta con:
</p><p>
</p><p>planta baja:
</p><p>garage pra 2 autos
</p><p>sala comedor
</p><p>cocina integral
</p><p>1/2 baño
</p><p>area de servicio
</p><p>jardines
</p><p>
</p><p>planta alta:
</p><p>3 recamaras con closets c/u.
</p><p>2 baños
</p><p>cuenta con todos los servicios y calle pavimentada.
</p><p>
</p><p>compra ahora y estrena casa en 2 meses!!!
</p><p>
</p><p>esta casa se termina en julio 2016.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Plan de Ayala,Tuxtla Gutiérrez,Chiapas,0.0,3.0,,2.0,160.0,105.0,9158.0,,,2016-07-13 00:00:00,1.0,0.0,0.0,1.0,0.0,1500000.0,1779491.4016397642
194761,estrena casa con proyecto arquitectónico en zona norte. fracc. las granjas,"casa nueva, con buen diseñado arquitectónico: en planta baja cuenta con cocina , parrillas de acero, sala, comedor, área de servicio, medio baño, y estacionamiento para un auto, cisterna de 6000 mil litros; en primer nivel 3 recamaras y baño completo. 
el terreno tiene una superficie de 100 m2, 5 m de frente por 20 m de fondo

esta casa está lista para que vivas tu historia.",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,1.0,2.0,170.0,100.0,9118.0,16.7948,-93.1035,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1883842.2173816191
263030,malibu bonita casa en venta,"<p>excelente ubicación zona norte poniente, seguro, tranquilo, cerca de las mejores zonas comerciales y escuelas de la ciudad, fácil acceso.
</p><p>2 niveles
</p><p>3 recamaras (principal con clima)
</p><p>2 baños completos
</p><p>1/2 baño
</p><p>cocina integral
</p><p>estancia de sala y comedor
</p><p>cuarto de servicio
</p><p>pequeño jardín
</p><p>bodega pequeña
</p><p>garaje
</p><p>185 m2 terreno
</p><p>140 m2 de construcción 
</p><p>(con posibilidad de ampliación)
</p><p>
</p><p>cél. 
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,11.0,3.0,,2.0,140.0,185.0,122420.0,,,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,2330000.0,1570789.7701560545
29041,departamento en fraccionamiento las aguilas,"cómodo departamento totalmente remodelado con acabados de lujo en los pisos y las paredes, ubicado en la zona norte oriente de la ciudad, se encuentra muy cerca de las zonas comerciales y de oficinas de este lado de la ciudad. 

el departamento se encuentra en planta baja. cuenta con un área para la sala-comedor totalmente climatizada, cocina integral, área de servicio, dos recámaras climatizadas y baño completo compartido en el pasillo. 

¡no espere más para formar tu patrimonio! el día es hoy! 

nota: el departamento actualmente está ocupado, por lo que para visitas se pueden realizar con previa cita con anticipación. 

tiene una hipoteca con infonavit aproximada de , pero aplica para compra de contado o para otros créditos infonavit.",Apartamento,"Polluelos , Manzana 43 ,Lote 29",Tuxtla Gutiérrez,Chiapas,5.0,2.0,1.0,1.0,72.0,72.0,9267.0,16.78270494982349,-93.0877094349182,2016-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,861204.2231114409
12801,"casa en  venta en zona sur poniente ,fracc. santa isabel","<p>casa nueva en venta al sur poniente
</p><p>3 recamaras con closet c/u, 2 1/2 baños, sala, comedor, estudio,cocina integral con instalación de gas y barra con mueble de formaica en acabado color chocolate, garaje para 1 auto, herrería en puertas y ventanas, closets en las 3 recamaras.
</p><p>
</p><p>actualmente cuenta con un gravamen bancario y no aplica para fovissste
</p><p>fácil acceso a varias vías de comunicación, a unos minutos de plaza cristal y colegios, también muy cerca de aurrera por la avenida que nos conduce a bonanza
</p><p>
</p><p>actualmente se encuentra rentada y queda disponible a partir del día 31 de enero del 2017.</p>",Casa,Snta Elena,Tuxtla Gutiérrez,Chiapas,0.0,3.0,,2.0,114.0,96.0,9290.0,16.774358199999998,-93.1312787,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1299477.6492272317
238559,casa en venta ideal para oficinas!!,"se remata, casa en  recién remodelada, ideal para consultorios, oficinas, guarderia, spa. cerca de hospitales, excelente ubicación. cerca del parque bicentenario.  no pierda esta oportunidad, haga su cita hoy mismo!!!.",Casa,Av. 14 Poniente Sur 370,Tuxtla Gutiérrez,Chiapas,5.0,4.0,,,236.0,157.0,9344.0,16.752293205321,-93.12905247301599,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2572557.6012778617
156898,local en zona comercial,"atención inversionistas, aprovechen la oportunidad de comprar local comercial en mercaltos. cuenta con techo de doble altura, mezanini, cuenta con dos accesos una para publico y otra para carga y descarga de mercancía. puede dividirse en dos locales.",Local Comercial,"EDIFICIO 5, UNIDAD DE SERVICIOS REGIONALES MELCARTOS, EJE 1 LOCAL 11",San Cristóbal de las Casas,Chiapas,20.0,,,,302.0,172.0,9806.0,16.719905114802,-92.63574400423,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3261272.985174104
37632,departamento san josé chapultepec ,"<p>departamento en fraccionamiento san jos&eacute; chapultepec, ubicado en manzana 33 andador paso del coro edificio #275 planta alta segunda secci&oacute;n. construcci&oacute;n 100% ladrillo, 2 habitaciones, 1 ba&ntilde;o, sala comedor, cocina, jaula en la azotea, cisterna, enrrejado en la entrada. escriturado, cuenta con todos los servicios (agua, luz, predio), pagos al corriente. &iexcl;&iexcl;&iexcl;el mejor precio!!! &iexcl;&iexcl;&iexcl;el m&aacute;s barato!!! soy particular, contactame y hacemos trato. &iexcl;&iexcl;&iexcl;venta urgente!!!</p>",Apartamento,Manzana 33 Andador Paso del Coro Edificio #275 Planta Alta Segunda Sección,Tuxtla Gutiérrez,Chiapas,10.0,2.0,1.0,1.0,80.0,,122515.0,16.768497657019314,-93.15864668360598,2013-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,944684.8757049248
10769,preciosa casa con alberca muy completa y excelente ubicacion,"<p><font face=verdana color=#1f497d><strong><font style=font-size: 16pt; size=4>preciosa casa en venta ubicada en la 8av norte poniente con alberca</font></strong></font><br /><br /><font style=font-size: 12pt; size=3 color=#1f497d>espacios aprobechados al 100%</font><font style=font-size: 12pt; size=3><br /></font><font style=font-size: 12pt; size=3><br /></font><font style=font-size: 12pt; size=3 color=#1f497d>excelente oportunidad de compra&iexcl;&iexcl;&iexcl;&iexcl;</font><font style=font-size: 12pt; size=3><br /></font><font style=font-size: 12pt; size=3><br /></font><font style=font-size: 12pt; size=3 color=#1f497d>acogedora casa con medidas de 5 por 30 metros</font><br /><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><br /><br />cu<font style=font-size: 10pt; size=2>e</font>nta con 3 niveles<br /><br /><font style=font-size: 10pt; size=2>1er piso:<br /><br /></font></font></font></font></font></font></font></font></font></font></font></p>
<ul>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>es<font style=font-size: 10pt; size=2>pacio para un auto <strong>(con porton e<font style=font-size: 10pt; size=2>lectrico)</font></strong><br /></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>lin<font style=font-size: 10pt; size=2>da sala</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>comerdor</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>cocina <strong>integral muy completa</strong></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><strong>estudio</strong> o biblioteca</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>1 ba&ntilde;o completo</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><strong>hermosa alberc</strong><font style=font-size: 10pt; size=2><strong><font style=font-size: 10pt; size=2>a</font></strong><br /></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
</ul>
<p><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><br /><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>2do piso:<br /></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font><font style=font-size: 10pt; size=2><br /></font></p>
<ul>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><strong>3 recamaras</strong> con sus respectivos <strong>ba&ntilde;os co</strong><font style=font-size: 10pt; size=2><strong>mpletos</strong><font style=font-size: 10pt; size=2><strong>,</strong> </font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><strong>climas y </strong><font style=font-size: 10pt; size=2><strong>amplios closet</strong>(en las 3 recamaras)</font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>(la recamara principal cuenta con<strong> jacuzzi</strong>)</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>ventiladores de techo</font><br /></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
</ul>
<p><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><br /><font style=font-size: 10pt; size=2>3er piso<br /><br /></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></p>
<ul>
<li><strong><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>terraza</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></strong></li>
<li><strong><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>area de relajacion (ideal para trabajar con manualiodades pintura,musica, etc etc)</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></strong></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>area de lavado<font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2> y </font><font style=font-size: 10pt; size=2>planchado</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d>boiler, gas estacionario, etc etc.</font></li>
</ul>
<p><br /><br /><br /><br /><font style=font-size: 12pt; size=3><br /></font><br /><font style=font-size: 12pt; size=3 color=#1f497d>deber esta hermosa propiedad te enamoras&iexcl;&iexcl;&iexcl;</font><br /><br /><br /><strong><br /></strong><br /><font style=font-size: 12pt; size=3 color=#1f497d><strong><font style=font-size: 12pt; size=3>con un valor comercial de <font style=font-size: 12pt; size=3></font></font></strong><br /></font><br /><br /><br /><br /><br /><font color=#1f497d><strong>&nbsp;<br /></strong><br /><br />atte:</font><font color=#1f497d><br /><font style=font-size: 12pt; size=3><strong>cp. fernando magdaleno cordova</strong></font></font><br /><font color=#1f497d>movil:<strong><font style=font-size: 12pt; size=3> <br /><br /></font></strong></font><font color=#1f497d><strong><font style=font-size: 12pt; size=3><font color=#1f497d></font></font></strong></font></p>",Casa,8AV NORTE PONIENTE,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,4.0,150.0,150.0,9185.0,16.7545943,-93.1644889,2013-11-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,1675140.5858979095
118919,casa en venta tipo 2,"<p>casa tipo 2
</p><p>terreno: 90m2 construcción: 87m2
</p><p>
</p><p>m-1 l-  y 8
</p><p>
</p><p>bonita casa nueva de dos plantas
</p><p>
</p><p>planta baja:
</p><p>garage para 2 autos, sala, comedor, cocina con tarja, 1 baño, patio de servicio.
</p><p>
</p><p>planta alta:
</p><p>2 recamaras, 2 baños, espacio para closets en las 2 recamaras, cisterna 3 000 lts, calentador automático, bomba agua, tinaco rotoplas 750 lts.
</p><p>
</p><p>acabados:
</p><p>piso de cerámica, ventanas de aluminio, puertas tipo tambor, barandal de herrería en escalera.
</p><p>
</p><p>excelente ubicación muy cerca de centros comerciales, escuelas, calles principales y fácil acceso al libramiento norte.
</p><p>
</p><p>te apoyamos a tramitar tu crédito a la construcción sin costo alguno
</p><p>
</p><p>pregunta por los lotes disponibles y elige el que más te guste!!!
</p><p></p>",Casa,Fracc. Villamaria,Tuxtla Gutiérrez,Chiapas,,2.0,,3.0,87.0,90.0,,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,975000.0,1017730.4467242233
198564,preventa de 13 hermosas residencias en privada,"residencial el agave 

preventa 13 hermosas casas en privada residencial, con acceso v.i.p opcional a casa club y a salón de fiestas, acceso controlado con portón eléctrico, zona alta libre de inundación y vista espectacular de la cuidad. servicios subterráneos y zona rodeada de fraccionamientos privados residenciales. 

terreno: 9 x 15= 135 mts 
construcción: 270 metros 

planta baja: 
 sala 
 comedor 
 cocina integral 
 estudio o sala de tv 
 garaje para dos autos 
 jardin trasero 
primer nivel: 
 recámara principal con vestidor, baño completo y terraza 
 2 recámaras con closet 
 baño completo compartido 
 bodega 

segundo nivel: 
 sala de tv con 1/2 baño 
 cuarto de servicio 
 patio de servicio 
 roof garden o terraza 

precio: desde 2' 

mayores informes, con gusto le atendemos: 
+   
c.p.   
celular: ",Casa,agripino gutierrez,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,3.0,270.0,135.0,9099.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,2927350.3748001684
80343,casa en venta en montebello,"casa habitación ubicada cerca de la plaza comercial, con excelente diseño arquitectónico que aprovecha la topografía del terreno al 100%.
cuenta con las siguientes características:
*terreno 10 x 25 mts
*construcción de 225 m2
*en planta baja: garage, jardin, sala, comedor, cocina, acceso servicio, 1/2 baño, cuarto de lavado y planchado, bodega, patio de servicio
*en planta alta: 2 amplias recámaras, baño completo, oratorio, terraza, balcón y estudio.
contacto: 
",Casa,Av. Laguna Encantada 6,San Cristóbal de las Casas,Chiapas,10.0,3.0,1.0,1.0,225.0,250.0,9789.0,16.7342025,-92.655586,2012-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2457771.7039618213
231651,casa en venta,"<p>hermosa casa tipo minimalista, completamente equipada, con aire acondicionado en todos sus espacios, alarma, acabados en madera color negro y excelente ubicación, dentro de una zona tranquila y segura, ya que esta dentro de un fraccionamiento en calle cerrada, muy cercana a escuelas, plazas comerciales y facil acceso a vias rapidas, a tan solo unas cuadras del blvd. belisario dgz.(zona sur poniente)
</p><p>planta baja: 
</p><p>sala, comedor, cocina integral, 1/2 baño, área de servicio, jardín y estacionamiento para 2 autos
</p><p>
</p><p>planta alta: 
</p><p>3 recamaras amplias con closet cada una y baño completo, estudio con teatro en casa y terraza frontal.
</p><p>
</p><p>detalles sencillos y de buen gusto, accesorios tipo minimalista, ventiladores, persianas, lámparas. llámanos para concertar una cita, te asesoramos en creditos hipotecarios y realizamos el tramite sin costo alguno.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,3.0,3.0,,3.0,207.0,139.0,9292.0,,,2016-07-13 00:00:00,1.0,0.0,0.0,1.0,0.0,2498000.0,2269940.2356264824
6598,casa en venta en tuxtla gutiérrez,"se vende casa de dos plantas en perfectas condiciones. tiene 3 recámaras, la principal con baño y vestidor, sala, comedor, cocina , patio trasero y terreno adicional. ",Casa,Encino,Tuxtla Gutiérrez,Chiapas,3.0,3.0,2.0,2.0,111.0,159.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1268172.4045046752
209686,vendo linda casa ,"sala, comedor, cocina integral, 3 recamaras, closets, 3 baños completos, patio de servicio, garage 2 autos, herreria, mosquiteros, vigilancia las 24 hrs. excelentes acabados",Casa,4 ORIENTE SUR FRACC. VILLA VICTORIA ,Tuxtla Gutiérrez,Chiapas,4.0,3.0,2.0,3.0,260.0,,9292.0,,,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2822999.5590583137
112626,preciosa casa en venta fracc. tres marías y los arroyos,"descripción:

terreno: 6 x 15= 90 mts
construccion: 138 mts 

planta baja:
	sala 
	comedor
	cocina con parrila empotrada
	estudio
	1/2 baño

primer piso:
	recamara prncipal con baño completo y closet
	2 recamaras con closets de madera
	1 baño completo

segundo piso:
	area de servicio techada
	terraza

otros: cisterna de 7000 lts, boiler, bomba.acabados de lujo.

precio: 

mas información o si desea hacer una visita fisica al inmueble:
c.p   
oficina: (961) 
cel: 
email: 	
¡¡no vendemos casas, ofrecemos !!
",Casa,FRACCIONAMIENTO TRES MARIAS Y LOS ARROYOS,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,138.0,90.0,9339.0,,,2014-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1549919.6070076835
147311,casa media residencial en zona dorada de tapachula,"casa residencial, acabados de primera y privacidad 
125 m2 de construcción 
sala, comedor y cocina 
pórtico 
3 recamaras 
2 1/2 baños 
patio de servicio 
cisterna 
garage para un automóvil 
cocina integral 
closets de madera 
losa térmica 
preventa:  (valido al 30 agosto 2014)",Casa,QUINTA SAN ANTONIO ENTRE 2DA ORIENTE Y 20 DE NOVIEMBRE,Tapachula,Chiapas,,3.0,1.0,2.0,125.0,95.0,14087.0,,,2014-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1414263.546543272
239080,linda casa muy bien ubicada en venta,"linda casa de una sola planta en muy buenas condiciones, con espacio para construcción y/o áreas verdes, espacio para estacionar 3 coches, juegos infantiles en el jardín. tiene dos entradas que conectan a 2 avenidas principales",Casa,av. 1o de mayo,Tuxtla Gutiérrez,Chiapas,20.0,2.0,3.0,1.0,108.0,180.0,9244.0,16.7607521,-93.10253190000005,2014-06-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1236867.1597821186
144223,amplia residencia en venta en col el mirador de tuxtla gtz,"<p>residencia en venta en la mejor ubicación, todas las comodidades, amplia, aire acondicionado, estudio , cochera para dos autos, amplio jardin trasero, cuarto de servicio con baño, sala de tv</p>",Casa,,Tuxtla Gutiérrez,Chiapas,20.0,3.0,2.0,3.0,387.0,275.0,9181.0,16.767357130022546,-93.12233344367064,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,4148254.918979871
