id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
165666,"domicilio: casa blanca # 33 entre tres higueras y cocuite sur, col petrolera, boca del río, ver.","<p>planta baja: sala, comedor, cocina integral, 1/2 baño, cochera para 3 autos medianos con portón eléctrico de herraje (brazos eléctricos sumergidos), jardín al frente con asador de carnes, área de lavado y tendido. primer nivel: 3 recámaras, la principal con vestidor, baño, jacuzzi y terraza, otra recámara con vestidor y la tercera recámara con vestidor y closet, estas dos últimas comparten 1 baño. segundo nivel: 1 recámara con baño, closet y terraza; además cuenta con cuarto de servicio con baño. la casa cuenta con minisplit en la sala comedor, también en la recámara principal y una de las recámaras, las otras dos recámaras cuentan con aires acondicionados de ventana. tiene tanque estacionario de gas de 300 litros, aljibe de 4,000 litros, bomba de agua con flotador automático; todos los canceles y ventanas de aluminio cuentan con doble cristal, tiene acabados en madera de cedro, está recién pintada, impermeabilizada y tapizada.</p>",Casa,,Boca del Río,Veracruz,,4.0,,3.0,293.0,170.0,,19.1483029,-96.10583959999997,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3041043.050249399
150667,"domicilio: laguna de tamiahua # 708 esq laguna de mezcalapa, col el coyol, veracruz, ver.","<p>planta baja: sala, comedor, cocina de material, área de lavado, área de tendido, 1 baño, cochera para 2 autos con portón de herraje.
</p><p>planta alta: 3 recámaras con closets, 1 baño, balcón y área de tendido. </p>",Casa,,Veracruz,Veracruz,,3.0,,2.0,157.0,67.0,,19.170992,-96.16439530000002,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1614392.5911266778
220700,casa nueva en venta en fracc. las palmas,"<p>4 casas nuevas en venta en el fracc. las palmas en  c/u y cuentan con:
</p><p>
</p><p>p.b: garage para 2 autos, recibidor a doble altura, sala, comedor, cocina con barra y alacena, terraza, techada hacia el jardín, medio baño, área de lavado, cuarto de servicio con baño, jardín. 
</p><p>
</p><p>p.a: recámara principal con vestidor y baño, sala de tv, 2 recámaras con vestidor y baño independiente cada una. 
</p><p>
</p><p>se entrega en marzo 2015</p>",Casa,,Medellín,Veracruz,,3.0,2.0,3.0,310.0,240.0,110422.0,19.09867549852295,-96.11570209264757,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3219374.357639739
88255,bodega en venta en zempoala,<p>inmueble con bodega y oficinas con terreno de 380m2 con un aproximado de 300m2 de construcción entre bodega y oficinas</p>,Bodega comercial,,Ursulo Galván,Veracruz,,,3.0,,300.0,380.0,107667.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,3114473.5885865977
92419,casa en col. ruíz cortinez,"<p>casa nueva a estenar, cuenta con 3 recamaras, sala, comedor, cocina integral,&nbsp;dos ba&ntilde;os y medio y&nbsp;cochera para dos autos.</p>
<p>&nbsp;</p>",Casa,Calle Miguel Hidalgo No. 1-B  Col. Ruiz Cortines,Tuxpan,Veracruz,1.0,3.0,2.0,2.0,241.0,149.0,125813.0,20.942448123471,-97.3762085283447,2014-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2495559.0511730644
293732,casa de descanso cerca de la playa,"excelente casa de 5 recámaras con aire acondicionado, cocina, sala y comedor. además casa independiente para servidumbre de 3 recámaras, construcción aproximada de 400 m2, terreno de 2 hectáreas. amenidades:amplios jardines, un estero que atraviesa la propiedad con peces y tortugas, árboles frutales de varios tipos (naranja, mandarina, mango), dos lanchas, playa a 5 km",Casa,"Dom. conocido, carretera a Chaparrales.",Cazones de Herrera,Veracruz,4.0,7.0,,4.0,400.0,,109217.0,20.7326039,-97.26191419999998,2016-12-29 00:00:00,0.0,1.0,0.0,0.0,0.0,3900000.0,4163481.27911801
116021,"hermosa y amplia residencia en venta ubicada en costa de oro, boca del rio veracruz","<p>hermosa residencia de 2 plantas.
</p><p>
</p><p>planta baja:
</p><p>
</p><p>sala/comedor
</p><p> 1/2 baño 
</p><p>cocina integral
</p><p>cuarto de lavado
</p><p>cuarto de servicio con baño propio
</p><p>estudio ( cuarto de visitas ) con 1/2 baño propio
</p><p>garaje para 3 carros
</p><p>bomba
</p><p>aljibe
</p><p>hidroneumático
</p><p>alarma y climas en sala/comedor.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>3 recámaras con baño y vestidor, la principal con jacuzzi
</p><p>cuarto de enseres
</p><p>closet de blancos
</p><p>estancia entre cuartos ( sala de tv ) y terraza
</p><p>
</p><p>
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>contactanos con gusto te atenderemos!!!
</p><p>
</p><p>angélica merino corro
</p><p>
</p><p>tel: 
</p><p>
</p><p>tel:
</p><p>
</p><p>
</p><p>oficina en torre 1519
</p><p>paseo de la niña #150, piso 14,
</p><p>fraccionamiento las américas
</p><p>boca del río veracruz, méxico
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p><a target=_blank><img/albums/y391/comercializacion/vendecasacasaenveracruz_zpsc47cd172.png border=0 alt= photo vendecasacasaenveracruz_zpsc47cd172.png/></a>
</p><p></p>",Casa,,Boca del Río,Veracruz,,3.0,3.0,3.0,150.0,100.0,110519.0,19.1400064,-96.11559319999998,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,1540962.0527894788
61975,hermosas casas en privada con alberca en playas del conchal,"<p>2 preciosas casas en el fraccionamiento playas del conchal en clouster cerrado con alberca y palapa, acabados de lujo y diseño moderno.
</p><p>
</p><p>planta baja:
</p><p>
</p><p>garage para 2 autos con porton electrico
</p><p>sala
</p><p>comedor
</p><p>cocina integral con barra de granito
</p><p>medio baño
</p><p>area de lavado
</p><p>
</p><p>planta alta
</p><p>
</p><p>3 recamaras con vestidor y baño cada una
</p><p>
</p><p>**area comun con alberca y palapa
</p><p>
</p><p>conocelas sin compromiso, te muestro las casas cuando gustes
</p><p>
</p><p>para mayor informacion y citas con
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>te invito a que visites mi pagina, tengo las mejores opciones para
</p><p>
</p><p></p>",Casa,PLAYAS DEL CONCHAL,Alvarado,Veracruz,0.0,3.0,2.0,3.0,290.0,200.0,112057.0,19.08077539,-96.0930562,2016-12-14 00:00:00,1.0,0.0,1.0,1.0,0.0,4100000.0,3009572.8195334566
276773,"venta casa, excelente ubicación,zona centro.","venta casa, ubicada en guerrero no. 36, zona centro. cuenta con todos los servicios, área para comercio o consultorio con wc, sala-comedor,cocina, recamara,wc.",Casa,VICENTE GUERRERO No.36,Xalapa,Veracruz,10.0,1.0,0.0,2.0,85.0,95.0,106805.0,19.530047609928342,-96.92611147690428,2015-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,859107.0539440608
288073,"casa , calle acayucan col. graciano sanchez, boca del rio.","casa en excelente zona a 5 min. del centro de boca del rio a 2 calles de la av. principal de la tampiquera, cuenta con terreno grande ideal para construcción superficie 250 m2 y de construcción 80m2",Casa,calle acayucan entre salinas y orizaba ,Boca del Río,Veracruz,20.0,2.0,1.0,1.0,80.0,250.0,110459.0,19.113294286348893,-96.11170427311094,2015-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,806656.6694174903
251230,viva espléndidamente casa nueva (solario) fracc nuevo veracruz [#924u3tv7],"residencia de dos niveles con amplios espacios. 
3 recamaras,2 baños en planta alta,sala,comedor,cocina, 
1/2 baño en planta baja,área de servicio,cochera 
barda electrificada,área común,alberca,cancha de paddel 
vigilancia 24 cubierta de usos múltiples,área verdes 
área de juegos infantiles,estacionamiento de visitas",Casa,Fracc. Nuevo Veraruz,Veracruz,Veracruz,0.0,3.0,1.0,2.0,134.0,200.0,367756.0,,,2016-10-01 00:00:00,0.0,0.0,1.0,0.0,1.0,1750000.0,1373120.8223044528
158057,terreno/  lote,"<p>es un terreno ubicado en un callejon 
</p><p>en la zona centro d e veracruz es una zona segura y por ende no pasan carros. 
</p><p>esta en el centro geografico de veracruz 
</p><p>total de metros 240 
</p><p>cuenta con barda al frente y reja de hierro.</p>",Terreno comercial,,Veracruz,Veracruz,,,,,240.0,240.0,107967.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,2485068.9742677505
289605,lomas residencial rivera ana,"a la venta hermosa casa nueva y terminada en lomas residencial, la riviera ana, la zona más importante en vivienda nueva en . 
· 180 m2 de construcción 
· 170m2 de terreno 
· 3 recamaras con baño (forrados de piso a techo con porcelanato), la principal con vestidor 
· área de trabajo y closet de blancos 
· sala 
· comedor 
· cocina 
· medio baño 
· garaje para 2 vehículos 
· cuarto de lavado 
· cuarto de servicio con baño 
· equipo hidro-neumático 
· 5 aires acondicionados 
· pisos de porcelanato 
· barra de granito en cocina 
· barras y lavabo de mármol en baños 
· closet, muebles de cocina, vestidor, muebles de baño y puertas, son de madera natural de cedro barnizadas en poliuretano de alta densidad 
· canceles de cristal templado en regaderas 
· regaderas y manerales marca helvex 
· llaves de lavabo y mezcladora marca american estándar 
· cisterna, tinaco de 1100, instalación y tanque de gas estacionario.",Casa,CALLE,Alvarado,Veracruz,0.0,3.0,2.0,3.0,180.0,170.0,112054.0,19.101433472337927,-96.122491913501,2015-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1855664.3599489026
196914,departamento edif. tepeyahualco dpto. 404 fracc. colinas del lago,"¡atención! 
importante institución vende propiedad adjudicada. 

domicilio: edif. tepeyahualco dpto. 404, fracc. colinas del lago. 
avaluó: $  
terreno: 55 m2 
construcción: 55 m2 

características: 
esta propiedad cuenta con 2 recamaras, 1 baño, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Apartamento,Edif. Tepeyahualco Dpto. 404 Fracc. Colinas del Lago,Xalapa,Veracruz,10.0,2.0,0.0,1.0,55.0,55.0,106850.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,377000.0,544404.7467846371
234735,"a cuadra y media del lago principal de las animas!! nueva, junto a área verde. ","la casa da a área verde, es nueva, con tres recamaras. 
si quieres conocerla, tan solo llámame al celular o bien por mensaje de whatsapp al celular  ó al . con dubia amezcua 

col vista hermosa, animas 
terreno de : 153 m² 
construcción de: 240 m² 
precio:  

la casa cuenta con : 

primer nivel: 

tiene garaje techado con portón eléctrico para dos camionetas. 
sala, comedor, con vista al área verde, protecciones en ventanas en planta baja. 
medio baño 
cocina integral equipada 
área de lavado 
planta alata 
área de t.v. 
baño completo 
dos recamaras secundarias 
la recamara principal con vestidor grande, y baño completo, 
pisos laminados en recamaras 

citas con dubia amezcua al celular (whatsapp) o al  
si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html 
ó entra a facebook: casas en  animas 
se aceptan créditos. ya sea bancarios, pemex, infonavit, banejercito... ( fovissste se tendría que platicar ) 
credito hipotecario: 
podemos ayudarle a tramitar su crédito hipotecario con una institución financiera, 
nuestros asesores son : 
el lic david rojas santos, le puede marcar directamente al cel.  
el lic ismael tlaxcalteco vázquez , le puede marcar directamente al cel.  
ó al oficina  / ",Casa,"col vista hermosa , animas ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,240.0,153.0,107112.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2485068.9742677505
34008,preciosa casa en exclusivo fraccionamiento en la riviera veracruzana,"<p>casa nueva 2 niveles, planta baja: garage para 2 autos, sala, comedor, 1/2 ba&ntilde;o para visitas, cocina integral, cuarto de servicio con ba&ntilde;o completo, area de lavado y peque&ntilde;o patio trasero.. planta alta: 3 recamaras; principal con closet y ba&ntilde;o completo, 2 recamaras secuandarias con closet cada una y ba&ntilde;o compartido. el fraccionamiento cuenta con vigilancia las 24 hrs, alberca, palapa con ba&ntilde;os para damas y caballeros, area de juegos infantiles y cancha de basquet.</p>
<p>**carpinteria general en cedro</p>
<p>**canceles de aluminio</p>
<p>**muebles&nbsp;en ba&ntilde;os de cristal templado</p>
<p>**ba&ntilde;os forrados con azulejo interceramic</p>
<p>**cisterna de 5,000 lts y bomba</p>
<p>**calentador</p>
<p>**preparacion para minisplit</p>
<p>**peque&ntilde;o y exclusivo fraccionamiento con excelente ubicacion en zona con plusvalia en alza.</p>
<p>conocela sin compromiso yo se que te va a encantar   y </p>",Casa,PUERTO CONDESA,Alvarado,Veracruz,0.0,3.0,2.0,2.0,165.0,140.0,126015.0,,,2013-08-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,1698313.2063691907
22977,gran casa de 4 recámaras y doble cochera en montenovo,"ubicada en el corazón de la nueva zona de las ánimas en xalapa tenemos esta casa para ti que cuenta con doble cochera techada y con portón eléctrico, sala-comedor, cocina y patio en la parte de abajo, todos los accesos con cerrajería, además un sistema de vídeo-vigilancia con capacidad de memoria de 2 meses. 

son cuatro recámaras en la parte alta, dos de ellas comparten balcón. además cuenta con un pequeño estudio que también funciona como sala de tv. 

son 105 metros cuadrados de terreno con 185 metros cuadrados de construcción. 

anímate a conocerla, será un pacer atenderte. 

informes con juan pablo simón 
cel:  

estamos a sus órdenes.",Casa,RESIDENCIAL MONTENOVO,Xalapa,Veracruz,2.0,4.0,2.0,1.0,185.0,185.0,107098.0,,,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,1.0,1650000.0,1908114.7444754732
196633,"lomas diamante: blvd. lomas diamante (iv) lt.10 e, casa en venta","<p>planta baja:
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>medio baño de visitas
</p><p>jardín
</p><p>cochera para 2 autos
</p><p>área de lavandería
</p><p>
</p><p>planta alta:
</p><p>3 recámaras:
</p><p>recámara principal con baño completo y vestidor
</p><p>2 recámaras con clóset
</p><p>1 baño completo 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, comentarios: la casa se puede vender semi equipada o equipada..</p>",Casa,Blvd. Lomas Diamante,Alvarado,Veracruz,0.0,3.0,,2.0,195.0,222.0,126012.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,2350000.0,2013015.5135286145
119172,casa en esquina  estilo mexicano acabados modernos bellisima en coatepec privado,"hermosa casa en esquina con diseño y construcción mexicana con acabados finos modernos generando una combinación muy agradable, en fraccionamiento privado. cuenta con garage para dos autos, sala, comedor, medio baño, cocina integral de granito, bello jardin con fuente y escaleras con cantera, techos con bellos remates. en segundo nivel cuenta con tres recamaras, la principal con baño y vestidor, las otras dos con closet compartiendo baño. en tercer nivel cuenta con un area adicional para usarse como sala tv, estudio o un cuarto de visitas, asi como el area de lavado.",Casa,La Orduña,Coatepec,Veracruz,0.0,3.0,2.0,2.0,232.0,120.0,107423.0,,,2015-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2190000.0,2401148.359025237
94347,excelente oportunidad en real del bosque con recámara en planta baja y jardín.,"muy cerca del club britania, fiesta inn, torre ánimas, la marquesa, montemagno, universidad xalapa, plazas comerciales como: ánimas, américa, montemagno, europa y calabria 

en un fraccionamiento con seguridad privada las 24 horas 
planta baja: 
sala, comedor, cocina, medio baño, recámara con baño, jardín, área de lavado cochera para dos autos techada 
planta alta: 
dos recámaras con closet y un baño que comparten 

citas: juan pablo simón cel ",Casa,RESIDENCIAL REAL DEL BOSQUE,Xalapa,Veracruz,3.0,3.0,2.0,2.0,160.0,180.0,107098.0,,,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,1645862.8218426201
228259,"linda casa en monte magno , 3 recamaras amplias ","linda casa en monte magno , 3 recamaras amplias 
precio . 
de terreno tiene 120 m y de construccion 133m 
para ver la casa llamar al celular  ( whatsapp) 

planta baja : 
garaje para dos vehículos 
cisterna de 7 mil litros 
área de tv. muy amplia 
sala 
comedor 
cocina inegral 
área de lavado 
patio 
planta alta 
baño completo 
dos recamaras secundarias grandes 
recamara principal con su closet y baño completo con su balcón",Casa,monte magno ,Xalapa,Veracruz,4.0,3.0,2.0,3.0,133.0,133.0,107098.0,,,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,1362630.7453991387
266957,centrica cerca de ignacio de la llave amplio terreno,"<p>cuenta con un amplio terreno<strong> 240 m2</strong> en la parte alta del fraccionamiento chulavista. construida en un nivel, preparada para el segundo.  * gas estacionario * estacionamiento 2 autos * chimenea * piso de duela * bano con talavera  muy cerca de la esquina de ruiz cortinez e ignacio de la llave. a 5 minutos del centro, en la zona, de escuelas, teatro del estado, avenidas principales, super che.</p>
<p>***pregunte por la opcion de venta de una extension del terreno, que   cuenta con un departamento en obra negra y 120m2 mas de terreno, con su   entrada individual por otra privada, compre <strong>toda la propiedad incluido el departamento y la segunda entrada a un gran precio</strong>***</p>",Casa,1a Privada de Hortensia 20,Xalapa,Veracruz,10.0,3.0,2.0,1.0,110.0,240.0,106892.0,19.529589626770075,-96.93627297878264,2013-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1121358.9765769138
63617,bonitas casas en conjunto privado con vigilancia las 24hrs.,"conjunto privado de 23 casas con caseta de vigilancia, diseño moderno, área de juegos, rodeado de árboles a tan solo 10min. del centro. 
precios de preventa desde  en su versión de 2 recamaras y estudio; o de  con 3 recamaras, excelentes acabados, cocina integral, garage techado, caseta de vigilancia, áreas verdes y juegos infantiles.",Casa,Luz del Barrio,Xalapa,Veracruz,0.0,2.0,1.0,2.0,129.0,84.0,106822.0,19.5499902,-96.956279,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1320670.4377778822
17745,ubicadisimo terreno en cabeza de manzana en av. veracruz col playa linda,"663.33 m2 de terreno en cabeza de manzana,precio a tratar 
38.0 m de fte,38.8 mde fdo,13.5 m lado este,21.05 m oeste",Terreno,Colonia Playa Linda,Veracruz,Veracruz,,,0.0,,300.0,,107933.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,3114473.5885865977
218682,pre venta departamentos 2 recamaras en la col. pomona,"pre venta departamentos súper ubicados en la col. pomona 
citas con dubia amezcua al celular (whatsapp) o al  
lindos departamentos en preventa de 2 recamaras, ahorita están en obra gris con precios de oportunidad. se entregan 25 de febrero del 2016 listos y terminados con acabados de primera calidad 
es un edificio de garaje en planta baja y cuatro niveles 
en cada nivel hay 4 departamentos (dos al frente y dos atrás) 
constan de: 
garaje techado para un vehículo, portón eléctrico y caseta de vigilancia. 
sala comedor, balcón 
cocina integral 
recamara principal con vestidor y baño completo, balcón 
recamara secundaria 
área de televisión ó estudio ( ó una tercera recamara) 
baño completo. 
área de lavado. 
citas con dubia amezcua al celular (whatsapp) o al  
precio  
metros de construcción 105.32 
**varían precios conforme nivel y metros de construcción**",Apartamento,colonia pomona,Xalapa,Veracruz,0.0,2.0,1.0,2.0,105.0,105.0,125729.0,,,2016-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1105000.0,1068908.5920503433
269000,casa buenavista lago,"<p>se ofrece esta bonita y funcional casa ampliada en el buenavista (cerca del centro deportivo y acuática el hoyo). propia para aplicar tu crédito infonavit, fovissste, etc.
</p><p>cuenta con dos recamaras la principal tiene el tamaño de dos normales, baño y medio, amplia cocina con barra, area de lavado y sala comedor bastante amplios. 
</p><p>no lo piense y marquenos para concertar una cita. estamos para servirle¡¡</p>oportunidad¡¡¡  urge¡¡¡",Casa,,Veracruz,Veracruz,0.0,2.0,0.0,1.0,140.0,80.0,107947.0,19.196080741483428,-96.16822242736816,2013-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1436061.2837363377
33416,casa nueva con seguridad,"cuenta con excelentes acabados, sala, comedor, cocina, patio con pasillo de servicio, medio baño, dos recamaras y un baño completo. 

informes: 
cel. . patricia  

pregunta por todas nuestras opciones",Casa,20 de Noviembre #2305 entre Freyre y Bolivar,Veracruz,Veracruz,0.0,2.0,1.0,1.0,72.0,90.0,107974.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,722736.0541749772
127549,casa en venta en unidad habitacional sumidero infonavit,"imprecionante casa en preventa, por ello el precio es mas bajo de cuando este terminada, tiene 4 recamaras 3 con balcon, closets de madera muy bonitos amplios excelentes acabados, 3 baños completos, un estudio, sala, comedor, cocina muy amplia, cochera para 2 autos techado, ventanales, 2 pisos magnifica simentacion para aumentar otro piso.
la zona es muy tranquila en crecimiento al radedor casi todas las casas rondan precios altos magnifica plusvalia ya que esta en construccion se puden acer m",Casa,Sumidero 0000,Xalapa,Veracruz,0.0,4.0,2.0,3.0,225.0,105.0,107026.0,,,2012-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2327717.8206880386
84196,hermosa casa sobre boulevard principal en lomas residencial,"!!preciosa casa con acabados modernos en lomas residencial!! 

en planta baja: sala, comedor, cocina integral, 1/2 baño, garaje techado para 2 autos, area de lavado y jardin trasero 

en planta alta: 3 recamaras con baño cada una y la principal con vestidor.. 

estufa y campana, preparacion para minisplit, aluminio negro, canceles de baño, tanque estacionario, cisterna, hidroneumatico, carpinteria de cedro, pisos de porcelanato.. 

!!conocela sin compromiso!! 
 
 
",Casa,boulevard las lomas,Alvarado,Veracruz,0.0,3.0,2.0,3.0,230.0,190.0,112054.0,,,2014-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2380168.205214609
123277,oportunidad de adquirir casa!!! hermosa residencia en venta en lomas de la rioja,"<p>esta hermosa residencia en venta en lomas de la rioja cuenta con:
</p><p>
</p><p>planta baja
</p><p>
</p><p>sala, comedor, cocina con barra de granito, medio baño para visitas, jardín, garage para 2 autos techado.
</p><p>planta alta.:
</p><p>
</p><p>3 recamaras, principal con vestidor y baño completo, las otras 2 comparten baño, estancia tv.
</p><p>
</p><p>baños: 2.0
</p><p>recámaras: 3.0
</p><p>m2 construidos: 180.00
</p><p>metros terreno: 144.00
</p><p>metros de frente: 8.00
</p><p>metros de fondo: 18.00</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,,180.0,144.0,,,,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1855664.3599489026
134723,"3 recamaras fracc la marquesa, animas ","3 recamaras fracc la marquesa, animas 

si quieres verla llámame al  o al celular  (whatsapp) 

si quieres ver la casa por dentro checa este link/watch?v=6yzdos3kila 

planta baja: 
garaje techado para dos carros, portón eléctrico 
recibidor 
medio baño 
closet de visitas 
sala- comedor 
cocina integral con isla 
área de lavado 
jardín amplio con espejo de agua 
escaleras que van al segundo nivel 

planta alta: 
área de televisión 
recamara principal, con baño completo y vestidor 
dos recamaras secundarias con closet, estas recamaras comparten un baño completo. 

precio $  
terreno 200m 
construccion 275m",Casa,fracc la marquesa ,Xalapa,Veracruz,0.0,3.0,2.0,3.0,275.0,275.0,125699.0,,,2015-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2852221.6659537447
205071,casa en venta en adolfo lópez mateos,"casa 2 recamaras,sala,cocina,comedor, patio de servicio, baño
terreno en alto.",Casa,Niños Heroes s/n,Coatzacoalcos,Veracruz,5.0,2.0,0.0,1.0,90.0,105.0,113346.0,,,2012-02-24 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,911557.4384706315
40696,residencia en venta en orizaba,"residencia en venta. 

4 recamaras. cochera 4 autos. porton electrico. 

cocina integral. 5 baños completos. 2 recamaras en planta baja. 

estudio. sala de tv. cuarto de servicio. jardin. cisterna. video interfon. 

hidroneumatico. calentador de paso. 420 m2 construccion 485 m,2 terreno. 

nextel  tel. ",Casa,IGNACIO DE LA LLAVE 301,Orizaba,Veracruz,4.0,4.0,,,420.0,,110594.0,18.8485227,-97.07542189999998,2014-08-10 00:00:00,0.0,1.0,0.0,0.0,0.0,2970000.0,4373282.817224293
16578,casa en venta en coatzacoalcos,"casa con 3 recamaras, muy iluminada, no se inunda, con 2 accesos por av. universidad y por malecón costero, excelente ubicación. ",Casa,Yaqui,Coatzacoalcos,Veracruz,20.0,3.0,1.0,1.0,116.0,88.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1184299.4380087985
61339,cto 12 geo pinos,"<p>casa habitación seminueva, nunca habitada, en perfectas condiciones, todo al corriente.</p>",Casa,,Veracruz,Veracruz,,3.0,1.0,2.0,70.0,77.0,,19.21926940993836,-96.22805044054985,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,701755.900364349
268786,casita de 2 niveles en conjunto privado,"cómoda casita de 2 niveles en conjunto de solo 6 casas, esta diseñada en planta baja estancia, comedor, cocina con barra de desayunador, medio baño abajo de escalera, y patio posterior, en planta alta cuenta con 2 recamaras que incluyen área de closet, un baño completo con cancel, en área común un cajón de estacionamiento y reja. pisos de cerámica, protecciones, puertas de madera, bien iluminada y muy fresca",Casa,"Calle Beto Avila,Col Linda Vista, Boca del Rio Ver",Boca del Río,Veracruz,5.0,2.0,1.0,1.0,90.0,90.0,110475.0,,,2016-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,911557.4384706315
190054,torre américas ov-67,"<p>edificio de 17 niveles con oficinas de lujo, espacios privilegiados a la vanguardia en instalaciones, diferentes opciones de superficies que van desde los 147 m2, área comercial, lobby, estacionamiento de 4 1/2 pisos, elevadores panorámicos y helipuerto. precio x m2 desde </p>",Oficina comercial,,Boca del Río,Veracruz,,,,,147.0,,110518.0,,,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2942000.0,1509491.8220735365
30723,las palmas residencial playa de vacas medellìn ,"a la venta bonita casa en las palmas residencial. casa con 3 recamaras, 3 baños, dos con vestidor, sala, comedor, cocina integral, estancia, jardin trasero, garaje 2 autos, techos de 2.80 mts altura, climatizada, balcon, closets madera. 
de oportunidad, mes de noviembre clientes serios mobiliario se queda en casa, nuevecitos....",Casa,Privada ,Medellín,Veracruz,4.0,3.0,2.0,3.0,200.0,240.0,110422.0,19.099645422302668,-96.11800926947024,2015-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2980000.0,2065465.8980551849
270263,casa de 2 niveles y 2 recamaras,"bonita casa ubicada en privada cerrada, consta de 2 niveles, en planta baja cuenta con estancia, comedor, cocina semi integral, área de lavado, en planta alta 2 recamaras con closet y 1 baño completo, incluye protecciones en todas las ventanas, cochera para 1 auto, recién pintada",Casa,"calle revillagigedo esq arista, col centro, veracruz, ver",Veracruz,Veracruz,5.0,2.0,1.0,1.0,100.0,100.0,107781.0,19.1919393,-96.14651309999999,2016-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1016458.2075237726
220847,"ojo de agua, emiliano zapata, esquina","<p>se vende casa en localidad ojo de agua, 2 recamaras en esquina.</p>",Casa,,Emiliano Zapata,Veracruz,,2.0,,1.0,74.0,78.0,107600.0,19.4946687,-96.8689426,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,743716.2079856055
