id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
182031,excelente departamento en acapulco. vista al mar.,"excelente departamento en acapulco con vista al mar, a unos minutos de la costera miguel alemán.. 

superficie: 118 metros2 
estancia de sala y comedor 
cocina integral 
terraza de 5mts2 
3 recámaras con aire acondicionado y ventiladores en el techo. 
2 baños completos 1 estacionamiento techado 
alberca y vista al mar 
gas estacionario 
cisterna 
sólo hay 12 departamentos en el edificio 
edad: 17 años 
excelente estado de mantenimiento 
precio:  pesos a tratar 
mantenimiento: 700 pesos mensuales 
( vive un conserje en el edificio que se encarga del mantenimiento y limpieza de áreas comunes. 

dirección: avenida coyuca número 620 departamento 7 
fraccionamiento las playas. acapulco guerrero 
c.p. 39390",Apartamento,Avenida Coyuca,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,118.0,118.0,37726.0,,,2016-04-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,1859664.3881937647
210212,fracc. brisas guitarr&oacute;n,"depto en condominio en brisas guitarrón cuenta con: 3 recámaras, 3 baños, sala, comedor, estancia, cocina, alacena, bodega, terraza, alberca, chapoteadero, jacuzzi, acceso a playa, asoleadero, palapa bar, estacionamiento para 2, vista al mar, aires acondicionados, ventiladores, cuarto y baño de servicio, amueblado, decorado y con vigilancia las 24 hrs. contáctanos<br /><br />",Apartamento,,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,257.0,,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,4192546.4289807403
9416,"cad villas terrasol  villa   rec, 142 mts, roof garden","cad villas terrasol  villa   recámaras, 142 mts2, con roof garden en 3 niveles  

villas terrasol ; hermoso y exclusivo condominio en  , ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

villas terrasol  cuenta con: 
grandes áreas verdes 
albercas 
jardines 
espacios de recreación familiar 
mucha seguridad. 
canchas de paddel tennis 
salón de usos múltiples 
cine, 
gym 
sala de tv 

distribución de la villa: 

planta baja: 
sala 
comedor 
cocina equipada 
una recámara con closet 
baño completo 
patio de servicio 

planta alta: 
dos recámaras 
baño completo 

roof garden: 
asoleadero 
jacuzzi.",Villa,"blvd barra vieja, acapulco",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,142.0,,38052.0,16.75767342607475,-99.76697922169605,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,1.0,1750000.0,2262464.1650202926
260731,casa en fraccionamiento en acapulco remate hipotecario felipe alonso id 3836 ,"casa habitacion que consta de sala-comedor, cocina, 3 recamaras, 2.5 baños y garage 
solo de contado 
atiende felipe alonso tel.  mail ",Apartamento,Paseo del Mar,Zihuatanejo de Azueta,Guerrero,10.0,3.0,1.0,2.0,250.0,,39640.0,,,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2560800.0,4075063.16073967
112581,departamentos nuevos de tres recamaras ubicadisimos.,"27 departamentos nuevos distribuidos en tres condominios 

condominio mango: 
9 departamentos de de 94.98 m2 cada uno 
carateristicas: 
 3 recamaras 
 2 baños 
 sala  comedor  cocina 
 estacionamiento 

condominio limon: 
10 departamentos de 84.67 m2 cada uno 
caracteristicas: 
 3 recamaras 
 2 baños 
 sala  comedor  cocina 
 estacionamiento 
 vista parcial a la bahia 

condominio nanche: 
8 departamentos de 84.67 m2 cada uno 
caracteristicas: 
 3 recamaras 
 2 baños 
 sala  comedor  cocina 
 estacionamiento 
 vista parcial a la bahía",Apartamento,Rancho Acapulco,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,1.0,88.0,88.0,129351.0,16.867358897585284,-99.86290971713869,2014-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,780000.0,1356164.6671606044
26199,casa en venta en acapulco diamante ,"residencia, en jardin princesa en acapulco diamante, con excelentes acabados, en fraccionamiento exclusivo, cerca de la isla, y otros centros comerciales",Casa,Boulevard de las Naciones,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,377.0,160.0,295941.0,16.783930998614117,-99.7878265870117,2014-08-16 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,6206545.313113382
67966,casa en condominio en venta en acapulco de juárez centro,-- rhv01260n-108 --    excelente casa ubicada en una de las mejores zonas de acapulco. ideal para vacacionar o como casa de descanso. excelente oportunidad. con&oacute;zcala!!,Casa en condominio,CD San Agustin .,Acapulco de Juárez,Guerrero,2.0,2.0,2.0,2.0,65.0,,37699.0,,,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,970148.214368515
9649,departamento en venta en fraccionamiento joyas de brisamar,"oportunidad departamento con bonita vista panorámica, seguridad, cochera techada, terraza, zona tranquila . . . . . aproveche. ",Apartamento,COND. VISTA BRISAMAR,Acapulco de Juárez,Guerrero,8.0,3.0,1.0,2.0,111.0,,38019.0,,,2012-04-13 00:00:00,0.0,0.0,1.0,1.0,0.0,1600000.0,1742181.119952694
74447,departamento en venta en fracc marina diamante,"nocnok id: mx16-ci6199. hermoso departamento en planta baja equipadisimo ! cuenta con aires acondicionados, piso de loseta, cocina integral, persianas, cancelerias en los baños, area de lavado techada, palapa y bancas en su yarda delantera , cuenta con acceso a alberca condominal, seguridad las 24 hrs, lagos artificiales, laguna natural de 3 palos guerrero, areas verdes, ciclopistas, club nautico, etc. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,"BORA BORA #01 , 01",Acapulco de Juárez,Guerrero,,2.0,1.0,1.0,57.0,,,16.773685,-99.762863,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,835881.6220930056
165380,casa en esquina con jardines alberca la marquesa 1 secciòn 1cerca entrada principal,"urge vender casa en cluster con hermosos jardines y alberca con palapa, la casa es prototipo joya donde usted podrà ampliarla a diamante ampliado, la casa jamàs se usò, se comprò con la finalidad de utilizar el crédito infonavit, cuenta con estacionamiento a pié de casa, sala comedor cocina área de lavado medio baño y dos ventanales que lo accesan a los jardines y alberca... segundo nivel dos recamaras y un baño completo sobre el pasillo... la casa està en obra blanca tal y como la entregó la constructora ...las casas de las esquinas tenìan un costo mayor. èsta casa es esquina y se quedò con un gran jardìn de lado izquierdo...",Villa,GRANJAS DEL MARQUES,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,75.0,85.0,38019.0,,,2015-04-21 00:00:00,0.0,0.0,1.0,0.0,0.0,500000.0,1137981.4547129017
238375,"cad inmejorable precio, condominio laguna, en fairway con vista al mar piso 3 ","cad inmejorable precio, condominio laguna, cielo 303 en fairway con vista al mar precio  

condominio residencial laguna  
av. costera de las palmas esquina villa castelli, no. 3 - a fracc. copacabana,  , guerrero 

ubicación: 
hermoso condominio vertical de dos edificios, estratégicamente bien ubicado, a 10 minutos del aeropuerto en la zona de  , a un costado del campo de golf, a un minuto de av. costera de las palmas, a un paso de la playa, rodeado de edificios en condominio totalmente terminados y otros en proceso de edificación, todos de lujo, centros comerciales de excelente nivel con servicios de restaurantes, spas, tiendas, bares, además de centros de entretenimiento y espectáculos entre muchas otras cosas más, y con increíbles vistas al mar. 

arquitectura: 
el estilo arquitectónico es contemporáneo, caracterizado por sus formas simples y colores neutros proporcionados por el color natural de los materiales utilizados, como son la madera, porcelanato, acero inoxidable, el vidrio; creando una agradable armonía con el entorno. 
sus formas pretenden adaptarse al terreno mediante el uso de terrazas, y grandes ventanales que enmarcan el paisaje del mar. 

descripción: 
el condominio está conformado por 2 torres con 100 departamentos tipo condo - hotel, los cuales están constituidas por 50 departamentos c/u. 
las áreas comunes cuentan con un exclusivo diseño de paisaje, conformado por zonas de esparcimiento y recreativas, tales como; 

una hermosa laguna artificial con un maravilloso diseño a pie de fairway 
alberca para adultos 
alberca para familias 
chapoteadero 
asoleaderos 
palapa  bar 
palapa para fiestas y eventos 
vistas increíbles a fair way 
extensas áreas verdes 
areneros 

acabados interiores. 
los interiores son un reflejo de la misma arquitectura exterior que se utilizó, en un estilo contemporáneo con un toque de calidez al espacio mediante el uso de algunos materiales naturales. 
predomina el color blanco en muros, en contraste con la madera color wenge utilizados en toda la carpintería; igualmente forman parte importante de la composición del espacio interior materiales como el cristal translúcido y detalles de acero inoxidable. 
los pisos son de porcelanato crema marfil de la mejor calidad 

departamento de 2 recámaras cuenta con: 
comedor 
sala con terraza y vista a los jardines del condominio, al campo de golf de mayan y al mar 
cocina equipada 
cuarto de servicio con baño completo 
recámara uno con closet y baño compartido con la sala, acceso a la terraza y con vista a los jardines del condominio, al campo de golf de mayan y al mar 
recámara principal con closet, baño completo y vista a los jardines del condominio, al campo de golf de mayan y al mar 
un cajón de estacionamiento 
interphone con comunicación con vigilancia, restaurante, mantenimiento, administración y con cualquier otro departamento dentro del condominio. 
cuota de mantenimiento de $5,725, pagando antes del día 10 de cada mes $4,771. 

mantenimiento: 
las cuotas de mantenimiento si son cubiertas antes del día 10 de cada mes, tienen un descuento importante 
las cuotas incluyen: 
consumo de agua dentro del departamento y de las áreas comunes, 
servicio de jardinería, 
servicio de vigilancia las 24 horas del día 
limpieza general de las áreas comunes 
mantenimiento general de las áreas comunes, incluyendo jardines, canchas, albercas, el lago, elevadores, etc. 
uso de las canchas de tenis sin costo adicional 
equipo para el uso de las canchas de golfito 
renta de toallas $20 por pieza, en caso de adquirir con número del departamento $380 por pieza.",Apartamento,villa castelli acapulco,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,3.0,117.0,,38062.0,16.775122748824614,-99.79085678413082,2016-07-22 00:00:00,0.0,1.0,1.0,0.0,1.0,2337248.0,1842881.064159326
50219,condominio residencial laguna ,con vista al mar y al campo de golf del mayan de 2 y 3 recamaras,Apartamento,palmas ,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,117.0,,38058.0,,,2016-05-22 00:00:00,0.0,0.0,1.0,0.0,1.0,2350000.0,1842881.064159326
230357,departamento en  en fraccionamiento costa azul,"departamento con excelente ubicacion, sobre la av. costera miguel aleman, en plena zona dorada,  a solo unos pasos de la playa, cuenta con hermosa zona de alberca con palapa bar, baños, regaderas, snac, seguirad las 24 hrs, estacionamiento,  excelente rentabilidad.envienos sus comentarios y con gusto nos ponemos en contacto con usted, o al telefono en acapulco  . id. nextel ¨*1",Apartamento,A UNOS PASOS DE LA PLAYA,Acapulco de Juárez,Guerrero,12.0,2.0,1.0,2.0,80.0,,38012.0,,,2012-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,1221898.074885095
51689,oportunidad venta de departamento en mayan lakes acapulco,"<p>hermoso departamento en venta de dos recamaras y dos baños, frente al area de la alberca, vista, casa club con canchas de tenis, gym, restaurante, club de playa</p>",Apartamento,boulevard de las naciones,Acapulco de Juárez,Guerrero,5.0,2.0,,2.0,98.0,,38062.0,,,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1523997.9075049912
253164,hermoso departamento en acapulco,"superficie: 118 metros2 
estancia de sala y comedor 
cocina integral 
terraza de 5mts2 
3 recámaras con aire acondicionado y ventilador de techo. 
2 baños completos 1 estacionamiento techado 
alberca y vista al mar 
gas estacionario 
cisterna 
sólo hay 12 departamentos en el edificio 
edad: 17 años 
excelente estado de mantenimiento 
precio:  pesos a tratar 
mantenimiento: 700 pesos mensuales 
( vive un conserje en el edificio que se encarga del mantenimiento y limpieza de áreas comunes.) se encuentra en dirección hacia caleta, cerca del club de playa. 

dirección: avenida coyuca número 620 departamento 7 
fraccionamiento las playas. acapulco guerrero 
c.p. 39390",Apartamento,Avenida Coyuca ,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,118.0,118.0,37726.0,,,2015-07-02 00:00:00,0.0,0.0,1.0,0.0,1.0,1300000.0,1859664.3881937647
129794,,"bellisimo departamento amueblado con aparatos electronicos, no te quedes sin el!!!! aprovecha, a un paso del mar, a un paso de la isla.(centro comercial) a un paso de 3 vidas (campo de golf)",Apartamento,Carretera Barravieja Puente del Mar,Acapulco de Juárez,Guerrero,5.0,4.0,2.0,2.0,136.0,,,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2500000.0,2161764.220813661
26089,cad condominio península  departamento de playa a 1 ,"cad condominio península  departamento de playa a  recámaras, 4 1/2 baños vista franca al mar y a la laguna de tres palos, terraza con 3 frentes con una superficie total de 300.96 mts 2, precio de venta  costo por metro cuadrado $33,159, mantenimiento mensual ",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,0.0,4.0,0.0,4.0,300.0,,38062.0,,,2016-08-22 00:00:00,1.0,1.0,1.0,0.0,1.0,9979533.0,4914229.362461604
222726,"departamento en  en mozimba, acapulco de juárez","<p>pent house que cuenta con 120 m2 de superficie de departamento donde tiene 3 recamaras, 2 ba&ntilde;os completos, sala, comedor, cocina, patio de servicio y una agradable terraza, en el segundo piso tiene una terraza de 120 m2 de superficie, un ba&ntilde;o completo, cocineta techada y una preciosa terraza desde donde se observa todo el oceano pacifico y puede observar la puesta del sol y el paso de las ballenas y delfines.  aproveche su credito.&nbsp;</p>",Apartamento,MOZIMBA,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,3.0,240.0,,37769.0,16.863193300000002,-99.9297327,2013-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,3907229.920395283
77570,villa de 3 recamaras muy cerca de la playa en acapulco diamante,"<p>villa de 145 m2, 3 recamaras, 2.5 ba&ntilde;os, sala, comedor, cocina, &aacute;rea de servicio, roof garden con palapa y jacuzzi, estacionamiento para 2 autos.amenidades:albercas rodeadas de asoleaderos, gimnasio y canchas deportivas, una casa club con un sal&oacute;n de juegos, una sala multimedia y las instalaciones de un snack bar, seguridad y control de acceso las 24 horas.</p>",Casa en condominio,"Boulevard Barra Vieja, Zona Diamante, Acapulco, Guerrero, México",Acapulco de Juárez,Guerrero,7.0,3.0,2.0,2.0,145.0,,38062.0,16.757801447816473,-99.76732932440187,2014-04-03 00:00:00,1.0,0.0,1.0,0.0,0.0,1750000.0,2312814.137123609
290710,departamento en venta en infonavit alta progreso,"nocnok id: mx16-cd9248. bonito y espacioso departamento unico en su tipo ya que cuenta con 2 niveles construidos, escaleras interiores para subir a sus 3 recamaras, baño completo, cocina equipada, sala, cocina y comedor. excelente vista a la bahia, muy cerca de la entrada de la facultad de enfermeria, casi frente a bodega ahurrera. visite sin compromiso. acepto credito infonavit, fovissste, alia2, isfam, banjercito, etc. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,PASEO DE LA CAÑADA #45,Acapulco de Juárez,Guerrero,,3.0,1.0,2.0,95.0,,37819.0,16.877223,-99.88757,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,1473647.9354016753
136172,venta de casa en acapulco,"excelente casa en zona de las playas.3 recs, 2 baños.oportunidad para invertir. conócela!!!!",Casa,Av. Los Pájaros 40 - 3,Acapulco de Juárez,Guerrero,2.0,3.0,1.0,2.0,127.0,127.0,,,,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2010714.304503713
165708,venta departamentos nuevos cerca playa,"venta departamentos nuevos cerca de la costera. 

consta: 

3 recámaras 
2 baños completos 
comedor 
cocina con barra 
1 cajón de estacionamiento 
1 cuarto de servicio 

áreas comunes: roof garden con jacuzzi, asador área de estar. 
alberca,salón de usos múltiples 
excelentes acabados 
excelente ubicacion cerca de la playa, costera, escenica, restaurantes, tiendas departamentales 
precio desde  
se aceptan todo tipo de creditos 

mayores informes: 
  
nido ideal acapulco 
servicios inmobiliarios 
tel.  

*colibri*colibri*colibri*",Apartamento,COSTA AZUL,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,93.0,,38012.0,,,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1440081.287332798
201969,"venta en llano largo, acapulco de juárez","<p>bonita villa con alberca, jardines, tres recamaras, tres ba&ntilde;os, ideal para descansar, haga negocio, rentela.</p>",Casa en condominio,LA MARQUEZA VILLA 12,Acapulco de Juárez,Guerrero,6.0,3.0,1.0,2.0,74.0,100.0,38095.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1121198.130678463
234926,departamento 5 recamaras,"amplio con todos los servicios , en zona segura, frezco",Apartamento,lomas anahuac s/n,Acapulco de Juárez,Guerrero,10.0,5.0,1.0,,200.0,,37861.0,,,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3235896.959017736
214374,departamento en condominio río balsas preventa,"el condominio habitacional rio balsas esta situado en la calle no. 6 colonia vista alegre en acapulco de juárez, guerrero, con una excelente ubicación en todos los aspectos. 

cuenta con un diseño arquitectónico, elegante y moderno a la vez. 

consta con 2 torres con un total de 36 departamentos de 2 y 3 recámaras, algunos con vista a la bahía 

características 

2 y 3 recámaras con closet con carpintería; esto solo será en la recámara principal o recámara master. 

2 baños completos; uno en la recámara principal y otro baño completo compartido 

sala - comedor 

cocina integral (no incluye estufa) 

cuarto de servicio con lavadero de granito integrado 

terraza o balcón en sala 

estacionamiento por departamento 

se manejan todo tipo de créditos 

foviste, infonavit, seguro social, bancos o al contado 

los precios varian ya que hay algunos deptos que son de 96 metros cuadrados, tienen vista a la bahia y tienen un valor de , y hay otros departamentos que son de 96 metros cuadrados con visa a la alberca y tienen un valor de ",Apartamento,"Calle No. 6 colonia Vista Alegre en Acapulco de Juárez, Guerrero",Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,96.0,,37703.0,,,2014-07-20 00:00:00,0.0,0.0,1.0,0.0,0.0,1400000.0,1490431.259436114
259867,la marqueza 12/74,"<p>muy bonita villa en uno de los mas nuevos fraccionamientos de la zona diamante, totalmente equipado, el fraccionamiento cuenta con alberca, muy cerca encontraras tiendas de autoservicio, restaurantes, centros comerciales y de diversion, la villa prácticamente esta nueva, casi no se ha usado</p>",Villa,,Acapulco de Juárez,Guerrero,,3.0,2.0,1.0,100.0,,38095.0,16.827517653739687,-99.8111641667075,2014-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1557564.5555738686
170429,"venta de condominio en playa diamante, magnifica oportunidad","hermoso departamento en condominio playa diamante con vista ala mar, consta de 4 recamaras con baño la principal con terraza y jacuzzi, sala, comedor. 
playa privada y albercas. 
inf.",Apartamento, PLAYA DIAMANTE,Acapulco de Juárez,Guerrero,5.0,4.0,2.0,4.0,274.0,274.0,38062.0,,,2015-08-18 00:00:00,1.0,0.0,1.0,0.0,0.0,10000000.0,4477862.937566198
221704,rcv-100 balcones de costa azul lucio almirante,excelente departamento con una vista impresionante a la bahía de santa lucia (acapulco guerrero) a un precio super accesible y estupenda ubicación.,Apartamento,CALLE: ALMIRANTE LUCIO GALLARDO DE PAVON NO. 35 DE LA MANZANA 57,Acapulco de Juárez,Guerrero,4.0,3.0,1.0,2.0,153.0,163.0,38006.0,16.850457199999994,-99.8414555,2014-04-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,2447080.729399118
115886,hermoso departamento con vista cond. la cima,"hermoso departamento con vista, amplios espacios, terraza, alberca, jardin, cerca de sonfonia del mar.",Apartamento,FRACCIONAMIENTO LAS PLAYAS CIMA 99,Acapulco de Juárez,Guerrero,3.0,3.0,,4.0,330.0,,37726.0,16.8535353,-99.9103249,2015-12-09 00:00:00,0.0,0.0,1.0,1.0,1.0,4300000.0,5417729.083494764
38291,casa en venta en cd renacimiento,"nocnok id: mx17-cl9908. amplia casa en venta en cd renacimiento, muy cerca de bodega ahurrera express, y auna cuadra de eje vicente guerrero. muy buenos cimientos, 2 niveles construidos, amplio patio-estacionamiento, porton de entrada, 3 recamaras, muy amplia terraza, no se inunda, aceptamos credito infonavit y contado.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,RIO ACAMIXTLA #16,Acapulco de Juárez,Guerrero,,3.0,3.0,2.0,120.0,200.0,37915.0,16.888315,-99.820513,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,1893231.0362626421
82477,"cad cielo 404, 3 recamaras, piso 4, condominio en fairway, vista al mar","cad cielo 404, 3 recamaras, piso 4, condominio en fairway, vista al mar con 195.70 mts², 

precio de venta  

renta por día en temporada regular $5,500 
renta en temporada alta $7,500 
renta mensual $38,000 contrato bimestral 

condominio residencial laguna  departamento de 3 recámaras 
av. costera de las palmas esquina villa castelli, no. 3 - a fracc. copacabana,  , guerrero 
villa castelli, copacabana, , guerrero 

  ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

descripción: 
el condominio está conformado por 2 torres con 100 departamentos tipo condo - hotel, los cuales están constituidas por 50 departamentos c/u. 
las áreas comunes cuentan con un exclusivo diseño de paisaje, conformado por zonas de esparcimiento y recreativas, tales como; 

una hermosa laguna artificial con un maravilloso diseño a pie de fairway 
alberca para adultos 
alberca para familias 
chapoteadero 
asoleaderos 
palapa  bar 
palapa para fiestas y eventos 
vistas increíbles a fair way 
extensas áreas verdes 
areneros 

distribución interior: 
sala con terraza y vista al campo de golf y al mar 
comedor 
terraza con vista al campo de golf y al mar 
cocina equipada 
cuarto de servicio con baño completo 
recámara uno con closet, baño y vista al campo de golf y al mar 
recámara dos con closet y baño compartido con la sala 
recámara principal con vestidor, baño y vista al campo de golf y al mar 
un cajón de estacionamiento 
interphone con comunicación con vigilancia, restaurante, mantenimiento, administración y con cualquier otro departamento dentro del condominio. 

cuota de mantenimiento mensual $7,850",Apartamento,"villa castelli 3, acapulco ",Acapulco de Juárez,Guerrero,4.0,3.0,2.0,3.0,195.0,,38062.0,16.77469694508571,-99.79015297672116,2016-12-06 00:00:00,0.0,0.0,1.0,0.0,1.0,4950000.0,3151980.3388455426
203792,departamento en venta en miguel alemán,"amplio departamento hermosisima vista ala bahia,excelentemente ubicado sobre costera y playa.",Apartamento,FRACCIONAMIENTO CLUB DEPORTIVO,Acapulco de Juárez,Guerrero,20.0,3.0,0.0,3.0,234.0,,37807.0,,,2012-04-06 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,3806529.976188651
259656,,"<p>bonita casa en condominio, conozcala !!!!!</p>",Casa,,Acapulco de Juárez,Guerrero,12.0,3.0,1.0,3.0,149.0,65.0,37702.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2379947.4332613633
133068,,"la cas se encuentra en ]ixtapa zihuatanejo;  en un fraccionamiento frente a la zona hotelera.
en la av. costera",Casa,La Moraleja 17,Acapulco de Juárez,Guerrero,12.0,2.0,2.0,1.0,95.0,55.0,37970.0,,,2012-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1473647.9354016753
238070,casa en condominio en venta en alfredo v bonfil,"las villas constan de 142 m2 de construcción en 3 plantas, 3 recamaras, 2 baños completos, sala, comedor, cocina integral, patio de servicio, jardín interior y roof garden. las casas se entregan con todos los acabados de primera calidad, pisos de porcelanato y barras de granito en baños y cocina, closets y cocina montados para que  pueda disfrutar de su casa inmediatamente después de su entrega. el precio de estas villas dependen de la ubicación que elija dentro del desarrollo, van desde $1 688",Casa en condominio,BLVD BARRA VIEJA 22,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,2.0,142.0,90.0,38052.0,16.895789399999998,-99.8285577,2012-01-11 00:00:00,1.0,1.0,1.0,1.0,1.0,1620900.0,2262464.1650202926
64278,"departamento en venta en playa diamante, acapulco de juárez","confortable departamento, a unos pasos de la playa, plusvalía, seguridad y exclusividad, además cuenta con sky garden, aire acondicionado, ubiquelo !!!!!",Apartamento,COND. CARABELA,Acapulco de Juárez,Guerrero,4.0,2.0,1.0,1.0,69.0,,38062.0,,,2012-11-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,1037281.5105062695
28425,hermosa casa céntrica un solo nivel  estacionamiento techado,"hermosa casa en magnífico estado. un solo nivel ya con preparación para ampliar a el segundo. 
dos recámaras de muy buen tamaño. 
dos baños 
amplia sala comedor , cocina grande. 
patio de servicio. 
estacionamiento techado para dos autos. 
160 mt2 de terreno, 150 mt2 de construcción.",Casa,av de las granjas,Acapulco de Juárez,Guerrero,5.0,2.0,2.0,2.0,160.0,,37769.0,,,2016-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2564563.997640189
208133,"casa en venta en las anclas, acapulco de juárez","<p>casa sola en 2 niveles, con entrada independiente, en calle tranquila, a 2 minutos de av. cuahutemoc, a 8 min. de la costera y cerca de bancos. cuenta con sala, comedor, cocina, 3 recamaras con aire acondicionado y la principal con ba&ntilde;o y balc&oacute;n, &aacute;rea de lavado y un caj&oacute;n de estacionamiento. tramitamos su credito hipotecario gratis.&nbsp;</p>",Casa,FRACCIONAMIENTO LAS ANCLAS,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,140.0,140.0,37834.0,16.867470366667,-99.883225933333,2013-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2228897.516951415
95490,departamento ph con roof garden 3 recámaras vista espectacular,"vendo hermosos departamentos ph nuevos con magníficos acabados en el fraccionamiento rinconada las brisas muy cerca de la costera, con hermosa vista panorámica a la bahía. 
el departamento mide 82 mt2 
la terraza (roof garden) privado 50 mt2. con vista super espectacular a toda la bahía. 

* tres recámara con closets 
* dos baños 
* terraza 
* cocina integral 
* amplia sala comedor 

alberca de muy buen tamaño. 
estacionamiento. 
vigilancia 

acepto todo tipo de créditos.",Apartamento,Rinconada de las Brisas,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,3.0,82.0,132.0,38031.0,,,2016-10-11 00:00:00,0.0,0.0,1.0,1.0,1.0,1575000.0,1255464.7229539724
