id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
134332,casa marina oriental,"<p>casa marina oriental
</p><p>
</p><p>caracteristicas
</p><p>
</p><p>
</p><p>-casa de dos plantas-
</p><p>
</p><p>
</p><p>planta baja:
</p><p>
</p><p> 
</p><p> -cocina integral de madera, cubierta de melanina
</p><p> -sala comedor 
</p><p> -medio baño
</p><p> -sala t.v
</p><p> -salon de juegos o gym
</p><p> -bodega lateral
</p><p> -cochera sin techar para 4 autos
</p><p> -tanque estacionario 300 lts.
</p><p> -hidroneumatico
</p><p> -tinaco 1100 lts
</p><p> -cisterna 2500 lts
</p><p>
</p><p>planta alta
</p><p>
</p><p>
</p><p>-recamara principal con baño privado y vestidor
</p><p>-2 recamaras con closets
</p><p>-1 baño comun
</p><p>-cuarto de lavado con preparaciones para lavadora y secadora, gas o electrico
</p><p>
</p><p>
</p><p>nota: no incluye muebles
</p><p></p>",Casa en condominio,,La Paz,Baja California Sur,5.0,3.0,,3.0,182.0,300.0,3721.0,24.11858541991753,-110.34743826479826,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1982775.1373415554
33869,casa california (bi),"<p>casa muy comoda y con muy buenos acabados, en buena ubicación. 
</p><p>
</p><p>se aceptan créditos infonavit y bancario.</p>",Casa,,La Paz,Baja California Sur,,3.0,2.0,2.0,230.0,162.0,3693.0,24.130070226630483,-110.33378362655641,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2520798.883630401
182217,75918 villas de cortes,<p>casa de 1 planta en regulares condiciones de 2 recamaras</p>casa a 15 minutos del aeropuerto y cerca de centro comecial,Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,54.0,125.0,3870.0,23.044826552443386,-109.73444938659668,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,548045.1472379669
228799,se vende hermosa casa nueva en la paz b.c.s.,"se vende casa en la paz bcs, col guerrero.- 82 m2 de construcción y 160 m2 de terreno, 2 recámaras, 1 baño, sala, comedor, cuarto de lavado, estacionamiento para 2 vehiculos, va completamente equipada con cocina integral, preparaciones para minisplit, calentador, tinaco, bóveda catalana en la recámara principal, domos, jardinería, bardas altas, no incluye cisterna ni closets.  teléfono  o email: ",Casa,adolfo lopez mateos esquina reforma,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,82.0,160.0,3539.0,24.147002984012214,-110.29396847289429,2013-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,861892.3325731269
30724,65516 villas de cortes,casade 1 planta  en buenas condiciones de 2 recamarasse encuentra cerca de centros comerciales,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,45.0,109.0,,23.063780731003714,-109.70698356628418,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,371000.0,447165.6948088084
270768,casa con 150 mtrs de construccion en calle queretaro esquina chiapas col emiliano zapata,"<p><strong>casa estilo contemporaneo con 3 recamaras, 2 ba&ntilde;os y medio con terminados de marmol, closets, cocina integral con cubierta de granito, jardin interior, doble altura en area de comedor, sala con piso laminado y escalera de marmol</strong></p>",Casa,calle Queretaro esquina Chiapas colonia Emiliano Zapata,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,150.0,,,24.128079102300678,-110.31821623558201,2013-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1624092.6398156583
166721,72427 montereal,casa de 1 planta en buenas condiciones de 2 recamaras se encuentra cerca de centro comercial y a 10 minutos del centro de la ciudad. ,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,65.0,140.0,253921.0,23.02839743972061,-109.7083568572998,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,603000.0,671342.255762494
129494,64071 lomas del valle,casa en regulares condiciones,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,150.0,4009.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,593000.0,761012.8801439684
150539,76887 villas de cortes,<p>casa en buenas condiciones de 3 recamaras</p>se encuentra cerca de centro comercial ,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,90.0,131.0,,23.03724413395545,-109.70561027526855,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,737000.0,951562.9569546012
41498,59459 villa bonita,<p>casa de 1 planta en regulares condiciones de 2 recamaras </p>se encuentra a 5 minutos del aeropuerto. ,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,61.0,140.0,3877.0,23.05698912382453,-109.7149658203125,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,565000.0,626506.943571757
218085,casa villas del encanto,"<p>casa de 3 recamaras en un solo nivel con terreno adicional, cocina equipada recamaras con closet, cuarto de servicio cerrado, jardin, muro lloron, cisterna, etc.</p>",Casa,,La Paz,Baja California Sur,4.0,,2.0,,70.0,184.0,3661.0,,,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,727386.3960009154
60701,60737 villas de cortes,casa de 2 plantas en buenas condiciones de 3 recamaras se encuentra cerca de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,78.0,125.0,,,,2013-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,637000.0,817057.0203823898
115222,64698 villa bonita,casa  en buenas condiciones de 2 recamaras se encuentra cerca del aeropuerto y a 10 minutos de centro comercial.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,61.0,140.0,3877.0,,,2013-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,456000.0,626506.943571757
297061,casa roberto,"casa remodelada, piso nuevo, cableado nuevo, puertas y ventanas nuevas, 2 recamaras, 1 baño, cisterna, totalmente bardeada.
excelente ubicación, precio rebajado!!!!",Casa,,Los Cabos,Baja California Sur,12.0,2.0,1.0,1.0,63.0,120.0,4002.0,22.908800895055556,-109.92827194732551,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,648924.5996671255
68341,casa chiriyaqui,"<p>casa de 3 recamaras 1 1/2 baños, sala, cocmedor, cocina, cochera para 2 autos, jardin y patio trasero</p>",Casa,,La Paz,Baja California Sur,20.0,3.0,2.0,1.0,120.0,215.0,3731.0,,,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1287827.7983851298
2295,residencia bellavista en esquina,"<p>hermosa residencia 
</p><p>de 2 niveles planta baja, jardin, recibidor, estancia, sala, comedor, cocina integral , estudio, 1 1/2 baños, cto de servicio, cocheta para 4 autos con porton electico, 
</p><p>planta alta: recamara con baño-vestidor, recamara con baño, y recamara principal con baño-vestidor y 2 terrazas.</p>",Casa,,La Paz,Baja California Sur,20.0,3.0,,4.0,312.0,300.0,3565.0,24.12651347013681,-110.30760928988457,2013-11-06 00:00:00,0.0,0.0,0.0,1.0,0.0,4500000.0,3439922.7835405124
160775,73799 agua clara,"<p>casa de 3 recamaras, 1 baño, ubicada dentro de una privada con caseta de seguridad</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,63.0,140.0,3999.0,22.91125048598451,-109.95624446659347,2013-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,641000.0,648924.5996671255
262675,casa en venta en perla,"casa lista para habitar, gran ubicación, cerca de todo, zona súper tranquila y segura, tiene 2 recamaras, 1 baño, sala, comedor, cocina, cochera para 2 autos, gran patio trasero, cerca de comercios, transporte publico, escuelas y colegios, precio negociable.",Casa,Navarro 1650,La Paz,Baja California Sur,25.0,2.0,2.0,1.0,73.0,260.0,3562.0,,,2012-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,761012.8801439684
214928,casa alex ,"casa de 2 recamaras, vitropiso, azulejo en baño, bardeada y  herreria al frente, lista para habitar. ",Casa,,La Paz,Baja California Sur,1.0,2.0,2.0,1.0,62.0,149.0,3649.0,24.07904591344391,-110.29843211174013,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,637715.7716194412
140326,63440 casa blanca,"<p>casa de 3 recamaras, area de tv, terraza, cisterna</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,138.0,200.0,4000.0,22.906744024265965,-109.94766139774583,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1441000.0,1489586.7032434468
196669,la posada (pirata),"<p>magnifica residencia ubicada en exclusiva zona residencial , acabados de lujo ,</p>la mejor ubicacion de la paz ",Casa,,La Paz,Baja California Sur,0.0,3.0,3.0,3.0,157.0,262.0,3699.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1702554.4361494482
209167,frac. palmares,"<p>casas de 2 recamaras, sala- comedor, cocina, 1 baño, cisterna, area de servicios
</p><p>en terreno de 8 x 25</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,51.0,200.0,3686.0,24.06984906852972,-110.34987151622772,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,514418.66309491405
232744,58448 villas de cortes,casa de 1 planta en regulares condiciones de 2 recamaras se encuentra cerca de centros comerciales y a 20 minutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,63.0,125.0,,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,519000.0,648924.5996671255
278765,se vende casa en el tezal,"<p>en privanzas, 3 rec&aacute;maras, principal con vestidor, 2.5 ba&ntilde;os, cocina integral con cubierta de granito, closets, canceler&iacute;a en ba&ntilde;os, 250mts terreno, 153mts contrucci&oacute;n, jard&iacute;n, patio de servicio, cochera 2 autos, ventiladores de techo, minisplit, cisterna 5000lts, tinaco, hermosa vista, casa club con alberca, canchas, gym, vapor, seguridad, acceso automatizado, bardas electrificadas, al corriente en todo. venta directa de los due&ntilde;os</p>",Casa,CIRCUITO MONARCAS MZ 5 LT 2,Los Cabos,Baja California Sur,5.0,3.0,2.0,2.0,153.0,250.0,3922.0,22.911564087310964,-109.88074185502006,2013-10-13 00:00:00,1.0,0.0,1.0,1.0,1.0,2000000.0,1657719.123958711
1686,casa del bosque,"<p> casa habitacion ubicada en fraccionamiento la fuente
</p><p>
</p><p> caracteristicas:
</p><p> 
</p><p> -sala
</p><p> -comedor
</p><p> -cocina
</p><p> -dos recamaras
</p><p> -un baño
</p><p> -estacionamiento para un auto
</p><p> -rejas de proteccion en toda la casa
</p><p> -a sus alrededors cuenta con todo tipo de comercios</p>",Casa,,La Paz,Baja California Sur,,2.0,1.0,1.0,72.0,200.0,3679.0,24.06039256483295,-110.30235450714828,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,513000.0,749804.052096284
205807,departamento a espaldas de la mega,"<p>departamento a solo 3 cuadras de la mega, en serdán y colosio, excelente ubicación!
</p><p>cuenta con 2 recamaras, un area de estudio, sala, comedor, cocina integral.
</p><p>recién pintado, vitropiso, rejas. etc.</p>",Apartamento,Andador Crecimiento 401,La Paz,Baja California Sur,20.0,2.0,,1.0,60.0,,,24.137119802665282,-110.33243179321288,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,615298.1155240727
100392,"se vende, casa nueva!!!","<p>se vende casa, con excelente calidad en su construcci&oacute;n, 2 recamaras y un ba&ntilde;o (con posible negociaci&oacute;n a 2 ba&ntilde;os), cisterna, patio trasero y pasillo lateral con piso de cemento, tanque estacionario, totalmente bardeada, boiler automatico, muros interiores de yeso, muy buena oportunidad!!!</p>",Casa,Jacarandas,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,60.0,144.0,3990.0,22.901260347067126,-109.95076245770494,2013-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,615298.1155240727
59529,terreno villas de la paz (en esquina y con barda),<p>muy amplio terreno en esquina y cuenta con barda perimetral y una construcción de 20 m2</p>,Terreno,,La Paz,Baja California Sur,,,,,20.0,,,24.05150973528055,-110.33980250358582,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,166944.99361670122
207164,casa suspiro pre-venta,"<p>ubicada en la colonia diana laura, calle solidaridad.
</p><p>
</p><p>características:
</p><p>
</p><p>casa nueva, 1 planta
</p><p>superficie de terreno: 200m2 (10m frente x 20m fondo)
</p><p>area construida: 51m2
</p><p>2 recamaras
</p><p>1 baño completo con lavamanos de pedestal
</p><p>cocina con 2 barras de azulejo grandes
</p><p>sala-comedor
</p><p>area de lavado con lavadero, calentador de agua y preparacion para lavadora
</p><p>ventanas de aluminio
</p><p>tinaco de 1100 lts.
</p><p>piso interior de la casa loseta ceramica (vitropiso)
</p><p>emplastes y pintura
</p><p>puerta principal con media luna cristal
</p><p>bonita fachada con cornizas de teja de barro
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,51.0,200.0,3654.0,24.079654441890877,-110.31951427459715,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,514418.66309491405
22924,baccos bar,"<p>local comercial en venta acondicionado para bar
</p><p>
</p><p>caracteristicas:
</p><p>-barra de bar tipo cantina
</p><p>-barra tipo cocina comercial, independiente
</p><p>-mobiliario para bar: mesas, bancos, sofas, taburetes
</p><p>-equipo de audio y video: pantallas planas, sonido ambiental e iluminacion
</p><p>-area para fumadores al aire libre
</p><p>-bodega, espacio que tambien puede ser utilizado para habilitarlo como privado
</p><p>-cuarto con baño para velador
</p><p>-estacionamiento interior para 10 autos
</p><p></p>",Local Comercial,,La Paz,Baja California Sur,,,,1.0,165.0,,3586.0,24.149086975430606,-110.33076396211979,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1792225.0605309226
181593,73453,<p>casa de un nivel; 3 recamaras; 1 baño cuenta con construccion adicional de una habitacion con baño</p>,Casa,,Los Cabos,Baja California Sur,0.0,4.0,2.0,2.0,90.0,147.0,4009.0,22.9237254870414,-109.94852829084265,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,713000.0,951562.9569546012
26010,casa mezquitito,"<p>casa en venta en la colonia el mezquitito, dos recamaras, 1 baño, sala, comedor, cocina.</p>",Casa,Eufrates.,La Paz,Baja California Sur,10.0,2.0,,1.0,56.0,140.0,,24.092450256988343,-110.30567622132368,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,570462.8033333356
118098,56767 cerro colorado,"<p>departamento en buenas condiciones de 2 recamaras con vista hacia la playa</p>se encuentra con cocina integral, cerca de centro comercial en area privada.",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,196.0,,3844.0,,,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2923000.0,2139698.7300091353
47509,joaquín palacios magro esquina 16 de septiembre 00,"oportunidad el terreno por si solo lo vale,  con casa con cocina, sala, comedor, 3 recamaras, 2 con closet, 1 baño completo y otro sin terminar, cuarto de lavado. ubicada a 1 cuadra de parroquia  y a 6 cuadreas de la carretera transpeninsular, cerca del super chadraui, en la colonia el zacatal, en san josé del cabo, bcs.",Casa,,Los Cabos,Baja California Sur,15.0,3.0,,1.0,120.0,,3869.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1287827.7983851298
24633,bonito departamento nuevo  2 recamaras!,"<p>ideal para familias pequeñas, solteros y solteras que quieran iniciar una vida independiente con un patrimonio que les permita tener estabilidad y confianza, madres solteras, etc
</p><p>fraccionamiento adecuadamente urbanizado con calles amplias, parques en cada sección para disfrutar los tiempos libres para hacer algún deporte o ejercicio. 
</p><p>a unos minutos de centros y plazas comerciales, escuelas, etc.
</p><p>fácil acceso!
</p><p>aplica para todos los créditos!
</p><p>contamos con e
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,2.0,,1.0,45.0,,3649.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,337277.0,447165.6948088084
289319,casa en venta en monte real recidencial,"monte real residencial 
descripción: 
casa de dos niveles, 3 habitaciones, sala, comedor, cocina, baño y medio, espacio para 2 autos, con 140 m2 de terreno y 115 m2 de construcción, privada tranquila cerca de comercios y escuelas. aceptamos crédito infonavit y tramitamos tu crédito bancario para citas o mas detalles comunícate al  con gusto lo atenderemos.",Casa,Retorno Teurel,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,115.0,140.0,253921.0,23.08164598472148,-109.72301591659544,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,981000.0,1231783.6581467083
138566,casa h 138,"bonita casa en venta en fraccionamiento oasis, a 5 minutos del aeropuerto internacional de san jose del cabo, este inmueble es un bien adjudicado por el banco, si te gusta puedes ofertar sobre el valor de venta...no esperes mas y usa tu crédito infonavit !!<br /><br />",Casa,CASA H 138,Los Cabos,Baja California Sur,4.0,2.0,2.0,1.0,56.0,140.0,3875.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,423200.0,570462.8033333356
294903,63990 tabachines,vigilancia 24 hrs,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,110.0,143.0,3956.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1175739.5179082868
238911,casa salvatierra,"<p>excelente ubicación, malecón cerca, buen estado, mucho patio, terreno grande, cerca de zona centro, zona comercial cerca. </p>",Casa,,La Paz,Baja California Sur,,3.0,2.0,2.0,250.0,,3537.0,24.163595076643237,-110.30515037477016,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2744975.4445840865
82542,75158 colinas plus,<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de centros comerciales y a 7 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,99.0,140.0,3900.0,23.05493577976968,-109.68775749206543,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,921000.0,1052442.4093837598
68459,66681 country del mar,<p>casa de 2 plantas en buenas condiciones de 3 recamaras amplias </p>se encuentra a 15 minutos del centro,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,110.0,140.0,3899.0,23.063780731003714,-109.7193431854248,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,836000.0,1175739.5179082868
261663,casa con garage y lote grande en puerto san carlos,"casa de bloc, lista para segundo piso, bardada, pegada con lote de 500m bardada. garage de 111 m con entrada de dos calles.",Casa,Salina Cruz,Comondú,Baja California Sur,20.0,1.0,,2.0,171.0,,4094.0,,,2015-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1859478.0288170283
256158,60208 colinas de san jose ,casa de 2 plantas  en buenas condiciones de 3 recamaras y excelente ubicacióncuenta con excelente ubicación.. cerca del centro y centro comercial.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,3.0,2.0,127.0,132.0,3867.0,,,2013-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1226000.0,1366289.5947189196
270109,villas de san lorenzo,desarrollo ubicado en la zona de mayor plusvalia de la paz en un entorno de tranquilidad y paz<br /><br />el desarrollo mejor ubicado en la zona con mas plusvalia de la ciudad ,Casa,VILLAS DE SAN LORENZO,La Paz,Baja California Sur,0.0,2.0,2.0,2.0,99.0,375.0,3673.0,,,2012-08-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1438000.0,1052442.4093837598
257981,casa puesta del sol,"en venta casa de 1 planta en fraccianamiento puesta del sol

caracteristicas:

cocina integral con area de antecomedor
sala-comedor
1 recamara 
1 baño
pasillo lateral y patio trasero
con vitropiso
",Casa,,La Paz,Baja California Sur,0.0,1.0,0.0,1.0,80.0,128.0,3693.0,,,2013-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,839474.6764777583
89244,remate hipotecario en la paz (4854),"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Villa Mantarrayas,La Paz,Baja California Sur,5.0,2.0,1.0,2.0,115.0,140.0,3661.0,24.102414368673237,-110.32849936627042,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1145000.0,1231783.6581467083
148971,71014  el palmar ll,"<p>casa una planta, dos recamaras, un baño, sala, cocina y comedor.</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,65.0,140.0,3822.0,24.0542358,-110.30444479999998,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,588000.0,671342.255762494
39462,casa datil (b),"<p>oportunidad casa con locales comerciales en renta casa en esquina de dos pisos muy bien ubicada entrada por calle mas tranquila con 3 locales comerciales incluidos que estan por calle transitada, con espacios muy amplios .cuenta con cocina integral con cubierta de granito, y alacenas de madera de alder, 3 recamaras 2 de ellas con closet, la principal con closet vestidor, hermoso baño con jacuzzi, 2 baños completos, 2 medios baños en planta baja,la mitad de la casa tiene piso de marmol, tiene una muy bonita terraza recien construida muy amplia con vista al mar en un tercer piso con asador y tarja ,baño, cochera para 2 autos con porton electrico
</p><p>
</p><p>se acepta credito bancario.</p>",Casa,,La Paz,Baja California Sur,,3.0,2.0,2.0,256.0,196.0,3600.0,24.118681990367346,-110.32192182501603,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2812228.4128701924
96111,76889 villa bonita,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encuentra a 5 minutos del aeropuerto y a 15 minutos del centro comercial.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,140.0,253960.0,23.05619937981773,-109.6973705291748,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,761012.8801439684
162975,"remate casa 3r, 2.5b, caminoreal, facilidades ","remate de  a  venta casa de dos plantas, 3 recámas, 2.5 baños, recámara principal en planta baja con vestidor y baño integrado, dos en planta alta con balcón, vestíbulo, todas las recámaras con closets, dos aires acondicionados, cisterna con hidro, bardeada completamente, protecciones, portón eléctrico, cochera 2 autors, bbq, mayores informes en  cel. , propietario abierto a facilidades, se aceptan todo tipo de financiamientos, terrenos, autos a cuenta, etc.",Casa,Camino Real,La Paz,Baja California Sur,5.0,3.0,2.0,2.0,130.0,140.0,3683.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1399916.0788619725
8814,modelo niza,"<p>educacion laica e/ bandera nacional e himno nacional, fracc., diana laura; hermosa casa nueva estilo minimalista, en excelente ubicacion a una calle de avenida principal y en area de baja circulacion vehicular, 2 recamaras, sala, comedor, cocina integral, un baño, enrejada, cochera para tres autos, terreno de 200 m2 (10 mts frente x 20 mts fondo), 60 m2 construccion, amplio patio trasero, bardas traseras altas; a una cuadra jardin de niños y primaria, a dos cuadras secundaria, a 5 minutos de chedraui santa fe y centros comerciales, a 15 minutos de hospital.
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,2.0,3.0,1.0,60.0,200.0,3654.0,24.08285096859916,-110.315576555542,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,615298.1155240727
157934,casa iztlaxihuatl (bif),"<p>casa muy bien ubicada con 3 recamaras una en planta baja, 2 baños, patios techados, cocina, sala y comedor amplios, muy cerca de mercados, cines, escuelas y plazas, dentro de lo que es nuestro nuevo centro.
</p><p>
</p><p>se acepta cualquier tipo de crédito bancario, infonavit y fovissste</p>",Casa,,La Paz,Baja California Sur,20.0,3.0,,2.0,110.0,140.0,,24.127373,-110.332047,2015-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1175739.5179082868
126107,casa en colinas de san jose empieza a utilizar tu crédito infonavit! ,"colinas de san jose localizado en san jose de cabo, casa totalmente indepediente con 3 recamaras, sala comedor, cocina, baño y medio, espacio para 2 carros con 150 m2 de terreno y 122 m2 de construcción, comunidad a 10 minutos del centro de san jose del cabo es una comunidad residencial, no comercios a los alrededores por lo que hace mas tranquila muy familiar. te interesa llámanos para citas o mas detalles al celular  aceptamos crédito infonavit y tramitamos tu crédito bancario sin costo por asesoría y gestoria.",Casa,colinas burgos,Los Cabos,Baja California Sur,4.0,3.0,2.0,2.0,122.0,150.0,3867.0,23.07151902243907,-109.7170292260742,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,1.0,1020000.0,1310245.4544804983
200541,"venta urge casa, 2r,1b,  col 20 de nov","venta !!urge!! por cambio de domicilio casa de 2 recámaras, 1 baño, sala-comedor, cocina con barra de azulejo, enrejada y bardeada totalmente, cochera para dos autos, cisterna de 10,000 ltrs, 60m2 de construcción y 213m2 de terreno, bastante patio con árboles frutales, ubicada en calle matteotti e/bravo y ocampo, col. 20 de noviembre, colinda con jardín de niños en la parte posterior, primaria y secundaria a 3 cuadras, cerca de preparatorias gandhi y cbtis 230, y a 5 minutos del tecnologico y plaza soriana forjadores y a 15min de la uabcs. se aceptan creditos infonavit, bancarios y fovisste alias2, no fovisste puro., mayores informes en , cel. .",Casa,Matteotti E/Bravo y Ocampo,La Paz,Baja California Sur,5.0,2.0,2.0,1.0,60.0,213.0,3574.0,24.135447604746822,-110.28455648598327,2014-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,615298.1155240727
241908,,"<p>terranova residencial...! excelente departamentos carini, amplios, seguros, muy privados yacabados de primera calidad, con accesos exclusivo alberca privada, áreas verdes, bbq,?.céntrico,muy buena ubicación....15 departamentos disponibles !</p><p>vista privilegiada a la bahía de cabo san lucas y alpacifico..un lugar para vivir y disfrutar.</p>",Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,130.0,145.0,3997.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1399916.0788619725
144844,villas de san lorenzo,desarrollo exclusivo con amplios terrenos con casas estilo california en la zona de mayor plusvalia en la paz<br /><br />,Casa,,La Paz,Baja California Sur,0.0,2.0,0.0,1.0,99.0,375.0,3673.0,24.109803860935465,-110.32972789030458,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1237000.0,1052442.4093837598
14250,casa nevado de colima,"<p>casa de 2 recamaras, sala-comedor, cocina, baño, badeada, patio y jardin encementado, porton </p>",Casa,,La Paz,Baja California Sur,8.0,2.0,3.0,1.0,50.0,140.0,3666.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,503209.8350472298
226512,75322 el palmar,<p>casa de un nivel; 1 recamara; 1 baño</p>,Casa,,Los Cabos,Baja California Sur,0.0,1.0,2.0,1.0,43.0,93.0,3941.0,22.888959827186127,-109.93936157223287,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,411000.0,424748.0387134398
76275,61459 monte real,<p>casa de 2 plantas en regulares condiciones de 3 recamaras </p>se encuentra cerca de centro comercial y a 10 minutos del centro.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,100.0,140.0,253921.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,987000.0,1063651.237431444
