id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
15493,venta bonita casa norte aguascalientes a lado villa teresa 1 planta buen precio ,"bonita casa con buen frente (7.5 m) de 1 planta, entrando a la casa encontramos sala, comedor, con buena iluminación y acogedora, en el área de la cocina esta una barra desayunadora cocina integral de madera color rojo hecha con material coria con moderna estufa y campana de acero inoxidable, 2 recámaras,cuenta con 1 baño con cancel de vidrio templado, cochera para 2 autos y área para jardín. esta construida de ladrillo rojo y tiene cimientos con opción a crecer verticalmente, area de lavado techada, boiler de paso, calentador solar, paredes texturizadas, barandal, protecciones. se mantiene en una ubicación estratégica por cuanto se tiene todos los servicios cerca como oxxo que está en la esquina, a dos minutos está el mercado soriana y la tienda coopel , tambien a 5 minutos tenemos la bodega aurrera y a 10 minutos el centro comercial altaria, cotsco, megacomercial mexicana, centro comercial galerías , cines y restaurantes importantes asi como bancos y demas negocios, tambien cerca de la casa hay zonas verdes y plazitas comerciales que hacen mas atractivo el lugar.",Casa,"villa teresa, aguascalientes, mexico",Aguascalientes,Aguascalientes,5.0,2.0,2.0,1.0,79.0,135.0,882.0,21.92523769202144,-102.26706787875976,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,770000.0,634196.3746007392
242257,casa residencial bellagio en residencial privilege,"<p>casa residencial bellagio en residencial privilege, 2 plantas</p>",Casa,,Aguascalientes,Aguascalientes,,3.0,2.0,3.0,201.0,160.0,102.0,21.874632100000003,-102.3160697,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1688178.635394608
85154,excelente casa en venta residencial san jose pozo bravo,"<p>casa en venta de 2 niveles, planta baja: cochera 2 autos, sala, comedor, ba&ntilde;o completo, terraza, cocina equipada, &aacute;rea de lavado, patio de servicioplanta alta: &nbsp; 3 habitaciones con closets, principal con ba&ntilde;o y vestidor, sala de t.v., ba&ntilde;o &nbsp;que comparte las otras recamaras y closets. hidroneumatico, cisterna, gas estacionario,&nbsp;casa en excelentes estado de conservaci&oacute;n. condominio cerrado, acceso controlado con vigilancia las 24 horas, cuenta con alberca, casa club, &aacute;reas verdes, canchas de tenis y basquetbol .&iexcl;&iexcl;&iexcl;&iexcl; excelente precio!!!ll&aacute;manos con gusto te atendemos.cel  nextel  &nbsp;id </p>",Casa,"PALMA ARENGA, SAN JOSE DE POZO BRAVO",Aguascalientes,Aguascalientes,6.0,3.0,2.0,3.0,139.0,199.0,949.0,21.939714,-102.2690988,2013-06-17 00:00:00,0.0,0.0,1.0,1.0,1.0,910000.0,1152548.3061387076
71471,casa en venta en aguascalientes,"casa nueva en venta en villas de la cantera, en dos plantas, con 3 recamaras la principal con baño y vestidor, área de tv, estudio, 3 baños con mármol, sala, comedor, cocina integral y de granito, patio, área de lavado, jardín, cochera para 3 autos y cisterna. cerca de parques y escuela.",Casa,De Los Setos,Aguascalientes,Aguascalientes,,3.0,3.0,3.0,154.0,150.0,,21.8504929,-102.331224,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1570000.0,1282136.2890231996
60642,casa en venta en jesús maria,"<p>casa en venta a 2 cuadras de la plaza principal de jesus maría,
</p><p>cuenta con amplio terreno,
</p><p>5 recamaras, 2 de ellas cuentan con closeth
</p><p>sala
</p><p>comedor
</p><p>cocina integral
</p><p>2 plantas
</p><p>patio de servicio
</p><p>
</p><p></p>",Casa,ABASOLO,Jesús María,Aguascalientes,11.0,5.0,,1.0,160.0,228.0,802.0,21.9618216,-102.34495579999998,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,1333971.4821769963
190930,bonita casa de 1 planta  en lomas de la asunción,"<p>es momento de dejar de pagar rentas y adquirir el patrimonio para tu familia.
</p><p>casa en venta al oriente de aguascalientes
</p><p>ubicada cerca de soriana y tienda aurrera
</p><p>la casa cuenta con:
</p><p>sala-comedor
</p><p>cocina
</p><p>2 recamaras
</p><p>patio de servicio
</p><p>cochera para 1 auto
</p><p>1 baño
</p><p>protecciones 
</p><p>vitropiso
</p><p>esta casa cuenta con terreno excedente 
</p><p>
</p><p>***precio negociable***</p>",Casa,SIN NOMBRE,Aguascalientes,Aguascalientes,5.0,2.0,1.0,1.0,42.0,136.0,937.0,21.9237904,-102.2615874,2016-12-30 00:00:00,1.0,0.0,0.0,1.0,0.0,370000.0,314546.01681899227
111222,residencia en una de las zonas mas exclusivas de aguascalientes,"hermosa casa ubicada en uno de los mejores fraccionamientos cerrados de aguascalientes. muy amplia, en excelentes condiciones con muy buena iluminación natural. dos plantas. planta baja: jardín, terraza, cochera para 3 autos, cisterna, cuarto de servicio con baño completo, hidroneumático, bomba, recibidor, baño de visitas, despacho, sala principal, bar, comedor, antecomedor, cocina con cuarto de lavado integrado. herrería de aluminio. el despacho y el bar tiene piso de madera, el resto es mármol. 
planta alta: recibidor, estudio, 3 recamaras con vestidor y baño cada una, la principal con jacuzzi. los pisos son de madera. cuenta con vigilancia las 24 hrs. tiene casa club con alberca y jardín, es una excelente oportunidad de inversión.",Casa en condominio,Fray Pedro de Gante 100,Aguascalientes,Aguascalientes,10.0,3.0,3.0,4.0,433.0,,93.0,21.919162511850786,-102.30565475819702,2016-03-11 00:00:00,1.0,1.0,1.0,1.0,1.0,5900000.0,3692472.770674751
24557,venta de casa en aguascalientes,"casa ubicada al norte de la ciudad, en excelentes condiciones, cuenta con garaje para dos autos, entrada de servicio, sala comedor con chimenea en funcionamiento,amplia cocina con desayunador y alacena de piso a techo, sala de tv, estudio, 3 habitaciones con acceso al jardín, 3 baños, closet de blancos de piso a techo, cuarto de servicio con baño, cuarto de almacenaje, cisterna. todos los detalles de madera en caoba.",Casa,Sierra Hermosa 217,Aguascalientes,Aguascalientes,18.0,3.0,2.0,3.0,310.0,,,,,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3495000.0,2629851.3110219166
162946,casa en venta prados del sur,"<p>dos niveles, sala, comedor, cocina equipada, 3 recamaras con closet, 2 1/2 baño, cochera dos autos.</p>",Casa,DIEGO FERNANDEZ VILLA #112 PRADOS DEL SUR,Aguascalientes,Aguascalientes,,3.0,,2.0,138.0,118.0,270.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1143909.1072797414
276522,casa en venta en fraccionamiento jardines de casanueva,"cocina sencilla con barra, 3 recamaras 2 con closet, 1 baño, cochera para 1 auto, jardin pequeño, barandal, protecciones
",Casa,Calle 9,Aguascalientes,Aguascalientes,10.0,3.0,1.0,1.0,68.0,90.0,296.0,,,2012-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,539165.1871521118
41121,amplia casa rancho santa monica construccion excedente,"exclusiva ubicacion cerca de sams y walmart del sur, con acceso de seguridad controlado, ideal para familias con necesidad de espacio, 3 amplias recamaras (la principal con vestidor y baño), 3 baños completos , amplia sala comedor de 4 x 8 m, cocina integral, cuarto de tv, espacioso cuarto de lavado con cuarto adicional en la segunda planta, patio central y terraza superior con jacuzzi. debes concerla te encantara, previa cita. 

conozca mas  y haz click en me gusta/",Casa,Rancho Santa Monica,Aguascalientes,Aguascalientes,4.0,3.0,2.0,3.0,180.0,160.0,282.0,21.8408799,-102.32077630000003,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,1.0,1540000.0,1506755.4593563192
256151,casa en venta en aguascalientes.,"centro, ideal para oficinas o consultorios, la casa cuenta con un terreno de 180 mts aprox. en dos plantas ,consta de tres recamaras, dos baños completos sala , comedor , cocina,cochera para un auto,amplia terraza en la planta alta. .ubicada en heroe de nacozari, entre alameda y calle madero en centro de la cd. a pocos metros de palacio de justicia.",Casa,HEROE DE NACOZARI #215,Aguascalientes,Aguascalientes,20.0,3.0,1.0,2.0,140.0,210.0,23.0,21.8843808,-102.2825457,2015-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1161187.5049976737
82988,"rinconada santa mónica, seminueva, preciosa casa con enorme jardín, lista para cambiarte","<p>esta casa es &uacute;nica en el fraccionamiento, la compr&eacute; en el primer d&iacute;a de preventa, est&aacute; en una esquina y tiene el jard&iacute;n m&aacute;s grande de todas. 3 rec&aacute;maras, todas con closet. 2.5 ba&ntilde;os, cocina integral, salida directa al jard&iacute;n desde la sala, adem&aacute;s patio de servicio independiente en la parte de atr&aacute;s.&nbsp;</p>
<p>este es para mi gusto el mejor modelo, el espacio en la planta baja es excelente, da una muy grata sensaci&oacute;n de amplitud. bardeada y con port&oacute;n.&nbsp;</p>
<p>tiene muy poco uso, la vendo porque me fui de la ciudad. queda a pasos del sams, con una salida r&aacute;pida al sur y al poniente de la ciudad. el fraccionamiento cuenta con vigilancia, pista para trotar y &aacute;rea de juegos para ni&ntilde;os.&nbsp;</p>
<p>te ayudo a tramitar cualquier tipo de cr&eacute;dito. me urge, si te gusta y tienes una propuesta, nos arreglamos!</p>",Casa,San Charbel Makhlouf 202,Aguascalientes,Aguascalientes,4.0,3.0,2.0,2.0,102.0,180.0,1224.0,21.843456159053698,-102.31963714254152,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,1.0,895000.0,832897.9483569603
298057,venta de casa sola en aguascalientes,"gran oportunidad de adquirir casa a un precio por debajo del mercado, vive al sur de la ciudad en un coto con vigilancia privada y acceso controlado para la seguridad de toda la familia, excelentes condiciones, cuenta con alberca y casa club.",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,1.0,76.0,104.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,608278.7780238409
84582,casa venta buena ubicación a unas cuadras agostaderito en la barranca 120 m2 ,"casa bien ubicada a 2 cuadras de agostaderito 1 planta 3 recámaras, cocina sencilla, 1 baño, reja",Casa,"José Lopez Portillo, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,10.0,3.0,0.0,1.0,70.0,120.0,168.0,21.852181,-102.3220501,2016-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,556443.584870044
159844,muy buena casa,"muy buena casa, buenos espacios, ubicacion, cerca avenida, patio tracero, 2 estacionamientos 
con opcion a crecimiento, llamenos previa cita. cel.  y ( 01 449) )",Casa,CALLE  EDUCACION,San Francisco de los Romo,Aguascalientes,5.0,2.0,2.0,1.0,54.0,,326.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,418216.4031265859
198173,casa en condominio en venta en fraccionamiento trojes del norte ,"venta de casa en trojes del norte ii, cerrada con solo 20 casas. 2 plantas, planta baja: sala comedor, cocina con desayunador, cuarto de servicio con baño completo, jardín con terraza. planta alta: recámara principal con vestidor, amplio baño, 2 recamaras con baño propio, amplia sala de tv y balcón. posibilidad de traspaso bancario.

",Casa en condominio,Cerrada Miguel Aleman 102,Jesús María,Aguascalientes,5.0,3.0,2.0,4.0,270.0,190.0,250949.0,21.9361479,-102.3186163,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2284283.356663271
294522,local vivienda en avenida super comercial nacozari centro invierte!!,"esta vivienda se usa actualmente como comercio con entrada de autos, oficina y medio baño en la planta baja y un patio posterior. en la planta alta hay un departamento con entrada independiente desde la calle. tiene cocina, sala-comedor. dos baños y tres recamaras. su ubicacion para uso de suelo comercia es muy buena, ya que esta avenida heroe de nacozari, es un eje vial principal que comunica desde el norte de la ciudad en salida a carretera a zacatecas, atraviesa la zona centro y continua todo al sur de la ciudad, hasta tercer anillo sur y zona industrial del sur de la ciudad, con lo que cuenta con mucho trafico vial.",Inmuebles productivos urbanos,HEROE DE NACOZARI,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,175.0,175.0,42.0,21.889312089794974,-102.28430592695317,2015-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1463559.4650614883
260941,casa remodelada y con terreno excedente...,"preciosa casa de dos recámaras, con piso de cerámica, cocineta, baño remodelado, cuarto techado de servicio, patio con reja en parte superior, persianas, cisterna, protecciones y un gran jardín, cerca de los mejores centros comerciales del norte, a 3 minutos del tec de mty!!!",Casa,Xochicalco,Jesús María,Aguascalientes,5.0,2.0,2.0,1.0,56.0,125.0,918.0,21.943880081110567,-102.34083218860779,2015-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,475000.0,435494.8008445182
142279,"a un lado de casa blanca, casa de 4 recámaras amplias con detalles de madera ","<table border=0 cellspacing=0 cellpadding=0 width=655>
<tbody>
<tr height=49>
<td class=xl73 width=655 height=49>2   plantas, sala, comedor, cocina integral de madera, 4 rec&aacute;maras con closet, 2   ba&ntilde;os, cochera para 1 auto, cuarto de servicio de 6 x 3 en el 3 piso, sala de   t.v., cuenta con opci&oacute;n a 2 rec&aacute;maras mas, aljibe de 1500lts, tina de 450lts,   calentador solar, protecciones, paredes texturizadas. la casa cuenta con   detalles de madera en todo lugar. tiene 6 a&ntilde;os que se remodelo totalmente, se encuentra en excelentes condiciones.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Jardines de Casa Nueva, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,6.0,4.0,1.0,2.0,200.0,90.0,296.0,,,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1679539.4365356418
140551,oportunidad remate hipotecario en la alamos,"<p>remate hipotecario</p>
<p>el departamento cuenta&nbsp; con sala comedor, cocina, 2 recamaras, 1 ba&ntilde;o, cuarto de servicio y un caj&oacute;n de estacionamiento. zona muy iluminada y c&eacute;ntrica. edificio cerca de importantes v&iacute;as de acceso.</p>
<p>no se acepta ningun tipo de credito gracias</p>
<p>para mas informes llamar al cel (045) o al local (01777).</p>",Apartamento,"Col Alamos , calle Andalucia , Benito Juarez",Aguascalientes,Aguascalientes,10.0,2.0,1.0,1.0,68.0,68.0,,,,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,539165.1871521118
60683,"valle del campanario zona norte, preciosa casa seminueva 3rec.c/b c/u cto.servicio ","esta casa se localiza en una de los sectores de valle de campanario mas tranquilos. la casa es seminueva y cuenta desde la cochera que es doble, con porton, techada y automatizada, buen jardin, cocina muy amplia y moderna, cto.de servicio con baño. planta alta con 3 recamaras amplias con baño privado cada una, sala amplia de tv. la zona norte a cinco minutos de centros comerciales",Casa,LLANURA,Aguascalientes,Aguascalientes,5.0,3.0,2.0,4.0,200.0,245.0,1169.0,21.93209349336318,-102.31254527014158,2015-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,1679539.4365356418
286939,casa en venta - fracc colinas del poniente (l),"casa en venta fracc colinas del poniente 
1 planta , cochera 2 autos , sala comedor , cocina integral, slal t.v, 3 recamaras( sin closet) 2 baños , 2 patios , en planta alta tiene un cuarto de serv. 
otros ser: protecciones, aljibe 
terreno = 200 m2 * construcción =150 m2 *  
se acepta infonavit y fovissste ( todo tipo de credito) 
informes: 
movil: 
oficina:",Casa,RIO DE LA PLATA #306,Aguascalientes,Aguascalientes,20.0,3.0,2.0,2.0,150.0,200.0,49.0,21.8916421,-102.3209657,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1055000.0,1247579.493587335
113764,"casa en venta en terra nova, aguascalientes","<p>casa nueva y muy amplia, al oriente de la ciudad, colonia muy tranquila, cerca de zona comercial y l&iacute;nea verde importante, terreno amplio en cabecera de manzana y sobre avenida doble sentido, con financiamiento, cualquier credito.</p>",Casa,Av. Espiga y Av. Piano,Aguascalientes,Aguascalientes,0.0,4.0,2.0,3.0,102.0,120.0,1057.0,21.898421740443226,-102.23987897527469,2015-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,630428.0,832897.9483569603
130066,excelente casa - oficina lista para ocupar,"casa acondicionada para oficinas en la concepción ii, una sola planta. gran ubicación a pasos de montes himalaya, colosio, independencia y el cc galerías. remodelada para oficinas, cuenta con piso laminado y todas las facilidades para despacho de abogados, contadores, arquitectos, etc. tiene dos recámaras, estudio pequeño, sala comedor, cocina, 1.5 baños, patio trasero y estacionamiento al frente donde pueden caber 2 a 3 coches, dependiendo el tamaño.",Casa,Cordillera de los Alpes Ote 132,Aguascalientes,Aguascalientes,10.0,2.0,2.0,1.0,165.0,210.0,250206.0,21.922889399999995,-102.29877679999998,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,1.0,1700000.0,1377167.4764718271
136214,"san telmo ii, casa club, alberca, gimnasio, excelente","excelente casa al norte de la ciudad por prolongación zaragoza, cerrada con vigilancia, alberca, trotapista, gimnasio, salon de reuniones, area de juegos infantiles, cochera para dos autos, sala, comedor, cocina equipada, despensa, area de lavado, jardin posterior, baño de visitas, segundo piso con sala de t.v. con balcon exterior, recamara principal con baño y vestidor con doble closet, dos recamaras, con un baño exterior completo",Casa en condominio,San Telmo II No. 309,Aguascalientes,Aguascalientes,1.0,3.0,1.0,2.0,160.0,160.0,1258.0,,,2015-02-23 00:00:00,1.0,1.0,1.0,1.0,1.0,1670000.0,1333971.4821769963
146826,casa en venta en fraccionamiento ojo caliente ,"bonita casa al oriente de la ciudad entre el 2do y 3er anillo de circunvalación, aun lado de escuela secundaria, calle muy transitada ideal para poner algún negocio.
en el precio nos podemos arreglar, se acepta auto a cuenta, pregunte.",Casa,El Bajio 203,Aguascalientes,Aguascalientes,15.0,2.0,1.0,1.0,90.0,65.0,250289.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,729227.5620493668
69068,oportunidad! estrena casa en rancho santa mónica.. precio de preventa! ,"oportunidad! estrena casa en rancho santa mónica.. preventa! casa aun en construcción, dos plantas, tres habitaciones, 2 baños y medio, sala, comedor, cocina, estudio, jardín amplio, cochera para 2 vehículos, excelente ubicación en coto privado también completamente nuevo con seguridad 24 hrs y alambrado eléctrico perimetral... es la zona con mayor proyección y desarrollo a corto plazo de aguascalientes. 

precio especial por preventa! apártala ya y estrénala completamente nueva junto con el año nuevo en enero 2015. 

pregunta sin compromiso, somos particulares, no inmobiliaria ni constructora así es que el trato es directo para negociar.",Casa,San Quintin 56,Aguascalientes,Aguascalientes,,3.0,3.0,3.0,111.0,162.0,282.0,,,2014-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,910650.7380876556
269317,,"excelente completamente nueva diseñada para usted, cuenta con todo lo necesario para tener un hogar independiente, gran oportunidad ya que cuenta con un espacio extraordinario perfecto para la familia...y así disfruta de la linda ciudad... nota: precio a ofertar de contado",Casa,PRIVADA LA GAVIA 1 1,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,160.0,117.0,,21.887529,-102.289902,2012-06-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1120000.0,1333971.4821769963
282772,venta de casa en aguascalientes,"adquiere esta hermosa propieda, en excelente ubicación y a un súper precio, entre avenida universidad y canal interceptor, en un fraccionamiento privado, con vigilancia, área de juegos infantiles, limpieza de calles y jardínes,cerca de los mejores centros comerciales de la ciudad.",Casa,Paseo de los Pirineos 141,Aguascalientes,Aguascalientes,15.0,3.0,2.0,3.0,250.0,136.0,,,,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1599000.0,2111499.3794839485
208214,"hermosa, iluminada y muy amplia casa en aguascalientes","excelente residencia seminueva en villas de la cantera!! aguascalientes ubicadisima y a un precio inmejorable!.cuenta con 216 m2 de construcción, en un terreno de 160 m2, en calle cerrada para mayor seguridad. completísima y muy cómoda. cuenta con: - minisplit para acondicionamiento de aire. - portones eléctricos. - calentador solar. - triturador de basura en fregadero - orientación norte-sur ( fresca en verano y cálida en invierno). - preciosa cocina integral contemporánea. - cuarto de alacena. - cuarto de lavado y tendido de 11 m2. - vertedero en planta alta. - estudio en planta baja. - amplia sala de tv en planta alta. - 3 recamaras de 3.90m x 3.90m libres, 2 de ellas con amplio vestidor. - 2 baños y medio. - muy iluminada y fresca. - instalación para tv por cable y teléfono. - escalera marina hacia azotea. - tubería de llenado de gas. - cerca de las mejores escuelas del poniente de la ciudad. - excelente precio!!!",Casa,Cisnes 118,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,216.0,,250374.0,21.8550421,-102.3332535,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1489000.0,1817766.6182791
225936,tu mejor opción para adquirir vivienda,"nosotros te asesoramos en la adquisición de tu nuevo hogar tramitamos tu credito: hipotecario, infonavit, cofinavit, fovissste, alia2, isssspea, tenemos la mejor opción en ags para ty casas desde  hasta el  en las mejores zonas de ags. casas nuevas y usadas. tel. cel. ",Casa,aguascalientes ,Aguascalientes,Aguascalientes,2.0,3.0,1.0,2.0,85.0,96.0,23.0,,,2014-04-14 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,686031.567754536
89289,fraccionamiento al norte agua clara,<p>1 plantas2 recamaras&nbsp;1 ba&ntilde;ossala&nbsp;comedorcochera 1 auto112 m2 de terreno80 m2 de construccionaceptamos y tramitamos tu creditoinformes al:nextel  y id:  y *1cel oficina </p>,Casa,AGUAS TERMALES,Jesús María,Aguascalientes,5.0,2.0,1.0,1.0,80.0,112.0,809.0,21.9576294,-102.3374393,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,642835.5734597053
2495,casa en venta remate bancario boulevares (aguascalientes) (v),casa en venta  boulevares  remate bancario  avaluo de adjudicacion  se remata en   a dos cuadras de segundo anillo  2 plantas  5 recamaras  3.5 baños  cohera para 1 auto techada 212 m2 costruidos  terreno 160 m2 informes: ,Casa,Jose isabel robles #220,Aguascalientes,Aguascalientes,10.0,5.0,1.0,3.0,212.0,160.0,250141.0,21.855866100000004,-102.30530909999999,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1783209.8228432355
209133,,"còmoda casa de dos recàmaras cercana al tec de monterrey, cuenta con jardìn con reja, piso de ceràmica, con algo de construcciòn en la parte posterior para ampliaciòn de una recàmara. cerca de un parque con cancha, aproveche.",Casa,Chichen Itza,Jesús María,Aguascalientes,10.0,2.0,1.0,1.0,50.0,90.0,918.0,21.946429035082254,-102.34159469604492,2012-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,383659.60769072134
203098,venta de casa en rinconada bosques,"<p>ubicada al sur de la ciudad, con excelente ubicación; terreno 385 m2, construcción 320 m2, con acabados de lujo, 3 habitaciones con closet, la principal con baño y vestidor, cocina equipada, sala de televisión, estudio, 3.5 baños con cancel, cuarto de lavado, cochera techada para 2 autos.
</p><p>libre de gravamen.</p>",Casa,Fray Pedro de Gante 114,Aguascalientes,Aguascalientes,6.0,3.0,2.0,3.0,320.0,385.0,93.0,21.92160818535964,-102.30602860450745,2016-12-02 00:00:00,0.0,1.0,0.0,1.0,1.0,4200000.0,2716243.2996115778
254020,se venda casa en la rioja,"construcción: 110 m² 
terreno:119 m² 
2 plantas 
cochera para 2 autos 
sala-comedor 
3 recamaras 
cocina integral 
patio 
jardín 
2 1/2 baños 
casa club con alberca, juegos infantiles, terraza, vigilancia 
",Casa,La Rioja Alta,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,110.0,119.0,1014.0,,,2016-05-06 00:00:00,1.0,1.0,1.0,1.0,1.0,950000.0,902011.5392286894
80662,bonita casa residencial,"<p>terreno: 136 m2
</p><p>construccion: 138 m2
</p><p>construida de tabique rojo
</p><p>2 plantas
</p><p>3 recamaras
</p><p>2.5 baños
</p><p>estudio en planta baja
</p><p>cocina integral
</p><p>closets de madera 
</p><p>puertas interiores de tambor
</p><p>ventanas y canceles de aluminio
</p><p>jardin trasero
</p><p>cochera para dos autos
</p><p>patio de servicio techado con policarbonato
</p><p>porton electrico
</p><p>mantenimiento condominio $300 mensual</p>",Casa,,Aguascalientes,Aguascalientes,,3.0,2.0,2.0,138.0,136.0,48.0,21.887462288216103,-102.31545601061951,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1143909.1072797414
262157,"rh 279 casa en venta en los sauces, aguascalientes","<p>casa de 2 plantas, 2 recamaras, sala, comedor, cochera para 1 auto, patio de servicio, segundo piso en obra negra</p>",Casa,LOS SAUCES,Aguascalientes,Aguascalientes,8.0,2.0,1.0,1.0,200.0,119.0,34.0,21.901338633333,-102.3201365,2013-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1679539.4365356418
195634,casa en venta del valle c/ taller y oficinas sobre av.ags,"en venta fracc del valle casa con taller y oficinas sobre av.ags 
terremo 340 m2 
2 plantas 
planta baja: taller con firme de tejaban , 2 medios baños, oficina,bodega de herramientas. 
planta alta : depto 1 recamaras , 1 baños , sala comedor,cocina y patio. 
venta  
se acepta infonavit y fovissste ( todo tipo de credito) 
marlene martinez informes tel oficina  / via whatsapp o llamada al cel ",Casa,av.aguascalientes  ESQ NIZA ,Aguascalientes,Aguascalientes,4.0,1.0,0.0,,340.0,340.0,250318.0,21.873694600000004,-102.3184104,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,2889027.2767909006
23249,bonita casa en el fraccionamiento la estancia al sur cerca villasuncion,"cuenta con 2 plantas, 1 sala comedor, cocina de madera, 3 amplias y bonitas recamaras, cada una con su closet incluido, espacios 2, 2 baños (el baño de la parte de arriba cuenta con bañera), cochera, patio de servicio, jardín de 9 m2.se encuentra muy cerca de villa asunción, escuelas, secundarias, mercados, preparatoria (ctis 80) y comercios diversos. ",Casa,Fraccionamiento la Estancia ,Aguascalientes,Aguascalientes,5.0,3.0,1.0,2.0,170.0,90.0,275.0,21.3151573,-102.03746,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1420363.4707666577
265752,casa en los bosques (aguascalientes),"casa en venta  los bosques - 
2 plantas  3 recamaras c/ closet  2.5 baños  cochera 4 autos  recibidor  sala comedor  cocina integral  estudio  terraza  cto. de servicio  sala de t.v.  patio de servicio  terreno 300 m2  construccion 357 m2   
acepto infonavit y fovissste 
informes  /  / / ",Casa,MONTES APALACHES #214,Aguascalientes,Aguascalientes,10.0,3.0,,2.0,357.0,300.0,92.0,21.9218418,-102.3116435,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,3035893.657393325
101454,privada en san jose del arenal (la fatima) (aguascalientes),"casa en venta  san jose del arenal ( fatima )  
2 plantas  3 recamaras con closet  cochera 1 auto sin techar  2 baños  sala comedor  cocina integral con patio  terreno 91 m2  costruccion 130 m2   
informes  /  / / ",Casa,SAN JULIAN #416,Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,130.0,91.0,106.0,21.9107236,-102.30718819999998,2016-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1030000.0,1074795.5164080122
