id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
97781,"casa en venta en lomas de dzitya, cerca de plaza galerías","terreno: 13 x 38 (494 m2) 
construcción: 210 m2 
segunda etapa 

planta baja: garaje para 4 autos, sala doble altura, comedor, cocina con meseta de granito y barra desayunadora, recámara, baño completo, área de servicios techada, terraza techada. 

planta alta: estudio/sala tv, recámara principal con clóset vestidor y baño completo, recámara secundaria, baño completo. 

acabados y equipo: pisos porcelanato 60x60, mesetas de mármol en baños, meseta y barra de granito en cocina, inodoros one piece, lavabos de sobreponer y llaves monomando, recubrimiento de piedra de cantera en fachada, acabados de yeso en interiores, acabados de pasta acrílica en fachada, acabados de masilla en bardas delanteras y traseras, altura de bardas trasera: 1.80 y delanteras 1.20, aluminio natural pulido anodizado de 3, cristal verde tintex de 6mm, conexión bifásica de cfe (220), bomba centrífuga de 1hp para el llenado del tinaco, tinaco de 750 lts con sistema automático de llenado, instalaciones para lavadora y batea, instalaciones eléctricas y desagüe para colocación de minisplit en las 3 recámaras, jardinería exterior, bardas perimetrales. también cuenta con: banquetas, accesos pavimentados.",Casa,Lomas de Dzitya,Mérida,Yucatán,0.0,3.0,,3.0,210.0,,114325.0,21.046375022146574,-89.67761993408203,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2023492.0343005862
3767,"casa en venta en montebello,mérida, yucatán.","<p>gran casa en montebello, con un muy amplio terreno de 390 m2 (13x30). 
</p><p>panta baja: sala comedor corrido, terraza, piscina, jardín, cocina abierta con meseta de granito, alacena, área de servicio con baño, área de lavado independiente, medio baño, jardín, cochera techada para 3 autos. 
</p><p>planta alta grandes espacio en las áreas, sala t.v. recámaras principal de 5 x 6 m2 tiene su propio baño closets vestidor, recamara 2 de 4.50 x 5m2 con baño y closet vestidor, recamara 3 de 4.5 x 5 m2 con baño y closet de pared.
</p><p>
</p><p>equipamiento: portón eléctrico, concreto estampado en cochera, cocina con meseta de granito y gavetas. todos los closets vestidos. ventiladores en todas las habitaciones y terraza (en total 9). tanque estacionario de 300lts. calentador de agua de 60lts. </p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,290.0,390.0,113851.0,,,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2831844.279002183
192927,"casa en venta, mérida, yucatán","moderna y amplia residencia al norte de mérida. estrene hermosa residencia de una planta con finos acabados.   goza de amplias áreas, rodeada de vegetación y frescura. consta de una amplia con family room, estancia, sala-comedor, 3 amplias habitaciones con closet-vestidor y baño. cuarto de servicio, cuarto de lavado, bodega, cisterna, garage techado para 3 autos y 3 sin techar. preparación para minisplit, cable y teléfono.",Casa,,Mérida,Yucatán,0.0,3.0,3.0,4.0,292.0,,,21.007038,-89.612646,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,2852053.085119723
51142,departamento en venta en mérida,"-- rav --    en venta departamentos de lujo en la zona premium de la ciudad de m&eacute;rida.  
el desarrollo, estelas de cocoyoles, se encuentra en la zona m&aacute;s exclusiva de la ciudad y con la mayor plusval&iacute;a. en esta zona se desarrollan privadas residenciales de nivel socioecon&oacute;mico elevado; cerca cuenta con los mejores restaurantes, cines, supermercados. estar&aacute; a 1 minuto del nuevo centro comercial la isla, que estar&aacute; listo para 2017. esto hace que sea la opci&oacute;n ideal para comprar un departamento en un desarrollo de lujo, para vivir muy bien, o incluso como inversi&oacute;n, pues obtendr&aacute; muy buenos rendimientos.  
el desarrollo cuenta con:  
terreno de 23,380m2, de los cuales 10,000 m2 est&aacute;n destinados a &aacute;reas verdes y amenidades.  
tres torres de 18 pisos cada uno, y 69 departamentos por cada torre. la distribuci&oacute;n dentro del terreno est&aacute; hecha de tal forma que todos los departamentos tengan muy buena vista.  
dise&ntilde;o innovador y sustentable, diferenci&aacute;ndose de la competencia por su ubicaci&oacute;n, superficie de terreno y haciendo uso de amplias &aacute;reas verdes. las torres cuentan con un innovador sistema de fachadas, terrazas techadas y sistemas de aire acondicionado de consumo eficiente, lo que en suma permite reducir la carga t&eacute;rmica al interior del edificio.  
algunas amenidades:  
-sala de usos m&uacute;ltiples  
- concierge y valet parking  
-ludoteca, kids y teens club  
-salas lounge, bar &amp; coffee shop  
- palapa bar  
- tienda de conveniencia  
- piscina para adultos y piscina para ni&ntilde;os  
- juegos infantiles  
- decks de madera con asoleaderos  
- gimnasio equipado, &aacute;rea para aer&oacute;bics y yoga.  
- spa para hombres y spa para mujeres  
- canchas de tennis, padel, b&aacute;squetbol y f&uacute;tbol r&aacute;pido  
- pista de jogging.  
el desarrollo cuenta con pura arquitectura y dise&ntilde;o de autor. paisajismo por el despacho maat handasa sc e interiorismo por h. ponce arquitectos, y el dise&ntilde;o del proyecto por a+a arquitectos.  
tipolog&iacute;a a y a1  
desde 140m2  
cuentan con  
sala de estar y comedor.  
cocina equipada con gavetas de primera y mesetas de cuarzo.  
terraza  
2 rec&aacute;maras , una con closet y la otra con closet vestidor.  
2 ba&ntilde;os completos  
2 cajones de estacionamiento y 1 bodega.  
*entrega septiembre 2017  
**precios de lista. los precios pueden variar.  
*** disponibilidad desde nivel 2 a nivel 16",Apartamento,Cocoyoles Cocoyoles,Mérida,Yucatán,0.0,2.0,2.0,2.0,142.0,,,,,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3339679.0,1336392.6263042293
210338,hermosa residencia santa rita cholul,"<p>hermosa residencia en venta en santa rita cholul lista para entrega, a tan sólo 3 minutos de periférico.
</p><p>
</p><p>planta baja:
</p><p>
</p><p>vestíbulo doble altura 
</p><p>sala comedor corrido
</p><p>cocina con meseta e isla de granito
</p><p>recámara con closet vestidor y baño completo
</p><p>área de lavado y tendido 
</p><p>jardín de 90 m2 aprox
</p><p>piscina con acabado chukum
</p><p>iluminación y sistema de filtrado
</p><p>cochera techada para 2 automóviles 
</p><p>
</p><p>planta alta
</p><p>
</p><p>área de tv
</p><p>recámara principal con closet vestidor, amplío baño con tina de hidromasaje y balcón
</p><p>recámara con closet vestidor, baño y terraza </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Mérida,Yucatán,1.0,3.0,,3.0,226.0,300.0,125583.0,21.03286671603428,-89.57318007946014,2016-04-25 00:00:00,1.0,0.0,1.0,1.0,0.0,1860000.0,2185162.4832409057
67217,"casa en venta en sodzil norte, merida, yucatan","<p>sodzil norte...
</p><p>casa en venta
</p><p> planta baja
</p><p>-cochera techada hasta para 3 autos
</p><p>-área de lavado
</p><p>-área de tendido
</p><p>-cuarto de servicio
</p><p>-baño de servicio completo
</p><p>-cocina con granito y alacena ya vestida!
</p><p>-área de sala y comedor con doble altura
</p><p>-terraza delantera y trasera
</p><p>-jardín amplio 
</p><p>-piscina con acabados modernos
</p><p>-baño completo con recubrimientos de mármol en planta baja
</p><p>-estudio o cuarto en planta baja
</p><p>-bardas perimetrales
</p><p>
</p><p>planta alta
</p><p>
</p><p>-cuarto principal con vestidor ( ya incluye closets) y balcón, baño completo con recubrimientos de mármol y muebles de gran lujo.
</p><p>-cuarto 2 con baño completo vestido con mármol
</p><p>-cuarto 3 con baño completo vestido con mármol
</p><p>-excelente ventilación en toda la casa
</p><p></p>",Casa,,Mérida,Yucatán,,4.0,2.0,4.0,240.0,266.0,,,,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1911000.0,2326624.126063685
14251,hermosa casa en venta en fracc yucalpeten en merida yuc cpm,"hermosa casa recién remodelada y construido el segundo piso cuenta con terreno de 8 metros de frente por 20 de fondo toda costruida con terraza techada para dos carros con reja , sala comedor corrido , cocina amplia com barra desayunados y seincluye vestida con gavetas , área de lavado techada una recamara grande y baño para visitas en la planta baja y en la parte alta cuenta con dos recamaras grandes con techos altos una recamara con balcón y otra con baño y closet vestidos.
precio especial ya que urge venderla
se entrega con dos aires. lamparas de techo, cocina vestida.
cel 
se puede vender vestido por un precio adicional dependiendo lo,que necesite
",Casa,HERMOSA CASA EN VENTA EN FRACC YUCALPETE,Mérida,Yucatán,15.0,3.0,2.0,2.0,177.0,135.0,114195.0,,,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1690046.7333611776
264670,oportunidad! casa en el centro para uso residencial y comercial - playa del carmen 1337,"en realidad se trata de 2 casas gemelas en una! cada cual con 2 recámaras, un bano y medio, estancia, comedor, cocina, patio al frente y atrás. se encuentra en la esquina de dos importantes calles de la colonia gonzalo guerrero. una conduce directo a playa mamitas, la más popular de este destino turístico y la otra es una vialidad tranquila, pero con un creciente desarrollo comercial.     tiiene muchísimo potenial! por la ubicación, el tamano del terreno y el tipo de contrucción, son 2 casas al precio de una!    se escuchan ofertas!    dm",Casa,,Quintana Roo,Yucatán,,4.0,,2.0,208.0,269.0,114798.0,0.0,0.0,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2003283.2281830464
269120,casa miguel aleman,"<p>
</p><p>venta  (a tratar)
</p><p>
</p><p>colonia miguel alemán, muy bien ubicada,
</p><p>
</p><p>distribución:
</p><p> sala
</p><p>comedor, 
</p><p>4 recamaras, 
</p><p>3 baños y medio,
</p><p>cuarto de lavado..
</p><p>
</p><p>terreno 179.55m2 
</p><p>construcción/detalle-propiedad/491/
</p><p>
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Mérida,Yucatán,1.0,4.0,,3.0,189.0,179.0,113962.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1811299.570066417
285507,estrene casa de lujo en santa rita cholul frente a la univ modelo.,"<p>planta baja
</p><p>- sala, comedor separados
</p><p>- cuarto / estudio. 
</p><p>- cocina con meseta de granito.
</p><p>- alacena muebles de cocina.
</p><p> isla con estufa y campana .
</p><p> baño completo.
</p><p>- cuarto de servicio c/ baño. 
</p><p>- doble altura.
</p><p>- terraza techada.
</p><p>- alberca c/ luz preparada para filtro.
</p><p>- cochera techada para dos autos.
</p><p>- bodega.
</p><p>- patio de servicio.
</p><p>planta alta
</p><p>recámara principal 
</p><p>baño principal con clóset vestidor y jacuzzi.
</p><p>recámara secundaria con baño.
</p><p>-sala de televisión.
</p><p>-balcón
</p><p>servicios: 
</p><p>equipada con calentador, hidroneumático, gas estacionario.
</p><p>pisos de porcelanato de 60 x 60 cm.
</p><p>aluminio color champagne con vidrio tintex .
</p><p>portón de cochera y acceso peatonal automatizado.
</p><p> sistema se seguridad (cerca eléctrica con alarma y cámaras) 
</p><p>todos los baños cuentan con meseta de cantera.
</p><p>inodoros de una pieza y ovalines de sobreponer.
</p><p>áreas con pasto, sistema de riego inteligente y palmeras
</p><p>acabados de yeso y pasta
</p><p>-veneciano en los baños.
</p><p></p>",Casa,,Mérida,Yucatán,0.0,3.0,0.0,3.0,305.0,,125583.0,,,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2983410.3248837325
147121,francisco de montejo,"<p>sala, comedor, cocina, 2 recámaras, pasillo de servicio, patio, totalmente bardeada. </p>",Casa,53-B,Mérida,Yucatán,6.0,2.0,,1.0,76.0,164.0,114061.0,21.0317859,-89.65103859999998,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,669502.0244254121
224182,casa en venta en mérida,"-- rcv936n-136 --    modelo c
&nbsp;privada residencial con 51 casas en r&eacute;gimen de cond&oacute;mino. ubicada al norte de la ciudad en zona de gran crecimiento residencial, con acceso controlado y vigilancia 24/7
cuenta en planta baja con:salacomedorcocinamedio ba&ntilde;oterraza techadacochera para 2 autoscuarto de servicioarea de lavadoamplio jardin
opcional: garaje techado y alberca
planta alta:salita de tv2 habitaciones con ba&ntilde;ohabitaci&oacute;n principal con ba&ntilde;o y closet vestidor",Casa,Carr.- conkal- chicxulub pueblo ,Mérida,Yucatán,0.0,3.0,2.0,3.0,220.0,408.0,,,,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1706095.0,2124536.064888286
89501,"casa en venta en privada fontana. modelo b1, cerca de city center.","terreno: 9 x 26.50 (238.50 m2) 
construcción: 219 m2 

mod. b1 3ª etapa 

planta baja: garaje techado para 2 autos, sala con muro decorativo, comedor con puerta corrediza a la piscina, cocina integral con meseta de granito y barra desayunadora, medio baño para visitas, cuarto de servicio independiente con baño, piscina con chapoteadero con acabado chukum y muro decorativo en el área. 

planta alta: recámara principal con muro decorativo, amplio clóset vestidor y baño, 2 recamaras secundarias con baño, una con clóset vestidor y otra con espacio para clóset, todas con acceso a los balcones. 

acabados y equipo: piso de porcelanato de 60x60, piso cerámico en balcón y barandal de block, nichos y meseta de mármol en baños, concreto estampado en garaje, jardín frontal con palmera o árbol de la región, puertas piso a techo, aluminio bronce con cristal claro, área de piscina con concreto estampado, terreno nivelado, cubre tinacos. 

amenidades: cámara de vigilancia cctv, vigilancia 24/7, zona de parque infantil con juegos, piscina, toboganes, ciclo-pista, gimnasio mixto, cancha de fútbol 7, cancha de paddle, salones de usos múltiples, canal de nado, área de relajación (parque de lectura), asaderos, red de agua potable japay, pórtico con plumas eléctricas, iluminación decorativa de calles y banquetas, instalaciones subterráneas, bardas perimetrales de 3 metros de alto con cerca eléctrica, ductos preparados para servicios de telefonía y televisión de paga, canal de nado y mucho mas...",Casa,"Calle 88 Santa Gertrudis Copo. Mérida, Yucatán. C.P. 97350",Mérida,Yucatán,,3.0,2.0,4.0,219.0,238.0,114344.0,21.048057216138265,-89.59333419799805,2016-12-09 00:00:00,1.0,0.0,1.0,1.0,1.0,2000000.0,2114431.661829516
149234,casa en venta en mérida en leandro valle,"preciosa casa nueva en pre-venta ubicada en leandro valle. 

aproveche apartar su casa con precio de pre-venta. 

precio  pesos. 
col-leandro valle. 
terreno de 8 x 48m. 
construcción 141.10m. 

planta baja. 
*cochera techada para 2 autos. 
*sala. 
*comedor con puerta corrediza al patio. 
*cocina con meseta de granito (no incluye las gavetas). 
*1 recámara. 
*1 baño completo. 
*alberca. 

planta alta. 
*2 recámaras compartiendo 1 baño. 

la casa se entrega con los siguentes acabados: 

*piedra en la fachada. 
*pisos de porcelanato de 60x60. 
*paredes lisas. 
*mesetas de mármol en los baños. 
*lavabos de sobre poner. 
*cocina con meseta de granito (no incluye las gavetas). 
*alberca. 
*bardas en el patio a 2metros. 
*1 bomba de agua para la casa y 1 bomba de agua para la alberca.",Casa,1,Mérida,Yucatán,0.0,3.0,2.0,2.0,141.0,384.0,113945.0,,,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1210000.0,1326288.2232454591
37364,modelo parís ,"la casa totalmente equipada (aires en recámaras, closets vestidos, lámparas, jardínes instalados, cocina vestida con gavetas, estufa y campana se encuentra disponible en dos versiones: 

* con lavadero en planta baja (260m2) a  pesos 
* con lavadero en planta alta (269m2) a  pesos 

cuenta de lo siguiente. 

planta baja. 
pórtico de acceso 
cochera para dos vehículos 
comedor 
sala 
baño de visitas 
amplia cocina integral equipada con estufa y campana 
alacena instalada con cava 
terraza techada 

primer nivel. 
recámara principal con baño, clóset vestidor instalado y aire acondicionado 
2 recámaras con clóset instalado, aire acondicionado y baño 

segundo nivel. 
cuarto de servicio con baño 
lavadero y tendedero o 4ta. recámara con baño",Casa,"Fraccionamiento Altabrisa Mérida, Yuc.",Mérida,Yucatán,,3.0,2.0,3.0,269.0,249.0,113897.0,,,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2619651.814768014
287762,"oportunidad en montecarlo altabrisa, en esquina y con terreno excedente","inmejorable oportunidad de adquirir una casa con ubicacion y distribucion excelentes, a unos metros de atabrisa en el fraccionamiento montecarlo, en esquina y con una plusvalia garantizada.
 consta de sala comedor separados, amplios y muy ventilados ya que ambos tienen grandes ventanales que dan vista al jardin.
 cocina amplia y con mesetas, conectada a un cuarto de lavado el cual es amplio y muy funcional. medio baño en planta baja para visitas.
 en planta alta cuenta con dos amplias y comodas recamaras las cuales esta muy ventiladas y ya estan equipadas con closets y ventiladores.
 terreno excedente, orientacion sur norte, herreria, aluminio de primera calidad, mosquiteros en todas las ventanas, y patio trasero con jardin envidiable y listo para cualquier proyecto de alberca o ampliacion. easybroker id: eb-v3645",Casa,,Mérida,Yucatán,,2.0,2.0,1.0,147.0,270.0,113896.0,21.028614956800002,-89.5796165942,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1386914.641598079
195856,"casa en la mejor zona de verano de progreso, muy buena opción de negocio,","casa en la mejor zona de verano de progreso, muy buena opción de negocio, 1/2 cuadra del mar.precio especial.

superficie de terreno 400 m2 (10 x 40 metros)

superficie de construcción 140 m2 aprox.

esta casa se encuentra en la mejor zona de casa de verano de progreso, lista para ser remodelada y dejarla a tu gusto para disfrutarla o para convertirla en un excelente negocio de rentas por día o por mes a nacionales y extranjeros.las rentas en esta zona por día están entre  y  diarios.

cuenta con detalles antiguos ideales para conservar y resaltar, su amplio terreno le permite desarrollar un magnifico proyecto, de una sola planta cuenta con gran potencial para un hermoso  segundo nivel de terrazas y áreas sociales.
consta de 3 habitaciones construidas y un baño completo, ademas cuenta con un cuarto muy grande e independientemente a la casa para transformar en un departamento independiente.
terraza techada muy amplia al frente, pisos de pasta, ventanería de madera muy conservada, cerca del mar, etctu inversión crecerá con esta propiedad.
para mayor información, llámanos y con gusto te atenderemos cel. (+52)  y cel. (+52) , arqto. genner loria s. y  c.p. alejandrina lópez patrón.
precio  mxn. easybroker id: 110400",Casa,,Progreso,Yucatán,,1.0,,1.0,140.0,400.0,114412.0,,,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1316183.8201866893
181745,"casa en venta en privada san remo altabrisa merida, yucatan","<p>adquiera hoy mismo casa al norte en privada vigilancia 24 horas. 
</p><p>planta baja:
</p><p> sala, comedor, cocina con estufa gavetas, área de lavado, terraza techada, jardín.
</p><p>planta alta 
</p><p> sala de tv, 3 recamaras 3 aires acondicionados, recamara principal con baño y closet vestido, un baño para dos recamaras. 
</p><p> 
</p><p>equipamiento: aires acondicionados, gas estacionario, bombas, miriñaques, canceles en baños, presurizador, closet, tinaco de 1,800 litros, cortinas en toda la casa. 
</p><p>
</p><p>red de agua potable (mantenimiento $350.00 pesos)
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,208.0,198.0,113897.0,,,2014-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1895000.0,2003283.2281830464
78902,residencia merida colonia maya,"<p>residencia merida colonia maya</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>con una excelente ubicaci&oacute;n, esta residencia cuenta con v&iacute;as de acceso a hospitales ( star medica) , escuelas, centros comerciales, super mercados, etc. de igual forma cuenta con todos los servicios b&aacute;sicos ( luz, agua, tel&eacute;fono, sistema de t.v.)</p>
<p>altabrisa 3 min., starmedica 3 min., universidad modelo y universidad latino 8 min., etc.</p>
<p>&nbsp;</p>
<p>terreno: 380 m2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; construccion: 220 m2</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3 recamaras ( con ba&ntilde;o y closet vestidor)</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3.5 ba&ntilde;os</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cocina ( equipada con meseta de granito)</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala y comedor</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; terraza</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; piscina</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; jardin con plantas de ornato</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; garage techado ( 2 autos )</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; reja automatica</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cuarto de servicio con ba&ntilde;o</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p><strong>acabados de lujo</strong></p>
<p>&nbsp;</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; pisos de porcelanato rectificado 60 x 60</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; acabado en yeso en paredes</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; mesetas de marmol ( ba&ntilde;os)</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p><strong>caracteristicas generales</strong></p>
<p>&nbsp;</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; pozo y cisterna</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; concreto estampado en garage y acceso</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,COLONIA MAYA,Mérida,Yucatán,0.0,3.0,2.0,3.0,220.0,380.0,113907.0,20.970446666666998,-89.619905,2013-07-02 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,2124536.064888286
102357,espectacular casa en el country club,"<p>preciosa casa situada en la zona norte de la ciudad, con acabados en piedra natural y chukum,puertas de madera de piso a techo.
</p><p>
</p><p>planta baja.
</p><p>
</p><p>-garaje techado para 2 autos grandes
</p><p>-sala y escaleras de entrada doble altura
</p><p>-sala y comedor amplios
</p><p>-cocina con isleta central y barra
</p><p>-alacena
</p><p>-baño completo para visitas con entrada interior y exterior
</p><p>-alberca con acabado chukum e iluminación led a colores
</p><p>-cuarto de servicio y lavado con baño completo
</p><p>-amplia terraza techada con área de bar
</p><p>-jardín delantero y trasero con sistema de riego automatizado
</p><p>-pasillo deck junto a piscina
</p><p>-bodega en estacionamiento
</p><p>-barda perimetral (lateral y fondo) con iluminación
</p><p>
</p><p>planta alta.
</p><p>
</p><p>-recamara principal con terraza y hermosa vista, closet vestidor amplio, baño con doble lavabo y
</p><p>tina, puerta en wc, sin puertas en closet y lavabo.
</p><p>-recamara amplia con closet vestidor y baño completo (sin puerta al closet, solo baño)
</p><p>-recamara con closet y baño completo.
</p><p>-pasillo con vista a jardín y piscina.
</p><p>-ventilación cruzada en todas las recámaras
</p><p>
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,,Mérida,Yucatán,0.0,3.0,,4.0,320.0,405.0,125606.0,,,2016-06-08 00:00:00,0.0,0.0,1.0,0.0,0.0,5100000.0,3134976.370765282
272209,"pensiones 3ra, etapa excelente precio","cómoda casa de una planta en zona muy tranquila
3 habitaciones, 2 baños completos,porch techado, sala comedor separado, área de lavado y patio.
<br /><br />cerca de plazas comerciales, libre de gravamen.",Casa,"Pensiones 3ra, etapa excelente precio",Mérida,Yucatán,0.0,3.0,3.0,2.0,200.0,265.0,369184.0,21.00111564998114,-89.64044081760687,2012-08-28 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,1922448.0037128867
198416,el origen - residencial conkal. fgc. cr,"<p>el origen - residencial conkal
</p><p>10 casas de una planta de 170 m2 en terrenos de 10 por 50 (aproximadamente)
</p><p>
</p><p>	3 recamaras, la principal con baño completo y closet vestidor
</p><p>	baño completo para las otras 2 recámaras
</p><p>	medio baño de visitas
</p><p>	cuarto de servicio con baño completo
</p><p>equipamiento 
</p><p>	mesetas de marmol veracruz en baños
</p><p>	cocina equipada con meseta de granito santa cecilia (sin gabetas)
</p><p>	pisos interceramic 50x50 desert dubai
</p><p>	recubrimiento en baños con piso desert dubai y realces en cenefa y pileta de lyndrust brown
</p><p>	acabados en yeso en paredes interiores y masilla directa a block y pasta fina en exteriores
</p><p>	llaves y manerales tipo monomando marca valmex
</p><p>	puertas en madera de poplar o similar color chocolate (no incluye closets)
</p><p>	piedra en fachada masedoña o similar
</p><p>	canceleria en aluminio anodizado y cristal transparente (no incluye espejos ni canceles de baño)
</p><p>	no incluye contrato de agua potable 
</p><p>	muebles de baño one piece y lavabos bajo cubierta
</p><p>	fosa septica con pozo de absorcion de 5mts y 90 cms de diametro
</p><p>	pintura exterior 3 años marca doal o similar
</p><p>	apagadores y contactos con tierra fisica y placas marca prime decor de squardi e iluminacion según proyecto
</p><p>	preparacion para aires acondicionados sin cablear (drenaje y salida)
</p><p>	tuberia en cpv para alimentacion y de pvc sanitario para drenajes
</p><p>
</p><p>
</p><p></p>",Casa,,Conkal,Yucatán,,3.0,,3.0,170.0,,114435.0,,,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1619315.911949788
74392,"casa en venta de una planta en  montebello, merida, yucatan","<p> casa lista para entrega de una planta en montebello 
</p><p>
</p><p>planta baja: sala a doble altura, comedor, techos a 3 metros de altura, cocina con granito con gavetas abajo, baño de visitas, mesetas de mármol veracruz en baños, terraza techada, alberca en terminada en pintura chucum con llenado con pozo, bodega, cuarto de servicio con baño y tendido en planta alta, hidroneumático, sistema de riego y jardín, garaje techado para 2 autos con reja eléctrica.
</p><p> 
</p><p>recamara principal con closet vestidor y doble lavabo sala t.v, 2 recamaras con closet sin vestir y baño.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,330.0,330.0,113851.0,,,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3236020.401352981
99306,casa en la playa en san benito entrada bellagio km 24.5,"<p>casas bellagio (2 disponibles)
</p><p> 
</p><p>planta baja: cocina integral completa con granito, sala, comedor, terraza techada, bodega, baño visitas completo, cuarto de servicio con baño, area de servico
</p><p>planta alta: 4 recamaras, 2 vista al mar con baño independiente y 2 vista a cienega con baño compartido
</p><p> 
</p><p>acabados de lujo en fachadas y baños (marmol) y llaves helvex en en baños
</p><p> 
</p><p>construccion: 239 m2
</p><p> 
</p><p>precio $4´
</p><p> 
</p><p>entrada bellagio 24.5 km carretera progreso-telchac</p>",Casa,,Ixil,Yucatán,2.0,4.0,,3.0,239.0,400.0,,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4150000.0,2316519.7230049153
192695,"casa en venta, por mejorada y santa anna.hdpm.cr","<p>casa en venta por los barrios de mejorada y santa anna, excelentes condiciones, espacios amplios, 4 recámaras, 2 baños y medio, patio, terraza, garaje para 2 vehículos y patio amurallado. cuenta con ventiladores en todas las habitaciones, servicios de agua, luz, gas y presión. hermosa iluminación en toda la casa.</p>",Casa,,Mérida,Yucatán,30.0,4.0,2.0,2.0,143.0,225.0,,,,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1346497.0293629991
