id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
123090,"aprovecha tu crédito , casa nueva con alberca","<p>excelente casa en condominio con alberca y vigilancia muy bien ubicada y zona muy tranquila.</p>
<p>la casa cuenta con 3 cuartos , cocina , sala , comedor y oportunidad para crecer , tambien cuenta con jardin al frente y estacionamiento.</p>
<p>magnifica para pasar tus vacaciones o fines de semana , incluso para habitar.</p>
<p>para mas informes llamar al cel (045) o al local (01777).</p>
<p>&nbsp;</p>",Casa,"Municipio Jiutepec , Calle la Huizachera",Jiutepec,Morelos,0.0,3.0,2.0,2.0,73.0,73.0,65925.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,949800.2236011914
138877,bonita casa al sur de ,"terreno 269 mts 

construcción 248 mts 

casa muy amplia con 4 recamaras, la principal con vestidor y baño, aire acondicionado, amplios espacios en sala y comedor, alberca equipada, área de lavado, 2 lugares de estacionamiento, porton electrico, bungalow independiente, terraza, jardín, cisterna, a 10 minutos de .",Casa,lomas de trujillo,Emiliano Zapata,Morelos,10.0,4.0,3.0,3.0,248.0,269.0,66553.0,18.8569932,-99.20790499999998,2016-12-31 00:00:00,0.0,0.0,1.0,1.0,0.0,2470000.0,2986656.1127107437
174317,"casa sola residencial en venta en lomas de atzingo,  cuernavaca,","<p>sala, comedor, cocina equip; lavandería, jardín alberca comunes,est.2 autos, cuenta con gimnasio y salón de usos múltiples comunes.. 9 casas en condominio total predio 2409 m2, 2 estacionamientos, mantenimiento </p>",Casa,,Cuernavaca,Morelos,,3.0,,2.0,222.0,238.0,65539.0,18.923662416024715,-99.2219066619873,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2280000.0,2684037.52347161
154653,"venta de casa en condominio, col. jardines de ...clave 1426","<p>for    le ofrece a la venta esta acogedora casa que se encuentra dentro de un condominio de solo 12 casas, áreas verdes y alberca. la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor, cocina integral, una recamara con baño completo y patio de servicio, en el segundo nivel cuenta con tres recamaras, la recamara principal con baño completo y balcón, además de un baño completo que comparten las recamaras secundarias; la propiedad también cuenta con amplio terreno privativo, tinaco de 1,000 litros y un cajón de estacionamiento. no lo piense más y adquiera esta casa que se encuentra súper ubicada. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa en condominio,"Col. Jardines de Cuernavaca, Cuernavaca, Morelos",Cuernavaca,Morelos,0.0,4.0,1.0,3.0,165.0,361.0,65671.0,,,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2020604.462447356
231701,,,Casa,,Cuernavaca,Morelos,50.0,3.0,,2.0,390.0,,65672.0,,,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4639419.17701678
91520,ldc240,"ldc240.-cómoda y practica casa de un nivel, en uno de los mejores fraccionamientos de morelos, lomas de cocoyoc, la casa cuenta con 3 recamaras, 2 baños, sala y comedor adornados con una bella bóveda catalana,  cocina de estilo moderno, alberca de 7 m x 4 m, amplio jardín , vista panorámica a los volcanes. a tan solo unas cuadras del acceso del fraccionamiento y del pueblo de oaxtepec, la cercanía a lugares turísticos, como tlayacapan, tepoztlan y a la ciudad de cuernavaca.  visitamos y te convencerás de esta excelente opcion para invertir.<br /><br />",Casa,,Yautepec,Morelos,0.0,3.0,2.0,2.0,160.0,350.0,66396.0,,,2012-09-26 00:00:00,0.0,0.0,1.0,1.0,0.0,1950000.0,1962408.5799013686
177284,departamento en venta en delicias,"departamento de lujo, col. delicias

finos acabados

8° piso vista al jardín y alberca

sala/comedor
cocina equipada
área de lavado
cuarto de servicio con baño
recámara principal con vestidor y baño
2 recámaras con closet
baño
balcón

adicionales

estacionamiento 2 autos
alberca
jardín
palapa equipada
vestidores
cancha de tenis
gimnasio
servicio de hotel
salón de eventos",Apartamento,S/D,Cuernavaca,Morelos,10.0,3.0,2.0,2.0,140.0,,65658.0,,,2012-03-28 00:00:00,1.0,1.0,1.0,1.0,1.0,2550000.0,1729625.0497174198
248583,casa en cuernavaca hacienda tetela,"casa en dos niveles en muy buen estado general. con estudio independiente al fondo de la propiedad con baño completo y terraza mirador. excelente oportunidad, precio a negociar.",Casa,Felipe Rivera Crespo 254,Cuernavaca,Morelos,10.0,3.0,3.0,3.0,240.0,,65523.0,,,2014-10-09 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,2893542.700637164
247063,"casa de remate bancario en telela del monte, cuernavaca","casa de recuperación bancaria 
lista para escriturar 
adjudicada 

características: 
casa habitación de 2 niveles 
pb: cochera, acceso, vestíbulo, estudio, recamara principal con baño y vestidor, 2 recamaras con baño de uso común 
pa: estancia con chimenea, comedor, barra a cocina, toilet, terraza 
ajusco no 213, tetela del monte, cuernavaca, morelos, 
construcción: 252.89 m2 
terreno: 366.9 m2 

avalúo: $  
cesión: $  
pago de contado no se acepta ningún tipo de crédito 

los imnuebles de remate bancario se adquieren por compradores exclusivos que saben invertir, 
es un grupo de personas con altas expectativas y solvencia si ud desea conocer el medio 
o se incluye entre este grupo y esta realmente interesado en adquirir la propiedad 
por favor llame y agendamos cita. saludos 

en  , contamos con una solida trayectoria y la mas amplia experiencia en la administración profesional de  de inversión con garantía hipotecaria",Casa,AJUSCO 213,Cuernavaca,Morelos,10.0,3.0,2.0,2.0,252.0,366.0,65500.0,18.9630918,-99.2489595,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2474010.0,3033212.8187475335
191911,linda casa buen mantenimiento con alberca y amplio jardin,"linda casa de 500 m2 de terreno y 150 m2 de construcción en una planta, con alberca, finos acabados y con muy buen mantenimiento, jardín muy amplio. estacionamiento para dos autos. lomas de cocoyoc. vigilancia, zona muy exclusiva. acepto créditos bancarios, fovissste, pemex, cfe, infonavit, etc.",Casa en condominio,Magnolias,Atlatlahucan,Morelos,10.0,3.0,2.0,2.0,150.0,,66866.0,,,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2549000.0,1846016.8148093943
203916,casa en venta en fraccionamiento lomas de cuernavaca,"hermosa residencia nueva, con jardín y alberca con cascada, estacionamiento para 2 autos, recamara principal con vestidor y baño y dos recamaras más en la planta alta con baño compartido. en planta baja, recamara, baño completo, sala, comedor, cocina equipada y muy moderna, terraza  y lo mejor es el precio. la casa sola mas económica de lomas de cuernavaca . citas con  ",Casa,Lamas de cuernavaca,Temixco,Morelos,0.0,4.0,2.0,3.0,160.0,265.0,65999.0,,,2012-10-04 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,1962408.5799013686
110860,excelente casa en xochitepec morelos ,"72 m2 de terreno 90 de construcción 
1er. nivel : estacionamiento para 2 autos, sala, comedor, cocina abierta equipada ,bodega, área de lavado con bodega. 
2do.nivel 3 recamaras con closet , 2 baños 
3er. nivel . 1 recamara con jacuzzi 
la casa se entra 100 % habitable con finos acabados.  amueblada con persianas verticales e iluminación 8las lámparas de techo se quedan ) 
ta con instalación para gas estacionario, mantenimiento $ 500.00 mensuales. 
el condominio ta con alberca común, juegos infantiles y una pequeña cancha de futbol, 
al salir de cuernavaca, tomar la desviación al tec, y después tomar la desviación al cerezo. 
residencial  el encanto xochitepec.",Casa en condominio,ALTA tENCIÓN ,Xochitepec,Morelos,5.0,4.0,2.0,3.0,120.0,72.0,66724.0,18.8104683,-99.23757409999996,2016-02-26 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,1496841.519533471
123512,preciosa estilo mexicano moderno cuautla morelos.,"preciosa estilo mexicano moderno cuautla morelos. 
la casa esta construida en una sola planta estilo hacienda, amplia sala,comedor,cocina equipada, 3 recamaras con closets, la principal con baño y jacuzzy, sala de tv o estudio, patio de servicio, cuarto de servicio, bar. cupula catalana, terraza. hermosa fuente. alberca y jacuzzy equipada con caldera, e iluminada, amplio jardin con sistema de riego por aspercion, preciosa palapa equipada ideal para hacer tus carnes asadas y disfrutar con tu familia.  lista para creditos",Casa,cuautla morelos,Cuautla,Morelos,10.0,4.0,0.0,,300.0,,66423.0,,,2016-10-07 00:00:00,0.0,0.0,1.0,1.0,0.0,2500000.0,3591893.2911890107
111017,departamento en venta en chapultepec,"<div style=text-align: justify><strong style=color: #800000; font-family: arial, helvetica, sans-serif; font-size: medium><em style=background-color: #ffcc99>estrene bello departamento estilo minimalista ubicado en zona c&eacute;ntrica de cuernavaca, cuenta con seguridad 24 horas, agradables &aacute;reas verdes y comunes.</em></strong></div>",Apartamento,,Cuernavaca,Morelos,0.0,2.0,2.0,2.0,100.0,,65672.0,,,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1264057.9893495222
183479,casa venta santa maría ahuacatitlan,"casa estilo chalet, muy bien construida, 3 recamaras, salacomedor, dos baños completos, salon juegos con medio baño, lavanderia, un estacionamiento. cerca carretera libre.",Casa,CALLE TEPUENTE,Cuernavaca,Morelos,10.0,3.0,1.0,2.0,216.0,264.0,65610.0,18.983154382769445,-99.25232300898438,2016-08-12 00:00:00,0.0,1.0,0.0,1.0,0.0,900000.0,2614202.4644164257
278767, departamento  ims-688-de,"<p>17 departamentos, 7 pent houses<br /><br />ph 103 $4&acute; pesos (210m2 privativo)<br />ph 505 $5' pesos (250m2 privativo)<br />ph 604 $4' pesos (210m2 privativo)<br /><br /><br />condominio residencial,galeana 51, est&aacute; ubicado en el coraz&oacute;n del barrio de acapantzingo, un lugar privilegiado de cuernavaca, con una historia que conserva sus calles tranquilas y arboladas. muy buena ubicaci&oacute;n, de f&aacute;cil acceso a la autopista m&eacute;xico &ndash; acapulco, cercano al club de golf los tabachines, plaza galer&iacute;as, centro hist&oacute;rico de cuernavaca, as&iacute; como a escuelas y centros comerciales.<br /><br />est&aacute; construido sobre una propiedad 5,200 m2, que integra 17 departamentos, 7 pent houses y 3,200 m2 de<br />jardines y arboles, en un ambiente de seguridad y privacidad, con acabados de lujo y unas vistas maravillosas.<br /><br />el condominio cuenta con servicios como: acceso controlado, sistemas de vigilancia, estacionamiento de visitas, tres elevadores, instalaciones ocultas, cisternas de agua potable y riego.<br /><br />las a&eacute;reas comunes incluyen plazuelas entre edificios, alberca con jacuzzi, casa club que integra una<br />terraza, sal&oacute;n de juegos para adultos, sala de televisi&oacute;n familiar, cocineta, &aacute;rea de lockers, bar, sala<br />de masajes, ba&ntilde;os, etc.</p>",Apartamento,Col.Acapantzingo IMS-688-De,Cuernavaca,Morelos,0.0,3.0,3.0,3.0,120.0,,65724.0,18.930564,-99.1797416,2015-04-11 00:00:00,0.0,1.0,1.0,1.0,1.0,4437770.0,1496841.519533471
183816,"venta de casa sola en la col. vista hermosa, ...clave 1430 fsc","<p>la venta de esta excelente casa que cuenta con sala y comedor a desnivel, estancia, cocina equipada con barra de granito, tres recamaras, la recamara principal con vestidor y baño completo, las recamaras secundarias comparten un baño completo, además de contar con cuarto de servicio con baño, un bungalow con baño, estacionamiento para dos autos, alberca, jardín palapa con asador y lo mejor es que se encuentra dentro de una fraccionamiento con vigilancia las 24 horas del día. conózcala.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: descendente, vigilancia: si, </p>",Casa,,Cuernavaca,Morelos,,3.0,,4.0,340.0,,65605.0,,,2016-04-07 00:00:00,1.0,0.0,1.0,1.0,0.0,7800000.0,4057460.3515569083
240904,bonita casa en fracc. tetecalli   acepto credito,"casa en dos plantas, dos recamaras una esta ampliada, un baño completo, cocina integral, patio de servicio, garage, ubicada el calle cerrada, en fracc. tetecalli en cuautla morelos contactanos en  o  acepto todo tipo de credito",Casa,Fracc La Escondida,Cuautla,Morelos,3.0,3.0,1.0,2.0,140.0,180.0,66535.0,,,2014-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1729625.0497174198
53228,casa en venta en fraccionamiento lomas de vista hermosa,estrenela en fracc de primera  supersegura bellamente acabada carpinteria de primera,Casa,San Diego,Cuernavaca,Morelos,0.0,3.0,2.0,,426.0,,65607.0,,,2013-07-10 00:00:00,0.0,0.0,1.0,0.0,1.0,9500000.0,5058429.531347888
208551,còmoda casa en condominio con jardìn privado,"còmoda casa geo con bonito jardìn privado en privada con alberca y jardìn comùn. 2 niveles, vigilancia 24 hrs. en el fraccionamiento y en la privada. pb sala-comedor, cocina integral, patio de servicio, recàmara, 1/2 baño. pa 2 recàmaras, baño completo. estacionamiento 1 auto. fàcil acceso, a 5 mins. del tec de monterrey.",Casa en condominio,Villas Colorines,Emiliano Zapata,Morelos,3.0,3.0,1.0,1.0,67.0,67.0,66608.0,,,2014-07-02 00:00:00,0.0,0.0,1.0,1.0,0.0,790000.0,879965.1645460068
40088,casa en venta en lomas de cortes,"nocnok id: mx14-as8163. bonita casa cuenta con cuarto de servicio, alberca equipada, jardín mediano, terraza, cisterna de 9000 lt, closets e instalación de gas estacionario.",Casa,,Cuernavaca,Morelos,,3.0,2.0,3.0,175.0,225.0,65580.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2136996.2275393303
73124,casa nueva en oaxtepec morelos,"casa a 5 minutos del centro de oaxtepec, con alberca, amplio jardín, 1 nivel, 2 recamaras con baño, sala comedor y cocina 
ideal inversionistas, para fin de semana ya que la casa no esta terminada puede terminarla a su gusto o invertir para venderla a un mayor precio (no es una casa de interés social) cimientos muy fuertes.",Casa,cerrada chapela lote 10,Yautepec,Morelos,2.0,2.0,2.0,2.0,100.0,168.0,66391.0,,,2014-05-27 00:00:00,0.0,0.0,1.0,1.0,1.0,490000.0,1264057.9893495222
291560,hermoso terreno campestre,"dos lotes, uno de 662m2 con 2 construcciones de 150 mt2, oto de 525m2 para construir, casa de campo, en un lugar tranquilo, informes matiza  al ",Terreno,Lote 1 manzana g fraccionamiento jardines de tlayacapan,Tlayacapan,Morelos,,,0.0,,150.0,,65807.0,,,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1846016.8148093943
247327,casa en venta al norte de cuernavaca,"¡ al norte de cuernavaca ! 

viva seguro y muy cómodo en esta moderna residencia ubicada en privada con vigilancia. ideal para personas que buscan estar lo más cerca de la cd. de méxico. la casa cuenta con 3 recámaras cada una con baño y vestidor, amplia estancia, cocina equipada, cuarto de servicio, jardín propio, además de una preparación para ampliar a 2 recámaras independientes o salón de juegos o bungalow ¡¡usted decide y terminelo a su gusto!! su estacionamiento es techado para 2 autos con portón eléctrico, en su área común podrá disfrutar de un área jardinada con alberca. la propiedad se encuentra cerca de comercios, escuelas, restaurantes, así como un fácil acceso a la glorieta de emiliano zapata y otros puntos importantes de la ciudad. si necesita mayor información o una cita llámenos y pregunte por la clave: rem17232 con gusto le atenderemos.",Casa,,Cuernavaca,Morelos,7.0,3.0,2.0,4.0,360.0,431.0,65501.0,0.0,0.0,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,4290243.881740857
282578,venta casa ,"hermosa casa, muy nueva, dos niveles, alberca, 2 recamaras.",Casa,"Salida a Chalma 303, casa 62 ",Cuernavaca,Morelos,10.0,2.0,2.0,2.0,258.0,378.0,65539.0,18.9368935,-99.25777149999999,2016-11-26 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,3103047.877802718
235865,casa campestre dentro de jardin tropical,"rodeada de un hermoso jardín tropical de 1100 metros con palmas, flora, frutales, y una pecera con flores de loto en varios colores, se vende casa de 210m2 en un fraccionamiento donde se puede apreciar la tranquilidad y vigilancia que hoy se necesita para vivir, muy cerca de la nueva autopista para un rápido acceso. este oasis consta de 5 habitaciones, 3 con baños completos, una gran estancia con ventanales que permiten una increíble vista al jardín así como mucha iluminación, cocina equipada y en un nivel superior hay dos estudios con increíble vista hacia los volcanes. el jardín tiene instalado sistema de riego automático con dos grandes cisternas. el fraccionamiento cuenta con casa club con una hermosa alberca, cancha de tenis y grandes áreas verdes que disfrutan los propietarios.",Casa,Av. Los Amates 103,Yautepec,Morelos,10.0,5.0,0.0,3.0,210.0,,66326.0,,,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2680000.0,2544367.405361241
246303,,"casa nueva en privadabellos acabados estilo minimalista, closets, cocina integral&nbsp;",Casa,,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,130.0,200.0,65521.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1613233.2846254455
280443,"venta de casa en chapultepec, un nivel, ...clave 1174","<p>for    le ofrece a la venta esta casa que se encuentra dentro de un condominio de solo nueve casas, la casa se encuentra construida en un nivel y cuenta con sala-comedor con un amplio librero, cocina, un baño completo, dos recamaras con closet, la recamara principal con baño completo, cuarto de lavado con baño, closet de blancos, un bungalow con cocineta y un baño completo, estacionamiento para dos autos, cisterna, gas estacionario, boiler de paso y un pequeño jardín, además dentro del área común cuenta con amplia alberca, árboles frutales y amplio jardín. conózcala le gustará. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa en condominio,,Cuernavaca,Morelos,,3.0,2.0,4.0,91.0,231.0,65672.0,18.9174714,-99.2109284,2014-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1159305.4007667452
193174,departamento en venta en jardín juárez,"este condominio ha sido diseñado pensando en la gente que gusta de tener un buen estilo de vida.
los magnificos acabados con los que cuentan los inmuebles que conforman el condominio, lasamplias y arboladas areas verdes, la maravillosa vista y los servicios con los que cuenta son solo unos de los atractivos con los que cuenta el desarrollos.",Apartamento,Jesus H. Avitia,Jiutepec,Morelos,1.0,2.0,1.0,1.0,88.0,,65966.0,18.8781645,-99.1444547,2012-05-13 00:00:00,0.0,1.0,1.0,1.0,1.0,550000.0,1124387.871239153
10559,casa en venta en benito juárez," hermosos desarrollos en cuernavaca, morelos  en pequeños clusters, espacios amplios, excelentes acabados en piso y muros,  casas 2en 2 niveles, con 2 y 3 recamaras, en cada seccion con alberca, chapoteadero, regaderas, y palapas, listos para escriturar, se aceptan:  fovissste sorteado, alia2, infonavit, cofinavit, shf, contado, conyugal.  visitas guiadas sabados y domingos 9:00am  reservar lugar a mas tardar el dia jueves. al   y  ",Casa,Av. las Palmas,Emiliano Zapata,Morelos,1.0,3.0,1.0,1.0,54.0,67.0,66581.0,,,2012-06-17 00:00:00,0.0,0.0,1.0,1.0,1.0,530000.0,728655.8699264401
209262,,"departamento, col. lomas de la selva

t: 90 m2  c: 90 m2
un nivel

sala / comedor
cocina equipada
recámara principal con closet y baño
recámara con closet
baño
área de lavado

adicionales

jardín y alberca
estacionamiento 3 autos
portón eléctrico",Apartamento,S/D,Cuernavaca,Morelos,1.0,2.0,3.0,2.0,90.0,,65600.0,,,2013-01-04 00:00:00,0.0,0.0,1.0,0.0,0.0,1300000.0,1147666.2242575479
291214,departamento en venta en acapantzingo,"nocnok id: mx14-as7907. bonito departamento cuenta con áreas verdes muy bonitas y compartidas, alberca lugar de autos techado.",Apartamento,,Cuernavaca,Morelos,,3.0,2.0,2.0,95.0,,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1205862.106803535
268583,venta de  con alberca en cuautla  (infonavit-fovissste),"venta de  en privada con alberca, palapa, extensas áreas verdes de tres recamaras, dos baños completos, estancia, comedor, cocineta integral, patio de servicio, terraza al frente, cajón de estacionamiento, acabados interiores en muros de yeso y tirol, loseta cerámica, azulejo en áreas húmedas de baños, cancelería de aluminio en ventanas. 
ubicada a solo 1 hra 30 min del d.f. puede llegar por varias vías como chalco, xochimilco, autopista, estamos a 20 min de yecapixtla, oaxtepec, tlayacapan. le ayudamos a tramitar su crédito sin costo adicional",Casa,AV. 2 DE MAYO S/N,Cuautla,Morelos,0.0,3.0,1.0,2.0,73.0,60.0,66449.0,18.8413211,-98.9366658,2016-07-19 00:00:00,0.0,0.0,1.0,1.0,0.0,684800.0,949800.2236011914
281165,"hermosa casa en fraccionamiento en brisas cuernavaca, temixco morelos","<p>impecable...hermosa ¡¡nueva!!
</p><p>en fraccionamiento con vigilancia las 24 horas
</p><p>excelente arquitectura de buen gusto, en 525 m2 de terreno y en 180 m2 de construcción se encuentra esta hermosa residencia la cual ofrece las siguientes bondades:
</p><p>amplia sala comedor con cocina equipada con barra desayunadora, baño de visitas, patio de lavado, baño completo,
</p><p>3 recamaras todas con closet, la principal con baño, linda terraza con vista al jardín.
</p><p>alberca semiequipada con cascada decorativa, amplio y gran jardín
</p><p>cisterna de 15,000 litros y tinaco de 1,100 litros.
</p><p>
</p><p>¡¡encontramos la casa de tus sueños!!
</p><p></p>",Casa,Brisas del Golfo,Temixco,Morelos,0.0,3.0,3.0,2.0,180.0,,65995.0,18.8486649,-99.21290069999998,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2195192.110085318
212137,venta casa sola en col.tlaltenango cuernavaca morelos.,"casa en venta en col.tlaltenango bonita y cómoda casa totalmente remodelada, mucha luz buenos espacios, en colonia muy céntrica, 3 recámaras 2.5 baños, pequeño jardín privado, agradable terraza, estacionamiento para dos autos, estilo mexicano, buenos acabados, excelente opción conozcala!!!!!!!!",Casa,Tlaltenango,Cuernavaca,Morelos,10.0,3.0,2.0,2.0,170.0,208.0,65534.0,,,2015-02-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2078800.344993343
17588,casa en venta en fraccionamiento burgos bugambilias,"estrene en el bellísimo conjunto los pueblitos de burgos bugambilias. magnifica casa de 3 recámaras, 3 1/2 baños, amplia cocina equipada, terrazas cubiertas, jardín privado. excelente diseño arquitectónico, con acabados de lujo y buen gusto. (tiene espacio para mas de 2 autos).",Casa,Burgos Bungabilias IMS-240-Ca,Temixco,Morelos,10.0,3.0,2.0,3.0,250.0,415.0,65998.0,,,2012-05-08 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,3009934.465729139
207672,casa nueva con alberca y jardín en fraccionamiento seguro de oaxtepec,"la casa se encuentra distribuida en dos niveles, en la planta baja contamos con sala, comedor, baño completo que da servicio a las áreas sociales y alberca, cocina integral equipada, cuarto de lavado y terraza con vista al jardín,. 

en el segundo nivel contamos con tres recamaras equipadas con closets; la principal cuenta con baño completo y una hermosa terraza con pergolado y vista al jardín, cuenta también con alberca forrada con azulejo veneciano y cascada. 

casa ubicada en uno de los fraccionamientos mas tranquilos y seguros de la zona; cuenta con casa club, hermosas áreas verdes y vigilancia las 24 hrs. 

ven a conocerla te encantara 

informes y citas: teresa hernández al ",Casa,calle claveles,Yautepec,Morelos,0.0,3.0,2.0,3.0,230.0,,66389.0,,,2015-02-11 00:00:00,1.0,1.0,1.0,1.0,1.0,2150000.0,2777150.93554519
125356,"totalmente nueva, en huertos de oaxtepec. ","huertos de oaxtepec es un fraccionamiento muy seguro se encuentra a pie de carretera, cuenta con todos los servicios, con caseta de vigilancia las 24 hrs y control de acceso. es uno de los mejores de la zona, gracias a su organización, su tranquilo y agradable vecindario, sus vialidades y sobre todo la seguridad ya que cuenta con recorridos motorizados y a pie, todo lo necesario para garantizar la seguridad de tu hogar. 

ven a conocer esta hermosa casa estilo minimalista, diseñada en 1 nivel, cuenta con 3 recámaras amplias: la principal con baño, otro baño da servicio a las visitas y a las áreas sociales y el tercero da servicio a la alberca. sala-comedor a doble altura, moderna cocina equipada, hermoso jardín con dos cascadas y alberca con cascada y borbotones. 
terraza con techo pergolado y asador. 
estacionamiento para dos autos. 
finos acabados. 

¡conocela!",Casa,Fraccionamiento Huertos de Oaxtepec,Yautepec,Morelos,0.0,3.0,2.0,3.0,236.0,,66406.0,,,2015-07-19 00:00:00,0.0,0.0,1.0,0.0,1.0,2280000.0,2846985.9946003743
291463,viyautepec primera seccion,"<p>calle sebastopol
</p><p>superficie total:355
</p><p>superficie contruida:150
</p><p>antiguedad de construccion:15 años
</p><p>recamaras:4
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>cisterna de 14000 l
</p><p>jardin
</p><p>estacionamiento para 2 carros
</p><p>con todos los servicios
</p><p>
</p><p>
</p><p>precio con credito fovissste </p>",Casa,,Yautepec,Morelos,0.0,4.0,0.0,2.0,150.0,335.0,319710.0,,,2014-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1846016.8148093943
47486,departamento amueblado en cuernavaca en venta,"<p>departamento amueblado en venta </p>
<p>&nbsp;</p>
<p>calle de luis spota , colonia lomas del mirador &nbsp; esq. privada del agua, atr&aacute;s del hotel barcel&oacute; y sanborns casa de piedra. &nbsp;s&uacute;per ubicaci&oacute;n</p>
<p>&nbsp;</p>
<p>138 m2, 1 rec&aacute;mara con cama king size, vestidor y ba&ntilde;o. &nbsp;otra rec&aacute;mara con 2 camas y ba&ntilde;o. &nbsp;estudio, sala, comedor, cocina integral, lavander&iacute;a, cuarto servicio con ba&ntilde;o., amplia terraza a nivel jard&iacute;n con vista. 2 garajes fijos cubiertos. vigilancia.</p>
<p>&nbsp;</p>
<p>bonito departamento estilo cuernavaca, propio para extranjeros o personas que quieran pasar el fin de semana en cuernavaca. equipado con todo.</p>
<p>&nbsp;</p>
<p>bonito jard&iacute;n con alberca.</p>
<p>&nbsp;informes</p>
<p>oficina </p>
<p>   </p>
<p>fernando /maps?q=+colonia+lomas+del+mirador,+cuernavaca,+morelos&amp;hl=es&amp;ie=utf8&amp;ll=&amp;spn=&amp;sll=&amp;sspn=&amp;hnear=lomas+del+mirador,+cuernavaca,+morelos,+m%c3%a9xico&amp;t=m&amp;z=17</p>
<p>&nbsp;</p>",Apartamento,"DEPARTAMENTO AMUEBLADO EN VENTA $1,750,000  Calle de Luis Spota 49-2101, colonia Lomas del Mirador   esq. privada del Agua, atrás del hotel Barceló y Sanborns casa de piedra.  súper ubicación  138 m2, 1 recámara con cama King Size, vestidor y baño.  Otra recámara con 2 camas y baño.  Estudio, Sala, Comedor, Cocina Integral, lavandería, cuarto servicio con baño., amplia terraza a nivel jardín con vista. 2 garajes fijos cubiertos. Vigilancia.  Bonito departamento estilo Cuernavaca, propio para extranjeros o personas que quieran pasar el fin de semana en Cuernavaca. Equipado con todo.  Bonito jardín con alberca.  $1,1000 MN mantenimiento  https://maps.google.com/maps?q=+colonia+lomas+del+mirador,+cuernavaca,+morelos&hl=es&ie=UTF8&ll=18.922282,-99.215212&spn=0.009571,0.017917&sll=19.17312,-99.084074&sspn=0.611586,1.146698&hnear=Lomas+del+Mirador,+Cuernavaca,+Morelos,+M%C3%A9xico&t=m&z=17",Cuernavaca,Morelos,10.0,2.0,2.0,2.0,138.0,,65669.0,,,2013-12-09 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,1706346.696699025
13546,"oportunidad bancaria,antonio barona cerca al colegio orquideas ","casa de oportunidad bancaria libre de todo gravamen, 
autoriacion bajo previa oferta por escrito 
aporvecha esta inversion  
antes $  hoy y solo temporal $  mn 
ubicada muy cerca al colegio orquídeas . 
planta baja: estacionamiento para 4 autos, área de lavado, sala-comedor amplios, baño de visitas, sala de tv, cocina con barra des ayunador y salida a terraza, cuarto de lavado y tendido, bodega, recamara con baño completo y closet. 
primer nivel:: sala de tv muy amplia con terraza, recamara, 4 privados con medio baño de visitas, recamara principal con baño completo y estancia de tv. 
ven y conoce programa tu cita al 
 
llama ya!!!",Casa,LEALTAD,Cuernavaca,Morelos,5.0,4.0,,2.0,419.0,278.0,318359.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,4976955.295783506
