id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
102266,"casa en venta en privada platino en merida, yucaatán","<p>inmobiliaria ofrece : casa en venta en privada platino en merida,yucatan
</p><p>
</p><p>opcion a vender con muebles
</p><p>
</p><p>ubicada en el fondo de la privada.
</p><p>
</p><p>el inmueble esta construido en dos plantas 
</p><p>
</p><p>con amplio patio de 130m2 con jardinería terminada y el cuarto de lavado de 7m2.
</p><p>
</p><p>1.	3 recámaras con aire acondicionado y abanicos 
</p><p> recámara principal con vestidor y baño
</p><p>2.	cocina integral en óptimas condiciones y cuarto para la despensa
</p><p>3.	un cuarto adicional para adaptarse como estudio o como ante comedor.
</p><p>4.	2 y medio baños 
</p><p>5.	estacionamiento para dos autos
</p><p>6.	instalación subterránea en toda la privada de energía eléctrica, cablemás y telmex con fibra óptica
</p><p>7.	orientación favorable para tener siempre sombra en el patio 
</p><p>8.	gas estacionario y cisterna
</p><p>9.	portón eléctrico con privacidad y vigilancia.
</p><p>
</p><p>ubicación 
</p><p> a 5 minutos de calle 60
</p><p> cerca de todos los servicios, tiendas de abarrotes, papelería, panadería, mercado, autoservicio chedrahui, comercial mexicana, iglesia. 
</p><p>acceso rápido a la calle 60, fco. de montejo, plaza dorada, plaza las americas
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Privada Platino,Mérida,Yucatán,5.0,3.0,,2.0,183.0,249.0,114094.0,21.01705373308853,-89.63908195495605,2016-04-19 00:00:00,1.0,0.0,1.0,1.0,0.0,1350000.0,1746408.86826673
54928,inversión en la mejor zona centro de ciudad de mérida yucatán (46504),"casona en venta en el corazón del centro histórico de nuestra ciudad de mérida. a solo dos calles del edificio monjas, y solo solo 4 de nuestra catedral y zocalo de la ciudad. 
ubicación privilegiada.
techos altos, conserva la originalidad en su estructura y la combina con la calidad de los materiales nuevos.
",Casa,,Mérida,Yucatán,0.0,2.0,0.0,,232.0,189.0,113818.0,20.967289,-89.628646,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2243692.5752589265
6648,"san ramón norte, residencia de 4 recámaras","casa contemporánea-moderna, construcción de 2 niveles. en planta baja contará con sala-comedor, amplia cocina, alacena, estudio o recámara (4.35 mts x 3.85 mts) con baño completo, medio baño de visitas, cuarto de lavado con baño, terraza con meseta de bar, piscina, garage techado para 2 vehículos. 

en planta alta contará con recámara principal (4.35 mts x 4.85 mts) con baño y closet vestidor, y dos recámaras secundarias (4.35 mts x 3.85 mts) cada una con baño. 

detalles: 
acabados de lujo 
altura de techos 2.80 
cocina con gavetas de madera y recubrimiento de granito en meseta 
mármol en mesetas de baño 
área de terraza con pérgola y meseta de bar 
piedra en fachada 
closets en recámaras planta alta. 

ubicación: calle 34 a (calle cerrada) 

entrega febrero 2016 **precio preventa sujeto a modificación sin previo aviso. 

informes: gregory hokenson ",Casa,34,Mérida,Yucatán,0.0,4.0,2.0,4.0,248.0,286.0,113867.0,21.02930436803857,-89.60736296826174,2016-01-31 00:00:00,0.0,0.0,1.0,1.0,1.0,2780000.0,2406070.928562501
16408,casas en privada en preventa a 7 minutos de altabrisa,"casas en preventa en privada de 27 casas ubicada en la zona de cholul, norte de mérida a 7 minutos de la zona de altabrisa. 

las propiedades ofrecen tres habitaciones cada una con baño y closet (la principal con clóset vestidor),una de las cuales en la planta baja. 

excelente opción para toda persona que gusta vivir en zona tranquila sin renunciar a la cercanía de todos los servicios. 

ap 

características generales 

construcción: 190m2 
terreno: 345m2 
plantas: 2 
habitaciones: 3 
baños: 3 

distribución 

planta 1 
-cocina 
-sala 
-comedor 
-medio baño de visitas 
-habitación secundaria con baño y clóset 
-cuarto de servicio 
-área de lavado 
-portón electríco 

planta 2 
-habitación principal con baño y clóset vestidor 
-habitación secundaria con baño y clóset. 

conoce más de 500 propiedades en el norte de mérida en www. 

tramitamos tu crédito en 48horas sin costo. contáctanos!",Casa,Norte,Mérida,Yucatán,,3.0,2.0,3.0,190.0,345.0,114069.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1817449.3978370437
287706,san pedro cholul # 307,"<p>preciosa casa con acabados de lujo 
</p><p>en p.b. una recamara con baño, garage sin techar para 3 autos, doble altura en acceso y sala, amplia cocina equipada por bochetti, cuarto de alacena, sala, comedor, 1/2 baño de visitas, cuarto y patio de lavado, jardin, piscina con luz.
</p><p>en p.a. una recamara principal con baño y closet vestidor, y una recamara con baño, sala de t.v.
</p><p>equipamiento:
</p><p>porcelanato microsellado 60 x 60, aluminio champagne pulido, vidrios tintex, pasamanos de aluminio, pozo profundo, cisterna con bomba, sistema de riego, cocina equipada por bochetti, concreto estampado, escalera marina, reja, etc.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,3.0,3.0,190.0,255.0,113920.0,21.00446173410048,-89.56954166293144,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,1817449.3978370437
290462,,"-- rcv --    casa en venta

   


bella casa familiar a s&uacute;per precio, se ubica a 1 minuto del   anillo perif&eacute;rico lo cual le da r&aacute;pido acceso a cualquier parte de la ciudad,   y a su vez, se encuentra en excelente zona residencial por su cercan&iacute;a con   escuelas, universidades, gimnasios, plazas comerciales con variedad de    como lavander&iacute;a y restaurantes, todo esto a un radio menor de 5   minutos, incluyendo la plaza m&aacute;s grande de m&eacute;rida, plaza altabrisa.   igualmente se encuentra en una de las zonas m&aacute;s seguras de m&eacute;rida, aunado a   que solo tiene acceso por una sola calle de un solo sentido. cuenta con 2   tinacos por lo que no tendr&aacute; ning&uacute;n problema de agua y garaje para 2 coches   completamente techado con port&oacute;n. &eacute;ste hogar tiene el espacio para   construcci&oacute;n de 2 cuartos adicionales. como &uacute;ltimo detalle mencionamos que   tiene un oxxo a 2 cuadras para el antojo a cualquier hora. la casa tiene   jard&iacute;n trasero y delantero, con suficiente espacio para las mascotas. como   &uacute;ltimo detalle muy importante es que el fraccionamiento tiene todo el cableado   subterr&aacute;neo.",Casa,vista alegre 111,Mérida,Yucatán,6.0,4.0,,3.0,266.0,250.0,113892.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2588746.5760290218
184702,casa en venta en san ramon norte,"estrena preciosa residencia en merida, ubicada en esquina en una de las mejores zonas del norte de la ciudad!!!!!",Casa, ,Mérida,Yucatán,1.0,3.0,2.0,3.0,400.0,,113867.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2750000.0,3948665.284946457
228842,preciosa casa en santa rita cholul,"<p>preciosa casa en santa rita cholul, consta de:
</p><p>
</p><p>planta baja:
</p><p>-garage techado para 2 autos.
</p><p>-área de lavado y tendido.
</p><p>-recámara con baño completo.
</p><p>-baño de visitas completo.
</p><p>cocina integral.
</p><p>-sala con doble altura.
</p><p>-comedor.
</p><p>-jardín.
</p><p>-alberca.
</p><p>
</p><p>planta alta:
</p><p>-escaleras con doble altura.
</p><p>-recámara con closet interior y baño completo.
</p><p>-recámara principal con closet vestidor y baño completo.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,170.0,257.0,125583.0,,,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1614476.4562075762
231487,casa en venta en hacienda dzodzil,"linda residencia que lo cautivará desde el primer momento que la visitecomedor, baño de visitas, cocina equipada con desayunador y alacena, 2 recámaras con espacio de closet y baño, una tercera recámara en planta alta con espacio para closet y baño completo. también cuenta con cuarto de servicio o de máquinas y una esplendorosa terraza que nos conduce a la piscina y al arbolado jardín.

mayores informes al tel (999)  o a",Casa,Residencia Cerca de Dzodzil,Mérida,Yucatán,0.0,3.0,3.0,3.0,300.0,,113859.0,,,2012-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,2933800.5767991175
142029,sodzil 40,"<p>casa con 3 recámaras (la principal con jardín interior), 4 baños, sala a doble altura, cocina integral con alacena, cuarto de servicio con baño, área de lavado, alberca, terraza techada, jardín, cochera techada para 2 automóviles y espacio para 2 más.
</p><p>
</p><p>equipada con cisterna, calentador, bomba.
</p><p>
</p><p>servicios de luz y agua potable.
</p><p>
</p><p>con ubicación privilegiada al norte de mérida, con lata plusvalía, en una zona residencial cerca del centro comercial galerías, vía montejo y múltiples lugares de recreación y servicios.
</p><p>
</p><p>entrega en mayo 2016</p><p>otras características:</p><p>espacios para autos: 4, </p>",Casa,Calle,Mérida,Yucatán,,3.0,,4.0,223.0,,,21.041502309833554,-89.62427817285061,2016-06-21 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,2152354.751525666
325,casa san luis chuburna,"hermosa casa en san luis chuburna cerca de la hacienda chenku y el centro comercial aki, de 2 plantas, sala comedor doble altura, cocina amplia con barra desayunador, 2 recamaras amplias con baño completo c/u, 1/2 baño de visitas, area de tv, area de lavado, cochera para 2 a 3 autos informes al ",Casa,SAN LUIS CHUBURNA (CHENKU),Mérida,Yucatán,5.0,2.0,2.0,2.0,140.0,160.0,114080.0,,,2015-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1310017.043763374
258997,venta excelente casa para remodelar a 100m del mar en la cd. y puerto de progreso,"casa de tres niveles,techos altos y de rieles,pisos de pasta originales,seis recamaras,tres baños completos,sala,comedor,cocina,terraza en cada nivel, patio de 30m de largo,todos los servicios,a solo 100 del mar,mirador con vista al mar en el tercer nivel,locales comerciales,escuelas publicas y privadas aledañas,a 3min del malecon internacional y centro de la ciudad y puerto de progreso. 

trato directo. 
cel. ",Casa,calle 50 No. 103 # 23 y 25,Progreso,Yucatán,20.0,6.0,3.0,3.0,330.0,,114408.0,21.28833273615178,-89.648249280426,2016-06-17 00:00:00,0.0,1.0,0.0,1.0,1.0,2600000.0,3238259.9892433193
87715,casa en venta en san pedro cholul nueva,"casa en venta en san pedro cholul mérida consta de: planta baja: vestíbulo a doble altura, sala, comedor, cocina integral, cuarto de alacena, una recámara con baño completo, medio baño para visitas, jardín, piscina con luz, garaje sin techar para tres vehículos, cuarto y patio de lavado. planta alta: recámara principal con baño completo y closet vestidor, y la otra recámara secundaría con baño completo y closet. equipamiento: porcelanato microsellado 60 x 60 , aluminio champagne pulido, vidrios tintex, cisterna con bomba, pozo profundo, cocina equipada por bochetti, concreto estampado etc. magnífica oportunidad. número de recamaras: 3 número de baños: 3 medio baños: 1 área del terreno: 255.32 m2 área construida: 190 m2 medida de frente: 11 m medida de fondo: 23.3 m",Casa,San Pedro Cholul,Mérida,Yucatán,0.0,3.0,3.0,3.0,190.0,255.0,113920.0,,,2014-07-30 00:00:00,0.0,0.0,1.0,1.0,1.0,1730000.0,1817449.3978370437
166549,departamento en venta en ismael garcia,"bonito departamento en condominio en planta baja muy bien conservado y  amueblado frente al mar

el departamento consta de:

3 recamaras,
2 baños, 
sala, 
comedor, 
cocina,
cuarto de lavado
alberca como area comun 
estacionamiento
amueblado",Apartamento,21,Progreso,Yucatán,20.0,3.0,2.0,2.0,100.0,,114408.0,21.2883603,-89.6534927,2012-01-16 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,904071.1605044382
156254,departamento en  venta serena country club,"<p>serena es un innovador concepto residencial ubicado dentro del yucatán country club, considerado como el desarrollo golfístico más exitoso de méxico.
</p><p>cuenta con una incomparable ubicación a solo 15 minutos de mérida, con un diseño arquitectónico de clase mundial y amenidades únicas en méxico, lo que aporta una espectacular armonía que se integra al exuberante paisaje de la zona, haciendo que todos los sentidos interactúen con la funcionalidad y confort de todos sus espacios.
</p><p>
</p><p>departamento en planta baja que consta de 3 recamaras, la principal con baño, 2 comparten baño, área de televisión o estudio, cuarto de servicio.
</p><p>
</p><p>precio venta $ 3'
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Apartamento,,Mérida,Yucatán,5.0,3.0,,3.0,202.0,202.0,125606.0,,,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,1939233.1628147247
43461,santa maria,"<p>pb
</p><p>garaje
</p><p>sala comedor
</p><p>cocina
</p><p>terraza
</p><p>
</p><p>pa
</p><p>3 recamaras c/u con/detalle-propiedad/338/</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Mérida,Yucatán,,3.0,,3.0,220.0,220.0,113913.0,,,2016-05-17 00:00:00,1.0,0.0,0.0,1.0,0.0,1428000.0,2121908.8102812455
20866,,"residencia en privada en la colonia montescristo, una de las mejores colonias de la ciudad de mérida, ubicado en el norte de mérida
recibidor ,sala, comedor, cocina con alacena,  ½ baño de visitas, cuarto de servicio con baño, lavadero y tendedero, bodega, 4 recamaras con closet y baño c/u, sala de t.v. , estudio,piscina con pozo profundo, baño de piscina y garaje               
",Casa,Privada Montecristo,Mérida,Yucatán,10.0,4.0,,4.0,240.0,328.0,113903.0,,,2012-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,2324881.7519107135
101437,espectacular residencia en montes de amé en esquina,"con hermosos detalles de arquitectura y construcción de la más alta calidad, esta hermosa residencia ubicada en la mejor zona de montes de amé es simplemente el lugar perfecto para vivir a todo lujo. 

la residencia se entrega totalmente vestida y equipada y consta en 2 plantas de lo siguiente: 

planta baja 

- cochera techada para 3 autos con portón eléctrico 
- sala-comedor 
- cocina integral con amplia alacena y totalmente equipada con meseta de granito, estufa, campana y horno marca teka 
- sala de tv 
- baño completo 
- piscina con iluminación 
- terraza techada con vista al jardín 
- bar 
- jardín interior 
- cuarto de servicio con baño completo 
- bodega 

planta alta 

- estancia 
- 3 recámaras cada una con baño y closet vestidor 

acabados y equipamiento 

- pisos de porcelanato de 60 x 60 cms 
- yeso en muros interiores 
- techos a 3 metros de altura 
- piedra de cantera en fachada 
- concreto estampado en cochera 
- mesetas de mármol en baños 
- barandales y canceles de baño de cristal templado 
- puerta principal en madera de cedro 
- closets vestidos en recámaras 
- aires acondicionados en recámaras 
- ventiladores de techo en sala y comedor 
- interfón 
- tanque estacionario 
- calentador eléctrico 
- hidroneumático 
- jardinería 
- etc 

¡sin duda una excelente opción que no durará mucho tiempo en el mercado, contáctenos!",Casa,Norte de Mérida,Mérida,Yucatán,0.0,3.0,3.0,4.0,325.0,352.0,113862.0,,,2015-01-30 00:00:00,0.0,0.0,1.0,0.0,0.0,3100000.0,3187516.7538359524
196370,hermosa y amplia residencia en san ramón nte.,"<p>hermosa y amplia residencia en san ramón nte., con acabados y material de primera calidad, cerca de escuelas, centros comerciales, parques, gran terreno con amplios espacios verdes, calle tipo privada.
</p><p>
</p><p>planta baja:
</p><p>-sala.
</p><p>-comedor.
</p><p>-cocina integral con estufa y campana extractora, también con alacena.
</p><p>-cuarto de servicio con baño completo y entrada independiente a la casa, con instalaciones para lavadora y secadora, incluye batea.
</p><p>-garage techado para 2 autos con reja.
</p><p>-piscina.
</p><p>-sistema de riego.
</p><p>
</p><p>planta alta:
</p><p>-estudio o cuarto de tv.
</p><p>-3 recámaras cada una con baño completo y closet vestidor.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,4.0,270.0,439.0,113867.0,,,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2629341.1643549157
55871,casa en venta en una privada de chuburna de dos pisos nueva - jam -,"<p>casa en venta de dos plantas cuenta con
</p><p>planta baja con sala comedor, cocina, cochera techada con concreto estampado para dos autos, terraza con área de lavado y tendido y medio baño de visitas.
</p><p>planta alta dos recamaras un baño completo ventiladores en toda la casa y colast en las recamaras y cocina con gavetas.
</p><p></p>",Casa,,Mérida,Yucatán,,2.0,2.0,1.0,164.0,265.0,114094.0,,,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1553584.5737187355
218814,"casa nuvea en venta en cholul, mérida.","casa nueva en venta en cholul, mérida. casa estilo tradicional mexicano, con excelente ubicación muy cerca de plaza altabrisa y del periférico. un solo nivel que consta con 3 recámaras con baño completo; dos con vestidos y una con closet. estancia y comedor separados; recibidor y/o antesala; cocina con acabados de madera de cedro, con barra desayunadora y alacena. terraza techada con barra para bar y 1/2 baño. 1/2 baño para visitas. alberca con acabado chucum y sistema de filtrado. cuarto de servicio. cuarto de lavado integrado. patio de servicio.",Casa,Calle 5,Mérida,Yucatán,0.0,3.0,2.0,4.0,350.0,,113828.0,,,2015-11-27 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,3441232.9308727873
128928,casa en venta en margaritas de cholul,"<p>preciosa casa nueva en venta en margaritas de cholul, a menos de 5 minutos de plaza altabrisa.
</p><p>lista para estrenar!!!
</p><p>
</p><p>planta baja:
</p><p>- sala
</p><p>- comedor
</p><p>- cocina con meseta de granito
</p><p>- jardín interior
</p><p>- medio baño
</p><p>- area de lavado techada
</p><p>- piscina
</p><p>- garage para 4 autos. (2 techados)
</p><p>- porton electrico
</p><p>
</p><p>planta alta:
</p><p>- recámara principal con closet vestidor y baño.
</p><p>- recámara con closet vestidor y baño.
</p><p>- recámara con closet y baño
</p><p>
</p><p>acabados en yeso, meseta de granito y mármol en lavabos</p><p>otras características:</p><p>espacios para autos: 4, </p>",Casa,Margaritas de Cholul,Mérida,Yucatán,1.0,3.0,,3.0,214.0,265.0,114346.0,,,2016-05-10 00:00:00,1.0,0.0,1.0,1.0,0.0,1665000.0,2061016.9277924052
106546,hermosa residencia en montebello,"<p>cuatro recamaras, con sus baños y closets, 3 con closet vestidor nota: 1 recamara esta en la primera plata
</p><p>estudio
</p><p>sala
</p><p>comedor
</p><p>cocina (hay la opcion de cerrar la cocina o dejarla abierta)
</p><p>cuarto de servicio con su baño
</p><p>terraza techada
</p><p>piscina de 3 por 5 mts
</p><p>area de lavado techado
</p><p>area de tendido
</p><p>bodega utilitaria
</p><p>baño de visitas
</p><p>garage para 3 autos techados
</p><p>
</p><p>se entrega con pozos, cisterna, presurizador de agua en toda la casa, closets, gabineteria en cocina, granito, jardin, calentador, tanque de gas, reja eléctrica totalmente automatizada</p>",Casa,,Mérida,Yucatán,,4.0,2.0,4.0,340.0,360.0,113851.0,,,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,3339746.4600580535
144579,estrene preciosa residencia acabados de lujo col. san pedro cholul,"<p>estrene preciosa residencia con acabados de lujo, cuenta con sala, comedor, cocina vestida, terraza, jardin, piscina, cuarto de servicio con baño, garage techado para 2 autos, portón eléctrico, 3 recámaras, la principal con baño y closet-vestidor, las otras 2 rec comparten 1 baño, cuarto de t.v.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,220.0,400.0,113920.0,21.005741846187355,-89.57219996613163,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3870000.0,2121908.8102812455
296664,casa en venta en santa gertrudis copo,"-- rcv800n-136 --    excelente casa residencial en santa gertrudis copo, completamente nueva, con todas las amenidades.",Casa,Sta Gertrudis Copo 0,Mérida,Yucatán,,3.0,,3.0,185.0,300.0,114344.0,,,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1740000.0,1766706.1624296769
265398,"casa en venta en conkal,  m.n., en privada, lista para entregar!!","<p>terreno 11x25 (275)240m construcciónplanta baja: sala y comedor corrido con vista al jardín, cocina con barra desayunador, alacena, 1/2 baño de visitas, cochera techada para 2 autos, área de lavado techada, piscina.planta alta: 3 recámaras con clóset vestidor y 3 baños.acabados y equipo: pisos de porcelanato, luz automatizada, meseta de cuarzo en la cocina, todas las áreas se encuentran con preparación para climas, régimen de condominio, servicios subterráneos, vigilancia, piscina con fuente y luces, se entrega con jardín.</p>",Casa,"Calle 60 No.191, primer piso, Col. Cordemex",Mérida,Yucatán,0.0,3.0,2.0,3.0,240.0,275.0,114343.0,,,2013-09-10 00:00:00,0.0,0.0,1.0,0.0,0.0,1360000.0,2324881.7519107135
130684,casa en venta en fracc. montebello,"excelente ubicación a 3 min de plaza city center y a 5 de plaza altabrisa 

 terreno 10 x 40 mt2 
 construccion 200mt2 
 cochera para dos autos 
 sala y comedor corrido 
 ½ baño de visitas 
 cocina vestida con vista a la piscina 
 cuarto de servicio con baño 
 3 recamaras con su baño y closet vestidos 
 cuarto de tv 
 deck en el jacuzzi al aire libre 
 sistema hidroneumatico de presión de agua 
 sistema de riego para el jardín 
 piscina con recubrimiento de mosaico veneciano 
 deck en la terraza de madera (zapote) 
 cuarto de lavado con instalación de lavadora y secadora 
 casita para mascota (perro) 
 toda la casa se entrega con ventiladores, aires acondicionados y cortinas black out. 
 los pisos son de porcelanato 
 portón eléctrico 
 boiler 
 tanque estacionario 
 cuenta con todos los servicios luz, agua, teléfono, sistema de cable, internet, etc.. 
 alarma y cerca eléctrica 
 jardín",Casa,MONTEBELLO,Mérida,Yucatán,4.0,3.0,2.0,3.0,200.0,400.0,113896.0,21.031267004125805,-89.60201873549573,2016-05-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,1918935.868651778
272852,"casa en venta en las margaritas de cholul, merida, yucatan","<p>casa en venta margaritas cholul merida yucatan.linda casa en venta con excelentes acabados y ubicacion al norte de la ciudad de merida, a solo unos minutos de altabrisa. | edad: 1 | espacio para autos: 2 | estac. cubierto: | estac. descubierto: | linea telefónica: | m2 jardín: | tipo terreno: plano | terraza: si | bodega: no | desayunador: no | medio baño: si | cuarto tv: no | estilo: minimalista | lavandería: si | biblioteca: no | orientación: norte | conservación: excelente | cuota manto.: | recámaras: | baños: | vestidor: | calefacción: no | estudio: no | gimnasios cercanos: si | cisterna: si | aire acondicionado: no | escuelas cercanas: si | cocina integral: no | zona arbolada: si | amueblado: no | alberca: si | vigilancia: no</p>",Casa,,Mérida,Yucatán,,3.0,,4.0,183.0,315.0,114346.0,,,2014-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1746408.86826673
125745,casa al norte de merida modelo balche plus,"<p>casa al norte de merida a unos pasos de plaza altabrisa muy cerca de universidades y hospitales , amplias avenidas todos los servicios 
</p><p>
</p><p>planta baja
</p><p>sala comedor 
</p><p>cocina 
</p><p>medio baño
</p><p>terraza techada area de jardin 
</p><p>
</p><p>planta alta 
</p><p>una recamara con baño privado
</p><p>y closet.
</p><p>dos recamaras con 
</p><p>baño completo
</p><p>compartido
</p><p>***
</p><p></p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, </p>",Casa,,Mérida,Yucatán,1.0,3.0,,2.0,174.0,181.0,,,,2016-08-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1199000.0,1655071.0445334697
229668,"casa en venta en yucatan country club, merida, yucatan","preventa!! exclusiva residencia en el yucatan country club, con un diseno practico, confortable y de actualidad, totalmente equipada, 3 recamara con vestidor y bano, cocina equipada, espejo de agua, cantera en terraza, pisos de madera en area especifica, pisos de marmol, sistema de riego automatizado, abanicos, aires acondicionados en recamarasestara lista para estrenar.... | edad: 1 | espacio para autos: 2 | estac. cubierto: 2 | estac. descubierto:  | linea telefónica:  | m2 jardín:  | tipo terreno: plano | terraza: si | bodega: no | desayunador: no | medio baño: si | cuarto tv: si | estilo: moderna | lavandería: si | biblioteca: no | orientación: norte | conservación: excelente | cuota manto.:  | recámaras:  | baños:  | vestidor:  | calefacción: no | estudio: no | gimnasios cercanos: si | cisterna: si | aire acondicionado: si | escuelas cercanas: no | cocina integral: si | zona arbolada: si | amueblado: no | alberca: si | vigilancia: si",Casa,,Mérida,Yucatán,1.0,3.0,0.0,4.0,286.0,,125606.0,,,2013-07-23 00:00:00,0.0,0.0,1.0,0.0,0.0,5500000.0,2791719.5176584898
124212,casa en venta en xcumpich,"hermosa casa de arquitectura moderna donde se conjuga comodidad, seguridad y estilo dando como resultado la casa de tus sueños donde podrás disfrutar de tu familia en un ambiente exquisito. la casa está en una privada de 4 casas ubicada al norte de la ciudad en una de las colonias con mas alta plusvalía xcumpich, cercana a parques, escuelas y prestigiados centros comerciales. diseñada en dos plantas, con sala a doble altura, comedor, cocina integral,3 cuartos,3 baños,area de servicio y terraza",Casa,Xcumpich,Mérida,Yucatán,0.0,3.0,2.0,3.0,206.0,212.0,114077.0,,,2012-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1734500.0,1979827.7511406182
80731,"preciosa casa en venta en vida verde, cholul","<p>preciosa casa en venta en vida verde, cholul,con habitación en planta baja, muy cerca de plaza altabrisa.
</p><p>
</p><p>planta baja:
</p><p>- sala
</p><p>- comedor
</p><p>- cocina con cubbierta de granita
</p><p>- recámara con baño
</p><p>- medio baño de visitas
</p><p>- area de lavado
</p><p>- garage para 2 autos
</p><p>- terraza
</p><p>- piscina
</p><p>
</p><p>planta alta:
</p><p>- recámara principal con closet y baño
</p><p>- recámara con baño
</p><p>
</p><p>fecha de entrega: junio 2016
</p><p>
</p><p></p>",Casa,Vida Verde,Mérida,Yucatán,0.0,3.0,2.0,3.0,200.0,322.0,,,,2016-12-26 00:00:00,0.0,0.0,1.0,1.0,0.0,1735000.0,1918935.868651778
130038, unica disponible residencia en leandro valle,"casas en preventa en leandro valle, excelente plusvalia, amplisimo lote con 50 metros de fondo, 3 habitaciones, sala comedor, cocina muy amplia, agua potable, credito infonavit viable.",Casa,CALLE 8,Mérida,Yucatán,,3.0,2.0,2.0,178.0,415.0,113945.0,20.997423306491694,-89.5647966171997,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1299000.0,1695665.6328593632
68912,casa nueva al norte de 5 habitaciones cerca gran plaza y av. 60 norte.,"casa residencial nueva en el norte de 5 habitaciones cerca de gran plaza y av. 60 norte. 
col. juan b. sosa ubicación estratégica en el norte de la ciudad, con  amplios y cómodos para que disfrute en familia. 
cerca de las mejores escuelas y centros comerciales cerca. 
planta baja: 
*sala y comedor separados. 
*cocina amplia con mesetas de granitos. 
*2 recamaras con baño propio 
*medio baño de visitas 
* para 3 autos techada. 
*alberca con cascada y jardines alrededor e iluminación. 
* terraza social. 
*área de lavado techado con instalación para lavadora y área de tendido oculta. 
planta alta: 
*3 recamaras (la principal con baño propio y amplio balcón.) 
*2 recamaras más comparten un baño 
*sala de t.v. 
ademas: cisterna con bomba sumergible, hidroneumático, tanque gas estacionario 300lts, sistema de riego instalaciones, instalaciones listas para a.a. pozo. 
construccion:265m2 y area del terreno:434m2. 
ventajas y beneficios: 
casa nueva libre de vicios ocultos y con garantía. 
terreno amplio 
5 habitaciones 
ubicada dentro la ciudad en zona norte. 
todos los servicios cerca. (escuelas, gran plaza, chedravi, cerca av. 60 norte, salida rápida hacia periférico y progreso) 
tramitamos su crédito. 
lista para entrega inmediata. 
acabados de lujo y con finos detalles. 
en venta por pesos a tratar.",Casa,60,Mérida,Yucatán,0.0,5.0,,4.0,265.0,434.0,114090.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2578597.9289475484
