id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
41351,casa en venta en rancho o rancheria santa lucia,"preciosa casa de campo, con gran jardin y huerto frondoso, servicio de luz y agua, esquina, con escritura publica. carretera san juan del rio-la muralla, magnifica propiedad, le encantara, para quienes disfrutan de la tranquilidad de la naturaleza.

 ",Casa,Santa Lucia 300,San Juan del Río,Querétaro,15.0,3.0,,1.0,140.0,,85940.0,20.304061500163744,-100.05592346191406,2012-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,1600211.1229891567
131289,,"ubicada en uno de las zonas mas exclusivas de la ciudad de querétaro,jurica campestre, en un entorno de plazas comerciales, colegios, amplias y arboladas avenidas.
residencia con 2845 m2 de terreno y 318 m2 de construcción mas 98 m2 de terraza y cochera. cuatro recámaras, la principal con baño. dos baños adicionales. sala con chimenea, comedor, antecomedor, sala de t.v. cuarto de servicio con baño, cuarto de lavado, terraza, cisterna, árboles frutales. espacio para construir dos casas en la p.",Casa en condominio,Jurica Campestre,Querétaro,Querétaro,19.0,4.0,1.0,,416.0,,83780.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,4874352.553805618
224231,cumbres del lago ( preventa ),"casa de un piso, con excelente diseño, y acabados de lujo, salacomedor doble altura  con vista al jardín toda la casa, 3 recámaras la principal con baño y vestidor, cocina equipada con cubiertade granito y lava vajillas de acero inoxidable, cuarto de servicio y garage para dos autosestilo mexicano contemporaneo, todas las areas de la casa con vista al jardín",Casa,,Querétaro,Querétaro,0.0,3.0,2.0,3.0,230.0,310.0,84338.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2667865.937385829
9141,hermosa casa estilo mediterraneo excelente ubicación y precio,"excelente casa de 2 niveles ubicada en un desarrollo con barda perimetral, caseta de acceso con vigilancia las 24 horas, amplias áreas verdes con juegos infantiles, áreas deportivas, palapa para fiestas
distribución en planta baja: sala, comedor, cocina, medio baño de visitas, jardín posterior, área de lavado, lugar para 1 auto al frente de la casa.
distribución en planta alta: 2 recámaras, baño completo para uso compartido.
¡¡ aproveche excelente precio !!

* si desea más información o concertar una cita para conocer la casa, por favor comunicarse al teléfono cel.: (442) . easybroker id: eb-aj6108",Casa,,Querétaro,Querétaro,,2.0,1.0,1.0,74.0,66.0,,20.6270876493,-100.4957436233,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,674000.0,817264.2590982638
215369,"geo plazas casa de dos plantas, dos recámaras, en condominio frente a aurrera.","<p>se vende esta linda casita de dos plantas, dentro de un condominio llamado plaza de los pájaros, que está frente a un aurrera en geo plazas. en planta baja hay lugar para un estacionamiento, sala, comedor, espacio y preparación para baño, cocina con barra, patio posterior. en planta alta hay dos recámaras y un baño completo. 
</p><p>en geo plazas, hay varias zonas arboladas y áreas de juego para niños. en la misma zona hay oxxos, farmacias guadalajara, walmart, etc. a 7 minutos de plaza sendero y parque industrial benito juárez. </p>",Casa en condominio,Calle Zacapoaxtlas 44 casa 3B,Querétaro,Querétaro,11.0,2.0,1.0,1.0,63.0,47.0,83819.0,20.626490504217536,-100.45501302927731,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,515000.0,686773.1151164484
59447,"excelente propiedad en fracc. cumbres del lago, juriquilla, qro.","<p>estrene casa en fracc. exclusivo en juriquilla, cerca del nuevo centro comercial antea, con parques y areas infantiles, barda perimetral y de acceso controlado en sus 3 accesos, instalaciones subterraneas, area comercial dentro del fraccionamiento, con&oacute;cela!</p>",Casa,"Fraccionamiento Cumbres del Lago, Juriquilla",Querétaro,Querétaro,0.0,3.0,2.0,3.0,266.0,270.0,84338.0,20.70107451352355,-100.46813384599608,2014-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,3094927.8631444983
189872,venta casa en el refugio... la gloria,"<p>3 recamaras, 2.5 ba&ntilde;os, cuarto tv, gas estacionario, closets, calentador de paso, cisterna, instalacion lavadora</p>",Casa,la gloria,Querétaro,Querétaro,0.0,3.0,2.0,2.0,154.0,134.0,127625.0,,,2013-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1355000.0,1766290.7607841948
105133,casa en venta juriquilla,"hermosa casa en venta 650 terreno, 325 construcción, 200 jardín, 6 años de construcción, 3 recámaras, sala de t.v., 2 oficinas o cuartos de visitas por separado de la sección principal de 75mts, 3 baños completos 1 de ellos con tina de hidromasaje, 2 medios baños. cuarto de servicio con baño completo, cuarto de lavado y patio de servicio. cuarto de blancos y bodega de almacenaje. cocina integral de madera natural con parrilla y horno empotrables. garage 4 autos, sistema de riego, alarma con protektor y cerca electrificada. aire acondicionado en recámara principal, en recámara adicional y en las oficinas.",Casa,Juriquilla,Querétaro,Querétaro,5.0,3.0,,3.0,325.0,,84312.0,,,2014-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,5008000.0,3794834.9081378723
129926,"casa en venta, hacienda san gabriel, queretaro","<img/track/v.gif?_x=caa9adqanwayadianga2adqanwamahyapqaxadqanwawadaamwa2adeanwazaa== class=_pxpropertyview style=display:none;/>excelente casa en privada con seguridad las 24 hrs, muy cerca de constituyentes. excelente casa en privada con seguridad las 24 hrs, muy cerca de constituyentes.",Casa,,Corregidora,Querétaro,1.0,3.0,2.0,2.0,190.0,160.0,,20.535679,-100.434227,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2193352.686542864
276860,excelente casa con recamara en planta baja,"casa que inspira tranquilidad, en excelente estado de conservación, con acabados de primera, dos niveles, cocina integral, área de lavado techada, tres recamaras, una de ellas en planta baja, baño completo amplio, cuenta con un cajón de estacionamiento enrejado, enladrillado como impermeabilizante, lista para escriturar. a cien metros de av. de la luz y de prolongación bernardo quintana, cerca de bodega aurrera y walmart etc.",Casa,Matlazincas109 Int. 20,Querétaro,Querétaro,10.0,3.0,1.0,1.0,70.0,94.0,83823.0,,,2016-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,769812.9340139673
194209,"casa en venta, exclusivo desarrollo, querétaro ","exclusivo desarrollo querétaro mexico, casa en venta nuevas,,,, terreno 167 m2, construcción 144 m2, 2 niveles obra nueva, uso habitacional, acabados de lujo,, distribucion,,, 2 recamaras, patio, cocina, 1 1/2 baños, área de lavado y tendido, comedor sala cuarto de servicio, estacionamiento para 2 autos,,,servicios,, seguridad, luz, cisterna, parrillas, drenaje, desasolve, alberca, areas cercanas, espacios recreativos, áreas verdes, plaza constituyentes, plaza galerias.......",Casa,Club residencial Cañadas del Lago,Querétaro,Querétaro,0.0,2.0,2.0,2.0,167.0,144.0,127664.0,,,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1920507.5673081584
249813,kw queretaro estrena casa en punta esmeralda,<img/track/v.gif?_x=caa9adqanqa3adiamqawadyamgamahyapqaxadqanaa1adqamaawadeanga1aa== class=_pxpropertyview style=display:none;/>kw queretaro estrena casa en punta esmeralda,Casa,,Corregidora,Querétaro,0.0,3.0,2.0,2.0,175.0,144.0,,20.554874,-100.396202,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,2015410.2174767517
178038,casa en venta - juriquilla - qro - c900,"estrene hermosa casa en una planta, tres recamaras, principal con vestidor y baño, medio baño, lavandería, dos estacionamientos, jardín, finos acabados, excelente distribución y mucha luz. 
c900",Casa,Lago Chacknochuk,Querétaro,Querétaro,0.0,3.0,2.0,2.0,180.0,295.0,84312.0,20.699658,-100.46749899999998,2015-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2074724.3738321222
226011,casa en condominio en venta en querétaro,"-- rcv --    a 15 mins del centro, juriquilla, y de av 5 de febrero, y corregidora. juanto al nuevo distribuidor sur poniente.&nbsp; 70,000 mts 2 de areas verdes, privadas con acceso controlado, circuito deportivo de 1800 mts 2. casa modelo san miguel, piso lozeta cer&aacute;mica, acabado de cantera laminada en exterior.",Casa en condominio,CERRADA VIURA CONDOMINIO LOIRA FRACC. VIÑEDOS 1640,Querétaro,Querétaro,2.0,2.0,1.0,1.0,67.0,113.0,,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,505000.0,734224.4402007449
268631,casa en venta en fraccionamiento el mirador,"funcional casa con buenas instalaciones cuenta 3 recamaras, 3 baños y 2 niveles  ",Casa,ARROLLO SECO,Querétaro,Querétaro,1.0,3.0,0.0,3.0,160.0,144.0,83960.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1432000.0,1837467.7484106396
62344,venta casa en santuarios,"casa en venta una sola planta, excelente ubicación, 2 recamaras principal con closet, 1 baño completo con cancel, cocina integral, área de servicio techada, protecciones de herrería en toda la casa, ubicada cerca de escuelas y área comercial, junto a las oficinas del municipio de corregidora. 
la casa esta totalmente pagada y escriturada le ayudamos sin costo alguno aplicar su crédito.",Casa,xocotl 42,Corregidora,Querétaro,3.0,2.0,2.0,1.0,90.0,60.0,86151.0,,,2014-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1007069.55943545
83559,cómoda y bien ubicada casa en la loma,"dos plantas, amplia sala comedor, cocina, 3 recamaras con opción a 4ta recamara, 1 baño, patio de servicio, cajón de estacionamiento para 1 auto, en privada a unos pasos de av de la luz, cerca de centros comerciale, y a 8 minutos de antea, plaza sendero. 

tramitamos todo tipo de crédito. más de 20 años de experiencia nos avalan. 
tel: (442)  | (442)  | (442)  
i.d. nextel:  | ",Casa en condominio,0,Querétaro,Querétaro,5.0,3.0,2.0,1.0,80.0,90.0,83825.0,,,2016-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,888441.2467247087
189815,"venta casa,milenio iii","sala, comedor, cocina integral, 3 recámaras , 2 baños completos y 2 medios baños, hall de tv, jardín , cuarto de lavado, patio roof garden , cisterna de 2,800 lt, 2 estacionamientos.",Casa,sendero otoñal,El Marqués,Querétaro,0.0,3.0,2.0,2.0,205.0,160.0,84387.0,20.5932159,-100.34480159999998,2016-12-02 00:00:00,0.0,1.0,1.0,0.0,0.0,2550000.0,2371295.155608976
218062,"el sorgo sobre av. don bosco, privado con alberca, asadores, juegos infantiles","el sorgo - corregidora-don bosco no. 39-28 $  mn.t= 230 , c=150 m2. muy tranquilo y seguro, cerca de centros comerciales, bancos, escuelas, etc. 
hermosa privada con alberca, juegos infantiles, palapa, jardín, vigilancia, pegado a reserva natural, vista espectacular. 
3 recamaras, la principal con vestidor y baño, 2.5 baños, sala, comedor, cocina equipada, alacena, patio de servicio, cochera 2 autos,",Casa,Don Bosco 39,Corregidora,Querétaro,5.0,3.0,2.0,2.0,150.0,230.0,86161.0,20.549459759831905,-100.43142649959066,2016-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1795000.0,1718839.4356998983
175250,casa en venta en fraccionamiento residencial tequisquiapan,"estrene una linda casa, sobre la ave. principal , amplia, muy iluminada consta de 3 recamaras con closet , la principal con baño y acceso al jardin, estancia con boveda catalana con terraza, cocina equipada, cto de lavado techado ventanales aluminio, construida con tabique rojo, varillas de 3/8 y 1/2 buenos cimientos. en bonito fraccionamiento a pie de carretera a 10 minutos del centro de tequisquiapan. ",Casa,FRANCIS  RESIDENCIAL HACIENDAS 014,Tequisquiapan,Querétaro,0.0,3.0,1.0,2.0,122.0,250.0,85656.0,20.573331897175237,-99.91177082061769,2012-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1225000.0,1386680.1601098224
293089,departamento en venta en querétaro,"pre-venta de exclusivos departamentos residenciales, excelente ubicación, a 5 min del centro, entrada por avenida arcos, 1 cuadra de superama, vista panorámica a la cañada, acabados de lujo, totalmente equipados, roof garden privado por departamento, 2 autos por departamento, areas verdes, recamara principal con vestidor y baño; facilidades de pago 
10% de anticipo, liquidar el pago restante en cuanto se entreguen los departamentos, tiempo de entrega 4 meses.
3 tipos de departamentos",Apartamento,Sendero de la Girola,Querétaro,Querétaro,0.0,2.0,2.0,3.0,130.0,,,20.5962782,-100.3576549,2012-01-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1481582.8102784154
259447,bonito departamento céntrico los cedros  en venta,"bonito departamento en fraccionamiento los cedros, 3er. nivel 2 recámaras, 1 baño, cocina equipada, cajón de estacionamiento, a unos pasos de av. universidad por universidad marista.",Apartamento,COLONIA LOS CEDROS,Querétaro,Querétaro,5.0,2.0,1.0,1.0,58.0,58.0,84193.0,,,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,627458.9587610777
264863,casa en venta pueblito puerta real,"<p>hermosa casa de una planta con dos recamaras, dos baños completos, sala de television en la recamara principal muy amplia que se puede converrtir en la tercer recamara dando acceso por la sala.
</p><p>tiene una cocina muy bonita, y gran espacio en la cochera.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Corregidora,Querétaro,1.0,2.0,,2.0,161.0,240.0,86316.0,20.590804100000003,-100.35048870000004,2016-05-26 00:00:00,1.0,0.0,0.0,1.0,0.0,1930000.0,1849330.5796817136
218137,"hermoso departamento en venta, santa fe juriquilla","departamento en venta, muy confortable con hermosa vista, espacios de almacenamiento amplios, bodega, estacionamiento para dos coches, sala, comedor, cocina equipada con barra de granito.",Apartamento,Juriquilla,Querétaro,Querétaro,5.0,2.0,2.0,2.0,82.0,82.0,84342.0,,,2016-12-13 00:00:00,1.0,1.0,1.0,1.0,1.0,2500000.0,912166.909266857
71252,local comercial en juriquilla en excelente plaza bien posicionada,"<p>local comercial en juriquilla en excelente plaza bien posicionada 
</p><p>la plaza es en un solo nivel, el local cuenta con 45m2, baño y tapanco
</p><p>ultimo precio  más iva</p>",Local Comercial,,Querétaro,Querétaro,8.0,,1.0,1.0,45.0,45.0,84312.0,,,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,473242.152237114
77313,casa en pre-venta hacienda la laguna,"hermosa casa nueva en una planta, amplia, iluminada y funcional, techos de boveda, muro lloron decorativo en sala, amplio comedor con salida al jarín, cocina equipada, recamaras con closets, la principal con vestidor y baño propio, en total 2.5 baños, amplio jardín, entrada de servicio independiente, cochera para 2 autos, jardin al frente, totalmente bardada, detalles de cantera, sonido estereofónico, cisterna de 4000 lts. incluye boyler, estacionario, tanque de agua y bomba de agua. 
el fraccionamiento es cerrado, con vigilancia las 24 horas, parques y áreas verdes comunes, calles empedradas, todos los servicios, ubicado a 10 min. del centro. puede aplicar credito bancario, infonavit, pemex, autofin, etc. nosotros le apoyamos con todos los trámites. excelente lugar para vivir",Casa,HACIENDA LA LAGUNA,Tequisquiapan,Querétaro,,3.0,2.0,2.0,150.0,250.0,85709.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1718839.4356998983
212528,bonita casa en fraccionamiento vista alta,"casa nueva en dos plantas, sala, comedor, cocina equipada, área de lavado, 3 recamaras, 3 baños, amplia terraza, pequeño jardìn posterior.",Casa,"Fraccionamiento Vista Alta, Barrio de San Juan, Tequisquiapan, Qro.",Tequisquiapan,Querétaro,0.0,3.0,1.0,3.0,135.0,160.0,85658.0,20.512814512910754,-99.87913549675905,2016-06-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1540896.9666337862
84000,casa en la cima condominio privado exclusivo (sss),"<p>planta baja: sala comedor cocina con acceso a la cochera, lavandería con acceso independiente, baño, terraza techada y área verde. cocina con parrilla en isla y barras de granito. con mobiliario incluido marca teka (parrilla, horno y campana).
</p><p>
</p><p>planta alta: 3 recámaras, la principal con baño vestidor amueblado, barra amplia de mármol con dos lavabos y espejo frontal de pared a pared, 
</p><p>
</p><p>recamaras 1 y 2 con closet incluido y balcón al exterior.baño compartido para ambas recamaras, con puertas a regaderas de cristal templado. espacio para closets de blancos. acabados de lujo.
</p><p>
</p><p>241m2 de terreno y 200m2 de construcción.</p>",Casa,,Querétaro,Querétaro,0.0,3.0,2.0,2.0,200.0,241.0,,,,2016-09-08 00:00:00,0.0,1.0,0.0,1.0,1.0,2700000.0,2311980.999253605
290829,casa de campo en nuevo quintanares,"hermosa casa de campo en nuevo quintanares   muy cerca de querétaro a  20 mts 
-sala y comedor  de muy buen tamaño  de un solo nivel
-2 baños
-2 recamaras
-cocina equipada
-área de lavado
-cisterna
-estacionamiento para 4 o 5 autos
-chimenea en la sala y en la recamara principal.
contactanos.  

informes: norma aguilar garcia cel. (442)  nextel. (442)  id.  correo:  pagina: www.rginmobiliaria.net",Casa,,Pedro Escobedo,Querétaro,,2.0,1.0,2.0,135.0,400.0,,20.4956874847412,-100.13794708251949,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1540896.9666337862
260187,casa en venta en fraccionamiento el campanario,amplios espacios acabados de marmol granito frente a un parque,Casa,PROVIDENCIA,Querétaro,Querétaro,0.0,3.0,0.0,3.0,428.0,,84025.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,6400000.0,5016706.529058508
72412,kw  queretaro casa venta milenio iii,<img/track/v.gif?_x=caa9adqanqa3adgaoqa4adianaamahyapqaxadqamwa5adianqa0adqamaa0aa== class=_pxpropertyview style=display:none;/>kw  queretaro casa venta milenio iii,Casa,,Querétaro,Querétaro,7.0,3.0,2.0,3.0,232.0,,339455.0,20.596054,-100.356651,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,2691591.5999279777
263315,hacienda el pueblito,"se ubica en condominio haciendas del pueblito, corregidora, queretaro, a 5 min de paseo constituyentes por la pirámide. 180mts terreno y 162m2 de construcción. tiene 3 recámaras con closets (la principal tiene un cómodo vestidor), 2.5 baños, cuarto de estudio/sala de t.v., áreas de sala y comedor, cocina integral equipada, amplio patio de servicio. el condominio tiene salón de usos múltiples con gym y alberca, además de vigilancia las 24 horas todos los días de la semana.",Casa,Hacienda el Pueblito,Querétaro,Querétaro,4.0,3.0,2.0,2.0,180.0,,83739.0,,,2016-02-19 00:00:00,0.0,1.0,1.0,1.0,1.0,1800000.0,2074724.3738321222
63059,hermosa casa sola ,"hermosa casa en esquina en una de las calles más tranquilas del fraccionamiento. en pb consta de recibidor, soleada estancia de doble altura con salida a un agradable jardincito, cocina abierta con barra desayunador de granito, en primer nivel 3 recámaras, la principal con hermosa vista al fraccionamiento y salida a un agradable balcón, generoso vestidor y baño, las otras dos con clóset y baño compartido, tiene una acogedora sala de tv con techo de madera, en 2 nivel cuarto de lavado, baño completo, 2 estacionamientos. impecable, construida con materiales de primera calidad. excelente ubicación, a unas cuadras del superama, muy cómoda. oportunidad! 
informes con martha olguín ",Casa,Sendero del Alfeizar No. 33 Fraccionamiento Milenio III,Querétaro,Querétaro,5.0,3.0,2.0,3.0,222.0,154.0,339455.0,,,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,2572963.287217236
241631,venta de departamento,"<p>excelente ubicaci&oacute;n cerca del tec de monterrey y plaza del parque, cerca de bernardo quintana y prolongaci&oacute;n corregidora, muy seguro, alta plusval&iacute;a, areas verdes, estacionamiento para visitas.</p>",Apartamento,"vista 2000 #120, edificio 1-A2 departamento 112",Querétaro,Querétaro,15.0,2.0,1.0,1.0,120.0,,83932.0,20.624457624473084,-100.39973494973756,2014-02-23 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1362954.4975676741
152936,casa en venta en valle juriquilla ii. muy cerca de antea. recamara en plantabaja,casa en venta en valle juriquilla ii. muy cerca de antea. recamara en plantabaja. easybroker id: eb-o8961,Casa,,Querétaro,Querétaro,,3.0,3.0,3.0,200.0,168.0,84342.0,20.6882515615,-100.4435388983,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2311980.999253605
267981,casa en venta la condesa ,"bonita casa planta alta: 3 recamaras con closet y baño (la principal con vestidor), domos de luz natural en cada baño y escaleras, roof garden con pérgola. 
planta baja: sala, comedor, concina integral con barra desayunador de granito, pario de servicio, jardín con pasto, 1 baño, estudio, cochera para 2 autos. 
cualidades: a 5 mins del blvd bernardo quintana y 10 min de juriquilla. escuelas cercanas. 
privada de 120 lotes con vigilancia, casa club, alberca, áreas verdes.",Casa en condominio,La condesa,Querétaro,Querétaro,0.0,3.0,2.0,3.0,140.0,,83942.0,,,2015-08-25 00:00:00,0.0,0.0,1.0,1.0,0.0,3100000.0,1600211.1229891567
153170,venta de casa en querétaro,"amplia casa ubicada cerca de tiendas comerciales, escuelas, con facil accesibilidad de transporte y a tan solo 5 minutos del centro de querétaro.",Casa,Jose Maria Carrillo,Querétaro,Querétaro,40.0,5.0,1.0,2.0,189.0,119.0,84127.0,,,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,2181489.8552717897
206998,excelente casa para estrenar en col punta juriquilla,"<p>ubicación envidiable, frente a área verde. la casa cuenta con estudio en planta baja y jardin amplio, cochera semitechada, cuarto de servicio con baño, sala de tv y cada recámara cuenta con su baño. la principal además con tina de hidromasaje. cerca de escuelas, universidades, de plaza antea</p>",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,224.0,213.0,84343.0,20.68851981896297,-100.45649528503418,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2596688.9497593846
196095,casas en venta juriquilla cumbres del lago,desayunador,Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,342.0,236.0,,20.706103597937744,-100.44533729553223,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3762000.0,3996503.0397461327
60491,,"-- rdvirv- --    departamento en privada con vigilancia las 24 horas, alberca, gimnasio, cancha de p&aacute;del, asadores, excelente ubicaci&oacute;n a la entrada de santa f&eacute;.",Apartamento,"JURIQUILLA SANTA FÉ, TORRES PREMIER -",Querétaro,Querétaro,4.0,2.0,2.0,2.0,86.0,,84312.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,959618.2343511535
282950,casa en venta en queretaro,"<p>casa en venta en querétaro. cuenta con 290 m2 de terreno y 260 m2 de construcción. planta baja: sala, comedor, cocina integral, cuarto de servicio, 1 recamara con baño y vestidor, cochera para 3 autos. planta alta: 3 recamaras con baño y con vestidor.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>cel:  / 
</p><p></p>",Casa,,Querétaro,Querétaro,1.0,4.0,,4.0,260.0,290.0,84312.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3190000.0,3023750.8755180533
174033,casa terreno en muy cerca de queretaro,"quinta de campo a 25 min, de queretaro todos los servicios bien ubicada lugar super seguro, 6 recamaras , 3 baños,sala, comedor porsche, 2 barecitos, sala de juegos mesa de billar, saloncito para fiestas, arboles frutales. se vende amueblada. viva sin estres",Quinta Vacacional,-,Huimilpan,Querétaro,5.0,6.0,,3.0,361.0,,86367.0,,,2014-09-25 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,4221896.83389654
139485,casa mili en centro de tequisquiapan,"<p>hermosa casa a 2 cuadras de la plaza principal de tequisquiapan, en conjunto cerrado, espacios amplios, consta de 3 recamaras, (una recamara en planta baja), 2.5 baños, sala, comedor, cocina equipada, cto de lavado, bodeguita, terraza, jardín, visitela!!!
</p><p>
</p><p>área común de jardín con asador!!</p>",Casa,,Tequisquiapan,Querétaro,0.0,3.0,1.0,2.0,150.0,198.0,50000182.0,20.52183300125121,-99.89570796533371,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1718839.4356998983
238921,"departamento de  venta en punta del este, libramiento sur poniente.","punta del este, libramiento sur poniente - venta hermoso departamento de 90 m2, muy iluminado, con maravillosa vista y excelente ubicación: a sólo 1 cuadra del libramiento sur poniente, frente a la entrada de candiles. ubicado en el 3er. piso dentro del condominio a, con acceso controlado y estacionamiento para visitas. cuenta con 2 recámaras c/ closets y piso laminado (posible 3 recámaras), sala de tv, 1 baño completo, sala-comedor, cocina integral, lavandería y estacionamiento para 2 autos. equipado con mosquiteros y persianas. no deje pasar esta excelente  de inversión! visitelo previa cita. tramitamos su crédito.",Apartamento,Prol. Maria Truchuelo no. 1004,Corregidora,Querétaro,2.0,2.0,2.0,2.0,90.0,90.0,86265.0,,,2016-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1007069.55943545
136236,casa en venta portanova,"estrena casa nueva, metros de terreno 200m m2 de construccion. planta baja; 1 estudio o cuarta recamara, 1.5 baños, sala con una doble altura, cocina integral con barra desayunador, cuarto de servicio, jardin con pasto y acceso privado, cochera para 2 autos, casa en condominio privado de 101 lotes de terrenos con instalaciones ocultas de gas natural, energia electrica, telefonia y television por cable. amanidades: un salon de uso multiples con capacidad para 100 personas, equipado con cocina, baños y areas jardinadas para el esparcimiento familiar. alberca y canchas. planta alta: 3 recamaras con closet, la principal con baño y vestidor 1 baño compartido la casa tiene mucha luz natural. cerca de superama, walmart, la comercial mexicana, escuelas",Casa en condominio,Portanova,Querétaro,Querétaro,0.0,3.0,2.0,2.0,168.0,200.0,127724.0,,,2015-08-25 00:00:00,0.0,1.0,1.0,0.0,1.0,2750000.0,1932370.3985792326
257959,"excelente casa en venta de 1 nivel, la laborcilla","<p>hermosa casa en una planta con amplios espacios, bóvedas catalanas y muros de piedra. goza de un terreno excedente. vigilancia las 24 hrs. inmejorable ubicación. mantenimiento $1700, riego por aspersión. área de lavado techada.
</p><p>
</p><p>contacto:
</p><p>lourdes gonzález
</p><p>tel: 
</p><p>cel: 
</p><p></p>",Casa en condominio,PROL. CORREGIDORA NORTE,Querétaro,Querétaro,5.0,3.0,,2.0,372.0,,84202.0,20.61318360513491,-100.38894653320312,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,4352387.977878356
80116,bodega de uso comercial en venta,"bodega de uso comercial en venta, 194 m2 de terreno 300m2 de construcción en 2 niveles, en muy buen estado de conservación, 2 baños, altura liubre en planta baja 2.5 m2, ubicada en zona de bodegas comerciales, uso de suelo comercial y de servicios, propia para distribuidoras, punto de venta, almacenaje, inversionistas, rantable entre 15 a 18 mensuales. ubicada en la parte de atrás de servillantas de constituyentes.",Bodega comercial,MARIANO DE LAS CASAS,Querétaro,Querétaro,5.0,,0.0,,300.0,,83651.0,,,2014-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,3498264.126361019
99213,casa en venta con roof garden lomas de juriquilla. sc,"<p>excelente casa amplios espacios, luminosa entrada con hall recibidor cocina equipada abierta con cubierta de granito,barra desayunador area opcional para desayunador o family room,estudio en p.b. opcion a 4ta recamara. 3recamaras principal con vestidor y balcon 3.5baños roof garden con medio baño, pergolado y area verde area de lavado, jardin hasta 3 autos </p>",Casa,,Querétaro,Querétaro,1.0,3.0,,3.0,255.0,266.0,50003952.0,,,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,2964436.7191626825
