id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
182359,"casa en venta colonia bello horizonte, para remodelar ","2 recamaras 
1 baño 
sala  comedor 
cocina 
patio de servicio 
cochera para 1 auto 
cuarto multi usos 
oficina independiente 

construcción: 100 m2 
terreno: 60 m2",Casa,"CAMINO A MORILLOTLA 55 A CONJUNTO HABITACIONAL MOMOXPAN SAN PEDRO CHOLULA, PUEBLA.",San Pedro Cholula,Puebla,5.0,2.0,1.0,1.0,100.0,60.0,79621.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1111667.654515695
27476,casa puebla la calera oportunidad!,"casa amplia en tres niveles 
-primer nivel: sala, comedor con terrazas al jardin, cocina equipada con horno y barra de marmol, cuarto de lavado 
-planta baja: dos recamaras cada una con amplio vestidor, comparten un baño. 
-tercer nivel (planta alta): la recamara principal con vestidor y baño terraza con vista a los volcanes. 
toda la casa tiene pisos de marmol, acabados residenciales y un amplio jardín.",Casa,Orion 2,Puebla,Puebla,0.0,3.0,2.0,2.0,285.0,200.0,79294.0,19.0085907,-98.17663019999998,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3581496.9072483177
209313,"oportunidad, pre-venta departamentos la paz ","<p>pre-venta de exclusivos departamentos en col. la paz.&nbsp;</p>
<p>2 departamentos por piso. iluminaci&oacute;n por leds. edificio ecol&oacute;gico.&nbsp;</p>
<p>-&nbsp;</p>
<p>-200m2 (sin indivisos)</p>
<p>-estacioanmiento 2 autos.&nbsp;</p>
<p>-acceso directo al departamento del elevador.</p>
<p>amenidades: sal&oacute;n de usos multiples, gimnasio y green lounge.</p>
<p>departamentos distribuido en dos niveles:</p>
<p>cocina integral, cuarto de servicio con ba&ntilde;o completo, &aacute;rea de lavado. medio ba&ntilde;o, sala y comedor amplios, con terrazza. habitaci&oacute;n principal con ba&ntilde;o completo y vestidor. 2 habitaciones secundarias, cada una con ba&ntilde;o y vestidor.&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Apartamento,La paz.,Puebla,Puebla,0.0,3.0,2.0,4.0,200.0,200.0,128249.0,19.090729066667,-98.1987203,2013-06-06 00:00:00,1.0,1.0,0.0,1.0,1.0,2300000.0,2446710.493830626
51235,"hermosos departamentos, aun costado club de golf mayorazgo ","departamentos muy bien ubicados 11 sr y torres, rodeado de áreas es, centros es, escuelas, bancos, vias rapidas, linea 2 del metrobus, etc. muy cerca angelopolis, tec de monterrey, cumulo de virgo. 
se entregan equipados, tres recamaras, sala- comedor, cocina integral, dos baños,area de servicio. 
cochera para un auto  
cisterna y bomba independiente 
tanque estacionario 
planta baja y primer nivel 
tercer y cuarto nivel 
aceptamos créditos hipotecarios y cofinavit",Apartamento,LAGO MATITLAN ,Puebla,Puebla,0.0,2.0,1.0,2.0,125.0,105.0,128085.0,,,2016-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1080000.0,1445428.364344428
213524, venta  bodega con excelente ubicación atrás de walmart de san manuel  ,"con un frente de 13 mts, fondo de aproximadamente 20 mts, cuenta con todos los servicios y un área de oficinas un baño completo, techado en lamina estructural a doble altura 
nota: se le da un mes al vendedor para desocupar el inmueble.",Bodega comercial,"PROLONGACIÓN 16 SUR NÚMERO 5132 EN VILLA CARMEL, PUEBLA.",Puebla,Puebla,10.0,,0.0,1.0,198.0,,79340.0,,,2016-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,2420009.6370443273
189762,las moras residencial,"<p>excelente ubicaci&oacute;n en la carca&ntilde;a, aproveche preventa! residencias con jard&iacute;n 70 m2, 3 rec&aacute;maras c/u con ba&ntilde;o, sala de tv, &aacute;rea de estudio, cocina equipada, (cubierta de granito, parrilla, horno vertical, lavavajillas), sala, comedor, recibidor, cochera dos autom&oacute;viles, consumo eficiente de energ&iacute;a con l&aacute;mparas ahorradoras, leds y calentadores instant&aacute;neos, dos prototipos a escoger, desde $ </p>",Casa,Av. San jacinto 3223,San Pedro Cholula,Puebla,0.0,3.0,2.0,3.0,256.0,198.0,79716.0,19.066972123709764,-98.27496991846311,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1998000.0,3194334.4838469876
285257,casa en venta fraccionamiento los almendros ,"planta baja 
 estacionamiento para 2 autos techado. 
 cisterna de 8,000 l 
 hidroneumatico 
 sala 
 comedor 
 bar 
 cocina integral con desayunador y terraza 
 jardin 
 cuarto de lavado y cuarto de servicio. 

planta alta 
 cuarto de tv muy amplio 
 recamara principal con vestidor y baño con tina 
 dos recamaras secundarias con closet que comparte baño. 
es del fraccionamiento 
 vigilancia las 24 hrs. 
 áreas verdes 
 juegos infantiles",Casa,Centro Comercial Los Almendros ,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,215.0,161.0,79695.0,,,2016-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2646966.9197278656
292706,"oportunidad!! urge vender casa en lomas de angelopolis, cluster vista marques","precio de oportunidad de casa en venta en lomas de angelopolis, cluster vista marques 

precio avaluo $2.8 millones 
precio de venta $2.6 millones!!!  abajo de su precio real! 

libre de gravamen 
impecable casa!! 
antiguedad: 3 años (2012) 

planta baja: sala, comedor, cocina integral, medio baño, jardin trasero, cuarto de servicio 
planta alta: 3 recamaras, 2 baños completos 
2 fuentes 
estacionamiento 2autos 
riego automatico 
se cambió toda la tubería a cobre! 

citas: inmobiliaria  ",Casa,LOMAS DE ANGELOPOLIS,San Andrés Cholula,Puebla,3.0,3.0,2.0,2.0,196.0,218.0,334898.0,,,2016-02-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2393308.780258029
152504,"tres casas en calle privada, la carcaña, santiago momoxpan, puebla","tres casas en privada cuauhtemos, la carcaña, santiago momoxpan, puebla. 

cuenta en: 

planta baja: 
sala-comedor 
área de bar 
cocina integral abierta, alacena y espacio para refrigerador 
amplio jardín 

planta alta: 
tres recámaras, la principal con vestidor de laminado nacional texturizado y baño, pisos laminados. 
2 baños completos con cubierta de mármol para lavabo y cabina de baño. 

equipamiento. 
cisterna individual de 6,000 lts. 
estacionamiento para dos autos 
portón eléctrico doble 
patio de servicio con área de lavado 
calentador de paso 
puerta principal de madera 
tinaco de 1,100 lts. 
instalación de gas con tanque estacionario de 120 kgs.",Casa,Privada Cuauhtemoc # 13,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,128.0,110.0,128582.0,19.069233887124323,-98.27114951827696,2016-01-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1520000.0,1485479.649523876
184797,oficina en venta en centro,"-- cov305n-287 --    gran oportunidad , venta de consultorio en zona centro, con sala de espera , &aacute;rea para secretaria o asistende , 3 cubiculos , elevador , vigilancia y estacionamiento techado para 2 autos. ideal para oficina o consultorio en r&eacute;gimen de condominio . d&iacute;as de visita lunes y mi&eacute;rcoles por la tarde.",Oficina comercial,1314 601,Puebla,Puebla,43.0,,2.0,1.0,122.0,,78535.0,,,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1405377.07916498
126281,casa en venta,"estupenda casa estilo americano, en fraccionamiento con 4 recámaras la princuipal con baño, vestidor y terraza, cocina integral bien equipada, cochera para 4 autos, cuarto de servicio, sala, estancia,comedor, haz tu cita para conócerla.",Casa,,Puebla,Puebla,20.0,4.0,2.0,3.0,412.0,250.0,,19.0444,-98.2536,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,5277001.31317828
212002,casa en venta cluster 3-3-3 lomas de angelopolis primera sección. ,"se vende hermosa casa de $  en lomas 
cluster 3-3-3 

superficie terreno 390 m2 
superficie construcción 310 m2 
antigüedad 9 años 
acabados residenciales 

planta baja: 
sala 
comedor, 
cocina c/alacena, cocina integral 
medio baño 
jardin trasero 
area de lavado 
patio jardin 
cochera para dos autos 
cochera 2 autos 

planta alta 
amplia recamara principal con vestidor ,baño jacuzzi 
recamara amplia (2) con closet y baño privado 
recamara amplia (3) con closet y baño privado. 
vista con balcon a la calle longo. 
sala de tv amplia 

  . 
cel.  
 
correo:",Casa,LOMAS DE ANGELOPOLIS 1 CLUSTER 3-3-3 ,San Andrés Cholula,Puebla,5.0,3.0,2.0,4.0,310.0,390.0,79731.0,,,2015-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,6500000.0,3915257.6170770503
93612,remato casa,<p>casa con consina sala comedor una recamara cisterna patio con jardin dos banos&nbsp;</p>,Casa,miguel hidalgo 34 lomas de axocopan,Atlixco,Puebla,5.0,1.0,2.0,1.0,63.0,400.0,81747.0,18.914762660762413,-98.48106562672626,2013-05-26 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,617701.8039691705
80611,venta de casa sola en puebla,"amplia casa en venta, estilo contemporaneo, carpinteria en pino, recubrimientos en baño y cocina de azulejo. cuenta con 6 recamaras, 2 baños, sala, comedor, antecomedor, cocina, terraza.",Casa,,Puebla,Puebla,0.0,6.0,1.0,2.0,220.0,150.0,79323.0,,,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2713719.0616936125
99530,"venta de casa en fracc cerca de parque loro, 4 recas","excelente casa semi nueva fraccionamiento 
carretera federal a atlixco a 7 mins. d periferico 
cerca de parque loro 
4 recamaras, una en planta baja 
precio :  
t 150 m 
c 185 m 
planta baja 
sala 
comedor 
cocina integral 
una recamara o despacho 
un baño completo 
area d lavado techada 
jardin 
cochera para dos autos 
cisterna 
planta alta 
3 recamaras 
la principal con baño completo y vestidor 
las otras dos recamaras con closet 
un baño completo para las otras recamaras 
sala de tv 
tanque estacionario 
fracc. d 65 casas aprox. nuevo 
area verde con palapa, juegos infantiles, de aprox. 800 m2 
agendamos cita para verla 
tramitamos su credito",Casa en condominio,cacalotepec,San Andrés Cholula,Puebla,2.0,4.0,2.0,3.0,150.0,185.0,79795.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1779189.0741731608
235230,casa en venta en miguel negrete,"la casa se ubica en un fraccionamiento privado con vigilancia las 24 hrs. la casa ofrece estacionamiento para dos autos, cisterna de 8 mil lts. sala comedor,cocina(cocina integral)patio de serv.,terraza,y medio baño.planta alta: 3recamaras con su closets cada una y dos baños completos. el lugar es muy tranquilo y bien ubicado sobre avenida 11 a la altura de la 101 poniente cerca de avenidas como periferico ecologico o blvd. de las torres. tel:  cel: id nextel: ",Casa,11 SUR 10142 7,Puebla,Puebla,15.0,3.0,2.0,2.0,140.0,126.0,78991.0,18.9748124,-98.25882,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1645684.7902416678
86230,casa en venta en lomas del marmol,"<p>planta baja: cochera 2 autos, cisterna 10,000 litros, sala, comedor, family room, despacho, 1/2 baño, cocina integral, desayunador, patio de servicio, área de lavado y tendido, bodega
</p><p>planta alta: 3 recamaras, principal con baño completo y vestidor, dos recamaras, comparten baño completo, pequeña sala de t.v.
</p><p>
</p><p></p>",Casa,,Puebla,Puebla,10.0,3.0,,2.0,290.0,200.0,79346.0,,,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,3648249.049214064
133541,casa en venta en san andrés cholula,-- rcv --,Casa,Venecia 260,San Andrés Cholula,Puebla,7.0,3.0,2.0,2.0,241.0,200.0,,,,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3595000.0,2994078.057949748
89172,casa con 2 departamentos muy cerca de bodega aurrera de bosques de san sebastiàn.,"casa de 2 niveles, con 10 metros de frente por 20 metros de fondo, incluye 2 departamentos con entradas independientes. casa de 3 recámaras, 2 baños completos, sala, comedor, cocina integral, cuarto de lavado,cisterna de 16,000 litros, cochera cubierta para 3 autos, terraza al frente. los deptos. son de 2 recámaras, 1 baño completo c/u, àrea para cocina, zotehuela. se aceptan todo tipo de créditos.",Casa,,,Puebla,19.0,7.0,3.0,4.0,315.0,195.0,,19.0587,-98.1388,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,3982009.7590427967
195667,última casa a 2 minutos del periférico,"casa en excelente ubicación a 2 minutos del periférico, amplias áreas verdes con palapa, fraccionamiento cerrado, cocina integral, excelente distribución y la seguridad que tu y tu familia merecen.",Casa,Villas San Carlos,Cuautlancingo,Puebla,0.0,2.0,1.0,2.0,65.0,54.0,79485.0,19.113406373206,-98.280839936243,2014-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,507000.0,644402.6607554691
158330,3363 - casa en fracc. jardines de la montaña,"bonita casa en venta, a 5 minutos de periferico ecologico. 

planta baja: sala, comedor, cocina integral, patio de servicio, cochera para 1 auto. 

planta alta: dos recamaras y un baño completo. 

equipamiento: tanque de gas, calentador de paso y protecciones en toda la casa.",Casa,"18.996837,-98.160898",Puebla,Puebla,2.0,2.0,1.0,1.0,54.0,83.0,128245.0,,,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,497547.9484308268
202806,casa en venta fracc. framboyanes cuautlancingo,"<p>fraccionamiento privado con vigilancia 24 hrs y áreas verdes, 76.5 m2 de terreno y 84 m2 de construcción, 3 recamaras, 2 1/2 baños, sala de tv, sala comedor, cocina integral, cochera para 2 autos. </p><p>mas informes: (222) </p>",Casa,,Cuautlancingo,Puebla,,3.0,,2.0,84.0,76.0,128854.0,19.11234502138304,-98.27019710709531,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,790000.0,898060.800225306
242949,"residencia en fracc. la cima , 4 recámaras","fracc. la cima (junto a fracc. la vista)
etna no. 23
t-195
c-327

4 recamaras cada una con su baño y roof garden con asador y baño-
para mayor información: cel.  ó 
visite nuestra página: www..net. easybroker id: eb-q5167",Casa,,San Andrés Cholula,Puebla,,4.0,2.0,4.0,327.0,195.0,79731.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,4142214.899760589
144263,"vendo casa  geo villas la hacienda,  atras de la ibero  rec","vendo excelente opcion de casa en zona angelopolis, ideal para inversion para rentar  y/o para estudiantes, familias

fraccionamiento geo villas la hacienda

precio  

p.b. sala,comedor, cocina integral, patio de servicio, 1 recamara, medio baño
p.a. 2 recamaras, la principal con vestidor y baño completo compartido
estacionamiento 1 auto
cuenta con gas l.p., cisterna, bomba convencional,escalera marina
citas:    nextel     ",Casa,CALLE DEL ARCO No. 18,Puebla,Puebla,10.0,3.0,1.0,1.0,96.0,68.0,128199.0,,,2014-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,1058265.940943098
273128,hermosa casa en venta en san jose xilotzingo ,"hermosa casa en venta en san jose xilotzingo, ubicada en fraccionamiento cerrado, muy cerca del acceso al periférico y de escuelas, universidades, centros comerciales, club deportivo, la cual cuenta con: 
planta baja 
sala y comedor amplios 
vestíbulo doble altura 
cocina con barra de granito y despensa 
½ baño 
cochera para 2 autos techada 
área de servicio con baño 
jardín 
planta alta 
3 recámaras, la principal con vestidor y baño 
1 baño para las dos habitaciones secundarias 
sala de tv 

precio de venta: $2",Casa,Xilotzingo 1,Puebla,Puebla,5.0,3.0,2.0,2.0,238.0,175.0,79365.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2580000.0,2954026.7727703
71717,precioso departamento en infonavit agua santa,"dos recamaras sala comedor cocina baño completo y patio de servicio. 
cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 
veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Casa,INFONAVIT AGUA SANTA,Puebla,Puebla,10.0,2.0,1.0,1.0,71.0,71.0,128098.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,724505.231114365
70256,,"-- rcv --    casa amplia con acabados de calidad en fraccionamiento cerrado; cuenta con dos pisos y terraza en la azotea. tiene 2 habitaciones, 2 ba&ntilde;os completos y cocina integral entre otros espacios amplios.&iquest;quieres conocerla? &iexcl;te la mostramos!",Casa,"Acatepec, fracc. Felicidad 1302",San Andrés Cholula,Puebla,2.0,2.0,1.0,2.0,170.0,180.0,,,,2015-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,2046197.6420361472
167806,vendo casa en fracc jardines de zavaleta en lateral a la recta a cholula,"<p>vendo preciosa casa en fraccionamiento jardines de zavaleta en lateral a la recta a cholula</p>
<p>precio:  pesos</p>
<p>t: 300 y c: 420</p>
<p>p/b: cochera techada, recibidor con doble altura, despacho, sala y comedor con vista al jardin, cocina con cocina integral, family room, cuarto de lavado, patio de servicio, cuarto de servicio con ba&ntilde;o, jardin.</p>
<p>p/a: 4 recamaras cada una con su ba&ntilde;o y vestidor, adem&aacute;s de sala de televisi&oacute;n.</p>
<p>informes a  </p>
<p> /  / </p>
<p> / </p>",Casa,FRACCIONAMIENTO JARDINES DE ZAVALETA,Puebla,Puebla,0.0,4.0,3.0,,420.0,300.0,78762.0,,,2014-02-12 00:00:00,0.0,0.0,0.0,1.0,1.0,6500000.0,5383804.740323475
145262,casa en parque yucatán kikil,"<p>tu mejor opción de vivienda es parque yucatán kikil. un magnifico proyecto vanguardista ubicado dentro del exclusivo fraccionamiento lomas de angelópolis cascatta. este desarrollo cuenta con cascadas y lagos artificiales, diferentes áreas comerciales, así como servicios educativos y de esparcimientos necesarios para tu familia. vías rápidas de acceso tanto por periférico, vía atlixcayotl y 11 sur. ¡kikil es tu opción!
</p><p>
</p><p>cuenta con 3 recámaras, con acabados de lujo, 3 closets amplios, dos baños completos y un medio baño en planta baja, sala - comedor y cocina amplios. patio en la parte trasera de la casa, cocina integral con barra de mármol tepexi integrado. cisterna con capacidad de 7 mil litros, cuarto de lavado y bodeguera, calentador automático de 78 lts, espacio para 2 autos. </p>",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,2.0,154.0,144.0,,,,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2033200.0,1832590.787745758
151857,casa de dos plantas en la cienega,"casa en la cienega con 3 recamaras, cocina, sala, comedor, baño completo, con todos los servicios mas informacion llamar o mandar watts app al tel:  o comunicarce al (222) , via correo electronico  con abraham mora",Casa,2do andador rafael moreno ext 11 mz 5 lt 61,Puebla,Puebla,9.0,3.0,0.0,1.0,76.0,,128146.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,791257.3730801116
109394,casa remodelada en reforma sur,"casa en excelente ubicación, cuenta con: 

planta baja 
cochera cerrada parea dos autos. 
sala 
comedor 
cocina con cocina integral 
medio baño 
jardinera 

primer nivel 
recámara principal, con balcón, clóset, baño completo con tina. 
dos recámaras más con clóset y baño cada una 
sala de tv 

segundo nivel 
cuarta habitación (para visitas o servicio) con baño completo 
azotea con boiler, lavadero y amplia área de tendido 

citas al ",Casa,3 poniente,Puebla,Puebla,9.0,3.0,2.0,4.0,240.0,180.0,78776.0,19.0681336,-98.23588130000002,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,2980727.6295565986
54972,casa en venta en fraccionamiento fuentes del molino,"<p>este inmueble cuenta con las siguientes características:
</p><p>
</p><p>- 180 m2 terreno
</p><p>- 200 m2 construcción
</p><p>
</p><p>planta baja
</p><p>- cochera para 2 autos
</p><p>- cocina integral
</p><p>- barra de desayunador
</p><p>- entrada de servicio independiente
</p><p>- cuanto de servicio con baño
</p><p>- patio de servicio
</p><p>- área jardinada
</p><p>- sala
</p><p>- comedor
</p><p>- estudio
</p><p>- medio baño
</p><p>- barra tipo bar
</p><p>
</p><p>planta alta
</p><p>- 2 recamaras con closet y baño compartido
</p><p>- recamara principal con vestidor y baño
</p><p>- área para servicio
</p><p>- estancia para televisión
</p><p>- jardín exterior
</p><p>
</p><p>- vigilancia 24 hrs</p>",Casa,,Cuautlancingo,Puebla,10.0,3.0,2.0,2.0,200.0,180.0,79463.0,,,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2446710.493830626
53149,lujosos acabados junto a sonata,"hola, la casa se encuentra ubicada en segunda sección de lomas de angelópolis cuenta con acabados de lujo en mármol, cristales templados, granito, entre otros. a continuación te describimos su distribución:

cochera techada para 2 autos
medio baño de visitas
estancia
comedor
cocina integral equipada cubierta de granito
recámara 4 con closet y baño completo
jardín
cuarto de servicio con baño

recámara principal con vestidor y baño
recámara 2 con closet y baño
recámara 3 con closet y baño
sala de tv

roof garden con family room
medio baño
2 terrazas con pasto sintético. easybroker id: eb-w4577",Casa en condominio,,San Andrés Cholula,Puebla,,4.0,2.0,4.0,370.0,270.0,,,,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,4716283.32066601
292584,excelente casa a 5 min de ciudad universitaria puebla,"dos plantas 3 recamaras sala comedor cocina integral 2 baños completos y medio, patio de servicio y estacionamiento para 4 autos. 
cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 
veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Casa,TRES CRUCES,Puebla,Puebla,20.0,3.0,,2.0,328.0,328.0,79417.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,4155565.328153738
138514,casa en fracc. lomas del valle,"p.b. cochera dos autos, cisterna, medio baño, cocina integral con placa de granito, cuarto de lavado y jardín que da al área verde del fraccionamiento. 
p.a. sala de tv, recámara principal con vestidor y baño, dos recámaras con closets y un baño compartido. 
roof garden. 
cimentación reforzada.",Casa,Lomas del Valle,Puebla,Puebla,0.0,3.0,2.0,2.0,148.0,120.0,79422.0,,,2015-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1780000.0,1752488.217386862
61530,bonita y amplia casa en santa monica cerca de parque ecologico,"cochera para 2 autos, 3 habitaciones con 3 baños completos, medio baño, sala, comedor, cocina, cuarto de servicio, patio de servicio, cuarto de tv, a 5 minutos de cu y parque ecologico, jardin",Casa,COLONIA SANTA MONICA 24 SUR,Puebla,Puebla,10.0,3.0,2.0,3.0,260.0,165.0,79318.0,18.4500866,-97.40750709999998,2015-03-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,3247736.1974195847
46680,"casa en fracc. el campanario, en momoxpa, san pedro cholula","casa en fraccionamiento el campanario, cuenta con tres recámaras, la principal con baño, tres closets, canceles, jardín, cocina integral, cisterna y cochera para dos autos.",Casa,Calle del Ferrocarril # 3821-14,San Pedro Cholula,Puebla,5.0,3.0,2.0,2.0,117.0,91.0,79717.0,19.07284892483443,-98.28212484393309,2016-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1338624.9371992336
187632,casa en condominio en venta en puebla,"se vende casa en el fraccionamiento paseos del rio.
cuenta con 64.35 m2 de superficie y 80.23 m2 de construcción.
en planta baja: sala, comedor, cocina integral, cuarto de servicio, medio baño.
en planta alta: hall de t.v. , 2 habitaciones y un baño completo.
excelente oportunidad !!!!!",Casa en condominio,117 A Poniente 1715 Puebla,Puebla,Puebla,,2.0,1.0,1.0,80.0,64.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,844659.0866527088
243963,"casa 3 rec. c/alberca interior y jardín, fracc. c/vigilancia, en la carcaña","venta residencia 3 rec. alberca. jardín, fracc. real de caballero, la carcaña. 
moderna residencia en fraccionamiento real de caballero con seguridad las 24 horas del día, 
descripción: 
pb: cocina integral, sala, comedor, entrada a doble altura , cochera subterránea, alberca con deck de madera y calefacción, hermoso y amplio jardín (300 m2.) , cuarto de servicio, cuarto de lavado. 
pa: 3 rec. la principal con baño vestidor y tina de hidromasaje,sala de tv. baño completo, sistema a de iluminación y sonido, planta tratadora de agua. 
t- 500 m2 
venta: $  
informes: 
  
cel. ",Casa,"Fracc. Real de Caballero, La Carcaña, San Pedro Ch.",San Pedro Cholula,Puebla,4.0,3.0,2.0,3.0,350.0,,79609.0,,,2015-08-13 00:00:00,0.0,0.0,1.0,1.0,1.0,5150000.0,4449274.752803023
294907,casa venta en fracc. villas san francisco zona mayorazgo ,"el inmueble se encuentra en una privada en el fracc. san francisco i, zona san francisco mayorazgo. 
planta alta: 2 recámaras con closet y piso laminado, un baño completo, escaleras con piso laminado. 
planta baja: cochera techada un auto, sala, comedor, cocina integral, patio de servicio techado, medio baño, patio de servicio y cisterna de 10,000 lts 

la casa tiene acceso por periferico y 11 sur. la casa se encuentra a una calle del centro comercial centro sur. a solo 15 minutos del centro de la ciudad y a tan solo 8 minutos del centro comercial angelopolis. 
número de recamaras: 2 
número de baños: 1 
medio baños: 1 
área del terreno: 63 m2 
área construida: 110 m2 
21 el  
 
tel: ",Casa,"Primera Cerrada de la 119 Poniente, Nº 1304 Int 23, Fracc, Villas , San Francisco ,San Francisco Mayorazgo, Puebla ",Puebla,Puebla,5.0,2.0,1.0,1.0,110.0,91.0,79122.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1245171.9384471884
288668,4 recámaras c/ baño lomas de angelopolis,"hola, la casa cuenta cuenta con amplios espacios, además de acabados en mármol, porcelanato, granito, cristales templados, entre otros, a continuación te describimos su distribución: 

cochera techada para 3 autos 
entrada principal 
medio baño de visitas 
bodega 
estancia 
comedor 
cocina integral equipada, isla al centro, cubierta de granito 
jardín 

recámara principal con vestidor y baño 
recámara 2 con closet y baño 
recámara 3 con closet y baño 
sala de tv 

roof garden / terraza / asador 
recámara 4 con vestidor y baño 
área de lavado.",Casa en condominio,Zona Azul,San Andrés Cholula,Puebla,0.0,4.0,3.0,4.0,232.0,132.0,334898.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2873924.202411404
256253,casa de 2 plantas a unos minutos de angelopolis,casa de 2 plantas en geovillas del sur con todos los servicios mas info al tel (222)  o al (222)  con abraham mora,Casa,claustro francia ext 52,Puebla,Puebla,5.0,2.0,0.0,,87.0,,79167.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,938112.085404754
