id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
205516,fracc. nuevo pedregal,"casa 2 plantas 
pb. sala comedor 1/2 baño cocina cochera 1 auto, patio trasero.
pa. 3 habitaciones 1 baño completo <br /><br />",Casa,,Durango,Durango,0.0,3.0,1.0,1.0,62.0,90.0,25625.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,398000.0,466147.80332624476
229934,casa en fracc san ,comodad fraccionaminto casa con los mejores acabados y la mejor seguridad.,Casa,califonia No. Ext 2,Durango,Durango,5.0,2.0,1.0,1.0,69.0,90.0,25638.0,,,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,510365.8831471667
89393,frac colinas del saltito,"casa con excelentes acabados en frac privado con barda perimetral y control de accesos, cerca del colegio guadiana y del hispital del niño, la casa tiene terreno de 200m2 y 140m2 de construccion, la planta baja cuenta con cochera para 4 autos, pasillo de servicio que da hasta el patio trasero, sala, comedor con puerta corrediza que da al patio trasero, cocina con puerta al pasillo de servicio, cuarto de lavado, medio baño, patio trasero con jardin y area de convivencia techada por pergolas,  la planta alta cuenta con distribuidor,3 recamaras con piso laminado y closet donde la recamara principal tiene baño propio y jacuzzi las otras 2 comparten otro baño, toda la casa tiene vitropiso y marcos de ventana de aluminio, los baños todos cubiertos con vitromuro.",Casa,,Durango,Durango,0.0,3.0,,2.0,140.0,200.0,25294.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,958863.5499022321
107586,casa venta fracc. real de privanzas,"325 m2 de superficie, 290 de construcción, 1 nivel, 3 amplias recámaras, 3.5 baños, 2 lugares de estacionamiento, cuarto de servicio, acabados de primera.",Casa,Fracc. Real de Privanzas,Durango,Durango,,3.0,2.0,3.0,325.0,290.0,25463.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2127484.2308837404
129351,"super ubicación y excelente precio, esta es su nueva casa!!!!","<p>residencia unifamiliar en 2 plantas
</p><p>en planta bajo se encuentra la cochera con portón eléctrico para 2 autos, sala, comedor, cocina, medio baño y patio de servicio.
</p><p>en planta alta se encuentran 3 recamaras, con closet cada una y un baño completo.
</p><p>esta casa tiene posibilidad de ampliación, y estupenda iluminación.
</p><p></p>",Casa,,Durango,Durango,,3.0,2.0,1.0,112.0,120.0,25391.0,,,2015-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,897700.0,781991.2306185443
38217,casa en venta en fraccionamiento las alamedas,"excelente casa en el fracc. las alamedas, ubicado al poniente de la ciudad de durango, dgo. méxico.

3 hab | 2 bañ | 1 coch |  mxn 
terreno:  m² 160 construcción:  m² 116

planta baja: cochera para 1 vehículo con jardinera al frente, sala-comedor, área de cocina, patio de servicio con instalaciones para lavandería, área de jardín, 1 baño completo en el pasillo, 3 habitaciones, la principal con baño completo.

equipamiento: cisterna.

seguridad: fraccionamiento privado con caseta",Casa,Las Alamedas,Durango,Durango,2.0,3.0,1.0,2.0,116.0,160.0,25298.0,,,2012-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,807258.7048019283
233273,"casa en los remedios,en remate!! de oportunidad!!!","<p>propiedad ubicada en los remedios contigua al área verde que le proporciona mayor amplitud y una vista muy agradable. la casa se distribuye en p.b. con cochera para 2 autos, sala, comedor, cava, 1 recamara con baño completo, cocina equipada, barra con vista al área verde, área de lavado y pasillo de servicio. en p.a. cuenta con 2 recamaras con closet que comparten 1 baño completo y 1 recamara con vestidor y baño completo equipado con tina. 
</p><p>
</p><p>esta dentro de privada con caseta de vigilancia, excelentes acabados y con el beneficio de área verde contigua a la propiedad, además de contar con escuelas, bancos, zona comercial, restaurantes, gimnasios y parques a solo unos minutos. 
</p><p></p>",Casa,,Durango,Durango,,4.0,2.0,3.0,210.0,131.0,25282.0,24.01973694286713,-104.68201518058777,2015-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1401044.3481114514
101736,casa en venta en del bosque,casa de tres recamaras en la calle rio bravo 1057 en el fraccionamiento del bosque en gomez palacio durango,Casa,Rio Bravo,Gómez Palacio,Durango,,3.0,0.0,1.0,100.0,112.0,29876.0,25.5709145,-103.4910735,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,706188.8080683924
120491,hermosa casa nueva en fracc. jardines de durango,"<p>casa en dos plantas
</p><p>
</p><p>planta baja: cochera para dos autos techada, jardin frontal, sala, comedor, cocina con cocineta estilo minimalista, cuarto de lavado, patio, jardin central, medio baño, estudo, recamara con vestidor y baño completo.
</p><p>
</p><p>planta alta: estancia muy amplia, terraza, recamara con vestidor y baño completo, recamara principal con vestidor y baño completo amplios.
</p><p>
</p><p>la casa cuenta con acabados de calidad, barras de marmol en los lavabos, pisos de primera calidad y laminados, espacios realmente amplios, con buena iluminacion, ventilacion </p>",Casa,,Durango,Durango,,,2.0,,322.0,252.0,25512.0,,,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2108533.6252462026
76934,fracc alamedas motolinia,"<p>casa nueva de 2 plantas, 3 recamaras, 2 1/2 ba&ntilde;os, sala, comedor, cocina, cochera 1 auto, en esquina, patio de servicio.</p>",Casa,PASEO LAS ALAMEDAS ,Durango,Durango,0.0,3.0,1.0,2.0,135.0,117.0,,24.03993617723676,-104.60868544687195,2013-06-23 00:00:00,0.0,0.0,0.0,1.0,1.0,885000.0,927279.2071730022
108900,bonita casa en una planta ,"casa en una planta con cochera techada para un vehiculo, sala, comedor, cocina ampliada, patio de servicio, tres recamaras y un baño completo ",Casa,,Durango,Durango,0.0,3.0,1.0,1.0,75.0,96.0,276741.0,,,2013-08-04 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,548267.0944222426
270140,col real del prado,"<p>casa en excelente ubicacion 2 plantas, 3 recamaras la principal con vestidor y ba&ntilde;o, sala, comedor, cocina integral, patio de servicio, cuarto de servicio, cuarto de lavado, porton electrico para 2 autos, por la plaza san pedro</p>",Casa,Calle Sauz,Durango,Durango,15.0,3.0,2.0,2.0,180.0,150.0,25278.0,24.012513,-104.6997731,2013-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,1211538.2917360717
9109,casa amplia atras de la facultad de derecho,<p>pb sala comedor cocina cochera un auto un baño completo 3 recamaras amplio jardin medio baño y cuarto de servicio pa 2 recamaras un baño y terraza</p>,Casa,,Durango,Durango,30.0,5.0,1.0,2.0,186.0,260.0,25282.0,,,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1249439.5030111475
296650,casa en venta jardines de ,"<p>2 plantas con jardin, 3 recamaras, lavanderia, sala comedor, recibidor, cocina completa, cuarto de lavado, cuarto de servicio con baño, patio de servicio, la recamara principal cuenta con baño propio, las otras 2 recamaras tienen baño compartido, cochera para 2 autos.</p>",Casa,JARDINES DE DURANGO,Durango,Durango,11.0,3.0,2.0,3.0,232.0,200.0,25512.0,24.0416489,-104.6351922,2016-12-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1750000.0,1540015.456120063
79145,casa en camino real !!,"<p>propiedad en fraccionamiento con excelente ubicación, espacios muy amplios, muy buena iluminación natural, espaciosas recamaras, cuenta con departamento en la parte posterior listo para habitar.
</p><p>
</p><p>cerca de avenidas amplias, supermercados, escuelas, bancos, áreas verdes, restaurantes, todo al alcance de tu mano. </p>",Casa,,Durango,Durango,,5.0,,4.0,420.0,348.0,25448.0,,,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2727586.74273911
216709,frac fidel velazquez,"casa con excelente ubicacion al nororiente de la ciudad a 3 cuadras del blvd francisco villa, cerca de vialidades rapidas y centros comerciales, la casa cuenta con cochera con porton para una auto, sala-comedor de buen tamaño , 3 recamaras grandes con closet, baño, cocina con cocineta integral, patio de servicio, en si todas las areas de la casa son amplias para mayor comodidad y movimiento, todas las ventanas con potecciones y todo el interior con vitropiso.",Casa,,Durango,Durango,0.0,3.0,1.0,1.0,120.0,160.0,276648.0,24.0562488,-104.60404490000002,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,832526.1789853122
195865,casa de campo en durango,"<p>bonita casa de campo en durango, ideal para descansar, o rentar para fiestas...
</p><p></p>",Villa,,Durango,Durango,10.0,2.0,,1.0,434.0,,25660.0,24.024294,-104.55456700000002,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2816022.9023809535
56725,frac toledo,"<p>casa ecológica en esquina con terreno adicional en frac privado ubicada al oriente de la ciudad, tiene terreno de 175.21 m2 y 70m2 de construcción, cuenta con cochera para un auto y jardín al frente, sala-comedor muy amplia, cocina con cocineta integral, baño con cancel en regadera, 2 recamaras con closet, patio de servicio con barda alta, tiene protecciones en todas las ventanas, los marcos de ventanas son de aluminio, cimientos de 0.90mts de profundidad, maceteado y sistema de flujo continuo.</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,70.0,175.0,25433.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,655090.0,516682.7516930127
9682,casa de 3 recámaras entre wal mart y la forestal,"<p>casa de dos plantas terminada en planta baja y planta alta con obra negra de 3 recámaras amplias¡¡¡
</p><p>termínela a su gusto¡¡¡
</p><p>solo contado 
</p><p>se aceptan ofertas¡¡¡</p>",Casa,,Durango,Durango,11.0,3.0,1.0,1.0,76.0,80.0,25543.0,24.0381244,-104.65321919999997,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,554583.9629680886
197853,sobre circuito interior,"<p>casa en dos plantas.
</p><p>planta baja, dos locales comerciales al frente, sala, comedor, cocina equipada con estufa, baño completo, patio de servicio, cisterna, area de lavado, una recamara.
</p><p>planta alta, 3 recamaras con closet, un baño completo, sala de televisión, y terraza.</p>",Casa,,Durango,Durango,0.0,,,,280.0,144.0,25429.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1843225.1463206708
10631,casa  para campo con extenso terreno en zona residencial en excelente lugar,"<p>cuenta con vestibulo, sala, comedor, cocina estudio dos recamaras la pricipal con baño y jacuzzi, vestidor y chimenea 16</p>",Casa,,Durango,Durango,0.0,2.0,,2.0,300.0,,123372.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1969562.5172375906
211659,fracc. jardines de san antonio,"<p>ubicada sobre calle principal., cuenta con 2 recamras,sala ,comedor,maceteado,patio de servicio, con cochera techada y porton de herreria.,</p>",Casa,AV. MERCURIO,Durango,Durango,8.0,2.0,1.0,1.0,86.0,102.0,,24.05166545875991,-104.60020639311523,2013-12-31 00:00:00,0.0,0.0,0.0,0.0,1.0,350000.0,617752.6484265486
62864,casa con amplios espacios y excelente ubicacion,"<p>p.b. espacios amplios sala comedor en desnivel, cocina amplia con cocineta dos 1/2 baños, cochera eléctrica para dos autos con un asador techado patio y cuarto de servicio p.a. tres habitaciones todas con closet la principal con vestidor dos de ellas con aire acondicionado. </p>",Casa,,Durango,Durango,23.0,3.0,2.0,2.0,298.0,186.0,25512.0,24.045807113634314,-104.64133095752916,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1540000.0,1956928.7801458987
64089,casa en venta en bugambilias,casa en la colonia bugambilias en gomez palacio durango,Casa,Gladiolas,Gómez Palacio,Durango,,2.0,0.0,1.0,85.0,112.0,29779.0,25.5758033,-103.4808698,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,611435.7798807026
288893,zona centro,"<p>amplia casa en calle privada en plena zona centro a una cuadra de blvd. felipe pescador, tiene terreno de 205m2 y 132m2 de construcción en un nivel, consta de cochera para 2 vehículos y jardín al frente, puerta de acceso de seguridad, sala, comedor con muro divisorio con nichos iluminados, cocina con barra desayunador y area de servicio adjunta, medio baño, 3 recamaras, la principal con amplio vestidor y las otras 2 con closets, gran patio trasero con cuarto bodega, esta equipada con cisterna, bomb y tinaco, gas estacionario, marcos de aluminio y protecciones en ventanas.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,PRIVADA EN SUEÑO 13,Durango,Durango,10.0,3.0,,1.0,132.0,205.0,25200.0,,,2016-07-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1100000.0,908328.6015354642
140822,el refugio,excelente vivienda de 2 recamaras y 1 baño,Casa,,Gómez Palacio,Durango,0.0,2.0,2.0,1.0,90.0,200.0,29851.0,25.58997569542181,-103.51012265678943,2013-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,643020.1226099326
200399,casa en venta en bellavista,"--  --    bonita casa en excelentes condiciones! planta alta una rec&aacute;mara con ba&ntilde;o completo y closet de blancos. en planta baja dos rec&aacute;maras con closet que comparten ba&ntilde;o. sala, comedor, cocina equipada, lavander&iacute;a y peque&ntilde;o patio. cochera techada para un auto. lista para habitarse!!!",Casa,SANTIAGO LAVIN 980,Gómez Palacio,Durango,28.0,3.0,1.0,2.0,149.0,146.0,29892.0,,,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1015715.366814846
260601,"amplia, en una planta y cerca de soriana madero","<p>casa en una planta, cochera para 3 autos, sala, comedor, cocina equipada, 4 recamaras con closet, 1.5 baños, oficina, patio de servicios</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, </p>",Casa,,Durango,Durango,1.0,4.0,,1.0,156.0,256.0,25392.0,,,2016-11-12 00:00:00,0.0,0.0,0.0,1.0,0.0,910000.0,1059933.4466357678
74427,se vende casa,"<p>casa de una planta:
</p><p>cuenta con cochera amplia para 3 autos, sala, comedor, cocina, 2 recamaras, 1 baño, area de lavado techada y patio lateral.</p>",Casa,JARDINES DE CANCUCN,Durango,Durango,5.0,2.0,3.0,1.0,76.0,225.0,25439.0,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,554583.9629680886
103097,estrena casa de una planta !!!!,"<p>casa en una planta cuenta con cochera para dos autos amplios espacios en sala, comedor, cocina equipada tres recamaras todas con closet la recamara principal con baño completo </p>",Casa,Esmeralda,Durango,Durango,0.0,3.0,2.0,2.0,135.0,200.0,25239.0,24.0469029376712,-104.66089010238649,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,927279.2071730022
225721,por la mexico... baratisima!!!,"adquierela con tu crédito infonavit, fovissste o banjercito, centrica, cómoda y a un excelente precio",Casa,Mexico 100,Durango,Durango,3.0,2.0,0.0,1.0,60.0,112.0,25484.0,23.9862905,-104.6550304,2016-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,453514.06623455277
290970,bodega en venta en la colonia hidalgo,aproveche esta oportunidad!! adquiera este local bodega ubicado aun lado de las oficinas de gobierno  de la colonia hidalgo. anteriormente fue utilizado como el cine de la localidad. easybroker id: eb-ac9917,Bodega comercial,,Durango,Durango,,,,,250.0,250.0,,24.1590493312,-104.5845222473,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,518000.0,1653719.089945291
244444,¡bonita casa frente área verde!,"frente al área verde del fraccionamiento...!!!! casa habitación, en planta alta la recamara principal con baño completo, 2 habitaciones comparten 1 baño, amplia e iluminada área de sala-comedor cocina, medio baño, cuarto de lavado, jardín posterior, y cochera para 2 autos.... ven a conocerla...!!!!. easybroker id: eb-af5499",Casa,,Durango,Durango,,3.0,2.0,2.0,140.0,126.0,,24.000848076,-104.7070239282,2016-12-15 00:00:00,1.0,0.0,0.0,0.0,0.0,1150000.0,958863.5499022321
125145,frac. las nubes ii,"<p>casa en esquina con gran terreno a 2 cuadras del blvd. fidel velázquez y muy cerca ley express, tiene terreno de 128m2 y 90m2 de construcción, consta de cochera para 1 auto, puerta de acceso decorativa, sala-comedor con jardín, baño con vitromuro de piso a techo con regadera moderna, cocina con barra desayunador, 3 recamaras con área para closet, patio de servicio esta equipada con iluminación moderna por medio de spot, 2 tinacos, vitropiso de buena calidad, protección en ventanas y en patios</p>",Casa,,Durango,Durango,,3.0,1.0,1.0,90.0,128.0,,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,643020.1226099326
152152,casa en venta en durango,"remate. casa en venta en durango, excelente ubicación (a 3 cuadras de blvd. durango) dos plantas, cochera para 3 autos, pb sala, comedor, cocina, patio trasero amplio, cuarto de lavado techado, dos recámaras y 1 baño completo. pa. 3 recámaras y 1 baño completo, pequeña estancia.",Casa,Urrea,Durango,Durango,,5.0,3.0,2.0,200.0,230.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1337875.6626529915
32135,casa en venta en durango,"<p>casa habitaci&oacute;n en 2 plantas con cochera techada para un vehiculo.</p>
<p>en planta baja: sala, comedor, cocina, sala de tv, ba&ntilde;o completo y cuarto de servicio.</p>
<p>en planta alta: 3 recamaras con closet, un vestidor y 2 ba&ntilde;os completos<span style=white-space: pre;> </span></p>",Casa,RETORNO LACANDON 310,Durango,Durango,8.0,3.0,1.0,3.0,178.0,126.0,,24.0098354,-104.6562114,2014-03-29 00:00:00,0.0,0.0,0.0,1.0,0.0,740000.0,1198904.5546443795
166697,utiliza tu crédito infonavit,"<p>si buscas casa tenemos esta opción para ti, ya esta lista para habitarse cuenta con cochera con portón para dos autos, amplios espacios en sala comedor, cocina integral, ademas dos amplias recamaras y un baño completo. 
</p><p>cerca de escuelas y tiendas comerciales. </p>",Casa,,Durango,Durango,8.0,2.0,2.0,1.0,63.0,122.0,25536.0,,,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,472464.6718720908
265368,"colinas del saltito, 4 habitaciones , 2 estancias, 3.5 baños, área social en terraza con asador, con","<p>ubicada en la avenida principal de colinas del saltito, en esquina, con la siguiente descripción:
</p><p>p.b.: sala-comedor con medio baño, cocina equipada con barra desayunadora, cochera para dos autos techada y área de jardín al frente y junto a la cochera.
</p><p>primer piso: 3 habitaciones con 2 baños, área de televisión.
</p><p>segundo piso: amplia estancia, una habitación, área social en terraza con asador, y una magnifica vista...!!!!</p>",Casa,av las colinas,Durango,Durango,6.0,4.0,2.0,3.0,198.0,101.0,25296.0,24.010830303256736,-104.70697423273123,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1325241.9255612995
216598,bonita casa  a 20 min del centro,<p>2 recamaras 1 baño sala comedor patio de servicio y cochera para 1 auto</p>,Casa,,Durango,Durango,0.0,2.0,1.0,1.0,61.0,102.0,276682.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,459830.9347803988
101808,casa en barrio de analco,"casaene barriode analco centro, acabados de exlente calidad para vivir como reyes en el zona mas antigua de durango, cuenta con minisplits caliente y frio",Casa, juan e garcia No. Ext 1,Durango,Durango,5.0,3.0,1.0,2.0,170.0,107.0,25352.0,,,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1148369.6062776118
295661,casa céntrica ideal para su familia,"<p>casa habitación en dos plantas 
</p><p>p.b. cochera para un auto, sala-comedor, cocina, un baño completo, cuarto de lavado
</p><p>p.a. estancia y dos recamaras</p>",Casa,dolores del rio,Durango,Durango,5.0,2.0,1.0,1.0,92.0,85.0,25403.0,24.018347,-104.655345,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,449000.0,655653.8597016245
44162,casa en fracc camino real,"oportunidad casa tipo residenci en fracc camino real 3 recamaras cerca todos los servicios informes al  o  

condición construcción: buena",Casa,ATENGUILLO No. Ext 1 ,Durango,Durango,5.0,3.0,2.0,2.0,170.0,200.0,25448.0,,,2015-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1148369.6062776118
179365,casa zona centro,excelente ubicación en el centro histórico de la ciudad cuenta con todos los servicios ideal para establecer tu negocio,Casa,GABINO BARREDA 1135,Durango,Durango,0.0,3.0,1.0,2.0,320.0,257.0,25200.0,24.029129109441104,-104.6759803203072,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2095899.8881545104
246113,el bosque residencial,"<p>casa muy amplia y cómoda con gran terreno en frac. privado, tiene terreno de 200m2 y 160m2 de construcción en 2 plantas, la planta baja consta de cochera para 4 vehículos con pasto entre huellas y entrada de servicio en fachada, sala-comedor, medio baño, cocina con cocineta integral, bodega, área de lavado techada, patio trasero muy amplio, la planta alta consta de estudio, 3 recamaras con closets, la recamara principal con baño propio y las otras 2 comparten otro baño completo, tiene piso porcelanato en interiores y aluminio en marcos de ventanas, esta equipada con cisterna, bomba y tinaco</p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: plano, vigilancia: si, </p>",Casa,Circuito el Bosque 290,Durango,Durango,0.0,3.0,,2.0,160.0,200.0,25482.0,,,2016-05-05 00:00:00,1.0,0.0,0.0,1.0,0.0,1450000.0,1085200.920819152
174808,casa en venta en fraccionamiento colinas del saltito,"bonita casa ubicada en colinas del saltito con 3 recamaras con baño y vestidor, 2 cocheras techadas y electricas, jardin con asador, tambien cuenta con calefaccion, cuarto de lavado.",Casa,COLINAS DEL SALTITO,Durango,Durango,1.0,3.0,3.0,2.0,350.0,300.0,25294.0,,,2013-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2285405.9445298905
117730,hermosa casa en fraccionamiento residencial en durango,"<p>casa en una planta en fraccionamiento residencia en durango cuenta con cochera techada para 2 autos,sala,comedor,cocina equipada,estudio,cuarto de servicio muy amplio,patio trasero con asador p.a 3 recamaras la principal cuenta con vestidor y baño completo y las otras comparten baño.</p>",Casa,,Durango,Durango,6.0,3.0,2.0,3.0,239.0,220.0,25294.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1584233.5359409852
208053,casa recién remodelada fracc real del mezquital,"<p>excelente casa reci&eacute;n remodelada en el fracc. real del mezquital, al sureste de la ciudad de durango, dgo. m&eacute;xico.</p>
<p>planta baja: entrada con puerta de seguridad, recibidor, sala, comedor, cocina con cocina integral, alacena, refrigerador y estufa. 1 habitaci&oacute;n con closet, 1 ba&ntilde;o completo, cuarto de lavander&iacute;a con instalaciones y closet de blancos, cochera con port&oacute;n el&eacute;ctrico para 3 a 4 autos, jard&iacute;n y &aacute;rea para asador.</p>
<p>planta alta: sala tv, 1 ba&ntilde;o completo, 3 habitaciones con closets, la principal con ba&ntilde;o completo, cuarto vestidor y balc&oacute;n.</p>
<p>equipamiento: cocina integral, refrigerador, estufa, closets, port&oacute;n el&eacute;ctrico, cisterna.</p>",Casa,Real del Mezquital,Durango,Durango,0.0,4.0,3.0,3.0,240.0,200.0,25510.0,24.0267874,-104.6274008,2013-08-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1590550.404486831
142061, hermosa casa recién remodelada tipo minimalista,"casa de 2 niveles recién remodelada cochera para 2 autos, pequeño jardín al frente, estudio independiente, recibidor al entrar a la casa , sala, cocina, comedor y jardín trasero amplio parte posterior con fuente en casacada. 
escaleras con peldaños independientes y jardín temático bajo los escalones. 4 recamaras todas con espacio para closet, la principal es mas amplia tiene vestidor y baño; 2 cuarto de blancos uno en cada piso y comunicados. 
terraza hacia el frente y en la parte posterior de la casa , toda esta muy iluminada ventanas de piso a techo.",Casa,RIOS SIN NUMERO,Durango,Durango,0.0,4.0,2.0,2.0,280.0,200.0,25322.0,24.0091217,-104.68081949999998,2014-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1620000.0,1843225.1463206708
5698,casa en venta en durango,"casa en venta en durango, estrénala, 3 recámaras amplias con closet, 2 baños completos, cochera techada para 2 vehículos, patio trasero ideal para convivos, cocina integral totalmente nueva, excelentes acabados. en una zona muy tranquila y céntrica (santa fé)",Casa,Adolfo Ruiz Cortinez,Durango,Durango,,3.0,0.0,2.0,200.0,150.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1337875.6626529915
157614,casa en fracc guadalupe,"<p>casa de dos plantas en el fracc. guadalupe cuenta con la siguiente distribución: 
</p><p>planta baja.- cochera techada para dos autos, sala, comedor, cocina integral, patio posterior, medio baño.
</p><p>planta alta.- tres recamaras, un baño completo y terraza.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Durango,Durango,10.0,3.0,,1.0,130.0,96.0,123358.0,24.04061265757608,-104.62264716625214,2016-04-15 00:00:00,1.0,0.0,0.0,1.0,0.0,710000.0,895694.8644437721
162503,casas venta fracc. ciudad san isidro,"una planta, 2 recámaras con espacio para closet, 1 baño, sala - comedor, cocina, cochera para 1 auto, patio de servicio, área para jardín al frente, 42.90 m2 de superficie construida.",Casa,Sin nombre,Durango,Durango,0.0,2.0,1.0,1.0,43.0,90.0,25239.0,,,2016-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,346127.30095517094
85409,casa en venta en gómez palacio,"casa en venta en las granjas. 3 habitaciones, 3 baños, 269m2 terreno, 220m2 construcción. nocnok id: mx14-ap0462.",Casa,,Gómez Palacio,Durango,,3.0,,3.0,220.0,269.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1464213.0335699113
127555,comoda casa de 1 sola planta en excelente ubicacion,"<p>consta de 1 planta
</p><p>sala, comedor, cocona semi equipada
</p><p>estancia
</p><p>2 baños completos
</p><p>4 habitaciones con closet
</p><p>cochera para un auto con porton
</p><p>patio</p>",Casa,,Durango,Durango,0.0,4.0,1.0,2.0,168.0,250.0,25649.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,845000.0,1135735.8691859196
253841,bonita casa lista para habitarse ,"casa habitación en dos plantas 
planta baja con cochera para dos vehiculos, sala, comedor, cocina, un baño completo y patio de servicio. 
en planta alta dos recamaras y preparación para segundo baño <br /><br />",Casa,,Durango,Durango,0.0,2.0,2.0,1.0,80.0,90.0,276841.0,,,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,579851.4371514725
136770,"casa nueva en fracc. residencial, cuanta con recamara en planta baja!!","<p>casa en dos plantas:
</p><p>planta baja: cochera para dos autos, sala comedor con chimenea, cocina equipada, jardín posterior, patio de servicio, baño completo y recamara
</p><p>planta alta:
</p><p>sala de tv, dos recamaras que comparten un baño y la recamara principal con baño completo y vestidor</p>",Casa,Gardenia,Durango,Durango,0.0,4.0,2.0,3.0,260.0,210.0,25450.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1716887.7754037508
28614,casa moderna en excelente ubicacion,"<p>casa en dos plantas
</p><p>planta baja: sala, comedor, cocina equipada, cuarto de servicio, 1/2 baño, recamara con baño completo y cochera techada para 1 auto.
</p><p>planta alta: dos recamaras, 1 baño completo, estancia, terraza.</p>",Casa,,Durango,Durango,,3.0,,2.0,188.0,124.0,123364.0,,,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1262073.2401028397
278398,frac. benito juarez,"<p>casa en calle privada a 2 cuadras de boulevard circuito interior y a 2 minutos de walmart el eden, tiene terreno de 96m2 y 79m2 de construcción, consta de cochera techada con portón para un auto, sala-comedor, cocina con cocineta integral y barra desayunador, baño con cancel en regadera, 4 recamaras, patio de servicio, esta equipada tinaco, maceteado y protecciones en ventanas.</p>",Casa,,Durango,Durango,,4.0,1.0,1.0,79.0,96.0,123354.0,,,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,573534.5686056266
