id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
79437,solo 36 casas frente a la alberca,"casas de estilo minimalista,con hermosas vistas a la coordillera tepozteca,paisajes naturales,todos los servicios lista para estrenar. de una planta o de dos niveles, hasta 3 recámaras,balcón,techos de doble altura para mejor ambiente interno,lugar para autos,agenda tu cita  solo 36 casas por kloster aprovecha!!!***precios desde ***gastos notariales adicionales***",Casa,Pueblo Oacalco,Yautepec,Morelos,0.0,3.0,2.0,2.0,55.0,,66300.0,,,2014-12-24 00:00:00,0.0,0.0,1.0,1.0,1.0,499999.0,729410.1027013818
113874,"venta en lomas de ahuatlán, cuerca","vendo casa en zona norte a solo 5 minutos de la autopista a 40 minutos del d.f. casa en condominio con alberca y vigilancia las 24 horas. cuenta con 3 habitaciones (1 en planta baja con ba&o completo), 1 alcoba abierta de tv, sala, comedor, cocina equipada, 2 1/2 ba&os, casa en esquina con excedente de terreno, patio de servicio, alberca con temperatura y jardines en area comun. precio  (totalmente pagada)aprovecha !!! acepto creditos de cualquier institucion",Casa en condominio,VILLAS DEL BOSQUE 1,Cuernavaca,Morelos,5.0,3.0,1.0,2.0,90.0,60.0,65501.0,,,2013-08-18 00:00:00,0.0,1.0,1.0,1.0,1.0,1250000.0,1140525.8631091518
79361,casa en venta en cuautla,"preciosas  con  en cuautla , los mas bellos balnearios muy cerca, areas comerciales, escuelas, deportes acuaticos, estamos a pie de carretera
 con muros independientes
2 baños completos
eterna primavera
 con 
tenemos  con terreno excedente ultimas
desarrollo totalmente exclusivo
te traemos gratis a conocer desde el metro xola, los sabados y domingos a las 9:00 de la mañana solo llama ya al  llamada local gratuita desde la cuidad de mexico",Casa,CUAUTLA MORELOS 1 1,Cuautla,Morelos,1.0,2.0,1.0,2.0,60.0,60.0,,,,2012-03-28 00:00:00,0.0,0.0,1.0,1.0,1.0,413000.0,788140.9256167775
162169,venta de casa sola con alberca y jacuzzi en morelos...clave 1009,"<p>for    le ofrece a la venta esta excelente propiedad que se encuentra construida en dos niveles, en el primero de ellos cuenta con sala de doble altura, comedor con excelente iluminación, cocina equipada, alacenero, baño completo y una recamara o estudio, en el segundo nivel cuenta con tres amplias recamaras con vestidor, balcón y baño completo cada una de ellas, además dentro de la propiedad podemos encontrar estacionamiento para dos autos o más, cisterna de 20,000 litros y lo mejor alberca con jacuzzi y jardín para disfrutar de la compañía de su familia en el agradable clima de morelos. le encantará conózcala. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Temixco,Morelos,,4.0,2.0,4.0,362.0,,65995.0,,,2016-07-23 00:00:00,1.0,0.0,1.0,1.0,0.0,3750000.0,4335482.62970668
242399,col. del bosque - mv279,"<p>amplios espacios bien iluminados, área social generosa, cuenta con salón cubierto por losa múltiple acabados modernos.
</p><p>acceso controlado.
</p><p>avalúo original de  zona tranquila y boscosa.
</p><p>
</p><p><a href=http://tours.raicescuernavaca.mx/tour/77 style=padding:30px;margin:20px;background-color:#9e4322;display:inline-block;text-decoration:none;border-radius: 10px;color:#ffffff;font-size:20px>tour virtual</a></p>",Casa,,Cuernavaca,Morelos,10.0,5.0,,3.0,400.0,,65517.0,18.9648856,-99.2822519,2016-12-07 00:00:00,0.0,0.0,1.0,0.0,0.0,3900000.0,4781836.8838636875
85234,excelntes casas en morelos ,"<p>excelentes casas en&nbsp;morelos &nbsp;residencial solares </p>
<p>desarrollo a 20 minutos de el centro de cuernavaca, ubicado en el punto &nbsp;de los centros vacacionales,y muy cerca de la cd de cuernavaca ,es un municipio donde la gente compro para vacacionar y se mantiene de los mas bonitos de morelos por su clima y su ambiente que se respira a vacaciones .</p>
<p>municipio de xochitepec a 20 min de cuernavacael desarrollo cuenta con puntos muy importantes como: pozo propio, privadas con caseta de vigilancia, porton, planta de aguas residuales, vialidades de concretohidraulico, albercas semi olimpicas de 28 de largo por 7 de ancho, pocascasas, no compartimos muros, techos de 2,75 de alto es una exelente constructorano manejamos prefabricados .</p>
<p>&nbsp;</p>
<p>prototipo 80</p>
<p>3 recamaras , 3 ba&ntilde;os , sala comedor, cocina equipada, closet, albeca semi olimpica, palapa, estacionamiento para 2 autos, caseta de vigilancia, porton, no comparte muros $  .</p>
<p>&nbsp;</p>
<p>prototipo 103</p>
<p>4 recamaras , 3 ba&ntilde;os , sala comedor , cocina equipada, alberca , palapa,cancha de padel , caseta , porton, camaras de seguridad $ 1' .</p>
<p>&nbsp;</p>
<p>aviso importante</p>
<p>tambien cuento con visitas guiadas los domingos a 8:45 de la ma&ntilde;ana sin costo alguno , mandame tu tipo de credito para&nbsp;hacer una precalificacion, si eres fovissste mandame tu curp y si eres infonavit&nbsp;&nbsp; tu numero de imss .</p>
<p><strong style=mso-bidi-font-weight: normal;>&nbsp;</strong></p>
<p><strong style=mso-bidi-font-weight: normal;> 10</strong></p>
<p><strong style=mso-bidi-font-weight: normal;></strong></p>
<p><strong style=mso-bidi-font-weight: normal;>ra&iacute;ces</strong></p>
<p><strong style=mso-bidi-font-weight: normal;>nextel :&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </strong></p>
<p><strong style=mso-bidi-font-weight: normal;>id&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; :&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </strong></p>
<p><strong style=mso-bidi-font-weight: normal;>m&oacute;vil&nbsp; : e-mail : </strong><strong style=mso-bidi-font-weight: normal;>&nbsp;</strong></p>
<p><strong style=mso-bidi-font-weight: normal;>http://10.blogspot.mx</strong></p>
<p><strong style=mso-bidi-font-weight:/pages/-10---remates-hipotecarios/?ref=hl</strong></p>",Casa,"XOCHITEPEC , MORELOS",Xochitepec,Morelos,0.0,3.0,2.0,3.0,70.0,150.0,,18.8255963,-99.2526963,2013-09-28 00:00:00,0.0,0.0,1.0,0.0,0.0,740000.0,905602.571447569
242200,casa en venta en fracc. burgos bugambilias,"nocnok id: mx15-be4553. planta baja
 cochera para dos autos totalmente cubiertas
 amplia sala comedor con vista al jardín
 ½ baño
 sala de tv-biblioteca
 cocina equipada y cubierta de granito
 jardín propio
 área de servicios (lavado y planchado)
planta alta
 vestibulo escaleras y recamaras
 3 recamaras
 balcones en dos recamaras
 2 baños completos
fraccionamiento:
motivo de entrada con caseta de
vigilancia, 2 albercas en areas
comunes, sistema cerrado de video
camaras, cerca electrificada
perimetral.
casa club (derecho a membresia)
con salon de eventos, baños
vestidores, albercas y jacuzzi,
canchas de tenis, canchas de usos
multiples y jardines.
comentarios
el objetivo principal es proporcionar modernos diseños con excelentes acabados, en donde
encuentren todo para cubrir sus necesidades las familias que adquieran las viviendas
residenciales, un estilo de vida que merecen habitar lo cual ofrece una plusvalía excelente en
la vivienda.
el proyecto cuenta con 245 m2 de construcción en dos niveles,
acabados:
 en muros interiores y exteriores se aplicara recubrimiento en colores
 en area de baños y cocina se aplicara azulejo liso de interceramic.
 piso de loseta de porcelanato
 muebles de baño y accesorios primera calidad
 pisos en cocina, escaleras y vestibulo de 1° piso en madera de roble cepillado a mano estátus jurídico: libre de gravamen.",Casa en condominio,Paseo Burgos #67,Temixco,Morelos,,3.0,2.0,3.0,245.0,305.0,,,,2016-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2961181.3734864197
83930,"venta o renta de departamento en lomas tétela, ...clave 1245","<p>for    le ofrece a la venta y renta este lindo departamento que cuenta con una excelente vista panorámica. el departamento consta de sala-comedor, alcoba, cocina equipada, un baño completo y dos recamaras con closet, además de contar con terraza, estacionamiento para un auto, cisterna y estar dentro de un fraccionamiento con control de acceso. conózcalo le gustara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Apartamento,,Cuernavaca,Morelos,,2.0,1.0,1.0,68.0,,65520.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,882110.2422814106
179081,,"<em><strong style=background-color: #ffcc99><font face=arial, helvetica, sans-serif size=3 color=#800000>bonito departamento cuenta con balcon, estacionamiento de visitas, elevador, planta de tratamiento, medidor de agua y gas.</font></strong></em>",Apartamento,,Cuernavaca,Morelos,,2.0,2.0,2.0,120.0,,65580.0,,,2014-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1880000.0,1492910.8006015262
72723,en paseos del rio con terreno excedente ,"<p>muy bonita casa en fracc. paseos del rio la casa tiene terreno excedente por lo que se puede ampliar , es la de 3 rec&aacute;maras, cuenta con protecciones, gas estacionario, en esquina, cr&eacute;dito infonavit aceptado&iexcl;</p>",Casa en condominio,"Paseos de Rio ,Emiliano Zapata Morelos",Emiliano Zapata,Morelos,6.0,3.0,2.0,1.0,72.0,90.0,66592.0,18.7914743,-99.2350774,2012-11-21 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,929094.9006137272
147587,casa en venta en fraccionamiento villas del descanso,"casa sola con local comercial al frente planta baja con baño, estacionamiento techado 1 auto, patio trasero con área de lavado y un buen jardín hacia atrás, escaleras al exterior para la planta alta, pasillo hacia la casa, sala-comedor, 1 baño, 2 recámaras, cocina.",Casa,Roble,Jiutepec,Morelos,30.0,2.0,1.0,2.0,160.0,299.0,65862.0,18.8927765,-99.1684437,2012-05-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1962757.383924692
294953,"condominio pavoreal, jiutepec","<p>magnífica casa nueva en conjunto residencial exclusivo a 5 minutos de sumiya, mucha luz, amplios espacios, recámara principal en planta baja con vestidor y baño, 1/2 baño para visitas, vestíbulo con doble altura, sala, comedor, terraza, cocina equipada, área de lavado y patio, cuarto de servicio con baño completo, bodega, al fondo del jardín hay un apantle de donde se riega el jardín. en planta alta 3 recamaras, una con baño, vestidor y terraza, las otras dos comparten baño completo. terraza de usos múltiples de 70m2 con vista al jardín, 2 lugares de estacionamiento cubierto, áreas comunes: alberca, palapa, 5 lagos artificiales pequeños, áreas verdes, cancha de paddle tennis y cancha de pasto para futbol (pequeña), vigilancia las 24 hrs, alarma y vídeo portero desde la recámara principal y la cocina, tienen drenaje y planta de tratamiento de aguas.</p>",Casa,,Jiutepec,Morelos,2.0,3.0,,,326.0,412.0,65900.0,18.8860323,-99.17913759999999,2016-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,3912620.7047158303
85643,excelente propiedad,"bungalos (2)  los cuales cuentan con vestíbulo, estancia, dos recámaras y baño, dos palapas una de ellas con baño y barra cantina, alberca y jardínes, salón de juegos, albercas,  el pozo y el tanque elevado.
",Casa,"Otilio Montaño No. 212, (antes Dr Estanislao Estrada),",Jojutla,Morelos,10.0,4.0,,,213.0,,66964.0,,,2014-05-12 00:00:00,0.0,1.0,1.0,1.0,0.0,1000000.0,2585304.106827887
164311,"casa residencial en venta, fraccionamiento la cañada, cuernavaca, morelos","excelente casa residencial estilo colonial, ubicada en la zona (norte) de mayor plusvalía residencial en la ciudad de cuernavaca, dentro de uno de los más exclusivos fraccionamientos privados de cuernavaca. cuenta con vigilancia las 24 horas con circuito cerrado, es uno de los fraccionamientos más seguros y tranquilos de la ciudad. ideal para disfrutar con toda la familia ya que cuenta con el único parque privado más grande de la ciudad (5,000 m2), con ciclo-pista, áreas verdes, áreas de juegos y asadores, donde se pueden realizar fiestas y reuniones familiares. el fraccionamiento se divide en tres grandes secciones residenciales (230 fincas) rodeadas de áreas verdes y la casa se localiza dentro de un conjunto exclusivo y privado de 6 residencias (con acceso a través de un portón eléctrico con malla electrificada) que cuentan con su alberca común y su terraza techada. el fraccionamiento está muy bien ubicado: rodeado de colegios, comercios y bancos, a sólo 10 min. de la entrada de la autopista méxico-cuernavaca, a 10 min. de plaza cuernavaca y a 10 min. del centro de la ciudad. 
precio de venta:  (negociable). 
contacto: . 

características: 
2 plantas. 
sala-comedor. 
3 recamaras con amplios closet (la recamara principal es muy amplia con baño, vestidor y balcón). 
1 cuarto de estudio (o cuarto de tv). 
2.5 baños. 
área de lavandería abierta. 
cocina integral amplia estilo colonial. 
cochera para 3 autos con portón. 
amplio jardín interior con terraza y bardeado. 
edad del inmueble: 19 años. 
terreno: 294 m2. 
construcción: 172 m2. 
frente: 14 m.",Casa,"Fraccionamiento La Cañada en Col. Lomas de Atzingo, Cuernavaca, Morelos",Cuernavaca,Morelos,10.0,4.0,3.0,2.0,172.0,294.0,127322.0,18.934371147750834,-99.24908587254026,2014-10-31 00:00:00,0.0,0.0,1.0,1.0,1.0,2690000.0,2103711.358921642
2222,bonita casa,"casa sola, en dos niveles, buena iluminación y ventilación, tiene espacio para 3 autos, cuenta con: sala, comedor, patio de servicio, cocina integral, 3 recamaras, 3.5 baños. bonito diseños.
¡ ¡ ¡ ¡ v i s i t e l a ¡ ¡ ¡ ¡",Casa,,Cuernavaca,Morelos,0.0,3.0,3.0,3.0,114.0,172.0,65675.0,,,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1422433.8131030512
155299,vista hermosa,<p>en la mejor zona de cuernavaca una planta gran jard&iacute;n </p>,Casa,RIO BRAVO,Cuernavaca,Morelos,30.0,3.0,2.0,2.0,250.0,,65605.0,18.93771024877129,-99.21970660793457,2014-01-27 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3019912.1964018154
295748,casa en pedregal de oaxtepec,"bonita y cómoda casa con tres recamaras, alberca equipada, sala, comedor, cocina, estacionamiento, ubicada dentro de fraccionamiento.",Casa,Pedregal de Oaxtepec,Yautepec,Morelos,3.0,3.0,2.0,2.0,220.0,300.0,66398.0,18.911617091740364,-98.96492192066648,2015-12-11 00:00:00,0.0,0.0,1.0,1.0,1.0,1980000.0,2667527.258909441
88823,departamento con modernos acabados en el mejor clima de cuerrnavaca,"76 m2 de construcción
2 recamaras con closets muy grandes 
1 baño completo con modernos acabados 
cuarto de lavado con fregadero y conexiones para lavadora y secadora
cocina completamente equipada con excelentes espacios de almacenamiento y barra 
sala  comedor amplia 
terraza con vista panorámica 
piso laminado 
acabados modernos y de primera 
mosquiteros 
cancelería de piso a techo 
excelente iluminación 
alberca climatizada por torre 
palapa equipada con mesas, baños y vestidores por torre 
2 espacios de estacionamiento 
20 departamentos por torre 
vigilancia 24 horas 
el mejor clima de cuernavaca 
cerca de comercios, supermercado, farmacias, gasolineras, escuelas, etc",Apartamento,Av. Gustavo Petrichiolli,Cuernavaca,Morelos,5.0,2.0,2.0,1.0,78.0,78.0,65501.0,,,2014-03-21 00:00:00,0.0,0.0,1.0,1.0,1.0,895000.0,999571.888112202
120652,casa nueva estilo contemporaneo,"moderna casa, con finos acabados, pisos de mármol, pasamanos de acero inoxidable, cristales templados, cocina integral con isla y cubiertas de granito. 
vista panoramica",Casa,Circuito Quetzal,Atlatlahucan,Morelos,1.0,4.0,,4.0,400.0,,66866.0,18.9220062,-98.93513740000004,2016-12-03 00:00:00,1.0,0.0,1.0,1.0,1.0,5987000.0,4781836.8838636875
98983,céntrico departamento,"<p>c&eacute;ntrico departamento en 1er nivel en edificio con solo 14 departamentos. sala-comedor, cocina equipada, 2 rec&aacute;maras con closet, 1 rec&aacute;mara sin closet, 1 ba&ntilde;o completo, area de lavaderos y tendido en azotea, 1 bodeguita en azotea. no tiene estacionamiento.</p>",Apartamento,Las Palmas,Cuernavaca,Morelos,40.0,3.0,0.0,1.0,75.0,,65464.0,,,2014-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,915000.0,964333.3943629647
22464,,,Casa,,Cuernavaca,Morelos,20.0,3.0,2.0,3.0,200.0,250.0,65705.0,,,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2432603.967247858
102497,"venta de casa en jiutepec, fracc. con alberca...clave 1124","<p>for    le ofrece a la venta esta propiedad que se encuentra dentro de un fraccionamiento con vigilancia y alberca, la casa se encuentra construida en dos niveles y cuenta con amplia estancia, sala-comedor, cocina, cuatro recamaras, tres baños, la recamara principal con baño completo, área de lavado, un pequeño jardín y estacionamiento para un auto. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,"Venta de casa en Jiutepec, fracc. con alberca...Clave 1124",Jiutepec,Morelos,0.0,4.0,1.0,3.0,178.0,148.0,65858.0,,,2013-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,2174188.3464201167
273,casa en venta en residencial campestre paraíso ,"residencial campestre paraíso 

es un conjunto de 5 casas en oaxtepec, 

nuevas en un precio de $1' cada una, 

cuentan con sala, comedor y cocina, 3 recamaras con closet, 

dos baños y medio y alberca, se aceptan todos los creditos.",Casa,Oaxtepec Centro ,Yautepec,Morelos,0.0,3.0,1.0,2.0,157.0,157.0,66396.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1927518.8901754546
118301,casa en cuernavaca,"<p>remato casa en cuernavaca (temixco) cerca de walmart y 3 min de la autopista m&eacute;xico- acapulco. sala, comedor, cocina, patio de servicio, 11/2 ba&ntilde;os,&nbsp;3 rec&aacute;maras con opcion a construir una cuarta, aceptamos cr&eacute;ditos bancario e infonavit. precio a tratar&nbsp;</p>",Casa,Fraccionamiento Geo Villas de la hacienda,Temixco,Morelos,9.0,3.0,1.0,1.0,90.0,50.0,66003.0,18.831777014941,-99.21212040684401,2014-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,464000.0,1140525.8631091518
146848,"venta de departamento en punta vista hermosa, ...clave 1589","<p>for    le ofrece a la venta este excelente departamento en , que se encuentra ubicada en el séptimo piso por lo que tiene una preciosa vista, el condominio cuenta con alberca, tobogán para chicos y grandes, barra, camastros en el área de la alberca, área de juegos, cancha de paddle, área de convivencia con mesas y sillas para jardín, baños y lindas áreas verdes, todo para que pueda disfrutar con la compañía de su familia en el agradable clima de ; y departamento cuenta con espacio de sala-comedor, cocina con barra de granito, estufa, campana y refrigerador, dos recamaras con closet y dos baño completos, además de contar con cisterna, tanque de gas estacionario, estacionamiento para dos autos y vigilancia las 24 horas al día. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Apartamento,"Col. Lomas de la Selva, Cuernavaca, Morelos",Cuernavaca,Morelos,,2.0,2.0,2.0,98.0,98.0,65600.0,,,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1234495.179773785
16581,casa en venta en pueblo alpuyeca,"son dos casas en el mismo predio, casa chica y casa grende, para que se traiga a la familia a vivir a morelos, una de ellas esta terminada y la otra en obra, todos los servicios ; es nueva y cerca de el club beraka y santa fe, antes de alpuyeca centro entrando por la carretera federal a acapulco, le recibo permutas o cambios....",Casa,Los Pericos 3,Xochitepec,Morelos,1.0,3.0,3.0,2.0,120.0,300.0,66739.0,18.734053927442773,-99.24842834472656,2012-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,1492910.8006015262
192171,ims-1087   departamento en exclusivo  condominio,"muy bonito y amplio departamento con hermoso jardín común, alberca, cancha de tenis, 3 cajones de estacionamiento y vigilancia las 24 hrs",Apartamento,ROSALES,Cuernavaca,Morelos,5.0,3.0,3.0,3.0,392.0,392.0,65524.0,,,2015-03-09 00:00:00,1.0,0.0,1.0,0.0,0.0,5550000.0,4687867.567199054
108581,casa en venta en vista hermosa,"nocnok id: mx15-ba0821. bonita casa 2 niveles en buena  ubicacion cuenta con vestidores, terraza, vista panorámica, ventanales, seguridad, jardin con aspersores, alberca con calefacción solar, cocina equipada, ventanales y 4 espacios para auto.",Casa,,Cuernavaca,Morelos,,3.0,,4.0,354.0,,65605.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,9200000.0,4241513.3130420465
36465,casa en condominio en venta en delicias,"bonito condominio solo de 8 casas, 3 rec?s y un estudio en la planta baja. excelente estado de conservación. súper ubicada.
tiene pozo y vigilancia de 2 patrullas en la colonia
hay un espacio para auto en la escritura, pero se pueden meter 2 autos!!
		
 
 ",Casa en condominio,Delicias IMS-443-Cd,Cuernavaca,Morelos,27.0,3.0,1.0,3.0,170.0,130.0,65658.0,,,2012-07-11 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,2080219.0297554834
48081,"casa habitacion-muy completa, en condominio.",propiedad con excelente precio de remate-bancario; operacion de venta de contado. 2 plantas,Casa en condominio,CALLE FRANCISCO I. MADERO 261 CASA 8,Cuautla,Morelos,20.0,2.0,2.0,3.0,254.0,220.0,66450.0,18.8272119,-98.94828559999996,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1360680.0,3066896.854734132
274682,las garzas cuernavaca,"preciosa casa en conjunto con alberca, 2 recamaras (opcion de hacer otra)1 baño y medio, estancia, cocina integral, patio de lavado, jardin, 1 estacionamiento, la casa queda frente a la alberca",Casa en condominio,Privada Golondrinas,Emiliano Zapata,Morelos,5.0,2.0,1.0,1.0,55.0,75.0,66615.0,18.839304,-99.18527519999998,2016-02-03 00:00:00,0.0,0.0,1.0,1.0,0.0,680000.0,729410.1027013818
284582,hermosas casas con alberca en morelos llamame,"hermosas casas con alberca dos y tres recamaras, dos baños completos, cocina equipada equipada, partala con tan solo 100 pesos tenemos visitas guiadas todos los fines de semana,disfruta de un agradable paseo con tu familia y conocenos viaje redondo totalmente gratis nuestro tranporte sal del metro chabacano.",Casa en condominio,Av morelos num. 25,Ayala,Morelos,0.0,3.0,1.0,2.0,64.0,60.0,66281.0,,,2015-01-18 00:00:00,0.0,0.0,1.0,1.0,0.0,469000.0,835125.583949094
127819,bonita casa sola en privada en buenavista,"hermosa casa centrica 

areal de lavado amplia 
3 recs 
211 m2 terreno 
155 m2 construccion 

cisterna 10,000 ltrs. 

garage: 2 vehiculos 

visitanos en 
tels.- 01(777) ó 01(777) previa cita.",Casa,"Buenavista, Cuernavaca",Cuernavaca,Morelos,10.0,3.0,2.0,2.0,211.0,155.0,65496.0,18.9611288,-99.24665379999999,2016-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2561811.7776617287
42892,"venta de casa en , céntrica ideal para el descanso.clave 730","for    le ofrece a la venta esta casa que aunque se encuentra en el centro de , se respira una total tranquilidad que la hace propia para el descanso.

la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala con doble altura y excelente iluminación, recibidor, comedor, cocina equipada con barra de granito, una recamara o estudio con baño completo y una linda terraza; en el segundo nivel cuenta con tres recamaras con baño completo y closet, la recamara principal es muy amplia y cuenta con área de vestidor, además cuenta con cuarto de lavado con instalación para lavadora, un bungalow con baño completo, estacionamiento para 12 autos y hermosos jardines, conózcala le encantara disfrutar del inigualable clima de . informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:
<br /><br />",Casa,"Venta de casa en Cuernavaca, céntrica i",Cuernavaca,Morelos,0.0,4.0,,,280.0,426.0,65458.0,,,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3380000.0,3372297.1338941897
96601,cuernavaca norte condominio nuevo a 5 minutos de avila camacho,bonitas casas ubicadas a 5 minutos del superama de avila camacho zona norte de cuernavaca excelente clima las casas constan de 3 recamaras 2 banos completos sala comedor area de cocina 2 niveles estacionamiento para 1 coche jardin al frente caseta de vigilancia alberca areas verdes vestidores con banos asadores entrega inmediata tramitamos cualquier tipo de credito previa cita,Casa,cuernavaca norte,Cuernavaca,Morelos,0.0,3.0,1.0,2.0,94.0,80.0,65528.0,,,2015-02-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1091000.0,1187510.5214414683
4617," venta fracc. san jeronimo de ahuatepec, cuernavaca","<p> en 2 niveles en exclusivo fraccionamiento en cuernavaca con vigilancia las 24 horas, con jardín y alberca, amplios espacios y jardin, pequeña terraza. el fraccionamiento cuenta con jardin y juegos para niños.</p>",Casa,,Cuernavaca,Morelos,15.0,4.0,2.0,4.0,335.0,260.0,65605.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4018336.1859635427
143741,casas a estrenar en sumiya morelos,"<p>preventa de preciosas casa en condominio sumiya vigilancia,
</p><p>cuatro recamaras alberca c, terreno privativo de 156 metros dentro de un condominio de mil quinientos metros en el que se encuentran siete casas,terraza,bodega patio de servicio una de las recamaras en planta baja,cocina espectacular,closets,y la recamara principal cuenta con baño y vestidor .estacionamiento para dos autos jardines comunes,alberca con puente,acabados finos.</p>",Casa en condominio,,Jiutepec,Morelos,0.0,4.0,,3.0,156.0,179.0,65901.0,18.9006143,-99.1959073,2016-12-23 00:00:00,0.0,0.0,1.0,1.0,0.0,2250000.0,1915772.7255923753
37158,"cuernavaca, renta de  en zona dorada","<p> en una planta en el corazón de vista hermosa, tres recámaras, bonito jardín y alberca. techos altos, bóvedas, muy iluminada.</p>",Casa,,Cuernavaca,Morelos,30.0,3.0,2.0,3.0,380.0,,65605.0,18.932094,-99.2131792,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,5700000.0,4546913.592202105
257872,"departamento en venta en lomas de cortes, cuernavaca",<p>excelente preventa quedan solo 5 unidades hay plantas bajas con jardin propio pregunta el precio&nbsp;y mas niveles estilo minimalista rapida salida a mexico df vista panoramica citas  se un privilegiado de vivir en este sensacional concepto(el precio corresponde al 301)</p>,Apartamento,Paseo del Conquistador,Cuernavaca,Morelos,0.0,2.0,2.0,2.0,90.0,,65580.0,,,2013-04-22 00:00:00,0.0,1.0,1.0,1.0,1.0,1389000.0,1140525.8631091518
16468,casa en temixco,<p>casa estilo mediterraneo</p>,Casa,Gutty Cardenas,Temixco,Morelos,30.0,5.0,,,350.0,,66002.0,18.8111828,-99.2153547,2015-04-20 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,4194528.654709729
152862,casa en venta en buena vista,"nocnok id: mx15-ax7608. bonita casa en buena ubicacion cuenta con 4 closets, sal de tv, sala-comedor, patio de servicio, cuarto de lavado, cuarto de servicio con baño, cisterna de 10000 lts., de capacidad, cocina equipada.",Casa,,Cuernavaca,Morelos,,3.0,3.0,3.0,164.0,348.0,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2009742.0422570086
293836,casa en venta en pueblo tehuixtla,,Casa,AV LOPEZ MATEOS S/N,Jojutla,Morelos,2.0,3.0,1.0,1.0,102.0,96.0,66964.0,,,2012-06-20 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,1281479.8381061014
113675,casa en condominio en venta en tlayacapan,"-- rchv4613e-36 --    fraccionamiento privado con solo 38 lotes, instalaciones subterr&aacute;neas, jard&iacute;n central, calles adoquinadas, pozo de agua. en las faldas del tepozteco, a 15 min de oaxtepec. totalmente terminado y bardeado, a 45 min del d.f. casa estilo mexicano moderno, acabados de primera, excelente proyecto en un piso, gran jard&iacute;n propio y com&uacute;n. ideal para fin de semana.
&nbsp;",Casa en condominio,Camino a Lomas de Tlayacapan s/n,Tlayacapan,Morelos,1.0,2.0,2.0,2.0,125.0,267.0,,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1801976.0,1551641.623516922
93033,"venta en san cristóbal, cuernavaca","<p>excelente casa en condominio con dos rec posibilidad para una tercera, inmejorable ubicacion, terraza propia, jardin propio y comun, alberca, un lugar de estacionamiento, solo 6 casas. esta en excelentes condiciones lista para habitarse.</p>",Casa en condominio,PASEO DEL CONQUISTADOR,Cuernavaca,Morelos,20.0,2.0,1.0,2.0,90.0,120.0,65573.0,18.956981866667,-99.231107833333,2012-09-06 00:00:00,0.0,0.0,1.0,1.0,1.0,870000.0,1140525.8631091518
