id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
15293,casa en venta en real santa fe,"nocnok id: mx15-ax8296. en venta bonita casa en la colonia real santa fe, excelente ubicación, frente a jardín. muy iluminada, ventilada y excelente aprovechamiento de espacios. te encantará.  cuenta con:

- cocina integral 
- tres recámaras
- dos y medio baños
- cochera techada para dos autos
- dos plantas
- calentador de gas
- jardín 
- terraza estátus jurídico: libre de gravamen.",Casa,Tokio #21,Villa de Alvarez,Colima,,3.0,2.0,3.0,162.0,162.0,8992.0,,,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1612053.1252460354
78886,bonita casa en valle real colima,"<p>vendo casa de una planta , 2 recamaras, un ba&ntilde;o, cocina con alacena, cubo de luz. patio de servicio con aplanado, vitropiso en toda la casa, protecciones, mosquitero, entrada con un peque&ntilde;o jardin como se aprecia en la foto,&nbsp; cisterna, una de las&nbsp;recamaras con closet , es una casa muy amplia, estacionamiento para un auto, recibo creditos, trato directo con los due&ntilde;os</p>",Casa,RICARDO PALACIOS,Colima,Colima,5.0,2.0,1.0,1.0,60.0,108.0,8407.0,19.246414333333,-103.733535,2013-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,627301.7324717643
81433,casa en venta en residencial prados del sur,"cocina integral en acabado minimalista color chocolate con parrilla de acero inoxidable, sala y comedor a doble altura con piso pulico color blanco, closets en 2 recamaras madera color chocolare minimalista con piso laminado, sistema de riego en jardin posterior. con instalacion para centro de lavado en patio de servicio, puertas de madera color chocolate minimalista, ubicacion en esquina. con boiler de paso.",Casa,Chabacano 844,Colima,Colima,3.0,2.0,2.0,1.0,53.0,129.0,8405.0,19.2350763,-103.754745,2012-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,559720.7545362752
130242,departamento con excelente vista a la playa en manzanillo,"excelente departamento con increíble vista a la playa. el condominio cuenta con todos los servicios y completísimas áreas comunes ¡conocelo! 

generales 
interior 101.00 m² 
el edificio cuenta con 16 niveles con un total de 59 unidades privativas 
cuota de mantenimiento  mensual 

precio  
tramitamos el crédito hipotecario sin costo, brindando las mejores condiciones de pago 

características 
1er. nivel 
sala 
comedor 
cocina integral equipada con barra desayunadora 
terraza con vista a la playa 
centro de lavado 
estacionamiento 2 autos 
2 recamaras con aire acondicionado cada una 
2 baños completos 

acabados 
aire acondicionado en recamaras, pisos de mármol crema, ventaneria de aluminio, cocina estilo italiana con cubierta de granito, muebles de baño con cubierta de mármol. 

amenidades 
4 albercas, gimnasio, kids club, restaurant  bar, sky lounge. 

servicios 
seguridad 24 horas, servicio de hotelería, beach club, internet inalámbrico, salón de eventos, gimnasio. 

entorno habitacional 

servicios de la zona 
tiendas, restaurantes, bancos.",Apartamento,Playa La Audiencia,Manzanillo,Colima,3.0,2.0,2.0,2.0,101.0,101.0,127232.0,,,2016-05-20 00:00:00,0.0,0.0,1.0,0.0,1.0,2950000.0,1023133.1746653438
27698,"casa en venta en el cortijo, villa de alvarez","casas en venta en villa de alvarez, en el fracc. el cortijo. vivienda con:
2 recamaras-
sala comedor-
baño completo-
cochera para 1 auto-
cocina-
con cubo de luz-
///precio venta ///
cita previa a los tels:(312) ext.1247
cel:(044), nextel:  id &#65279;&#65279;&#65279;&#65279;",Casa,"CASASEN VTA, FRACC. EL CORTIJO",Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,68.0,119.0,8988.0,,,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,704537.1358266091
178406,casa en venta en la comarca villa de alvarez,"casa seminueva, 2 recamaras, un baño, cochera techada, calle muy amplia, a la entrada del fraccionamiento la comarca, 104 m2 de terreno,preparación lista para un segundo nivel. luis miguel zarate arias  tels ",Casa,LA VIGA 1268,Villa de Alvarez,Colima,2.0,2.0,1.0,1.0,57.0,104.0,9040.0,19.2782098,-103.7649237,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,598338.4562136976
122615,villas san jose y rinconada del pereyra,<p>2 recamaras</p>,Casa,,Villa de Alvarez,Colima,,2.0,1.0,1.0,63.0,114.0,,,,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,548500.0,656265.0087298311
57394,casa en punta diamante 3 recamaras modelo cordoba,"<p>casa 3 recamaras, en esquinas la mayoria, terrenos desde 96 m2 hasta mas grandes, sala comedor, cocina en azulejo amplia y barra desayunadora, un ba&ntilde;o completo, cochera un auto, patio de servicio, calentador de gas, cisterna, protecciones generales, ecotecnologias incluidas, concreto hidraulico en todas las calles, adoquinado en zonas, varian los terrenos y las hay desde  hasta , contacte sr enrique jaime para una cita &nbsp;cel </p>",Casa,KM 2.1 CARRA A MINATITLAN A 100 MTS FERIA DE VILLA DE ALVAREZ,Villa de Alvarez,Colima,0.0,3.0,1.0,1.0,67.0,96.0,,19.277985645329704,-103.76281007171629,2014-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,694882.7104072535
150835,"casa 3 recamaras, 2 baños, cocina integral, cerca centro villa de alvarez","casa seminueva, de 2 niveles, antiguedad aprox de 15 años, 3 recamaras cada una con closet integrados, 2 baños completos, sala, comedor independientes, cocina integral, patio de servicio techado, opcional otra recamara, cochera 2 autos descubierta, no tiene humedades, cerca centro villa de alvarez y a 1 cuadra de la av benito juarez, cerca negocios varios, kiosko, waldos, farmacias guadalajara, banorte, aceptamos creditos infonavit, bancarios, contado, fovissste, banjercito, contacte para agendar cita y verla sr enrique cel ",Casa,JUAN ESCUTIA,Villa de Alvarez,Colima,10.0,3.0,2.0,2.0,110.0,140.0,9030.0,19.2639769,-103.741041,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,0.0,930000.0,1110023.0034395442
108879,casa brisas - lopez portillo,"casa brisas lópez portillo
price:  pesos.
affordable home two blocks from the beach in las brisas area.
this home has a lot of 150 sq. meters = 1,950 sq. ft. the property is approximately 12.5 meters front * 12 meters deep. it has approximately 123 sq. meters meters = 1,323 sq. ft. of construction. the property is all in one level. it has 2 bedrooms and 1 bathrooms. it is in really good condition. everything works.
great neighborhood, really easy access to all kind of restaurants, bars. it is in one the safest neighborhoods in manzanillo.
 
casa brisas lópez portillo
precio:  pesos.
casa a excelente precio a dos cuadras de la playa en el área de las brisas.
esta casa tiene un lote de 150 m2. el predio tiene aproximadamente 12.5 metros de frente * 12 metros de fondo. tiene 123 m2 de construcción. la propiedad esta toda en un solo nivel. este tiene 2 recámaras y 1 baño. está en muy buenas condiciones.
es una buena colonia con fácil acceso a todo tipo de restaurantes y bares. es una de las zonas más seguras de manzanillo.
 
lic. carlos rojo medina
associate agent| agente asociado  manzanillo - spanish / english
  pacífico
blvd. miguel de la madrid 14485 | manzanillo, méxico. c.p. 
cell. .(314). telcel
oficina: (314). | ",Casa,Las Brisas Lopez Portillo #242,Manzanillo,Colima,10.0,2.0,1.0,1.0,123.0,150.0,8485.0,19.0696397,-104.3015246,2014-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1235530.533891167
218050,"villla flamingo, de los pelicanos","villa flamingos casa 26 comoda casa sin amueblar ubicada en coto privado, consta de un solo nivel, muy bien ubicada cerca del centro comercial soriana (en el area de soleares). el conjunto habitacional cuenta con acceso controlado y seguridad privada las 24 horas, area social con jardin, asadero, palapas y alberca. la casa cuenta con tres recamaras con aire acondicionado cada una, dos banos, sala, comedor y cocina. tiene cochera techada para dos autos pequenos y en la patio trasero con una terraza techada con una cocina semiterminada pero funcional. admitir mascotas pequenas, cuotas de mantenimiento mensuales $550 mn. terreno: 202 mtmt2 frente - 26mt2 profundidad. construccion: 80 mt2 apx. los acabados son buenos y el precio muy accesible.",Casa en condominio,,Manzanillo,Colima,11.0,3.0,2.0,2.0,85.0,202.0,8492.0,,,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,868662.3679556543
113154,casa dos recamaras en tabachines,"<p>casa dos recamaras, muy bien cuidada, conozcala solo credito infonavit.</p>
<p>cel . &nbsp;</p>
<p>nextel </p>",Casa,Elisa Chavez  #1242,Villa de Alvarez,Colima,5.0,2.0,1.0,,54.0,,8996.0,19.24039219467016,-103.76896061981813,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,569375.1799556308
125452,casa en venta en colima,"nocnok id: mx15-bi7898. hermosa residencia en pre-venta en el fraccionamiento residencial esmeralda norte. de finos acabados, amplios espacios, calidad en la construcción y especial atención a los detalles. cuenta con:
 
- 3 recámaras (en planta alta)
- 2 baños completos
- 1 medio baño
- 2 plantas
- cocina integral (parrilla y campana) con barra de granito
- cochera con portón eléctrico para 2 autos
- sala y comedor en áreas separadas
- sala de t.v.
- patio de servicio techado
- terraza
- jardín
- piso rectificado de 60 x 60
- tanque estacionario
- vista norte estátus jurídico: libre de gravamen.",Casa,,Colima,Colima,,3.0,2.0,3.0,172.0,212.0,8302.0,19.276599,-103.711827,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1708597.3794395914
271155,casa en venta en puerta del centenario,"casas ecológicas y digitales en el fracc. puerta de rolon iii en villa de alvarez
2 recamaras / acabados /  precio  (manzana 357)  y   (manzana 344)
incluye
*protecciones (a exepción de promoción)  * zoclo *azulejo 
*calentador automatico *salida para lavadora  *preparacion para segunda planta  *bardas propias   *barra desayunadora  *cisterna  *pintura *ecotecnologias (acuerdo conavi)  *piso de 1ra.

confirma cita y con gusto te mostramos las casas!!!  y ",Casa,Puerta de Rolon III,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,100.0,90.0,9022.0,,,2012-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,1013478.7492459883
124362,2 recamaras cerca de tercer anillo,"<p>bonita casa, conozcala sin compromiso, se encuentra a 100 mts del tercer anillo(griselda &aacute;lvarez).</p>",Casa,Ambar 878,Villa de Alvarez,Colima,5.0,,0.0,,64.0,110.0,8994.0,19.260574597338678,-103.75905707616579,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,665919.4341491867
291357,casa nueva con excelente potencial en la col. torres quintero,"<p>terreno de 160m2, sala-comedor, recámara, baño, cocina</p>",Casa,,Colima,Colima,,1.0,1.0,1.0,47.0,160.0,8408.0,19.226912468731328,-103.74006628990172,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,501794.2020201415
182177,,/,Apartamento,Blvd. Miguel de La Madrid,Manzanillo,Colima,0.0,,1.0,3.0,148.0,,8795.0,,,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3090000.0,1476891.169375057
131302,casa en venta en las palmas colima,"amplia casa de dos plantas. ubicación en zona céntrica, a tan solo 10 minutos del centro y del tercer anillo. fácil acceso a través de av. venustiano carranza. 

en planta baja se encuentra la cocina semi integral, sala comedor independientes patio de servicio techado, cochera techada para dos autos. 

en planta alta se encuentran 2 habitaciones con closet, la principal con aire acondicionado, estudio y terraza.",Casa,Paseo de las palmas 53,Colima,Colima,4.0,3.0,2.0,1.0,160.0,200.0,8291.0,19.2617966,-103.71649839999998,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1592744.2744073241
204802,"casa en venta, manzanillo, colima","casa muy bién ubicada en el centro de manzanillo, calle principal paralela a la av. méxico a 3 cuadras del jardin y presidencia municipal  a 4 cuadras del mercado municipal , alrededor importantes negocios comerciales y bancarios , es de tres niveles , en la planta baja tiene 2 locales comerciales muy amplios , primer nivel un departamento amplio que cuenta con 3 recamaras 2 baños y medio , sala cocina comedor , patio , cuarto de labado . segundo nivel cuenta con 3 recamaras , dos baños y medio , sala , cocina , comedor y un patio amplio muy asoleado , cuarto de labado . la entrada a estos dos departamentos es por medio de una escalera a un costado muy amplia con pasamanos de madera , de hecho cuenta con buena madera en sus todos sus closets .     esta casa es una muy buena inversión ya que los departamentos y locales comerciales  son muy rentables por ejecutivos que llegan a la cfe  y agentes aduanales , asimismo como marinos .     no dejes escapar esta magnifica oportunidad de invertir para agrandar tu patrimonio y obtener seguros ingresos.",Casa,,Manzanillo,Colima,26.0,6.0,0.0,,389.0,240.0,8483.0,19.050902,-104.318898,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,3803607.6954397564
232209,casa en venta en miramar,"nocnok id: mx16-ch casas nueva en venta en marimar. 1 planta, 3 recamarass, sala-comedor, cocina, patio de servicio, amplio patio trasero, cochera para 1 auto. superficie del terreno 164.00m2. buena ubicacion a media cuadra del parque y 1 cuadra de bodega aurrera. estrenala te apoyamos en el tramite de tu credito. tel. 

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,caracol #s/n,Manzanillo,Colima,,3.0,1.0,2.0,105.0,164.0,,19.1283418,-104.3421786,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1061750.8763427662
35708,"departamento en venta en manzanillo, pacifico azul","hermoso departamento en manzanillo en venta en el desarrollo pacifico azul, al pie de playa. vista a la playa. todos los servicios completos. tres recámaras con aire acondicionado, 2 y medio baños y 2 cajones de estacionamiento techados. el condominio cuenta con una alberca enorme, asoleaderos, chapoteaderos, jacuzzi, servicio de snack bar, servicio de recepción, gimnasio, canchas de tennis, lobby y recepción, elevadores, terraza bar, free wifi, palapas y asoleaderos en la playa, pulseras de seguridad para su estancia, regaderas en la albercas y seguridad 24/7. departamento estilo marsella, ubicado en el segundo nivel en 2 plantas. 
planta baja: cocina, barra desayunadora, comedor, sala, balcón, medio baño y área de servicio. 
planta alta: tres recámaras, la principal con balcón y 2 baños completos.",Apartamento,km 10 Boulevard Miguel de la Madrid,Manzanillo,Colima,20.0,3.0,2.0,2.0,131.0,134.0,8833.0,,,2016-10-21 00:00:00,1.0,1.0,1.0,1.0,1.0,3300000.0,1312765.9372460118
219295,preciosa residencia construida sin escatimar recursos,"vendo preciosa residencia construida en esquina en fraccionamiento santa fe, consta de 3 amplísimas recamaras con closet, área para televisión, sala y comedor que se conectan con la alberca, cochera techada para 2 autos. la propiedad fue construida con 3 metros de altura para mejorar su iluminación y frescura.",Casa,Atlanta 33,Villa de Alvarez,Colima,1.0,3.0,2.0,3.0,220.0,140.0,8992.0,19.286665885100568,-103.7233628803566,2016-02-08 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,2172009.79956866
163348,casa en venta en residencial romanza,"nocnok id: mx16-cf8410. preciosa casa nueva en venta en residencial romanza, zona norte colima. tranquilidad y plusvalía.

la propiedad cuenta con:

2 recámaras
2 baños completos
cochera para 2 autos
cocina integral con cubierta de granito
canceles de baño en cristal templado
1 planta
jardín
calentador de gas
cisterna
tinaco
bomba estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Benjamín Franklin #222,Colima,Colima,,2.0,2.0,2.0,102.0,161.0,,19.288158,-103.706316,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1032787.6000846995
188616,casa en punta diamante 2 recamaras modelo sevilla,"<p>casa nueva modelo sevilla de 2 recamaras, sala comedor, cocina con azulejo en tarja y area general, con ba&ntilde;o completo con cancel, piso de primera en toda la casa, patio de servicio, area de jardin, cochera 1 auto descubierta, boiler, muy bonita veala, contacte para una cita sr enrique jaime cel </p>",Casa,"KM 2.1 CARR A MINATITLAN, PASANDO LA CFE DE VILLA DE ALVAREZ",Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,43.0,96.0,,19.277774476482712,-103.76315800292969,2014-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,463176.50034271914
193348,"casa en manzanillo, villas del mar","casa en villas del mar, manzanillo dentro del coto 2 
la casa esta amueblada, tiene 4 recamaras, cada una con aire acondicionado.",Casa,Villas del Mar coto 2,Manzanillo,Colima,5.0,4.0,2.0,2.0,105.0,105.0,8495.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1061750.8763427662
209327,"casa en venta en coquimatlan, colima","casa en venta en coquimatlan con: 

* 2 recámaras 
* sala 
* comedor 
* cocina 
* 1 baño completo. 
* cochera con portón. 
* patio y terraza",Casa,Chical 29,Coquimatlán,Colima,5.0,2.0,1.0,,73.0,140.0,273458.0,19.2113734,-103.8121195,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,752809.2629233871
106301,"casa en venta, manzanillo, colima"," de pesos m.n.  (aproximadamente  dólares) 4 recamaras, 3 baños y medio. bonita casa con piscina. al otro lado de la calle de la hermosa y  tranquila playa de las brisas. la propiedad tiene 225 metros cuadrados de terreno y 143.97 metros cuadrados de construcción. hay aire acondicionado en casi todas las habitaciones. cuenta con una zona segura para su coche.  se trata de una bonita casa a un precio muy asequible, ubicada en un tranquilo y agradable barrio. está a una corta distancia de la playa, tan solo al cruzar la calle. tiendas pequeñas de abarrotes, mini supers,  restaurantes, spas, farmacias y cafés. ah, y un buen dentista. las brisas tiene casi todo lo que usted necesita.  cuenta con patio privado y amplia alberca, además de una terraza arriba. el mobiliario no está incluido en el precio. llame hoy mismo para ver y comprar esta casa. lo está esperando.",Casa,,Manzanillo,Colima,16.0,4.0,1.0,4.0,144.0,225.0,8485.0,19.075178,-104.303427,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1438273.4676976346
164483,casa en venta fraccionamiento las palmas,"<p>casa 2 plantas, cochera techada 2 autos, cocina integral equipada, piso rectificado, lamparas de techo, detalles de plafoneria en yeso, patio de servicio techado, protecciones en toda la casa.</p>",Casa,,Colima,Colima,,3.0,2.0,2.0,180.0,140.0,,19.2614877,-103.71805649999999,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1785832.7827944362
240780,casas en venta en fraccionamiento andares del jazmín en colima.,"en venta casas de una recamara muy amplia con espacio para closet, un baño completo, sala-comedor, cocina amplia y patio trasero, cochera para un auto. en terrenos de 6 x 19 mts., cómoda distribución, equipada con ecotecnologias, ahorrador de energía, todos los terminados, piso, protecciones, cisterna de 1200 lts. y reforzada para construir en segunda planta. urbanización del fraccionamiento de primera, calles de concreto hidráulico, servicios ocultos. informes . manda whatsapp.!! todo tipo de creditos. se tramitan con subsidio federal.",Casa,Fraccionamiento Andares del Jazmin,Colima,Colima,0.0,1.0,1.0,1.0,42.0,96.0,8283.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,0.0,385000.0,453522.0749233635
134650,departamento manzanillo club santiago en copropiedad,"departamento en manzanillo club santiago en villas de menorca 
precioso amueblado: co/ propiedad te corresponden 10 semanas al año el 20.83% de la propiedad escriturado cada 5 semanas te corresponde una. 5 dueños tu y 4 mas. 
$  pesos 
tel : ",Apartamento,delfines y carrizales,Manzanillo,Colima,10.0,2.0,2.0,2.0,140.0,140.0,8838.0,,,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,1.0,497500.0,1399655.7660202123
44962,pre- venta preciosos depas 2 recamaras con subsidio,"<p>pre-venta de preciosos departamento ecologicos &nbsp;se ejerce con subsidio de 62,000; sala, comedor, cocina con &nbsp;tarja &nbsp;y azulejo con cenefa decorativa en cocina con barra desayunador, patio de servicio, 2 recamaras, 1 ba&ntilde;o, protecciones en puertas y ventanas cajon designado de estacionamiento, &nbsp;enjarre general en toda la vivienda. acabados finos.&nbsp;</p>",Apartamento,BUENAVISTA DEPTOS CON SUBSIDIO,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,58.0,,9010.0,,,2014-01-06 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,607992.8816330531
113988,casa en venta en senderos de rancho blanco,"vendo bonita casa en villa de alvarez, ubicada en el fracc. senderos de rancho blanco...sup. de terreno 117m2 ( 6.5 frente x 18 de fondo)...cuenta con:
2 recamaras 
1 estudio
baño completo
sala-comedor
cocina
patio de servicios
cochera
buen precio 
 
para mas informes a los tels:oficina (312), cel:(044)",Casa,EN VTA CASA EN SENDEROS DE RAN,Villa de Alvarez,Colima,3.0,2.0,1.0,1.0,117.0,117.0,8993.0,,,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1177603.9813750335
21992,casa constantino #34,"price:  pesos.

this is a beautiful home with great architecture in santiago area few meters from the boulevard. this is a two stories property of 3 bedrooms and 3 bathrooms. it has double garage, a nice patio. the finishing and details in this home were very tuned. this property has double height ceilings in some areas. its lighting is fabulous. you can see great care to details and great architecture.

you will enjoy the quality of a recently built home with your family. you will avoid gated communities. there are few locations with a great neighborhood without a gated community. you family will be in a safe area with easy location to commercial area and close to the most of your activities. this home can be perfectly your primary residence or a great second home that can be rented without any problems. fell free to contact us and to get an appointment to explore this opportunity.

casa constantino  ventas
precio.  pesos.

esta es una hermosa casa de excelente arquitectura en el área de santiago a unos pocos metros del boulevard costero. esta es una propiedad de dos pisos, 3 recámaras, 3 baños. esta tiene cochera doble, un bonito patio trasero y área de servicio. los acabados y los detalles de esta casa fueron meticulosamente cuidados. esta propiedad tiene zonas de techos de doble altura y su iluminación natural es buenísima. podrás darte cuenta de un gran cuidado a los detalles y una gran arquitectura.

disfrutarás con tu familia de la calidad de una casa casi recién construida. evitarás el estar dentro de un fraccionamiento cerrado y sus cuotas. existen pocas ubicaciones que sean un muy buen vecindario sin ser un fraccionamiento cerrado.  tu familia estará en un zona segura con una ubicación de fácil acceso a las áreas comerciales y cerca de la mayoría de tus actividades. esta casa será perfectamente tu residencia principal o en su caso una segunda casa ideal que puede ser rentada sin ningún problema. ten la libertad de contactarnos y de solicitar una cita para explorar esta oportunidad.

 
lic. carlos rojo medina
associate agent| agente asociado  manzanillo - spanish / english
  pacífico
blvd. miguel de la madrid 14485 | manzanillo, méxico. c.p. 
cell. .(314). telcel
oficina: (314). | ",Casa,Villaseñor #34 santiago Manzanillo ,Manzanillo,Colima,4.0,3.0,2.0,3.0,147.0,120.0,8795.0,19.1167211,-104.34260790000002,2015-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1467236.7439557014
172020,casa habitación en venta los olivos villa de álvarez colima,"casa de 2 plantas, 3 recámaras, 2.5 baños, sala, comedor, cocina integral, patio de servicio cubierto, jardín trasero, cochera p/1 auto. 
terreno: 90 m2 
construcción: 105.40 m2 
precio: ",Casa,Puerto La Paz #492,Villa de Alvarez,Colima,0.0,3.0,1.0,2.0,105.0,90.0,8985.0,19.2443973265098,-103.75586598079224,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1061750.8763427662
51886,"casa en venta en real centenario, villa de alvarez","a unos pasos del 3er anillo periferico
piso ceramico de 45 x 45 de 1ra
cantera en area de fachada y en el cubo de luz

tinaco de 1100 lts
cisterna con bomba de 1200 lts
pasto
accesorios ahorradores de energia y agua
boiler de paso ecologico
mezcladora de fregadero ecologico
regadera ecologica
wc ecologico con desgarca menor a 4.8 lts
focos ahorradores

nota: estas casas estan preparadas para una segunda planta con la opcion de hacerlas de 3 o 4 recamara",Casa,REAL CENTENARIO,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,69.0,112.0,9018.0,,,2013-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,415000.0,714191.5612459647
172104,"departamento en venta, manzanillo, colima","departamento ubicado en la zona dorada de la bahía de manzanillo, colima, lugar donde nace una gran variedad de especies de tortugas, tiene una vista maravillosa, sus áreas de alberca, jardinería son únicas y su servicio interno de limpieza y mantenimiento es excelente, cuenta con seguridad.                 apartment located in the golden area of and#8203;and#8203;the bay of manzanillo, colima, where born a variety of turtle species, has a wonderful view, their pool areas, landscaping are unique and internal cleaning and maintenance is excellent account safely.",Apartamento,,Manzanillo,Colima,,3.0,2.0,4.0,145.0,,,19.098458,-104.32188,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1447927.8931169903
149816,"casa en venta en los volcanes, colima","atiende:alicia ochoa verduzco
(312)
cel: 

venta o renta casa en colonia los volcanes al sur de la ciudad, 3 recamaras un baño completo, cocina integral, patio de servcio, cochera, closets, la colonia esta salida a manzanillo",Casa,xxxxxx,Colima,Colima,5.0,3.0,1.0,1.0,90.0,112.0,8387.0,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,390000.0,916934.4950524323
10170,casa nueva,<p>casa en queseria colima pago de contado o credito infonavit</p>,Casa,CUAUHTEMOC 111,Cuauhtémoc,Colima,0.0,2.0,2.0,1.0,66.0,180.0,8641.0,19.350588,-103.5808958,2013-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,685228.284987898
129682,"casa nueva, 2 rec, 1 estudio, 2 baños 87 m2 const","casa nueva, disponibilidad inmediata contado, bancarios, infonavit, fovissste,  etc consta de un terreno de 8 x 20= 160 m2 y de 87 m2 de construcciuon en una planta
sala independiente, comedor, cocina amplia con barra desayunadora totalmente azulejeada, 1 recamara principal con baño propio azulejeado y con ovalin, amplio, , 1 baño completo general totalmente en azulejo con ovalin, closets de rosamorada incluidos asi como puertas de habitaciones, estudio en entrada principal, cuarto de servicio opcion a construir segunda planta sin problemas, jardin interior, cochera 2 autos al frente, egende cita con sr enrique jaime cel ",Casa,AV BICENTENARIO,Villa de Alvarez,Colima,0.0,2.0,2.0,2.0,87.0,160.0,9013.0,19.2711242,-103.77934870000001,2014-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,887971.2187943655
294630,"casa en venta, manzanillo, colima","ha deseado alguna vez vivir junto al campo de golf aquí tiene ud. una buena oportunidad: agradable casa al final de una calle privada y tranquila, a un precio muy razonable, al otro lado del campo de golf de club santiago; 2 niveles, 3 recámaras con aire acondicionado, 3 baños, sala comedor, cocina integral, área de servicio con baño, terraza cubierta con cristales y mosquiteros alrededor. alberca mediana, acceso directo al campo de golf. línea telefónica, internet disponible. jardin bien cercado, ideal para tener seguras sus mascotas. no paga cuotas de mantenimiento. documentación en orden. $  mxn (pesos), approx. $  usd.",Casa,,Manzanillo,Colima,,3.0,2.0,4.0,180.0,360.0,8838.0,19.115813,-104.394965,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1785832.7827944362
34889,casa habitación en venta rinconada del pereyra colima,"árbol benjamín, rinconada del pereyra, colima, col. 
casa de 2 recámaras, 1 baño, sala, comedor, cocina, patio de servicio y cochera para 1 auto. 
terreno: 106 m2 
construcción: 61 m2 
precio: ",Casa,Árbol Benjamín,Colima,Colima,2.0,2.0,1.0,1.0,61.0,106.0,8396.0,19.23543,-103.7354332,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,636956.15789112
51517,residencia en venta en bosque real,"<p>la residencia se encuentra amueblada y se podra ofrecer asi en () o bien sin amueblar, 3 recamaras , es de 2 plantas, con 3 &nbsp;ba&ntilde;os, y cochera para 2 autos</p>",Casa,Bosque Valgrande # 895,Villa de Alvarez,Colima,1.0,3.0,2.0,3.0,155.0,179.0,,19.2420628,-103.6985277,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1544472.1473105461
