id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
242184, en vista vella de 3 niveles (santa fe),"<p>bonita  de 3 niveles, 3 avitaciones, 2 ba&ntilde;os completos, sala,  comedor, cocina, cuarto de lavar, amplio estacionamiento, privada  con porton electrico, zona tranquila, aprobeche su credito, se entrega  limpio havilitado y sin adeudos, llame para ajendar su cita.informes con cutberto segoviano: .. cel:.. nex:</p>",Casa,san aberto 6113 cind 22 viv.8 vista bella,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,93.0,73.0,3016.0,32.42011303463111,-117.02877405529784,2014-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,755931.6384353756
288108,vendo  adjudicada / recuperada en ribera del bosque a ,"<p><em><strong>s&uacute;per oferta!!</strong>&nbsp;</em></p>
<p><em><strong>bonitas s!!&nbsp;</strong></em></p>
<p>se venden s recuperadas / adjudis reposeidas por el banco en diferentes privadas del fraccionamiento<strong> riberas del bosque </strong>a <strong></strong>, que se encuentra a 20 minutos de mesa de otay. <strong>tenemos varias ubicaciones</strong>.</p>
<p>&nbsp;cuentan con:</p>
<ul>
<li>3 recamaras&nbsp;</li>
<li>estudio</li>
<li>cocina&nbsp;</li>
<li>comedor</li>
<li>sala</li>
<li>patio de servicio</li>
<li>2 niveles&nbsp;</li>
<li>espacio para 1 autom&oacute;vil</li>
<li>lozeta&nbsp;</li>
<li>piso laminadio planta alta</li>
<li>&nbsp;lozeta en planta baja</li>
</ul>
<p>se aceptan cr&eacute;ditos <strong>infonavit</strong> y <strong>bancarios</strong>.&nbsp;</p>
<p><strong>lista para escriturar.</strong></p>
<p>para m&aacute;s informaci&oacute;n con:&nbsp;</p>
<p><strong>vianey leyva</strong></p>
<p><strong>s adjudicadas tijuana</strong></p>
<p>cel. </p>
<p></p>
<p>&nbsp;</p>",Casa,"Blvd. Casuarinas, Fracc. Ribera del Bosque",Tijuana,Baja California Norte,8.0,3.0,1.0,1.0,80.0,110.0,2485.0,32.535643583187806,-116.86901257301632,2013-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,635994.769674238
245160,precioso condominio en la playa modelo rodas b-401,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 3 recámaras, 2 baños, en el nivel 4, con terraza hacia el mar de 20.90 m2, superficie de construcción de 160.03 m2, con cocina, sala, comedor, terraza lateral, estacionamiento techado para 2 autos y 180.93 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.
</p><p></p>",Apartamento,,Tijuana,Baja California Norte,,3.0,3.0,2.0,180.0,,2852.0,32.4417974492848,-117.09504783153534,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1558586.0678368353
182521, de 3 niveles en vista bella (santa fe),"<p>bonita  de 3 niveles, 3 avitaciones, 2 ba&ntilde;os completos, sala,  comedor, cocina, cuarto de lavar, amplio estacionamiento, privada  con porton electrico, zona tranquila, aprobeche su credito, se entrega  limpio havilitado y sin adeudos, llame para ajendar su cita.informes con cutberto segoviano: .. cel:.. nex:</p>",Casa,"san gerardo condominio,22  viv, 15 vista bella",Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,105.0,72.0,3016.0,32.42989367262228,-117.06199053173827,2014-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,866642.5942148874
129170,"vendo casa, excelente precio,ubicacion y con 222 m2 de terreno","<p><font face=ms sans serif size=2>la casa es de 2 platas y cuenta con <br />2 <br />recamaras <br />1 1/2 ba&ntilde;os <br />sala <br />cocina <br />comedor <br />cuenta con un <br />terreno total de 222 mts, del cual 130 mts es de puro patio. <br /><br />extras que <br />se le hicieron a la casa: <br />los ba&ntilde;os se remodelaron <br />se le puso piso <br />laminado a toda la casa <br />piso estampado en el patio <br />bardas y portones <br /><br /><br />el terreno excedente esta en la misma escritura de la casa y esta <br />ubicado al lado izquierdo de la misma. <br />el total de &aacute;rea privativa son 222.56 <br />m2. de terreno. <br /><br />todos los servicios incluyendo el predial est&aacute;n al <br />corriente. </font></p>",Casa,"santa fe, ",Tijuana,Baja California Norte,5.0,2.0,2.0,2.0,96.0,222.0,2351.0,32.430973216074186,-117.03172695179023,2012-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,783609.3773802535
138812," independiente lista para escriturar, 3 habitaciones, barcelona residencial ","bonita  independiente en esquina, de 3 habitaciones con closet, 2 baños, sala, comedor, cocina, patio trasero, estacionamiento para 2 carros, dentro de privada con portón eléctrico y seguridad las 24 horas, aceptamos crédito infonavit, hipotecario y efectivo, esta propiedad esta libre de adeudos y lista para ser escriturada, 
informes con cutberto segoviano, whatsapp,,,,, ",Casa,la merced j44,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,160.0,95.0,2969.0,32.43702310259551,-116.9866822747192,2014-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1374067.8082043158
260233,"vendo casa alamitos tijuana, solo contado 3 rec. terreno 152m² 780mil habilitada","vendo casa en avenida ejidatarios no. 1245, condominio alamitos, tijuana, b.c. 

casas muy amplias con excelente ubicación cerca de otay. 

planta baja: 
muy amplia sala comedor 
medio baño 
estacionamiento 2 carros 
patio posterior amplio 
pasillo lateral 

parte alta: 
3 recamaras 
un baño completo 
pasillo distribuidor 

aplica solo pago de contado 

llama para mostrártela! 

soy asesor certificado infonavit 
lic. haydee silva 
 y ",Casa en condominio,AVENIDA EJIDATARIOS 1245,Tijuana,Baja California Norte,10.0,3.0,2.0,1.0,87.0,152.0,2460.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,700576.1605456198
72630,casas adjudicadas en balcones del rubi  !!!!oferta!!!!,"venta de propiedades en balcones del rubi !!!!!!!libre de gravamen!!!!!! aceptamos credito infonavit,bancario y contado!!!!! 

informes:  lic.    sr. felipe cerezo 

3 niveles 
3 recamaras 
sala 
cocina 
patio 
estacionamiento",Casa,AV. EL SAUZAL No. 5142 INT. 7 FRACC. BALCONES DEL RUBI,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,110.0,2238.0,32.493636421155,-117.03044287729494,2015-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,635994.769674238
32255,precioso condominio en la playa modelo corfú c-302,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 2 recámaras, 1 baños, en el nivel 3, con terraza hacia el mar de 12.21 m2, superficie de construcción de 92.94 m2, con cocina, sala, comedor, terraza lateral, estacionamiento para 2 autos y 105.15 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.</p>",Apartamento,,Tijuana,Baja California Norte,,2.0,2.0,1.0,105.0,,2852.0,32.444984562757284,-117.10448920726776,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,866642.5942148874
208857,departamento residencial - infonavit lomas verdes,"<p>ubicado en 5to piso. en buen punto de la ciudad. a 2 minutos del bulevar díaz ordaz.
</p><p>
</p><p>loma picacho, infonavit lomas verdes</p>",Apartamento,,Tijuana,Baja California Norte,,2.0,1.0,1.0,59.0,,252856.0,32.475069899999994,-116.93887940000002,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,442250.5970600926
212418,"casa en urbi villas del prado, lista para venta, tramitamos tu crédito!!!!","<p><strong>calle ventura, urbi villas quinta del prado </strong></p>
<p><strong style=line-height: 1.43em;>valor:  &nbsp; m.n.</strong></p>
<p><strong>&nbsp;</strong>sup. terr.&nbsp;&nbsp; 177.00 m&sup2;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sup. const.&nbsp; 55.00&nbsp; m&sup2; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;</p>
<p>recamaras&nbsp;&nbsp;&nbsp;&nbsp; 2</p>
<p>ba&ntilde;os&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p>
<p>est.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 4</p>
<p>1er nivel.</p>
<p>aprovecha esta oportunidad y utiliza tu cr&eacute;dito de infonavit, nosotros tramitamos tu cr&eacute;dito&nbsp; somos asesores certificados...</p>",Casa,Calle Ventura  /  Urbi villas Quinta del Prado,Tijuana,Baja California Norte,10.0,2.0,,1.0,55.0,177.0,2423.0,,,2014-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,405346.94513358874
263613,casa en santa fe 3a secc (priv potenza),"hermosa casa de 2 recámaras en santa fe 3ra secc. (cerca de plaza montana). bonitos acabados y amplios interiores. cerca áreas verdes y escuelas. fácil acceso al blvd. santa fe. zona tranquila y segura, ideal para vivir en familia. a minutos de la carretera libre a rosarito. 
para mayor información. ¡llámanos hoy! 
somos asesore certificados! 

  inmobiliaria 
tel:  
tel:  
pag:",Casa,"C. Roma, Priv Potenza 10207-39, Villa Res. Santa Fe III Secc",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,55.0,80.0,2351.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,405346.94513358874
239084,"depa zona vip - infonavit, fovissste","coto en venta en comunidad ejecutiva tipo de vivienda vertical de tipo coto residencial el proyecto que cumple con todas las normas de calidad en la construcción y edificación. equipamiento urbano y del coto. pavimento, acceso controlado, vigilancia las 24 horas gas estacionario, servicios sub terraneos, acceso electrónico, interphone, cocina integral y closet, etc.ademas de una super ubicación. a 10 minutos de zonz rio aceptamos infonavit (individual o conyugal) fovissste y crédito bancario características sala  - comedor 2 habitaciones 2 baño completos accesible para personas con capacidades diferentes calentador de agua cocina integra porteroseguridad privada estacionamiento para visitas areas verdes.
",Apartamento,"Colonia Salvatierra 7,200  LA 3 ",Tijuana,Baja California Norte,0.0,2.0,1.0,2.0,64.0,,2238.0,32.5265706,-117.00663840000001,2014-01-22 00:00:00,1.0,0.0,0.0,1.0,1.0,630000.0,488380.16196822247
251541,"venta de casa en tijuana, santa fe privada burdeos","<p>venta de casa con 2 recamaras, 2 niveles de construcci&oacute;n, 2 espacios de estacionamiento, 1 ba&ntilde;o y medio, patio trasero, pasillo lateral. con un precio desde  m.n.</p>
<p>estamos listos para tramitar su cr&eacute;dito de bancario, fovissste o infonavit!<br /><br />somos asesores certificados...</p>
<p><strong>  </strong></p>
<p><strong>tel: (664) &nbsp; nextel </strong></p>",Casa,Blvd. Santa Fe #51,Tijuana,Baja California Norte,8.0,2.0,2.0,1.0,57.0,107.0,2351.0,32.43752670618589,-117.03263237353514,2012-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,423798.7710968406
4917,grandisimo terreno excedente en jardin de las bugambilias haga 2  mas,"<p>aproveche este gran terreno donde podra hacer una gran alberca, otra casa con patio o una cancha de futbol, o lo que quiera mas de 200 m2 de terreno en esquina, la casa se entregara habilitada limpia, no desaproveche esta gran oportunidad, 3 recamaras 1 y medio ba&ntilde;os,</p>
<p>patricia cerezo</p>
<p>tel </p>
<p>cel </p>
<p></p>
<p><a href=mailto:></a></p>",Casa,las huertas,Tijuana,Baja California Norte,6.0,3.0,2.0,1.0,76.0,240.0,2338.0,32.4840654,-116.9524076,2012-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,599091.1177477342
251223,"santa fe 2da sección  pesos - independiente, habiitada ","santa fe 

santa fe 2da secciòn la mejor zona para vivir en tijuana 

características de la vivienda: 

totalmente independiente 

2 amplias recamaras 
1 baño y medio 
sala 
comedor 
cocina 
estacionamiento para dos carros 

totalmente independiente 

tenemos los mejores precios a nivel nacional, las mejores ubicaciones y el mejor servicio 

aceptamos credito infonavit, bancario 

estamos a tus ordenes. 

s adjudicadas tijuana 
vianney ordoñez 
 
 
",Casa,Madrid- Marsella,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,79.0,90.0,2351.0,,,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,626768.856692612
269853,,"departamento 2 recamaras, sala, cocina, comedor, baño, bonita vista, en cuarto piso. listo para infornavit, tramitamos su crédito, somos asesores certificados,  y ...!!!",Apartamento,Colina de Niza 7209 4,Tijuana,Baja California Norte,15.0,2.0,1.0,1.0,50.0,,2455.0,32.5262991,-116.9432616,2012-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,359217.3802254589
108564,"  independientre a super precio en barcelona recidencial  priv, cataluña           (el pacifico)","bonita  adjudicada independiente, (no duplex), 2 recamaras, 1/2baños, sala, comedor, cocina, pasillo de servicio, patio trasero, amplio estacionamiento, enrrejada, loseta,seguridad las 24 horas en zona tranquila,aprobeche su credito, tenemos mas en esta y otras areas de tijuana, llame para agendar una cita.informes con cutberto segoviano 
",Casa,camino del sol num-.8971 cond. cataluña viv-.n-32 m-.404l-.7,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,70.0,165.0,2984.0,,,2014-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,543735.6398579783
119249," casa en misión de las californias, cocina integral,estufa y closset,","<p>muy bonita casa a tan solo 10 minutos de la garita de otay, y a 2  minutos de plaza monarca, con 2 recamaras, un ba&ntilde;o, sala, comedor,  cocina integral, estufa patio de servicio, estacionamiento para un auto. privada con  acceso controlado, &aacute;rea de estacionamiento com&uacute;n amplia. ambiente  familiar con centros comerciales en cercan&iacute;a. los pisos son en loseta en toda la casa y el patio trasero tiene piso de cemento.  pesosaproveche la oferta llamanos con gusto le atenderemos para que la vea.&nbsp; tel  id </p>",Casa,CASA MISION DE LAS CALIFORNIAS  #14,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,69.0,47.0,2531.0,32.634064466667,-115.50880873333,2013-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,393000.0,534509.7268763523
281344,se vende departamento  en col. otay módulos  muy céntrico,"se vende departamento en col. otay módulos muy céntrico 

dirección: av. manuel acuña # 19565 

descripción: esta departamento cuenta con 3 recamaras, 2 baños, sala, comedor, cocina muy amplia, estacionamiento para 1 automóvil patio trasero 5x10, loseta, terreno excedente. 

superficie de construcción: interna 56 mt 2 

precio de venta: $ 65,000 dlls precio de venta:  pesos 

citas previas: dulce reynoso 

teléfono:  
celular: ",Casa en condominio,MANUEL ACUÑA,Tijuana,Baja California Norte,2.0,3.0,1.0,1.0,56.0,56.0,253058.0,,,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1040000.0,414572.8581152147
231239,hermosa casa  residencial mediterraneo   a 2 min. macroplaza ...!!,"oportunidad! casa en venta hacienda mediterraneo  (contado) 

casa 3 recamaras y 2 1/2 baños , recamara principal con walking closet, amplio terreno. 

  en remate de   

lider en remates bancarios, 

traemos esta oportunidad, en  hacienda mediterraneo hermosa casa amplia , zona tranquila 

de 3 recamaras y 2 1/2 baño, sala, comedor cocina, portón eléctrico en privada. 

293 mt2 de terreno 204 mt2 de construcción. excelente zona residencial , 

el fraccionamiento cuenta con guardia de seguridad y acceso controlado ...!!! 

vialidades, centro comercial cercano, zona de alta plusvalía...!!precio en remate :  pesos 

$$$$ ahorras mas $$$$ con nosotros ...!!! 

acepto creditos hipotecarios, infonavit, efectivo ...!!!",Casa,Blvd. Insurgentes 18171,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,204.0,293.0,253156.0,32.483719051858216,-116.9235117780762,2015-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1780007.9793958585
292369,"**residencial aguacaliente**  habilitada, lista para escriturar "," en residencial aguacaliente en  recuperada se entrega rehabilitada 

excelente  en uno de los mejores fraccionamientos de la ciudad. 
la mejor zona para tu familia, tranquila y segura, muy cerca de la salida a libramiento, sin problema de transporte, a solo 5 minutos de 5 y 10. 

cuenta con: 
 2 recamaras 
 sala 
 cocina 
 comedor 
 1 1/2 baños 
 patio trasero 
 2 automoviles 
la propiedad se entrega habilitada: incluye (resanes, limpieza,pintura,cableado, vidrios y puertas dañados). 

nuestras formas de pago: 
crédito infonavit, bancario, contado. 

mayores informes con 
lic. paola lopez (664)  whatsapp 
oficina /psadjudicadas",Casa,Privada Venecia,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,60.0,72.0,2455.0,,,2015-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,451476.5100417186
44520,se vende casa en santa fe ,"se vende casa en santa fe 

descripción: esta casa independiente dos recamaras 
dos baños, obra iniciada atrás y en su frente 

sobre calle sorrentino 

precio de venta:  mn 

citas:  
celular:  
dulce reynoso",Casa,SORRENTINO,Tijuana,Baja California Norte,2.0,2.0,1.0,2.0,100.0,100.0,2351.0,,,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,1.0,500000.0,820513.0293067575
167633,"casa adjudicada en cañadas del florido, priv. cañada del flamingo","<p><strong>priv. ca&ntilde;ada del flamingo #22, ca&ntilde;adas del florido </strong></p>
<p><strong style=line-height: 1.43em;>valor: &ordm;&ordm; m.n.</strong></p>
<p><strong>&nbsp;</strong>sup. terr.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; m&sup2;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sup. const.&nbsp; 83.72 m&sup2;</p>
<p>recamaras&nbsp;&nbsp;&nbsp;&nbsp; 2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>ba&ntilde;os&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p>
<p>est.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p>
<p>aprovecha esta oportunidad y utiliza tu cr&eacute;dito de infonavit, nosotros tramitamos tu cr&eacute;dito&nbsp; somos asesores certificados.</p>",Casa,Priv. Cañada del Flamingo #22  / Cañadas del Florido,Tijuana,Baja California Norte,15.0,2.0,1.0,1.0,83.0,,2624.0,,,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,388000.0,663672.5086191159
183755,"casa en santa fe, tijuana","<p> en santa fe, frente a plaza montana, de 3 recamaras, estacionamiento dos autos; podemos hacer la oferta por  pesos...</p>
<p>somos asesores certificados!!!</p>
<p>tel. &nbsp; &nbsp;/ &nbsp;.</p>",Casa,Privada Monarca 15,Tijuana,Baja California Norte,15.0,3.0,2.0,1.0,90.0,120.0,2351.0,32.494957166666005,-116.9721335,2013-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,728253.8994904978
49244,casa de oportunidad en terrazas de la presa,"casa terrazas de la presa 

casas de 3 recamaras, 2 baños, sala, cocina comedor, 
estacionamiento para 1 auto, solo quedan 2 en distintas hubicaciones 
incluida la rehabilitación, se entregan ¡como nuevas! 
elija la de su agrado, que no se la ganen.",Casa,Calle aurora,Tijuana,Baja California Norte,1.0,3.0,1.0,2.0,71.0,80.0,2381.0,,,2014-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,552961.5528396043
247663,casa moderna/minimalista en espacio chapultepec ,"recamara principal (balcon, walk-in closet, baño completo)
roof garden
2da recamara con closet y baño completo
sala tv / estudio
sala
comedor
cocina integral en quarzo blanco
cuarto de lavado
alacena
bodega
patio
1/2 baño en planta baja
pisos de madera laminada color chocolate
incluye lavadora / secadora / refrigerador
cochera para 2 autos
gimnasio
alberca
salon de fiestas
cancha de futbol y basketbol
juegos infantiles
huerto para siembra de residentes
asadores y areas verdes para convivencia
seguridad 24/7
sistema de vigilancia (cctv) en todas las areas de el condominio
centrico
vista impresionante de la ciudad de tijuana y la alberca desde balcon
",Casa en condominio,"Blvd. Dr Delgadillo 9752, Chapultepec Doctores, Tijuana, BCN, 22020",Tijuana,Baja California Norte,5.0,2.0,2.0,3.0,150.0,200.0,2186.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1281808.678388056
168346,"casa en venta un solo nivel mariano matamoros, aprovecha tu infonavit","<p>casa sola de una planta, con terreno amplio enfrente y atrás, además tiene posibilidad para construir un segundo piso, excelente ubicación, a solo tres minutos del calimax del mariano matamoros.</p>",Casa,,Tijuana,Baja California Norte,25.0,1.0,2.0,1.0,81.0,166.0,253008.0,32.480877074880574,-116.88101291656494,2013-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,645220.682655864
82033,"remate hipotecario, jardines del lago, mexicali (ac-3605)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Av. Gran Lago de Los Osos # 886,Mexicali,Baja California Norte,20.0,4.0,0.0,2.0,342.0,146.0,1625.0,32.6275166,-115.4792193,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1358000.0,3053183.9708602424
124583," de remate en venta,ubicada en loma blanca,rosarito!a crédito infonavit ","¡s adjudicadas en loma blanca a minutos de rosarito! 

 

hermosa  adjudicada en venta, ubicada en el fraccionamiento loma blanca, a 5 minutos de rosarito. 
seguridad las 24 hrs 

1 nivel 
cuenta con: 
2 recamaras amplias 
sala 
cocina 
comedor 
estacionamiento para 2 autos 
patio de lavado. 

formas de pago: 
crédito infonavit 
efectivo (contado) 

te digo si calificas con tu 
nss y fecha de nacimiento 

marco antonio   
whatsapp",Casa,cuesta blanca,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,60.0,110.0,2991.0,,,2015-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,451476.5100417186
29663,casa de 3 recamaras en jardin de bugambilias (priv diamante 37),"casa adjudicada de 3 recamaras en jardín de bugambilias. sala, cocina, comedor. pasillo lateral y patio trasero (con piso de concreto). primer nivel con loseta. fraccionamiento acceso controlado. cerca  del blvd ordaz y vía rápida. a minutos de swapmeet xxi, walmart y escuelas. la casa se entrega tal como está. la  se entrega tal como está. comprador paga adeudos y rehabilitación.
 irregular: aplica para compra en efectivo.
  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-t5480",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,81.0,179.0,2338.0,32.4833395288,-116.9484362823,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,775000.0,645220.682655864
64731,casa en venta en tijuana,"nocnok id: mx15-bf5496. la vivienda se encuentra en lote:77 frac a, manzana: 500",Casa,,Tijuana,Baja California Norte,,2.0,,1.0,91.0,169.0,,,,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,578250.0,737479.8124721238
159785,"casa independiente jardines de la mision, excelente ubicación! ","fraccionamiento jardines de la misión casa con 2 habitaciones, sala, comedor, cocina, baño y medio, patio trasero, espacio para 2 autos, 70 m2 de construcción y 137 m2 de terreno, vigilancia las 24 horas, acceso controlado, áreas verdes y juegos para los niños. 

jardines de la mison se encuentra por el libramiento rosas magallon entrando por colinas de california, antes del oxxo se encuentra la caseta de vigilancia a mano derecha. para citas o mas detalles comunícate al  o al celular  aceptamos crédito infonavit y crédito bancario sin costo por asesoría. en facebook nos encuentras como casas adjudicadas. baja zone",Casa,Jardines de la Mision,Tijuana,Baja California Norte,4.0,2.0,2.0,1.0,70.0,137.0,2988.0,32.46854840674691,-117.00744025278324,2015-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,543735.6398579783
108380,casa en venta en tijuana,nocnok id: mx15-ax3183. la vivienda se encuentra en el lote: 37; manzana: 303,Casa,,Tijuana,Baja California Norte,,2.0,,1.0,53.0,120.0,,32.490615000000005,-117.079816,2015-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,378000.0,386895.11917033675
126606,"bonita casa en residencial santa fe, priv casa blanca","<p>la  cuenta con&nbsp;121.8 m2 de terreno y&nbsp;57.54 m2 de construcci&oacute;n,&nbsp;2 niveles de construcci&oacute;n,&nbsp;2 rec&aacute;maras,&nbsp;1 estacionamiento para auto,&nbsp;1 ba&ntilde;o y medio.&nbsp;</p>",Casa,"Paseo Alicante #6435 - 10, Priv. Casa Blanca, Residencial Santa FE",Tijuana,Baja California Norte,8.0,2.0,1.0,1.0,57.0,121.0,2351.0,32.44042477540291,-117.03597098838495,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,423798.7710968406
231631,hacienda casa grande acceso a la via rapida por insurgente ,"informnes del inueble 
tipo: casa sola e independiente 
características:  adjudicadas en venta, se entregan 
completamente renovadas. 
recamaras: 2 baños completos: 1 ½ baño cocina independiente sala-comedor de más de 8 mts de largo 
área de lavado estacionamiento para 2 auto metros cuadrados de construcción: 74.40 metros cuadrados de terreno: 123.42",Casa,Blvd. Abedúles  No. 10212 Condominio El Lencero  vivienda G26.,Tijuana,Baja California Norte,5.0,2.0,2.0,2.0,75.0,123.0,2610.0,,,2014-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,589865.2047661082
124371,casas adjudicas residencial ribera del bosque $  a . precios oferta,"<p>&nbsp;</p>
<p><em><strong>desde $  &nbsp;2recamaras 1 planta &nbsp;a $ recamara recamaras con balcon mas grande el terreno &nbsp;aprovecha casas adjudicada en ribera del  bosque 3 recamaras 2 banos completos 1 estudio sala cocina comedor  estacionamiento 1 auto excelente patio trasero en privadas con seguridad  excelente ambiente familiar deja de rentar y aprovecha estrena !!!!  llamanos&nbsp; tel.  cel. id </strong></em></p>",Casa,BLVD CASUARINAS PRIVADA CEDROS ,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,60.0,80.0,2485.0,32.5462538,-116.8837446,2013-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,315000.0,451476.5100417186
80931,casas adjudicadas en colinas de california ,"<p>excelente oferta !!!aproveche su credito!!!!. aceptamos credito infonavit,bancario y contado. propiedades en remate en diferentes zonas.</p>
<p>informes al  loc. &nbsp; &nbsp;</p>
<p>santa fe, urbi quinta del cedro, loma blanca,versalles, colinas de california, jardines de la mision, jardines de &nbsp;agua caliente, jardines de las bugambilias, hda. casa grande, col. guaycura,paseos del florido,ca&ntilde;adas del florido,paseos del vergel,hacienda santa maria, residencial del bosque,real de san francisco.</p>",Casa,CALLE SANTO DOMINGO PRIV. SANTA MONICA INT. 8 FRACC. COLINAS DE CALIFORNIA,Tijuana,Baja California Norte,3.0,3.0,2.0,1.0,98.0,105.0,2985.0,32.463766442147985,-117.00527738678898,2013-09-01 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,802061.2033435055
