id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
162290,casa en venta en la col. jardines de virrey,"<p>bonita casa de dos plantas: planta baja, sala-comedor, cocina integral, pequeña lavanderia, patio con piso de adoquin y proteccion de puas en bardas, planta alta: recamara principal con baño-vestidor, recamara secundaria con closet, tiene en la entrada jardinera y piso de barro en interior, paredes de yeso y pintura, cuenta con tres mini-split frio-calor.</p>",Casa,,Apodaca,Nuevo León,,2.0,1.0,2.0,90.0,81.0,71681.0,,,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,1071439.5590117148
112539,casa en venta en monterrey,"id:42049, cochera doble techada, recibidor, 1/2 baño en área social, sala, comedor, cocina, cuarto de lavandería y patio

p.a. estancia de tv, 3 recamaras c/u con baño y roperías",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,216.0,109.0,,25.60732039562313,-100.26350498199464,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2629796.0,2816366.102112534
115551,venta oficinas colonia progreso monterrey,"propiedad de 2 plantas, en las cuales se encuentran distribuidos 3 locales independientes cada uno, terraza en el local/oficina de planta alta y patio con asador en planta baja, cortinas de acero en planta baja. easybroker id: eb-aa7677",Oficina comercial,,Monterrey,Nuevo León,,,,3.0,323.0,240.0,68789.0,25.695833800000006,-100.3363794,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,4298168.801412436
9240,casa venta cumbres 834,"casa en pre-venta, terrenos de 200 mts. de 10 mts. frente y 20 mts. fondo, opcion a cambios en proyecto, 3 tipos de fachadas, amplios espacios, cochera triple y automatización, recibidor, medio baño, sala comedor, cocina abierta, pasillo lateral, lavandería , cuarto de servicio, patio, segundo piso, 3 recamaras cada una con su baño y vestidor, estancia familiar, zinc, blancos, tercer piso terraza con opcion a cuarta recamara o cuarto de juegos, roof garden de 120 mts y pérgola opcional. se puede ajustar el proyecto a tus necesidades de espacio. separa con  un enganche total del 20% y resto contra entrega de la casa de 6 a 7 meses. garantía casa nueva, muy buena calidad en acabados. 

citas e informes betty julian cel. ",Casa,Paseo de los Descubridores,Monterrey,Nuevo León,5.0,3.0,0.0,4.0,269.0,200.0,50003285.0,,,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3589000.0,3550343.140083513
144613,departamento en venta en la col. los arcangeles,"<p>departamento de lujo amueblado consta de: cocina con amplia alacena.gabinetes, parrilla, barra desayunadora, cuarto de servicio con baño, lavanderia, 3 recamaras con baño vestidor, con una estancia familiar, equipada con clima central en area social, minisplit, abanicos de techo en recamaras, 3 cajones de estacionamiento, 2 elevadores y uno de carga, amenidades: juegos infantiles, palapa con asador, gimnasio, salon de juegos, alberca.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 3, tipo de clima: central, vigilancia: si, </p>",Apartamento,AGUSTIN MELGAR NORTE,San Pedro Garza García,Nuevo León,10.0,3.0,,,243.0,173.0,70573.0,,,2016-07-06 00:00:00,0.0,0.0,1.0,0.0,0.0,6500000.0,3190278.932776995
207617,casa en venta catujanes proyecto al gusto carretera nacional.,"exclusivo fraccionamiento en carretera nacional, con excelente ubicación . muy cercano a los mejores colegios de la zona y a los centros comerciales esfera y pueblo serena. alta plusvalia en el sector. 
diseñe su proyecto al gusto o si prefiere, le sugerimo el siguiente: 

descripción 

cochera triple, sala, comedor, cocina, lavanderia techada, cuarto de servicio con baño completo 
3 recamaras, todas con baño y vestidor 
terraza 
estancia familiar 

fuente acceso 

estudio 
patio de 80 m2 
escalera doble altura. 

las residencias contienen lo siguiente: 
cimentacion : estructura a base de zapatas aisladas y cimentacion corrida con vigas de cimentacion de amarre. construidas según el calculo estructural. 
firmes: los firmes armados sobre el relleno natural cuentan con fumigante antitermita para evitar posibles plagas en la madera. 
albañileria: muros de block, castillos y cerramientos de varilla de 3/8, y columnas según calculo estructural. 
losas: estan diseñadas con el sistema de vigueta y bovedilla de barro de ladrillera mecanizada. 
instalaciones electricas e hidrosanitarias, preparaciones generales, boiler, lavadora, secadora, cocina, con tuberias de cobra y cable no. 12 con un centro de carga q30 general. 
acabados: 
 muros y cielos: las casas cuentan con yeso en muros y cielos. asi como sellador y tres manos de pintura, según color de diseño. 
 losas: impermeabilizante a tres capas de 5 años, con pendientes hacia bajantes pluviales. 
 pisos: la cochera y accesos cuenta con piso de concreto estampado, mientras que en el interior se coloco piso del tipo porcelanato de 60 x 60 de 1.3 cms de espesor, 
 baños: con piso antiderrapante, azulejo tipo porcelanato de 60 x 60, con control de monomando en la regadera y placa de marmol con ovalin empotrado. 
 fachadas: zarpeo, afine y tres manos de pintura según diseño, asi como un detalles de cantera laminada en fachada. 
 carpinteria: puerta principal de madera solida, puertas de madera de tambor en color según diseño en todas las recamaras y baños, roperias y closets. 

más información en",Casa,framboyanes,Monterrey,Nuevo León,,3.0,3.0,4.0,330.0,300.0,69253.0,,,2016-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,4395109.164918037
4687,maestranzas (herradura),"id:41133, hermosa casa ubicada en privada con seguridad 24/7.
pb- recibidor, sala-comedor, cocina equipada, bodega, lavandería, cuarto de servicio, amplio jardín, pasillo lateral, cochera  para 2 autos.
pa- estancia familiar, recámara principal con amplia salita y terraza, amplio vestidor con lavaneta doble. recámaras secundarias con vestidor y baño cada una.
accesorios: minisplits, abanicos de techo, persianas, cocina equipada con electrodomésticos empotrados (estufa, horno y lavavajillas), pisos de porcelanato, zoclo de madera en toda la casa.
incluye muebles de la estancia, librero, sala y climas.

cuota de mantenimiento $ 1,200",Casa,Lucena 1004,Monterrey,Nuevo León,8.0,3.0,2.0,3.0,319.0,378.0,,,,2016-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4242774.307980664
111798,casa en venta en la col. privadas del contry,"bonita casa de 2 niveles, cochera doble, recibidor, 1/2 baño, espaciosa sala y comedor, cocina integral de granito con desayunador de excelente calidad, patio con asador con acabados de primera, lavanderia techada. 2do. nivel estancia, recamaras cada una con su baño, la principal  vestidor, las otras dos con closet. todos los servicios, agua, luz y gas. se vende con cocina integral completa, desayunador, 3 abanicos, todo lo empotrado, excepto un mueble de cuadros, persianas, roperias y 3 minisplits, alarma para continuar contrato.<br /><br />",Casa,CASA EN VENTA EN LA COL. PRIVADAS DEL CO,Guadalupe,Nuevo León,4.0,3.0,2.0,4.0,206.0,210.0,72110.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,2677879.8685331037
220737,casa venta colonia del paseo residencial monterrey,"casa para estrenar en esquina zona sur 
2 plantas 
sala comedor área de bar 
area de estudio - tv 
garantía contra defecto de construcción por un año 
impermeabilización 3 año 
aceptamos y tramitamos creditos bancarios e infonavit sin costo alguno",Casa,PASEO DE LOS OLIVOS ESQUINA PASEO DE LOS LAURELES,Monterrey,Nuevo León,,3.0,2.0,3.0,350.0,,323520.0,,,2016-11-03 00:00:00,0.0,0.0,0.0,1.0,0.0,6000000.0,4672081.632076898
221437,"casa en venta, monterrey, carretera nacional, nuevo león","excelente casa en colonia privada con vigilancia 7/24 los 365 días del año, la casa se entrega totalmente equipada, con minisplits inverter,persianas blackouts en todas las áreas las recamaras con sus closet vestidor y baño cada una con boiler de paso en las tres regaderas, abanicos de techo en solo dos recamaras, canceles de cristal templado en las regaderas cocina integral totalmente equipada bar y equipo en el sótano con una gran bodega   la casa es de tres plantas y cuenta con cochera doble techada, con jardín de 44m2  en la colonia hay casa club con alberca y asador y salitas launch",Casa,,Monterrey,Nuevo León,4.0,3.0,2.0,,415.0,300.0,69291.0,25.683922,-100.310669,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,5572242.150343193
232676,departamento en venta en san jerónimo,"id:82195, departamento en venta  
cuenta con :
-3 recamaras
-sala,comedor
-2 baños
-closets
cocina integral equipada:
-estufa
-campana
-refrigerador
- lavadora  y secadora 
-boiler  
-persianas. 
-- 2 cajones de estacionamiento(techado)
amenidades:
 -sala lounge y terrazas con vistas panorámicas en nivel de penthouse
cuota de mantenimiento  $ 3,270 incluye:
- cuota de mantenimiento de áreas comunes 
- servicio de agua 
- caseta de vigilancia y accesos controlados
nota: no se permiten mascotas.
precio sujeto a cambios sin previo aviso
informes:
c. ",Apartamento,,Monterrey,Nuevo León,,3.0,2.0,2.0,142.0,,68962.0,25.6766563,-100.35790609999998,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,1791567.9736247512
212630,quinta campestre en allende,"hermosa quinta a 7 minutos de allende. 
frente al restaurante el gran principal . 
calle privada. 
pozo de agua profundo. 
alberca 11.5 mts. con asoleadero y  de agua. 
palapa grande con teja y piso cezantoni. 
candiles y abanicos de techo, 
fregadero y asador grande con chimenea, 
baños damas / caballeros. vestidor con regadera. 
casita con billar. 
hermosas palmeras. 
amplio estacionamiento pavimentado en firme, 
barda perimetral. 
cámaras de seguridad 
dos fosas sépticas, 
acceso totalmente pavimentado.",Quinta Vacacional,atongo,Allende,Nuevo León,3.0,,0.0,,300.0,,72576.0,,,2016-12-27 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,3979650.4641797463
279951,casa en fracc. las granadas - carretera nacional ,"casa residencial en fraccionamiento privada y exclusivo. 
- 2 plantas 
- 3 recamaras 
- 4.5 baños 
- 300m2 construcción 
- 253 m2 de terreno 
acabados de lujo 
casa en esquina 

precio $  

www..mx",Casa,granadas 123 ,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,300.0,253.0,130638.0,25.792161,-100.395123,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,3979650.4641797463
10800,venta de casa en guadalupe,"hermosa casa en colonia privada, re-modelada de su fachada con cantera y porcelanato, sala-comedor, abanicos de techo y lamparas colgantes decorativas, cocina integral de excelente calidad, madera mample y acero inoxidable con barra desayunadora.hermosa casa en colonia privada, re-modelada de su fachada con cantera y porcelanato, sala-comedor, abanicos de techo y lamparas colgantes decorativas, cocina integral de excelente calidad, madera mample y acero inoxidable con barra desayunadora (sin estufa), lavanderia techada con baño completo, patio con piso, las ventanas de sala-comedor duo-vent, planta alta: escalera forradas con duela, recamara principal con baño, closet y minisplit, 2da. recamara con closet y minisplit, 3era. recamara con minisplit (falta mantenimiento), las recamaras tienen piso laminado, todas las puertas fueron cambiadas por puertas de madera de excelente calidad, la principal de alta seguridad, se queda con persi",Casa,,Guadalupe,Nuevo León,8.0,3.0,2.0,4.0,125.0,121.0,71853.0,,,2014-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1556141.37653972
65006,"casa en venta en san nicolás de los garza, nuevo león","casa en casa en venta en monterrey zona san nicolás de los garza, col. casa bella a 10 min uanl
casa de 1 planta, cuenta con 3 recámaras y 1 baños. cuenta con: sala, comedor, cocina integral, 3 recámaras, baño y porche.  105 m2 terreno y 97 m2 de construcción. excelente ubicación, rápidos accesos a ave. principales en manuel l. barragán, ave. universidad y sendero; cerca de centros comerciales como plaza fiesta anáhuac, plaza sendero y plazas outlet y a 10 min. uanl. ",Casa,Col. Casa Bella,San Nicolás de los Garza,Nuevo León,25.0,3.0,0.0,1.0,97.0,105.0,,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1168379.9225173157
180897,casa en venta en monte alban ,"casa en excelente estado, con vitropiso, con protectores, barandal, pasillo de servicio patio al frente, y patio atrás, de 1 planta, 2 recamaras, 1 baño, 60 m2 de construcción, 90 m2 de terreno. precio $350 mil. casa muy amplia, cerca de vías rápidas, excelente ubicación. aprovecha la oportunidad, te tramitamos tu crédito de infonavit sin comisiones, llama ya.",Casa,Telefonos 149,Apodaca,Nuevo León,10.0,2.0,1.0,1.0,60.0,90.0,321381.0,25.7235471,-100.1714154,2012-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,655980.8582734246
128347,casa en venta en la co. las sabinas,"<p>casa de 2 niveles en el primer piso cuenta con porche, sala comedor, cocina, 2 recamaras en este mismo nivel cuenta con 1 baño y medio y en el segundo piso nivel una gran terraza y una recamara. lrcv-10422
</p><p> </p><p>otras características:</p><p>tipo de terreno: plano, </p>",Casa,TULA,Guadalupe,Nuevo León,6.0,3.0,,1.0,126.0,128.0,72050.0,25.6766515,-100.2538939,2016-12-02 00:00:00,1.0,0.0,0.0,1.0,0.0,600000.0,1569989.999897663
16372,venta de casa en monterrey,"casa con excelente ubicación de una planta cuenta con sala , comedor, cocina, lavanderia 3 recamaras y baño completo, patio , tiene aislante termico en el techo.en muy buenas condiciones con excelentes accesos.tiene reja electrica y protectocasa con excelente ubicación de una planta cuenta con sala , comedor, cocina, lavanderia 3 recamaras y baño completo, patio , tiene aislante termico en el techo.en muy buenas condiciones con excelentes accesos.tiene reja electrica y protectores en las ventanas.",Casa,,Monterrey,Nuevo León,20.0,3.0,2.0,1.0,170.0,210.0,69077.0,,,2014-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2179329.4276471552
63703,casa residencial en venta col. valle verde,"<p>casa en esquina frente a escuela. cuenta con 4 recámaras, cocina integral, 3 minisplit. fue re modelada hace 3 años. los 2 baños y los closet son nuevos. se encuentra ubicada a media cuadra de ruiz cortines y licoln. (sprcv-9229)</p>",Casa,,Monterrey,Nuevo León,,4.0,1.0,2.0,117.0,151.0,68517.0,,,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1445352.389676176
42327,"mirasur primer sector, escobedo. adjudicación de banco negociable!!!","valor de venta en actualización, por favor consúltenos. 
dos niveles 
sala 
comedor 
cocina 
lavandería 
medio baño 
dos recamaras 
un baño 
puedes pagar de contado o con tu crédito infonavit.",Casa,"Mirasur, Escobedo",Gral. Escobedo,Nuevo León,10.0,,0.0,,120.0,91.0,70295.0,,,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,576400.0,1486898.259750005
125667,"departamentos en preventa san pedro garza garcia, n.l.","<p>un nuevo desarrollo inmobiliario que consta de 22 departamentos en donde el diseño y la comodidad conviven de forma inigualable y se alzan con remarcable presencia sobre una de las zonas más exclusivas de la ciudad. encuentra la tranquilidad y el confort de un espacio vertical con todos los servicios y amenidades que una vida de vanguardia requiere.
</p><p>
</p><p>departamentos de una ó dos recamaras cuenta con áreas exclusivas como alberca, gimnasio, terraza exterior, salón de juegos y entretenimiento. 2 cajones techados de estacionamiento por departamentos, 9 cajones para visitas, 1 cajones para discapacitados, 1 bodega por departamento. caseta de vigilancia acceso controlado, barda, perimetral, 2 elevadores alta eficiencia al interior de departamento, lobby de acceso peatonal, gimnasio, salón de eventos con terraza, terraza-­?solario en nivel 15, alberca y sundeck en nivel 15, nucleo de escaleras de servicio.
</p><p>
</p><p>los departamentos se entregan llave en mano, incluyendo desde acabados de primera línea hasta electrodomésticos. las medias de los departamentos son de 78 m .
</p><p>
</p><p>* los precios del departamento varían a las necesidades del cliente.
</p><p>* fecha de entrega enero de 2014.</p>",Apartamento,,San Pedro Garza García,Nuevo León,0.0,,0.0,,114.0,,,,,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4323800.0,1403806.519602347
214505,casa en venta colonia palo blanco ,"casa con excelente ubicación, a una cuadra de vasconcelos, lázaro garza ayala entre doblano y degollado.",Casa,Lazaro Garza Ayala Oriente 1439 ,San Pedro Garza García,Nuevo León,10.0,2.0,2.0,1.0,134.0,160.0,70479.0,25.6649222,-100.4138105,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3870000.0,1680778.9867612072
149262,venta de local comercial en san nicolás de los garza,"local comercial en excelentes condiciones para uso de salon de fiestas, local en venta, frente a escuela alfonso reyes, excelente ubicación por avenida santo domingo esquina!! excelente oportunidad de negocio, con mucha flujo de personas y estudi",Local Comercial,Efeso 401,San Nicolás de los Garza,Nuevo León,13.0,,0.0,,220.0,,71008.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2871760.5955443056
103708,casa res. en venta en  fracc. san jemo,"<p>casa lista para adecuarse al gusto del cliente, en obra gris con yeso, cableado de luz en toda la casa, cochera para 3 autos, planta baja consta de sala, comedor, cocina y baño de visitas todo en área de abierta, 2da planta cuenta con 3 recamaras con baño vestidor cada una, la recamara principal cuenta con estancia, el tercer piso de terraza para área social y sótano con lavandería y cuarto de triques. </p>",Casa,,Monterrey,Nuevo León,,3.0,3.0,,385.0,216.0,,,,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,5156783.449604902
200492,casa en venta valle colorines san pedro garza garcia   tg,"casa de 3 plantas con cochera techada para 4 carros (2 techados) , terraza al frente, recibidor, 1/2 baño de visitas con lavabo de granito, sala con parquet, comedor, cocina integral con cubierta de azulejo con barra desayunadora y antecomedor, lavandería techada, cuarto de servicio con baño, patio con jardín. planta alta: estancia familiar y 3 recámaras con baño cada una, ( 2 con vestidor y 1 con closet). sótano con recibidor y estudio. excelente ubicación calle cerrada sin mucho tráfico y a 1 cuadra del parque.",Casa,Valle de Colorines ,San Pedro Garza García,Nuevo León,20.0,4.0,,4.0,335.0,294.0,324951.0,,,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,4464352.2817077525
145581,departamento en venta en zona cumbres,"<p>departamento con excelente ubicacion,cerca de av. ruiz cortinez, en planta baja y a muy buen precio.ideal para aprovechar credito infonavit.
</p><p></p>",Apartamento,,Monterrey,Nuevo León,,3.0,,2.0,74.0,148.0,,,,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,849861.5852846266
136966,casa residencial en venta en cumbres elite,"<p>hermosa casa de 3 niveles en sector privado, cuenta con sala, comedor, cocina, cuarto de servicio, tres recamaras con baño y vestidor independiente, salon de juegos y terraza, acceso rápido a avenidas principales, paseo de los leones o ave lincoln, equipada con 3 aparatos de minisplit. (vrcv-8854)</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,227.0,140.0,323499.0,,,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2968700.959049907
159546,departamento en venta col. arcangeles,"duela laminada en todo el departamento, recamara principal con jacuzzy y vestidor, recamara secundaria con baño vestidor, cocina equipada, área de televisión con pantalla, home theater, pantalla eléctrica, mueble de madera empotrado, persianas eléctricas, clima central seccionado, áreas comunes con alberca, gimnasio, salón de usos múltiples. (cuota de mantenimiento $5,000 mensuales)",Apartamento,Ave. San Alberto # 1007,San Pedro Garza García,Nuevo León,5.0,2.0,3.0,2.0,202.0,,70573.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,2622485.3751013316
150604,casa en venta en la colonia residencial mederos,"<p>excelente casa estilo contemporáneo en privada con vigilancia las 24 horas consta de recibidor, sala, comedor con doble altura estudio con baño completo y vestidor, la cual puede funcionar como recamara, cocina integral 100% madera banak equipada con estufa y campana, lavandería techada, cochera doble techada con reja, pasillo lateral, patio con fuente y asador, amplia recamara principal con baño- vestidor, estancia, recamara secundaria cada una con vestidor, comparten baño</p>",Casa,,Monterrey,Nuevo León,0.0,4.0,2.0,3.0,298.0,193.0,69203.0,25.59726157885067,-100.26734791696072,2013-09-19 00:00:00,0.0,0.0,0.0,1.0,0.0,2490000.0,3951953.2174638603
24058,preciosa casa en perfectas condiciones ,"hemosa casa en perfectas condiciones, recien impermeabilizada, pintada, tuberia de cobre, incluye en la planta alta recamara principal con baño, res recamaras mas y comparten un baño en el pasillo, estancia, todas las recamaras tienen closet, una recamara tiene minisplit y persianas, planta baja cuenta con sala comedor, sala, cocina con cocineta, lavanderia, cuarto de servicio, cochera, reja automatizada, todas las ventanas cuentan con protectores, esta en excelentes condiciones.",Casa,ALFREDO BONFIL ,Monterrey,Nuevo León,10.0,4.0,1.0,3.0,254.0,,68530.0,,,2014-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1199000.0,3342613.789714368
157973,casa venta san miguel la huasteca,"id:74355, fraccionamiento 21 casas, 2 tipos:
chica: 2 pisos 135 m2 terreno y 169 constr
grande: 3 pisos 135 m2 terreno y 228 const
precios desde  a ",Casa,Galeana 101,Santa Catarina,Nuevo León,1.0,3.0,,2.0,169.0,135.0,,25.6688563,-100.4488975,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2165480.8042892125
223999,casa en venta zona loma larga,"<p>casa en privada, para remodelar, cuenta con un loft independiente. tiene vistas magníficas, colonia sumamente tranquila sin edificios de departamentos, con vigilancia.acceso directo a vías rápidas, hospitales, comercios, excelente ubicación, a 3 minutos de valle
</p><p>el primer piso tiene cochera y escalera a siguiente piso, donde está un loft de 3 habitaciones, sube un piso, tiene una amplia terraza con asador, recibidor, sala comedor, cocina con antecomedor ( lavandería cuarto de servicio) estudio, estancia. en el último piso la recámara principal con walking closet y baño.
</p><p>las recámaras secundarias comparten un baño</p>",Casa,,Monterrey,Nuevo León,27.0,3.0,1.0,2.0,366.0,,,,,2015-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,4893659.605803985
129464,casa en venta en colinas del valle,"<p>casa totalmente equipada, en fraccionamiento privado, con seguridad las 24 horas.</p>
<p>mail. </p>",Casa,Colinas del Valle,Monterrey,Nuevo León,5.0,3.0,2.0,2.0,175.0,162.0,,,,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2248572.5444368706
25891,casa vta. col. loma larga,"<p>bonita casa ubicada frente a parque. actualmente esta dividida en 5 departamentos para rentar. ideal para inversionistas. cada depto se renta entre $4,500 y $5,500 pesos. </p>",Casa,,Monterrey,Nuevo León,,,,,393.0,375.0,68980.0,,,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,5267572.436468447
28284,casa en venta en mision de anahuac,"hermosa casa con excelentes acabados, muy bien ubicada y a media cuadra del parque principal. cuenta en planta baja con recibidor, sala-comedor, medio  baño, cocina equipada y con hermosos acabados, terraza y jardin, lavanderia techada, minisplit de 2 toneladas, duela laminada, 3 recamaras en planta alta, con area abierta de tv, recamara principal co n baño vestidor y minisplit, pisos cerámicos, recamaras secundarias con closet y minisplit, comparten baño. toda la casa con protectores y alarma. vigilancia las 24 horas.<br /><br />",Casa,,Gral. Escobedo,Nuevo León,10.0,3.0,2.0,2.0,187.0,120.0,322308.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1435000.0,2414756.0247321865
136710, casa cumbres providencia!! mx,"terreno: 144 m2 
construcción: 261 m2 
primer planta 
-cochera doble techada 
-sala 
-comedor 
-cocina 
-lavandería 
-1/2 baño 
segunda planta 
-3 recamaras principal baño closet / vestidor 
-2 baños completos 
-estancia 
tercer planta 
-sala de juegos 
-terraza 

informes al tel.: ",Casa,"Calle Eden, Cumbres Providencia",Monterrey,Nuevo León,,3.0,2.0,2.0,261.0,144.0,68713.0,,,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,3439554.153219969
299987,casa en venta en la col. constituyentes del 57,"<p>aproveche oportunidad! a 10 minutos de la uanl, amplia casa con excelente iluminacion y ventilacion, cuenta con cochera, recibidor, sala-comedor y cocina, lavanderia, planta alta con 3 recamaras, balcon, terraza para reuniones, estudio, a 3 cuadras de gonzalitos, fidel velazquez y bernardo reyes.</p>",Casa,,Monterrey,Nuevo León,0.0,4.0,1.0,2.0,184.0,128.0,68639.0,,,2013-10-29 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,2373210.1546583576
19843,,"id:66783, locales comerciales en venta  con uso de suelo comercial 
 alto flujo vehicular y peatonal  con  estacionamiento y cortinas metalicas..
 muy cerca a avenidas principales  de faciles accesos",Local Comercial,,Guadalupe,Nuevo León,,,,,174.0,144.0,71858.0,25.7103451,-100.20489829999997,2016-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2234723.9210789273
278709,.unos pasos del   .muy cerca de la ..uanl  muy cerca facultad de medicina..,"....aceptamos credito infonavit... 

....tramitamos credito inonavit... 

.unos pasos del  

.muy cerca de la ..uanl 

muy cerca facultad de medicina 
.excelente ubicacion 

.cochera para un auto 

.pasillo lateral 

.cocina integral 

.estancia 

.patio amplio 

.recamara principal con baño 

,recamaras secundaria amplias 

.baño compartido por rec secundarias 

.cisterna 

.preparacion para segunda planta 

.asador en patio",Casa,XXX,Monterrey,Nuevo León,10.0,3.0,2.0,1.0,130.0,160.0,68565.0,,,2016-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1625384.4933294351
110857,baja cumbres elite 2do. sector, amplia casa en sector cumbres con fáciles vías de acceso como ruiz cortínez y lln. cercana a centros comerciales y colegios privados. ,Casa,,Monterrey,Nuevo León,10.0,3.0,0.0,3.0,147.0,108.0,,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1860811.0904144663
167374,casa remodelada en nexxus exelente ubicacion,"preciosa casa en esquina con terreno excedente, remodelada recientemente con ampliación en cocina, lavandería, terraza techada en planta baja y hermosa fachada de cantera!!! 

planta baja: 
-cochera para dos autos 
-terraza techada 
-pasillo amplio 
-patio 
-sala 
-comedor 
-cocina 
-medio baño 
-lavandería muy amplia 

segunda planta: 
-terraza en la esquina 
-recámara principal con balcón ,vestidor y baño completo 
-dos recámaras secundarias con closet de madera de encino 
-baño completo que comparten las dos recamaras secundarias 
-estancia amplia 
-closet de blancos en la estancia 

equipo: 
-cocina integral de madera de encino y cubierta de granito 
-campana 
-parrilla 
-horno 
-3 minisplit 
-1 abanico de techo",Casa,Nexxus Platino,Gral. Escobedo,Nuevo León,5.0,3.0,2.0,2.0,263.0,137.0,70125.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1740000.0,3467251.399935855
116772,"zona escobedo, excelente propiedad !!!! !!!!!!!! oportunidad !!!!!!!!","lanta baja 

cochera sin techar para 1 auto o 2 pequeños 

sala 

comedor 

cocina 

medio baño 

patio trasero 

pasillo lateral 

planta alta 

pequeño ditribuidor 

recamara principal con espacio para closet y pequeño balcon. 

recamara secundaria con espacio para closet. 

baño completo 

equipamiento 

boiler de paso de gran capacidad 

mejoras 

recién pintada 

cableado eléctrico nuevo en toda la casa. 

contactos nuevos en toda la casa. 

puntos de referencia 

a 3 minutos de plazas outlet y soriana sendero. 

a 500 mtrs de av. benito juarez y av. las torres",Casa,HACIENDA DE SAN PABLO # 531,Gral. Escobedo,Nuevo León,10.0,2.0,1.0,1.0,70.0,96.0,322255.0,,,2015-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,794467.0918528546
25324,"casa en venta, colinas de san jeronimo en monterrey pro1130","casa en excelentes condiciones. cuenta con recibidor, sala, comedor, cocina  integral muy cuidada, con granito, lavandería, cuarto de servicio con baño completo. en la segunda planta son 3 recamaras, la principal con closet y baño con tina de hidromasaje. las otras 2 recamaras comparten el baño. el sótano es una área muy amplia con un bar y muy buen espacio.",Casa,,Monterrey,Nuevo León,20.0,3.0,0.0,3.0,239.0,170.0,68903.0,,,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3134884.439345223
