id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
282376,"fovissste desarrollo semiresidencial grandes descuentos y regalos, ejerce!!","<p>infonavit, fovissste,caprepol,isssfam,pemex, tenemos descuentos desde 30,000 al comprar tu casa!!</p>
<p>pregunta por un servidor para darte el descuento sobre el precio!!</p>
<p>casas desde $  hasta $  con grandes descuentos &nbsp;y promociones!</p>
<p>tenemos casas de tipo residencial con gran plusvalia, en donde tu familia podr&aacute; disfrutar de un ambiente familiar,el desarrollo cuenta con grandes avenidas y &aacute;reas de recreaci&oacute;n y accesos controlados para una mayor seguridad.aceptamos todos los cr&eacute;ditos.&nbsp;</p>
<p>le ofrecemos nuestro desarrollo inmobiliario con la&nbsp;finalidad de satisfacer sus necesidades de vivienda,ubicado en la parte mas&nbsp;estrat&eacute;gica&nbsp;de pachuca, hidalgo ( zona sur con acceso a la salida principal a 50 minutos de la ciudad de&nbsp;m&eacute;xico&nbsp;y a 10 minutos del arco norte, comunicando al edo. de queretaro, edo. de mexico, hidalgo, tlaxcala y puebla ).&nbsp;</p>
<p>en el desarrollo estamos comercializando casas de 2 y 3 recamaras, con terrenos desde 90 hasta 105 m2 con precios muy competitivos.&nbsp;en nuestro desarrollo la&nbsp;filosof&iacute;a&nbsp;que profesamos es, la calidad de nuestros productos, la seguridad y armon&iacute;a de los conjuntos, estos cuentan con:&nbsp;</p>
<p>*&nbsp;&aacute;reas verdes. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;* zona de juegos para ni&ntilde;os.*contenedores de basura por privada. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; * areas comerciales dentro del desarrollo.* barda perimetral con absoluta privacidad. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;* vigilancia con&nbsp;c&aacute;mara&nbsp;en cada privada.&nbsp;</p>
<p>en cuanto a la forma de&nbsp;adquisici&oacute;n&nbsp;de nuestras viviendas, les apoyamos durante todo el tramite para que los&nbsp;derecho habientes&nbsp;adquieran su casa de manera&nbsp;&aacute;gil&nbsp;y&nbsp;r&aacute;pida; como trato especial y en agradecimiento a su&nbsp;atenci&oacute;n, estaremos ofertando un precio&nbsp;preferencia&nbsp;para usted.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;asesor&iacute;a profesional sin costo, trato directo con la constructora (no inmobiliaria)entrega inmediata!!</p>",Casa en condominio,CARR. MEXICO PACHUCA KM 79.5,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,136.0,105.0,41535.0,20.03723369628776,-98.79581322719723,2013-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,449000.0,1229810.6170433739
133878,en remate casa en privada jardines de las haciendas. fracc. milagros,"en remate casa de dos plantas 

totalmente nueva 

3 recamaras 
dos baños y medio 
sala comedor 
cuarto de tv o despacho 
patio trasero 

en remate las viviendas en dicho desarrollo valen arriba del  no dejes pasar esta oportunidad.",Casa,Jardines de las Haciendas,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,154.0,130.0,41579.0,20.119403714272302,-98.79024304979856,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1407793.1965072032
296665,gran oportunidad de compra!!!,"bonita casa de dos niveles en venta, en privada!!! prototipo alamis. 
fraccionamiento con cercanía a escuelas y comercios, a 15 minutos del centro de la ciudad. la casa cuenta con: 

* 2 niveles 
* sala - comedor 
* covacha 
* 2 recámaras 
* 1 ½ baños 
* pastillo lateral 
* estacionamiento para 1 auto 
* patio de servicio",Casa,Camino a tellez. Matilde.,Pachuca,Hidalgo,0.0,2.0,2.0,1.0,58.0,90.0,41520.0,,,2016-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,458552.77270011394
209331,venta de casa economica en frac tulipanes en pachuca hidalgo.,"casa de 60 m2 de construcion en 90 m2 de terreno, ubicada en frac tulipanes muy cerca de plaza aurrera tulipanes y cerca de escuelas particulares y de gobierno, con excelente ubicacion .llamenos.",Casa,Tulipanes,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,60.0,90.0,41545.0,20.0478093,-98.7742199,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,478328.6148627616
166989,vendo casa en el cid tizayuca,"<p>casa de dos niveles en el cid tizayuca; de 150 m2 de terreno y 240 m2 de construcion,con sala comedor grande, cocina equipada grande, dos ba&ntilde;os completo uno en planta baja y otro en planta alta;&nbsp;5 habitaciones ,estacionamiento para dos coches, patio grande; ubicada a solo 20 metros de paso de camiones direcion metro potrero cd mexico;precio negociable;&nbsp;llamenos ya.</p>",Casa,EL CID,Tizayuca,Hidalgo,7.0,5.0,2.0,2.0,240.0,150.0,305577.0,19.82906414073621,-98.94726831758585,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2258154.409501054
222930,casa en venta en tizayuca,"casa en venta en el centro de tizayuca, con muy buena ubicación, casa en una sola planta, cuenta con estancia, cocina, dos recamaras, baño completo, estacionamiento para un auto.",Casa en condominio,Calle Quinta Isabel,Tizayuca,Hidalgo,5.0,2.0,1.0,1.0,60.0,90.0,46787.0,19.8375334,-98.99180609999996,2016-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,478328.6148627616
203416,casa en condominio en venta en tizayuca,"-- rhv --    excelente casa para estrenar en fraccionamiento cerrado con la tranquilidad de provincia, muy bien iluminada y cuenta con patio trasero, herraje de protecci&oacute;n y pisos de loseta. muy buena ubicaci&oacute;n, cerca de v&iacute;as de comunicaci&oacute;n.",Casa en condominio,CIRCUITO LAURELES 61,Tizayuca,Hidalgo,,3.0,2.0,1.0,90.0,90.0,,,,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,774966.247302477
205598,reyna de las virtudes no. 586,"casa en venta con todos los servicios, cerca universidad autonoma de hidalgo, construida en 1 nivel: sala, comedor, cocina, 2 recamaras, baño completo, patio de servicio, garage, cuenta con protecciones, llamenos previa cita.",Casa,,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,61.0,105.0,41869.0,20.0914108,-98.70813899999996,2012-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,490000.0,488216.53594408545
53644,venta de casa en privada arboledas san javier,"residencia en privada exclusiva: arboledas san javier 5ta (quinta) sección (privada almendro, conjunto arboledas i).estilo: moderno/minimalista 3 niveles.  300 m2 construcción planta baja: estacionamiento para 2 autos estudio medio baño de visitas sala comedor cocina barra / desayunador cuarto de lavado porche jardin trasero planta alta: recamara 1 con baño completo recamara 2 con baño completo recamara principal con vestidor independiente, baño completo, y tina doble. cuarto de televisión tercer nivel: amplio cuarto de juegos (o cuarto de servicio o gimnasio)  baño completo terraza amplia ideal para fiestas o reuniones acabados:  piso de porcelanato de 60 x 60 importados de última generación en áreas comunes y laminado 6mm en recámaras impermeabilizante para losa de azotea de tipo prefabricado de 3.00 mm gravilla roja con garantía. cancelería de aluminio champagne lámparas con foco de led plafones decorativos iluminación indirecta y detalles de luz tapetes decorativos equipamiento: clósets cocina integral tanque estacionario calentador interfón de audio en cocina y recámara principal",Casa,Privada Almendro. Conjunto Arboledas I. Arboledas de San JAvier 5ta (quinta) sección,Pachuca,Hidalgo,0.0,4.0,2.0,4.0,300.0,160.0,41546.0,20.109162065690366,-98.78196220111084,2014-05-05 00:00:00,0.0,1.0,0.0,1.0,0.0,3200000.0,2851429.6743804845
57101,c a s a   s e m i n u e v a   v a l l e   d i a m a n t e,"encuentra confort y comodidad en esta casa con excelente ubicación en la avenida principal de valle diamante. 

a 45 minutos de la ciudad de méxico, ideal para quienes quieren vivir en un lugar seguro para su familia y trabajan en el d.f. o estado de méxico. pachuca es la 2da ciudad segura a nivel nacional.

1er nivel: sala, comedor, cocina integral con paredes totalmente forradas de azulejo, patio de servicio con closets organizadores, patio con piso de cerámica, contactos para exteriores y protección con malla ciclónica, medio baño para visitas, garaje para 2 autos con carpa para estacionamiento.

2do nivel: 3 recámaras cada una con baño completo y la principal con vestidor y tina de hidromasaje.

todas las ventanas tienen protecciones y mosquiteros, cuenta con extensión para gas estacionario de manera que no tengan que subir a la azotea para proveer el gas, calentador solar, impermeabilizada con petatillo. easybroker id: eb-ab7272",Casa,,Pachuca,Hidalgo,,3.0,2.0,3.0,140.0,112.0,,20.0293484225,-98.7899872325,2016-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1269362.3013686691
152373,"fovissste, la mejor casa, al mejor precio garantizado promocion especial","fuiste beneficiado con tu crédito fovissste felicidades¡¡ aqui tenemos una verdadera casa para vivir, solo visitanos o utiliza nuestras visitas guiadas gratuitas desde la cuidad de mexico, para que conozcas nuestro proyecto y compares 
promocion especial: en la compra de tu casa las escrituras y el avaluo incluidos en tu precio. 
tu casa a unos pasos del tuzobus 
las casas mas grandes 105 m² en pachuca 3 recamaras infonavit, fovissste 
ven y se parte de esta hermosa cuidad de pachuca hidalgo, conoce sus lugares turísticos y vive esta experiencia con tu casa en esta bella cuidad a un super precio. 
a unos pasos de la estacion del tuzobus santa matilde 
te llevamos gratis los dias domigos a conocer tu nueva casa bien ubicada transporte a solo unos pasos, areas verdes, escuelas cercanas, todos los servicios. 
te recibimos tu credito de infonavit, fovissste, banjercito, issfam todos los creditos 
caracteristicas de las casas: 
las casas mas grandes a este precio $  
*1 nivel 
*3 recamaras 
*2 baños completos 
*105.00 m2 de terreno 
*80.00 m2 de construccion 
*crecimiento hasta 5 recamaras 
*preciosa pastas en muros 
*con acabados en pisos de loseta de ceramica y azulejos en areas humedas 
*gimnasio al aire libre 
*zona de multicanchas 
*areas de juegos para niños 
*transporte a unos cuantos pasos de tu casa proximamente el tuzo bus 
*trato directo con la empresa 
llama ya a los siguientes telefonos de oficina en mexico: 
(0155)  (0155)  
whats app:  

ver datos ver datos en los horarios de 9:00 a 18:00 hrs 
ver datos ver datos id: 92*ver datos*2 a cualquier hora 
o mandanos tu correo a: ver datos 
video de tu casa en you tube:/watch?v=k-s59spga0a&feature=youtu.be 

infonavit, fovissste, issfam banjercito, todos los creditos, casas económicas , casas para infonavit, casas para issfam, fraccionamientos en playa del carmen, fraccionamientos en cancun, fraccionamientos en la riviera maya, venta de casas casas bonitas, casas economicas, casas con subsidio, casas duplex, puntos infonavit, credito bancario, como obtener un crédito. quiero vender mi casa, quiero comprar casa, casas en la playa, casas de descanso, departamentos 2 recámaras, departamentos economicos, departamentos con subsidio, departamentos en estado de|| mexico, departamentos en cuautitlan, departamentos en zumpango, sadasi,  union,  con valor,  con , casas geo, casas ara, cesvin, ehogar, infonavit para todos, urbi,",Casa,SANTA MARIA MATILDE ,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,105.0,75.0,41639.0,20.037734698110594,-98.8111444972168,2016-02-29 00:00:00,1.0,0.0,0.0,1.0,1.0,530000.0,923285.0635223347
277656,zv845- casa de cuidador,"<p>http://goo.gl/6irlxj .on dos recamaras con comedor y cocina dos baños, teléfono y al final del terreno pasa un río a los lados y al frente del terreno se cuenta con canales de riego toda la propiedad se encuentra cercada, caseta de mampostería para sistema de energía eléctrica así como planta de luz de emergencia. preciosa fachada con vistas panorámicas. caballerizas, cultivo, bosque, alberca cancha de tenis, todo lo necesario para disfrutar la vida a unos pasos del d. f. aproveche, oferte </p>",Casa,,Tepeji del Río de Ocampo,Hidalgo,,3.0,,2.0,230.0,,124997.0,,,2015-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,2159275.1986878156
197009,casa sola 3 recamaras,"<p>casa muy amplia construccionn tradicional muy cerca de la universidad para las personas que les gusta vivir comodamente&nbsp;</p>
<p>la casa cuenta una sala muy amplia comedor cocina 2 ba&ntilde;os tres recamaras el trato es directo podemos negociar</p>",Casa,CARBONERAS,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,90.0,105.0,,20.0921654,-98.7094194,2014-02-11 00:00:00,0.0,0.0,0.0,1.0,0.0,640000.0,774966.247302477
82057,terreno en hidalgo,"terreno de 428 mts, servicios a pie de terreno, uso de suelo habitacional, tipo de terreno plano,",Terreno,BOULEVARD HDA. CALTANCO LT.19,Ixmiquilpan,Hidalgo,,,0.0,,426.0,426.0,42376.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,4097307.730627289
217760,"casa en condominio en venta en pachuca, hidalgo","virrey ii :  mn

superficie de terreno =                                  120 m2
m2 de construcción   =                                 105 m2

planta baja:
sala
comedor
cocina. (incluye, azulejo en cocina, cocina integral de madera de pino con estufa de 30 y campana en tono blanco o negro)
1/2 baño. 
jardin frontal, con espacio para dos automóviles.
amplio jardin posterior.
patio de servicio, con lavadero e instalaciones para conectar lavadora.
hall de entrada techado.
cochera ",Casa en condominio,Fraccionamiento la Herradura,Pachuca,Hidalgo,1.0,3.0,2.0,1.0,105.0,120.0,,20.06153465613048,-98.78833293914795,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,999000.0,923285.0635223347
150028,casa fracc la herradura pachuca,"hermosa residencia en desarrollo con doble control de acceso, al sur de la ciudad; espacios muy amplios con excelentes acabados, construida sobre lote de 136m2 con 225m2 de construcción. 
primer nivel. cochera para dos autos, cisterna 10 mil litros, sala y comedor muy espaciosos, cocina con área para desayunador, bodega, baño completo y estudio o habitación, área de servicio. 
planta baja. recámara junior muy amplia con closet en madera sólida, baño completo compartido por dos recámaras, recámara junior con clóset en madera, recámara principal sumamente amplia, con baño completo y vestidor 
planta alta. área de servicio, conexión para lavadora y secadora, roof garden sumamente amplio 
destacan en la propiedad, pisos de porcelanato, cristales tintex, recubrimientos interceramic en muros , cocina equipada",Casa,fracc La Herradura,Pachuca,Hidalgo,5.0,4.0,2.0,3.0,225.0,136.0,41476.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2109835.593281196
37509,"privada villas miguel angel muy cerca imss, pachuca, hgo","<p><strong>ndos niveles</strong></p>
<p><strong>nivel uno</strong>: sala,&nbsp; comedor, cocina integral, &frac12; ba&ntilde;o,&nbsp; patio de servicio, cuarto de servicio con ba&ntilde;o, jard&iacute;n, cisterna, estacionamiento dos&nbsp; autos.</p>
<p><strong>nivel dos</strong>: tres recamaras con closet, principal con &nbsp;ba&ntilde;o, sala de t.v. dos ba&ntilde;os.</p>
<p>&nbsp;la privada cuenta con servicio de vigilancia, c&aacute;maras de seguridad, servicios ocultos, cancha de tenis, sal&oacute;n de fiestas, &aacute;rea de juegos.</p>
<p>&nbsp;terreno: 130&nbsp; m2;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;construcci&oacute;n: 130&nbsp; m2 &nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,CARR. PACHUCA TULANCINGO 305,Pachuca,Hidalgo,15.0,3.0,2.0,3.0,130.0,130.0,41453.0,,,2014-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1170483.0905554309
16435,casa en condominio en venta en tizayuca,"excelente casa en conjunto habitacional, en dos niveles, tres recamaras de 5x5, estancia amplia cocina de 4x4, recibidor, zotehuela con servicios, recamara principal con espacio para dos closets, dos baños, jardin, ventanas de aluminio, protecciones en toda la casa, no comparte bardas, espacio para dos automoviles.",Casa en condominio,HACIENDA JURICA  142,Tizayuca,Hidalgo,4.0,3.0,2.0,2.0,154.0,90.0,46769.0,,,2012-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,1407793.1965072032
216227,"aceptamos infonavit, fovisste, hipotecarios, casa 105 m2 t","fraccionamiento con vigilancia y acceso controlado 
transporte público continuo 
a un costado de aurrera 
a 5 minutos de la uaeh 
plaza q y plaza universidad 

casa con : sala, comedor, cocina, patio de servicio, garage para 1 auto, alcoba, 2 recámaras 

fraccionamiento tranquilo y seguro 
acercate, somos tu mejor opción 

datos de contacto: 
asesor   

 (whats app; mensaje de texto o llamada)",Casa,San Cristóbal,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,65.0,105.0,41927.0,,,2015-01-12 00:00:00,0.0,0.0,0.0,1.0,1.0,499000.0,527768.2202693808
115050,," era? ¡el lugar/detalleventa.asp?id=476
se vende excelente casa amplia, únicos dueños, de 3 recamaras y 1 1/2 baños, atrás de plaza galerías (liverpool) y a un lado de la zona plateada.
privada los arces (solo 9 casas), la propiedad cuenta con 105 m2 de terreno y 114 m2 de construcción en 2 plantas. 
en planta baja, la casa cuenta con sala, comedor, cocina amplia, patio de servicio.
en planta alta, 3 recamaras y un baño completo.
oportunidad.
co",Casa,Privada los Arces - -,Pachuca,Hidalgo,5.0,3.0,1.0,1.0,114.0,105.0,41550.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1012276.3532542493
174438,casa residencial a tu alcance ,"<p>a&nbsp;20 min de caseta tepotzotlan, superficie 105m2, construccion 103m2, casa residencial medio, 7m. de frente, 15m. de largo, planta baja: estancia, comedor, cocina, pasillo escalera con&nbsp;madera de pino, medio ba&ntilde;o, acabados&nbsp;en piso en loseta ceramica, amplio patio trasero, planta alta: una y&nbsp;dos recamaras, ba&ntilde;o completo en pasillo,&nbsp;tercer recamara&nbsp;incluye ba&ntilde;o completo, pisos alfombrado en recamaras etc.&nbsp;sin duda con un&nbsp;excelente precio. bienvenidos credito, fovissste,&nbsp;&nbsp;bancario, cfe, infonavit. total a.g.&nbsp;etc.&nbsp;&nbsp;&nbsp;&nbsp;</p>",Casa,CARRT. JOROBAS-TULA KM. 10,Atotonilco de Tula,Hidalgo,1.0,3.0,1.0,2.0,103.0,105.0,43929.0,20.008329,-99.2197717,2013-05-09 00:00:00,0.0,0.0,0.0,0.0,1.0,599000.0,903509.2213596869
182808,segunda privada del durazno no. 128,"<p>casa habitación en venta con todos los servicios en 1 nivel, descripcion: sala, comedor, cocina, baño completo, 2 recamaras con alfombra, patio de servicio, garage, cuenta con protecciones al frente y atras, en calle cerrada, cerca de escuelas y servicios, llamenos 12 años de experencia nos respaldan.</p>",Casa,,Mineral de la Reforma,Hidalgo,8.0,2.0,1.0,1.0,55.0,105.0,41927.0,20.060124033764748,-98.7109647951927,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,339000.0,428889.0094561423
188348,estrena hermosa casa en pachuca centro aprovecha ,"esta hermosa propiedad ubicada en pachuca centro puede ser tuya , a unas calles de rio de las avenidas y av. revolución, escuelas y comercios a solo unas calles, vive comodamente cerca de todo lo que necesitas y con enormes espacios interiores .",Casa,Mina San Rafael,Pachuca,Hidalgo,5.0,4.0,2.0,3.0,155.0,110.0,41583.0,20.1154549,-98.7363616,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1417681.117588527
191889,"hermosa residencia en zona plateada, pachuca","residencia en venta 
3 pisos 

sala comedor 
cocina integral con granito 
sala de tv 
tres recamaras 
cuarto de servicio 
cuarto de lavado 
terraza",Casa,MINA,Pachuca,Hidalgo,5.0,3.0,2.0,3.0,160.0,330.0,41560.0,20.09421667662021,-98.78286110080263,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,1467120.7229951462
213562,hermosa y enorme casa en gran terreno,"hermosa y amplia casa con enorme terreno, a 15 minutos de pachuca y a 40 de el df. si deseas vivir en un entorno muy tranquilo cerca de escuelas, y cerca de las universidades de pachuca , con enormes espaciós interiores y exteriores, cuenta con 4 recamaras con tres closets , y enorme jardin, ademas de fácil desplazamiento a la ciudad de méxico , esta es una excelente opción.",Casa,"COLONIA OBRERA, ACAYUCA",Zapotlán de Juárez,Hidalgo,5.0,4.0,2.0,2.0,108.0,,41979.0,20.0231842,-98.84088259999999,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,952948.8267663061
54197,"casa sola una planta, muy cerca uaeh  excelente ubicacion","<p>bonita casa, 3 recamaras amplias, un ba&ntilde;o, cocina equipada, patio trasero espacioso, cuarto para triques, colonia residencial, calle cerrada, patio delantero propio para un carro, todos los servicios, cisterna, trato directo</p>",Casa,1ER RETORNO DEL ENCINO 183,Mineral de la Reforma,Hidalgo,18.0,3.0,0.0,1.0,120.0,170.0,41862.0,,,2013-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1071603.8797421923
207478,casa en venta en santa matilde mineral de la reforma,preciosa casa en venta seminueva y a la entrada del df,Casa,PRIVADA SAN ANTONIO,Mineral de la Reforma,Hidalgo,11.0,3.0,1.0,1.0,48.0,90.0,41896.0,20.028651220121176,-98.7859544369612,2013-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,359673.5618868754
227668," en esquina, fracc. nuevo hidalgo, pachuca","<p>dos niveles. nivel uno: sala, comedor, cocina, uno y medio baños, tres recamaras, cisterna. nivel dos, una recamara y cuarto de servicio.</p>",Casa,,Pachuca,Hidalgo,20.0,,,1.0,140.0,120.0,41356.0,20.105138,-98.77390609999998,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1269362.3013686691
51752," local-oficina,plaza de las americas, valle de san javier, pachuca, hgo.","32 m2, 2 niveles. local 31, modulo b",Local en centro comercial,"PLAZA DE LAS AMERICAS, SAN JAVIER",Pachuca,Hidalgo,5.0,,0.0,,32.0,32.0,41567.0,,,2014-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,201466.8245856939
152049,venta de casas a solo 10 minutos del centro de tulancingo,"venta de casas en fraccionamiento a 10 minutos del centro cerca de bimbo 
dos recamaras un baño completo con cenefa de marmol y ovalin de cristal, sala, comedor, cocina amplia con barra de madera y tarja, patio de servicio, jardin atras y en frente de la casa, terminacion en muros y plafon en yeso, pisos con loseta, tinaco 800 lts. aceptamos y tramitamos cualquier tipo de credito, si no te alcanza el resto podriamos financiar.",Casa,boulevard miguel hidalgo,Tulancingo de Bravo,Hidalgo,0.0,2.0,2.0,1.0,72.0,,46264.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,596983.6678386477
272147,"casa detrás del cbtis 8, pachuca, cerca de blvd. colosio","en pachuca, justo detrás del cbtis 8, 100 metros de terreno y 150 de construcción, 3 recámaras amplias. la casa tiene 2 años de construida, con cimentación tradicional. 
aceptpo créditos fovissste, infonavit y bancarios. 
mayores informes al ",Casa,RICARDO ROMERO REYES,Pachuca,Hidalgo,2.0,3.0,1.0,2.0,150.0,100.0,41438.0,20.082465,-98.7428324,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1020000.0,1368241.5121819077
76221,-habitacion,"<p>50 % a la firma del contrato privado de compra venta50 % a la firma de la escritura correspondiente</p>
<p>terraza amplia</p>
<p>1 cuarto de tv/estudio</p>",Casa,"SAN LORENZO, TULA DE ALLENDE HGO.",Tula de Allende,Hidalgo,10.0,2.0,1.0,2.0,123.0,123.0,43577.0,20.0496685,-99.3359787,2013-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1101267.642986164
238851," venta de casa en tizayuca, hidalgo","casa sola, sala comedor, cocina con tarja, área de lavado, una recamara, estacionamiento para 1 auto.",Casa,Barrio Atempa,Tizayuca,Hidalgo,10.0,1.0,1.0,1.0,90.0,90.0,124514.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,774966.247302477
132939,vendo casa en exhda las torres en pachuca hidalgo,"<p>casa de 140 m2 de construcion, 105 m2 de terreno,sala comedor,cocina, dos ba&ntilde;os y medio, 3 habitaciones, estacionamiento,en privada con vigilancia, muy bien ubicado,precio negociable, llamenos ya.</p>",Casa,EXHDA LAS TORRES,Pachuca,Hidalgo,5.0,3.0,1.0,2.0,140.0,105.0,,,,2014-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1269362.3013686691
108182,"casa en condominio en venta en tepeji del río de ocampo, hidalgo","<p style=text-align: justify;><strong>casa en venta en secci&oacute;n country club presa escondida en tepeji del r&iacute;o de ocampo, hermosa casa en esquina con vista panor&aacute;mica a la presa, acogedora, muy iluminada, recien remodelada, consta de sala, comedor, desayunador, cocina, 2 recamaras, la principal con jacuzzi, vestidor y acceso a 2 terrazas.</strong></p>
<p style=text-align: justify;><strong>no pierdas la oportunidad de tener tu propio espacio de tranquilidad y esparcimiento cerca del df!!!!!</strong></p>",Casa en condominio,Presa Chicoasen,Tepeji del Río de Ocampo,Hidalgo,7.0,2.0,3.0,2.0,220.0,,,19.939504883296,-99.308981895447,2013-05-14 00:00:00,0.0,0.0,0.0,1.0,0.0,2580000.0,2060395.9878745768
264414,casa habitacion en tulancingo hidalgo ,"contacto y citas : 
mail:  
telefono:  
cel:  
descripcion: 
casa-habitacion con excelente localizacion a 10 minutos del centro. recien remodelada, espacios inernos amplios e iluminados 
estado de conservacion: casi nueva con ampliacion y remodelacion reciente 
calidad y clasificacion de las construcciones: moderna de calidad buena 
numero de pisos: 2 
numero de habitaciones: 3 (1 con baño privado) 
numero de baños: 2 
estacionamiento: 1 auto o camioineta 
espacios: vestibulo, cocina, comedor, sala, patio, patio de servicios, barra 
servicios: cable, telefono, interfon en ambos pisos, 
clasificacion de la zona: habitacional de interes social 
tipo de construccion; casa habitacion tipo moderno de calidad mediana, uno y dos niveles 
indice de saturacion de la zona; 95% 
poblacion: normal 
vias de acceso e importancia de las mismas: av. riva palacio como via de acceso principal con flujo vehicular regular 
servicios y equipamiento: 
red de dsitribucion de agua potable con suministro mediante tomas domiciliarias, rede de drenaje y alcantarillado con descara particular, 
red de electrificacion 
suministro a traves de redes aerea sobre posteria de concreto 
alumbrado publico con lamparas de vapor de mercurio 
arroyo vehicular con adocreto de 6 mts de ancho 
tv cable suministro aereo 
red telefonica sobre poseria de madera 
servicio de transporte urbano y taxis a 200 mts 
con regular frecuencia: jardines escuelas, templo, gasolineria, canchas deportivas, nomenclatura de calles",Casa en condominio,ANDADOR RIO NAUTLA ,Tulancingo de Bravo,Hidalgo,10.0,3.0,1.0,2.0,120.0,72.0,46238.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,1071603.8797421923
217458,"resiencia en pachuca facilidades de pago,acepto auto.","<p>la casa esta en un fraccionamiento residencial todas las recamaras cuentan con ba&ntilde;o y la principal con vestidor todos los espacios son bastante amplios, el fraccionamiento cuenta con areas verdes,areas comercial,ciclopista,canchas,concreto estampado,servicios ocultos y seguridad 24hrs. el precio es a tratar acepto autos a cuenta.</p>",Casa,Pedregal de las Haciendas,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,310.0,200.0,,20.047983733333,-98.7728816,2013-06-03 00:00:00,0.0,1.0,0.0,1.0,1.0,2100000.0,2950308.8851937233
