id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
95259,bonita casa en dos niveles en acolman estado de méxico,"casa de recuperación bancaria 

adjudicada lista para escriturar 

inversión garantizada 

entrega de 6 a 8 meses 

características: 

bonita casa desarrollada en 2 niveles que consta de sala, comedor, 
cocina, patio de servicio, baño, 2 recamaras y cajón de estacionamiento 

principales vías de acceso: paseo real del valle y blvd del lago, a 10 min de 
la central termoeléctrica 

no se aceptan créditos de ningún tipo , por ser procedencia de recuperación de 
créditos  bancarios 

construcción: 58 m² 

terreno: 61 m² 

avalúo:  

cesión:  

pago de contado no se acepta ningún tipo de crédito 

dirección: av. real del valle nte, real del valles, acolman, estado de méxico 
c.p.55885 

excelente manera de invertir en inmueble con garantia hipotecaria 

como inversión o habitarlo 

excelente oportunidad esta ubicado en zona de alta plusvalia",Casa,Av.Real del Valle,Acolman,Edo. de México,5.0,2.0,1.0,1.0,58.0,61.0,282724.0,19.6049402,-98.97260870000002,2016-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,438000.0,670802.2544660246
273656,av1183.-residencia tradicional en excelentes condiciones para habitarse,"<p>hall de acceso. medio baño de visitas, agradable sala. cuenta con muy buenos espacios. bonito comedor. linda cocina de caoba maciza entablerada con ante-comedor. sala de estar familiar es un agradable lugar para la convivencia. escalera con barandal de caoba. la recamara principal cuenta con; baño, tina de hidromasaje y terraza panorámica al club de golf la hacienda. las alfombras están en buen estado y generan ambiente acogedor. habitaciones con amplios closets de madera de pino. incluye departamento en parte posterior que puede aprovecharse como salón de usos múltiples gozando de un bellísimo jardín y patio es un escenario de encuentros sociales y familiares. situada en linda calle cerrada con vigilancia 24horas y acceso controlado.</p>",Casa,,Atizapán de Zaragoza,Edo. de México,22.0,4.0,1.0,3.0,390.0,362.0,55715.0,,,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,6060404.564052334
220481,casa en condominio héroes de tecámac,"descripción: 

distribuida en dos niveles. 
p.b. amplia estancia con chimenea, cocina integral con barra tipo desayunador, área de lavado junto a la cocina con lavadero. bodeguita. 
p.a. 2 recámaras que comparten un baño completo con ventilación natural. 
excelente estado de conservación, buenos acabados y de buen gusto, muy iluminada. estacionamiento a la puerta de la casa. privada muy segura con portón eléctrico. todo el condominio tiene muy buena presentación y se cuentan con todos los servicios a la mano; escuelas, parques, deportivos, establecimientos comerciales. no deje pasar esta oportunidad. citas inmediatas. transporta público a varias estaciones del metro de la ciudad de méxico. citas inmediatas:",Casa,Heroes Tecamac.,Tecámac,Edo. de México,0.0,2.0,1.0,1.0,67.0,67.0,58240.0,,,2016-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,816905.9315331234
144091,"vendo linda casa, 4 recámaras, espacios excelentes","vendo cómoda casa, con espacios amplios, iluminada, a una cuadra de mundo e y santa mónica: 
garage para un auto 
recibidor y sala comedor corridos 
cocina equipada con espacio para desayunador 
baño completo 
patio posterior 
cuarto de servicio con baño 

pa: cuatro recámaras de muy buen tamaño 
un baño completo 
excelente estado de mantenimiento.",Casa,Madreselva,Tlalnepantla de Baz,Edo. de México,20.0,4.0,1.0,2.0,165.0,120.0,56191.0,,,2016-04-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2407812.6373748654
59918,casa en cuautitlan izcalli la quebrada,"vendo casa en la quebrada cuautitlan izcalli, consta de 3 recamaras, estancia sala comedor, cocina, 2 baños completos, area de lavado y un lugar de estacionamiento, excelente ubicación, a 5 minutos del tren suburbano de lecheria, veala sin compromiso, al  y , precio a tratar, escuchamos ofertas serias, aceptamos cualquier credito",Casa,calle 4,Cuautitlán Izcalli,Edo. de México,20.0,3.0,1.0,2.0,100.0,120.0,56985.0,19.5946071,-99.1924507,2016-04-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1352619.4141124855
40606,amplio terreno con construcción san pablo de las salinas,"terreno con todos los servicios, ubicado en avenida tiene 10 mts. de frente x 45 mts. de fondo. cuenta con una construcción de 67m2 2 recámaras, estancia y cocina.",Terreno,GUERRERO,Tultitlán,Edo. de México,,2.0,0.0,,67.0,,57181.0,19.6735612,-99.09097859999996,2016-08-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,816905.9315331234
187393,"departamento en venta en cumbres del valle, tlalnepantla de baz","<p>precioso departamento, excelentes acabados, moderno con muy buena iluminacion. cuenta con tres recamaras, dos ba&ntilde;os completos, uno en recamara principal, sala, comedor y cocina integral con barra desayunador, area de lavado y dos lugares de estacionamiento, reja electrica. &iexcl;inmejorable ubicaci&oacute;n a dos calles de periferico!</p>",Apartamento,CUMBRES DEL VALLE 1,Tlalnepantla de Baz,Edo. de México,6.0,3.0,2.0,2.0,110.0,,56164.0,19.552961533333,-99.189074366667,2012-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1514956.8330759285
253681,terreno 250 mts cerca de tepalcates ,"la propiedad proviene de recuperación bancaria, sin embargo ya está adjudicada es decir ya no presenta litigio, aún no se tiene posesión del inmueble esta viene después de escriturar a nombre de algún comprador por lo tanto la propiedad no se puede conocer, recomendamos conocer la fachada y brindamos aspectos generales conforme al avaluó. 
la posesión del inmueble se tendrá en un lapso de 3 a 6 meses. 
todos los trámites se llevan ante notario público. 

para realizar la compra se requiere riguroso contado ya que no se puede ejercer ningún tipo de crédito. 

avaluo  mn 
cesion  mn 
área del terreno: 250 m2 
área construida: 124 m2",Terreno,IGNACIO MANUEL ALTAMIRANO NO.14,Nezahualcóyotl,Edo. de México,,,0.0,,70.0,250.0,59673.0,,,2015-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1490800.0,865607.1572221562
15828,casa 2 niveles en privada villas de cuautitlan,"<p>casa en venta en privada con centros comerciales cercanos y escuelas cercanas,accesible en transporte publico, cerca de avenidas principales 2 recamaras con closets 1 baño cocina sala comedor pisos de ceramica patio de serivicio techado area de lavada tinaco,boiler,cisterna 1 lugar de estacionamiento
</p><p></p>",Casa,,Cuautitlán,Edo. de México,10.0,2.0,,1.0,65.0,65.0,57068.0,,,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,784438.4477404347
170722,casa nueva 3 recamaras 2 plantas sup. 250 m2 acepto y doy crédito ... ,"¿ esta cansado de escuchar a su vecino y de la falta de espacios donde vive actualmente , esto es para usted ? ... 
cámbiese a una mejor zona , yo le digo como lo podemos lograr .... 

a todos los interesados en realizar su inversión patrimonial , los invito a que sin ningún compromiso conozca esta fabulosa oportunidad de compra , única en toda la zona , no existe ningún tipo de comparación con otra que la iguale .... compruébelo usted mismo. 

amenidades y servicios residenciales , agua constante y limpia , mucha seguridad y tranquilidad , rodeado de naturaleza y con tres accesos de ingreso controlado con vigilancia privada. 

para que logre su compra aceptamos todo todo todo tipo de crédito , o lo orientamos para conseguir el que requiera . 

contamos también con crédito en financiamiento de nuestra constructora para usted y los que no pueden comprobar ingresos , como ( comerciantes mayoristas , dueños de negocios ; profesionistas por su cuenta etc. ) ... sin requerir buro , sin historial crediticio , sin aval , sin cosas molestas , sin referencias laborables , sin ningún tipo de investigación , basta tan solo manejar su propio enganche , platiquemos y analicemos con toda confianza como realizar de la mejor manera su compra... 

atn. personal en asesoría patrimonial ,  xavier favila ... tel.  , cel.  
¿ no tiene idea de donde es esto ? , pregunteme y yo lo invito a usted y su familia personalmente ...",Casa,Av. cuauhtemoc Km 29800 Ixtapaluca.,Ixtapaluca,Edo. de México,0.0,3.0,2.0,2.0,135.0,250.0,59074.0,19.3106502,-98.90882059999998,2014-08-08 00:00:00,1.0,0.0,1.0,1.0,1.0,1650000.0,1920800.3804845363
213969,casa en venta en lomas verdes v18006,"estupenda casa en venta nueva, en exclusivo fraccionamiento cerrado con vigilancia 24 hrs. alta plusvalia, tres recamaras todas con baño y vestidor recamara principal estupenda vista a la presa madín, amplia sala de t.v. sala comedor corridos, gran cocina equipada tiene área para desayunador y despensa, jardín 50 mts2, garage para 3 autos o más, salón de eventos con cocineta y baño, área de lavado y cuarto de servicio, área muy espaciosa con una vista increiblepara roof garden.",Casa,Lomas Verdes,Naucalpan de Juárez,Edo. de México,0.0,3.0,3.0,4.0,250.0,400.0,286309.0,,,2016-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,6700000.0,3787680.6985641317
99951,"departamento venta - bosque de minas, herradura","impecable departamento 
luminoso 
vigilancia 24hrs. 
sala comedor. 
cocina integral 
3 recamaras 
3.5 baños 
cuarto de tv 
3 lugasres fijos de estacionamiento 
areas comunes: 
alberca, jardín",Apartamento,Bosque de Minas 00 Bosque de la Herradura Huixquilucan,Huixquilucan,Edo. de México,10.0,3.0,3.0,3.0,240.0,240.0,55570.0,,,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,8000000.0,3625343.2796006883
20346,52763,"<p><strong><em>estrene preciosa residencia</em></strong> <strong><em>en interlomas</em></strong> reci&eacute;n terminada. fraccionamiento privado con control de acceso. ubicada frente a hermoso jard&iacute;n, hacienda de la ronda n&deg; 21, en hacienda de las palmas.</p>
<p>terreno de 250 m2, 339 m2 de construcci&oacute;n en tres niveles. amplia estancia con patio interior a doble altura, comedor con vista a jard&iacute;n, despacho, cocina de dise&ntilde;o equipada, desayunador y toilet, tres rec&aacute;maras, la principal con ba&ntilde;o integrado, sala familiar, tres ba&ntilde;os. servicios integrados y bodega en tercer nivel;&nbsp; jard&iacute;n, cisterna de 12,000 lts, estacionamiento para 3 autos. construcci&oacute;n y acabados de primera.&nbsp;</p>
<p>trato directo.</p>
<p>&nbsp;</p>",Casa,Hacienda de a Ronda N° 21,Huixquilucan,Edo. de México,0.0,4.0,,4.0,339.0,250.0,55519.0,19.38829667107729,-99.29244988836058,2014-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,8000000.0,5232483.727338775
203100,departamento en interlomas ,"maravilloso departamento en interlomas de 254m2, 3 recamaras, 2 estacionamientos, terrazas y roof garden con todas las amenidades (jardines, asadores, 2 albercas, jacuzzi, salón de fiestas, boliche, mini super, entre otros), en residencial. 

informes: 
",Apartamento,toledo,Huixquilucan,Edo. de México,5.0,3.0,2.0,3.0,254.0,,55584.0,,,2015-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,6000000.0,3852615.6661495087
37389,"preciosa casa contemporánea en venta vista del valle, naucalpan","<p class=p1>preciosa casa en venta en vista del valle, naucalpan, estado de m&egrave;xico. &nbsp;inmueble de 3 niveles, 242 m2 de terreno y 246 m2 de construcci&oacute;n, 3 rec&aacute;maras y sala de t.v. que puede funcionar como 4ta rec&aacute;mara, todas las r&eacute;camaras tiene ba&ntilde;o y la rec&aacute;mara principal adem&aacute;s con vestidor y jacuzzi, las rec&aacute;mara principal, una rec&aacute;mara secundaria y la sala de t.v. estan en la planta baja, en la planta intermedia que es la de acceso est&aacute;n la sala y comedor separados, la cocina integral, medio ba&ntilde;o y garage para 2 autos (uno techado y el otro descubierto). la otra rec&aacute;mara secundaria esta en la planta superior donde tambi&eacute;n se localiza el &aacute;rea de lavado el cuarto de servicio con ba&ntilde;o, en la parte posterior tiene un jard&iacute;n con terraza, remodelada hace 13 a&ntilde;os con lo que mejoraron su funcionalidad y acabados, loseta de m&aacute;rmol pulido y loseta cer&aacute;mica. tiene adem&aacute;s 2 tinacos de 750 litros cada uno y cisterna de 10,000 litros.</p>
<p>&nbsp;</p>",Casa,"Av. Reforma, Colonia Vista del Valle Naucalpan, Estado de México.",Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,3.0,246.0,242.0,286424.0,,,2014-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,3722745.7309787543
18048,casa en venta en privada,"bonita casa en calle cerrada con vigilancia las 24 hrs. en 2 niveles, pb. jardin y patio trasero amplio, cuarto de lavado , sala, comedor, cocina equipada nueva impecable, sala de t.v. pa. escalera con barandal de madera, 3 recamaras, 2 comparten baño completo impecable con regadera de telefono, la recamara principal con vestidor o salita y baño, todas tienen closets de buena madera y diseño, ventaneria de aluminio.",Casa,JACARANDAS ,Tlalnepantla de Baz,Edo. de México,10.0,3.0,3.0,2.0,155.0,164.0,56193.0,,,2015-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,2245475.2184114223
117876,"casa en venta en santa teresa, huehuetoca","esta cómoda casa se encuantra bien ubicada en una calle cerrada, a dos cuadras de la carretera jorobas-tula. tiene transporte y centro comercial cercano. la casa cuenta con dos niveles, cocina con tarja, zotehuela cerrada, dos recámaras con espacio para closet, un baño completo. recién pintada. con crecimiento a 3 niveles. clave rcr-237543 magnolia plascenca // llame al tel:  y pregunte por la clave rcr-237543 o visite nuestro portal en internet",Casa,Privada de Cevada,Huehuetoca,Edo. de México,10.0,2.0,1.0,1.0,48.0,55.0,284806.0,19.828,-99.204,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,348000.0,508464.83550258155
130413,casa sola en venta parque residencial coacalco,"casa sola de 2 plantas, 3 recamaras con closet, sala comedor, cocina, 2 baños completos forrados de azulejo, patio de servicio amplio, garaje para 2 autos, piso de cerámica, cisterna, bodega con tapanco. 

a 10 minutos de via jose lopez portillo, base de trasportes a 3 minutos.",Casa,PASEO DE LOS VIRREYES,Coacalco de Berriozábal,Edo. de México,10.0,3.0,2.0,2.0,168.0,123.0,283942.0,19.6192679,-99.08246079999998,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2456513.8630638984
284898,casa en venta en ciudad satélite,"-- rcr01758n-108 --    buena casa sobre circuito poetas remodelada hace un a&ntilde;o (no de instalaciones) con espacios muy amplios, muy iluminada, jard&iacute;n con terraza y area de servicio al fondo del jard&iacute;n.",Casa,Circuito Poetas 30,Naucalpan de Juárez,Edo. de México,20.0,4.0,2.0,3.0,350.0,370.0,55795.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,5411054.888198562
192161,casa en venta en las vilas,"excelente casa nueva desarrollada en 3 niveles, cuenta con jardín, roof garden , estacionamiento para 3 autos. vigilancia las 24 horas. interesados favor de comunicarse los siguientes teléfonos: local  cel. .",Casa,Vila Sol ,Atizapán de Zaragoza,Edo. de México,0.0,3.0,3.0,4.0,418.0,,55773.0,,,2016-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,6500000.0,6514949.337149975
192751, venta de casa en angel de la luz,"casa de 1 nivel, sala comedor, cocina con tarja, patio de servicio, pisos de cemento liso, 2 recamaras, 1 baño, estacionamiento para 1 auto.",Casa,Angel de la luz,Cuautitlán,Edo. de México,10.0,2.0,1.0,1.0,90.0,44.0,57028.0,,,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1190281.9951490425
268603,torre 2 piso 4,"única oportunidad! excelentes departametos en preventa. ubicados en bosque real country club. vista extraordinaria. con muy buenos acabados. cuentan con todas las amenidades diseñadas para ofrecerte el entorno ideal de confort, exclusividad y seguridad. entrega a partir de febrero del 2017.",Apartamento,Bosque Real,Huixquilucan,Edo. de México,,3.0,2.0,3.0,203.0,209.0,55552.0,,,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6582798.0,3024694.829435949
139186,ixtapaluca casa grande bien ubicada acepto créditos aproveche...,"<p>por que conformarte comprando una casa chica con tu dinero o con tu cr&eacute;dito , cuando puedes adquirir una verdadera <strong>casa grande de construcci&oacute;n solida y fuerte</strong> como tradicionalmente se deben construir , <strong>cimentacion a conciencia</strong>....</p>
<p><strong>fotos reales , precio real </strong>, acepto los cr&eacute;ditos conocidos ,<strong> infonavit total , fovisstte aliado , hipotecarios y cofinanciados...( el precio de su aval&uacute;o es mucho mas alto compruebelo).</strong></p>
<p><strong>exclusiva oportunidad ,  no la desaproveche  , oferta solo para gente visionaria , gustosa de invertir, y conocedoras de los bienes raices , todos ellas bienvenidas</strong> , favor de abstenerse curiosos , medrosos y negativos....no pierdan su tiempo ni el mio.&nbsp;</p>
<p>la propuesta de venta es real , de resolucion y <strong>entrega inmediata </strong>y de amplias facilidades para concretar la compra. &nbsp;</p>
<p>excelente ubicacion en paseo principal , por si deseas poner un negocio , todos los servicios funcionando y a la mano , papeles totalmente en regla.&nbsp;</p>
<p>informes y citas con todo gusto por los medios , gracias......</p>",Casa,"Av. Cuauhtemoc , Km 30 Ixtapaluca Estado de México.",Ixtapaluca,Edo. de México,10.0,5.0,,2.0,250.0,150.0,59074.0,,,2013-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,3787680.6985641317
111070,casa en condominio en venta en bellavista satélite,"fracc. vigilancia 24hrs atrás mundo e. 5 autos fachada reja con jardinera planta baja: sala y comedor ½ baño cocina  integral alacena cuarto de tv. zotehuela cn 2 lavaderos tendedero y conexión lavadora/secadora planta alta: 3 recámaras principal cn vestidor y baño completo. otro baño completo cn tina. remodelada, recién pintada e impermeabilizada seminuevos: cisterna, tinaco agua y gas, boiler, estufa, tarja y baños azulejo piso a techo, pagos y documentación en completo orden. citas ",Casa en condominio,Cto. Museos Oriente 99,Tlalnepantla de Baz,Edo. de México,25.0,3.0,,2.0,241.0,257.0,56198.0,19.526535100000004,-99.231887,2012-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,3641577.0214970326
41800,bosque esmeralda increible residencia ,"increible residencia ubicada en unos de los conjuntos mas exclusivos de bosque esmeralda, estilo moderno con excelentes acabados estrenala y viviras de una manera increible.   ",Casa,BOSQUE ESMERALDA ATIZAPAN DE ZARAGOZA ESTADO DE MEXICO,Atizapán de Zaragoza,Edo. de México,,3.0,3.0,3.0,398.0,360.0,55678.0,19.54802389515962,-99.29072394390256,2014-07-05 00:00:00,0.0,1.0,0.0,1.0,1.0,7100000.0,6190274.499223089
18893,departamento ubicadisimo a 2 calles del metro ecatepec,"caracteristicas: planta baja edificio de solo 3 niveles   3 recamaras con closet´s, sala-comedor con piso de loseta, cocina integral amplia en color madera, paredes con azulejo,  1 baño completo   a 2 calles de centro comercial center plaza se aceptan todo tipo de creditos",Apartamento,Valle Nautla,Ecatepec de Morelos,Edo. de México,5.0,3.0,1.0,1.0,55.0,,57743.0,19.431101033333,-99.13350966666701,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,622101.0287769916
73874,"casa con ampliacion en bonito fracc. parque san mateo, cuautitlan","casa sola de dos niveles, cuenta con protecciones, closet, tanque estacionario y bardas a los costados, fraccionamiento parque san mateo en municipio de cuautitlán, estado de méxico.",Casa,PARQUE SAN MATEO,Cuautitlán,Edo. de México,5.0,2.0,1.0,1.0,60.0,62.0,57049.0,19.7007444,-99.1745717,2016-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,703269.7382587132
107444,"venta de dpto en ejidal canuto luna, coacalco","se vende bonito departamento ubicado en la privada puerta coacalco, frente al parque mirador coacalco y a un lado del parque ecológico sierra de guadalupe se encuentra a 5 minutos de el tesco, del salesiano y de la lópez portillo está a 7 minutos de cosmopol y de power center coacalco, la privada tiene portón eléctrico, estacionamiento para visitas y áreas comunales. 

el departamento cuenta con sala-comedor, cocina con tarja, dos recámaras con espacio para clóset, un baño completo con azulejo, zotehuela techada con área de lavado y tendido, todos los pisos son de cerámica, tiene boiler de paso nunca usado y estacionamiento para un auto y cisterna. el departamento es casi nuevo, sólo tiene 4 años.",Apartamento,Ejidal Canuto Luna,Coacalco de Berriozábal,Edo. de México,15.0,2.0,1.0,1.0,54.0,66.0,58065.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,605867.2868806474
138929,fraccionamiento la herradura. casa condominio en venta,"<p>t.170m2, c.420m2, la herradura, excelente casa, en condominio horizontal, vigilancia las 24 horas, muy iluminada, amplios espacios, terminados de lujo, &aacute;rea com&uacute;n: alberca, cancha de tenis, sal&oacute;n de fiestas, jard&iacute;n con juegos infantiles. edad: 18 a&ntilde;os, mantenimiento:$5,750 mensuales.</p>",Casa en condominio,Paseo de la Herradura,Huixquilucan,Edo. de México,18.0,3.0,,3.0,420.0,170.0,55574.0,,,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,1.0,6190000.0,6547416.820942664
171230,se vende casa en arbolada los sauces,"<p>se vende casa en arbolada los sauces, zumpango edo. mex. a un costado del nuevo wallmart zumpango a solo 30min del df. servicios optimos de trasporte como el nuevo mexibus para un rapido traslado al df y zonas aleda&ntilde;as. con salida en el circuito mexiquense exterior, arco norte.<br />cuenta con: sala comedor, espacio para cocina, patio de servicio, 2 recamaras, 1 ba&ntilde;o completo 1/2 ba&ntilde;os con acabados de 1a, cajon de estacionamiento. (posibilidad de crecimiento 3 niveles) recamaras con espacio para closet. todos los servicios.<br />rutas de trasporte publico optimas y el mexibus, zonas comerciales, zonas de trabajo, centros de salud.<br />el costo de la propiedad es de . aceptamos creditos infonavit.<br />informes<br />wendy jaimes<br /></p>",Casa,Arbolada los Sauces II,Zumpango,Edo. de México,0.0,2.0,1.0,2.0,60.0,60.0,57975.0,19.80843322859568,-99.04736584096679,2012-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,703269.7382587132
208459,casa en venta en atizapán de zaragoza,"<p>casa nueva y lista para ser habitada, de facil acceso a vias de comunicaci&oacute;n, centros comerciales y hospitales, en calle muy tranquila y de poco tr&aacute;fico, con bonito dise</p>",Casa,Jardines de Atizapan,Atizapán de Zaragoza,Edo. de México,0.0,4.0,3.0,2.0,177.0,200.0,55747.0,19.555025966667,-99.23813363333299,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2430000.0,2602617.540130997
90601,"rcv7659, las alamedas","<p>rcv7659, las alamedas, casa en venta construida sobre terreno ascendente, espacios amplios y funcionales, sala y comedor iluminados con terraza y cocina de buen tama&ntilde;o, el area intima esta en la parte de abajo donde se encuentran las 3 recamaras y los ba&ntilde;os completos, asi como el area de lavado y un estudio, en ese mismo nivel se encuentra un peque&ntilde;o patio que ilumina el area, ganela, calle cerrada, vigilancia, parque en la misma calle, , www.21.coim</p>",Casa,QUETZALES,Atizapán de Zaragoza,Edo. de México,20.0,3.0,2.0,3.0,240.0,215.0,55737.0,19.553748,-99.2530892,2013-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,3625343.2796006883
130600,hacienda de las palmas,"<p>excelente departamento exterior en edificio de 11 pisos un solo departamento por piso, elevador al piso, muy iluminado y calientito consta de 3 recamaras, la principal con vestidor y baño, la segunda con closet y baño, la tercera tiene el baño afuera que tambien es baño de visitas, el departamento esta remodelado y listo para ocuparse , tiene pisos de marmol y laminados, cuenta con bodega, espacio para 3 autos, y vigilancia las 24 horas , las areas comunes constan de salon de fiestas, salon de usos multiples, gimnacio, canchas de padel, jardin y estacionamiento para visitas </p>",Apartamento,,Huixquilucan,Edo. de México,,3.0,3.0,3.0,210.0,210.0,,,,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3138331.022710359
131782,casa en venta en misiones ,"vendo bonita casa en cuautitlan, a cinco minutos del tren suburbano, consta de dos niveles, dos recamaras con closet, piso de loseta en planta baja, protecciones, gas natural, privada segura y tranquila, centros comerciales muy cerca del fraccionamiento, transporte abundante y fluido, acepto infonavit y/o auto modelo reciente",Casa,SAMUEL GUTIERREZ 85 3,Cuautitlán,Edo. de México,12.0,2.0,1.0,1.0,80.0,50.0,284099.0,,,2012-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,429000.0,1027944.5761855994
89682,casa venta tecamachalco,"casa en venta tecamachakco con vigilancia fte de hercules 
excelente casa con vigilancia 
450m construidis 
500m de jardin 
7 lugares de esracionamiento 
jardin 
4 recamaras 
5 baños 
estancia family room",Casa,Fte de vestales,Naucalpan de Juárez,Edo. de México,38.0,3.0,3.0,3.0,330.0,,56133.0,,,2016-12-09 00:00:00,1.0,0.0,0.0,1.0,1.0,8400000.0,5086380.050271676
135152,departamento residencial en venta residencial san mateo,"departamento en venta, muy iluminado, cuenta con vigilancia las 24 hrs., ubicado en el piso 4/4, techos altos en las 2 recamaras y comedor (ideal para colocar tapancos y aprovechar mejor el espacio), alfombrado, cocina integral, área de lavado, 1 cajón de estacionamiento, gas natural, áreas verdes en todo el residencial, área de juegos infantiles muy amplia, ideal para organizar eventos familiares, cuota de mantenimiento $300.00 m.n. mensuales",Apartamento,,Atizapán de Zaragoza,Edo. de México,15.0,2.0,1.0,1.0,62.0,62.0,55614.0,19.5643832,-99.2449556,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,735737.2220514019
125408," venta de casa en lomas de tepojaco abetos, c.izcalli","bonita casa en venta de dos niveles con 2 recamaras y una amplia sala-comedor, cocina con tarja, un baño con mosaico, área de lavado en la parte trasera, ubicada en privada, estacionamiento para un auto. 

escuelas cercanas, centros comerciales, diferentes accesos.",Casa,Tepojaco,Cuautitlán Izcalli,Edo. de México,10.0,2.0,1.0,1.0,90.0,70.0,56901.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,1190281.9951490425
36406,hermosas residencias en venta en quita los robles acabados de lujo,"quinta los robles 16 exclusivas casas en privada, a 25 min del d.f en el maravilloso 
pueblo mágico de metepec, cerca de exclusivas plazas comerciales y la mejor plusvalía 
de la zona. amplios espacios, acabados de lujo y diseño vanguardista. tu nueva 
historia de vida comienza aquí! 

para mas informacion comunicarse a   al (722)  
email: contacto@.mx 
visitanos en: www..mx 
facebook:/metepec 
twitter:/in 
blogger: www.enlacefinanciero.blogspot.mx 
youtube:/user/enlacefinanciero?feature=results_main",Casa en condominio,QUINTA LOS ROBLES,Metepec,Edo. de México,0.0,3.0,2.0,2.0,232.0,200.0,54955.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,3495473.344429934
221501,casa en condominio en venta en lerma," el porvenir ii  le ofrece casas en privadas con reja de acceso, caseta de vigilancia, estacionamiento para visitantes y area comun. las casas son de construccion tradicional y muros independientes con excelentes acabados. se cuenta con escuelas, areas verdes y deportivas, pozo de agua potable,seguridad, zona comercial y gymnacio. a 25 minutos de santa fe. 
estamos a sus ordenes para atenderle:   , asesor certificado. tel. correo.    ",Casa en condominio,CIJARSA EN AV. DE LAS PARTIDAS S/N,Lerma,Edo. de México,1.0,2.0,2.0,1.0,78.0,98.0,,,,2012-08-05 00:00:00,1.0,0.0,0.0,1.0,1.0,609000.0,995477.0923929107
182738,"casa en el centro de toluca, amplia con hermoso jardín","cochera automática para 4 vehículos al frente en el acceso se encuentra la oficina para poder trabajar en forma privada, para llegar a la estancia y comedor debemos bajar 4 cómodos escalones, ambos ambientes tienen vista al jardín y terraza a través de ventanales de doble altura que permiten la entrada de luz, el jardín cuenta con plantas de ornato y sistema de absorción de agua con lo que se evita el estancamiento, la cocina dispone de área para desayunador ventanas que permiten el paso de luz ya en la planta alta encontramos la sala de tv, 2 recamaras junior ambas con closet y baño compartido, la recamara principal es amplia con closet y baño privado. la pintura, pisos de madera y parquet en excelente estado.",Casa,Paseo Tolloca Poniente 1000 ,Toluca,Edo. de México,20.0,3.0,,3.0,280.0,250.0,51992.0,,,2015-06-08 00:00:00,0.0,0.0,0.0,0.0,1.0,2990000.0,4274692.95545446
