id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
203531,"preciosa casa, fracc. flamboyanes ","casa amplia, con tres recamaras, estancia, sala comedor, antecomedor, cocina equipada, cuarto de servicio, cochera techada y vigilancia en unos de los mejores sectores de tampico.",Casa,Fracc. Flamboyanes ,Tampico,Tamaulipas,10.0,3.0,2.0,4.0,300.0,427.0,104552.0,,,2014-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,5300000.0,2922315.0456979135
67975,preciosa casa muy bien ubicada en zona residencial.,"preciosa casa muy bien ubicada en zona residencial en un fraccionamiento de 5 casas con amplia entrada y jardín. consta de sala, comedor, ante comedor, 3 recámaras con piso laminado, la principal con baño y las otras 2 comparten baño, cuarto de tv y cochera para dos autos.",Casa,Privada Mérida,Tampico,Tamaulipas,5.0,3.0,2.0,2.0,265.0,220.0,104450.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2950000.0,2560289.551627841
226558,"casa en venta en tampico, tamaulipas","bonita casa funcional, individual con protección  de herrería y con un amplio patio trasero de 221.52 m2 que aproximadamente se puede transformar en un hermoso jardín.  

consta con sala, comedor, cocina, 2 recamaras con espacio para closets, 1 baño completo y área para lavado. así como cochera para 2 autos.",Casa,Etiopia,Tampico,Tamaulipas,1.0,2.0,2.0,1.0,76.0,298.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,605351.8836494506
45093,"departamento en venta en esfuerzo nacional, ciudad madero, tamaulipas","excelente ubicación departamento en planta baja, 110m2 de construcción, 3 recamaras, 2 baños, cochera para 2 autos. acceso a las avenidad principales, ejercito mexicano por rosalio bustamante y blvd adolfo lópez mateos. muy cerca de wal-mart, central camionera, imss, isste, centro de convenciones, etc. lona #102",Apartamento,Calle 7,Ciudad Madero,Tamaulipas,15.0,3.0,2.0,2.0,110.0,,104645.0,,,2013-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,690000.0,957033.7921746636
149927,casa en venta en el charro,"-- rcv --    preciosa casa nueva ubicada en un bonito y amplio conjunto de 3 casas con jardines al frente, cuenta con 3 recamaras con aire acondicionado, la principal con ba&ntilde;o y vestidor, total dos ba&ntilde;os y medio. consta tambi&eacute;n de cocina integral con barra de granito, desayunador, despensa, sala, comedor, cuarto de lavado, cuarto de servicio, cochera para dos autos y jard&iacute;n. tiene la ventaja de contar con un transformador para el conjunto de las 3 casas, el cual se encuentra bardeado y con port&oacute;n el&eacute;ctrico.&nbsp;",Casa,Becerril .,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,320.0,400.0,104605.0,,,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3129186.7565950975
247447,"ex3472 casa en venta, col. ampliación unidad nacional en cd. madero","<p>casa nueva, independiente
</p><p>
</p><p>3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>área de lavado techada
</p><p>
</p><p>estacionamiento para 2 autos
</p><p>
</p><p>muy buena ubicación
</p><p>
</p><p>200 m2 de terreno y 174 m2 de construcción
</p><p>
</p><p></p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,174.0,200.0,104670.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,1619023.267045653
211713,"casa en venta en ganadera, altamira, tamaulipas","moderna y cómoda casa en fraccionamiento privado,  cuenta con vigilancia 24 hrs. tres recamas con closets, cuarta habitación con  terraza. equipada con cocina integral, boiler, tanque de gas estacionario y dos climas. áreas sociales, alberca privada en claustro y casa club snack para eventos en parque temático. lona #112",Casa,La Rioja,Altamira,Tamaulipas,2.0,3.0,2.0,2.0,173.0,108.0,104910.0,,,2013-01-03 00:00:00,0.0,0.0,1.0,0.0,0.0,1560000.0,1608679.681500794
152617,"venta de casa nueva en cd. madero, col. lucio blanco","<p>funcional casa ubicada en calle pavimentada a solo 2 cuadras de la avenida principal de la colonia lucio blanco. cuenta con 3 recamas amplias, la recamara principal cuenta con baño completo, las otras 2 comparten 1 baño completo. en planta baja cuenta con medio, cocina con carpintería y área de lavado techado y cochera para un auto a pie de calle.
</p><p>
</p><p>v-117
</p><p>
</p><p>ll065
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,1.0,2.0,92.0,92.0,,22.27376177965811,-97.83365093171595,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,770849.252367198
289328,"casa en venta en ganadera, altamira, tamaulipas","@@@@@¡excelente opción de inversión  en fraccionamiento y club privado náutico residencial!
casa de  293m2  de construcción convenientemente  ubicada  a  pasos de distancia del club náutico.    recamara principal  con amplio balcón y baño  vestidor, recamaras  1 y 2 también con baños  independientes,   estudio  oficina con opción a cuarta recamara.  área de tv, cocina integral equipada, cuarto de servicio,  bodega,  centro de lavado y  patio interior de tendido.  cochera  techada  para dos autos, amplio jardín conectado con ventanales a sala-comedor.  aires acondicionados en toda la casa, ventiladores, persianas,  tanque de gas estacionario, cisterna y bomba hidroneumática disfrute su acción de ?club náutico residencial?el cual incluye disfrute de  palapas y áreas verdes, alberca, gimnasio, salón de usos  múltiples, canchas de tenis,  canchas de futbol  rápido,  muelle y botaderos.  estacionamiento  para lanchas y equipos de playa.  fraccionamiento  privado  cuenta con vigilancia  24 hrs.
lona #162",Casa,Ensenada,Altamira,Tamaulipas,6.0,3.0,2.0,3.0,293.0,288.0,104910.0,,,2012-11-27 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,2849909.946883899
178943,casa en venta en altamira,"-- hcv1049e-285 --    excelente casa de 2 recamaras con espacios para crecer, no pierdas la oportunidad de adquirir tu propio pratimonio a unos pasos de la maseca en altamira.",Casa,Av. Tamaulipas .,Altamira,Tamaulipas,10.0,2.0,1.0,1.0,36.0,73.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,191608.4618550823
145482,"venta de casa, fuentes lomas excelente oportunidad!","venta en fuentes lomas cuenta con 3 recamaras amplios , 2 ½ baños, cochera para 2 carros cuenta con cocina integral tiene 210 m2 de construcción es tu oportunidad!",Casa,Fuentes Lomas,Reynosa,Tamaulipas,5.0,3.0,2.0,2.0,210.0,210.0,103980.0,,,2016-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1991392.3466605844
26633,"departamentos universidad 2 recamaras, bien ubicados","<p>departamentos nuevos, sala, comedor, cocina integral con despensa, 2 recámaras con amplios closets, 2 baños completos con cancel, cuarto de lavado con preparacion para lavadora y secadora, boiler, preparaciones para minisplit, preparaciones ocultas de tv cable, telefono, timbre, estacionamiento, caseta con vigilante, excelente ubicación.</p>departamentos nuevos, amplios, cerca de la universidad, excelente ubicación.",Apartamento,,Tampico,Tamaulipas,0.0,2.0,,2.0,112.0,,104554.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1130000.0,977720.9632643822
171160,casa en venta en cd. madero col. luna luna calle bujanos a,"<p>preciosa casa nueva, áreas muy amplias, 2 y medio baños. cocina funcional, sala, comedor, independientes cada uno. 3 recámaras, principal con vestidor y baño, cochera doble, área de servicio
</p><p>pv03
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,155.0,97.0,122885.0,,,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1422495.141693328
278111,departamento en venta en tampico,"-- rav963e-285 --    bonita propiedad en excelente ubicaci&oacute;n la cual cuenta con dos departamentos independientes los cuales se venden juntos o por separado, cada uno cuenta con sala, comedor, cocina integral, 3 recamaras y un ba&ntilde;o.&nbsp;lona #36",Apartamento,Andador G .,Tampico,Tamaulipas,35.0,6.0,,2.0,150.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1370777.213969032
89985,"casa en venta en tampico centro, tampico","casa independiente y funcional a 2 cuadras del parque mendez consta de sala, comedor, cocina, 1 recamara con baño y espacio para closet en planta baja, area de lavado techado, boiler, 3 recamaras todas con closets, 1 baño, area de tv., o estudio, acceso independiente de servicio y area de tendido en la azotea.
numero de lona:360",Casa,Carlos Canseco,Tampico,Tamaulipas,1.0,4.0,0.0,2.0,160.0,93.0,104423.0,,,2012-09-18 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1474213.069417624
290504,"casa en venta en del pueblo, tampico, tamaulipas","preventa de bonitas casas de dos niveles, a bordo de calle, parte de un conjunto de 10 casas, ubicadas muy cerca del centro de tampico. 
cuenta con 3 recamaras, 2 1/2 baños, sala, comedor, cocina, lavandería, cochera para un auto, etc.
quedan 7 terrenos, se requieren 3 meses para construcción.",Casa,José de Escandón,Tampico,Tamaulipas,1.0,3.0,1.0,2.0,125.0,,104485.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1112187.5753475518
136794,departamento en venta en lauro aguirre,-- hav --    amplio departamento ubicado a una cuadra de la avenida hidalgo y a una cuadra de ej&eacute;rcito mexicano.,Apartamento,Avenida Mayor .,Tampico,Tamaulipas,43.0,2.0,,1.0,100.0,,104466.0,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,853597.9367260716
37423,"casa en venta en lauro aguirre, tampico, tamaulipas","bonita casa con buena ubicacion 3 recamaras, 1 estudio, 1 cuarto de tv., 2 baños completos, sala, comedor, cocina integral con estufa nueva, jardin, cto. lavado, boiler, cisterna y tinaco. lona #475",Casa,Mayor,Tampico,Tamaulipas,20.0,3.0,1.0,2.0,232.0,180.0,104466.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2218951.2286474872
187538,"casa en venta en tampico, colinas de san gerardo","<p>comodisima casa de dos niveles, cuenta con todos los servicios es lado sombra muy fresca ideal para una familia.
</p><p>ll120
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,2.0,1.0,1.0,70.0,73.0,104618.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,543290.3703802954
170828,atractivo local en venta en zona dorada de tampico,"<p>local comercial muy bien ubicado con oportunidad de crecimiento en planta alta,cerca de office depot.</p>",Local Comercial,,Tampico,Tamaulipas,0.0,,0.0,,120.0,70.0,104552.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1060469.6476232558
7049,gran terreno bien ubicado en col. nuevo aeropuerto en tampico,"<p>terreno grande 800m2, tiene una pequeña construcción, muy buena opción para invertir, bien ubicado, a 2 cuadras de boulevard lopez mateos, a cuadra y media de prolongación faja de oro. calles pavimentadas, cerca de vialidades importantes!!</p>terreno con oportunidad de negociar el precio,,,ofrezca!!!",Terreno,,Tampico,Tamaulipas,0.0,2.0,0.0,1.0,80.0,,104556.0,22.329156,-97.87294079999998,2013-10-04 00:00:00,0.0,0.0,0.0,1.0,0.0,2480000.0,646726.2258288874
43001,excelente casa 3 recamaras en col. universidad sur,"<p>excelente casa de 3 recámaras, una de ellas independiente en planta baja con baño, que puede ser oficina, las otras dos en el primer piso, cocina integral, 2 baños mas, area de lavanderia, cochera dos autos, muy cerca de plaza sofia y lomas de rosales, excelente ubicación!!</p>buena oportunidad, casa bien ubicada y amplia!!!",Casa,,Tampico,Tamaulipas,1.0,3.0,2.0,3.0,226.0,222.0,104442.0,22.2777884,-97.88848710000002,2013-12-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,2156889.715378332
60277,amplia y comoda residencia con excelente ubicacion,"<p>amplia y comoda residencia con excelente ubicacion, consta de tres recamaras, la principal con baño, amplio cuarto de t.v., sala, comedor, cocina, cuarto de servicio, area de lavado y cochera doble. se encuentra con rejas, porton metalico, bardas altas y ubicada en lado sombra.</p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,260.0,175.0,104670.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2508571.6239035446
38488,venta de local comercial col. 1° de mayo francisco sarabia esquina con pachuca,"<p>excelentes locales comerciales en planta baja, ubicados en esquina, con mucho flujo automovilístico y peatonal, ideal para cualquier tipo de comercio.
</p><p>
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-zh31</p>",Local Comercial,1° de Mayo,Ciudad Madero,Tamaulipas,0.0,,,,51.0,51.0,104641.0,22.249564453106466,-97.84376822412014,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,346762.2450279704
248103,casa miguel de la madrid,"<p>casa habitación muy cerca del mar y el brazo de la laguna, colinda con kinder y esta totalmente bardeada, la casa es nueva y los detalles que faltan se complementan en la pre-mesa de venta.</p>",Casa,,Soto la Marina,Tamaulipas,0.0,3.0,3.0,2.0,230.0,,103206.0,23.78581972950869,-97.75521241128445,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2198264.057557769
197219,,"residencia con excelentes acabados, casi toda en un nivel, solo el bar se encuentra en 2do nivel. está ubicada al final de una calle cerrada en una muy buena colonia, por lo que es una zona segura. extenso patio para fiestas, niños o mascotas.",Casa,Retorno Durango,Tampico,Tamaulipas,27.0,3.0,3.0,3.0,383.0,,104444.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3800000.0,3780832.6459212275
60972,"casa en venta en altamira, tamaulipas","conveniente ubicación, casa en fraccionamiento privado, 2 recamaras, terraza lista para agregar tercer recamara , cocina extendida, centro de lavado techado, area de servicio y jardines dentro del fraccionamiento, vigilancia 24 hrs. todos los servicios cercanos, escuelas,farmacias, zona centro altamira. ¡precio atractivo! lona #649",Casa,Convento de San Francisco,Altamira,Tamaulipas,6.0,2.0,1.0,1.0,75.0,85.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,595008.2981045914
129477,"casa en venta en aldama, aldama, tamaulipas",casa en la barra del tordo junto al rio y con vista al mar. excelente para vacacionar y/o fines de semana.,Casa,Barra del Tordo,Aldama,Tamaulipas,1.0,2.0,,1.0,150.0,366.0,104994.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1370777.213969032
4238,"departamento en venta en ciudad madero, tamaulipas","bonito departamento en renta con muy buena ubicación.
numero de lona:556",Apartamento,Camino del Arenal (Fracc Castores),Ciudad Madero,Tamaulipas,1.0,2.0,1.0,1.0,97.0,,,,,2013-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,822567.180091494
285493,casa en preventa col. miguel hidalgo poniente en cd. madero,"<p>venta de casa completamente nueva en cd. madero col. hidalgo poniente, esta excelente propiedad esta construida con acabados finos y tiene un estilo moderno, consta de dos pisos: en planta baja podemos encontrar el espacio para sala y comedor, una amplia área de cocina, lavandería y cochera. en la planta alta se encuentras las 3 amplias recamaras, la principal cuenta con baño, estancia y baño.
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p>",Casa,............,Ciudad Madero,Tamaulipas,1.0,3.0,,2.0,143.0,90.0,104735.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1298372.1151550177
15950,casa en venta en 15 de mayo,"-- hcv787e-285 --    casa muy amplia con cochera. se encuentra en una zona urbanizada, calle pavimentada, todos los servicios y luz 220.",Casa,Rio Cazones .,Ciudad Madero,Tamaulipas,14.0,3.0,1.0,2.0,192.0,120.0,104703.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1805207.8068531188
26840,"amplia residencia en av. obregon, cd. madero","amplia residencia en av. obregon, cd. madero, en dos niveles, consta en p.b. de recibidor, sala, comedor, cocina, recamara con baño, cuarto de lavado y patio, en p.a. de tres recamaras, area t.v.",Casa,,Ciudad Madero,Tamaulipas,0.0,4.0,1.0,3.0,337.0,336.0,104652.0,,,2013-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,3305027.7108577043
155603,hermosa y amplia residencia de finos acabados con excelente ubicacion,"<p>hermosa y amplia residencia de finos acabados con excelente ubicacion muy cerca de avenida universidad y faja de oro de dos plantas, consta en p.b. de recibidor, sala, comedor, cocina integral, medio baño, area de lavado, jardin y cochera doble, en p.a. consta de tres recamaras, todas con baño, la principal ademas con vestidor. </p>",Casa,,Tampico,Tamaulipas,,3.0,2.0,3.0,222.0,170.0,104439.0,,,2014-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2115515.373198895
98689,"casa en venta en el charro, tampico, tamaulipas","casa muy fresca estilo minimalista cuenta con 4 recamaras,1 con vestidor y baño, cocina muy amplia con alacenas, cuarto de tv y bar.",Casa,Camino Viejo a Tancol,Tampico,Tamaulipas,1.0,4.0,,3.0,340.0,340.0,104605.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3336058.4674922815
21787,"casa en venta, ciudad madero, tamaulipas","las recamaras tienen closet, cuenta con desayunador, cuarto de lavado y tendido, vitropiso, boiler, totalmente enrejada, gas natural, 1 minisplit en recamara principal, 3 abanicos de cielo, cuenta con una ampliación a una tercer recamara la cual se encuentra actualmente en obra negra; remodelada totalmente con buenos acabados cerca de la avenida principal que comunica al norte, centro de tampico o madero, cerca del estadio, plaza y centros comerciales",Casa,,Ciudad Madero,Tamaulipas,,2.0,1.0,2.0,279.0,157.0,104632.0,22.278733,-97.853292,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2705099.7492558695
162938,"ex3154 casa en venta, col. mexico en tampico","<p>bella casa nueva, en privada
</p><p>
</p><p>3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina con barra
</p><p>
</p><p>área de lavado con patio
</p><p>
</p><p>cochera para 2 autos
</p><p>
</p><p>porton eléctrico en la privada
</p><p>
</p><p>132 m2 de terreno y 151 m2 de construcción</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,151.0,132.0,104571.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1185000.0,1381120.7995138913
267779,casa de 3 recamaras en residencial las torres -3,"<p>excelente moderna y funcional casa ubicada en avenida las torres en la ciudad de tampico
</p><p>consta de dos niveles:en planta baja sala-comedor de buen tamaño, medio baño para visitas,cocina con muebles en madera de buena calidad, área de lavado y tendido, cochera techada doble.
</p><p>en 1 er nivel:tres recamaras muy amplias la principal con su baño integrado y las otras dos que comparten baño, área de tv espaciosa.</p>",Casa,,Tampico,Tamaulipas,1.0,3.0,2.0,2.0,164.0,126.0,,22.31627444,-97.88622022,2016-12-22 00:00:00,1.0,0.0,0.0,1.0,0.0,1425000.0,1515587.411597061
198325,local en venta en tampico,"local en venta en tolteca. 102m2 terreno, 197m2 construcción. nocnok id: mx15-bj4249.",Local Comercial,,Tampico,Tamaulipas,,,,,197.0,102.0,104473.0,22.23908,-97.863498,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1856925.7345774148
185270,venta de casa en cd. madero col. ampliación unidad nacional calle zaragoza,"<p>funcional casa en excelente ubicación
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,,2.0,180.0,150.0,122882.0,22.285450607729416,-97.84514352679251,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,1681084.7803148082
258862,casa en venta en reynosa,"casa en venta en hacienda las fuentes secc iii. 2 habitaciones, 2 baños, 91m2 terreno, 85m2 construcción. nocnok id: mx15-bd7884.",Casa,,Reynosa,Tamaulipas,,2.0,,2.0,85.0,91.0,,26.052234,-98.357338,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,698444.1535531835
194326,casa en venta en laguna de la puerta,-- hcv --    excelente casa muy amplia cerca de la carretera tampico- mante. **en proceso de venta**,Casa,5a. Avenida .,Tampico,Tamaulipas,31.0,2.0,3.0,1.0,91.0,,104519.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,760505.6668223388
204130,"departamento en venta, tampico, tamaulipas","comodo y funcional, cuenta con closet en recamaras, protecciones, situado a espaldas de un centro religioso, con acceso a 100mts de la avenida principal, cerca de centros comerciales, escuelas, hospitales, areas verdes y canchas para practicar todo tipo de deportes, facil acceso a diversas vias de comunicacion lo que da por resultado un rapido y seguro traslado a diversos puntos de la ciudad.",Apartamento,,Tampico,Tamaulipas,11.0,2.0,0.0,1.0,59.0,,104623.0,22.277393,-97.880635,2014-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,429510.92938684416
64898,venta de casa en cd. madero col. carlos jiménez macías calle salem,"<p>bonita casa en dos niveles, cuenta con sala, comedor y cocina. dos recámaras, baño completo y un medio baño, amplio patio. excelente ubicación. vivienda media
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,2.0,1.0,70.0,86.0,104694.0,22.2934115809718,-97.85020988434552,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,543290.3703802954
37092,casa en venta en reynosa,"nocnok id: mx15-bf4829. la vivienda se encuentra en lote:31,manzana: 38 d",Casa,,Reynosa,Tamaulipas,,2.0,,1.0,107.0,136.0,,26.052592,-98.324753,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,503250.0,926003.0355400862
74969,casa en venta en hipódromo,"-- hcv --    preciosas casas en pre-venta, cuentan con sala comedor, cocina, 2 rec&aacute;maras, 1 1/2 ba&ntilde;os, jard&iacute;n, cochera para 2 autos. a media cuadra de alvaro obreg&oacute;n. lona #122. **en proceso de venta**",Casa,Cuauhtémoc .,Ciudad Madero,Tamaulipas,0.0,2.0,2.0,1.0,90.0,102.0,104730.0,,,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,750162.0812774795
220443,departamento en venta en vista hermosa,"-- hav841e-285 --    amplio departamento reci&eacute;n remodelado de 3 recamaras, 1 ba&ntilde;o, &aacute;rea de lavado. excelente ubicaci&oacute;n a solo unos mts de avenida universidad.",Apartamento,Andador Francisco Villa .,Tampico,Tamaulipas,38.0,3.0,0.0,1.0,281.0,,104449.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2725786.9203455886
264905,casa en venta en gustavo diaz ordaz,"muy bonita casa a una cuadra de ave. universidad.  construí­da con muy buen gusto, bonitos acabados en pisos, azulejos y madera.  closets con bonitos diseños.  consta de sala, comedor, cocina integral muy bonita, 3 recámaras, 2 baños y medio, la recámara principal con baño y vestidor, cochera para 2 autos y reja en todo el frente de la casa.  tiene también interfón.  otras grandes ventajas son:  la puerta principal es de madera sólida, tiene un centro de carga de 20 circuitos y cuenta con preparaciones eléctricas para los aires acondicionados.  tiene tuberí­a hidráulica de cobre, pintura vinimex de primera, cimentación sólida con zapata corrida.  el aluminio y vidrio de las ventanas también son de muy buena calidad.
definitivamente una excelente inversión!!!
numero de lona: 464",Casa,Primera Avenida,Tampico,Tamaulipas,1.0,3.0,2.0,2.0,162.0,103.0,104440.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1240000.0,1494900.2405073426
155242,col. los cavazos,"¡excelente oportunidad! casa que consta de 5 habitaciones - 3 en planta alta, 2 en planta baja, 4 de ellas con baño interior, 1 con baño compartido.   la propiedad consta de área de sala  comedor, cocina con gabinetes, aires de ventana en las habitaciones, cuarto interior de lavandería y un cuarto adicional en patio trasero el cual tiene baño completo.  cochera para 2 autos, portón manual corredizo, terraza en planta alta, tanque estacionario, electricidad 220.   propiedad ideal para remodelacion o renta de cuartos para estudiantes.",Casa,Mar Rojo,Reynosa,Tamaulipas,,6.0,,,321.0,261.0,104032.0,26.062,-98.284,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1425000.0,3139530.3421399565
127507,"casa en venta en lomas del chairel, tampico, tamaulipas","¡padrisima casa de estilo moderno! tres amplias recámaras con tres baños y medio. la principal con baño y vestidor al interior. en planta baja con recibidor, sala, comedor y amplia cocina integral. cochera para dos autos. cuenta con su cuarto de servicio, terraza y bodega.",Casa,Camino Viejo a Tancol,Tampico,Tamaulipas,4.0,3.0,2.0,3.0,325.0,230.0,104601.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2900000.0,3180904.6843193937
15999,comoda casa en remate en miramapolis,"comoda casa en remate en miramapolis, consta de dos recamaras, sala, comedor, cocina, cochera, patio y acceso a area de juegos.",Casa,,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,65.0,85.0,104661.0,,,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,491572.44265599933
49499,casa en venta en tampico centro,"-- hcv1078e-285 --    casa muy amplia, ideal para remodelar en el centro de tampico, entre las calles altamira y obregon.",Casa,"Isauro Alfaro ,",Tampico,Tamaulipas,0.0,4.0,,2.0,180.0,283.0,104423.0,,,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1681084.7803148082
175603,confortable casa en col. universidad poniente,"<p>confortable casa en col. universidad poniente, incluye sala, comedor, cocina integral, tres recamaras, la principal con baño, estudio, cuarto de lavado, area de servicio, patio y cochera doble.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,...,Tampico,Tamaulipas,3.0,3.0,,2.0,200.0,118.0,104554.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1887956.4912119925
17360,casa en venta en fracc. vista hermosa,"casa en privada paseo del sol de vista hermosa. 3 recámaras, 2 1/2 baños, sala comedor, cocina integral, lavandería interior, estudio, cochera techada. 146m2 de construcción. teléfono celular ",Casa,"Calle 15, PRivada Paseo del Sol",Reynosa,Tamaulipas,4.0,3.0,2.0,2.0,146.0,,103999.0,,,2014-10-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1329402.8717895953
221903,confortable casa con patio y recamara en planta baja,"<p>confortable casa con patio y recamara en planta baja, cerca de soriana ampliacion, consta en planta baja de sala, comedor, cocina integral, baño completo, recamara, area de lavado, armario, pasillo lateral de servicio, cochera dos autos con preparacion para techar, en blanta alta, dos recaaras, baño completo y terraza. </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,132.0,170.0,104695.0,,,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1184592.6741615664
17997,casa en venta en lázaro cárdenas,"excelentes casas nuevas de 2 pisos, cuentan con sala comedro cocina, cuarto de servicio, 3 recamaras la principal con baño. excelente oportunidad. (instalaciones para minisplits y gas natural)",Casa,Saltillo,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,150.0,100.0,104637.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1370777.213969032
8522,casa calle sor juana,"<p>excelente casa de 1 planta con muy buena ubicación. cuenta con 3 recámaras, 2 y medio baños, sala, comedor, cocina. cuenta con 1 departamento en la parte de atrás. cochera para 3 autos. cuarto de servicio, instalación eléctrica nueva, gas natural.</p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,3.0,2.0,254.0,,122882.0,22.28674097242424,-97.84844613088352,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2446510.1106343893
54065,casa en venta en victoria,nocnok id: mx14-aw1633. la vivienda se encuentra en el lote: 9; manzana: g-1,Casa,,Victoria,Tamaulipas,,4.0,,2.0,80.0,128.0,,23.713952,-99.146145,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,351000.0,646726.2258288874
