id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
64552,  preciosa casa nueva en fraccionamiento club de golf cantalagua.  ,"la casa es completamente nueva, se estrenó en julio; cuenta con 4 recámaras, 3 de ellas con tapanco, 4.5 baños, sala de tv, terraza adicional en la planta alta, cuarto de servicio y lavandería. 

***el precio incluye ya todos los muebles, para que no tengan que hacer otra inversión en mobiliario. 

tiene 2 cisternas, 1 de agua de lluvia que suministra los wc generando un gran ahorro de agua y otra cisterna de agua potable. 

hermoso y amplio jardín que da al fairway(hoyo 10), terraza, 2 bodegas. 

mantenimiento de 1,600 pesos.",Casa,Hacienda Cantalagua,Contepec,Michoacán,1.0,4.0,3.0,4.0,350.0,,63898.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,8400000.0,3348377.075912553
57697,casa en venta en manuel villalongin,"casa en venta en morelia en infonavit los girasoles, dúplex planta alta, sobre av. principal y a media cuadra de calzada la huerta frente a la universidad michoacana. cuenta con 3 recamaras con closet, 1 baño, sala comedor, cocineta y patio de servicio.",Casa,Mnuel villalongin,Morelia,Michoacán,,3.0,0.0,1.0,60.0,60.0,59744.0,,,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,472990.708941757
298265,bonita casa por torreon nvo 2 plantas 4 recamaras una en planta baja,"<p>casa amplia 2 niveles, en planta sala-comedor, cocina, recamara con closet y baño completo, patio de servicio, cochera para un auto, en planta alta sala de tv, estudio y tres recamaras</p>",Casa,,Morelia,Michoacán,6.0,3.0,1.0,2.0,172.0,96.0,59927.0,19.7363081,-101.20299999999996,2016-07-28 00:00:00,1.0,0.0,0.0,1.0,0.0,880000.0,1583484.7541166851
74419,"casa de 2 recamaras ,con jardín posterior grande para tus fiestas a 9 minutos de el monumento a láza","<p>casa de 2 recamaras y pequeño estudio , sala, comedor , cocina , baño competo , cochera , algibe y un jardín grande en la parte posterior de la casa para tus reuniones , mascotas o que jueguen tus hijos , casa ubicada a 9 minutos de el monumento y a 4 minutos de la salida quiroga , mucho antes de la desviación a cointzio , a espaldas de el aurrera , fraccionamiento héroes republicanos , casa bien cuidada y sin detalles , lista para cualquier crédito , llama ya a el o celular y whatsapp </p>",Casa,,Morelia,Michoacán,5.0,2.0,,1.0,55.0,105.0,60346.0,,,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,423415.08192501916
157865,oportunidad venta de casa por lancaster,"vendo casa muy bien ubicada en el fracc paseo de las lomas, muy buen estado de conservacion",Casa,SOFOCLES 455,Morelia,Michoacán,10.0,3.0,1.0,2.0,116.0,118.0,59864.0,19.6580763,-101.20050449999997,2014-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1499000.0,1028237.7315292209
68488,casa habitación con excelente ubicación en morelia,"terreno 140m2
construcción 220 m2
precio 
ficha tecnica
cocina de cedro
recibidor o estudio
baño de visitas
sala / comedor
jardín pequeño
cuatro recámaras con closets, la principal con baño
baño completo para tres recámaras con jacuzzi
escalera marina para acceso a la azotea
cochera para dos autos con portones automatizados
excelentes acabados",Casa,MANUEL BALBONTIN,Morelia,Michoacán,10.0,4.0,2.0,2.0,220.0,,60212.0,19.6932031,-101.162222,2014-04-15 00:00:00,0.0,0.0,0.0,0.0,1.0,2450000.0,2059410.7734773688
99401,casa en venta en arboledas valladolid,"casa en venta en morelia en la col. arboledas valladolid (rumbo a san juanito itzicuaro) de dos niveles. cuenta con dos recamaras, 1½ baños, principal con jacuzzi; sala, comedor, cocina integral, estudio, terraza, patio de servicio techado, cochera para tres autos.",Casa,Josefa Mmichelena,Morelia,Michoacán,,2.0,3.0,1.0,94.0,100.0,60383.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1060000.0,810104.9726555744
316,"oportunidad, se vende","<p>casa c&eacute;ntrica en los reyes, michoac&aacute;n: sala,&nbsp;3 rec&aacute;maras, cocina-comedor,&nbsp;2 patios, cuarto de servicio, 4 medios ba&ntilde;os. informes al tel&eacute;fono  o al radio nextel </p>",Casa,Abasolo Oriente 172,Los Reyes,Michoacán,17.0,3.0,0.0,,120.0,150.0,62594.0,19.588917732107387,-102.47056257993164,2013-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1067898.2331426113
210484,casa muy cerca del libramiento por lancaster,"casa en esquina super ubicada con opción para local comercial o recámara en planta baja. cuenta con 5 recámaras de buen tamaño, la principal con baño y terraza; 3 baños completos; sala, comedor y cocina. patio y cuarto de servicio. cochera techada para 1 auto.",Casa,,Morelia,Michoacán,0.0,5.0,1.0,3.0,200.0,124.0,60201.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1861108.2654104172
99522,casa en metropolis ii 2 recamaras entre torreon y erandeni,"<p>casa de una planta de 6m de frente, 2 recámaras, sala-comedor y cocina con piso cerámico un baño completo, cochera y opción a crecimiento inf. , cel´s.  movistar y  telcel</p>",Casa,,Tarímbaro,Michoacán,,2.0,2.0,1.0,55.0,90.0,,19.758440693215466,-101.20651870933216,2015-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,379000.0,423415.08192501916
23336,"casa de 2 recamaras equipada, cerca de salida mil cumbres ,col lomas del punhuato","<p>bonita casa ubicada cerca de salida mil cumbres , en la colonia lomas del punhuato, con 2 cocheras independientes , una de ellas con porton electrico, , casa con 2 recamaras grandes , una de ellas con un enorme closet y con cupula en el techo , un baño completo, sala, comedor , cocina integral grande , patio de servicio techado y con la instalación para la lavadora y la secadora , algibe grande, y 2 espacios a un lado de las escaleras que los puedes usar como pequeña bodega , casa de construccion tradicional y con transporte público a 30 metros , rápidos accesos a el centro de morelia, y centros comerciales a 5 minutos , llama ya a el  . </p>",Casa,,Morelia,Michoacán,,2.0,,1.0,109.0,128.0,60185.0,,,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,739000.0,958831.853705788
135844,casa en venta en morelia," preciosa casa en fracc. periodistas atras de plaza morelia, 3 recamaras, la principal con baño completo, jacuzzi y vestidor,cochera para dos autos con portones electricos, recibidor, medio baño, sala, comedor, amplia cocina integral, jardin, cuarto de lavado, patio de servicio, gas estacionario y cisterna., interfon.",Casa,PERIODISTAS 1,Morelia,Michoacán,9.0,3.0,2.0,2.0,162.0,160.0,,19.6818198,-101.2257055,2012-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1484333.5000832095
50137,departamento en jardinadas,"<p>departamento en excelente ubicación, cochera, 2 recamaras, 2 baños completos sala, comedor, cocina integral y patio de servicio.</p>",Apartamento,,Zamora,Michoacán,,2.0,,2.0,125.0,96.0,61782.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1117473.8601593492
118560,casa en venta en morelos,"
construida en un solo nivel con acabados de lujo de buen gusto, lista pra habitar. ubicada en la entrada a pátzcuaro viniendo de morelia. esta casa la acaban de arreglar para que este lista para habitar. esta ubicada en una calle cerrada con portón eléctrico para su seguridad. cuenta con un bello jardín que genera tranquilidad.
cada recámara tiene su propio baño, la principal con jacussi, la sala cuenta con chimenea.                    háblenos al ",Casa,Privada de Zirahuen 3,Pátzcuaro,Michoacán,10.0,3.0,2.0,3.0,180.0,360.0,64717.0,19.540904105368828,-101.61362171173096,2012-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,1662805.7573434657
150392,casa en venta en residencial cupatitzio,"casa de 2 plantas en fracc. privado, 3 recámaras, 3 1/2 baños, cocina integral, oficina, cantina, terraza con jardí­n pequeño, cochera 3 carros, cuarto de servicio con baño, patio, tanque estacionario, jacuzzi y vestidor. ",Casa,,Uruapan,Michoacán,4.0,3.0,3.0,4.0,400.0,250.0,62408.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,3844133.3460799316
101778,casa 3 recamaras por gayoso,"casa nueva en fracc. privado cuenta con sala, comedor, cocina integral, 2 1/2 baños, 3 recamas con closets, area de servicio, pequeño jardin, cochera para 2 autos",Casa,CIRCUITO JARDINES DE VISTA BELLA,Morelia,Michoacán,0.0,3.0,2.0,2.0,164.0,160.0,59809.0,,,2015-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1504163.7508899046
237357,vendo casa centrica,"<p>se vende casa en la col. industrial. cerca de la arinera. una planta: cochera para dos carros, sala, comedor, cocina, ba&ntilde;o, 3 recamaras, patio. todos los servivicios. $  inf: </p>",Casa,PRIVADA DE SANTA MARIA DE LOS URDIALES,Morelia,Michoacán,4.0,3.0,2.0,1.0,90.0,360.0,59963.0,19.709216983867645,-101.19902786955872,2013-08-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,770444.4710421842
117398,casa en venta en uruapan,"casa en venta en fracc el mirador. 1 habitaciones, 1 baños, 233m2 terreno, 240m2 construcción. estátus jurídico: adjudicada. nocnok id: mx14-as7794.",Casa,,Uruapan,Michoacán,,1.0,,1.0,240.0,233.0,,,,2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1630000.0,2257713.2815443203
258973,casa en venta colonia vasco de quiroga en morelia. tramitamos tu credito infonavit y bancario,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>casa ubicada en col.- vasco de quiroga, 2 pisos, 3 recamaras con closet caben camas king size. 1 1/2 ba&ntilde;os, sala y comedor independientes, sala de tv. cuarto de lavado y patio de servicio, cochera para 2 carros. 100mt2 de terreno y 130 de construccion. . te tramitamos tus creditos infonavit o bancarios.</h5>
<p>&nbsp;</p>",Casa,TZINZUNZAN Y PLATANARES,Morelia,Michoacán,18.0,3.0,2.0,2.0,130.0,100.0,60152.0,19.703138392869924,-101.16856821679687,2013-02-18 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1167049.487176087
45113,casa en las fuentes,"<p>bonita casa en una planta, cochera, 3 recamaras, 1 baño, sala, comedor, cocina y patio de servicio.</p>",Casa,,Zamora,Michoacán,,3.0,1.0,1.0,80.0,150.0,,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,755000.0,671293.2170087084
276141,casa en venta en san juan evangelista,"el jardin tiene arboles frutales, cisterna, bodega, balcon, terraza para fiestas, 3 de las 5 recamaras tiene closet",Casa,Jose Angel 85,Uruapan,Michoacán,7.0,5.0,3.0,3.0,300.0,400.0,62219.0,,,2012-07-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,2852620.805745174
26885,casa en venta en morelia,nocnok id: mx15-ax3499. la vivienda se encuentra en el lote: 4b; manzana: 67,Casa,,Morelia,Michoacán,,2.0,,2.0,77.0,72.0,,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,427000.0,641547.8407986657
62267,departamento en venta en morelia,"departamento en venta en morelia en campestre del vergel, 5to piso. cuenta con dos recamaras con clóset, sala, comedor, cocina integral con barra desayunador, patio de servicio, un cajón de estacionamiento.",Apartamento,De los pimientos,Morelia,Michoacán,,2.0,1.0,1.0,50.0,,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,373839.4549082813
158765,"casa en venta, morelia, ","casa en venta en morelia.    de  a      casa en venta ubicada al sur de la ciudad de morelia, en coto privado residencial paseos de la hacienda,  muy cerca de costco y de la nueva plaza cinemex.    la residencia cuenta con amplios espacios y es muy luminosa.  en planta baja: tiene estancia de recepción, sala, medio baño, comedor, cocina integral con desayunador y estufa en isla, en segundo piso, 3 recámaras la principal con baño y vestidor y baño para las otras dos recámaras y en 3er nivel: sala de tv, terraza con vista a la catedral de morelia, área de gimnasio y patio de tendido.    terminados de madera en puertas, zoclos, muy buena calidad.    llámenos al  o visítenos en para más información.  terreno 8 m. de frente por 20 de fondo    video:/cardsv=bsgj0xcda20#",Casa,,Morelia,Michoacán,4.0,3.0,2.0,3.0,240.0,160.0,59750.0,19.677182,-101.209745,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,2257713.2815443203
264946,"casa en venta en félix ireta, morelia","<p>terreno de 13 frente x 8 de fondo, 200 mts de construcci&oacute;n, cosina integral, sala, comedor, 3 recamaras, 2 1/2 ba&ntilde;os, aljive 12000 litros, 2 cuartos de servicio, terraza enorme, gas estacionario, cochera para 2 autos con portero automatico, se recibe terreno dentro de la periferia de morelia o auto</p>",Casa,Priv Rey Tariacuri 5,Morelia,Michoacán,6.0,3.0,2.0,2.0,200.0,104.0,59774.0,,,2012-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1861108.2654104172
41790,departamentos nuevos ,"<p>hermoso departamento en &nbsp;venta, en conjunto habitacional, recamaras amplias, cocina con barra desayunador, interfon, sistema de agua presurizada, areas verdes, patio de servicio, caseta de vigilancia, totalmente bardeado, excelente ubicacion, aproveche precios de preventa</p>",Apartamento,CAMPESTRE DEL VERGEL,Morelia,Michoacán,0.0,2.0,1.0,1.0,61.0,61.0,60094.0,19.681808366311053,-101.24289748184202,2014-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,434000.0,482905.8343451045
64663,departamento en venta en unidad habitacional justo mendoza infonavit,"vendo departamento en infonavit justo mendoza por la central camionera, sala comedor, cocina, estudio, dos recamaras, un baño, patio de servicio en segundo piso cajon de estacionamiento $  tel.  cel. ",Apartamento,POR LA CENTRAL EDIFICIO 51,Morelia,Michoacán,10.0,2.0,1.0,1.0,60.0,,59980.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,472990.708941757
149197,"casa en venta, morelia, ","excelente ubicacion!!!  casa de 3 recamaras, una en planta baja.  cuenta con 2 baños completos, cochera para un vehiculo y local.  se encuentra sobre la av. guillermo prieto, una de las mas transitadas de morelia, ubicada a una cuadra de la av. nocupetaro.  inigualable precio de ",Casa,,Morelia,Michoacán,26.0,3.0,1.0,2.0,170.0,140.0,59963.0,19.708051,-101.195991,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1563654.50330999
251978,casa grande cerca de el estadio y nuevowalmart,"<p>casa de 2 plantas cerca de el estadio y el nuevo walmart en calle amplia ,cuenta en la 1er planta con cochera para 2 autos , 1 baño completo , un pequeño sotano de 3mts cuadrados, sala-comedor , cocina , patio de servicio techado , algibe y bomba automatica, en la segunda planta cuenta con un baño completo y 3 recamaras con espacio para closets y en la 3er planta es una terraza techada con lamina galvanizada de 7mts x 8mts ideal para hacer reuniones o como patio de juego para los niños.112</p>",Casa,,Morelia,Michoacán,5.0,3.0,2.0,2.0,120.0,112.0,59985.0,,,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,940000.0,1067898.2331426113
262446,zv812-construcción sencilla y práctica para convivir y disfrutar. espa,"<p>espacios sociales grandes, iluminados y sencillos, hermoso jardín con alberca y chapoteadero, árboles frutales rodeando la propiedad. recamaras muy grandes para familia e invitados terrazas en recamaras con mucha iluminación natural, imponente vista del cerro del cacique, a 40 minutos del impactante santuario de las mariposas monarca, rodeada de hermosos árboles. naturaleza, tranquilidad y calidad de vida en una propiedad</p>",Casa,,Zitácuaro,Michoacán,30.0,5.0,,3.0,353.0,,64484.0,,,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3378122.452122596
249468,venta de casa en uruapan,"casa nueva en venta en uruapan. al sur-oriente de la ciudad, cerca del mercado de abastos y de vialidad principal. muy fácil acceso.",Casa,,Uruapan,Michoacán,0.0,3.0,1.0,2.0,210.0,160.0,62414.0,,,2014-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1960259.5194438929
29495,casa bonita y equipada en laureles eréndira,"<p>casa en muy buenas condiciones de 2 niveles, ubicada en salida a salamanca en fraccionamiento semi-privado. cuenta con 2 recámaras con clóset y 1.5 baños. sala, comedor, cocina integral con estufa. patio de servicio semi techado y cochera para un auto. piso cerámico en toda la casa.</p>",Casa,,Tarímbaro,Michoacán,,2.0,1.0,1.0,67.0,67.0,61057.0,,,2014-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,542396.58676519
95588,casa en fracc. villa las flores,"<p>casa en planta alta en esquina, 2 recamaras, baño, sala, comedor, cocina y patio de servicio.</p>",Casa,,Zamora,Michoacán,,2.0,,1.0,59.0,154.0,61722.0,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,463075.58353840944
113143,venta de casa en morelia,"casa grande y a buen precio por el tamaño de la construcción. tiene 2 locales que se pueden adaptar para cocheras, 4 recámaras, cocina integral, espacios amplios. cerca del libramiento.",Casa,José Ma. La Fragua 40,Morelia,Michoacán,10.0,4.0,0.0,3.0,320.0,171.0,59919.0,,,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,3050923.3138121255
25039,hermosa casa céntrica cerca del monumento  lázaro cárdenas ,"hermosa casa céntrica cerca del monumento lázaro cárdenas 
cuenta: 
planta baja: 
cochera para dos autos pequeños 
sala 
comedor 
cocina integral 
½ baño 
cuarto de servicio 
patio de servicio amplio 
planta alta: 
tres recamaras con closet 
la casa tiene acabados bonitos 
5x25=125 mt2 
170 mc2 
 
inf: ",Casa,boca negra,Morelia,Michoacán,10.0,3.0,2.0,2.0,175.0,125.0,60025.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1298000.0,1613230.1303267279
76202,casa para remodelar,"<p>casa para remodelar en calle amplia en morelia, con sala comedor cocina y una recámara en planta baja y en planta alta 2 recamaras sin loza</p>",Casa,,Morelia,Michoacán,,3.0,,1.0,72.0,120.0,126859.0,,,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,591972.2137819278
176122,"casa en venta, morelia, ","casa en venta en morelia    de:  a:     comodidad absoluta, cuenta con recámara en planta baja.    casa en torreón nuevo, excelente ubicación, calle tranquila, cerca del centro comercial aurrera.    cuenta con sala, comedor, cocina, barra desayunadora, estudio el cual puede convertirse en una tercera recámara en planta baja por que tiene baño completo.  en planta alta tenemos 2 recámaras con closets, acabados de texturizado en muros, un baño completo para compartir y una terraza en la planta posterior donde se encuentra el área de lavado.  además tiene portón , cochera para un vehículo, cisterna y dos tinacos.    descubra más en    llame al   para hacer una cita.    ubicación: http://bit.ly/1ujxr9q /q=emilia%20beltr%c3%a1n%20283%2c%20torre%c3%b3n%20nuevo%2c%20morelia%2c%20mich.andftid=0x842d0e51fd29eab1:0xd38f292e75ebe927andhl=es-usandgl=us",Casa,,Morelia,Michoacán,,3.0,1.0,2.0,83.0,72.0,59924.0,19.733623,-101.198866,2016-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,701038.5932187511
163125,"casa en venta en calle muy comercial, 4 recamaras (una en planta baja) zona sur","formidable casa en ubicacion muy comercial, vista bella. cochera 2 autos, sala, comedor, cocina equipada, 4 recamaras (una en planta baja), vestidor, 3 baños completos,jardin, area de servicio. tanque de gas estacionario, cisterna. la superficie de terreno es de 6x18 y cuenta con una superficie construida de 171.00m2",Casa,REY TARIACURI,Morelia,Michoacán,10.0,4.0,2.0,3.0,171.0,108.0,59823.0,19.6784891,-101.19888320000001,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1573569.6287133375
56666,casa en privado con vigilancia cerca de walmart estadio,"<p>casa en privado con vigilancia cerca de walmart estadio , fraccionamiento valle de los reyes , casa con bastante opción de crecimiento , cuenta con cochera sin problemas puedes tener 2 o 3 autos ya que no hay vecino enfrente , sala , comedor, un baño completo , dos recamaras , patio de servicio , transporte público pasa a la entrada de él fraccionamientos, vive con la tranquilidad de vivir en un fraccionamiento privado , a un súper precio solo  llama o whatsapp a el  o celular </p>",Casa,Fraccionamiento Valle de los Reyes,Morelia,Michoacán,5.0,2.0,,1.0,60.0,96.0,59913.0,19.73430006049925,-101.20816826820374,2016-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,525000.0,472990.708941757
210922,venta de casa en morelia,"casa en venta en muy buena ubicación, cerca de la zona financiera y comercial de la ciudad, el acueducto, la avenida camelinas. la construcción es de 2 niveles, tiene cochera para 2 autos, sala, comedor, 1/2 baño en la planta baja, cocina integral,patio de servicio, aljibe, una área verde pequeña al frente. en la planta alta tiene 3 recámaras, 2 con clósets y el baño completo. se encuentra en muy buenas condiciones y con acabados de buena calidad y gusto, la cochera es automática",Casa,Virgilio 431,Morelia,Michoacán,20.0,3.0,2.0,2.0,142.0,126.0,60200.0,,,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1286030.992016258
154413,casa en venta a tratar  en la col. pascual ortiz  m.n,"casa en venta a tratar en la col. pascual ortiz  m.n 

terreno 12x12 =144 m2 
cosntruccion 250 m2 aproximadamente 
planta baja: 
cochera para un auto, recibidor, espacio para sala y comedor cocina y medio baño. 
planta baja: 
tres recamaras y un baño completo con tina, en una de las recamaras tiene una pequeña terraza. 
azotea con area de lavado 
cuenta con sisterna, un rotoplas de 1,100 litros y calentador solar. 
aceptamos cualquier tipo de credito 
asesora inmobiliaria 
elisa cardenas 
cel. y whatsapp 
",Casa,COL.PASCUAL ORTIZA DE AYALA,Morelia,Michoacán,10.0,3.0,1.0,1.0,100.0,120.0,60161.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,869595.7250756599
149046,"oportunidad!! casa de 3 recamaras , en fracc. privado a 15 minutos del centro histórico","<p>casa en excelentes condiciones, ubicada en fraccionamiento privado. cuenta con 3 recámaras y 1 baño completo , con opción a otro baño en la recámara principal,patio de servicio techado. sala comedor y cochera para 1 auto.
</p><p>el fraccionamiento cuenta con vigilancia las 24 horas, canchas de baquetbol y amplias áreas verdes y recreativas., con juegos , asadores y kioscosara tus fiestas, fraccionamiento ubicado a un lado de centro comercial aurrera, y además a unas cuadras de soriana y cinepolis , a 15 minutos del centro histórico de morelia , por la salida salamanca , fracc. rinconada los sauces., a un precio de oportunida, llama ya a el  o whatsapp </p>",Casa,Fracc rinconada  los sauces,Tarímbaro,Michoacán,5.0,3.0,,1.0,76.0,67.0,61053.0,,,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,631632.7153953181
80124,remato casita junto mercado de abastos ubicadisima $ ,"coqueta casita a muy buen precio, super ubicada, justo a lado del mercado de abastos! 
la casa cuenta con: 
· sala, comedor, cocineta. 
· cochera para un auto con porton cerrado. 
· dos plantas, en planta alta: tiene dos recamaras y un baño completo. 
· patio de servicio y area de servicio. 
mide: 4x16 
mts de contruccion: 90 mts aprox. 
citas al: ",Casa,A LADO DEL MERCADO DE ABASTOS,Morelia,Michoacán,5.0,2.0,1.0,1.0,90.0,90.0,60130.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,770444.4710421842
74852,venta de casa en tarimbaro,"excelente casa tipo rústico con detalles modenos. tiene 3 recámaras la principal con baño y vestidor. cuarto de servicios, estudio, terraza, jardín con asador, cantina, sala tv",Casa,Nanche 735,Tarímbaro,Michoacán,10.0,3.0,3.0,4.0,337.0,,,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3219480.4456690345
262866,"casa en venta en morelia, michoacán","casa en venta en morelia en fracc. bonanza, cuenta con tres recamaras con closet, 1.5 baños,  cocina integral, sala, comedor, patio de servicio amplio y cochera para dos autos.
",Casa,Loma Colorada,Morelia,Michoacán,0.0,3.0,2.0,2.0,108.0,96.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,948916.7283024404
297279,excelente casa ubicada a media cuadra del libramiento urge!!!!  ,"excelente propiedad super ubicada de oportunidad !! 
 
ubicada en: 
morelia, michoacán 
librameinto media cuadra del puente 
características: 
excelente propiedad a tan sólo media cuadra de libramiento y torreon nuevo 
220 mt2 de construccion 

cuenta con: 

tres niveles 
cochera para 5 autos techada 
oficina 
sala 
comedor 
cocina integral 
tres recámaras 
terraza 
patio de servico 
dos baños completos 
citas e info ",Casa,EL  REALITO ,Morelia,Michoacán,5.0,3.0,,2.0,189.0,160.0,60260.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1752041.885973594
64834,casa venta en fresnos tres marías... precios de preventa,"<p>fresnos tres marias, fracc. privado , seguridad. la casa cuenta con tres espaciosas recamaras con closet, sala de t.v cocina integral con barra desayunador, acabados de lujo. a 5 minutos de los nuevos hospitales del issste y del imss y muy cerca de corporativos. aproveche precios de preventa..</p>",Casa,FRESNOS TRES MARIAS,Morelia,Michoacán,1.0,2.0,2.0,2.0,135.0,108.0,60117.0,19.722110395447537,-101.10237118713377,2014-01-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1216625.1141928248
71871,,"casa en venta en morelia en privado constitución de apatzingán. cuenta con 3 recamaras, dos con closet; 1 baño completo con cancel, sala, comedor, cocina integral, patio de servicio y cochera para 1 auto.",Casa,,Morelia,Michoacán,,3.0,1.0,1.0,63.0,90.0,60099.0,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,710000.0,502736.0851517997
82341,casa en venta en morelia,nocnok id: mx14-aw0183. la vivienda se encuentra en el lote: 12 a; manzana: 94,Casa,,Morelia,Michoacán,,2.0,,1.0,76.0,81.0,,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,426000.0,631632.7153953181
181034,urge!!! hermosa propiedad en  col nueva chapultepec,"casa en venta con terreno de 10x18 y 312 m2 de construccion, cuenta con 3 habiataciones con closets, la principal con baño, vestidor y jacuzzi, 3 salas de estancia, espacio sala con chimenea y para comedor, cocina equipada, patio de servicio amplio, cochera para 3 autos, estudio, cuarto sauna, precio a tratar!!!",Casa,Calle Adolfo Cano Col Nueva Chapultepec,Morelia,Michoacán,10.0,3.0,3.0,2.0,312.0,,60228.0,19.6874465,-101.1688142,2014-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,2971602.310585345
281248,venta de edificio en uruapan,"edificio en venta en uruapan, frente al parque nacional baranca del , gran afluencia turísitica. a 7 cuadras del centro (jardín de los mártires de uruapan).",Edificio,Culver City 20,Uruapan,Michoacán,30.0,,0.0,4.0,280.0,222.0,62195.0,,,2014-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,2654318.297678223
114905,casa en las fuentes,"<p>casa construida en 2 niveles, cochera, 5 recamaras, 3 baños completos, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,5.0,,3.0,310.0,160.0,,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2951772.0597786503
106742,casa a estrenar en fracc. cañadas tres marías áreas verdes ciclo-pista canchas ,"casa nueva en fracc de lujo, lago, áreas verdes, 
ciclo-pista, calles privada, seguridad, cenadores 
trotapispa, canchas de futbol y basquetbol 
juegos infantiles, se puede ampliar 
 sala 
 comedor 
 cocina integral 
 dos baños 
 cochera un auto 
 terraza 
 patio de servicio 
 ventanas de doble acristalamiento 
 con funciones terminas y acústicas",Casa,JOSÉ MARÍA MORELOS ,Morelia,Michoacán,0.0,2.0,1.0,2.0,68.0,72.0,60116.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,715000.0,552311.7121685375
176030,casa en venta en itzicuaro,"casa en venta en morelia en col. san isidro itzicuaro, en obra negra. cuenta con 2 recamaras, 1½ baños, sala, comedor, cocina, patio de servicio y cochera para 1 auto.",Casa,,Morelia,Michoacán,,2.0,1.0,2.0,67.0,122.0,60312.0,,,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,542396.58676519
