id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
165934,casa en venta en arturo gamiz,"casa en venta en arturo gamiz. 2 habitaciones, 1 baños, 148m2 terreno, 270m2 construcción. nocnok id: mx15-bj3430.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Ricardo F.Magon  #702,Durango,Durango,,2.0,,1.0,270.0,148.0,25556.0,24.046668,-104.651977,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,1782926.1616614913
35525,frac paseo del saltito,"casa con acabados de lujo ubicada al surponiente en frac privado residencial  con control de accesos, cerca de tiendas departamentales, supermercados, bancos y vialidades de flujo rapido, tiene terreno de 250m2 y 155m2 de construcción en una planta, cuenta cochera para 2 autos y jardín al frente, sala con chimenea, comedor grande, cocina, área de servicio con medio techo, pasillo con jardin decorativo al lado con piedra prefabricada en muro, estancia de buen tamaño tambien con jardin decorativo con piedra prefabricada en muro, 3 recamaras muy amplias con espacio para closet, donde la principal tiene baño completo, las otras 2 comparten otro baño, patio trasero grande, esta equipada con cisterna, bomba, tinaco y los marcos de ventanas son de aluminio.  ",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,155.0,250.0,25292.0,24.00903119044068,-104.70275402069092,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1053730.7432369995
166697,utiliza tu crédito infonavit,"<p>si buscas casa tenemos esta opción para ti, ya esta lista para habitarse cuenta con cochera con portón para dos autos, amplios espacios en sala comedor, cocina integral, ademas dos amplias recamaras y un baño completo. 
</p><p>cerca de escuelas y tiendas comerciales. </p>",Casa,,Durango,Durango,8.0,2.0,2.0,1.0,63.0,122.0,25536.0,,,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,470374.40849740594
228010,col. j. guadalupe rodriguez,"<p>casa al oriente de la ciudad a media cuadra del panteon de oriente, tiene terreno 166m2 y 191m2 de construccion en 2 plantas, la planta baja cuenta con cochera techada con porton electrico cerrado, area de juegos y pasillos de servicio por amdos lados de la casa, oficina o recamara, recibidor, sala-comedor muy amplia, cocina con cocineta integral, barra desayunador y salida a pasillo de servicio, baño completo, area de bodega debajo de escalera, escalera con pasamanos de madera, patio trasero de servicio la planta alta cuenta con distribuidor, 3 recamaras muy amplias con closet de madera fina donde la principal tiene balcon, baño completo, toda la casa tiene vitropiso y protecciones en ventanas.</p>",Casa,,Durango,Durango,,3.0,1.0,2.0,191.0,166.0,,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,925000.0,1282000.6133524925
50053,frac. rancho san miguel,"<p> con gran terreno al cerca de wal-mart el eden, cuenta con terreno de 126 m2 y 68m2 de construcción consta de cochera para 1 auto y jardín al frente, sala-comedor, 3 recamaras con area de closet, cocina, 1 baño, y patio de servicio, la vivienda esta equipada con eco tecnologías tales como boiler de paso, panel solar, focos ahorradores, inodoro, regadera, etc.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,rancho san miguel,Durango,Durango,,3.0,,1.0,68.0,126.0,,,,2016-06-24 00:00:00,1.0,0.0,0.0,1.0,0.0,525000.0,502078.5571245577
139782,!casa en venta!,"  te ofrece: ubicacion: col hipodromo 
superficie de terreno 98.00m2 (7m x 14. en esquina. 
pb baja: cochera un auto,sala comedor,cocina,patio se servicio y 1/2baño 
pa: 3rec,sala de tv, baños completo 
equipamemto: tanque de gas eatacionario y boiler de paso, credito in fonavit y contado se aceptan coches y terrenos a cuenta 
",Casa,COL. HIPODROMO,Durango,Durango,2.0,3.0,1.0,2.0,98.0,98.0,25652.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1166000.0,692303.4488874687
294542,casa habitacion buena ubicacion en gomez,"casa habitacion en dos niveles con la siguiente distribucion: planta baja; sala - comedor, cocina, pasillo, tres recamaras, baño, dos cubos de luz, cochera techada. planta alta; escaleras, estancia, sala de tv y baño.",Casa,ZARAGOZA,Gómez Palacio,Durango,10.0,4.0,1.0,2.0,152.0,118.0,29876.0,25.570618328127328,-103.49093610231621,2014-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,595000.0,1034708.2540607083
143675,residencial villa dorada,"<p>excelente vivienda en villa dorada, 3 recamaras la principal cuenta con ba&ntilde;o completo integrado, 2 1/2 ba&ntilde;os, cuenta con sala comedor doble altura, antesala, carpinteria closets y cocina integral y cuarto de servicio.</p>",Casa,FRACCIONAMIENTO VILLA DORADA,Durango,Durango,0.0,3.0,2.0,2.0,200.0,300.0,25367.0,23.996075720065363,-104.63332153766476,2013-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1339068.0808813658
176771,"casa en venta en nuevo pedregal, durango",,Casa,PROL. CRISTOBAL COLON,Durango,Durango,10.0,3.0,1.0,2.0,97.0,102.0,25625.0,,,2013-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,685962.6191620382
141773,hermosa casa 3 rec 2 pisos equipada,"hermosa casa de 3 recamaras 2 pisos 2 baños 2 salas chimenea balcon cocineta integral de 50,000 pesos cocheras electricas para dos vehiculos con portones automaticos patio de servicio cuarto de lavado de lujo para familias de buen gusto",Casa,jardin de las aves 219,Durango,Durango,5.0,3.0,2.0,2.0,180.0,180.0,276683.0,24.061144100000003,-104.58767940000001,2014-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1212251.4863727584
288373,casa venta (en esquina) zona centro,"220 m2 de superficie aprox., 3 recámaras, 1.5 baños, cocina integral, 2 cocheras con lugar para 4 autos, ubicada en esquina.",Casa,Sin nombre,Durango,Durango,10.0,3.0,,1.0,220.0,220.0,25200.0,,,2015-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1465884.675389973
237883,hermosa residencia ¡super precio!,"<p>estrenela... excelente opci&oacute;n de 3 recamaras amplias con closets, todo en una sola planta de super lujo, sala, comedor, cocina&nbsp; 2 ba&ntilde;os... conozcala sin compromiso... fraccionamiento privado lo mejor en durango.</p>",Casa,Colinas No. 001,Durango,Durango,0.0,3.0,2.0,2.0,140.0,200.0,25294.0,24.0113061,-104.7078819,2013-03-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,958618.2973555439
167516,"casa en venta a media cuadra de blvd dolores del rio,col. azcapotzalco","<p>amplitud y comodidad en casa a media cuadra del boulevard dolores del rio, cuenta con terreno de 250m2 y m2, la planta baja consta de cochera para 2 vehículos y jardín con arboles frutales, acceso independiente a 2o nivel, pasillo distribuidor, sala con muros recubiertos con lambrin, cocina con cocina integral y desayunador, comedor con cantina, baño completo, 1 recamara con literas, area de usos multiples como de computadora, bodega debajo de rampa de escalera, patio trasero con vegetación, asador en forma de chimenea, area social techada con barra, area de lavado, medio baño, la segunda planta consta de gran estancia, baño completo, 3 recamaras con area de closets, terraza con acceso a cochera.
</p><p>cuenta con cisterna, bomba, tinaco, protecciones en ventanas y maceteado en losa.</p>",Casa,"COZUMEL 206, A MEDIA CUADRA DE BLVD. DOLORES DEL RIO",Durango,Durango,11.0,4.0,,2.0,160.0,250.0,25403.0,24.0166293,-104.6543143,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1085434.8918641512
144299,frac. hogares del parque,"<p> ecológicas al oriente de la ciudad a unas cuadras de bodega aurrera y a 5 min de paseo durango, tiene terreno de 90m2 y 48.50m2 de construcción consta de cochera para 1 auto y jardín al frente o en su caso 2 autos, puerta de acceso decorativa, sala-comedor, cocina con tarja, baño, 2 recamaras con área de closet, patio de servicio, tiene vitropiso en todo el interior, aluminio en ventanas y esta equipada con cisterna y tinaco, además de contar con sus ecotecnologias (panel solar, boiler de paso, inodoro, regadera y mezcladoras ahorradoras)
</p><p>
</p><p>¡¡ pregunta por promociones especiales !!</p>",Casa,,Durango,Durango,,2.0,,1.0,48.0,90.0,25670.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,492000.0,375261.9626159504
272485,casa en venta en fraccionamiento la noria,"excelente casa pequeña en el fracc. la noria, ubicado al noreste de la ciudad de durango, dgo. méxico.

planta baja
cochera con portón para 2 vehículos, jardinera al costado de la cochera, sala-comedor, 1 baño completo, cocina con cocina integral, 2 habitaciones, patio de servicio.

equipamiento
cocina integral, portón en cochera, protecciones en ventanas, cuarto de herramientas (falta techo), lavadero, boiler, tinaco.",Casa,Fracc La Noria,Durango,Durango,6.0,2.0,2.0,1.0,56.0,96.0,25642.0,,,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,425988.6004193934
71387,venta de casa col. universal,"<p>casa de una planta 
</p><p>2 recamaras, 1 baño completo, sala, comedor, cocina, cochera para 2 autos</p>",Casa,S/N,Durango,Durango,6.0,2.0,2.0,1.0,88.0,133.0,25421.0,24.0131185,-104.6485796,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,628895.151633165
197028,frac. brisas diamante,"<p>casa en fraccionamiento privado con áreas verdes y caseta de vigilancia las 24 hrs. al norte de la ciudad cerca de walmart francisco villa, tiene terreno de 266m2 y 148m2 en 2 plantas, la planta baja consta de cochera para 4 autos y entrada de servicio, medio baño, sala, comedor con puerta deslizable hacia a patio trasero, cocina con cocineta integral y barra desayunador, patio de servicio con la entrada de servicio, patio trasero muy amplio, la planta alta consta de 3 recamaras con closets, la principal con baño propio y las otras 2 comparten otro baño completo, esta equipada con piso pocelantato, aluminio en ventanas y puertas, cisterna, calentador solar, bomba presurizada , tanque estacionario.
</p><p></p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Durango,Durango,,3.0,,2.0,148.0,266.0,25622.0,,,2016-06-02 00:00:00,1.0,0.0,0.0,1.0,0.0,1600000.0,1009344.9351589868
256945,arantzazu ii,"<p>excelente vivienda, cuenta con 2 recamaras, 1 ba&ntilde;o, sala comedor cocina, bonitos acabados, piso de ceramica, tarja de acero, lavadero de granito, vivienda ecologica, conexion para lavadora, jardin, ventaneria de aluminio y pretil en tinaco, ademas cuenta con cableado subterraneo como lo son luz, cable, telefono.</p>
<p>contactanos!!!</p>
<p>&nbsp;</p>",Casa,FRACCIONAMIENTO ARANTZAZU II,Durango,Durango,0.0,2.0,2.0,1.0,57.0,96.0,,23.98973875874632,-104.64015924992066,2013-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,432329.43014482374
260424,casa en residencial el bosque.,"excelente casa para estrenar este exclusivo residencial de durango con todos los servicios y comodidades para ti y tu familia, no desaproveches la oportunidad de hacer crecer tu patrimonio.",Casa,El Bosque #1,Durango,Durango,0.0,3.0,2.0,2.0,175.0,200.0,25385.0,,,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,1180547.3377456067
285203,se vende casa sobre avenida principal,"casa ideal para negocio, con amplio jardín, cerca de escuelas, de 2 pisos",Casa, COL. INSURGENTES,Durango,Durango,10.0,3.0,0.0,1.0,120.0,150.0,25346.0,24.0005867,-104.65411840000002,2016-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,595000.0,831801.7028469366
293172,"casa en venta , loma bonita ii","<p>propiedad ubicada en privada: equipada con cochera eléctrica para 2 autos, en p.b. cuenta con recibidor, sala con chimenea, comedor, cocina equipada, 1/2 baño, patio de servicio, cuarto de lavado, patio posterior con asador.
</p><p>
</p><p>p.a.: sala de tv, 1 baño completo completo que comparten 2 habitaciones, la recamara principal tiene baño completo y jacuzzi. 
</p><p>
</p><p>todas las habitaciones tienen closet, espacios amplios y muy buena iluminación natural.
</p><p>
</p><p>la zona esta equipada con cines, restaurantes, colegios, escuelas, áreas verdes, hospitales, bancos, centros comerciales, etc.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,270.0,250.0,,23.9976333,-104.65246660000004,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1685000.0,1782926.1616614913
284918,casa en fracc chapultepec,"preciosa col. chapultepec 
¡¡¡amplisima preciosa super centrica!!!... ¡acepto fovissste!, 2 plantas, 2 patios terraza muy bien cuidada",Casa,No. Ext 1,Durango,Durango,5.0,5.0,1.0,3.0,300.0,300.0,25396.0,,,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1973151.0534244021
177637,casa en venta en villa jardín,--  --    casa en 2 plantas con desniveles construccion de ladrillo fachada con detalle de cantera color chocolate.,Casa,Nardos 459,Lerdo,Durango,5.0,3.0,2.0,2.0,380.0,220.0,30147.0,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,2480417.4314588313
262676,casa en venta en durango,"casa en venta en durango en en excelente ubicacion, ideal para oficinas corporativas, estancia infantil, etc. ubicada entre 20 de noviembre y negrete (cuahutemoc) dos plantas, 3 baños, 5 estancias, cuarto de servicio, cocineta, 400m2 aprox.",Casa,Cuahutemoc,Durango,Durango,,5.0,0.0,3.0,400.0,400.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2607234.0259674387
151214,frac. brisas diamante,"<p>casa en fraccionamiento privado con áreas verdes y caseta de vigilancia las 24 hrs. al norte de la ciudad cerca de walmart francisco villa, tiene terreno de 273m2 y 134m2 en 2 plantas, la planta baja consta de cochera para 3 autos, sala, comedor con puerta deslizable hacia a patio trasero, medio baño, cocina con cocineta integral, patio trasero muy amplio, la planta alta consta de 3 recamaras con closets, la principal con baño propio y las otras 2 comparten otro baño completo, esta equipada con piso pocelantato, aluminio en ventanas y puertas, cisterna, calentador solar, bomba presurizada , tanque estacionario.
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Durango,Durango,,3.0,,2.0,134.0,273.0,25622.0,,,2016-06-02 00:00:00,1.0,0.0,0.0,1.0,0.0,1450000.0,920573.3190029617
40285,casa en venta en las rosas,"--  --    casa de una planta, con excelentes espacios, muy comoda, cuenta con cochera para 2 autos, sala , comedor, cocina equipada, 3 recamaras. la principal con ba&ntilde;o y vestidor, salon de juegos o usos multiples con ba&ntilde;o completo que da al jardin. jardin &nbsp;de buen tama&ntilde;o, y cuarto de servicio con ba&ntilde;o, patio interior, la casa esta equipada con cochera electrica, hidroneumatico, cisterna, aparatos de aire, cocina integral con estufa y campana, tanque de gas estacionario de gas, y la mejor colonia de gomez palacio
&nbsp;ven y conocela...!!",Casa,COLIMA 346,Gómez Palacio,Durango,0.0,3.0,2.0,3.0,320.0,432.0,29950.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2099967.6479330095
276139,casa en fracc. san  carlos,te damos la oportunidad de hacer crecer tu patrimonio en el fracc. san carlos.,Casa,san carlos #1,Durango,Durango,5.0,4.0,2.0,2.0,110.0,100.0,25525.0,,,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,768393.405592633
136258,frac. villas del pedregal,"<p>casa economica a 2 cuadras de blvd fidel vealzquez, tiene terreno de 90m2 y 51m2 de construccion, cuenta con cochera techada con portón de herrería y espacio para jardín en fachada, sala-comedor, 2 recámaras solo una con espacio para closet, baño completo y patio tarsero con instalación para lavadora, esta equipada con cisterna, bomba, tinaco, vitro piso y maceteado</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,51.0,90.0,276847.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,394284.45179224154
255841,casa en venta en durango,"venta de casa en durango, en fraccionamiento san ignacio, en dos plantas; planta baja: cochera para dos autos, sala con chimenea, comedor, cocina con cocineta, una recamara, un baño y 1/2, patio, área de lavado, cuarto de servicio y área para gym. planta alta: tres recamaras, sala de television, estancia y baño completo con tina, terraza muy amplia.",Casa,David Liciaga,Durango,Durango,,4.0,1.0,3.0,200.0,200.0,,24.0416262,-104.6625807,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1339068.0808813658
109930,casa en fracc residencial el roble ,hermosa casa en fracc residencial el roble cuenta con todas las comodidades para ti y tu familia no dejes pasar la oportunidad de hacer crecer tu patrimonio un una excelente inversión.,Casa,Roble #4,Durango,Durango,0.0,3.0,2.0,2.0,250.0,250.0,25425.0,,,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1880000.0,1656109.567152884
82755,los viñedos,"<p>casa ecologica con gran terreno al oriente de la ciudad cerca de bodega aurrera con terreno de 136m2 y 72m2 de construcción, consta de cochera para 1 auto, jardín al frente y jardinera a un costado, sala-comedor con puerta deslizable con salida hacia jardín interior, amplia cocina, pasillo distribuidor, baño, 2 recamaras una con salida a jardín interior, patio trasero, esta equipada con cisterna, bomba y tinaco, protecciones en ventanas y puerta principal, marcos de aluminio en ventanas y maceteado en losa.</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,72.0,136.0,25669.0,,,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,527441.8760262792
64814,frac. privadas del sahuatoba,"<p>moderna y amplia casa en fraccionamiento privado al poniente de la ciudad a 3 min del centro de la ciudad, el fraccionamiento cuenta con áreas verdes equipadas con alberca, asador y aparatos de ejercicio, la casa tiene terreno de 200m2 y 182.97m2 de construcción en 2 plantas, la planta baja consta de cochera techada para 2 autos y jardín al frente, puerta de acceso decorativa, vestíbulo, baño completo que da servicio al área social y a una recamara, recamara con closet de piso a techo, sala-comedor con ventanales y puerta corrediza, cocina con cocineta integral con campana, estufa y cubierta de granito, jardín trasero, cuarto e lavado techado, cuarto de servicio con baño completo la planta alta consta de distribuidor, closet de blancos, 3 recamaras, la recamara principal con vestidor y baño completo, las otras 2 con closets de piso a techo y comparten otro baño completo, se puede hacer una cuarta recamara en planta alta que quedaría arriba del comedor, los baños incluyen los canceles y bases de lavabo de marmol</p>",Casa,,Durango,Durango,,4.0,2.0,4.0,182.0,200.0,25308.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1224933.1458236193
248792,casa en venta en gómez palacio centro,"--  --    casa antigua para remodelar o reconstruir, muy céntrica, cerca de la presidencia municipal y de calles principales.",Casa,Constitución 347 Ote,Gómez Palacio,Durango,40.0,3.0,,2.0,120.0,137.0,29773.0,25.5708191,-103.4993517,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,831801.7028469366
12001,"nueva, amplia y en colinas","<p>casa en dos plantas,
</p><p>planta baja, cochera para dos autos, sala, comedor, medio baño, cocina equipada con estufa, parrilla , covacha, patio social y area de lavado.
</p><p>planta alta, 3 recamaras con closet, la recamara principal cuenta con su propio baño y las otras dos comparten baño.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,150.0,220.0,25294.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1022026.5946098475
4282,casa moderna en  col. valle del sur,"<p>cel. (618)  &nbsp;se vende casa en la col. valle del sur a media cuadra del blvd. durango a altura de sedesol, con muy buenos acabados, carpinteria de primera. cuenta con 4 recamaras, sala, cocina, comedor, area de servicio, 2 ba&ntilde;os, 2 cocheras amplias, y sisterna de 3500 lts.&nbsp;</p>",Casa,C. Rio Papaloapan # 306 Col. Valle del sur,Durango,Durango,0.0,4.0,2.0,2.0,280.0,200.0,25322.0,24.0093558,-104.6830196,2012-10-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,1846334.458915795
271588,centro c. matamoros,"<p>amplia vivienda de 5 piezas se pueden usar como oficinas o consultorios, entre la av. victoria y morelos</p>",Casa,,Gómez Palacio,Durango,0.0,5.0,1.0,2.0,200.0,195.0,29773.0,25.575559,-103.50268,2013-11-04 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1339068.0808813658
102393,"casa venta las huertas lerdo, dgo","<p>ciudad lerdo, pensamos en el privilegiado clima, caminar en la plazuela con una rica nieve o sentados frente al quiosco, sintiendo la tranquilidad y la armonía de la ciudad. 
</p><p>muy cerca de esto, lo invitamos a conocer este fraccionamiento residencial cerrado con áreas verdes equipadas, acceso controlado por caseta de vigilancia y amplias vialidades.
</p><p>la casa cuenta en planta baja con área de sala comedor con salida al jardín, área de cocina amplia y espacio para la lavadora y secador, medio baño. puerta de salida a la cochera.
</p><p>en planta alta son 3 recámaras la principal con baño y vestidor y las otras dos comparten baño y tienen preparación para closets</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Ocampo,Lerdo,Durango,1.0,3.0,,2.0,130.0,120.0,30038.0,25.54192841495654,-103.52603137493134,2016-03-17 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,895210.0001012402
168791,,"con 2 niveles, 3 recámaras, 2 baños, estancia, sala, comedor, cocina y cochera para 1 auto. tercer nivel con obra iniciada y para tendedero u otros.",Casa,Fracc. 22 de Septiembre,Durango,Durango,18.0,3.0,1.0,2.0,160.0,80.0,25662.0,,,2014-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,595000.0,1085434.8918641512
38031,"casa en venta, con muebles incluidos!!!!","completamente equipada y lista para ser ocupada 
cuenta con bonitos y confortables espacios en sala comedor y cocina 
el costo de la casa con muebles es de , sin muebles . 
si te interesa puedes contactarnos!",Casa,FRACC GUADALUPE INFONAVIT,Durango,Durango,3.0,2.0,0.0,1.0,100.0,90.0,25558.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,704985.1083383294
44671,"casa en venta en lerdo, durango","<p>casa de 2 niveles, con cochera techada para 2 autos, sala-comedor, cocina equipada, 2 1/2 ba&ntilde;os, 3 rec&aacute;maras, bonito jard&iacute;n, cuenta con 2 aires lavados, gas estacionario, abanicos y persianas.</p>",Casa,Aquiles Serdan ,Lerdo,Durango,20.0,3.0,2.0,2.0,154.0,163.0,,,,2013-12-26 00:00:00,0.0,0.0,0.0,1.0,0.0,825000.0,1047389.913511569
181396,casa en venta en lerdo,"--  --    conjunto de casas en cerrada privada, con acceso de port&oacute;n el&eacute;ctrico, controlado.solamente ser&aacute;n 20 casas. diferentes medidas y precios.construidas en dos plantas:planta baja:sala con techos altos, comedor, con muy buen espacio, cocina, medio ba&ntilde;o, jard&iacute;n con banqueta, pasillo de servicio techado con instalaci&oacute;n de lavadora y secadora, cochera techada para dos autos.planta alta:3 recamaras: la principal con ba&ntilde;o y vestidor, las otras dos con espacio para closets y comparten ba&ntilde;o, los ba&ntilde;os con cancel.construidas con materiales de primera calidad, pisos vitropiso, ventanear&iacute;a de aluminioequipamiento:&nbsp;tinaco cisterna2 cancel de ba&ntilde;osductos y rejillasl&aacute;mparas de techo lite en toda la casa",Casa,CDA LAS HUERTAS 9,Lerdo,Durango,0.0,3.0,2.0,2.0,147.0,135.0,,,,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,893000.0,1003004.1054335565
108691,frac toledo (55.23 m2)," en fraccionamiento privado con excelente infraestructura, pavimento hidraulico, tanque de agua que da servicio a todas las , las  estan construidas con la mejor calidad, todas las  cuentan con ecotecnologias para ahorro de agua, gas y luz, cuenta con cochera para un auto y jardin al frente, sala-comedor,  2 recamaras con area para closet, baño, cocina y patio trasero donde es encuentra el lavadero, cisterna.
nota: $  sin acabados y $  con acabados",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,55.0,105.0,25431.0,24.012765801288985,-104.61896164180605,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,419647.7706939629
109674,casa en venta en anahuac,"se vende casa en durango, pb recibidor con cantina, sala, comedor, cocina, baño completo y una recamara. 
pa estancia, 3 recamaras, baño completo, closet de blancos, balcón grande techado.
tercer piso: amplio cuarto de servicio con lavadero.",Casa,,Durango,Durango,,3.0,0.0,2.0,200.0,100.0,25362.0,,,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,1339068.0808813658
113795,casa en venta de una planta excelente ubicación,"<p>casa de dos habitaciones con amplia sala-comedor con chimenea, estancia, baño completo, cocina integral, patio trasero</p>",Casa,,Durango,Durango,0.0,2.0,,1.0,116.0,126.0,123364.0,24.01719278239982,-104.63909693149617,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,806438.3839452151
41858,casa en venta en la luz,"preciosa casa, muy segura y ubicada cerca de fracc. villas del guadiana i, con cochera techada para 2 autos, sala-comedor, cocina, 2 recámaras, 1 baño, patio de 64 m2 aprox., con bardas a 4.20 mts. de  altura, con alberca, protecciones, portones de acceso, buena fachada y nunca habitada. cercana a escuelas, comercios y transporte público.
",Casa,Fracc. La Luz,Durango,Durango,8.0,2.0,2.0,1.0,60.0,165.0,25582.0,,,2012-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,451351.9193211148
27041,¡oportunidad casa ubicada en ave. principal!,"<p>¡excelente inversión!
</p><p>casa de una planta que cuenta con 3 recamaras con closet lavandería estudio 1 baño cochera para un auto sala comedor grandes.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,,Durango,Durango,5.0,3.0,,1.0,110.0,110.0,25561.0,,,2016-11-12 00:00:00,1.0,0.0,0.0,1.0,0.0,630000.0,768393.405592633
220465,casa en una planta en zona centro,"<p>linda casa en excelente ubicación en zona centro la casa está en una planta y cuenta con cochera para dos autos, sala, comedor, estudio u oficina, cocina equipada, tres recamaras con closet y la principal con baño completo, amplio patio posterior.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,134.0,254.0,25200.0,,,2014-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,920573.3190029617
122889,col. las flores,"<p>casa muy amplia ubicada al sur de la ciudad a unas cuadras del blvd. domingo arrieta, tiene terreno de 173.7 y 152m2 de construcción en 2 plantas, la planta baja consta de cochera con portón y vitropiso para 2 autos, bodega, sala-comedor, medio baño, cocina, area de lavado techada, patio trasero con bardas de 4mts de altura, área de escaleras con ventanal, la planta alta consta de distribuidor, 3 recamaras cada una con su baño completo, esta equipada con cisterna, bomba, tinaco y todo el interior de la vivienda con vitropiso.</p>",Casa,,Durango,Durango,,3.0,2.0,3.0,152.0,173.0,25342.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1034708.2540607083
260510,frac domingo arrieta,"casa con escelente ubicacion cerca de centros comerciales y vialidades rapidas para llegar en corto tiempo a su destino sin importar donde este fuera, la casa tiene terreno de 160m2 y 120m2 de construccion, cuenta con cochera con cancel para un carro. sala-comedor muy amplia con aire acond, cocina con cocineta integral, patio trasero de buen tamaño donde se encuentra la zona de lavado, 3 recamaras donde la recamara  principal cuenta con baño propio y closet, las otras 2 comparten baño.<br /><br />",Casa,,Durango,Durango,0.0,,1.0,,120.0,160.0,25457.0,23.99329987796603,-104.66746091550148,2014-05-14 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,831801.7028469366
83305,casa en venta en durango,"venta de casa en durango,  cerca de fraccionamiento san jorge. de dos plantas. planta baja cochera para dos autos, sala comedor, cocina con cocina integral, jardín y patio de servicio. planta alta; estancia, baño completo, tres recamaras con closet, la principal con baño completo y balcón. iiaprovecha ultima casa!!!",Casa,,Durango,Durango,,3.0,2.0,2.0,175.0,116.0,,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1010000.0,1180547.3377456067
