id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
264950,departamento en colinas del sur 113m2,"bonito departamento 
sala 
comedor 
cocina amplia con un pequeño desayunador. 
cuarto pequeño para cantina 
la recamaras principal tiene closet muy amplio, baño completo y vestidor con 2 closets 
recamara con closet. 
baño completo para visitas de marmol. 
cuarto de servicio con baño. 
cuarto de lavado. 
piso laminado. 
elevador 
portero 
estacionamiento 
interfon 
todo pagado (agua, predio, luz, gas, mantenimiento) 
muy centrico, salida a santa fé por av. tamaulipas, periferico por alta tensión ó por av. centenario 
cerca del edificio esta el gimnasio, clínica médica , lavanderías, estéticas, tiendas, mecánicos, escuela, mercado y lava carros. 
muy tranquilo. 

se acepta créditos solo bancarios. 

las visita al inmueble se realizara después del 29 de mayo",Apartamento,AV. SANTA LUCIA ,Alvaro Obregón,Distrito Federal,20.0,3.0,1.0,3.0,113.0,113.0,23263.0,19.368578600000006,-99.22600490000002,2014-08-11 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,2678920.9388199905
233600,"av,division del norte #310/col del valle/recuperacionbancaria/","todos nuestros inmuebles se encuentran entre el 40 al 60% abajo de su valor 
no califican créditos de infonavit, fovissste e hipotecarios. 
atención inversionistas ¡¡¡ ofrecemos todas las garantías y la certeza que se requiere 
somos la empresa líder en méxico con 22 años de experiencia en operaciones de este tipo. 
los inmuebles se encuentran habitados por lo cual no es posible verlos por dentro. 
todos nuestros inmuebles de nuestra cartera ya cuentan con una sentencia ejecutoriada a favor del banco. 
el deudor ya agoto sus instancias juridicas departamento en venta remate bancario forma de pago  a la firma del contrato 
y el resto $  a la entrega de 8 a 10 meses directo al banco avaluo minimo $  
direccion :av division del norte 310 col del valle sur 
contácteme para mas informacion o programar una cita en nuestras oficinas en la calle de palenque 154 esquina cumbres de maltrata a una cuadra de la glorieta de la escop. y poder resolverle cualquier duda . 
nuestros horarios de lunes a viernes de 10:30 a 19:30 y sabados de 11:30 a 14:30 
tel:  y  asesor inmobiliario julio cesar betancourt.",Apartamento,AV DIVISION DEL NORTE 310 COL DEL VALLE SUR,Benito Juárez,Distrito Federal,5.0,2.0,1.0,1.0,75.0,75.0,50003995.0,19.3668491,-99.17244670000002,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,1.0,1756446.0,2063066.096987706
76033,casa con un depa incluido ,"casa cuenta con 5 recamaras, sala, comedor, cocina, estancia familiar, baño completo 4 lugares de estacionamiento, uso de suelo h5 residencial y comercial así mismo. cuenta con un departamento en la parte posterior de la casa este cuenta con cocina, sala, dos recamaras, baño completo y estancia",Casa,CALLE 49,Venustiano Carranza,Distrito Federal,20.0,5.0,,,289.0,203.0,24972.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,5531301.25888531
37574,six flags. casa en condominio heroes de padierna.,"hermosa casa en condominio con espacios muy bien aprovechados. 
1 recámara principal con vestidor, 1 recámara con closet, estudio: tipo family room 
sala comedor con terraza abierta, cocina integral color chocolate con espacio grande para refrigerador , barra desayunador con 4 lugares y despensa cerrada 
2 baños completos (primer piso ) y 2 medios baños (en pb baño de visitas y en roof garden) con ventilación natural 
2 cajones de estacionamiento, estacionamiento de visitas, cuarto de lavado cerrado, bomba hidroneumática. vigilancia. 
mt 60 
mc 128 
",Casa en condominio,HOPELCHEN,Tlalpan,Distrito Federal,5.0,3.0,2.0,2.0,128.0,128.0,24806.0,19.288360522225044,-99.22335622488,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,1.0,2980000.0,2922021.534280103
51734,casa en venta en santa fe,"-- rcv4175n-5 --    muy buena casa para remodelar, se encuentra en fraccionamiento cerrado con doble vigilancia y &aacute;rea com&uacute;n grande, que cuenta con cancha de futbol y de bascketbol.&nbsp;",Casa,ALBERT EINSTEIN 71,Alvaro Obregón,Distrito Federal,19.0,3.0,3.0,2.0,318.0,314.0,23191.0,,,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,7800000.0,6001295.743441528
279219,remate bancario departamento calz. de tlalpan #572 col. moderna,"remate bancario en cesión inmediata de departamento ubicado en calz. de tlalpan #572 entre bismarck y victor hugo col. moderna en benito juarez. son 70 m2 de construcción. tiene 2 recamaras, sala-comedor, cocina, área de lavado, 1 baño, 1 estacionamiento. su valor minimo comercial es de  su precio de remate es de  lo contratas con  y la diferencia la pagas en 30 dias a la firma de la cesión de derechos ante notario. el inmueble no se puede ver por dentro ya que esta habitado todavia. tenemos mas de 2000 propiedades en inventario disponibles en toda la república. solo pago de contado, no creditos informes y citas rocky sierra  nextel ",Apartamento,CALZ. DE TLALPAN 572 MODERNA,Benito Juárez,Distrito Federal,10.0,2.0,1.0,1.0,70.0,70.0,23546.0,19.397759859303406,-99.13720537561035,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,802393.0,1982032.5651676685
292476,"departamento en venta, agrícola oriental","<p>c&oacute;modo departamento con buena ubicaci&oacute;n a 2 calles de la calzada zaragoza y a tres de la av. javier rojo g&oacute;mez. zona tranquila. cuenta con sala comedor, cocina integral de buen tama&ntilde;o, 2 rec&aacute;maras, 1 ba&ntilde;o, jaula de tendido en la azotea, 1 lugar de estacionamiento. 4&deg; piso, sin elevador. cuota de mantenimiento $200.&deg;&deg;, son 20 departamentos. gas estacionario con medidor independiente, edificio agradable y bien conservado.</p>",Apartamento,ORIENTE,Iztacalco,Distrito Federal,15.0,2.0,1.0,1.0,62.0,,24125.0,19.4047948,-99.0698737,2013-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,1852378.9142556083
125589,cuauhtemoc/departamento residencial/venta,<p>cuauhtemoc/departamento residencial/construccion 61.75/sala-comedor/dos recamaras/un baño/cocina/cisterna</p>,Apartamento,,Cuauhtémoc,Distrito Federal,,2.0,,1.0,61.0,80.0,23837.0,,,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,711590.0,1836172.207891601
80079,oficinas en venta (cerca de reforma),"hermosas oficinas en venta en la zona de reforma 

-77 mt2 
-1 baño 
-linea telefónica",Oficina comercial,Calle Edison ,Cuauhtémoc,Distrito Federal,20.0,,0.0,1.0,77.0,77.0,23796.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,1.0,1550000.0,2095479.5097157208
191928,"gran remate bancario, departamento, presa palmito,  miguel hidalgo","departamento en condominio , sala, comedor, cocina, recamaras, baño, cuarto de servicio , cajón de estacionamiento .valor comercial $ . precio remate $ . pago de contado. status legal: ejecución de sentencia. agenda cita , y obtendra. asesoria personalizada y profesional",Apartamento,"PRESA PALMITO, COL. IRRIGACION  MIGUEL HIDALGO",Miguel Hidalgo,Distrito Federal,5.0,2.0,1.0,2.0,85.0,85.0,24593.0,,,2016-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2225133.160627781
56177,tipo a 402,"2 recámaras 
2 baños 
1 estacionamiento 
1 balcón",Apartamento,"Monrovia 202, esquina con Necaxa",Benito Juárez,Distrito Federal,,2.0,1.0,2.0,72.0,72.0,50003996.0,19.37176686868016,-99.14881649317623,2014-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2014445.9778956834
212093, vende penthouse en san pedro de los pinos,"ubicación: calle av. central, col. san pedro de los pinos, delegación álvaro obregón, cp 01620. 
 edad: 10 años 
 m2: 82 
 m2: 82 
 nivel: 2 
 habitaciones: 2 con closet 
 baños: 1.5 
 estacionamiento: 1 
 cocina: equipada 
 cisterna 
 elevador 
 precio:  

paredes de yeso con pintura vinílica, pisos de loseta cerámica, escaleras interiores de madera, baños con azulejo completo, boiler de paso, tipo de cocina clásica y saguán de herrería, todo esto y un poco más... llámenos un asesor con gusto le atenderá y asesorará, crèditos, tràmites bancarios, infonavit, fovissste y todos los crèditos hipotecarios de manera gratuita, que espera? llame y obtenga yá su casa, no deje para mañana la propiedad que puede tener hoy, solo las mejores propiedades, solo el mejor servicio, solo la mejor calidad, llame, llame yá. 

 
 
 
 

síguenos en:/.?fref=pymk/ o @",Apartamento,"Calle Av. Central, Col. San Pedro de los Pinos, Delegación Álvaro Obregón,",Alvaro Obregón,Distrito Federal,10.0,2.0,1.0,1.0,82.0,82.0,23186.0,,,2014-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1720000.0,2176513.0415357584
20950,departamento exterior con roof garden privado y terraza,"3 confortables habitaciones con baño , principal vestidor y terraza 
2 estacionamientos 
privacidad absoluta 

inmueble con inmejorable ubicación, col. roma norte 

excelente opción para invertir",Apartamento,Circular de Morelia ,Cuauhtémoc,Distrito Federal,,3.0,2.0,3.0,139.0,139.0,50003998.0,19.4242421,-99.15581629999996,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,6345000.0,3100295.3042841856
222221,casa de dos plantas,"<p>casa ubicada en coyoacan, tres recamaras, sala comerdor, dos ba&ntilde;os dos lugares de estacionamiento excelentes condiciones, acabdos de lujo, recien remodelada</p>
<p>no infonavit no fovissste</p>",Casa,coyoacan,Coyoacán,Distrito Federal,5.0,3.0,2.0,2.0,165.0,,23711.0,19.3365182,-99.1534603,2013-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3521669.6697483803
3555,nextitla,"<p>excelente casa remodelada, espacios amplios, iluminada, buena ubicaci&oacute;n y accesos. planta baja con cocina, sala, comedor, estancia, ba&ntilde;o, estudio y patio. el primer nivel cuenta con 3 rec&aacute;maras, ba&ntilde;o y cuarto de servicio. bodega muy amplia y 2 lugares de estacionamiento. en el patio hay un cuarto de lavado.&nbsp;</p>",Casa,NEXTITLA,Miguel Hidalgo,Distrito Federal,40.0,3.0,2.0,3.0,305.0,,24570.0,19.4561999,-99.1735096,2013-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3490000.0,5790608.56070943
236028,excelente casa recien remodelada en tlahuac,"disfruta de una casa recien remodelada y en lugar super seguro para tu familia. 

construcción en tres niveles, con acabados ceramicos los dos primeros niveles. 
en la planta baja cuenta con una recamara, sala comedor, cocina, una zotehuela y un baño completo. 
en el primer nivel encontraras recamara principal con balcon muy amplia, dos recamaras de excelente tamaño y un baño completo, las tres recamaras cuentan con closet. 
la azotea cuenta con un cuarto multiusos y area de secado de ropa (tendederos) este ultimo techado con laminas metalicas y muy buena ventilacion por el estilo de las paredes con diseño que permite la circulacion correcta del aire. 

cuenta también con 1 estacionamiento dentro de la unidad. 

es una unidad habitacional que cuenta con vigilancia las 24 horas los 365 días del año. 

esta ubicado sobre la calle deodato 76 donde pasan dos rutas de camiones; ruta 94 que va del metro general anaya al centro de tlahuac y ruta 50 que va del metro general anaya a mixquic. entre la calle traviata y walkirias 
ubicado a 10 minutos caminando de la av. tlahuac donde se encuentra la estacion del metro nopalera de la linea dorada y a 5 minutos del bosque de tlahuac. 
en las cercanias hay centros comerciales, bodega aurrera, cine, escuelas primarias y secundarias, hospital general de zona del gobierno del d.f. centros recreativos, alberca olimpica, asi como varias compañias de television de paga a elegir.. 

no te pierdas esta gran oportunidad!",Casa en condominio,DEODATO #76 COL. MIGUEL HIDALGO DEL. TLAHUAC,Tláhuac,Distrito Federal,10.0,4.0,1.0,2.0,185.0,60.0,24695.0,19.2909206,-99.0480237,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,3845803.7970285304
260120,departamento con vista espectacular.,"arquitectura, diseño y espacio es lo que construye un nuevo desarrollo residencial que inspira a cambiar la vida. 
de 1, 2 o 3 recámaras con 1 o 2 baños completos, vestidor y cuarto de servicio, 1 o 2 estacionamientos, cocina equipada, cuarto o área de lavado, dependiemdo del tipo de departamento que usted le gustaria. 
generales: salón de usos múltiples y los salones para jovenes y adultos, así como en la ludoteca, alberca cubierta y otro al aire libre, gimnasio, spa, canchas de paddel tenis y áreas verdes, seguridad las 24 hrs., área comercial, estacionamientos de visita y área de espera para autobús escolar. 
·desde  hasta . 
·64.8 a 147.96m2",Apartamento,A sólo 10 minutos de Santa Fe.,Cuajimalpa de Morelos,Distrito Federal,0.0,3.0,2.0,2.0,64.0,,23763.0,,,2016-06-03 00:00:00,1.0,0.0,1.0,1.0,1.0,1886800.0,1884792.3269836234
97071,"hermoso departamento vertiz narvarte, única oportunidad ","hermoso departamento en pequeño edificio ( solo 6 departamentos ) 2 recamaras con baño completo principal con precioso vestidor, 98m2 acabados de lujo, cocina inteligente, sala comedor con luz indirectas, baños de diseño, terraza propia, lugar de estacionamiento. 

gerardo moreno 
tel:  
si no tienes el capital completo pregunta opciones de financiamiento",Apartamento,"Vertiz narvarte, Benito Juárez, México d.f.",Benito Juárez,Distrito Federal,5.0,2.0,1.0,2.0,98.0,110.0,23555.0,,,2015-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,2435820.3433598783
196453,bonita casa,"<p>bonita casa, se encuentra muy bien ubicado, entre metrobus corregidora y ayuntamiento.</p>",Casa,La Lonja,Tlalpan,Distrito Federal,25.0,3.0,3.0,4.0,150.0,327.0,24828.0,19.2914329,-99.1812529,2012-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3278569.074288268
288459,departamento 40m2 col. moderna,"<p>excelente departamento en col. moderna, 40m2 muy c&oacute;modos, primer piso, 2 rec&aacute;maras, estancia, un ba&ntilde;o completo, cocina integral, iluminado, muy bien cuidado, solo 5 a&ntilde;os de edad, no cuenta con estacionamiento. a solo unas calles de calz. de tlalpan, metro y metrob&uacute;s caminando, excelente ubicaci&oacute;n. aproveche, tramitamos su cr&eacute;dito bancario o infonavit. informes , no se aceptan cr&eacute;ditos fovissste.</p>",Apartamento,Pampas,Benito Juárez,Distrito Federal,5.0,2.0,0.0,1.0,40.0,40.0,23546.0,19.3951612,-99.1320205,2013-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,725000.0,1495831.3742474434
40168,4 locales en plaza soledad ,"locales  y 34 ubicados en el primer nivel de la plaza soledad, en la colonia centro, calle soledad #65 esquina con circunvalación delegación cuauhtémoc. 

plaza de puros comercios con mucha afluencia, muy cerca del centro, a 10 minutos del zocalo. mucha trafico sobre la avenida. $  por los 4 locales.",Local Comercial,calle soledad 65 ,Cuauhtémoc,Distrito Federal,20.0,4.0,0.0,,18.0,,274638.0,19.4319643,-99.1250877,2016-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1139283.8342392787
274211,casa en venta en lomas de tarango,"<p>casa en pre venta ubicada en el exclusivo fraccionamiento de lomas de tarango, de 250 m2 construidos sobre un terreno de 198 m2, cuenta con 3 niveles, 3 recamaras, 2 baños completos y 2 medio baños, 2 lugares de estacionamiento, amplia cocina totalmente equipada, estudio / salón de juegos, jardin trasero, terraza, totalmente reformada, cuarto de lavado, cuarto de servicio.
</p><p>es un fraccionamiento cerrado con vigilancia 24 hrs, ademas cuenta con un parque exclusivo del fraccionamiento muy amplio con pista de jogging, casa social para fiestas, etc...</p>",Casa,,Alvaro Obregón,Distrito Federal,,3.0,2.0,2.0,250.0,198.0,23328.0,19.3637058,-99.21552150000002,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,5950000.0,4899239.710689018
67519,oficina en venta en roma norte,"-- rave --    &nbsp;
excelentes oficinas a un paso de la glorieta de las cibeles, consta de 5&nbsp; privados recepcion, sala de juntas, los espacios pueden ser modificables ya que son de tabla roca, 2 ba&ntilde;os, 1 lugar de estacionamiento.",Oficina comercial,AV. OAXACA 69,Cuauhtémoc,Distrito Federal,25.0,,1.0,2.0,175.0,,50003998.0,19.419725,-99.1665297,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3683736.7333884556
109470,"calle n, educación","<p>casa sola ubicada en calle cerrada, excelente ubicacion. desarrollada en 2 niveles cuenta en p.b. con amplia estancia, baño de visitas, cocina, estudio, patio, estacionamiento para 2 autos; p.a.: 3 recamaras, baño completo y terraza techada. </p>",Casa,CALLE N (MANZANA X),Coyoacán,Distrito Federal,20.0,3.0,,1.0,163.0,178.0,23650.0,,,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3489256.2570203654
8948,progreso col. escandón (inmueble recuperado),"<p>consta de estancia, comedor, cocina, 3 recamaras, 1 ba&ntilde;o completo y cuarto de servicio en azotea. s&oacute;lo aceptamos pagos de contado, no aceptamos ning&uacute;n tipo de cr&eacute;dito ni damos financiamiento y la entrega es entre 6 y 12 meses.</p>",Apartamento,Progreso #186 Col. Escandon,Miguel Hidalgo,Distrito Federal,30.0,2.0,0.0,1.0,118.0,118.0,275323.0,19.3811687,-99.1994194,2014-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2759954.470640028
48050,"oportunidad!! departamento en venta pb, precio a negociar","<p>se vende bonito departamento en planta baja, estancia amplia para sala y comedor, dos recámaras, area de lavado, amplio patio en área común, cajón de estacionamiento, con vigilancia, areas verdes y juegos, cisterna y equipo hidroneumático independiente para cada conjunto. excelente para habitarlo inmediatamente!!
</p><p>muy cerca de la uam, metro rosario, aquiles serdan, eje 5 norte, arena ciudad de méxico.
</p><p>pago de contado o créditos ya autorizados.</p>",Apartamento,Campo Bello,Azcapotzalco,Distrito Federal,20.0,2.0,1.0,1.0,58.0,58.0,23416.0,19.508443600000003,-99.19470790000004,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1787552.0887995786
195666,excelente bodega se vende como terreno sobre parque via ,"lista para escriturar 
adjudicada 

características: 
bodega con mezzanine destinado a oficinas con baños para obreros y empleados con bodega de productos 

terreno: 324.50 m2 

avalúo:  
cesión:  
pago de contado no se acepta ningún tipo de crédito 
propiedad procedente de recuperación bancaria, no se cuenta con la posesión física del inmueble, esta se tendrá en un lapso de 3 a 8 meses.",Terreno,Aquiles serdan ,Azcapotzalco,Distrito Federal,,,0.0,,300.0,324.0,23409.0,19.4359345,-99.16874859999999,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4114000.0,5709575.0288893925
254301,inversión bancaria en manuel j. othón ,"valor comercial:  
precio de venta:  
estatus jurídico: adjudicado (tiempo de entrega aproximado 8 meses). 

solo pago de contado, no se aceptan créditos. 
no son de entrega inmediata 

excelente oportunidad de inversión a mediano plazo para habitar, rentar o para construir. 
nuestras operaciones se realizan ante notario público y su inversión está garantizada.",Casa,Manuel J. Othón,Cuauhtémoc,Distrito Federal,5.0,2.0,1.0,1.0,70.0,,23868.0,19.4143789,-99.1324902,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,571127.0,1982032.5651676685
292486,excelente local comercial sobre calz guadalupe,"ubicadisimo local comercial sobre calzada de guadalupe muy cerca del wal mart, cuenta con una pequeña bodega, baño, 130m.(5.50 x 25m) en forma rectangular",Local Comercial,Calzada de Guadalupe 377,Gustavo A. Madero,Distrito Federal,10.0,,0.0,,130.0,,24059.0,19.4697078,-99.12295189999998,2014-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1990000.0,2954434.947008118
75497,depto 202,"cada departamento cuenta con: 
- 3 recámaras 
- 2 baños completos con ventilación natural 
- estancia - comedor 
- sala de tv 
- cocina equipada y alacena con cuarto de lavado 
- roof garden común y privado 
- 2 cajones fijos de estacionamiento 

acabados: 
- cocina equipada 
- piso porcelanato en estancia - comedor 
- piso loseta en baños 
- piso duela laminada en recámaras 
- puertas prefabricadas de tambor chapeadas 
- closets laminados plastificados 

enganches diferidos desde 20% hasta 90% 
se aceptan créditos bancarios e infonavit",Apartamento,MONTE ALBAN  313,Benito Juárez,Distrito Federal,,3.0,2.0,2.0,115.0,,50003997.0,,,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3212369.0,2711334.351548006
112375,"venta terreno h4/30/m (habitacional) calz felipe carrillo puerto, col anahuac, df","<p>desarrolladores excelente oportunidad de inversión en terreno plano y ligeramente irregular de 225 mts frente 13 mts fondo 18 mts seduvi h4/30/ m (habitacional), superficio máxima de construcción 621 mts2 en calzada felipe carrillo puerto casi esq. mariano escobedo, col anahuac. miguel hidalgo, méxico, d.f. 
</p><p>construcción ligera de 87 mts2
</p><p>documentacón impecable para operación de compra venta 
</p><p>informes amalia gonzalez 044 (55)  
</p><p>lourdes ramirez 044 (55)  </p>",Terreno,,Miguel Hidalgo,Distrito Federal,,2.0,,1.0,87.0,225.0,275308.0,19.4511719,-99.18215049999998,2015-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3740000.0,2257546.573355796
55299,"departamento venta chamizal, bosques de las lomas","buen departamento con mucha luz. pisos laminados, persianas de dia en estancia y blackout en recamaras. cuarto de t.v.,esta en tercer piso sin elevador. cuarto de servicio y bodeguita en garage. entrada de garage independiente para cada departamento con control remoto. interfon desde el departamento para abrir la puerta de la calle. no tiene vigilancia.",Apartamento,MATERIALES DE GUERRA,Cuajimalpa de Morelos,Distrito Federal,5.0,2.0,2.0,2.0,166.0,166.0,23747.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3537876.376112388
3991,casa con vigilancia 24 horas,"<p>espl&eacute;ndida casa en calle cerrada con vigilancia. cuenta con 4 rec&aacute;maras, la principal con ba&ntilde;o, jacuzzi y terraza, 3 ba&ntilde;os, 1 medio ba&ntilde;o, estudio, cocina integral con antecomedor, cuarto de servicio con ba&ntilde;o, patio de 35m2, se pueden estacionar dos autos afuera. buenas v&iacute;as de comunicaci&oacute;n. cerca del metro taxque&ntilde;a, terminal de autobuses del sur, canal de miramontes. todos los servicios cerca. se aceptan todos los cr&eacute;ditos bancarios e infonavit.</p>",Casa,Cerro de los Remedios No. 66,Coyoacán,Distrito Federal,45.0,4.0,3.0,3.0,266.0,185.0,23592.0,19.3520049,-99.13507629999998,2014-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,5158547.012513137
7558,departamento en la colonia del valle ,"departamento en dos niveles, con elevador en el quinto piso. 3 recámaras, 2 baños, 1 garaje. totalmente para remodelar. no es remate judicial. todos los documentos en orden.",Apartamento,Av. Coyoacán ,Benito Juárez,Distrito Federal,20.0,4.0,1.0,2.0,111.0,,50003995.0,,,2015-04-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2646507.5260919756
177839,"departamento en venta en general pedro maria anaya, benito juárez, distrito federal","<table border=0 cellspacing=0 cellpadding=0 width=408>
<tbody>
<tr height=96>
<td class=xl65 colspan=4 width=408 height=96>super   ubicado, con mucha luz, cuenta con jacuzzi, cerca de plaza coyoac&aacute;n, patio   universidad, cineteca, plaza universidad.&nbsp;</td>
</tr>
</tbody>
</table>",Apartamento,Prol de Uxmal ,Benito Juárez,Distrito Federal,30.0,2.0,1.0,2.0,95.0,,23539.0,19.361397096507,-99.160537719727,2013-11-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,2387200.2242678558
140455,metropolitan ,"<p>excvelente departamento, buenos espacios, terraza, 2 rec&aacute;maras y sala de tv, el cual puede convertirse en la terecera rec&aacute;mara, 2.5 ba&ntilde;os, cocina, 2 autos y bodega.</p>",Apartamento,Av. Carlos Lazo ,Alvaro Obregón,Distrito Federal,5.0,2.0,2.0,2.0,185.0,,23191.0,19.352050100000003,-99.259273,2014-05-20 00:00:00,0.0,0.0,1.0,1.0,1.0,4750000.0,3845803.7970285304
158603,departamento como nuevo 3 recamaras 2 baños 1 estacionamiento.,"departamento de 60.5 mts2 en 1er piso, cuenta con 3 recamaras, 2 baños completos, zotehuela de buen tamaño, 1 lugar de estacionamiento, muy iluminado y ventilado. 
caminando esta el wal-mart, cinemex, office depot y prepa 3, lineas de metrobus y metro cerca. areas verdes internas y areas para correr en eduardo molina, escuelas y centros de salud cerca. 9 años de escriturado, en excelentes condiciones, todo en orden y en regla, contamos con nuestro certificado de libertad de gravamen. 
se acepta infonavit y creditos bancarios. 
comunicate para información o citas - oscar correa cel.  / of.  ext.666",Apartamento,"SAN JUAN DE ARAGON 530, Torres Demet San Juan III",Gustavo A. Madero,Distrito Federal,5.0,3.0,1.0,2.0,61.0,61.0,23993.0,19.47775259574714,-99.09421088366696,2015-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,915000.0,1836172.207891601
127503,departamento en veta,"164 departamentos en tres edificios: kings park, green park y greenwich park 
departamentos de 60 a 97 m2. 
entrega en julio-agosto de 2015",Apartamento,Cumbres de maltrata,Benito Juárez,Distrito Federal,,2.0,2.0,2.0,74.0,74.0,50003997.0,19.3870406,-99.14750629999996,2015-09-15 00:00:00,1.0,1.0,1.0,0.0,0.0,2368000.0,2046859.3906236985
94383,departamento en el corazon de azcapotzalco  en preventa 2 rec. + estudio + terraza,"<p>excelente departamento en preventa, cerca claveria y aquiles serdan, departamento en preventa de 2 recamaras mas estudio mas terraza, en segundo nivel, muy buena ubicaci&oacute;n a solo 2 cuadritas del metro camarones y plaza azcapotzalco, calle tranquila, pocos departamentos, amenidades para el desarrollo, 2 elevadores, vigilancia, estacionamiento opcional e independiente, se aceptan todos los cr&eacute;ditos, env&iacute;ame un correo o ll&aacute;mame  y  y m&oacute;vil &nbsp;</p>",Apartamento,COLONIA DEL RECREO AZCAPOTZALCO.... CERCA METRO CAMARONES,Azcapotzalco,Distrito Federal,,3.0,1.0,1.0,56.0,,23402.0,19.475847640321568,-99.18488141265871,2014-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,869726.0,1755138.6760715635
31330,precioso departamento en san angel inn a 3 cuadras periferico,"vendo excelente departamento, de 2 recamaras, la recamara principal con baño y closet vestidor y ventanas duo vent, la segunda recamara con closet, en pasillo esta 1 baño completo, área de sala, comedor, cocina integral, área de lavado. el edificio tiene 7 años de construido, y son solo 8 departamentos. 
la ubicación es excelente, esta a 3 cuadras de periférico y de televisa san ángel, a una cuadra de av. toluca. 
conozcalo",Apartamento,Ciudad Victoria,Alvaro Obregón,Distrito Federal,5.0,2.0,2.0,2.0,86.0,96.0,23370.0,19.3427514,-99.20780359999998,2015-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2295000.0,2241339.866991788
248699,casa en gustavo a. madero,"¿quieres una oportunidad? adjudica sí la hace realidad. linda propiedad con un avalúo de  en adjudica sí te ofrecemos hasta un 50% de descuento y puede ser tuya por solamente $  . comunícate con nosotros, somos tu mejor opción. nota: no infonavit y fovissste.",Casa,Claudio Castro ,Gustavo A. Madero,Distrito Federal,5.0,3.0,2.0,1.0,150.0,150.0,24068.0,,,2014-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,3278569.074288268
