id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
93964,ph en venta colomos,excelente departamento. recamaras muy amplias con vestidores. zona tranquila y muy bien ubicado. cerca de andares y de zona financera de americas,Apartamento,HIPODROMO,Guadalajara,Jalisco,0.0,3.0,,3.0,335.0,,47473.0,,,2016-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,8950000.0,4688701.213848554
92475,"la tijera, casa en coto privado, excedente de terreno","casa en coto privado, en esquina con excedente de terreno, 2 niveles, areas comunes con alberca y terraza techada para eventos, area de comedor con vista al jardin, el excedente de terreno lo tiene en area verde",Casa,"Camino Real a Colima285, La Tijera, Tlajomulco de Zuñiga, Jalisco",Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,2.0,120.0,313.0,49084.0,,,2016-12-19 00:00:00,0.0,0.0,1.0,0.0,0.0,1710000.0,1580104.4744004207
49225,casa nueva en altavista 450 prol. av. valdepeñas,"altavista residencial: coto con vigilancia, casa club con alberca, pista para correr, barda perimetral y malla electrificada, terreno con extension frontal con banqueta",Casa en condominio,ALTAVISTA No. 450 INT. 247 COL. ALTAVISTA RESIDENCIAL,Zapopan,Jalisco,0.0,3.0,2.0,2.0,147.0,102.0,311506.0,,,2014-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1970486.3905171629
166640,extraordinaria casa en fraccionamiento mirasol,"<p>casa en extraordinarias condiciones, cuenta con 3 recamaras, 3 baños, sala, comedor, cocina estilo abierto, terraza techada, jardin, cuarto de lavado, cochera para 2 autos.</p>",Casa,Lirios #35,Chapala,Jalisco,,3.0,2.0,3.0,240.0,300.0,126679.0,20.2944524,-103.2316339,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,3315135.2126970533
180407,casa en venta en ciudad granja,exclusivo coto. vigilancia. alberca. casa-club. baño-vestidor en la recámara principal. modernos acabados. ,Casa,Calzada San Juan,Zapopan,Jalisco,5.0,3.0,2.0,2.0,145.0,89.0,47710.0,20.670375,-103.4502719,2012-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1941569.2115455526
72991,"casa en venta fracc. colón industrial, guadalajara, jalisco ","casa en buena ubicacion, centrica cerca de tren ligero estación urdaneta, planta alta 3 recamaras y dos baños, planta baja, sala, comedor, estudio 1/2 baño, cocina patio de servicio.",Casa,Francisco Orela # 2674,Guadalajara,Jalisco,20.0,3.0,2.0,2.0,216.0,,47647.0,,,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2968129.0650377264
268773,casa en venta 3 recamaras 2 autos huentitan a una cuadra del macrobus ,"huentitan, fracc. los frutos 
casa de 3 recamaras a solo una calle de la calzada independencia norte, frente a la estación del macro bus huentitán, a unas calles de la facultad de ingeniería, dentro de coto con calles adoquinadas, muy cerca del zoológico, centro de guadalajara, registro público, centro medico, facultad de medicina, facultad de derecho, plaza independencia, hospitales etc..100.8 mt2 de terreno 75.20 mt2 de construcción. cuenta con protecciones en toda la casa. 
domicilio; manuel rodríguez lapuente 100 interior 8 fracc los frutos. entre volcán patambam y volcán popoca a un costado de la escuela primaria isabel fernández de molina. 

caracteristicas 
planta baja 
*cochera para dos autos. 
*sala y comedor. 
*cocina integral. 
*o de servicio. 
*baño completo. 
*estudio o recamara. 

planta alta 
*dos recamaras. 
*estancia. 
*baño completo. 

precio  
informes y citas al cel. ",Casa,Dr. Manuel Rodriguez Lapuente 100 int.8					 					,Guadalajara,Jalisco,5.0,3.0,2.0,2.0,75.0,100.0,47389.0,,,2016-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,929467.9475391835
268980,casa en venta ,casa en condominio horizontal de solo 9 casas con porton electrico totalmente remodelada,Casa,paseo de los volcanes numero 1580 ,Zapopan,Jalisco,10.0,3.0,3.0,1.0,70.0,130.0,126654.0,20.6487568,-103.43635919999996,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,857175.0001101572
167475,casa en venta col lagos del country en esquina,"casa sobre avenida, en esquina, ideal para oficinas, consta de cochera para 3 autos, sala comedor un baño completo, recamara en planta alta distribuidor, recamara, patio servicio, recamara principal con baño completo y terraza. 
cerca de plaza patria",Casa,av patria 2751,Zapopan,Jalisco,20.0,3.0,3.0,2.0,121.0,158.0,48063.0,20.7137337,-103.3703046,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,1594563.063886226
95459,"casa en venta - grabiele d' anunnzio, jardines vallarta","casa en desniveles, con mucha luz, excelente ubicación a una cuadra de plaza galerías. 
p.b: cochera para 2 autos, recibidor, baño de visitas, dos patios maceteros, uno con fuente. estar de televisión, sala y comedor amplios, cocina integral, cuarto de servicio con baño y área de servicio. 
1er desnivel de p.b: hacia abajo 7 escalones; 2 recámaras con vestidor y baño, las 2 con salida a patio macetero. 
2do desnivel de p.b: hacia arriba 7 escalones; recámara principal con vestidor y baño.",Casa,Grabiele D' Anunnzio #5548,Zapopan,Jalisco,1.0,3.0,2.0,4.0,340.0,300.0,47742.0,20.6813755,-103.42902379999998,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,4760994.16127758
230328,local en vta. plaza fiesta arboledas/ guadalajara jalisco,"local en venta plaza fiesta arboledas: 
1 baño 
lava trastes 
buena ubicación 
en zona azul cielo plaza arboledas 
también se puede rentar en $4,000 pesos 
tel: ",Local Comercial,Plaza Fiesta Arboledas Rincón del Bosque,Guadalajara,Jalisco,2.0,,1.0,1.0,50.0,25.0,47436.0,20.648254056060786,-103.38557231984863,2014-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,525000.0,568003.2103940517
175184,,"spacious 2 bedroom, 2 bath. condo in popular gated community with in walking distance to community pool with mountain views.",Casa,Mision Del Lago #18,Chapala,Jalisco,0.0,2.0,0.0,2.0,120.0,168.0,49345.0,20.3034587,-103.2356571,2013-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2078700.0,1580104.4744004207
147608,bonita casa en los olivos sobre 8 de julio,"<p>2 plantas acceso controlado area de juegos 
</p><p>en primera planta con sala comedor cocina un estudio medio bañoy patio con fuente en el muro 
</p><p>en segunda planta con 3 recamaras1 baño completo recamara principal con baño completo jacuzzi y vestidor</p>",Casa,Arroyo seco,Tlaquepaque,Jalisco,5.0,4.0,,2.0,141.0,107.0,48852.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1883734.8536023314
177821,venta departamento seminuevo uno urban life,"valor 
 
64 m2 superficie 

excelente departamento con inquilino adentro (vence en febrero la renta) sala, comedor, cocina,dos recámaras, dos baños completos,minisplit en la recámara principal, cortinas,dos lugares de estacionamiento en sótano. 
amenidades: lobby con hermosa decoración y con baños, dos salones de usos múltiples, dos gimnasios, alberca, parque central arbolado, seguridad las 24hrs con cámaras en todo el desarrollo./",Apartamento,MANUEL M. DIEGUEZ 900 Guadalajara Jal.,Guadalajara,Jalisco,1.0,2.0,2.0,,64.0,,47453.0,20.6912659,-103.3709078,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1840000.0,770423.4631953256
298323,local comercial en venta en santa maría tequepexpan,local comercial ubicadísimo con baño propio cerca de centro sur.,Local Comercial,Comofort 317 - 4,Tlaquepaque,Jalisco,5.0,,0.0,1.0,51.0,97.0,48854.0,20.601154551184486,-103.40191535822754,2016-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,582461.7998798571
170961,"preciosa residencia la cima zapopan, conócela!","casa $3 
la cima 
 7.00 x 20.00 mts 
 240 m2 de construcción 
 3 recámaras 
 estudio en planta baja con baño completo 
 3 baños completos 
 cocina integral con granito 
 recámara ppal. con baño y vestidor 
 área de lavado techada 
 roof garden 
 coto con casa club 
 vigilancia las 24 hrs 
 asesoría gratuita en los trámites de tu crédito",Casa,La Cima,Zapopan,Jalisco,0.0,3.0,2.0,3.0,240.0,140.0,47913.0,,,2016-12-15 00:00:00,0.0,1.0,0.0,1.0,1.0,3600000.0,3315135.2126970533
140260,casa en venta en san agustin en tlajomulco de zúñiga,casa en pre venta,Casa,,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,137.0,102.0,,,,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1825900.4956591104
191291,"valle de san isidro, remodelada 4 recms, 1 estudio, 4 baños, 5 autos, coto alamo","frente a plaza san isidro en el fraccionamiento valle de san isidro, coto alamo. amplia casa remodelada, 129 mts de terreno con 160 mts de construccion. planta baja con cochera para dos autos (y caben tres en linea frente a casa), sala, comedor, baño completo, cocina integral, patio de sevicio y dos recamaras una de ellas con baño completo. planta alta con estar de tv, tres recámaras y dos baños completos. en excelente estado de conservacion, remodelada hace apenas 9 años. coto privado con vigilancia 24 horas, juegos infantiles y jardines.",Casa en condominio,Valle de San Isidro 91,Zapopan,Jalisco,5.0,5.0,0.0,4.0,160.0,129.0,47955.0,20.74796406272912,-103.38704931586916,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2158448.0538326316
69130,casa en venta la penal calle gigantes,"casa con cochera para un auto, sala, comedor, cocina, pasillo, patio, tres recámaras, baño y patio de servicio. en buena zona equipada con escuelas, parques y jardines, mercados y centros comerciales.",Casa,Gigantes #1761,Guadalajara,Jalisco,20.0,3.0,1.0,1.0,117.0,132.0,308244.0,20.6641253,-103.3093892,2016-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,935000.0,1536728.705943005
282648,zona real zapopan por aviacion  pacifica habitat ultimas 2,"pre-venta con recamara en planta baja- 3 recamaras , principal con vestido y baño,estar de tv, 3.5 baños,cochera 2 autos,cocina integral con granito coto de 131 casas con area verde",Casa,AV AVIACION 5950,Zapopan,Jalisco,0.0,3.0,2.0,3.0,160.0,160.0,47735.0,20.74435122304903,-103.44603292846682,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2158448.0538326316
89283,preciosa casa en pablo neruda,"casa en av. pablo neruda con cochera para 4 automoviles , sala comedor , bar , 4 y 1/2 baños , recamara principal con vestidor , area de lavado, cuarto de servicio con baño, cocina integral en granito y jardin porton electrico.",Casa,"AV. PABLO NERUDA No. 4236 - U2, Zapopan, VILLA UNIVERSITARIA",Zapopan,Jalisco,10.0,3.0,3.0,2.0,157.0,183.0,47858.0,20.69173251618577,-103.41343634575504,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,1.0,3400000.0,2115072.285375216
180212,hermosa casa para estrenar en solares,"hermosa casa con acabados modernos y para estrenar, cuenta con 4 recámaras, cada una con su baño completo y la principal con vestidor, sala, comedor, estudio con medio baño, dos salas de tv una arriba y otra abajo, puerta parota, porcelenato 80 x 80 piso, cocina integral, mucha iluminación, área de lavado y parota de madera.",Casa,Vazanta ,Zapopan,Jalisco,0.0,4.0,0.0,4.0,240.0,180.0,47735.0,,,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,4890000.0,3315135.2126970533
7434,ciudad granja coto tauro,"casa a espaldas de la up dentro de coto. 3 recámaras 2.5 baños, etar de tv, sala comedor, amplia cocina integral, cuarto de lavado con baño completo, cochera para 2 autos, área común para niños dentro del coto",Casa,av circunvalación orienten ,Zapopan,Jalisco,5.0,3.0,2.0,2.0,188.0,133.0,47710.0,,,2016-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2970000.0,2563288.5594351795
42783,casa de 1 planta nueva - casa fuerte,"<p>casa de una planta dentro de coto</p>
<p>&nbsp;</p>
<p>3 recamaras, sala comedor, cocina integral con cubierta de granito, 2 ba&ntilde;os con cubierta de marmol cochera para 2 autos, boiler, bomba de agua canceleria de aluminio estufa nueva&nbsp; muro lloron</p>
<p>&nbsp;</p>
<p>170 m2 de terreno&nbsp; 125 de costruccion</p>
<p>&nbsp;</p>
<p>nex: </p>
<p>id: </p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,casa fuerte,Zapopan,Jalisco,0.0,3.0,2.0,2.0,125.0,170.0,,20.53236539525424,-103.47624306791994,2012-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1652397.4218294472
107740,casa venta gustavo diaz ordaz zapopan ,"casita excelente para invertir. p.b. patio al frente, sala, comedor, cocina integral, barra desayundora y alacena de buen tamaño que puede usarse como bodeguita, recámara con baño completo, pequeño cubo de luz para el boyler y bote de desperdicios, escalera. p.a. 2 recámaras, una con clóset y la otra con clóset pequeño, ambas recámara comparten baño. una de las recámaras tiene salida al área de lavado, muy buen espacio que mide aproximadamente 4 x 4, totalmente techada con material translúcido, tiene lavadero, conexiones para lavadora agua caliente y agua fría, cabe perfectamente una secadora, escalera para subir a la azotea con puerta y candado para seguridad de los moradores. la azotea está totalmente despejada y se adapta perfecto para aprovecharla y con creatividad tener un estupendo roof garden.",Casa,Andador Quirigua,Zapopan,Jalisco,20.0,3.0,0.0,2.0,62.0,110.0,126586.0,20.6205631,-103.42143540000001,2015-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,741506.2842237151
151318,bosques cedros 13-a (proyecto),"<p>proyecto de construccion en venta en bosques cedros, a espaldas de club de golf santa anita, ingreso por lopez mateos sur.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Bulevard Bosques de Santa Anita,Tlajomulco de Zúñiga,Jalisco,1.0,3.0,,3.0,192.0,168.0,49052.0,,,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2378250.0,2621122.9173784005
279995,casa en venta en pinar de la venta,"hermosa casa de 3 recamaras, area de juegos, cochera para 6 autos, bonita vista al bosque con terraza elevada fuente-murolloron,",Casa,,Zapopan,Jalisco,,,,4.0,400.0,,,20.6773165404484,-103.41703744180302,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,5628509.530425896
207927,fresnos 77,"excelente condominio en coto de 28 casas, en pre-venta, dos modelos de casas de dos plantas, terraza,estar de tv, vigilancia, estacionamiento de visitas",Casa,Calzada de los Fresnos 77,Zapopan,Jalisco,,3.0,2.0,2.0,196.0,196.0,47710.0,20.67719841,-103.45091248,2015-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2678957.2753216214
44522,residencia nueva galicia coto castilla ,"3 recamaras, 3 baños completos, estudio, terraza, sala, comedor, cocina integral equipada, 2 autos.",Casa en condominio,PROL. MARIANO OTERO 1525,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,3.0,160.0,160.0,49039.0,20.574772600000006,-103.4420073,2016-10-20 00:00:00,0.0,1.0,1.0,1.0,1.0,2600000.0,2158448.0538326316
292786,casa de campo en chiquilistlan (20 minutos de tapalpa),"casa de campo con hermosa vista panorámica, fuente de agua a la entrada, temazcal para 8 personas, agua del municipio y pozo propio, luz eléctrica, totalmente bardeada, chimenea, riego por aspersión, caballeriza, mas de 20 árboles frutales, horno de leña, rampa para personas discapacitadas, ideal para descanso y relajación.",Casa,"Lote 4, número 18, manzana 4, zona 4",Chiquilistlán,Jalisco,3.0,3.0,,2.0,150.0,,51107.0,,,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,2013862.1589745788
155595,vendo bonita casa ,"excelente casa en venta, muy bien cuidado, gran oportunidad para adquirir tu hogar.",Casa,Parqués de Tesistán ,Zapopan,Jalisco,3.0,3.0,2.0,2.0,120.0,80.0,48186.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1580104.4744004207
225412,departamento av. tepeyac,"bonito departamento de 2 recámaras y estudio, amplia sala comedor, terraza. magníficas condiciones y ubicación.",Apartamento,Av. Tepeyac ,Zapopan,Jalisco,10.0,2.0,2.0,2.0,130.0,130.0,47784.0,20.6525858,-103.43751359999999,2016-03-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1724690.3692584734
40637,bonita casa en pedregal del bosque,"<p>una planta acceso controlado con porton electrico 2 recamaras un baño a 2 minutos de periferico 
</p><p>aceptamos creditos</p>",Casa,circuito de los olivos,Tlaquepaque,Jalisco,5.0,2.0,,1.0,52.0,90.0,48893.0,20.592147600000004,-103.3886745,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,596920.3893656624
116694,excelente casa fracc. altus bosques,"casa en altus bosques coto encinos #125 tlajomulco de zuñiga 
características: 
precio  
terreno 107 m2 
frente 6 metros 
fondo 18 metros 
construcción 87 metros 
2 plantas 
3 habitaciones ( las tres en planta alta) 
2 baños 
2 cocheras 
12 metros de jardín en patio 
8 años de antigüedad 
cocina integral muy bonita 
tinaco 
balcon 

plus: 8 m2 de cuarto de lavado techado, en total 24 m2 de excedente de terreno en patio, soclo en toda la casa, barra desayunadora, piso en cochera. 
no tiene vecinos atrás 
solo aplica contado y credito bancario autorizado 
pregunta por amando sepulveda 
cel. ",Casa,COTO ENCINOS 125,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,2.0,87.0,107.0,49138.0,,,2016-09-20 00:00:00,0.0,1.0,0.0,1.0,1.0,835000.0,1102971.0213688468
293556,excelente casa en circunvalación oblatos ,"excelente casa en circunvalación oblatos!! 
mide 5x20 
3 recamaras c/closet 
2 baños completos 
cocina  
cochera 
patio 
aceptamos todo los créditos!!",Casa,SANTA FE #1945,Guadalajara,Jalisco,20.0,3.0,1.0,2.0,181.0,100.0,47508.0,20.6886065,-103.30601339999998,2016-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,2462078.433034542
20876,casas de lujo en san isidro 3 niveles ,"descripción: la pre-venta del coto savia es un desarrollo de 5 casas que estamos construyendo en av. valle de san isidro, las primeras casas estarán disponibles aproximadamente mayo 2016. el terreno tiene una medida de 90 mts (6 de frente x 15 de fondo) en construcción tiene 130 mts. contara con 3 niveles distribuidos de la siguiente manera ======== primer nivel: sala, comedor, cocina integral de granito con hermosos acabados de madera, con estufa y campana de acero inoxidable, medio baño, patio con area de servicio, relajación y armonía con muro llorón. ======== segundo nivel: 3 recamaras, 2 recamaras con closet en madera y 1 recamara principal con baño completo y closet vestidor completo en madera, 2 baños completos, uno compartido y otro para la recamara principal ======== terce nivel: salida a la parte superior a una terraza(roof garden) con una hermosa vista hacia bosque el centinela y hacia el centro de zapopan. 
======== acabados de lujo: 

baños con acabado de aluminio y cristal templado 
escaleras con pasamanos de acero inoxidable y cristal templado 
hermosos plafones en techo con luz led indirecta 
cocina integral en encino americano con acabados en mármol y granito 
puertas amplias de madera encino americano. 
pisos grandes de interceramic porcelanato .80 x .80 
muro lloron 

======== coto privado 

coto privado con seguridad las 24 hrs 
terraza comun y espacios verdes 

======== precio 

precio terminado el proyecto $1,920, 
pregunte precio de pre-venta",Casa en condominio,SAVIA,Zapopan,Jalisco,0.0,3.0,2.0,2.0,130.0,90.0,47955.0,20.7522396,-103.38670890000004,2016-06-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1960000.0,1724690.3692584734
33029," bonita residencia oportunidad, excelente ubicacion rinconada de san isidro","oportunidad residencia entrega inmediata. * excelente ubicacion rinconada de san isidro, * a unos pasos de plaza los sauces . 
rinconada de san isidro cuenta con. * vigilancia, * areas verdes, * cajones de estacionamiento. 
* residencia de 90 m2 ( 6 x 15 mts), * 134 m2 de construccion. * excelente diseño, * sala comedor, * cocina amplia equiapada con cocina integral con termofoil alto brillo, * 3 amplias recamaras con closet, * recamara principal con baño y vestidor, * 2 baños y medio equpados con vidrio templado area de regadera,* patio de servicio. 
residencia para entrega inmediata, 
aceptamos y tramitamos tu credito hipotecario.",Casa,AV CAMINO A BOSQUES DE SAN ISIDRO,Zapopan,Jalisco,0.0,2.0,2.0,2.0,134.0,,47932.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,1.0,1790000.0,1782524.7272016946
211794,casa en solares,"<p>hermosa residencia coto 6 solares. 205 m construccion, 180 m terreno. 3 recamaras, 3.5 ba&ntilde;os, sala tv, estudio, cuarto lavado completo, cocina con granito e isla. terraza, 2 autos. condominio privado vigilancia 24 hrs. gimnasio, alberca, jardines. todos los servicios cercanos. compare.</p>",Casa,Av. Paseo de la Luna 455 Int 40,Zapopan,Jalisco,3.0,3.0,2.0,3.0,205.0,180.0,47735.0,20.721581462602266,-103.46002052275392,2013-02-26 00:00:00,1.0,1.0,1.0,1.0,1.0,2550000.0,2809084.580693869
29650,"local o bodega  en venta - la venta del astillero, zapopan, jalisco","pueblo la venta del astillero, zapopan, jalisco",Local Comercial,La venta Del Astillero,Zapopan,Jalisco,10.0,,0.0,,290.0,316.0,48202.0,,,2016-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,4038064.686987317
13472,casa en venta en fracc fresnos ii,"casa en venta en fracc fresnos ii. 2 habitaciones, 2 baños, 90m2 terreno, 70m2 construcción. nocnok id: mx16-bv1930.",Casa,,Tlajomulco de Zúñiga,Jalisco,,2.0,,2.0,70.0,90.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,441728.0,857175.0001101572
201673,conjunto patria residencia en venta,"precio mx 
ubicación 
jalisco 
guadalajara y zona met. 
zapopan 
ver en mapas de google 
tipo de vendedor inmobiliaria oferta 
propiedad casa 
nº de recámaras 3 
m² 340 m² 
precio/m² 20,000 mx$/m² 
descripción 
detalles inmueble 

magnifica oportunidad aprovechala., conjunto patria muy cercano a plaza patria, wall mart, avenidas principales: av. manuel avila camacho, prolongacion americas, av. san jorge, escuelas colegio victoria, instituto de ciencias.",Casa,MEXICO INDEPENDIENTE,Zapopan,Jalisco,0.0,3.0,0.0,2.0,250.0,340.0,48048.0,,,2015-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,6800000.0,3459721.1075551063
194335,casa en punta acantilado,"disfruta de la tranquilidad, el aire fresco y las preciosas vistas que te ofrece el bosque del centinela. a solo 7 minutos de periférico entrando por camino al bosque del centinela, con vialidad privada solo para residentes.",Casa,Acantilado 3092 int 9,Zapopan,Jalisco,0.0,4.0,2.0,3.0,270.0,201.0,311170.0,20.76790086002183,-103.38175421586914,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,3840000.0,3748892.8972712113
289813,casa en condominio en venta en morelos,"o, zona de lazaro cardenas entre 8 de julio y colon. cerca de plaza las torres, templo de santa filomena, cecati",Casa en condominio,PELICANO,Guadalajara,Jalisco,20.0,2.0,1.0,2.0,92.0,170.0,47640.0,,,2012-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1175263.9687978732
101584,casa en francisco zarco entre federalismo y mezquitan,"5 habitaciones, 3 habitaciones y la sala con piso de madera, con corredor y dos patios. el patio trasero con terraza, cantina y asador. área de lavado, comedor y cocina.",Casa,Francisco Zarco 265,Guadalajara,Jalisco,50.0,5.0,0.0,2.0,198.0,365.0,47283.0,20.6859165,-103.3531757,2015-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2707874.4542932315
67997,terraza para eventos,"en tala terraza para eventos en funcionamiento cuenta con barra, bodega, baños, areas techadas para musica y para mesas, juegos infantiles",Local Comercial,Juarez,Tala,Jalisco,5.0,,0.0,,100.0,,48287.0,20.6659286,-103.70916119999998,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1290932.6846843152
252307,provenza residencial,"casa nueva espacios amplios, terraza, excelente proyecto cada recamara con baño, pisos de porcelanato, madera de encino toda la casa (  de mantenimiento )",Casa,PROVENZA RESIDENCIAL,Tlajomulco de Zúñiga,Jalisco,4.0,3.0,2.0,4.0,273.0,310.0,49066.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4150000.0,3792268.665728627
109302,las aguilas,"2 niveles, sala, comedor, bar bajo escalera, coc. integral c/antecomedor, 2 rec c/balcon, rec. principal con jacuzzi, star, 3er. piso area de juegos c/baño, cto. servicio c/baño.",Casa,RIO ATENGUILLO,Zapopan,Jalisco,10.0,3.0,2.0,3.0,253.0,140.0,47840.0,20.6228611,-103.41331600000001,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2025000.0,3503096.876012522
185722,casa en venta en tulipanes,"50 casas en total en el fraccionamiento 

cochera para 2 autos, instalacion aire acondicionado, calentador solar. 
manzana i 
lote 11 modelo b esta casa tiene varias mejorias  
lote 04 modelo b  
lote 03 modelo a obra programada de feb-jul 2015  
lote 02 modelo b obra programada de feb-jul 2015  

manzana ii 
lote 18 modelo ¨c terminada  
lote 06 modelo ¨b terminada  
lote 05 modelo ¨c¨ terminada  
lote 04 modelo ¨a¨ terminada  
lote 03 modelo ¨b terminada  
lote 02 modelo ¨c¨ terminada ",Casa,Tulipanes Camino a la Tijera 149,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,139.0,98.0,49080.0,20.58669061081105,-103.44357490539551,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1854817.6746307209
253610,departamento en el sauz,"2 recamaras, 1 sala de estar, comedor, cocina, sala, 1 baño y patio de servicio",Apartamento,ISLA ZANZIBAR 4074 DEPTO 41,Tlaquepaque,Jalisco,20.0,3.0,1.0,1.0,62.0,62.0,48885.0,20.624816,-103.39169859999998,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,741506.2842237151
98135,hermosa casa de 3 niveles en loma dorada,"preciosa propiedad con un potencial increible, puede funcionar como escuela, negocio u oficinas. con espacio bastante amplio, luz natural que ilumina su interior. terminados de excelente calidad. cochera para 4 autos.",Casa,Cto Loma Sur 8449,Tonalá,Jalisco,10.0,4.0,,3.0,123.0,250.0,310546.0,20.6217508,-103.25890879999996,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1623480.2428578367
244826,departamentos en venta col. real vallarta,"<p>departamentos en venta en planta baja con 116 m2 construcci&oacute;n, 158 m2 terreno. tiene3 recamaras, 2 ba&ntilde;os, terraza, patio amplio,para 1 auto. . se encuentra en muy buena ubicaci&oacute;n cerca de av. vallarta y patria. compare!!</p>",Apartamento,Calle Goya #123-3 ,Zapopan,Jalisco,26.0,3.0,1.0,2.0,116.0,158.0,,20.67503917213087,-103.42321324865419,2013-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1522270.1164571997
223931,"excelente residencia en la cima de zapopan , norte de zapopan","es una hermosa residencia , cuenta con 3 recamaras , la principal con baño/vestidor , una recamara/ estudio en la planta baja . bonita cocina integral , con cubierta de granito . escalera de marmol . finos terminados , cochera dos autos ....... mucho mas .....",Casa,AVENIDA LA CIMA 296,Zapopan,Jalisco,0.0,4.0,2.0,3.0,180.0,,47944.0,20.74769429223786,-103.410313015802,2015-01-13 00:00:00,0.0,1.0,0.0,1.0,1.0,2180000.0,2447619.8435487365
295972,departamentos zenic,"departamentos en preventa, precio desde $1'; departamentos de 2 recamaras, dentro de periférico con vista panoramica",Apartamento,Prolongacion Sierra de tapalpa,Tlaquepaque,Jalisco,,2.0,1.0,2.0,75.0,,48888.0,20.615672427483908,-103.41209017304683,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1550897.0,929467.9475391835
