id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
9072,casa en venta en bellavista,"casa en venta dentro de privada en colonia bella vista, cerca de cinepolis, seguro social y plazas comerciales. esta vivienda es nueva y super segura. cuenta con equipo de cocina integral resistente a la humedad,  golpes y termina, estufa con campana, bioler, tanque estacionario de gas, protecciones , interphone, aires mini split y persianas romaanas.
la privada cuenta con area verde, puerta electrica para autos y peatones. 
cuando gustes verla, dame una llamada. 

.
(644) ",Casa,Madrid,Cajeme,Sonora,6.0,3.0,2.0,1.0,260.0,135.0,96049.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,2453289.080059106
17748,casa en venta en hermosillo - eusebio kino,"<p>casa de 1 planta al norte de la ciudad.
</p><p>
</p><p>consta de sala, comedor, cocina, 3 recámaras, 2 baños, espacio para cuarto de lavado, amplio patio y cochera para 2 carros.
</p><p>bardeada. con construcción de ladrillo</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,75.0,200.0,94089.0,29.1326983,-110.9857475,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,430540.0066342054
31384,casa en venta en hermosillo,"proyecto en construccion el cual consta en planta baja con portico, vestibulo, sala, comedor, cocina, desayunador, lavanderia, cuarto de servicio con banio, 1 medio banio, bodega, cochera para 2 autos y en planta alta de estancia, 3 recamaras con banio-vestidor cada una. excelente acabados!! ubicado en un nuevo residencial como ningun otro en hermosillo. al norte, con hermosas vistas y amplias vialidades. arquitectura fina, excelente urbanizacion y todos los atributos de un residencial moderno.",Casa,PASEO DE LA PALOMA,Hermosillo,Sonora,0.0,3.0,2.0,4.0,297.0,264.0,,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3335000.0,2857838.894744086
133660,praderas en venta especial para negocio ,"excelente casa al sur poniente de la cd sobre avenida muy importante el blvd camino del seri casi esquina con calle olivares 
casa de dos plantas , 3 recamaras , 2 baños completos , estancia , sala, comedor , patio amplio , cochera techada para dos carros . casa libre de gravamen. 
superficie de terreno : 142 
superficie de construcción: 264 

mas inf con gusto 
ana cecilia contreras 
asesor inmobiliario 
tel//",Casa,HERMOSILLO SONORA ,Hermosillo,Sonora,5.0,3.0,2.0,2.0,264.0,,94548.0,29.061964,-110.97264459999997,2016-06-25 00:00:00,0.0,0.0,0.0,1.0,1.0,998000.0,2497024.195160185
278439,      *vende casa 3 recamaras real del quiroga,"<p>1 planta
</p><p>3 recamaras 2 closets
</p><p>1 vestidor sala
</p><p>cocina integral comedor
</p><p>estancia 2 baños
</p><p>patio amplio asador
</p><p>cochera 2 autos acceso controlado</p>casa en privada con acceso controlado las 24 hrs. muy bien ubicada al poniente de la ciudad",Casa,,Hermosillo,Sonora,10.0,3.0,2.0,2.0,180.0,190.0,94397.0,29.08855811773963,-111.02102994918823,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1578586.7780375273
288811,venta de casa en hermosillo,"excelente casa de dos niveles nuevecita lista para estrenar en exclusiva cerrada con vigilancia y area comun con alberca.planta baja de: vestibulo, sala, comedor, cocina, desayunador, estancia, bar, 2 medios baños, lavanderia, patio-asador, cochera para dos autos. planta alta: estancia, 3 recamaras, la principal con baño vestidor, jacuzzi y terraza, las otras 2 recamaras comparten un baño completo, vestidor en cada recamara y terraza en una de ellas. inst. esp.: cocina integral de cedro con granito, estufa y campana, toda la madera de cedro, bar, vidrios templados, ventaneria doble, molduras, tanque estacionario de gas, cisterna de 5000lts. con hidroneumatico, boyler, 2 aires centrales de 4 toneladas cada uno, pisos laminados en las 3 recamaras, lavadora y secadora, placas de marmol en todos los lavamanos.",Casa,Ave. Tarrangona 3,Hermosillo,Sonora,0.0,3.0,2.0,4.0,367.0,285.0,,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,3623203.4090129673
79051,  vende casa 4 recamaras col. modelo,"<p>2 plantas. planta baja: alberca, sala, comedor, bar, 1 recamara, 1 baño, bar, cocina intagral, desayunador, cochera 3 autos, patio, lavanderia, cuarto de servicio
</p><p>planta alta: 3 recamaras, 3 baños, estancia, 3 vestidores, pisos alfombrados, 
</p><p>a/a central 7 tons., closets, boiler, cisterna, porton electrico. excelente ubicacion</p>excelente ubicacion. casa con muy buena distribucion, en perfecto estado de conservacion.",Casa,,Hermosillo,Sonora,20.0,4.0,3.0,,426.0,350.0,94366.0,29.103801716125048,-110.95709681510924,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,4268296.356753882
76554,casa en venta en hermosillo - loreto,"<p>casa habitación en dos plantas, cuatro recámaras, cocina, sala, comedor, estancia, cuatro baños y medio, closet, piso vitropiso/ marmol, persianas.
</p><p>
</p><p>equipada con: cocina integral de cedro con estufa, aire acondicionado central, dos minisplit, closets, cisterna 10000, cochera techada para tres autos, jardín interior, con puerta eléctrica en cochera, cerco, rejas, barda, hidroneumático.</p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,370.0,,,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,3656004.7453387766
150762,"clave v470, santa isabel, hillo.","<p>dos plantas 
</p><p> 
</p><p>planta baja area muy amplia con cocina de mosaico y 1 baño, patio y frente con piso de cemento y espacio para estacionamiento 3 carros, puede utilizarse como bodega, oficina, negocio,o casa habitacion a unos metros del blvd. lazaro cardenas y lopez del castillo.
</p><p> 
</p><p> 
</p><p>planta alta 3 recamaras muy amplias y un baño.</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,208.0,225.0,94199.0,29.118536923436398,-110.98491668701172,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1884732.58374508
296122,eusebio kino ,"<p>se vende bonita casa en la col. eusebio kino al norte de hillo. de una planta.
</p><p>
</p><p>espacios de estancia, sala, comedor, cocina, 2 recamaras, y en la parte trasera una bodega o se puede acondicionar como tercer recamara.
</p><p>
</p><p>equipamiento:
</p><p>
</p><p>cocina integral, con estufa, refrigerador, campana, un minisplit, boiler, rejas en toda la casa.
</p><p>
</p><p>terreno 200 m2
</p><p>
</p><p>construccion 120 m2
</p><p>
</p><p>precio de venta 
</p><p>
</p><p>aceptamos credito infonavit.
</p><p>
</p><p>citas al .</p>",Casa,,Hermosillo,Sonora,10.0,2.0,,1.0,120.0,200.0,94089.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,922560.0515213432
32716,venta en pueblitos,"<p>casa en la cerrada papagos de la colonia pueblitos. completamente segura ya que esta bardeada y reja en la cochera para 1 auto. tiene un jardín con buen mantenimiento. incluye sala, comedor, cocineta, patio, lavandería, pasillo de servicio, boiler y
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Progreso y Solidaridad,Hermosillo,Sonora,5.0,2.0,1.0,1.0,80.0,124.0,94143.0,29.15762,-111.0077872,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,465000.0,485208.900510554
81972,casa en venta en 5 de mayo,"ver más fotos en www.sise. contacto: juan figueroa oficina: , celular: , radio nextel: .. descripción: excelente ubicacion cerca de funeraria san francisco, 2 recamaras, 2 baños, cocina, sala, comedor, ventanas con rejas, estacionamiento para 1 carro, porche y cerco enfrente. equipamiento: cocina grande con desayunador, vitropiso, tinaco, cortinas y persianas, rejas de protección en todas las ventanas. ",Casa,5 DE MAYO,Hermosillo,Sonora,1.0,2.0,1.0,2.0,93.0,166.0,93965.0,,,2012-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,627348.0245890606
295914,sahuaro tipo hacienda,"<p>preciosa casa tipo hacienda en la colonia sahuaro, consta de sala grande con chimenea, recibidor, estancia, desayunador, cocina, 2 recamaras con baño, recamara principal con baño y vestidor, 2 oficinas, almacén, cuarto de lavado, baño, cochera para 3 o 4 autos con proyecto para techarse, baño exterior y patio muy grande.
</p><p>
</p><p>equipamiento: cocina integral, cisterna y hidroneumatico, minisplit: 3 de i tons, 1 de 2 tons. y 1 de 1.0 tons. de ventana, 6 abanicos de techo.
</p><p>
</p><p>ideal para casa habitación, oficinas, seccionar para departamentos.
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,,3.0,320.0,,94336.0,29.107406037793712,-111.0002428293228,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3109315.80657529
258584,banus residencial (con terreno excedente),"excelente oportunidad al norte de la ciudad !! en cerrada con vigilancia ! consta de sala, comedor, cocina integral, cuarto de servicio ! equipada con minisplits, abanicos, closets, piso laminado, tinaco, tanque estacionario y rejas en toda la casa ! amplio patio ideal para proyecto de asador o alberca !!",Casa,BANUS 23,Hermosillo,Sonora,5.0,3.0,2.0,2.0,127.0,,94076.0,29.14473274436219,-110.96072571855468,2016-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,999096.5029482315
11222,casa venta villas del cortijo hermosillo,"<p> 2 recamaras estacia 1 baño sala comedor cocina vitropiso area comun entrada para 1
</p><p>carro con cerco frente encementado bardas laterales traseras 65 m2 construccion 130 m2 terreno
</p><p></p>",Casa,PLACERITAS,Hermosillo,Sonora,11.0,2.0,,1.0,65.0,130.0,94070.0,29.1437398,-110.98801090000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,321202.21888150804
263327,amplia casa en la col. carmen serdan,"se vende amplia casa de una planta al norte de la ciudad a unos pasos de la calle olivares, en la col. carmen serdan . 

sala-comedor, cocina integral y refrigerador, 3 recamaras con closet, la principal con amplio baño y uno mas compartido, cuarto de lavanderia con closet de blancos. 
cochera techada con galvateja para 3 carros, pequeño asador, completamente bardeada y enrejada. 

construccion 100% de ladrillo y techo de concreto!!! 

construccion: 183 mts 
terreno: 277 mts 

citas: ",Casa,CARMEN SERDAN,Hermosillo,Sonora,20.0,3.0,3.0,2.0,183.0,277.0,94101.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1611388.1143633365
54581,casa en venta en hermosillo colonia montecarlo ,"planta alta: 3 recamaras 2 de ellas ampliadas, 2 baños, closet-vestidor; 
magnifica casa con amplio patio en excelentes condiciones. 
planta baja: sala-comedor, estancia, cocina, lavanderia, cuarto de lavanderia, medio baño, cochera para 3 autos grandes y techada y puerta electrica, area de azador y medio baño, algibe con hidroneumatico, mini-splits en todas las areas, cocina integral, rejas y cerco de herreria. persianas y cortinas.",Casa,Montecarlo,Hermosillo,Sonora,10.0,3.0,2.0,2.0,240.0,287.0,94549.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2234613.504553711
172654,casa en venta en ley 57,"venta casa colonia ley 57, 2 plantas, 3 recamaras, baño completo y terraza en la planta alta; área social con recibidor, sala, comedor, cocina, estancia, recamara y baño en la planta baja, equipada con cocina integral, rejas, bardas altas, cochera techada para un auto, jardín, patio posterior, casa habitada, favor de agendar cita, libre de gravamen, precio negociable.",Casa,ARTICULO 123,Hermosillo,Sonora,,4.0,,2.0,160.0,150.0,94010.0,,,2016-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1359911.2025321326
126471,casa en venta - apolo,"casa al norte, cuenta con  2 niveles, , cochera techada, con un departamento de 2 niveles en la parte trasera.<br /><br />",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,3.0,178.0,240.0,94013.0,,,2012-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1556719.2204869878
89096,casa para estrenar en real de quiroga,"se vende amplia residencia para estrenar al poniente en real de quiroga  

planta baja: 
sala, comedor, cocina, estancia, medio baño, cuarto de lavado, pasillo de servicio. 
cochera techada para dos carros. 

planta alta: 
estancia, 3 recamaras dos con baño vestidor, otro baño completo, terraza. 

construccion: 204 m2 

citas: ",Casa,REAL DE QUIROGA,Hermosillo,Sonora,0.0,3.0,2.0,3.0,204.0,,94397.0,,,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1895000.0,1840997.468644001
187348,clave v765,"<p>casa de una planta al poniente col. santa fé, tres recámaras, la principal con baño completo-vestidor, ideal para oficinas o estudio de sonido y grabación.</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,170.0,190.0,94443.0,29.0875442,-110.99114609999998,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1469248.9902848299
75917,venta de casa en caborca,"magnifica oportunidad de adquirir casa en venta con 2 rec, 1 baño, cocina, y sala, con amplio terreno, y via de acceso rapido con pavimento y cuenta con todos los servicios en buenas condiciones !!!!!!",Casa,Maria Jesus Mendez 22,Caborca,Sonora,15.0,2.0,0.0,1.0,87.0,250.0,94974.0,,,2014-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,561745.3519374421
38186,martires de cananea  valor catastral ,"<p>se vende de   bonita casa en la colonia martires de cananea de una planta al norponiente de hermosillo. tiene avaluo arriba de  ... lo que sobre se te regresa!!
</p><p>sala, comedor, cocina, estancia muy amplia que podria ser recamara, 2 recamaras , 2 baños completos, cuarto de lavado.
</p><p>nota: no tiene patio, pero tiene un excelente cochera doble techada para hacer reuniones
</p><p>equipamiento: rejas, cocina integral de muro block, closets, vitropiso en toda la casa, cochera techada para dos autos, tina en uno de los baños.
</p><p>bien ubicada a 3 cuadras del solidaridad. y a una cuadra del parque.
</p><p>citas al  con  
</p><p>tambien visita nuestra pagina de facebook:  de  </p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,147.0,160.0,,,,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,1217772.078453626
226438,se vende casa de 1 planta en colonia nuevo nogales,"<p>se vende casa de 1 planta, 2 recamaras, estacia, sala, comedor, cocina, 1 baño,</p>",Casa,,Nogales,Sonora,24.0,2.0,1.0,1.0,80.0,114.0,95214.0,31.262273600000004,-110.953825,2014-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,485208.900510554
256776,preventa en versalles residencial,"<p>especificaciones de construcción de la vivienda:
</p><p>muro de ladrillo de barro reconocido.
</p><p>aplanado mortero acabado fino con aplicación de pintura vinílica en muros exteriores.
</p><p>aplanado de yeso pulido con aplicación de pintura vinílica en muros internos.
</p><p>pisos de cerámica en áreas comunes (costo promedio $185 m2) y concreto pulido en recamaras
</p><p>(preparación para alfombra).
</p><p>puerta de acceso principal de madera solida
</p><p>puerta de servicio de fe y de tambor en interiores con bastidores de madera.
</p><p>ventanas doble vidrio de aluminio color chocolate
</p><p>barda completa de block de cemento, 2,20mts de altura.
</p><p>preparación para tanque de gas estacionario
</p><p>lavadero de granito en área de lavandería.
</p><p>cisterna y preparación para equipo de presión.
</p><p>azulejos en área de regadera costo promedio de $180 m2
</p><p>muebles de baño (costo promedio $3800)
</p><p>herrerías: pérgola en patio, mochetas en ventanas, puerta de servicio.
</p><p>spots exteriores y en plafones interiores
</p><p>salidas eléctricas y accesorios.
</p><p>preparación para alarma
</p><p>preparación para gas y sistema de fumigación.
</p><p>aislamiento en techo.
</p><p>fumigación anti termita preventivo.
</p><p>impermeabilización en techos.
</p><p>instalaciones hidráulicas a base de tubería de pvc plus.
</p><p>instalaciones sanitarias a base de pvc.
</p><p>
</p><p>no incluye:
</p><p>muebles de closets
</p><p>muebles de cocina
</p><p>equipos de presión y gas
</p><p>lámparas
</p><p>acabados especiales
</p><p>puerta de cochera</p>",Casa,Versalles Residencial,Hermosillo,Sonora,,3.0,1.0,2.0,233.0,230.0,94399.0,,,2016-11-30 00:00:00,1.0,0.0,0.0,1.0,0.0,3330000.0,2158077.053126823
50790,hermosa casa en venta villas del mediterraneo,"amplia casa de dos plantas. en planta baja consta de: recibidor, medio baño, sala, comedor, cocina. cubo de escaleras, area de lavanderia, patio para disfrutar de sus reuniones con alberca y medio baño, cochera techada para dos autos. en planta alta, estancia, tres recamaras, la principal con baño vestidor y terraza, un baño mas compartido. cuenta con cocina integral con estufa y campana, piso laminado en escalera y estancia, boyler, tinaco de 1500 lts. refrigeracion central de 4.5 ton. minisplits, ubicada en cerrada con acceso controlado y vigilancia en fraccionamiento.",Casa,VILLAS DEL MEDITERRANEO,Hermosillo,Sonora,10.0,3.0,2.0,2.0,204.0,180.0,125352.0,,,2016-12-14 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,1840997.468644001
92697,rancho bonito,"3 rec 
2 baños completos 
en privada a escasos minutos del aeropuerto 
liberada",Casa,Rancho bonito,Hermosillo,Sonora,10.0,3.0,2.0,2.0,180.0,210.0,94300.0,29.0986502,-111.0190429,2016-05-21 00:00:00,0.0,0.0,0.0,0.0,1.0,950000.0,1578586.7780375273
3373,preciosa residencia en venta en valle del lago residencial,"<p>se vende preciosa residencia en valle del lago en excelente ubicacion y zona de alta plusvalia. modelo amaneceres plus 
</p><p>planta baja:
</p><p>recibidor , sala, comedor, cocina, cuarto de lavado, cuarto de servicio con baño completo,cochera para dos autos, patio amplio.
</p><p>segunda planta:
</p><p>3 recamaras, la principal con baño vestidor, estancia, 1 baño completo compartido.
</p><p>contruccion 240 m2
</p><p>terreno 247 m2 construido
</p><p>jardin 90 m2
</p><p>precio de venta 
</p><p>te ofrecemos excelentes planes de financiamiento.
</p><p>llama sin compromiso para mayor informacion.
</p><p>  
</p><p>visita nuestra pagina de facebook:  de  </p>",Casa,,Hermosillo,Sonora,3.0,3.0,,3.0,247.0,240.0,94415.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3046000.0,2311149.9559805994
142036,"clave v1161, en venta ponferrada junto valle del lago en hermosillo","clave v1100, excelente residencia impecable, casi nueva, muy amplia y espaciosa con techos altos en cerrada ponferrada en de alcalá residencial junto a valle del lago, que consta de planta baja.- cochera techada para dos carros y gran patio frontal donde puede estacionar hasta 10 autos, recibidor, sala, comedor, cocina, baño completo, cuarto de lavado, estancia, portal al patio, una recámara principal con baño completo y cuarto closset, cuarto almacén. planta alta.- tres muy amplias recámaras con cuarto closet c/u, una de ellas con baño completo, las otras dos comparten un baño completo. equipamiento.- cada habitación cuenta con un minisplit, boyler, abanicos, lámpas, cortinas. cerrada con mucha seguridad y tranquilidad.",Casa,Ponferrada,Hermosillo,Sonora,5.0,4.0,2.0,4.0,385.0,,94415.0,,,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3480000.0,3820011.426967823
293213,casa en venta - sahuaral,"casa en zona tranquila, ubicada al noreste de empalme, amplio terreno. 

descripcion: sala, comedor, cocina, un baño, dos recamaras, cochera y patio grandes. 
equipo: cocina integral. 
acabados: vitropiso en área social. ",Casa,,Empalme,Sonora,0.0,2.0,0.0,1.0,96.0,,98756.0,27.968230828743874,-110.78189659821169,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,660149.3609148697
282132,casa venta altares sección franciscanos,"<p>casa de 1 planta, 2 recámaras, 1 baño, sala, comedor, cocina, patio y jardín. fabricada con ladrillo de querobabi muy fresca, se acepta crédito infonavit. haga su cita con hugo navarro al (662) 
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,René Arvizu,Hermosillo,Sonora,5.0,2.0,,1.0,58.0,119.0,94606.0,29.018222689981283,-110.94409396871923,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,355000.0,244665.76745461993
97141,casa en venta en hermosillo,"colonia sahuaro en hermosillo, sonora,  casa en venta, 1 planta, 2 recamaras, 1 baño, espacio para 3 autos en batería, totalmente reconstruida no cuenta con equipamiento, muy cerca de centros comerciales y escuelas como la universidad de sonora a 10 mins y del ith a 5 mins, bulevares como el solidaridad, quiroga, etc.",Casa,Roberto Romero,Hermosillo,Sonora,,2.0,,1.0,77.0,170.0,,,,2016-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,452407.5641847448
255727,casa en venta en hermosillo en paseo de las misiones,"<p>hermosa casa de 3 rec&aacute;maras, 2.5 ba&ntilde;os - estancia -sala/comedor -lavander&iacute;a - terreno excedente - construida con material aislante, granito en cocina, aire central de 3 toneladas, mini splits en 3 rec&aacute;maras, persianas de caoba y marco en toda las ventanas, m&aacute;rmol y cedro en el medio ba&ntilde;o, escaleras con piso laminado, estancia con mueble para tv de cedro. informes al  y . &iexcl;visitanos!</p>",Casa,Paseo de las Misiones,Hermosillo,Sonora,2.0,3.0,2.0,2.0,217.0,170.0,94409.0,29.082726328983412,-111.02422714233398,2013-01-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,1983136.5927225072
248913,río de plata casa bonita en privada,"excelente opción en privada al norponiente de la ciudad, cuenta con dos recámaras, vitropiso en área social, dos aires de ventana, un baño, cocina de muroblock con azulejo, pasillo de servicio, rejas, bardas, el acceso es controlado, área segura, cerca de centros comerciales, tres accesos al fraccionamiento está enseguida de el esplendor. aceptamos crédito bancario y contado. trámite gratuito, haz tu cita al tel.  o al cel. ",Casa,Cerrada de los Arroyos 49,Hermosillo,Sonora,5.0,2.0,1.0,1.0,51.0,119.0,94312.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,168129.3160277318
150015,privada varese,"excelente oportunidad !! esta propiedad se encuentra ubicada en privada muy segura con acceso mediante control individual. esta propiedad fue ampliada y cuenta con 4 recamaras, area de lavado, pisos de ceramica, cocina integral y closets. se encuentra cerca de gasolineras, centros comerciales, escuelas y cines.",Casa,,Hermosillo,Sonora,6.0,4.0,1.0,1.0,128.0,141.0,94535.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,799000.0,1010030.2817235012
277300,casa en venta en hermosillo,"casa en venta en villa lourdes, en hermosillo, sonora. 2 plantas, 2 recamaras, 1 baño completo con tina, y medio baño en planta baja, lavandería techada, cocina integral, minisplits 4 toneladas en total, vitropiso en toda la casa, patio con piso de concreto, protecciones, cochera con espacio para 2 carros, tinaco, área común con alberca y gimnasio.",Casa,,Hermosillo,Sonora,,2.0,2.0,1.0,82.0,126.0,,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,507076.4580610935
171976,hermosa casa en venta versalles,"hermosa casa en venta al nor-poniente a minutos de centros comerciales., en cerrada tranquila esta residencia esta distribuida en planta baja con sala, estancia, cocina , medio baño, minisplit de dos toneladas y preparación para aire central , abanicos, persianas , tanque estacionario , espacio de lavandería cuarto de servicio completo, patio y espacio para dos autos y en planta alta tres recamaras recamara principal con baño propio y un baño adicional para compartir.",Casa,LA RIOJA,Hermosillo,Sonora,10.0,3.0,2.0,2.0,217.0,379.0,94405.0,29.082012937413626,-111.00890421108394,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,1983136.5927225072
32979,"las lomas, excelente ubicacion sobre blvd las lomas, ","casa habitación, en las lomas, al sur de la cd. 2 plantas, 3 recamaras, una de las recamaras es en planta baja, 1 baño y medio, sala-comedor, cocina, patio encementado con asador, bardas y rejas.",Casa,"LAS LOMAS, CERRADA PABLO MONCAYO 44",Hermosillo,Sonora,5.0,3.0,2.0,1.0,69.0,117.0,94578.0,29.036455600000004,-110.9445728,2016-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,364937.3339825869
174834,casa en venta en colonia los insurgentes,"<p>hermosa casa en venta al norte de hermosillo en colonia los insurgentes de 1 planta, 3 recámaras con closet, sala, comedor, cocina, 2 refrigeraciones de ventana, vitropiso, cochera techada para 1 carro, enrejada y portón. informes llame a un asesor inmobiliario.</p>",Casa,,Hermosillo,Sonora,,3.0,1.0,1.0,125.0,200.0,94079.0,29.13430791163,-110.97168132662772,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,977228.945397692
8452,casa en venta en unión de colonos,"casa en venta en la colonia unión de colonos  atrás del bvd ignacio salazar  (de la fabrica de juguetes) de una planta, 3 recamaras, 2.5 baños,  cochera para 2 autos, patio posterior grande, se entrega completamente habitable, muy cerca de los principales boulevares y centros comerciales.
libre de gravámen se acepta cualquier credito",Casa,paseo del algodon,Hermosillo,Sonora,,3.0,,3.0,210.0,250.0,94178.0,29.1188591,-110.9974927,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1906600.1412956193
45681,salvatierra residencial venta oportunidad.-,"<p>preciosa residencia de una planta, ubicada en excelente zona, en uno de las áreas de mayor alta plusvalía de la ciudad, cuenta con acceso controlado las 24 horas, área común con alberca y área de juegos para niños, equipada con cocina integral de cedro y granito, closets de cedro, canceles de vidrio templado, pisos laminados en recamaras, lamparas, asador en patio, cochera techada para 2 autos</p>",Casa,,Hermosillo,Sonora,3.0,3.0,2.0,2.0,250.0,339.0,94408.0,29.085383256006516,-111.0173412412405,2014-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,2343951.2923064088
6908,villa bonita  (*),"<p>precio: $  (negociable !!)
</p><p>
</p><p>descripción: e. casa habitación en dos plantas, con tres recámaras, un y medio baños, sala, comedor, cocina, patio de buen tamaño con piso de cemento, estacionamiento para dos carros.
</p><p>
</p><p>equipamiento: cocina muroblock sin puertas, piso de cemento en recámaras, las demás áreas vitropiso, bardas.
</p><p>
</p><p>casa en excelentes condiciones.</p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,1.0,110.0,150.0,94535.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,813222.2637686459
254148,"clave v1120, casa en venta en palo verde","2 plantas, 2 recamaras, sala, cocina, comedor, cochera para 3 autos, en esquina, no equipada 160m2 terreno y 142 m2 construcción. solo se acepta pago de contado... no créditos. vea todas las propiedades sobre el mapa facilmente en www.inmobiliaria.mx",Casa,palo verde,Hermosillo,Sonora,10.0,2.0,3.0,1.0,142.0,160.0,94468.0,,,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1163103.1845772774
138563,venta emiliano zapata,"<p>excelente casa de 2 plantas, al norponiente de hermosillo,3 recamaras con closet y mini split, sala, comedor cocina integral de cedro con granito, estancia, terraza, cilindro de gas,cisterna, hidronehumático. </p>",Casa,Los Mochis,Hermosillo,Sonora,10.0,,,,355.0,225.0,94475.0,29.0528326,-110.9636654,2016-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,3491998.0637097307
127345,tosali residencial,"tosali, dos plantas, cerrada con acceso controlado, areas verdes, preciosa casa, sala, comedor, cocina integral, estancia,tres recamaras, 2.5 baños, cuarto de lavado, patio , cuarto para juegos, cochera para dos autos, refrigeracion seccionada, persianas,, cisterna hidroneumatico, tanque de gas estacionario, boyler.",Casa,TOSALI RESIDENCIAL,Hermosillo,Sonora,5.0,3.0,2.0,2.0,210.0,240.0,94375.0,29.0829572,-111.00883120000003,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,1906600.1412956193
