id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
81216,casa en privada fracc eucaliptos campestre,"casa dos niveles, tres recamaras la principal con baño completo y tina, otro baño compartido,edor,cocina equipada,patio de servicio. cochera con porton automatico, piso de duela muy bonita conocela!!!!",Casa,EUCAÑIPTOS CAMPESTRE,San Luis Potosí,San luis Potosí,20.0,3.0,1.0,2.0,100.0,90.0,87637.0,22.1429283,-101.0083983,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,959017.8880756706
152805,departamento conjunto marbella,"<p>bonitos departamentos en una excelente ubicación en privada con acceso controlado, cerca de vías de acceso rápidas cuenta con 62 m2 de construcción, dos recamaras, hall de tv, sala comedor, cocina, baño, área de lavado, cocina integral, ventaneria de aluminio blanco, vidrio en tintex, carpintería de primera, barda perimetral, área verde con juegos, caseta de vigilancia, gimnasio y salón de usos múltiples, farmacias cerca del conjunto y centro comercial, a 2 minutos de salvador nava, seguridad para la familia.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,,1.0,62.0,,87788.0,,,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,525714.5921621834
294201,locales en venta santa monica,"local comercial en planta alta, se entrega con vitropiso, yeso en muros,baño y cortina metalica.",Local Comercial,,San Luis Potosí,San luis Potosí,,,,,42.0,42.0,,22.158701565865695,-100.92709422111513,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,297660.2258919269
32334,casas en venta zona centro,casa ideal para oficinas cuenta con pasillo central,Casa,,San Luis Potosí,San luis Potosí,,5.0,,1.0,135.0,103.0,,,,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1358113.029048619
4567,casa nueva en fraccionamiento en privada con acabados excelentes,"prototipo san mateo: casa de dos plantas con: sala, comedor, 1/2 baño para visitas, cochera para 2 autos, patio de servicio, en planta alta, 3 recamaras y un baño completo.",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,2.0,1.0,108.0,,88133.0,,,2013-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,730500.0,1050239.6345837729
177395,circuito horizontes italicos # 103,"fraccionamiento horizontes, circuito horizontes mediterráneo #128
superficie: 160 mts2
construcción: 109 mts2
2 plantas, 3 recamaras principal con baño y vestidor.
2 baños completos y medio baño.
cochera para 2 autos
patio de lavado y espacio para jardin. <br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,160.0,109.0,,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1643180.9868864396
213132,casas en venta villantigua,"espacios muy amplios, terraza, balcon,excelentes acabados y frente a area verde !!!!!",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,4.0,369.0,289.0,,22.131383660503406,-101.02219462394714,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,4026349.114410619
219541,casas en venta el manantial,"magnifica casa nueva en venta en fracc. el manantial con 4 rec, hall de tv,cochera!!!....",Casa,,San Luis Potosí,San luis Potosí,,4.0,1.0,2.0,72.0,90.0,87460.0,22.18201050614236,-101.00690603256227,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,639741.7752973115
299243,casas en venta barrio de tequis,"8 casas en condominio cuenta con : sala-comedor, cocina, lavandería, patio de serv., 3 baños completos, estudio, 3 recámaras, vestidor en recámara pral. y cochera para 2 autos. (se pueden vender con o sin closets y cocina integral)",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,153.0,148.0,,22.152232799232088,-100.99948167800905,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1563361.9586918498
147103,bodega en venta san luis,"bodega ubicada sobre av universidad, de 1100m2 y aprox 300m2 de contruccion. tiene un area como estacionamiento para aprox 40 autos techada, en pb: area de cocina amplia y bodega, 1 baño para hombres y 1 para mujeres. en pa: 4 privados y 2 medios baños.",Bodega comercial,,San Luis Potosí,San luis Potosí,,,,,300.0,,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,5150000.0,3239561.5507782344
15219,bonita casa en fracc. esmeralda,"casa en venta de 2 plantas, 4 recamaras con baño en la principal, total de 3 baños, cuarto de guardado, closets, closet de blancos, cochera techada para 2 autos con porton electrico, cubo de luz, terrazas con asador, area de lavado, sala-comedor, hall de tv, estudio, gas natural, calentador de paso. (vct)",Casa,FRACC. ESMERALDA,San Luis Potosí,San luis Potosí,1.0,4.0,2.0,3.0,129.0,210.0,88011.0,22.1380966,-100.94458529999996,2015-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1289696.7191675422
12544,casa como nueva en horizontes residencial ii,"no colinda con barda perimetral. 
3 cuartos con baño, closets y la principal con amplio vestidor. 
hall de tv y cuarto de lavado con muebles 
hidroneumatico, calentador de paso y tanque de gas estacionario 
piso porcelanato 60x60 rectificado 
laminado en recamara principal y sala-comedor 
pared de cantera en la sala 
zoclo de madera en toda la casa 
escaleras con duela y puntos de luz 
regaderas con puertas de cristal templado, ovalin de sobre poner sobre cubierta de marmol, muebles de baño y taza de una sola pieza 
cocina con isla y cubiertas de granito, con campana y estufa de acero inoxidable, amplia alacena 
persianas en todas la casa 
focos en toda la casa y lamparas 
bambues en jardin 
bodega 
cochera para 2 carros 

176m de terreno 
215 m de construcción 
2 años 10 meses de construida, en excelentes condiciones habitada solo por 2 adultos.",Casa,HORIZONTES IBERICOS,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,4.0,215.0,176.0,87710.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2270330.4941296447
186716,casa en venta en residencial castilla la nueva a un costado de zona industrial,"<p>modelo belmonte. 3 recamaras, principal con vestidor y baño, 2 con closet y baño compartido, sala, comedor, cocina integral, alacena, cto. de lavado, jardin, baño de visitas, cochera 2 autos. fraccionamiento privado, seguridad, juegos infantiles, area recreativa, salon de usos multiples, pista de trote, area de asadores, gimnasio al aire libre, a un costado de zona industrial</p>",Casa,RESIDENCIAL CASTILLA LA NUEVA,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,145.0,105.0,88055.0,,,2016-12-10 00:00:00,1.0,0.0,0.0,0.0,0.0,1470000.0,1472140.2121837472
200061,casa nueva en horizontes residencial,"<p>excelente proyecto en preventa en horizontes residencial en una de las zonas de mayor crecimiento de la ciudad, con áreas verdes, estacionamiento de visitas, instalaciones subterráneas. la casa cuenta con 164 m2 de terreno y 187 m2 de construcción. planta baja: sala, comedor a doble altura, cocina integral, estudio, ½ baño, área de lavado, cochera para 2 autos, jardín. planta alta: 3 recamaras ppal. con vestidor y baño, 2 baños completos, hall de t.v. los acabados son residenciales de primera calidad.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel: /
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,187.0,164.0,87710.0,,,2014-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1765000.0,1951054.3813512858
176545,casas en venta fracc. cumbres,"linda casa en fraccionamiento cumbres (a un lado de plaza sendero) cerca de la zona industrial y cerca de escuelas y hospitales. la casa está ubicada en una privada  con control de acceso, un área verde grande. cuenta en p.b. sala - comedor, hall de t.v. cocina con cocina integral amplia, medio baño, pequeña área de lavado techada. p. a. 3 recámaras con closet, dos comparten 1 baño completo y  la principal con baño completo.
<br><br><br><br>terreno 96 m2 / construcción 135 m2 (6x16).",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,135.0,96.0,,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1358113.029048619
247053,casa en san luis potosi,casa con local comercial 4 recamaras en avenida súper oportunidad de inversión con estacionamiento se aceptan todo tipo de creditos,Casa,Jacarandas ,San Luis Potosí,San luis Potosí,5.0,4.0,1.0,1.0,120.0,130.0,87556.0,,,2014-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1187072.2543459267
80341,lomas del tecnologico,"<p>hermosa residencia en venta, con tres habitaciones cada una con su vestidor y su baño, hall de t.v, sala, comedor, cocina integral con desayunador, cochera techada para dos autos, cuarto de servicio con su baño, jardin
</p><p>asesora aurora  ext. 106</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,4.0,262.0,240.0,87706.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2806258.2548647476
151765,departamento en venta en villas del pedregal,"-- rav1865n-15 --    son 3 departamentos disponibles:  
- pb de 128 m2 mas 25 m2 de patio de servicio   
- 1n de 133 m2   
- 2n de 133 m2 mas 92 m2 de terraza ",Apartamento,CIRCUITO VILLA DE GUADALUPE 164,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,133.0,,87713.0,,,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1335307.5924215934
25500,casas en venta tequisquiapam,"1 rec en pb, sala-comedor, area de lavado,",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,2.0,180.0,119.0,,,,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1871235.3531566958
62549,"casa en venta en arboleda de tequisquiapan, san luis potosí, san luis potosí",<p>casa en una planta</p>,Casa,ESCONTRIA,San Luis Potosí,San luis Potosí,50.0,2.0,2.0,2.0,178.0,220.0,87735.0,22.148253,-100.9940561,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,1848429.9165296704
282346,casa en venta en lomas del tecnológico,"estacionamiento para 2 autos, con entrada independiente al jardin, sala, comedor con ventanales a laciudad excelente vista, cocin en escuadra equipada, muy amplia, con espacio para desayunador, estudio, jardin plano, cuarto de lavado, cuarto de servicio, baño completo, hall de tv, con ventanal a doble altura, recamara principal baño completo, vetidor y tina de hidromasaje, 2 recamars con vestidor y baño, duela en las recamaras",Casa,VEGA DEL MONTE 137,San Luis Potosí,San luis Potosí,2.0,3.0,2.0,3.0,280.0,296.0,87706.0,,,2012-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,3011507.184507978
33815,horizontes ,"<p>sala, comedor, cocina, 3 recamaras con baño, cuarto de servicio con baño, cochera para 2 autos.</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,,0.0,,250.0,,87689.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2669425.6351025933
127203,casa en fracc. sauzalito en esq. ideal para negocio,"2 plantas, 3 recamaras la principal con baño y closet, 2 1/2 baños, patio de servicio, cto de lavado hall, local comercial, cochera para 1 aut.",Casa,SAN FERNANDO FRACC. SAUZALITO,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,2.0,173.0,,87478.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1791416.3249621063
59456,casa nueva en venta excelente ubicacion en horizontes residencial ,"<p>casa de dos plantas con: cochera para dos autos, sala, comedor, antecomedor, amplia cocina, 1/2 baño, area de lavado, jardin, doble altura. en planta alta con : hall de t.v., 3 recamaras la ppal. muy amplia con vestidor, y cuarto de servicio </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,205.0,162.0,87710.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1958260.0,2156303.3109945166
15057,casas en venta industrial aviacion,"linda casa remodelada en frac ind aviación de una sola planta, cuenta con cochera para 1 auto,  sala -  comedor, cocina con cocineta, 1 baño completo, 3 recámaras con closet, amplio patio. excelentes condiciones la tienes que conocer.
<br><br>terreno 172 m2 / construcción 130 m2.",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,130.0,172.0,,,,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1301099.437481055
45967,casas en venta privada del pedregal fase 2,"magnifica casa en venta en pedregal fase 2 con 3 recamaras, jardin, hall de tv, estudio, bodega,patio de servicio y cochera para 2 autos!!!...",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,291.0,352.0,87460.0,22.121087141963645,-101.01192712783812,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3136937.085956619
160401,,"-- rav1860n-15 --    son dos departamentos en planta baja:
int 102 de 119.24 m2 , estudio, patio 33.40 m2
int 103 de 106.67 m2 , patio 45.75 m2
excelentes acabados, el edificio esta dentro de una privada con vigilancia las 24 hrs, cuenta con elevador y estacionamiento subterraneo",Apartamento,CIRCUITO ROBLE 44,San Luis Potosí,San luis Potosí,,2.0,3.0,2.0,103.0,,87778.0,,,2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1846000.0,993226.0430162089
299642,casa en condominio en venta en san luis potosí,"casa en venta en san luis potosí, en el fraccionamiento privado alto lago, con las siguientes características:
cochera para dos autos, sala comedor, cocina integral, área de lavado, medio baño, jardín con terraza y espejo de  agua, tres recamaras con baño, dos con closet y la principal con vestidor, se encuentra construida en una sola planta. acabados residenciales.",Casa en condominio,Cerrada Paseo Danubio,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,293.0,193.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3541860.0,3159742.522583645
295287,casa en venta en santa lucía,"vendo casa como nueva en fraccionamiento santa lucia, a 100 m de san lorenzo, fracc totalmente bardeado con seguridad, 2 plantas , 3 recamaras, 2 1/2 baños, sala - comedor, cocina, patio, cochera 1 carro.
precio :  pesos, con cualquier tipo de credito.
informes: ",Casa,Circuito San Mateo 182,Soledad de Graciano Sánchez,San luis Potosí,3.0,3.0,1.0,2.0,88.0,90.0,88132.0,22.194537712807584,-100.95349788665771,2012-03-13 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,822185.2683135166
7807,"casa en buenas condiciones, rápidos accesos en fracc. jose de galvez","<p>casa de 1 planta con : cochera 1 auto, sala, comedor, cocina solo con tarja, patio de lavado, 1 baño completo, 2 recamaras con espacio para closet . </p>",Casa,,San Luis Potosí,San luis Potosí,35.0,2.0,1.0,1.0,75.0,80.0,,,,2014-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,673949.9302378499
202877,casas en venta piquito de oro,acabado de dado plana y tirol !!!!!!si es con foviste la casa sube a 362500!!,Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,67.0,90.0,,22.21601316224287,-100.96675872802734,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,354500.0,582728.1837297474
114648,departamento en venta garita de jalisco,"ultimos 9 deptos 2 de 3 rec, 130 mts, sala-comedor, area de lavado
<br><br>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,110.0,110.0,,,,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1073045.0712107986
261989,lomas del tec,"<p>3 recamaras, sala comedor, cocina integral, 3 baños completos, cochera techada 1 auto,porton electrico, cuarto de servicio</p>",Apartamento,,San Luis Potosí,San luis Potosí,2.0,3.0,1.0,3.0,145.0,175.0,87706.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1472140.2121837472
85918,,"casa en venta en san luis potosí, en el fraccionamiento villa magna, casa con 3 cajones de estacionamiento, sala comedor, cocina integral, cuarto de servicio, hall de tv, medio baño, en planta alta son tres recamaras con closets, la principal con baño y otro baño para compartir las otras dos recamaras. espacios amplios y mucha iluminación.",Casa,Amaltea,San Luis Potosí,San luis Potosí,,3.0,3.0,2.0,148.0,160.0,87689.0,,,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1506348.3671242858
65880,casa en venta en san luis potosí,-- rcv1194n-15 --    .,Casa,CERRO DE MITRAS 100,San Luis Potosí,San luis Potosí,8.0,3.0,1.0,1.0,257.0,141.0,,22.200850564443,-100.99913299084,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,2749244.6632971833
93170,cordillera de los andes,"4 recamaras, 2.5 baños, sala-comedor, cocina integral, 2 cajones de estacionamiento.<br /><br />",Apartamento,,San Luis Potosí,San luis Potosí,0.0,4.0,0.0,,136.0,,343015.0,22.142358371408097,-101.01802906668699,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1369515.747362132
147234,"departamento privada santafe, fracc. colorines","superficie de construccion de: 111.43, metros cuadrados 

 nuevos, 3 recamaras closets con dos baños completos, sala y comedor, cocina con cocina integral, patio servicio, cajon de estacionamiento para 2 autos chicos, aljibe con bomba, acabados de primera. en el primer nivel 

el centro de san luis 

transporte público y privado de la zona industrial 

centros comerciales como plaza tangamanga, citadella, el paseo 

escuelas publicas y privadas de todos los niveles 

comercios de todo tipo 

avenidas rapidas y de facil acceso 

museos y plazas recreativas",Apartamento,Frrac Colorines,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,95.0,129.0,87828.0,22.131566600951654,-100.96125081516114,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,774447.0,902004.2965081063
130115,casas en venta la loma club de golf,"***casa sendai***  cochera para tres autos,  cuarto de juegos,  terraza,  cocina y despensa,  estudio,  bodega,  fuente,  sala y comedor,  medio baã?â??o recamara principal,  dos recamaras adicionales,  baã?â??o y vestidor c/recamara,  sala de tv,  ã?â?rea de lavado,  cuarto de , servicio.",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,4.0,354.0,311.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4198100.0,3855308.339707927
287585,casa en venta en san luis potosí,"-- rcv2230n-15 --    la recamara principal cuenta con vestidor y ba&ntilde;o, 2 recamaras con ba&ntilde;o y closet, sala-comedor con vista a la ciudad, amplio cuarto de juegos, recibidor a doble altura, duela laminada en recamaras, piso de cantera negra en cochera, jardin de 105 m2",Casa,PRIV. ARZAGA 7,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,313.0,313.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3895000.0,3387796.888853901
181971,librado rivera,"<p>deaprtamento residencial, sala, comedor, cocina, 2 recamaras, 2 baños, cochera para 2 autos.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,,2.0,,96.0,,,,,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1315000.0,913407.0148216191
31967,casa en venta en miravalle,"<p>2 plantas, 3 recamaras, principal con baño, vestidor con domo y balcon, recamaras secundarias con closet y baño compartido, hall tv amplio, sala, comedor a doble altura, cocina integral con estufa nueva, cuarto de servicio completo, area de lavado, baño de visitas, recibidor, bodega bajo escalera, opcion con jardin o como el cliente lo pida, cochera 2 o 3 autos, sistema de riego con timer, boiler, algibe, persianas. se paga $1,000 de mantenimiento.</p>",Casa,297,San Luis Potosí,San luis Potosí,5.0,3.0,3.0,2.0,300.0,250.0,87703.0,22.1286332,-101.0256018,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3239561.5507782344
126839,casas en venta fracc. lomas,"distribución de dos plantas: planta baja.- enrejado con acceso a cochera y acceso peatonal, vídeo interphone vídeo portero con apertura remota y puerta blindada. cochera para un auto, bodega, sala comedor, recamara principal con baño completo, recamara adicional o estudio 1 medio baño. patio con jardín, cocina con barra a comedor, área de lavado y despensa. aljibe y bomba. planta alta estancia de tv, closet de blancos, 1 baño completo y dos recamaras amplias",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,180.0,109.0,87460.0,,,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1829000.0,1871235.3531566958
288719,casas en venta villa verona,"<p>3 recamaras, 2 baños, 2 plantas, cochera 2 autos, sala, comedor, cocina, patio de servicio.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,FRACCIONAMIENTO VILLA VERONA,San Luis Potosí,San luis Potosí,0.0,3.0,,2.0,120.0,90.0,87890.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1187072.2543459267
6926,central de maquinaria,"<p>sistema electrico nuevo en el interior para fuente trifasica con salida a lo largo de la bodega, y en las oficinas corriente 110, dos oficinas de 15 mts2. cada una, dos medios baños nuevos (uno para oficinas y otro para clientes, aljibe, bomba de agua superior, piso de concreto, luz trifasica funcionando, portón metalico dos hojas, estructura en techo por 200 mts2 el 50% nuevo.
</p><p>asesora genny (444)  ext. 109
</p><p></p>",Bodega comercial,,Soledad de Graciano Sánchez,San luis Potosí,,,,,225.0,,88163.0,,,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,2384357.6772647733
290979,la loma club de golf oportunidad,"<p>el proyecto se encuentra localizado dentro del fraccionamiento club de golf la loma, el cuál se ubica en una de las zonas de mayor crecimiento y plusvalía en la ciudad de san luis potosí, ya que está a unos minutos del más moderno centro comercial de la ciudad. 
</p><p>
</p><p>la infraestructura del desarrollo, además del agua potable y drenaje cuenta con electricidad y telefonía subterráneas, ésto conlleva el beneficio de poder disfrutar del panorama sin los molestos cables que contaminan visualmente el paisaje.
</p><p>
</p><p>caseta de vigilancia las 24 horas con acceso controlado
</p><p>interfon en la entrada para tus visitantes
</p><p>controles de acceso para cada propietario
</p><p>personal de seguridad las 24 horas del día
</p><p>barda perimetral con acceso para proveedores independiente
</p><p>sistema de circuito cerrado
</p><p>amplias vialidades
</p><p>todas las instalaciones son ocultas
</p><p>amplias áreas verdes
</p><p>transporte para servidumbre
</p><p>
</p><p>la combinación entre un paisaje semidesértico con el campo de golf generan una vista increíble, ya que al mismo tiempo que te encontraras rodeado por cactáceas disfrutarás un campo de golf rodeado de palmeras y un lago impresionante. sin duda una vista que te relajará disfrutando de tu tiempo libre y de tu familia.</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,4.0,3.0,4.0,354.0,310.0,87705.0,22.11935773012312,-101.02787017822266,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3855308.339707927
268117,casas en venta loma verde,"1 rec c/alcoba, sala-comedor,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,1.0,100.0,250.0,,,,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,959017.8880756706
264137,casa amplia en venta  prol. 5 de mayo cerca a hosp. niño y la mujer,"casa de dos plantas con: planta baja con 5 recamaras, sala comedor, cocina con azulejo y tarja muy amplia, en segunda planta ; 2 recamaras  con un baño completo, la casa cuenta con 3 locales comerciales con cortina. ",Casa,,San Luis Potosí,San luis Potosí,10.0,6.0,0.0,2.0,300.0,350.0,87837.0,,,2013-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3239561.5507782344
210822,"departamento en venta colinas del parque, queretaro, qro.","exclusivos departamentos en av. bernardo quintana, qro!!!!!
torre de departamentos exclusiva y en una ubicación inmejorable sobre av. bernardo quintana con cercanía a los mayores puntos de interés. el proyecto arquitectónico consta de un edificio de 8 niveles de 11 departamentos y 2 pent-houses a los el que lujo y los detalles han sido cuidados para el goce de su familia.  distribuido en un piso sobre una superficie de 134 metros. un vestíbulo, sala, comedor, área de bar, cocina integral equipada con una amplia alacena, recámara principal con vestidor y baño (vited y cabina de hidromasaje con vapor y aromaterapia) sala de televisión, recámara con closet y baño completo, patio de servicio, cuarto de servicio con baño completo, bodega y sistema de aspiración central. por el área exterior esta acondicionado para amplios estacionamientos para dos automóviles por cada departamento, elevador directo que abre en la sala de cada inmueble, caseta de vigilancia con personal capacitado las 24 horas del días los 7 días de la semana, área de esparcimiento comunes. el edificio cuenta con 11 departamentos desde 133 metros cuadrados y 2 pent-houses desde 266 metros con goce del roof garden y disfrutar de la mejor vista panorámica de la ciudad. acabados de primera calidad, alta tecnología en instalaciones, muebles de baño electrónicos.

134 m2",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,3.0,134.0,134.0,,,,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,1346710.3107351062
61061,casa lomas cerca colegio andes ,"<p>excelente casa cerca del colegio andes con 250 m2 de terreno y 260 m2 de construcción. cuenta con planta baja: sala, comedor, cocina integral, cuarto de servicio, área de lavado, estudio o hall de tv., cochera para 2 autos, patio de servicio. planta alta: 3 recamaras ppal. con vestidor y baño, 2 baños completos.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,2.0,260.0,250.0,343015.0,,,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2783452.818237722
123612,"casa en venta san luis potosí, excelente oportunidad en tequis ","casa muy bien ubicada por el barrio de tequis, es de 3 plantas, en primera planta sala, comedor y una hermosa cocina con cocina integral ademas del antecomedor, en la segunda planta: 3 recamaras, la principal con baño, jacuzzi y hermosa terraza, ademas de un estudio con acceso independiente y en la 3 planta: área de lavado así como una amplia y hermosa terraza.",Casa,Terrazas #50,San Luis Potosí,San luis Potosí,10.0,3.0,2.0,2.0,250.0,,87750.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2669425.6351025933
110280,casas en venta horizontes ii,casa c/3 recamaras closets de pared a pared 2 baños y medio hall de tv sala comedor cocina integral patio de servicio jardin cochera p/2 autos,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,165.0,160.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1700194.5784540037
280642,h. castilla 26 y 27,<p>proyectos frente a area verde</p>,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,220.0,165.0,,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2327344.085697209
143574,casas en venta col. jardin,"rec ppal c/vestidor, sala-comedor,",Casa,,San Luis Potosí,San luis Potosí,,4.0,1.0,,220.0,180.0,,,,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2327344.085697209
