id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
127504,para estrenar muy amplio y con acabados de lujo,"<p>excelente departamento para estrenar, con acabados de lujo, totalmente equipado.
</p><p>
</p><p>el departamento cuenta con una terraza interior de excelente tamaño.
</p><p>
</p><p>ya incluye cocina integral y closets</p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,,2.0,178.0,,343015.0,,,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1848664.5614476744
130672,casas en venta villa magna,"casas habitación de dos plantas, 3 recámaras, dos baños y medio, la recamara principal es amplia con vestidos y baño, 2 jardines, cochera para dos autos, reja al frente, área de lavado, patio de tendido, barras de mármol en lavabos, lámparas incluidas (con opción a cocina integral, closets en recamara, canceles de baño de cristal templado) en excelente fraccionamiento. precio y disponibilidad sujeto a cambios. impuestos no incluidos.
terreno 160 m2 / construcción 150.16 m2. 
codigo: 64017",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,150.0,160.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1529511.2855901136
221608,magnífica casa en villas del pedregal a 3 cuadras del westin,"<p>casa ubicada en circuito villa de guadalupe a 3 cuadras del westin, excelente ubicaci&oacute;n.</p>
<p>superficie de 102 metros cuadrados de terreno; 6 mts. de frente por 17 mts de fondo.</p>
<p>200 metros cuadrados de construcci&oacute;n en 2 plantas.</p>
<p>la planta baja consta de :</p>
<p>cochera techada para 1 auto con port&oacute;n el&eacute;ctrico.</p>
<p>cocina con cocina integral y mueble de antecomedor.</p>
<p>alacena.</p>
<p>bar, 1/2 ba&ntilde;o</p>
<p>estudio.</p>
<p>patio de servicio.</p>
<p>la planta alta consta de:</p>
<p>1 rec&aacute;mara principal con ba&ntilde;o completo y vestidor.</p>
<p>2 rec&aacute;maras con closet</p>
<p>1 ba&ntilde;o completo con tina.</p>
<p>1 closet de blancos</p>
<p>tanque estacionario.</p>
<p>tanque hidroneum&aacute;tico</p>
<p>tablero y sensores de alarma</p>
<p>aljibe con bomba.</p>
<p>informes tel.  y cel.  o cel </p>
<p>se muestra previa cita</p>
<p>&nbsp;</p>",Casa,Circuito Villa de Guadalupe # 313,San Luis Potosí,San luis Potosí,12.0,3.0,1.0,2.0,200.0,102.0,87713.0,22.1466337,-100.939417,2013-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2099427.8496214724
255565,casa en venta lomas 4a seccion,"<p>casa en venta lomas 4a, 2 plantas, 3 recámaras, principal con baño, vestidor y jacuzzi, 2 recámaras con baño y closet, closet de blancos, sala, comedor, cocina integral, estudio, terraza, jardin amplio, cuarto de servicio con baño, patio de servicio, cuarto de lavado, cochera 3 autos techada con portón electrico, chimenea, jardín muy amplio.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, </p>",Casa,SIERRA DE LAS TUNAS,San Luis Potosí,San luis Potosí,1.0,3.0,,3.0,385.0,312.0,343015.0,,,2016-07-29 00:00:00,1.0,0.0,0.0,1.0,0.0,3350000.0,4208119.1365375
257775,"departamento en venta, salvador nava, loma alta",los de 2 recámaras no tienen cuarto de servicio.,Apartamento,Av. Salvador Nava,San Luis Potosí,San luis Potosí,2.0,3.0,2.0,2.0,208.0,208.0,87694.0,22.1415349894451,-101.01846920118868,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2090000.0,2190614.49986649
285394,"casas en venta providencia, soledad de graciano sanchez","bonita casa ubicada en la zona oriente de la ciudad a 5 min del distribuidor juã?â¡rez, su moderna distribuciã?â³n ofrece el mayor aprovechamiento de los espacios haciã?â©ndolos mã?â¡s amplios y con mayor confort. pb:  sala-comedor, cocina, recã?â¡mara, 1/2 baã?â±o, patio de servicio, jardã?â­n y cochera.  pa:  3 recã?â¡maras y un baã?â±o completo. este precio es con acabado de cemento. con vitropiso tiene un precio de $ .   el precio por m2 excedente es de $ 

terreno 90 m2 / construcciã?â³n 94 m2",Casa,,San Luis Potosí,San luis Potosí,,4.0,1.0,2.0,94.0,90.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,569000.0,891204.733874992
266434,"casa en venta en lomas 4a sección, san luis potosí, san luis potosí","<p>alacena, algibe, tanque de gas, jardin, patio de tendido en el 2do nivel</p>",Casa,SIERRA GUARA,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,2.0,235.0,250.0,343015.0,22.1443045,-101.0346665,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2450000.0,2498369.4444434233
247839,casas en venta san luis potosí muy cerca del parque tangamanga ii,casa con amplio terreno muy cerca del parque tangamanga ii,Casa,Tenochtitlan # 248,San Luis Potosí,San luis Potosí,0.0,2.0,,1.0,120.0,210.0,87508.0,22.197984100000006,-100.9852818,2015-04-23 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,1187561.3471712985
124276,casa grande con locales,casa con dos frentes  con 4 recamaras y dos locales  en avenida  zona soledad graciano sanches,Local Comercial,luzmaria,Soledad de Graciano Sánchez,San luis Potosí,5.0,4.0,1.0,1.0,220.0,124.0,88172.0,22.1729502,-100.93438759999998,2014-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,2327394.475234016
5025,"casa en venta en privadas del pedregal, san luis potosí, san luis potosí",hacer cita para ver la propiedad.,Casa,SENDERO DE PEDREGAL,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,4.0,406.0,315.0,87783.0,22.123730914454,-101.01782798767,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,4850000.0,4447484.09343067
97187,casa nueva con buenos acabados en el fracc. valle dorado,"<p>casa de 2 plantas con: cochera 2 autos, sala, comedor, cocina, 1/2 baño, pasillo natural y patio de servicio. en 2do. nivel con 3 recamaras y 2 baños completos</p>",Casa,,Matehuala,San luis Potosí,,3.0,2.0,2.0,131.0,138.0,88979.0,,,2014-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1312942.9912581975
168534,"depto en 3er. nivel,  excelente ubicacion en fracc. tequisquiapan ","<p>departamento en 3er. nivel con: cochera para 1 auto, sala, comedor, cocina, 2 recamaras hall de t.v., un baño, cuarto de lavado, closets de triplay de pino, reja con apertura automatica, ajibe para cada departamento, tinaco de 1100 lts, tanque estacionario de 300 lts, calentador automatico</p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,65.0,200.0,87750.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,560653.1267368039
127163,"casa en venta en lomas 4a sección, san luis potosí, san luis potosí","venta de casa en lomas 4ta. sección. distribuida en desniveles, cuenta con espacio de sala- comedor, cocina integral con estufa, barra desayunadora y alacena, 4 recamaras con closet la principal con baño, tina, vestidor y aire acondicionado, cuarto de servicio, jardín de 70 m2 con asador, cochera para dos autos con portón eléctrico.ubicada por club libanes y zona de cordillera himalaya.",Casa,Sierra Vista,San Luis Potosí,San luis Potosí,10.0,4.0,2.0,4.0,320.0,241.0,343015.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,3467227.603296733
234299,casas en venta horizontes,"placas de marmol en baños, canceles de cristal templado.casa con excelentes acabados!!!",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,4.0,241.0,180.0,87460.0,22.167614263982095,-101.04065895080566,2016-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,2566759.4321271866
55277,casa en venta,"pre venta- 
venta- 
casa habitación de tres plantas, 3 recámaras cada una con baño y vestidor, hall de tv, sala/comedor, cocina integral, salon de juegos, terraza (roof garden), tres y medio baños, patio de servicio, cuarto con baño de servicio, bodega, vestidores con 1 belicera, 1 cajonera, entrepanera zapatera y tubo, boiler, interphone 2 teléfonos, aljibe con bomba, tanque estacionario de 300 litros.",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,,4.0,351.0,358.0,87705.0,22.1166,-101.035,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4695000.0,3820575.8729961757
77691,casa a unos minutos de zona industrial y plaza sendero,"<p>prototipo 1: casa de 2 niveles con : cochera 1 auto, sala, comedor, cocina, 1/2 baño , patio de servicio. en segundo nivel con : 3 recamaras y un baño completo </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,73.0,90.0,88055.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,469000.0,651839.7769818213
267340,departamento tipo loft en punta marquez 2,"<p>sala, comedor, una recamara con baño, medio baño en parte social, elevador, ventanas al poniente de la presa, vigilancia.</p>",Apartamento,punta marquez,San Luis Potosí,San luis Potosí,0.0,1.0,,1.0,65.0,,343015.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,910000.0,560653.1267368039
70105,casas en venta quinta de soledad,"estudio o recamara c/baño, en planta baja.",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,4.0,130.0,90.0,87460.0,22.154478518428814,-100.9559440612793,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1301544.6599775702
258734,departamento en venta en alamitos,"-- rav1915n-15 --    departamento con cocina equipada sin estufa, cochera techada, roof garden, gimasio, alberca, hidroneumatico, elevador, interphone.",Apartamento,SANTOS DEGOLLADO 515,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,125.0,,87773.0,,,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1244553.0035744342
59990,,"barrio de san sebastian venta de departamentos, en av. constitución segundo piso, 99.92m2,  unidad de 5 departamentos 2 recámaras, 2 baños, cocina integral. cada depa tiene su con de agua, de luz, su propia cisterna y su propia bomba. luz de cochera activada con sensor. interesados comunicarse a: tel.  id.  cel.  ",Apartamento,Av. Constitución,San Luis Potosí,San luis Potosí,1.0,2.0,1.0,2.0,100.0,,87597.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,885000.0,959594.721558755
7205,huehuetlan 2,"<p>3 recamaras, sala, comedor, cocina inteegral, cochera 2 autos,hall tv, 2 y medio baños, area de lavado,</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,161.0,112.0,343015.0,,,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1654892.9296770126
40135,bellisima casa en venta en cerrada del pedregal,"<p>con excelente iluminacion, magnífica residencia, recibidor, sala comedor, cocina integral-desayunador, cto de lavado, cuarto de servicio , amplio jardín con riego por goteo, 2 cocheras techadas, 3 recamaras con baño (2 con vestidor), terraza en rec. principal, hall. excelentes acabados. </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, comenta: jardin amplio.</p>",Casa,OYAMEL,San Luis Potosí,San luis Potosí,0.0,3.0,,3.0,305.0,300.0,,,,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,4500000.0,3296252.6340873255
236911,casas en venta fracc. lomas de juriquillas,"tiene despensa, bar, jardín amplio",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,4.0,241.0,259.0,87460.0,,,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2566759.4321271866
54897,venta depa nuevo,"<p>excelente torre de departamentos nuevos, con 3 recámaras y hall de tv, la prinipal tiene baño completo, las otras dos comparten otro baño, todas tinen espacio para closet. cuenta con sala y comedor, así como hall de tv y medio baño para el área de espacimiento, es un departamento muy completo. cuenta con acabados de primera calidad así como su cocina integral de muy buen gusto.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,,2.0,132.0,,88001.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,985000.0,1324341.3225388245
252017,casa 2 plantas en esquina 4 recamaras 2 1/2 baños atras del tec regional,"casa de dos plantas, 4 recamaras, 2 1/2 baños, sala, comedor, cocina con cocineta, patio de servicio, cochera techada y porton, hall de tv, balcon o terraza, aljibe y bomba, protecciones en toda la casa. a una cuadra de la ricardo b anaya y del tec. regional",Casa,Rosalio Sanchez Nino,San Luis Potosí,San luis Potosí,10.0,4.0,1.0,2.0,124.0,90.0,87900.0,22.146732953319308,-100.93864041971285,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,818000.0,1233154.6722938071
71973,casa en venta excelentes acabados a unos minutos de plaza sendero,"<p>casa 2 niveles prototipo san andres con: cohera 2 autos, sala, comedor, cocina con barra, 1/2 baño, patio de servicio. 2 do. nivel con : 3 recamaras la ppal. con baño y vestidor, alcoba y un baño completo </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,174.0,130.0,87964.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1803071.2363251657
135854,remodelada en jacarandas,"2 plantas ,3 recamaras, 2.1 baños, 3 closets , 1 cochera, patio de servicio ,hall tv aljibe, protecciones portón eléctrico, cocina integral ,en privada. 

casa de 2 plantas recién re-modelada, cuenta con un salón de juegos anexo a sala comedor, cocina integral, porton electrico, 3 recamaras",Casa,PRIVADA ALMENDROS #106,San Luis Potosí,San luis Potosí,4.0,3.0,0.0,2.0,95.0,130.0,87627.0,22.1743808,-101.01076490000004,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,902603.065155619
22732,casa en venta en fracc. sierra azul,"fracc sierra azul 
1ra privada num:2


2 niveles: 

1er nivel 

- recibidor doble altura 
- 1/2 baño de visitas 
- sala, comedor 
- cocina integral con granito 
- salon de juegos con 1/2 baño 
- cuarto y patio de servicio 
- jardin con riego por aspercion 
- cochera para 3 autos 

2o. nivel 

- tres recamaras con vestidor , baño c/u y minisplit 
- la principal con amplia terraza 
- hall de t.v. 

acabados: 

- pisos de marmol travertino 30 x largo libre 
- minisplit 
- tanque estacionario 
- aljibe 
- bomba sumergible 
- calentador de gas 
- bomba presurizada",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,,4.0,365.0,380.0,87783.0,22.1098,-100.985,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,5050000.0,3980152.510924956
203901,casa con buenos acabados en el fracc. las mercedes ,"<p>casa de 2 niveles con: cochera 1 auto, sala, comedor, cocina con acabados en talavera, 1 recamara y un ba&ntilde;o completo. en segundo nivel con : 2 recamaras con closet y un ba&ntilde;o completo.&nbsp;</p>",Casa,VENECIA ,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,2.0,160.0,90.0,87930.0,22.1179962,-100.9039755,2014-01-20 00:00:00,0.0,0.0,0.0,1.0,0.0,625000.0,1643494.5983963853
291567,departamento en venta excelente ubicacion en garita de jalisco ,"<p>departamento en tercer nivel con: cochera para 2 autos, sala, comedor, cocina integral, area de servicio, 3 recamaras y 2 baños completos. el area de departamentos contara con: alberca, cancha de usos multiples, area de asadores y ludoteca. </p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,116.0,,87779.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1141968.0220487898
87567,casa en venta,"casa en venta azabache, san luis potosí, san luis potosí con 2 cuartos y 1.5 banos",Casa,,San Luis Potosí,San luis Potosí,14.0,2.0,2.0,2.0,82.0,120.0,88010.0,22.1304,-100.935,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,754424.7585074658
88120,casa en venta en san francisco de asis,"<p>casa en venta, cocina, sala, comedor, 2 recamaras, 1 ba&ntilde;o, protecciones, a 5 min de av san pedro y carr. rio verde.</p>",Casa,SAN FRANCISCO DE ASIS,Soledad de Graciano Sánchez,San luis Potosí,1.0,2.0,1.0,1.0,66.0,90.0,,22.161750181786303,-100.92038117384031,2013-08-16 00:00:00,0.0,0.0,0.0,1.0,0.0,530000.0,572051.4580174311
73061,,-- rav1705n-15 --    ubicado a una cuadra del parque tangamanga,Apartamento,NIÑO ARTILLERO 930,San Luis Potosí,San luis Potosí,5.0,2.0,2.0,2.0,90.0,,87778.0,,,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,845611.4087524832
260747,casa en venta en la loma,"-- rcv1534n-15 --    cuenta con 2 bobedas, sala a doble altura, mueble de madera en hall, repisas en nichos, closet de blancos, jacuzzi",Casa,CIRCUITO MIRASIERRA 152,San Luis Potosí,San luis Potosí,10.0,4.0,2.0,3.0,352.0,210.0,87717.0,,,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3831974.2042768025
261253,"casa nueva, buenos acabados a unos minutos de la zona industrial","<p>casa de 2 nivel con : cochera 1 auto, sala, comedor, cocina, patio de servicio y jardin 1 baño 1/2, 3 recamaras con espacio para closet, </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,64.0,90.0,87919.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,549254.7954561767
189834,"estrena casa en col satelite, san leonel","<p>3 recamaras, sala, comedor, área de lavado, cocina integral 
</p><p>cochera 1 auto </p>",Casa,"SATELITE, SAN LEONEL, SAN LEONEL DE LA CALDERA",San Luis Potosí,San luis Potosí,1.0,3.0,,2.0,135.0,113.0,87857.0,22.116987,-100.9595074,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1358536.3163807062
122314,"casa por san felipe, san luis potosi","completamente remodelada como nueva! 2 plantas, cochera 1 auto con portón, aljibe con bomba, sala-comedor, cocina con vitromuro, baño con vitromuro, 2 recámaras, patio de servicio, protecciones. aprovecha precio!! acepto infonavit",Casa,Circuito Santiago 240,Soledad de Graciano Sánchez,San luis Potosí,5.0,2.0,1.0,1.0,65.0,90.0,88127.0,22.1829074,-100.96225170000002,2016-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,560653.1267368039
224584,casa en venta a unas cuadras de dalias,"1 planta,3 recamaras,con closet,cocineta,1 baño, gas natural,calentador de paso, buen estado de conservación,18 años de antigüedad.",Casa,CALLE LACA ,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,1.0,90.0,96.0,87939.0,,,2016-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,845611.4087524832
62811,casa en venta en santiago del río,-- rcv1541n-15 --    recamara principal con vestidor,Casa,NEREO RODRIGUEZ BARRAGAN (PRIV. SAN MIGUEL) 1010,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,4.0,260.0,250.0,87469.0,,,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2783327.7264591027
46746,excelente casa a unos pasos del museo del ferrocarril,"<p>casa de 2 niveles con: cochera para 2 autos pequeños, portón, sala, comedor 3 cuartos, 1 baño completo, sala comedor, cocina , una área de bodeguita, área de lavado techada,
</p><p>
</p><p>en segundo nivel area de tendido 3 recamaras con closet, 1 baño completo, una area adaptada como cocina en 2 nivel , sala-comedor hall tv </p>",Casa,"GUADALUPE VICTORIA, MUSEO DEL FERROCARRIL",San Luis Potosí,San luis Potosí,,6.0,,2.0,226.0,144.0,87460.0,,,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2395784.4629177786
217706,los reyes- a un costado edificio torres corzo ,"1 planta, 2 recamaras, sala comedor, cocina, baño, patio de servicio, cochera",Casa,LEOPOLDO AGUILLON,San Luis Potosí,San luis Potosí,10.0,2.0,1.0,1.0,90.0,90.0,87657.0,22.1644286,-100.9941152,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,845611.4087524832
233424,casas en venta colonia moderna,excelente casa cuenta con sala de juegos !!!!,Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,4.0,350.0,260.0,87460.0,22.1448793086272,-100.99782943725586,2015-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3809177.5417155484
194714,tu que trabajas en la zona industrial,"<p>inspirado en el concepto del nuevo urbanismo, pretende integrar los diferentes aspectos que conforman el ritmo de vida actual de los profesionistas, personal administrativo, gerentes y directivos de la zona industrial como: vivir, trabajar, comprar y divertirse en comunidades compactas polifuncionales, cordiales con el usuario y el medio ambiente, evitando con esto los largos recorridos que día a día deben de enfrentar para trasladarse hasta su lugar de trabajo y las consecuencias que esto acarrea.</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,229.0,320.0,87964.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2148600.0,2429979.4567596605
263670,"la loma golf, priv. tres marías","2 plantas. cuenta con cuarto de juegos. vestidor principal. cochera 2 autos, sala, comedor, cocina, desayunador, hall t.v. closets y canceles, patio de serv. cochera techada, aljibe, bomba, jardín, cuarto de serv. vestidor.",Casa,"La Loma, San Luis, S.L.P., México",San Luis Potosí,San luis Potosí,0.0,3.0,0.0,4.0,336.0,336.0,87705.0,22.116042045573806,-101.02952912784424,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4150000.0,3649600.9037867677
23317,kelut,"<p>sala, comedor, cocina integral, 3 recamaras, 2 1/2 baños, cuarto de servicio, patio de servicio, terraza, cochera 2 autos,</p>",Casa,,San Luis Potosí,San luis Potosí,,,,,183.0,98.0,,,,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1905656.2178508104
126,departamento en melchor ocampo,"<p>departamento de una planta un cajón de estacionamiento, área de lavado, cocina integral, opción de piso laminado o vitripiso en las habitaciones, sala comedor y reja en la cochera, solo tercer piso disponible</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,,2.0,102.0,,87845.0,,,2012-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,982391.3841200094
85564,bella casa en privada a 2 calles de la caja del agua,"bonita casa muy céntrica 2 plantas en privada, a dos calles de la caja del agua, acabados de 1a. de estilo moderno, recibidor, 3 recámaras con closet, la principal con baño completo y tina de hidro-masaje y vestidor, total 2 ½ baños, hall de t.v. 

cocina integral con barra, amplia sala-comedor cochera 2 autos techada, cuarto de servicio con baño completo, patio posterior, área de lavado, agradable vista al frente de la casa, terreno 188.7 m² construcción 274 m² ",Casa,1a. Privada de Calzada de Guadalupe No. 165,San Luis Potosí,San luis Potosí,18.0,3.0,2.0,3.0,274.0,188.0,87597.0,22.14316555155521,-100.97222597249146,2013-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2942904.3643878833
52500,casa de 2 plantas 2 recamaras 1 1/2 baño en bosques de lindavista,"casa de dos plantas, dos recamaras, terraza o se puede contruir la 3 recamara, un y medi baño, sala, comedor, cocina, patio de servicio cochera y jardin 68 metrs de terreno 58 metros de construccion",Casa,Bosque Azul,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,58.0,68.0,87974.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,480864.8077724137
127244,casa nueva con buenos acabados en soledad de g. sanchez ,"<p>casa de 2 niveles con: cochera 1 auto, 1/2 baño, sala, comedor, cocina, patio de servicio, jardin. en segundo nivel : 2 recamaras, 1 baño completo y terraza </p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,1.0,1.0,146.0,74.0,88090.0,,,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,596000.0,1483917.960467605
106263,departamento en venta en conjunto con vigilancia con  salon de usos multiples y area de juegos,"<p>sala-comedor</p>
<p>cocina</p>
<p>3 o 2 recamaras</p>
<p>patio de servicio</p>
<p>canceleria en aluminio blanco</p>
<p>acabados de primera</p>
<p>precios desde  hasta </p>",Apartamento,CONSTITUCION,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,70.0,70.0,,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,532000.0,617644.7831399398
217065,casas en venta villamagna,"magnifica casa en venta en villamagna con 3 recamaras, jardin, patio de servicio, cochera para 2 autos!!!!...",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,124.0,160.0,87460.0,22.160569602883267,-101.05225682258606,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1233154.6722938071
140269,departamento en venta lomas 4a secc.,"privacidad, calle tranquila, muy iluminados",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,123.0,,87460.0,22.14197258648404,-101.03663563728331,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1221756.3410131799
24433,villamagna,"<p> pre-venta !!!!!!! bonita casa en privada residencial en venta , 2 plantas, 2 recamaras con vestidor y baño, 1 recamara con closet y baño, hall de tv, jardin, cocina integral, sala-comedor, 1/2 baño para visitas,patio de servicio , cocina integral recibidor, cochera techada para 2 autos. entrega 30 de mayo al 15 de junio.</p>",Casa,PRIVADA SAN ANGEL 2,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,3.0,212.0,169.0,343190.0,22.1849482,-101.0036646,2016-12-14 00:00:00,1.0,0.0,0.0,1.0,0.0,2400000.0,2236207.8249889985
245654,departamento en venta universitaria,"rusticos, los acabados finales son a gusto del cliente.",Apartamento,,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,1.0,80.0,80.0,87460.0,22.138300590168814,-101.0146415233612,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,731628.0959462115
148219,casas en venta horizontes residencial,"bonita casa con sala, comedor, cocina integral, desayunador, jardín aplio, cochera para 2 autos, lavandería y cto de serv. completo.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,241.0,180.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,2566759.4321271866
34121,departamento en venta las aguilas,"se vende departamento a unos pasos de himno nacional, cerca de centro comercial cuenta con 3 recámaras la principal con vestidor y baño con cristales templados, las otras 2 comparten baño, sala y comedor muy amplios, cocina con cubierta de granito, área de lavandería, 2 cajones de estacionamiento con portón. precio y disponibilidad sujeto a cambios. impuestos no incluidos.
terreno 130 m2 / construcción 262 m2
codigo: 64253",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,,2.0,265.0,130.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2840319.3828622387
213952,departamento en venta nuevo  san luis rey   2do. y 3er. nivel ,"cada departamento. 
 77 m2 de construcción 
 sala comedor 
 2 recamaras (15 m2 cada una) 
 cuarto tv (12.40 m2) 
 2 baños completos 
 área de servicio: calentador 60 lts, lavadero, salida para lavadora y secadora. 
 instalación de gas natural 
 servicios independientes (cada departamento tiene su medidor de agua, luz y gas) 
 cisternas de 5,000 lts con bomba sumergible automática (por depto) 
 cochera para un auto (con opción a techar *costo extra) 
 tinaco de 450 lts 
áreas comunes. 
 800 m2 de jardines 
 salon de fiestas/usos multiples con capacidad de 65 a 70 personas aprox 
 el jardín cuenta con sistema de riego y cisterna independiente para ello 
 iluminación exterior a base de fotoceldas 
precios. 
 etapa 1 
o disponibles. 
? primer nivel (2)  
? segundo nivel (2)  
? tercer nivel (1) ",Apartamento,LAGO TITICACA,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,2.0,77.0,,87826.0,22.134822585691534,-100.96517136560672,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,697433.10210433
26744,"departamentos san luis , cerca del parque tangamanga","hermosos departamentos muy bien ubicados, cerca del parque tangamanga y plaza citadella, 3 recámaras, cocina integral, duela laminada",Apartamento,Mariano Jiménez # 1834,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,120.0,200.0,87845.0,,,2016-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1375000.0,1187561.3471712985
