id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
12122,departamento en venta 3 recamaras excelente ubicación con jardín y alberca,"<p>exclusivo y moderno departamento en venta con excelente ubicación. cuenta con 3 recamaras tipo minimalista. la recamara principal cuenta con un amplio walkingin closet. la terraza es muy acogedora con vista al jardín y alberca. en el condominio son sólo 8 departamentos en el conjunto lo que lo hace muy tranquilo y exclusivo. esta ubicado en una de las zonas más bonitas de cancún teniendo muy cerca restaurantes, cafés, parques, tiendas, doctores.etc.</p>",Apartamento,Av Nizuc,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,170.0,,,21.1346845,-86.831249,2016-12-09 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,2340088.994614555
121929,calle jabin residencial arboledas,", ¡oportunidad de inversión!, venta de casa en cancún, 172m de terreno, 145m de construcción, 2 niveles, 3 recamaras, 2.5 baños, cocina con tarja y alacenas, ventiladores, jardín, cochera, ¡amplios espacios!, ¡centrica¡,",Casa,Supermanzana 309,Cancún,Quintana Roo,3.0,3.0,1.0,2.0,145.0,172.0,50002992.0,,,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2023812.6066370823
204290,casa de renta en san germain 3 recamaras ,"casa en condominio residencial san germain de 3 recamaras, 2.5 baños, cocina, sala comedor, cuarto de servicio con baño completo, parcialmente amueblada con muebles de sala y comedor, 2 lugares de estacionamiento, en excelente ubicacion en area residencial de la ciudad de 
<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,120.0,140.0,50002774.0,21.14895813648102,-86.83029435702507,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,1600000.0,1707536.2186596093
150609,"casa en venta cumbres monte libano?, cancún, quintana roo 287-qr","<p>casa en venta cumbres monte l&iacute;bano&rlm;, canc&uacute;n, quintana roo &ndash; casa 100% nueva &ndash; 3&ordf; etapa de residencial cumbres &ndash; zona exclusiva y privada, con vigilancia y control de acceso - consta de 3 amplias recamaras, la principal con vestidor y ba&ntilde;o, 3.5 ba&ntilde;os, sala, comedor, cocina integral, &aacute;rea de lavander&iacute;a y cuarto de servicio, alberca, estacionamiento para 3 autos, acabados de lugo, en porcelanato y granito ex&oacute;tico, terreno de 270 metros cuadrados y construcci&oacute;n de 350 metros cuadrados.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,MONTE LIBANO?,Cancún,Quintana Roo,1.0,3.0,3.0,3.0,350.0,270.0,,21.160034,-86.845138666667,2014-02-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,4617278.988052361
197698,departamento en venta sm.12 ,"<p>departamento residencial en venta de lujo cuenta con 160m2 construcción localizado en el 1er nivel cuenta con sala, comedor, cocina equipada con cubierta de granito, lavandería, cto. de servicio con baño. 3 recamaras, 2.5 baños, la principal con vestidor y baño, área de t.v. terraza con vista a la alberca, closet para blancos, acabados de lujo, a/a en todo el depto. piso en mármol de 80x80cm. importado. madera salam con incrustaciones de onix. 2 cajones de estacionamiento techado, se deja con lamparas, y ventiladores.alberca con jardín y palapa con asadero para eventos y seguridad las 24hrs.</p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,160.0,,,21.1400867,-86.860431,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2213578.4394235658
116894,en uno de los mas exclusivos fraccionamientos  ,"un maravilloso proyecto arquitectónico: terreno, 21.40x30.056 mts.=  m2. 
sup. construida 415.75 m2 

planta baja : vestíbulo, estancia comedor, amplia cocina integral equipada y barra, lavandería, despensa, baño completo, patio de servicio con acceso desde cochera, cuarto de servicio con baño, dos recamaras amplias con closet, salida a jardín y baño compartido, escalera a doble altura y bar, bodega subterránea y cava, estancia abierta al exterior . 

planta alta : escalera doble altura y domo, estancia familiar, closet de blancos, recamara con closet y baño compartido, recamara principal y estudio , baño principal con vestidor, terraza abierta con jacuzzi, quinta recamara con baño vestidor. 

obras exteriores : acceso con deck, estacionamiento cuatro autos y jardín frontal, jardín posterior y laterales alberca integrada a estancia con deck perimetral, cisterna 12 m3 y cuarto de maquinas de alberca subterráneo con suavizador de agua, bomba sumergible, bomba y filtro de alberca, escalera de acceso a azotea. 

azotea, sistema de aire acondicionado tipo inverter con salidas fan & coil en recamaras, estancia, comedor, cocina, estancia familiar, tinacos de 1,100 lts (2) e hidroneumático, sistema de calentamiento solar de agua y calentador de paso, paneles fotovoltaicos para producir energía eléctrica que se envía a la red de cfe cuando no se ocupa, bajadas de agua pluvial conectadas a cisterna para recuperación de agua. 
acabados, carpintería, puertas, closets y muebles de lavabos tipo monte alban, pisos de losetas tipo porcelanato antiderrapante en planta baja, pisos de duela de tzalam en planta alta, cancelería de aluminio importado de 4 y cristal con película inastillable contra huracanes, canceles templados 9mm. en baños y barandales, iluminación 100% con lámparas leed de bajo consumo de energía. 
orientacion, casa orientada a 45 grados con el terreno que ofrece menor asoleamiento, diversidad en fachadas y vista a jardín común en fachadas posteriores y estancias.",Casa,Blvd. Luis Donaldo Colosio Km. 15  S.M. 305,Cancún,Quintana Roo,2.0,5.0,,,416.0,,50002980.0,,,2016-01-13 00:00:00,1.0,0.0,1.0,1.0,1.0,7200000.0,5452248.652312889
142988,casa en venta en punta estrella  playa del carmen 1231,"<p>casa de 3 recamaras, 2 1/2 baños, seminueva. la recamara principal tiene vestidor y balcón. el fraccionamiento cuenta con alberca y la palapa. mantenimiento solo 500 pesos mensuales incluye vigilancia 24 horas y mantenimiento de las areas comunes.la casa tiene ventiladores de techo con lamparas, cocina integral, estufa de 6 quemadores con campana, 1 minisplit, mini alacena en la cocina, boiler y tanque estacionario para gas
</p><p>
</p><p>asesora : karina </p>",Casa,,Playa del Carmen,Quintana Roo,4.0,3.0,2.0,2.0,90.0,116.0,,,,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1328004.5530866417
13978,baja precio isola 2 niveles 3 recamaras planta baja amenidades,"isola es un condominio en puerto cancun al lado del campo de golf con gym , alberca, centro de negocios, spa, cancha de paddle area de niños y salon adultos y sala de juntas, seguridad el departamento esta en 2o piso torre a, es de 2 niveles en el 2 piso esta sala comedor, cocina 2 recamaras una con closet vestidor , 2 baños, area de lavado y balcon grande, bajamos un nivel y esta la tercera recamara con closet vestidor y un baño amplio con doble lavabo zona regadera y jacuzzi es clima tipo fan and cool, closet, la cocina tiene granito, persianas, terraza amplia con vista al campo de golf y amenidades",Apartamento,"AV. BONAMPAK, SUPERMANZANA 3A, MANZANA 03, LOTE 1-04,CANCUN. QUINTANA ROO",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,214.0,234.0,50002774.0,21.169535302873065,-86.81977621213377,2016-12-21 00:00:00,1.0,1.0,1.0,1.0,1.0,4500000.0,2896735.4374549077
228000,hermoso departamento con solarium la playa residencial,"<p>ubicado en el segundo nivel del edificio, hermoso departamento con 193m2 de construcción, con tres recamaras, la principal es más grande, cuenta con baño completo y vestidor individual, las otras dos recamaras tienen baño completo y closets; cuarto de huéspedes con baño completo, medio baño de visitas, cuarto de lavado, cocina integral equipada, sala-comedor, terraza tipo solárium con vista a la playa. todas las áreas con aire acondicionado y acabados finos. se localiza en un desarrollo con acceso controlado y vigilancia las 24hrs, lujoso club de playa, spa, salón de usos múltiples, parque infantil, cancha de tenis, muelle para embarcaciones propias, tres albercas tipo infinity, alberca infantil, magnificas áreas verdes y 230m de bella playa. estacionamiento privado hasta para tres autos y para invitados.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,4.0,193.0,,,21.15865965874419,-86.80142644257812,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5499945.0,2631063.2715538302
261799,supermanzana 15 calle crater,"edificio tipo brisas ubicado en el primer cuadro 
de la ciudad. ¡la residencial y tranquila sm15! 
está totalmente remodelado con jardín de por medio . 
es una excelente inversión para quien quiere 
recibir rentas seguras. 
3 departamentos de 2 recamaras, 1 baño. 70m² de const, c/u.",Apartamento,supermanzana 15,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,70.0,,50002774.0,21.144376106442397,-86.82764406378477,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,1.0,2450000.0,1074983.4427046634
226034,"casa en venta ubicada en excelente zona residencial, sm. 2 - a","¡residencia! de 2 plantas, recibidor, sala, comedor, cocina integral, 4 recámaras, 4 ½ baños, salita de estar, cuarto de servicio con baño, cuarto de lavado, bar, alberca con fuente, terraza con asador, jardín, 2 garages con portón eléctrico, jacuzzi, 4 amplios closets, 5 minisplits, 7 ventiladores, protectores, cisterna con bomba, interphone. pisos de mármol, carpintería de cedro y caoba, la escalera es de madera de zapote. magnífico mantenimiento, cómoda y con bellos detalles. 
ubicada en excelente zona residencial, a unos metros de la av. bonampak, cerquita de puerto cancún. ¡conózcala!",Casa,"SUPERMANZANA 2 A, CALLE TORONJA, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,10.0,4.0,2.0,4.0,400.0,300.0,50002774.0,21.17169670820564,-86.82327072753907,2016-03-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3800000.0,5249831.764007307
49996,departamento en venta en cancun - smz 43,"departamento en venta en cancun - smz 43 

-2 recámaras (la principal con vestidor, la segunda con closet amplio) 
-minisplits 
-2 baños completos , el de la rec principal con tina 
-sala 
-comedor 
-cocina con barra desayunadora 
-área de lavado con una bodega. 
-1 estacionamiento 
-alberca y jardines en áreas comunales 
-vigilancia 
-110 m2 

venta $ 1' 

excelente ubicación , sobre avenida el bosque, a pocos metros de la av kabah; cerca al parque kabah, la casa de los abuelos, la mega comercial, costco. 

documentos en orden.",Apartamento,sm 43,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,110.0,110.0,50002774.0,21.150364843979414,-86.84089056149902,2016-10-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1180000.0,1581025.66346862
208839,"casa en venta en grand santa fe, benito juárez","<p>concepto de semiprivada, casas de 2 y 3 recamaras, 1 y 2 niveles, pregunte por los demas modelos. -fotos corresponden a modelo siena, preventa, aceptamos todo tipo de creditos, bancarios, institucionales, infonavit, fovissste, contado con facilidades. informes  cel. </p>",Casa,Av. 127 . .,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,107.0,168.0,50003014.0,21.124616948847528,-86.87310218811035,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,1.0,930000.0,1543072.4969113234
33132,villas ti hoo  baja de precio !!,"<p>linda casa con muelle y magnifica vista , tres recamaras , terrazas , áreas verdes y alberca. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa en condominio,Calle Quetzal,Cancún,Quintana Roo,21.0,3.0,,3.0,220.0,220.0,50002773.0,21.1282657,-86.76438680000004,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,3850000.0,2972641.770569501
201428,casa en venta en esquina en residencial gran santa fe ii  m.n.,"casa en venta en esquina en residencial gran santa fe ii  m.n. 

descripcion: 
casa en venta en gran santa fe ii sobre avenida de 3 recamaras todas con closets, 2 baños completos, cocina integral , area de sala y comedor, patio trasero amplio 

numero de recamaras: 3 recamaras una en planta baja todas con closets 
numero de baños: 2 baños completos 
dirección: gran santa fe 2 sm 321 
niveles construidos: 2 
área de sala y comedor 
cocina integral 
cuarto adicional 
aires acondicionados : 2 minisplits 
protectores en toda la casa 
cisterna 
boiler automatico 
estacionamiento: 2 autos 

metros de construcción : 112.45 
metros de terreno : 168.1 
venta:  m.n. 
whatsapp: 
 
",Casa,SM 321,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,112.0,168.0,50002996.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1606327.774506818
77533,albatros,,Casa,cancun,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,260.0,200.0,50003430.0,21.11419766623488,-86.84117138132324,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3478683.9913334576
238482,puerta del mar residencial la playa,"<p>residencial la playa departamento en piso 8 con 209 mt2 de superficie , 3 recamaras ,3.5 baños, sala, comedor, cocina integral cuarto de servicio y area de lavado, terraza , area comun con playa , albercas , canchas de tenis , spa, gym. palapa usos multiples seguriadad 24 horas</p>",Apartamento,,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,209.0,,50002774.0,,,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2833480.159859413
79108,casa venta cancun residencial cumbres,"<p>excelente diseño arquitectónico, recibidor, sala comedor, baño de visitas, cocina integral equipada con mesetas de granito e isla, barra desayunadora, alberca con jardín y amplia terraza techada, cuarto de lavado, cuarto de servicio con baño completo, tres recamaras con closets y baño cada una, la recamara principal con walking closet, family room con baño, toda la casa con ventiladores</p>",Casa,Blvd. Luis Donaldo Colosio,Cancún,Quintana Roo,0.0,3.0,,4.0,310.0,290.0,,21.11060530386684,-86.84005737304688,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4111236.7672884036
250817,se vende agencia de viajes en funcionamiento,"en venta agencia de viajes ya posicionada y funcionando con cartera de clientes y proveedores, ubicada en el corazón de playa del carmen, zona centro y cerca de la quinta avenida. 
incluye: 
 contratos comerciales con proveedores de tours. 
 plataforma web. 
 redes sociales desarrolladas. 
 portafolio de clientes. 
 contrato de renta de oficina. 
 facturado alto y demostrable 
 todo lo necesario para continuar su funcionamiento.",Oficina comercial,Primera Avenida Norte con calle 24 ,Playa del Carmen,Quintana Roo,4.0,,0.0,1.0,90.0,90.0,130510.0,,,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,1.0,400000.0,1328004.5530866417
46429,tribeca road,"hermosa casa de 03 recamaras 
planta baja - recibidor, sala, comedor, cocina integral, área de lavado, medio baño visitas, jardin 
segundo piso - 03 recamaras, la principal con closet vestidor y baño completo, recamaras 2 y 3 comparten baño y area de television 
un concepto que combina casas y departamentos con exclusivas amenidades. 
perfecto para gente joven de corazon, con un ritmo de vida vibrante, actual y con estilo.",Casa,"Av. Huayakan km. 4, Residencial Astoria",Cancún,Quintana Roo,,3.0,2.0,2.0,138.0,138.0,50003048.0,21.100922920293073,-86.8626882439209,2016-01-10 00:00:00,0.0,1.0,1.0,1.0,1.0,1695000.0,1935255.21800339
121206,"casa en renta, cancun","casa en condominio en cancun quintana roo. casa de dos plantas, tres recamaras, dos y medio baños, estacionamiento, jardines.",Casa,CANCUN,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,131.0,261.0,50002952.0,21.1397409,-86.89186049999998,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1846697.8293696973
21316,casa en venta en quintana roo,"-- rgv351501c-84 --    ubicada en un prestigioso y seguro fraccionamiento de la ciudad de canc&uacute;n, se encuentra esta grande y espaciosa casa sobre la esquina de una avenida principal, contando en la misma propiedad dos grandes locales para usos m&uacute;ltiples o para eventos sociales, separados cada uno con acceso propio.cuenta con tres rec&aacute;maras, una terraza en la rec&aacute;mara principal, 2 1/2 ba&ntilde;os, uno con tina de hidromasaje, cocina integral equipada, sala, comedor. estacionamiento para 3 autos. port&oacute;n hecho de herrer&iacute;a en contraste con la casa.todo esto forma de esquina a esquina un amplio frente.  
&nbsp;  
&nbsp;  
&nbsp;  
cs",Casa,AVE. SANTA FE .,,Quintana Roo,13.0,3.0,,2.0,348.0,205.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,4591976.877014163
140337,lagos del sol golondrinas,"<p>ubicada en uno de los mejores desarrollos de , cómoda casa con amplios espacios, muy buenos acabados. cuenta con dos recamaras en la planta baja, así mismo con suavizador de agua.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Cancún,Quintana Roo,6.0,4.0,,3.0,320.0,,50002980.0,21.055696941324104,-86.85037314891815,2016-10-31 00:00:00,1.0,0.0,1.0,1.0,0.0,4750000.0,4237747.322479392
277260,vendo hermosa casa de dos niveles con tres recàmaras en zona residencial,"beneficios 

casa de dos niveles. 
planta baja, cuenta con sala, comedor, cocina integral, ½ baño, tiene una pequeña bodega debajo de la escalera, tambien cuenta con alberca. 
segunda planta, tres recamaras, dos comparten un baño, la recamara principal, con baño, vestidor y balcon. 
el cuarto de lavado se encuentra en segundo nivel. 
tiene cisterna. 
la casa se entrega con closets, dos a/a y dos ventiladores. 

area total 
157 mts2 de construcción. 
110 mts2 terreno.",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,157.0,267.0,50002992.0,,,2016-04-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,2175625.272866269
151589,hermoso depto en venta cenzontle zh cancún,"hermoso departamento tipo loft ideal para quienes gustan de un ambiente tranquilo y relajante. 
esta linda propiedad perfectamente estructurada ha sido dividida con espacios generosos que permiten disfrutar de su excelente iluminación natural tanto en sala y comedor, la cocina finamente detallada y decorada en color chocolate da un toque especial al inmueble. 
la recamara con baño completo y vestidor, es un área fresca y agradable pues un enorme ventanal permite que el viento corra a lo largo y ancho de la estancia, el mismo ventanal permite salir a la zona de la alberca, lugar donde se deleita por estar rodeada de frondosos jardines. 
desde este lindo apartamento se disfruta el atractivo panorama que da a la laguna y al bien cuidado campo de golf, es ahí donde se cuenta con un pequeño atajo que da directamente acceso a la playa. 
la vivienda también cuenta con un área de lavado, espacio para un vehículo y esta divinamente situada en el corazón de la zona hotelera de cancun a 15 minutos del centro y a 5 minutos de diversas plazas comerciales. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios. para mayores informes. tel.  y cel. ",Apartamento,ZONA HOTELERA,Cancún,Quintana Roo,10.0,1.0,1.0,1.0,106.0,88.0,50002773.0,21.15804525484353,-86.80173533745119,2016-08-12 00:00:00,0.0,0.0,1.0,0.0,1.0,2300000.0,1530421.4413922245
296750,casa sm 43,"hermosa casa en una de las zonas de mayor demanda en el centro de cancún, cuenta con 3 recámaras, 2.5 baños, estancia, comedor, cocina, jardín, alberca amplia, estacionamiento para 2 autos, construida en 2 niveles, 300m2 de terreno, 220m2 de construcción, el estilo de la propiedad es contemporáneo mexicano, en la planta baja encontrará la amplitud necesaria para quien gusta de tener muebles de buen tamaño. toda la propiedad está rodeada de jardín, cerca de las plazas comerciales.",Casa,,Cancún,Quintana Roo,16.0,3.0,,3.0,220.0,300.0,50002778.0,21.14655,-86.841994,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2972641.770569501
213050,,"casa fracc. san antonio reg. 93: 1 nivel, 2 recs., 1 baño, sala / comedor, cocina c/barra. patio trasero y est. para 2 autos. calle privada. . todos los servicios. pago contado .",Casa,Casona 31,Cancún,Quintana Roo,18.0,2.0,2.0,1.0,80.0,160.0,50002886.0,,,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,1201493.9978956524
2763,casa en venta en cancun,"amplísima casa en venta en condominio horizontal de tan solo 18 villas. la casa cuenta con 4 recamaras, cada una muy grande y con baño. en planta baja tiene comedor, sala, cocina integral, antecomedor, vestíbulo y terraza. toda la casa cuenta con ventiladores y aires acondicionados. acabados de muy buena calidad y cúpulas. el condominio tiene alberca, terraza con mesa, baños de alberca para hombres y para mujeres. seguridad, vigilancia. dos lugares de estacionamiento techado. la ubicación es excelente, zona residencial muy céntrica, con fácil acceso a avenidas principales, y cerca de centros comerciales, cines, escuelas, costco, sams, clubs deportivos etc.",Casa en condominio,"Av. Nizuc, Smza. 17",Cancún,Quintana Roo,10.0,4.0,2.0,,299.0,299.0,50002814.0,21.149035523806766,-86.83238150104978,2016-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,3972075.1565783154
183313,casa en isla blanca,"<p>casa de 2 niveles:
</p><p>
</p><p>sala-comedor
</p><p>amplia cocina integral 
</p><p>3 recamaras
</p><p>3 baños
</p><p>alberca
</p><p>estacionamiento techado para 2 autos</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,295.0,300.0,,,,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3921470.93450192
86071,vendo casa en porto alegre,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>vendo  casa en porto alegre cuenta con tres recamaras, sala, comedor, cocina,  dos ba&ntilde;os, patio trasero y delantero, protectores, ventiladores,  excelente ubicaci&oacute;n.precio no creditos</h5>",Casa,sm 510 Calle porto vento casa 97a,Cancún,Quintana Roo,0.0,3.0,2.0,1.0,140.0,140.0,,21.135928,-86.8404311,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1960557.3290415877
63538,"venta casa en los almendros, playa del carmen","<p>casa en venta con excelente ubicación, colinda con liverpool y centro maya, todos los servicios son subterráneos, calles adoquinadas.
</p><p>267 m2 de construcción, estancia grande, cocina italiana con granito, 3 recamaras con a/c mini split. cuarto principal con terraza, 3 1/2 baños. cuarto de lavado, alacena, bodega. cuarto de tv, área de bar, jardín con terraza, barra y asador. estacionamiento para 2 coches. 340 m2 de terreno.</p>",Casa,,Playa del Carmen,Quintana Roo,10.0,3.0,2.0,3.0,267.0,340.0,,,,2015-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3567241.3799671503
148591,quintas  madeira,"<p>casa sola con tres recámas, alberca jardin, vigilancia las 24 horas del dia </p>",Casa,,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,155.0,,50003433.0,21.141076138259233,-86.85293626811472,2013-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2150323.1618280713
253452,casa solo en venta en santa fe,linda casa de un nivel en santa fe,Casa,Zafiro,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,130.0,148.0,50002989.0,21.1316116,-86.85862970000002,2015-05-29 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1834046.7738505984
193113,preventa casa cancun cumbres...estrenela!!!,"<p>oportunidad de escoger detalles y acabados!!! pronto se termina esta hermosa casa de 4 recámaras, amplia estancia y vestibulo con techos doble altura, cocina equipada con barra de granito, campana, hornos, alberca, area de lavado y servicio, estudio de tv, recámaras con vestidor y baño, la principal con terraza, ubicada frente a área verde. estacionamiento techado 2 autos. vigilancia.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,3.0,4.0,2.0,4.0,320.0,280.0,50003955.0,21.11028502,-86.83988571,2016-07-06 00:00:00,0.0,0.0,1.0,1.0,0.0,6500000.0,4237747.322479392
108011,depto venta en puerto cancun,"<p>condominios de lujo ubicados en el corazón de cancún, entre la zona hotelera y el centro de cancún, sobre una de las avenidas más importantes, consta de sala, comedor, cocina integral 3 recamaras, 3 baños, 2 terrazas con vista al mar, clima central 2 comandos, estacionamiento techado para 2 autos.
</p><p>
</p><p>amenidades:
</p><p>spa,
</p><p>gimnasio,
</p><p>business center,
</p><p>salón de juegos para niños
</p><p>salón de juegos para adultos,
</p><p>dos salones de eventos,
</p><p>mas de 4,000 m2 de área verde
</p><p>alberca exterior,area infantil exterior
</p><p>paddle, tennis, basquet ball 
</p><p>bodegas
</p><p>los departamentos no están en la zona hotelera.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,232.0,,,,,2014-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3124454.436798688
165624,casa en venta en cancún,"excelente ubicación en la zona de mejor crecimiento frente a pabellón cumbres, solo 5 residencias al mejor precio de la zona, 3 recamaras con baño, jardín y alberca propios, garaje techado, magnifica arquitectura, lavandería, cto. de servicio, bodega, 423 m2 c. 330 m2 t. ultima disponible",Casa,Cumbres 12,Cancún,Quintana Roo,,3.0,2.0,3.0,423.0,330.0,,,,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,5540806.040946581
196289,¡en venta! bella casa en exclusiva privada,"3 rec. con espacios afuera, 4.5 baños (cada recamara tiene su propio baño), cuarto de servicio con baño completo en ultimo piso. 2 terrazas de muy buen tamaño (1 en 2do piso saliendo de la recámara, la otra en azotea con jacuzzi de la recamara principal). jacuzzi en planta baja, con áreas verdes en patio trasero.",Casa,Residencial Cumbres,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,273.0,273.0,50003011.0,,,2016-01-12 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3643147.7130817436
157349,cirued26 casa en venta en residencial arbolada ,"<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. cuenta con palapa para eventos, área de juegos para niños y diversas áreas verdes. la casa se encuentra dividida en 2 plantas. planta baja: sala, comedor, cocina integral con acabados de granito, cuarto de lavado, baño de visitas, terraza, alberca y 2 cajones de estacionamiento. planta alta: 2 recámaras con baño completo compartido, cada una con clóset. recámara principal con amplio vestidor y baño.
</p><p>
</p><p>la casa se encuentra en construcción, pero en las fotografías se muestran los acabados finales.</p>",Casa,Calle Ciruelo Numero 26,Cancún,Quintana Roo,1.0,3.0,,2.0,142.0,110.0,,21.1953575,-86.864272,2016-12-26 00:00:00,0.0,0.0,1.0,0.0,0.0,2200000.0,1985859.4400797854
