id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
296617,oportunidad casa en remate chapultepec.,"casa chapultepec oriente 
$1.- 
mtt: 200 8x25 
mtc: 240 
planta baja: 
cochera para dos autos *** 
sala *** 
comedor *** 
cocina integral *** 
1/2 baño de visitas *** 
patio grande, cuarto de servicio con baño y cuarto de lavado. *** 
planta alta: 
tres recamaras, un estudio y un baño completo.",Casa,Chapultepec,Morelia,Michoacán,10.0,4.0,2.0,2.0,240.0,200.0,60212.0,19.692071274999527,-101.1696966590332,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2265073.02184874
291538,casa en venta en jardines de torremolinos,"casa en venta en morelia, en fracc. jardines de torremolinos, 3 recamaras, 2.5 baños, la recamara principal con baño, sala, comedor, cocina, recibidor, alacena, patio de servicio amplio, cochera para 2 autos",Casa,Nicolas Zapata,Morelia,Michoacán,,3.0,2.0,2.0,112.0,155.0,60106.0,,,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,984055.0246480408
119947,"casa en venta en matamoros, morelia","<p>bien ubicada dos plantas con sala, comedor, cocina , local o estudio, patio de servicio, 3 recamaras, con closet, cuarto de tv.  1.5. ba&ntilde;os, aljibe gas estacionario</p>",Casa,Tzintzuntzan,Morelia,Michoacán,18.0,3.0,1.0,1.0,150.0,96.0,60155.0,,,2013-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1364357.2425669983
13244,"remate hipotecario. zamora, michoacán.    id 3876","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,De las Rosas ,Zamora,Michoacán,5.0,3.0,2.0,1.0,120.0,120.0,61741.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1062150.0,1064118.6494730846
193577,manantiales del curutaran,"<p>preciosa casa con excelente terminados, construida en 2 niveles, cochera, 4 recamaras, 2.5 baños, sala comedor, cocina integral, patio de servicio, cuenta con valor inferior al avaluo comercial magnifica inversión </p>",Casa,,Jacona,Michoacán,,4.0,1.0,2.0,197.0,140.0,61932.0,,,2015-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1834731.03841413
263542,casa venta en tierra y libertad muy cerca a oficinas de la sep.,"<p>hermosa casa de una planta,&nbsp; cuenta con 2 recamaras , estudio 2 ba&ntilde;os completos, doble patio de servicio, cuenta con un magnifica ubicacion, a dos cuadras de av. siervo de la nacion y muy cerca delas oficinas de la sep..</p>",Casa,insurgencia de 1810,Morelia,Michoacán,5.0,2.0,2.0,2.0,96.0,90.0,60042.0,19.6878734,-101.2337417,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,823927.7749979536
278713,bonita casa en valencia,"<p>casa en 1 planta, cochera, 2 recamaras, 1 baño, sala, comedor, cocina y patio de servicio.</p>",Casa,,Zamora,Michoacán,,2.0,1.0,1.0,109.0,136.0,61652.0,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,954031.1653386494
253550,casa en venta en pueblo huandacareo,"se remata casa nueva en huandacareo michoacan, tres niveles amplio patio trasero y al frente estacionamiento techado para 3 autos, tres recamaras, dos cuartos de servicio, cocina, sala, comedor, 1 1/2 baños. mayor información al correo ",Casa,Vicente Suarez,Huandacareo,Michoacán,8.0,3.0,3.0,1.0,200.0,240.0,60945.0,,,2012-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1864754.8977235213
77375,buena oportunidad departamento en  la col. inf. rafael carrillo!!,"ubicación: 
cerca el estadio morelos, y la central camionera. 

segundo nivel, sala,comedor, espacio para cocina, con barra desayunadora,dos recamaras con closet,un baño,patio de servicio. 
-sisterna. 
-aceptamos todo tipo de credito 

.- a tratar 

cel. ",Apartamento,UNIDAD HABITACIONAL SAN RAFAEL,Morelia,Michoacán,5.0,2.0,0.0,1.0,64.0,,59982.0,,,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,503673.2756977788
242148,"casa en venta en huertas del cupatitzio, uruapan","magnifica casa de oportunidad en la mejor zona residencial de la ciudad de uruapan mich.

características:
2 recamaras, 1 baño completo en rec. principal, 1/2 baño visitas. cocina integral, sala y comedor(10 pers) muy amplios, hall recibidor, estudio, pasillo galeria, acceso a azotea con escalera y cuarto de servicio techado. estacionamiento techado para 1 auto, y jardín al frente y cisterna de 4,000 lts.

ideal para vivienda familia u oficinas, a 1 cuadra del paseo lázaro cárdenas",Casa,Calle Galeana en Uruapan 1048 1048,Uruapan,Michoacán,23.0,2.0,1.0,1.0,167.0,208.0,62232.0,19.406160905976947,-102.05640077590942,2015-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,1534492.4453202162
26285,casa en venta en rancho o rancheria tuna mansa,"¡excelente vista al lago de chápala ¡
¡casa en exclusivo fraccionamiento lomas del valle ii etapa; en sahuayo, michoacán.
planta baja:
1 recamara máster, 2 recamaras, 1 baño completo, distribuidor, salida a cuarto de servicio, y jardín
planta alta:
recibidor, ½ baño, escalera, sala, y comedor, cocina independiente equipada
acabados: piso de cerámica en pisos, barandal en escalera y entrada principal, cocina con muebles de madera y tarja de concreto y cerámica colonial modernista, azulejo ",Casa,Camelinas 45,Sahuayo,Michoacán,5.0,3.0,0.0,1.0,200.0,,61247.0,20.083462549310628,-102.75753021240234,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,1.0,1800000.0,1864754.8977235213
297533,venta casa como terreno en col adolfo lopez mateos  me urge ,"vendo casa como terreno en la.adolfo lopez mateos mide 4.50 por 16 tiene 3 rec en obra negra libre de gravamen 
acepto todo tipo de credito 
venta  informes ",Casa,ADOLFO LOPEZ MATEOS,Morelia,Michoacán,10.0,3.0,1.0,1.0,85.0,,60050.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,713840.2908635185
214366,remato nueva frac. residencial de  rematada  inf,"excelente casa en venta rematada!! dentro de paseo del parque 
terreno 200 mt2 
construccion 239mt2 
cuenta con : 
*cochera para 2 vehículos grandes o 3 pequeños. 
*sala 
*comedor 
*cocina integral equipada con isla . 
*patio de servicio. 
*jardín con iluminación . 
*bodeguita . 
*medio baño en planta baja . 
*tres recámaras en planta alta 
*recámara principal con baño , vestidor y balcón . 
*las otras dos recámaras comparten baño. 

se aceptan todo tipo de créditos. 
el fraccionamiento cuenta con caseta de seguridad las 24 hrs. 
* acceso electronico 
*pequeña casa de club. 
*salón de eventos 
*cancha de futball rapido. 
*gym 
*cancha de tennis. 
info y citas ",Casa,paseo del parque  tres marias ,Morelia,Michoacán,0.0,3.0,3.0,3.0,235.0,200.0,60170.0,,,2016-08-07 00:00:00,0.0,1.0,0.0,1.0,1.0,1750000.0,2215033.2563330876
252662,casa en fracc. nuevo calles cerradas salida quiroga junto aurrera ,"bonita casa en fracc. salida a quiroga, 
precio de preventa a solo $  m. n. 
con opción a ampliarse a segunda planta 
el alto de la casa 2.70 m, lo que la hace una 
casa térmica, no caliente, 

 sala 
 comedor ciclo pista 
 cocina con tarja jardín y cochera al frente 
 dos recamaras calle privada 
 cochera para un auto áreas verdes 

tramitamos todo tipo de crédito 
infonavit , fovissste, bancario 

f. cel. ",Casa,ADOLFO LOPEZ MATEOS ,Morelia,Michoacán,0.0,2.0,2.0,1.0,50.0,90.0,60050.0,,,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,1.0,494500.0,363561.9322539524
2446,preciosa casa nueva ¡¡super precio!!,"<p>aparta esta preciosa &iexcl;&iexcl;casa nueva!! de estilo y proyecto&nbsp;minimalista &uacute;nico, de dos pisos con cochera hasta 2 autos, jardines al frente y atr&aacute;s amplio con &aacute;rea de servicios, cocina integral con&nbsp; gran despensa y espacio para refrigerador independiente, sala - comedor, 1 y 1/2 ba&ntilde;os, 2 rec&aacute;maras, todos los servicios agua, luz, tel, televisi&oacute;n satelital y excelente ubicaci&oacute;n.</p>",Casa,Rey Salomón 240,Uruapan,Michoacán,0.0,2.0,2.0,1.0,67.0,95.0,62374.0,19.395042013711134,-102.02883905486452,2013-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,533697.1350071701
85880,vendo hermosisima  casa puerta tres marias amplia  ,"vendo hermosisima casa puerta tres marias amplia a tres minutos de plaza las americas 
nueva fraccionamiento privado residencial as tres minutos de plaza las americas 
la casa cuenta con: 
cochera para tres autos 
planta baja: sala con desnivel. y terraza con jardin. 
comedor con desnivel. 
cocina integral con area de servicio. 
estudio o habitacion en planta baja con baño completo. 
segunda planta: 
tres recamaras completas cada una con su baño completo, la principal con vestidor. muy amplias las tres. 
tercer nivel:tiena la opcion y listo para hacer un roof garden,,, con vista increible a la ciudad de morelia. 
metros terreno: 9x22= 198 mts terreno aprox. 
metros de construccion: 253 mts de contruccion con roof garden. 
precio de preventa: $  
inf:",Casa,PUERTA  TRES  MARIAS ,Morelia,Michoacán,0.0,3.0,3.0,3.0,253.0,198.0,60195.0,,,2016-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,2395176.4121894357
83512,departamento planta baja col. balcones de morelia,"excelente departamento en planta baja con estacionamiento para 1 auto,sala, comedor, cocina equipada con barra desayunadora, 2 recamaras con closet, 1 baño completo,area de servicio, cisterna, piso laminado en sala, protecciones. a 2 cuadraa del libramiento sur. la superficie de terreno: 67.00m2 acepto creditos",Apartamento,ROMUALDO CARNERO,Morelia,Michoacán,10.0,2.0,1.0,1.0,67.0,67.0,59819.0,19.6752731,-101.20196099999998,2016-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,533697.1350071701
191003,"florenza 193-b mz-09 lt- 07 fraccionamiento los girasoles, lázaro cárdenas, mich.","<p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. 
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts almacenamientos 
</p><p></p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,18.00129481844255,-102.21908748149872,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,573728.9474196921
275496,casa en venta en leandro valle,"casa en venta en morelia en col. leandro valle, a un costado del estadio morelos. cuenta con 1 recamara de 18m², 1 baño, sala, comedor, cocineta y barra desayunador, patio de servicio, recibidor y cochera para 1 auto. cambio por casa en metropolis ii",Casa,Prisioneros de Chimalpa,Morelia,Michoacán,,1.0,1.0,1.0,100.0,119.0,59985.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,863959.5874104754
275292,departamentos de lujo en excelente ubicación,"fraccionamiento las américas, a unos pasos de las principales plazas comerciales de morelia, cuenta con cuarto de lavado, cocina integral, acabados de primera, acceso directo de elevador al departamento.",Apartamento,LAS AMERICAS,Morelia,Michoacán,1.0,3.0,2.0,2.0,190.0,190.0,60215.0,19.6907454,-101.1562457,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2580000.0,1764675.3666922166
168960,casa en venta en fraccionamiento villas del pedregal,"<p>casa en venta en fraccionamiento villas del pedregal, dos pisos, cocina, sala comedor, 2 baños completos, patio de servicio, una recamara en planta alta con vestidor, cochera, opción a crecimiento. llama al .</p>",Casa,Calle Europio,Morelia,Michoacán,,1.0,1.0,2.0,60.0,57.0,,19.6727521,-101.3102804,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,463641.463285257
97765,casa en venta en morelia,"casa en venta en morelia, en el fracc. riviera norte, 4 recamaras, 2.5 baños, sala de tv., sala comedor, cocina integral, en el tercer nivel cuarto de servicio y terraza en azotea, cochera para 3 autos. edificación externa a la casa sin acabados, 3 niveles que pueden ser salas de juegos, gym, estudio u oficinas.",Casa,2da Privada Peiodista Busatamante,Morelia,Michoacán,,4.0,0.0,2.0,280.0,254.0,,,,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2665391.145973958
180130,casa en el centro de jacona,"<p>casa en una de las principales calles de jacona muy amplia, 2 plantas, cochera, 4 recamaras, 4.5 baños, sala, comedor, cocina y patio de servicio</p>",Casa,,Jacona,Michoacán,,4.0,,4.0,198.0,437.0,,,,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1844738.9915172604
70150,local comercial en jacona,"<p>local comercial en 2 planta a solo 3 cuadras del mercado revolucion en jacona, superficie de 165 m2 y 182 m2 de construccion.</p>",Local Comercial,,Jacona,Michoacán,,,,,182.0,165.0,,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1684611.741867173
90009,casa nueva fracc priv rincon de la montaña 180m2 recamaras c/piso laminado,"estrene casa fraccionamiento privado rincon de la montaña. cochera 2 autos, sala, comedor, cocina equipada,3 recamaras con piso laminado, 2.5 baños,jardinera y area de servicio. superficie de terreno 8x20 y superficie construida de 180.00m2 aceptamos creditos.",Casa,NEVADA,Morelia,Michoacán,0.0,3.0,2.0,2.0,180.0,160.0,60477.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2580000.0,1664595.835660912
283608,casa en venta en tres marias ,"casa en venta en bosques tres marias. tiene una superficie de 212 m2, y una construcción de 217 m2. p. baja cuenta con sala, comedor, cocina, estudio, medio baño, jardín grande, patio de servicio, cochera para 3 autos, p.a 3 recamaras con closet, la principal con baño/vestidor, dos baños, vista panorámica, calentador solar, gas estacionario. preventa  llama ahora al 443 () ó 443 ()/casas-en-venta-en-morelia/casa-en-venta-en-bosques-tres-marias-14.html",Casa,Bosques Tres Marias ,Morelia,Michoacán,0.0,3.0,1.0,3.0,217.0,212.0,60195.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2034890.1004767392
119165,casa uso habitacional en venta,"bonita casa habitacional tipo condominio ubicada al norte de la ciudad, con hermosa vista panorámica, construida en dos niveles sobre un terreno regular y plano de 90 m2, distribuida en 3 recámaras 1.5 baños, estudio, vitro piso y puertas de madera, calentador solar, patio de servicio y un espacio descubierto para un auto, muy buen estado de conservación en general, zona con todos los servicios urbanos y cerca de universidades, centros comerciales y unidad deportiva.",Casa,Ciclismo 1120 #6,Uruapan,Michoacán,5.0,3.0,1.0,1.0,107.0,,62263.0,19.428487986610413,-102.03797446931152,2016-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,934015.2591323885
266442,reestrene innovador proyecto,<p><strong> mxn</strong>&nbsp;&nbsp;&nbsp;  usd&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;  eur<strong>ubicaci&oacute;n:</strong> ampliaci&oacute;n lomas de vista bella<strong>cerca de:</strong> escuela vasco de quiroga<strong>c.p.: </strong>58098<strong>terreno:&nbsp;</strong> 7x16=116 m2<strong>construcci&oacute;n:&nbsp;</strong> 205 m2<strong>planta baja:</strong>cochera&nbsp; cerrada para dos autos medianosrecibidorsalacomedor cocina integralpatio alacena de limpieza1/2 ba&ntilde;ocuartito de triques<strong>primer nivel:</strong>3 rec&aacute;maras con closet (principal con vestidor y ba&ntilde;o completo)2 ba&ntilde;os&nbsp; completossala de tv.<strong>segundo nivel:</strong>&aacute;rea de lavadorec&aacute;mara con closet y ba&ntilde;o completoterraza<strong>estado del inmueble:</strong>&nbsp; excelentes condiciones.<strong>otros:</strong>se reciben todos los cr&eacute;ditos hipotecarios.remodelada totalmente.para conocer otras propiedades visite el siguiente sitio web:/site/haciendotunegocio/<strong>tel. </strong> <strong>cel. </strong></p>,Casa,Ampliación Lomas de Vista Bella,Morelia,Michoacán,0.0,4.0,2.0,3.0,205.0,119.0,59891.0,19.670189909979573,-101.19837519577028,2013-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,1914794.6632391736
182182,gran productividad  y de oportunidad casa en chapultepec  ,"residencia en la col. chapultepec sur 
para casa habitación, oficinas, escuela 
terreno 504m2 frente 12m y fondo 42m 

 cochera cuatro autos 
 sala 
 comedor 
 cocina integral 
 cuatro recamaras 
 estudio 
 sala de televisión 
 cuarto y patio de servicio 
 gran jardín 180 mts2 
 jardín interior 
 inf. cel.  y tel. ",Casa,PEÑA Y PEÑA ,Morelia,Michoacán,20.0,4.0,,3.0,380.0,,60213.0,,,2016-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3998000.0,3666186.456287004
11709,remato casa de 4 recamaras en mision san diego 2 jacuzis seguridad 24 ,"casa de 4 recamaras 3 baños dos jacuzis cuarto principal tiene vestidor y terraza acabados en paladium 
remato en  avaluo en  
informes y ventas ",Casa,MISION SAN DIEGO,Morelia,Michoacán,3.0,4.0,2.0,3.0,125.0,,60264.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1114158.4149887369
297904,oportunidad casa colonial a dos cuadras catedral y local comercial,"casa colonial, a dos cuadras de la 
ave. madero y dos de catedral 
 entrada amplia, auto chico 
 local comercial 
 sala 
 comedor 
 tres recamara 
 dos baños 
 cocina, des ayunador 
 patio central con pilares 
 segundo patio 
 toda la casa de cantera 

inf. cel  y tel. ",Casa,MORELOS  SUR,Morelia,Michoacán,50.0,3.0,0.0,2.0,370.0,421.0,59960.0,,,2016-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,3566106.9252556995
76799,casa 3 recamaras a media cuadra de c.u. duplex planta alta en villa universidad,"<p>casa a espaldas de c.u. duplex planta alta de las pocas de 3 recamaras ,y con opción a crécimiento , en buenas condiciones , a media cuadra de la entrada de c.u. ideal para habitar o rentar , excelente inversión , cerca de centros comerciales , de el centro , escuelas, transporte etc. </p>",Casa,,Morelia,Michoacán,,3.0,,1.0,55.0,96.0,,,,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,413601.6977696046
278307,casa en venta y/o renta en lomas norte,"<p>casa en venta y/o renta en lomas de las américas norte construida en dos plantas y desniveles planta baja tiene cochera para dos autos, área de bar con baño completo, jardín al frente con asador, sala, comedor, cocina, cuarto de servicio y jardín trasero con asador. en planta alta tres recamaras la principal con área de gimnasio, dos terrazas, baño con tina de hidromasaje y vestidor. las otras dos recamaras comparten baño, estudio, sala de tv y cuarto de lavado
</p><p>en el área de bar hay una alberca que nosotros tapamos para hacer el bar más grande pero si se quisiera se puede quitar la cubierta y está totalmente funcional 
</p><p>
</p><p></p>",Casa,,Morelia,Michoacán,11.0,3.0,2.0,2.0,360.0,,60171.0,19.6942284,-101.1435088,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,5200000.0,3466027.394224395
144144,casa en venta en unidad habitacional juana pavón infonavit,"bonita casa sola tres recamaras con closet, un baño completo con closet de blancos, cocina integral de 4 mts , patio de servicio techado, area de lavado techada, tanque de gas estacionario, frente a jardin con plazoleta y juegos infantiles, a la mano tiendas, peluqueria, panaderia, fruteria, gimnasio, cenadurias, farmacias guadalajara y similares, veterinaria, iglesia, colegio, gasolinera, oxxo, pick and goo, a cinco calles del libramiento y a 10 calles comercial mexicana y costco. trato directo",Casa,MICAELA MONTES DE ALLENDE 77,Morelia,Michoacán,3.0,3.0,0.0,1.0,70.0,96.0,59808.0,19.6694281,-101.2065699,2013-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,563720.9943165615
177527,casa seminueva excelente ubicación frente a costco,"<p>casa seminueva excelente ubicaci&oacute;n frente a costco y mega comercial mexicana, a 2 cuadras del libramiento sur, calle ciruela 126, col. vista hermosa, 4 rec&aacute;maras con closet, estudio, cuarto de t.v. amplia sala y comedor, cocina, jardin, cochera para 3 autos, jard&iacute;n. 220m2 de construcci&oacute;n en 2 plantas, terreno de 200m2, $ &nbsp; cel </p>",Casa,"CIRUELA 126, COL. VISTA HERMOSA II",Morelia,Michoacán,3.0,4.0,3.0,2.0,220.0,200.0,59752.0,19.672840760725734,-101.20963159272918,2013-08-15 00:00:00,1.0,0.0,0.0,1.0,1.0,2200000.0,2064913.9597861303
154396,hermosa casa en fraccionamiento privado real universidad cerca de cu ,"hermosa casa en fraccionamiento privado real universidad cerca de cu 
cuenta con cochera para 4 autos 
sala 
comedor 
cocina integral 
patio de servicio 
planta alta: 
tres recamaras 
la principal con baño 
las otras dos comparten baño 
sala de tv 
calentador solar 
jardín bar 
8x20=160 mt2 
 
inf: ",Casa,REAL UNIVERSIDAD,Morelia,Michoacán,5.0,3.0,,2.0,150.0,160.0,59765.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,1364357.2425669983
261664,"casa en venta en morelia, michoacán","casa en venta en morelia en el fracc. fernando teresa de mier, dos plantas, cuenta con tres recamaras la principal con baño y vestidor, dos baños y medio, cocina, sala,  comedor, estudio, patio de servicio, terraza en azotea, cochera para dos autos,  vigilancia las 24 hrs, muy cerca de walmart la huerta y atras de la pepsi.
",Casa,Fuerte de la Marina,Morelia,Michoacán,0.0,3.0,2.0,2.0,170.0,126.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1840000.0,1564516.3046296076
51079,"casa en terreno muy grande, a unos pasos libramiento morelia","<p>casa nueva, en terreno de 8.5x20 m, ubicada en calle muy tranquila, a unos pasos del libramiento. cuenta con 2 recámaras y 2 y medio baños. cocina integral y clósets. terraza y jardín trasero. cochera para 3 autos y cisterna. llama al: (443).</p><p>otras características:</p><p>espacios para autos: 3.<br></p>",Casa,,Morelia,Michoacán,,2.0,,2.0,120.0,170.0,59916.0,19.721337832384137,-101.19076609611513,2016-07-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1064118.6494730846
161367,"lomas del punhuato, morelia,mich. 4 recámaras","<p>tierra #115 entre mercurio y luna2 plantas, 4 rec&aacute;maras 3.5 ba&ntilde;os, jacuzzi,cochera 2 autos,&nbsp;preciosa vista de morelia,excelentes acabados, patio de servicio.posibilidad de cr&eacute;dito hipotecario.</p>",Casa,Tierra #115,Morelia,Michoacán,5.0,4.0,2.0,3.0,198.0,128.0,60185.0,19.7022775,-101.1471464,2014-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1844738.9915172604
144972,"casa nueva en fracc. privado salida quiroga junto aurrera, tramitamos tu crédito  ","bonita casa en fracc. salida a quiroga, 
precio de preventa solo $ m. n. 
el alto de la casa 2.70 m, lo que la hace una 
casa térmica, no caliente, 

 sala una recamara con baño y vestidor 
 comedor ciclo pista 
 cocina con tarja dos baños i medio 
 tres recamaras calle privada con reja 
 cochera para dos auto áreas verdes 

tramitamos todo tipo de crédito 
infonavit , fovissste, bancario 
cel. ",Casa,AVE. MADERO ,Morelia,Michoacán,0.0,3.0,2.0,2.0,140.0,90.0,60389.0,,,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,807000.0,1264277.7115356936
215556,casa de 3 recamaras por salida mil cumbres y vida abundante,"<p>casa cerca de salida mil cumbres y a unas cuadras de vida abundante , de 3 recamaras,cuarto de servicio,2 baños completos, sala comedor,cochera,enorme patio ,toda la casa con vitropiso, a unas cuadras de kinder y primaria, cerca de centros comerciales y a 10 metros de transporte público , rápido acceso a el centro de morelia.hecha en construcción tradicional.
</p><p>
</p><p>sólo llama a el . o. cel </p>",Casa,,Morelia,Michoacán,,3.0,,2.0,110.0,105.0,60181.0,19.70044557826502,-101.14326953887941,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,964039.1184417799
102121,casa por las tijeras,"vendo casa pasando las tijeras a 8 cuadras del templo se san antonio y una cuadra de aurrera, mide 4x20mtrs. con 107m2 de construcción 2 plantas, cuenta con cochera para un auto, sala, comedor y cocina, barra desayunadora, un baño completo, aljibe, 2 recamaras, patio trasero de servicios, y con espacio para ampliar una tercer recamara con baño, en  pesos, acepto crédito de infonavit. (previa cita no mensajes)   y ",Casa,solo contancandome,Morelia,Michoacán,0.0,2.0,1.0,1.0,107.0,80.0,60144.0,,,2014-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,934015.2591323885
287390,casa en venta en  morelia col. pascual ortiz de ayala,"<p>casa en excelente ubicacion a media cuadra de av. acueducto cuenta con cochera techada para un vehiculo o peque&ntilde;o local, un cuarto para bodega o estudio, dos terrazas una planta alta y la de abajo con amplio espacio y jardin.</p>",Casa,PASCUAL ORTIZ DE AYALA,Morelia,Michoacán,45.0,3.0,1.0,1.0,170.0,161.0,60161.0,19.6962344,-101.1514727,2013-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1564516.3046296076
15640,venta de casa en campo de golf altozano,"<p>se vende preciosa casa en campo de golf altozano, 3 recamaras principal con ba&ntilde;o y vestidor, terraza, jardin, desniveles, cocina super grande y alacena aparte</p>",Casa,CIRCUITO 98,Morelia,Michoacán,0.0,3.0,3.0,2.0,270.0,320.0,314995.0,,,2014-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3990000.0,2565311.6149426536
226119,"quinta la hacienda, jacona","hermosa quinta ubicada a pocos metros de distancia del conocidísimo club la hacienda, en jaconá michoacán 
esta propiedad cuenta con 2 baños, 2 habitaciones, cocina, comedor, tinaco y aljibe cuenta con todos los , esta propiedad es ideal para pasar los fines de semana con la familia y los amigos, al aire libre y en calma.
	a tan solo 10 minutos de jaconá centro
	hermosa vista.
	inigualable oprtunidad. easybroker id: eb-n1128",Rancho,,Jacona,Michoacán,,2.0,,2.0,130.0,,,,,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1164198.180504389
290340,casa en venta en santiaguito,"casa en venta en santiaguito. 1 habitaciones, 1 baños, 105m2 terreno, 85m2 construcción. nocnok id: mx17-cq0989.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,José Eligio Muñóz #47,Morelia,Michoacán,,1.0,,1.0,85.0,105.0,59899.0,19.716926,-101.222557,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,318480.0,713840.2908635185
121585,casa en venta en mariano abasolo,"preciosa casa en una sola planta, 3 rec. ppl. con baño completo,  2 baños ubicada en calle circuito cerrado, colonia muy tranquila por barrotera azteca. citas al cel.  y  con ",Casa,B. de Aculco 89,Morelia,Michoacán,1.0,3.0,2.0,2.0,140.0,128.0,60345.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1264277.7115356936
