id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
235543,venta o renta de 2 locales comerciales sobre carretera colombia,"excelente ubicación. 
sobre carretera a colombia y calle benito juarez 
fraccionamiento ex hacienda el canada. 
2 locales comerciales. 
3 cajones de estacionamiento. 
(con posibilidad de acomodar hasta 6 vehículos) 

local planta baja es de 121.5m2 con piso cerámico y cuenta con un medio baño. 
patio trasero. 

local planta alta es de 121.5m2 alfombrado y cuenta con un medio baño.",Local Comercial,Carretera colombia,Gral. Escobedo,Nuevo León,10.0,,3.0,,243.0,227.0,70112.0,25.779630430441397,-100.29274181481935,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,3180725.4548973795
189002,casa en venta col. colinas de san gerardo,"excelente casa en venta col. colinas de san gerardo. de 2 plantas en explanada, con hermosa vista. consta de p.b: recibidor, 1/2 baño, sala, comedor, cocina integral con estufa y refrigerador, cuarto de servicio con baño, amplio jardin con palapa, asador y 1/2 baño. 2da. planta: estancia amplia, recamara principal con baño completo, walking-closet y estancia para gym o t.v. 2 recamaras secundarias con closet y baño cada una. cuenta con minisplit, abanicos de techo, aparatos para gym, cochera techada con porton electrico para 2 autos. en calle cerrada. lc.",Casa,COLINAS DE SAN GERARDO,Monterrey,Nuevo León,10.0,3.0,2.0,4.0,263.0,178.0,68942.0,25.693765300000006,-100.3685325,2014-08-15 00:00:00,1.0,0.0,0.0,1.0,1.0,2490000.0,3458322.7771087596
57231,cumbres 2do sec.,"id:35783, casa en excelente estado y ubicación, con jardín amplio, terraza, 3 recamaras, cada una con su baño y walking closet, sala, comedor, cocina, cuarto tv, cochera para dos autos con portón eléctrico, pisos de mármol.",Casa,,Monterrey,Nuevo León,,3.0,2.0,1.0,399.0,,50003284.0,,,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,5345984.568146146
185339,casa en venta fracc. santa cecilia apodaca,"preciosa casa, cochera techada, sala-comedor, baño de visitas, cocina de material cubierta de azulejo y barra desayunadora, lavanderia techada, amplio patio, recamara principal con baño-vestidor y mini split, excelentes condiciones, lista para habitarse, parque a una cuadra, bonita colonia y super segura, equipada con closets y abanicos de techo, las recamaras secundarias tambien cuenta con mini splits",Casa,Garcia Marquez # 1035,Apodaca,Nuevo León,5.0,3.0,2.0,2.0,100.0,122.0,321499.0,25.7722638,-100.23673200000002,2016-03-31 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1195904.6010860105
289168,casa venta en residencial santa fe,"residencial santa fe en privada vigilancia las 24 horas con sala, comedor, cocina equipada,  3 recamaras cada una con baño y vestidor, cocina equipada, sala de tv, clima central (seccionado) minisplits en recamaras, jardin y cochera doble. tiene cuarto de servicio<br /><br />",Casa,CASA VENTA EN RESIDENCIAL SANTA FE,San Pedro Garza García,Nuevo León,0.0,3.0,2.0,4.0,258.0,262.0,70659.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,5800000.0,3388923.4465559153
129979,venta casa valle san pedro garza garcia,"casa contemporánea de dos plantas, cuenta con entrada independiente, cochera doble con portón eléctrico, recibidor, sala comedor, cocina integral con cubierta de corean, estufa y campana, ante-comedor, cuarto de servicio amplio con baño completo, pasillo lateral, jardín, terraza con piso y techada, 2 bodegas. segunda planta: recamara principal con vestidor muy amplio y baño completo, 2 recamaras secundarias con closet de pared y baño completo cada una, una 4a recamara o estancia, lavandería y balcón. la casa se queda equipada con clima central 5 toneladas frio y calor, 5 mini splits frio, 5 abanicos, persianas, spots, puerta de sala-comedor de encino, pisos de porcelanato, lamparas de techo, impermeabilizada recientemente y con preparación para tercer nivel. informes graciela moulinié cel. ",Casa,Guadalquivir 441,San Pedro Garza García,Nuevo León,4.0,4.0,2.0,4.0,412.0,225.0,70417.0,25.6586094,-100.35720909999998,2016-07-26 00:00:00,0.0,0.0,0.0,1.0,1.0,8500000.0,5526422.827583543
30650,casa en venta en la col. mision de guadalupe,"<p>excelente propiedad a unas cuadras de ave. miguel aleman cerca de plaza citadel y tiendas de conveniencia, consta en planta baja de 1/2 baño area de sala comedor, cocina integral, cochera sin techar para un carro, lavanderia techada, patio, pasillo lateral, planta alta 3 recamaras, un baño.
</p><p> </p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,PRIVADA PASEO SAN JOSE,Guadalupe,Nuevo León,10.0,3.0,,1.0,113.0,108.0,71908.0,,,2016-08-24 00:00:00,1.0,0.0,0.0,1.0,0.0,780000.0,1376342.8605234076
19583,casa en venta carretera nacional,"amorada 
 
250m2 terreno 
250m2 construcción 

colonia privada con casa club 
dos plantas 
cochera doble 
3 recámaras con baño vestidor 
sala / comedor / cocina 
estancia 
cuarto de servicio 
lavandería 
jardin",Casa,Amorada,Santiago,Nuevo León,0.0,3.0,2.0,4.0,250.0,250.0,72469.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,3277884.5176713625
4029,casa en venta en la colonia portal de xochimilco,"<p>casa disponible a la venta a un muy buen precio, cerca de la avenidas accesibles, con amplia distribución. se aceptan todo tipo de créditos. se encuentra cerca de avenida méxico y carretera reynosa.</p>",Casa,,Guadalupe,Nuevo León,,2.0,1.0,1.0,75.0,90.0,72243.0,25.6565336,-100.16880730000004,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,848907.9483217851
135494,casa en venta en del valle,"proyecto en venta en la colonia del valle
3 recámaras con baño y vestidor
cochera para 3 coches
diferentes opciones de acuerdo a sus necesidades de   pesos",Casa,,San Pedro Garza García,Nuevo León,,3.0,,,422.0,,70417.0,,,2016-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,12200000.0,5665221.488689234
17234,casa en venta paseo de cumbres ,"dos plantas, sala, comedor, cocina, medio baño, planta alta 3 recamras la principal con baño completo, las otras dos compraten baño, patio con lavanderia, espacio para un auto con barandal, boiler, protectores en toda la casa, casi esquina con avenida de paseo de cumbres, accceso a importantes avenidas, centros comerciales, colegios.",Casa,RIO MISSISSIPPI No 303,Monterrey,Nuevo León,10.0,3.0,1.0,2.0,119.0,112.0,68719.0,,,2016-12-25 00:00:00,1.0,0.0,0.0,1.0,1.0,1180000.0,1459622.0571868217
249455,casa en venta fracc cumbres medineo monterrey,"ubicada a la altura de pedro infante hacia arriba ,,atras de lowe's, excelente ubicacion, cerca de liverpool cumbres, 
sala con doble altura,cocina cubierta con granito con barra desayunadora , 2 plantas ,3 recamaras, 4.5 baños , 
lavanderia en segundo piso , cochera 2 autos porton automatico, 4 mini splis,2 boilers de paso,5 abanicos de techo, area de asador y mas..",Casa,CUMBRES DE LOS PIRINEOS 335,Monterrey,Nuevo León,5.0,3.0,2.0,4.0,247.0,170.0,323503.0,,,2016-06-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,3236244.919339656
57115,casa en venta en antigua,"<p>excelente casa en venta en privada con seguridad las 24 horas, frente al parque, cuenta con cuarto de juegos que puede usarse como cuarta recamara y terraza con vista panor&aacute;mica.</p>
<p>tel. y 12</p>",Casa,Antigua,San Pedro Garza García,Nuevo León,5.0,3.0,2.0,4.0,244.0,170.0,,,,2013-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,3194605.3210079484
223229,departamento en venta - zona gomez morín,"              (81)  / 31

exclusiva torre de departamentos ubicada en zona valle.
rápido acceso a las principales vías de acceso de la ciudad.
cuenta con: 
- 30 cámaras de seguridad y vigilancia 24/7
- alberca
- área de asadores
- área de juegos infantiles
- salón de eventos.
- business center
- gimnasio
- terrazas descubiertas y techadas

el departamento está completamente terminado, con cocina equipada y cuenta con 2 cajones de estacionamiento.
la renta incluye mantenimiento y agua. easybroker id: 74090",Apartamento,,San Pedro Garza García,Nuevo León,,3.0,,2.0,220.0,,70545.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,2861488.534354292
108473,"hermosa casa nueva para que usted la estrene, con magníficos acabados, zona muy tranquila, solo para","<p>casa de cochera doble, con recibidor, medio baño área social, cocina muy amplia, lavandería techada,salas comedor con salida al patio trasero y pasillo lateral que lleva a la cochera, en la segunda planta escalera muy amplia, estancia para televisión, recamara principal con baño vestidor, las otras dos recamaras comparten baño 
</p><p>hermosa casa nueva para que usted la estrene, con magníficos acabados, zona muy tranquila, solo para que llegue a habitarla.
</p><p></p>",Casa,LAS LOMAS,García,Nuevo León,2.0,3.0,2.0,2.0,228.0,135.0,70044.0,25.799608,-100.45663509999996,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1720000.0,2972527.4632388446
40559,casa en venta en valle de apodaca ,"casa en venta en monterrey zona apodaca col. valle de apodaca frente a parque en esquina con locales comerciales.
casa de 2 recámaras, baño y medio con cochera para 2 autos, cuenta con 2 locales comerciales cada uno con medio baño. la propiedad se encuentra en esquina frente al parque,  accesos a vías rápidas, excelente para negocio u oficina, ideal para inversionistas. aceptamos y tramitamos cualquier tipo de crédito. cerca de centros comerciales y avenidas. 112m2 construcción y 130m2 de terreno.",Casa,Col. Valle de Apodaca,Apodaca,Nuevo León,,2.0,2.0,2.0,112.0,130.0,321514.0,,,2014-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1362462.9944128387
243665,departamento venta,"<p>departamentos desde:  hasta (ver modelo y facilidades de pago)
</p><p>
</p><p>torre de 33 pisos con 156 departamentos de 1 a 4 recamaras de 1 piso o 2 pisos:
</p><p>
</p><p>se entregan totalmente acabados con iluminación, piso y baños. (se puede escoger entre 4 acabados diferentes)
</p><p>
</p><p>
</p><p>distribución:
</p><p>-pueden ser desde 1 recamara hasta 4 con 1 a 3 cajones de estacionamiento
</p><p>-sala y comedor
</p><p>-cocina
</p><p>-baño(s) según modelo
</p><p>-terraza o balcón francés dependiendo del tipo de depto y hasta una terraza patio de 44m2 según modelo.
</p><p>-los niveles internos varían según el tipo de departamento por lo que pueden ser de 2 niveles con doble altura en sala y tener espacios más independientes.
</p><p>-4 elevadores.
</p><p>
</p><p>ubicación:
</p><p>-cerca del tec de monterrey, avenidas importantes para un traslado rápido y centros comerciales, escuelas y hospitales.
</p><p>
</p><p>amenidades:
</p><p>-piscina con carril de 25m de nado y casa club con excelente vista
</p><p>-gimnasio muy bien equipado
</p><p>-terraza techada de usos múltiples, con capacidad de hasta 60 invitados
</p><p>-pista escénica de 100 metros, con increíble vista del cerro de la silla
</p><p>-salón de usos múltiples, para eventos de hasta 100 personas y con posibilidad de espacios específicos para organizar algún catering.
</p><p>-lobby, con acceso exclusivo, mayordomo y sala de espera.
</p><p>-increíbles atributos en diseño y espacios así como plusvalía para inversionistas o bien alquilibilidad en caso de que decida hacerlo
</p><p>
</p><p>además: se contara con 21 locales comerciales que incluyen bancos, boutiques, restaurantes, etc. que te dará accesibilidad.
</p><p>
</p><p>mantenimiento: bajo costo (al rededor de )</p>",Apartamento,,Monterrey,Nuevo León,,1.0,1.0,1.0,89.0,,68414.0,,,2014-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1679246.0,1043226.0738697513
246480,departamento en venta col. san jemo ,"<p>excelente depto. en 3er piso, muy bien ubicado cerca de avenidas con mucha fluidez, consta de 2 recamaras, 2 baños, estancia de medida irregular, cocina integral, sala comedor, lavandeía, 1 cajón de estacionamiento techado, minisplit frío/calor en cada cuarto. </p>",Apartamento,,Monterrey,Nuevo León,25.0,2.0,1.0,2.0,90.0,110.0,,,,2013-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1057105.9399803204
96777,arcángeles torre iii,"id:39741, hermoso departamento en obra gris con vistas espectaculares.",Apartamento,,,Nuevo León,,,0.0,,126.0,,,,,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,1556781.119960805
79334,hermoso departamento ubicado en retama condominios residencial dinastía.,"amplia cocina integral estilo contemporáneo con cubierta de granito y equipada con estufa, campana, microondas y refrigerador. 
cuarto de despensa. 
sala y comedor con amplios espacios. 
estancia. 
dos recámaras con baño-vestidor. 
closet de blancos. 
lavandería. 
dos amplias terrazas. 
dos cajones de estacionamiento. 
renta incluye mantenimiento.",Apartamento,BOULEVARD PUERTA DEL SOL 201,Monterrey,Nuevo León,5.0,2.0,2.0,2.0,143.0,151.0,323529.0,25.694386,-100.3708107,2016-07-05 00:00:00,1.0,1.0,1.0,1.0,1.0,3180000.0,1792738.8438404782
148396,departamento en venta en centro,"departamento en venta en el centro de monterrey, sobre calle carlos salazar entre carranza y escobedo, en excelentes condiciones, con baños nuevos, ventanas nuevas, recién pintado, con vitropiso, en excelente ubicación por estar en pleno centro de monterrey. en segundo piso, con 2 recamaras y 1 baño. 100 m2 de construcción. tramitamos tu crédito infonavit sin comisiones.  ",Apartamento,Carlos Salazar 435,Monterrey,Nuevo León,12.0,2.0,0.0,1.0,100.0,,68993.0,25.68204622186995,-100.31008958816528,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,1195904.6010860105
38147,bonita casa,"<p>bonita casa en colonia segura, lomas de cumbres, 2 plantas, 1 1/2 baños, 2 recámaras, closets, cocina integral, abanicos de techo, persianas y protectores en toda la casa, portón, amplio patio y cochera para dos carros, 730 mil/ negociable, aceptamos todo tipo de crédito. esta casa es para ti.informes y citas al teléfono , (01) , </p>",Casa,Fraccionamiento Lomas de Cumbres 2 Sector,Monterrey,Nuevo León,,2.0,2.0,1.0,71.0,99.0,68511.0,25.7469698,-100.3830836,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,793388.483879509
280375,oficina comercial,"consultorio medico dentro del edificio torre ave, consultorio en centro medico muy posicionado en la cudad, ideal para doctores, a una cuadra del hospital san jose de mty. 
obra gris",Local Comercial,Dr. Fernando Guajardo #155  piso PH1 F,Monterrey,Nuevo León,0.0,,1.0,1.0,50.0,,68979.0,,,2016-03-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,501911.2955575597
229831,hermosa casa a la venta en olinca,"<p>casa de 3 plantas, 3 recamaras cada una con ba&ntilde;o vestidor, estancia muy amplia, ccina integral, lavanderi techada, jardin, cuarto de tv o de juegos muy amplio, 2 terrazas con vista espectacular, conocela!!!!</p>",Casa,Olinaca,Santa Catarina,Nuevo León,1.0,3.0,2.0,4.0,350.0,235.0,,25.6544504,-100.4323106,2013-06-05 00:00:00,0.0,1.0,0.0,0.0,0.0,5900000.0,4665871.128728264
193074,"mirador de la huasteca, santa catarina, nuevo leon","<p>bonita casa de 2 plantas con con cocineta integral , closet, planta baja piso ceramico y planta alta piso con duela recien instalada y con caseta de vigilancia.</p>
<p>planta baja: area de sala, comedor, cocina con cocineta,medio ba&ntilde;o, patio y porche.</p>
<p>planta alta: 3 recamaras, ba&ntilde;o completo en recamara principal, ba&ntilde;o compartido para ambos cuartos, piso con duela en toda la segunda planta.</p>",Casa,"MIRADOR DE LA CONQUISTA, SANTA CATARINA, NUEVO LEON",Santa Catarina,Nuevo León,15.0,3.0,2.0,2.0,102.0,122.0,70749.0,,,2013-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,770000.0,1223664.3333071484
109024,casa en venta en la col. tacubaya,"<p>casa dividida en 4 departamentos cada departamento con 2 recamaras, cocina, sala con baño cocineta cada uno listos para habitarse, recien pintados con alarma de techo.</p>",Casa,,Guadalupe,Nuevo León,0.0,4.0,,4.0,240.0,160.0,72162.0,,,2013-09-20 00:00:00,0.0,0.0,0.0,1.0,0.0,890000.0,3139085.856565673
264527,casa nueva en venta en fracc. privado granadas,"<p>casa nueva en fraccionamiento privado granadas, recibidor, 1/2 baño, estudio, sala comedor, cocina, lavandería, cuarto de servicio, patio.
</p><p> en planta alta se encuentran 3 recamaras cada una con baño vestidor, sala de t. v.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,GRANADAS,Monterrey,Nuevo León,1.0,3.0,,4.0,300.0,300.0,130638.0,,,2016-04-04 00:00:00,1.0,0.0,0.0,1.0,0.0,3850000.0,3971877.8231998133
259942,amplia casa de dos pisos en santa catarina en venta,"casa muy amplia recién remodelada en santa catarina, de 2 plantas, 2 recamaras, 1 1/2 baños, 75 m2 de construcción, 90 m2 de terreno. transporte a cuatro cuadras (rutas  y 502). aprovecha la oportunidad, te tramitamos tu crédito de infonavit sin comisiones, llama ya. interesados llamar al teléfono  y cel. , o envíanos un correo electrónico a ",Casa,"Misión de Santa Catarina, Santa Catarina, N.L.",Santa Catarina,Nuevo León,5.0,2.0,2.0,1.0,75.0,90.0,70806.0,25.6989848,-100.45589139999998,2014-05-12 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,848907.9483217851
295607,casa en venta en cumbres elite,"casa totalmente amueblada en zona privilegiada en cumbres elite privadas 8o sector, 3 recamaras con baño y vestidor, 3 medios baños, amplia cocina equipada con parrilla de 5 quemadores, campana, cubierta de corian y banak, estancia familiar, minisplits en todas las recamaras y área social, terraza con asador y banca, sotano o área de juegos, lugar para 2 autos techado, acabados de primera, vigilancia las 24hrs con acceso controlado, excelente ubicación, cerca de colegio3s, bancos, plazas comerciales, etc. incluye todos los muebles (sala, comedor, pantallas, camas, mesa de billar, refrigerador, etc.)",Casa,cumbres elite privadas,Monterrey,Nuevo León,,3.0,1.0,,352.0,166.0,323499.0,,,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3945000.0,4693630.860949402
91924,"casa en venta, santiago, nuevo león","excelente oportunidad, casa nueva en sector exclusivo faccionamineto náutico club punta la boca, cuenta con cuenta con una casa club de 540 metros cuadrados de construcción, equipada con aire acondicionado, área de restaurante y/o salón para fiestas, cocina, snack, baños, vestidores, gimnasio equipado, terrazas, albercas y oficina de administración, ademas de embarcadero para lancha, jetsky ect.",Casa,,Santiago,Nuevo León,,3.0,2.0,4.0,325.0,316.0,72472.0,,,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,4318874.475964039
78753,"venta de casa cortijo del rio, monterrey, nuevo leon","cortijo del rio **** 
167 terreno. por 270 construcción. 
3 niveles 
panorámica 
casa sin ningún tipo de adeudo. papelería en regla. 
lista para habitarse. 
casa con 3 habitaciones con baño cada una , closet y roperias. 
estancia 
terraza social panoramica 
vestibulo, sala , comedor muy amplios. cocina integral con antecomedor. 
recién remodelada y todo lo eléctrico y tuberías nuevas. 
patio servicio y cuarto de servicio completo. 
lavandería, bodegas etc. 
cochera doble con portón eléctrico 
vista panorámica . 
negociable. 
cada con puertas y portones de seguridad de acero calibre 14. 
cerca de avenidas principales",Casa,cortijo del rio,Monterrey,Nuevo León,5.0,3.0,2.0,3.0,270.0,167.0,323485.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,3555481.8398827426
260659,casa en venta col. carolco 2º  sector ,"venta - casa sola residencial 

 mn 

hermosa residencia en sector privado, con piso de porcelanato, puertas de madera, baños y lavabos contemporáneos. 
planta baja: cochera para 3 vehículos, recámara con baño, sala-comedor, cocina, lavandería, ½ baño de visitas. 
planta media: estancia familiar con terraza, zinc, 3 recámaras con baño y vestidor. 
planta alta: estudio con baño, terraza perimetral, luz natural. 
sótano: cuarto de servicio con baño e independiente. 2 bodegas, terraza techada, área de bar, sala de juegos con baño y patio con jardín. 
acceso a club residencial con alberca, canchas de tenis, soccer, basquet, asadores. el fraccionamiento cuenta con caseta de vigilancia, circuito cerrado, parques y áreas verdes, excelente ubicación, cerca de colegios, hospitales, plazas comerciales, tiendas de conveniencia, y futuro centro comercial esfera. página www..mx",Casa,"Carretera  Nacional, Monterrey",Monterrey,Nuevo León,0.0,,3.0,,320.0,,69334.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,6650000.0,4249475.145411193
49512,casa en venta en villa las fuentes 1 sector 01-cv-6916 (fbc),"*** negociable se escuchan ofertas*** 

esta localizada en la zona sur de monterrey. a solo 2 cuadras de ave. garza sada 
y una cuadra de ave. paseo las fuentes, a una cuadra de la iglesia, a unos pasos del parque rio la silla, farmacias, tiendas de abarrotes, carnicerías, taxis, paradas de autobús, y accesos rápidos a avenidas importantes, escuelas, centros comerciales a 5 min de tiendas como walmart las torres y heb de la estanzuela, próximamente centro comercial esfera en carretera nacional, etc. 
planta baja. 
1.-cochera para 2 automóviles con portón (por estar en esquina cuenta con dos frentes para estacionamiento de visitas) con preparación para motores eléctricos ( con control automático ) 
2.-portico peatonal techado de acceso principal con puerta cerrada al exterior 
3.-área de sala 
4.-área de comedor (cuenta con puerta ventana salida a terraza) 
5.-cocina integral nueva, con estufa y campana nuevas asi como granito en cubierta de cocina y barra desayunadora 
6.-lavanderia techada con lavadero granito, azulejo y repisa para blancos 
7.-baño completo en planta baja con placa de granito y lavanetas de madera , cancel de vidrio y jaladeras de acero inoxidable en regadera forrado de porcelanato y cenefa decorativa de marmol 
8.-recámara planta baja ( se puede usar como estancia de tv ) 
9.-terraza completamente techada con barra con tarja para lavado y parrilla eléctrica (doble) de gas forrada con porcelanato 
10.-pasillos laterales para ventilación con área de jardín y jardín frente a terraza 
11.- jardinería en exterior e interior 
planta alta. 
1.-tres recámaras completas 
2.-2 baños completos 
3.-una de las recamaras cuenta con baño vestidor y las otras dos comparten baño 
4.-zink para lavado de trapeadores 
5.-se dejo en la segunda planta preparación de ampliación para otro baño completo y recamara extra 
6.-los baños cuentan con placas de silestone, lavanetas de madera y canceles de vidrio con jaladeras de acero inoxidable y regaderas forradas de azulejo porcelanato y cenefa de marmol y cristal 
7.-closet de madera 
8.-cubo de escalera con ventanas de ventilación y fijo en parte alta para iluminación natural 
equipamiento: 
1.-cuenta con salidas de preparación de climas minisplit en cada área , recamara planta alta y planta baja así como en sala y comedor 
2.-cuenta con preparación para cablevisión salidas de tv en recámaras y en terraza (asador)sala 
3.-cuenta con preparación de circuito cerrado en área exterior (cámaras) 
4.-en terraza cuenta con preparación de salida de bocinas en losa y tv en pared área de barra 
5.-cuenta con preparación de 3 salidas de gas para boilers una para cada baño 
6.-una salida de gas para calentador en planta baja 
7.-se dejo en la losa de la terraza segunda planta preparación (instalaciones ) para ampliación para otro baño completo y recamara extra 
8.-3 salidas llaves de jardín al exterior 
9.-en cocina preparación salida de agua para refrigerador duplex 
10.-en lavandería preparación para lavadora y secadora automática 
11.-todas las ventanas de aluminio son (duovent) cuentan con doble vidrio así como las puertas ventanas al exterior bajando las altas temperaturas al interior en temporada de calor y el frio en invierno así como el ruido. 
12.-braquetes de iluminación decorativos en paredes exteriores 
acabados: 
1.-cuenta en losa de azotea planta alta con protección con placa hebel de 5 cm para protección contra el calor y frio 
2.-en todo el muro de recámaras planta alta y baja fachada sur también con recubrimiento con placa hebel para aislar temperaturas 
3.-fachada ppal recamaras planta alta y baja con recubrimiento con placa hebel al exterior 
todo esto para tener un aislamiento térmico y confort de la propiedad y tener ahorros de energía eléctrica todo el año 
4.-impermeabilizacion de planta alta azotea con prefabricado de 4mm color rojo (en rollo ) 
5.-cuenta en diferentes áreas de losa y bardas exteriores con goterones prefabricados para el agua para evitar escurrimientos sobre el muro de la fachada y que se manche pretiles y muros 
6.-teja roja prefabricada en losa de sala 
7.-pisos de porcelanatos en toda la casa (interior) escalera ppal recubierta con duela de piso cerámico estilo imitación madera 
8.-piso tipo duela en pisos de terraza exterior y pórtico ppal así como banqueta exterior entrada ppal 
9.-azulejos porcelanatos en baños y cenefas decorativas en regaderas 
10.-barandal contemporáneo en escaleras planta alta y baja 
11.-puerta principal de acero de dos hojas estilo contemporáneo 
12.-puerta de acero al exterior estilo contemporáneo",Casa,Villa Las Fuentes 1er. Sector,Monterrey,Nuevo León,1.0,3.0,2.0,3.0,240.0,235.0,69133.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3925000.0,3139085.856565673
275173,lujo al mejor precio,"esta es una de las mejores opciones donde el precio y el lujo se convinan de una manera única. 
muy buenos acabados y en una muy buena ubicación. 
casa valles de linda vista, recién remodelada, a una cuadra de miguel alemán.",Casa,Malaga ,Guadalupe,Nuevo León,4.0,2.0,1.0,2.0,150.0,160.0,71947.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1889897.9066144612
218293,casa en venta en balcones de santo domingo,"<img/track/v.gif?_x=caa9adqanwa5adianqa1admamaamahyapqaxadqanwa3adqanqa5adganaayaa== class=_pxpropertyview style=display:none;/>bonita casa en venta, consta de sala. comedor, cocina con estufa y campana, lavandería cerrada, la planta alta cuenta con 3 recamaras, la principal muy amplia con baño, las otras dos recamaras comparten baño.",Casa,,San Nicolás de los Garza,Nuevo León,0.0,3.0,,2.0,157.0,90.0,71037.0,25.738398,-100.264351,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1987056.9693884442
276648,local comercial en venta col. américa obrera,"<p>local funcionando como bar y billar, muy acreditado. en la planta baja tiene cocina equipada, maquina para hacer hielo (produce 300 kgs diarios) amplio espacio con mesas y sillas, pantallas t.v., barra y estantes para preparar bebidas, mesa de billar, baños para caballeros y damas.
</p><p>en la planta alta amplio espacio con mesas de billar, pantallas t.v., barra para preparar bebidas. baños damas y caballeros. totalmente amueblado y tiene permiso vigente para venta de alcohol. (lclv-10261)</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, m2 terrazas balcones: 8, </p>",Local Comercial,AVENIDA RUIZ CORTINES,Guadalupe,Nuevo León,10.0,,,4.0,324.0,192.0,71933.0,,,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4304994.60985347
253909,departamento en preventa en contry,"el edificio cuenta con: alberca, gimnasio, salón de usos multiples, terraza de usos multiples, lobby, pista, centro comercial, seguridad 24hrs, casa club.
el departamento cuenta con: área exterior: 20m2, 1 piso, 2 recamaras, 2 baños, 2 cajones estacionamiento, sala, comedor, cocina, balcón, vista a la sierra madre, terraza. estancia<br /><br />",Apartamento,Departamento en Preventa en Contry,Monterrey,Nuevo León,0.0,2.0,0.0,2.0,115.0,,69113.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2374000.0,1404102.5927445458
193189,"casa en venta, estadio en monterrey pro2452","casa frente al parque muy bien ubicada muy cerca del nuevo sur, cuenta con cochera techada para un auto, recibidor, amplia sala-comedor, cocina con antecomedor, baño completo, patio trasero completamente techado. planta alta: cuatro recamaras cada una con área de closet,  comparten baño completo, terraza techada.",Casa,,Monterrey,Nuevo León,43.0,4.0,1.0,2.0,249.0,151.0,69088.0,,,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3264004.6515607936
291499,"oficina de ventas, despacho o almacen general en vivienda popular  (e. cavazos)","bajisimo precio... 

espacio de construccion especial para oficina de ventas, despacho legal o contable, centro de dsitribucion o almacen general de mercancias. 

nuevo super precio.",Oficina comercial,Miguel Hidalgo y Costilla 3053 a 500 mts. al sur de AV. ELOY CAVAZOS,Guadalupe,Nuevo León,3.0,,3.0,2.0,252.0,171.0,72101.0,25.655829086627985,-100.23249619734496,2014-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,3305644.249892501
