id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
274663,"casa en venta en unidad nacional, ciudad madero, tamaulipas","preciosas casas en condominio listas para estrenar!.  con amplios espacios y acabados de lujo.  toda la madera es de cedro, con cocina integral moderna muy amplia. ideal para familias que les guste gozar de seguridad, comodidad y funcionalidad en un ambiente acogedor. cuenta con 3 recámaras cada una con su baño, sala de tv, terracitas, bodega, cuarto de servicio independiente, patio de tendido, jardín, cochera para 2 coches y portón eléctrico.  cerca de avenidas principales, centros comerciales, etc.",Casa,Guerrero,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,3.0,258.0,171.0,104629.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2510321.5677847704
189880, en venta en tampico,"nocnok id: mx15-bj8007.  habitacion en buena ubicación, a unos metros de blvd. lopez mateos, la propiedad va de calle estrella a privada estrella, tiene 12 metros de frente por 32 de fondo. a dos minutos del centro de tampico. estátus jurídico: libre de gravamen.",Casa,,Tampico,Tamaulipas,,3.0,2.0,3.0,311.0,372.0,104427.0,22.218283,-97.852139,2016-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,3067802.8848524312
165251,casa en col. delfino resendiz buena ubicacion,"<p>casa en col. delfino resendiz (polvorin). cuenta en pl. baja con sala, comedor, cocina integral, 1 baño y una recamara. en pl. alta 2 recamaras mas y otro baño. cerca de av. monterrey. con posibilidad de crecimiento a futuro</p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,120.0,157.0,104728.0,,,2014-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1058766.4403255787
274942,venta de casa  col. estadio,"<p>casa con excelente ubicación, muy amplia. cuenta con 4 recámaras, 3 baños, cuarto de servicio, cuarto de lavado, área de t.v., jardín y área de asador.
</p><p>
</p><p>lugares cercanos: estadio tamaulipas, av. jalisco y fracc. villa verde.
</p><p>
</p><p>v-223
</p><p>
</p><p>ll123
</p><p>
</p><p>  
</p><p>tel: (833) 
</p><p>a-ab28</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,estadio,Ciudad Madero,Tamaulipas,5.0,4.0,,3.0,350.0,292.0,104634.0,22.2812585,-97.8533385,2016-06-06 00:00:00,1.0,0.0,0.0,1.0,0.0,2500000.0,3478024.9860908985
135586,"venta de casa con terreno, av. pasito 1050m2 de terreno código postal 88656","venta de casa con terreno, av pasito por el campo de béisbol , atrás de las quintas con una construcción de 50m2 de dos plantas y un extenso terreno de 1050m2 cuenta 2 recamaras y 1 baño gran oportunidad!.",Casa,Avenida El Pasito,Reynosa,Tamaulipas,5.0,2.0,0.0,1.0,50.0,,104001.0,26.07634,-98.33317799999998,2016-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,322470.36117961176
275613,"casa en venta en arboledas, altamira, tamaulipas","bonita casa, cuenta con 2 recamaras, baño y medio, sala comedor, cocina, boiler, cochera pavimentada para 1 auto. lona #643",Casa,C-5 Quinta,Altamira,Tamaulipas,5.0,2.0,1.0,1.0,71.0,68.0,104831.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,543359.1849234018
283518,hermosa casa en pre-venta.,"hermosa casa en pre-venta. cuenta con 3 recámaras, la principal con baño, sala, comedor, cocina, cochera doble, área de lavado y patio.",Casa,16 de Septiembre,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,176.0,150.0,122882.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1647803.303642352
152938,casa faja de oro,"formidable casa en venta, en una de las zonas mas exclusivas de la ciudad, cuenta con 3 recamaras, 2.5 baños, closets y la principal con vestidor, sala, comedor, cocina, un pequeño patio, cuarto de servicio. la casa se encuentra en una pequeña privada. ¡aprovecha esta gran oportunidad!. ***proceso de venta***",Casa,,Tampico,Tamaulipas,1.0,3.0,,3.0,210.0,,,22.2608,-97.8683,2016-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,2005432.8277989645
298190,casa en venta ,"bonita casa en venta, ubicada en loma bonita, cuenta con 3 recamaras, 1.5 baño, cochera doble, sala, comedor, cocina. tiene patio trasero",Casa,Francisco Villa ,Tampico,Tamaulipas,5.0,3.0,2.0,1.0,175.0,,104437.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1637284.7882259814
81558,venta de departamento en planta baja ubicado en col. ampliación unidad nacional,"<p>excelente departamento en planta baja cerca de parques, consta de dos recamaras, sala, comedor, cocina integral, area de lavado y un baño.
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p>",Apartamento,....,Ciudad Madero,Tamaulipas,1.0,2.0,,1.0,71.0,71.0,104670.0,22.2767722,-97.84300380000002,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,543359.1849234018
159386,"ex3619 casa de un piso en venta, col. unidad nacional en cd. madero","<p>amplia y comoda casa de un piso
</p><p>
</p><p>en un gran terreno de 800 m2
</p><p>
</p><p>excelente estado de conservacion
</p><p>
</p><p>4 recamaras con baño cada una
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>amplio jardín, bodega y área de lavado
</p><p>
</p><p>cuarto de servicio y cochera para 4 autos
</p><p>
</p><p>800 m2 de terreno y 330 m2 de construcción
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,4.0,,4.0,339.0,,104629.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3362321.316510818
95098,venta de casa en tampico col. nuevo progreso,"<p>oportunidad de comprar una casa nueva cerca de avenida, excelente ubicación, cuenta con 3 amplias recamaras, 2 baños completos y 1 baño social, sala, comedor, cocina, cochera para 2 autos y jardín trasero.
</p><p>
</p><p>ll093
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,3.0,2.0,2.0,144.0,121.0,,22.30994942371601,-97.87604257464407,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1311210.8103184816
271593,"ex4062 casa de un piso en venta, col. vergel en tampico","<p>céntrica casa a 20 metros de la avenida cuauhtemoc
</p><p>
</p><p>2 recamaras, 
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>cimentación para un segundo nivel
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,2.0,0.0,1.0,60.0,65.0,104468.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,427655.51534332125
197219,,"residencia con excelentes acabados, casi toda en un nivel, solo el bar se encuentra en 2do nivel. está ubicada al final de una calle cerrada en una muy buena colonia, por lo que es una zona segura. extenso patio para fiestas, niños o mascotas.",Casa,Retorno Durango,Tampico,Tamaulipas,27.0,3.0,3.0,3.0,383.0,,104444.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3800000.0,3825135.9948311397
180553,venta de terreno residencial en cd. madero zona centro calle felipe carrillo puerto,"<p>atención inversionistas y empresas, interesados en adquirir un terreno dentro de una de las zonas comerciales mas importantes de cd. madero y con una ubicación excelente para cualquier negocio que quiera abarcar gran mercado de clientes potenciales. cuenta con una construcción de un piso la cual se encuentra en buenas condiciones y puede ser utilizada para los fines que convengan.
</p><p>te invitamos a que te comuniques con nosotros y poder mostrarte esta gran oportunidad de negocio a futuro.
</p><p>
</p><p>v-192
</p><p>ll177
</p><p>
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-mz12</p><p>otras características:</p><p>tipo de terreno: plano<br></p>",Casa,Republica de Chile,Ciudad Madero,Tamaulipas,5.0,2.0,,,182.0,182.0,104638.0,22.2541728861613,-97.83677445548295,2016-04-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1710914.3961405777
25715,venta de casa en cd. madero col. lucio blanco andador las lluvias,"<p>oportunidad de casa en venta de interés social en excelente ubicación y mucho patio para ampliarse a futuro volviéndola más funcional al gusto de acuerdo a las necesidades requeridas.
</p><p>esta propiedad se encuentra en andador a sólo diez pasos de la calle principal y de las tres rutas de transporte público que circulan en esa zona muy transitada de cd, madero.
</p><p>z-57
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-mt22</p>",Casa,Andador las Lluvias,Ciudad Madero,Tamaulipas,4.0,4.0,,1.0,80.0,120.0,104738.0,22.268147446414968,-97.8381151640373,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,638025.8236707404
40529,"departamento en venta en tampico, tamaulipas","modernos departamentos en zona tranquila, muy amplios cuentan con área común con pequeña alberca, área para bar, interfon y abanicos. lona #165",Apartamento,Juan de la Barrera,Tampico,Tamaulipas,3.0,2.0,2.0,2.0,121.0,,,,,2013-01-01 00:00:00,0.0,0.0,1.0,0.0,0.0,1150000.0,1069284.9557419494
72703,casa en venta en victoria,"preciosa casa de estilo modernista, con vitropiso en toda la casa, puertas interiores de madera, y acabads interiores en yeso, exterior en estuco, situada a un costado del fraccionamiento el pedregal, al norte de la ciudad, muy cerca de escuelas. amplios espacios. llama sin compromiso, tramitamos tu credito infonavit totalmente gratis.

informes con:
sr. emilio ramirez


",Casa,Esperanza M20 L448,Victoria,Tamaulipas,1.0,2.0,1.0,1.0,45.0,108.0,,23.781260637086874,-99.1640567779541,2012-03-15 00:00:00,0.0,0.0,0.0,1.0,0.0,325000.0,269877.78409775696
142862,"casa en venta en enrique cárdenas gonzalez, tampico","casa muy amplia bien ubicada, a una cuadra de la avenida monterrey, cuenta con 6 recámaras, 3 1/2 baños, sala, comedor, cocina integral, bodega, cuarto de servicio, patio muy amplio y jardín en la parte de enfrente y atrás de la casa.
toda la casa cuenta con protección y está bardeada.
tiene muchos arboles frutales como: aguacate, durazno, coco, plátano, limón y mango, así como una extensa variedad de plantas como: palmas, arecas y kerpis; además cuenta con 1 pozo y cisterna de riego.
¡no deje pasar esta oportunidad! ¡haga de esta casa su hogar para vivir tranquilo y cómodo rodeado de área verde y mucha sombra!
numero de lona:031",Casa,Calle A,Tampico,Tamaulipas,8.0,6.0,2.0,3.0,192.0,414.0,104517.0,,,2012-11-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,1816099.5503042876
262112,casa minorca,"preciosa casa estilo minimalista, muy tradicional, para familia que desea realmente disfrutar el hogar donde vive. se puede vender con muebles. ***proceso de venta***",Casa,,Altamira,Tamaulipas,7.0,3.0,2.0,3.0,118.0,287.0,,22.3401,-97.8858,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1037729.4094928367
188227,venta de casa en altamira fracc. municipios libres,"<p>casa sola municipios libres tampico, casa sola en dos niveles con posibilidad de crecimiento, completamente con bardas al rededor, calle pavimentada a una cuadra. todos los servicios y fácil acceso a vías principales. transporte público a una cuadra. la casa tiene 1 año construida y cuenta con plano de construcción para futuras modificaciones. vivienda media
</p><p>  
</p><p>tel: (833) 
</p><p></p>",Casa,,Altamira,Tamaulipas,,3.0,,1.0,124.0,128.0,104806.0,22.36570095600627,-97.884132117033,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,1100840.5019910624
124149,"ex2380 departamento en venta, col. águila en tampico","<p>precioso departamento en col. aguila
</p><p>
</p><p>departamento de 2 niveles
</p><p>
</p><p>2 recamaras, 2 baños y medio.
</p><p>
</p><p>recibidor con doble altura y mucha iluminacion, sala-comedor y amplia cocina.
</p><p>
</p><p>cuarto de servicio y area de lavado
</p><p>
</p><p>amplio, muy iluminado y con acabados de lujo en todas sus areas.
</p><p>
</p><p>cochera techada para 1 auto.
</p><p>
</p><p>147 m2 de terreno y 285 m2 de construcción
</p><p>
</p><p>prourbe bienes raíces </p>",Apartamento,,Tampico,Tamaulipas,0.0,2.0,1.0,2.0,285.0,147.0,104496.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2794321.4840267864
160025," en venta en niños héroes, tampico","amplia, elegante, con vitropiso, consta de sala, comedor, cocina con barra desayunador, 1 1/2 baños, 2 recamaras amplias,  espacio para carro, area de lavado, opcion a crecer.

excelente construcción base de concreto armado, con varillas de 3/8 y finos acabados 
son de particular no son de desarrolladoras. 
informes 


tel. ",Casa,Tancol y montes de oca 500,Tampico,Tamaulipas,1.0,2.0,1.0,1.0,68.0,80.0,104600.0,22.3204373,-97.8828584,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,511803.638674289
122525,buena casa en col. petrolera,"<p>casa en col. petrolera, consta de recibidor, sala comedor, cocina integral, 3 recamaras, la principal con baño y vestidor, otro baño y medio mas, patio, cochera doble con porton. muy bien ubicada. </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,293.0,250.0,104444.0,,,2013-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2878469.607357754
115558,,"fraccionamiento villahermosa. excelentes casas ubicadas en una privada cerrada de 10 casas, cada casa es individual de 2 pisos, 2 recamaras. 1 1/2 baños. 1 cochera, sala, comedor, cocina y patio de servicio(lavanderia).
distintos estilos desde  hasta .",Casa,Cuarta Avenida,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,78.0,71.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,561000.0,616988.7928379985
133388,casa en venta en altamira fracc. arecas calle tule,"<p>bonita casa en altamira, muy cerca del itesm, recién acondicionada e impermeabilizada con rápido acceso al corredor industrial, en planta baja cuenta con sala-comedor, cocina con barra y medio baño, área de lavado amplia, cochera para un vehículo, en la planta alta se encuentran 2 recamaras y un baño completo. ubicada en el lado sombra lo que la vuelva muy fresca.
</p><p>v-197
</p><p>ll100
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-hv93</p>",Casa,Tule,Altamira,Tamaulipas,,2.0,,1.0,78.0,72.0,104852.0,22.381914121464963,-97.90602180755545,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,616988.7928379985
11922,"ex3887 casa en venta, col. la paz en tampico","casa nueva de 2 pisos

2 recamaras, 1 baño y medio

sala, comedor y cocina

cochera para un auto

amplio patio

equipada con protecciones en las ventanas

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,98.0,200.0,104540.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,827359.1011654176
101723,nueva y comoda casa con amplio patio muy cerca del iest,"<p>nueva y comoda casa con amplio patio muy cerca del iest, consta de dos recamaras, sala, comedor, cocina, patio y cochera para dos o tres autos.</p>",Casa,,Altamira,Tamaulipas,,2.0,2.0,1.0,84.0,125.0,104910.0,,,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,680099.8853362242
146087,,"magní­fica oportunidad! amplia y bonita casa en zona residencial. cuenta con cocina integral, desayunador, 3 recámaras, cochera para 2 autos, climatizada, linea telefónica. muy bien ubicada.",Casa,Hidalgo,Ciudad Madero,Tamaulipas,12.0,3.0,2.0,2.0,137.0,200.0,104629.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1237581.2024038848
282576,casa en venta en aztlan,la casa esta a unos metros de la prepa mujica cuenta con todos los servicion  excelente ubicacion,Casa,25 205,Reynosa,Tamaulipas,15.0,3.0,2.0,1.0,150.0,200.0,104075.0,,,2012-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1374321.9028167073
23035,"ex3762 casa en venta, col. ricardo flores magon en cd. madero","<p>casa en muy buena ubicación
</p><p>
</p><p>cerca de avenidas comerciales, bancos, escuelas, etc.
</p><p>
</p><p>3 recamaras, la principal con baño y balcón
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>área de lavado techada
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>prourbe bienes raíces 
</p><p>
</p><p>¿buscas inmueble? nosotros buscamos por ti, sin costo, para ahorrarte tiempo y esfuerzo, para que solo recibas información útil
</p><p>
</p><p>¿vendes tu inmueble? nosotros te asesoramos, promoción a través de distintos medios, calificación de prospectos. solo recibes visitas y propuestas serias.
</p><p>
</p><p></p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,131.0,100.0,104642.0,,,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1174470.1099056592
52123,departamento en venta,"<p>excelente departamento en venta, cuenta con dos recamaras, sala, comedor, cocina, ba&ntilde;o y medio. con excelentes acabados y muy bien ubicados al frente del mercado norte y a unas cuantas cuadras de la avenida monterrey. &iexcl;ven y conocelos!</p>",Apartamento,,Ciudad Madero,Tamaulipas,1.0,2.0,,2.0,88.0,,104721.0,,,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,722173.9470017081
269610,casa en venta,"casa habitación ubicada en fraccionamiento cerrado, 2 niveles, salsa comedor, cocina integral, 3 recamaras, closets, 2.5 baños, vestidor, cuarto de lavandería, aire acondicionado tipo mini split, patio y cochera eléctrica para 1 auto.",Casa,Bosque de Eucaliptos # 219,Nuevo Laredo,Tamaulipas,5.0,3.0,1.0,2.0,124.0,170.0,103707.0,27.4219975,-99.5385364,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1045000.0,1100840.5019910624
198712,"ex2729 bodega en venta, col. la pedrera en altamira","<p>oficinas comerciales en esquina
</p><p>
</p><p>ubicadas cerca del puerto industrial de altamira
</p><p>
</p><p>sin restricción de transito de transporte pesado
</p><p>
</p><p>área de oficinas en dos niveles, con superficie aproximada de 110 m2
</p><p>
</p><p>bodega estructural con 6 metros de altura 
</p><p>
</p><p>patio de maniobras pavimentado
</p><p>
</p><p>portones para carga y descarga
</p><p>
</p><p>todos los servicios, protecciones y canceleria 
</p><p>
</p><p>prourbe bienes raíces </p>",Bodega comercial,,Altamira,Tamaulipas,0.0,,0.0,,250.0,400.0,122958.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,2426173.444453803
76151,casa en venta,"<p>casa en venta con excelente ubicaci&oacute;n cerca de la divisoria y juzgados, consta de 3 rec&aacute;maras, sala, comedor, cocina, antecomedro, cuarto de lavado, estacionamiento para dos veh&iacute;culos.</p>",Casa,,Tampico,Tamaulipas,8.0,3.0,,2.0,76.0,93.0,104590.0,22.321,-97.8882,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,595951.7620052566
213774,"casa en venta en petrolera, tampico, tamaulipas","excelente casa con buena ubicación, lista para estrenar, cuenta con 3 recamaras, 2 1/2 baños, cocina con gabinetes, slaa comedor, área de lavado y cochera para 2 autos. lona #417",Casa,Prolongación Francita,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,160.0,147.0,104444.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1479507.0569804166
195879,departamento por tancol,"f-151 se vende departamento planta baja , por tancol, consta de: sala, comedor, cocina con cocina integral, 3 recámaras, 1 ½ baños, patio de servicio, cochera, vitropiso. llámanos y haz cita para que la conozcas.  msj o whatsap y  , ",Apartamento,5,Tampico,Tamaulipas,5.0,3.0,1.0,1.0,70.0,70.0,104541.0,,,2014-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,532840.6695070309
97909,casa en venta en unidad habitacional unidad nacional,"magní­fica oportunidad! amplia y bonita casa en zona residencial. cuenta con cocina integral, desayunador, 3 recámaras, cochera para 2 autos, climatizada, linea telefónica. muy bien ubicada.",Casa,Hidalgo,Ciudad Madero,Tamaulipas,12.0,3.0,2.0,2.0,137.0,200.0,104629.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1270000.0,1237581.2024038848
194592,amplio departamento muy cerca de calz. san pedro y av. las torres,"<p>amplio departamento muy cerca de calzada san pedro y av. las torres, consta de recibidor, sala, comedor, cocina, tres recamaras, la principal con baño-vestidor, dos baños completos en total, amplia terraza y cochera para un auto.</p>el departamento esta en el segundo nivel, en un area aproximada de 10 m de frente por 20 m de fondo",Apartamento,,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,183.0,93.0,104613.0,,,2013-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1721432.911556949
168360,casa en venta en diaz ordaz,"nocnok id: mx16-bs9289. tim 717388 
casa desarrollada en dos niveles con la siguiente distribución;
planta baja: sala-comedor, cocina con desayunador, recamara y local comercial.
planta alta: dos recamaras un baño y una estancia.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Ignacio Zaragoza #342,Casas,Tamaulipas,,3.0,,2.0,94.0,200.0,,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,785285.0394999338
218768,casa en venta en hipódromo,"-- hcv --    gran oportunidad para remodelar, cuenta con sala, comedor, cocina integral, un ba&ntilde;o y una recamara.",Casa,Benito Juarez ,Ciudad Madero,Tamaulipas,0.0,1.0,1.0,1.0,80.0,212.0,104730.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,638025.8236707404
295410,casa en venta en jose lopez portillo,"-- hcv212e-285 --    &iexcl;bonita casa en venta! cuenta con 4 rec&aacute;maras, patio con excelente ubicaci&oacute;n a un excelente precio. lona #17 **en proceso**",Casa,And. Felipe angeles .,Tampico,Tamaulipas,10.0,4.0,2.0,2.0,104.0,200.0,104558.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,890470.1936636433
225542,bodega - comercial en venta,"oportunidad de adquirir bodega zona norte a 2 cuadras de carretera tampico- mante, puede ser utilizada como taller, cuenta con oficina y vías de acceso con 7 metros de altura.",Bodega comercial,,Tampico,Tamaulipas,1.0,,,1.0,100.0,,104530.0,22.318,-97.8755,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,848396.1319981596
126253,"venta de casas en tampico col. ampliacion niños héroes, carranza divisoria (1)","<p>funcional casa con 2 recámaras, 1 baño y medio baño, sala, comedor, barra en cocina, patio trasero y garaje amplio, excelente para estudiantes del iest.
</p><p>v040
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,2.0,2.0,1.0,80.0,100.0,122835.0,22.327186847164807,-97.8788360953331,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,638025.8236707404
147743,departamento en venta en petrolera,"excelente departamento en venta, cuenta con sala, comedor, cocina con desayunador, 2 1/2 baños, 2 recámaras con clósets y cuarto de tv que puede utilizarse como 3â° recámara.",Apartamento,Privada Ojo de Agua,Tampico,Tamaulipas,1.0,2.0,1.0,1.0,107.0,,104444.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,922025.7399127561
292026,casa en venta en petrolera,"hermosa casa en construcción de 3 pisos, consta de 3 recámaras, 3 1/2 baños, la recámara principal con baño y vestidor, sala, comedor, antecomedor, lavanderia, cuarto de servicio y cochera doble. se encuentra en privada.",Casa,Privada Dos Bocas,Tampico,Tamaulipas,0.0,3.0,2.0,4.0,255.0,,104444.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3300000.0,2478766.0215356573
158488,casa geranio (fracc. loma bonita),"preciosa casa en fraccionamiento cerrado con vigilancia. ubicada en una de las mejores zonas residenciales de tampico. cuenta con un amplio jardín, 3 recámaras cada una con baño y vestidor, cocina integral con granito y cuarto de lavado. proceso de venta.",Casa,,Tampico,Tamaulipas,3.0,3.0,2.0,4.0,238.0,327.0,104438.0,22.264,-97.8651,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,2299951.259457351
295898,casa en venta en el charro,"-- rcv --    preciosa casa en zona residencial, cuenta con 3 recamaras cada una con su ba&ntilde;o y la principal con vestidor y jacuzzi, sala, comedor, cocina integral y un estudio. ideal para tu familia &iexcl;aprovecha esta oportunidad y ven a conocerla!",Casa,Montemayor .,Tampico,Tamaulipas,11.0,3.0,2.0,2.0,324.0,,104605.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,3204543.5852652537
144441,casa en venta en victoria,"nocnok id: mx14-aw1261. la vivienda se encuentra en el lote: 7; manzana: 19

nota:
- el precio puede variar ya que cuenta con un avalúo pendiente",Casa,,Victoria,Tamaulipas,,4.0,,2.0,242.0,198.0,102044.0,23.761263,-99.164026,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,528750.0,2342025.321122835
150405,¡oportunidad de casa!,"oportunidad de casa, conoce todos sus espacios; sala, comedor, antecomedor, 4 recámaras, sala de tv, estancia, estudio, 4 baños completos, cocina y cochera para un automóvil. no pierdas la oportunidad de visitarla y ser el próximo dueño de esta bonita casa.",Casa,Jiménez,Tampico,Tamaulipas,20.0,4.0,1.0,4.0,292.0,109.0,104514.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,2867951.0919413827
87459,amplia residencia nueva en ampliacion unidad nacional,"<p>amplia residencia nueva en ampliacion unidad nacional, consta de tres recamaras, sala, comedor, cocina integral, area de alacena, area de servicio, cochera doble, patio grande.</p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,174.0,200.0,122882.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,1626766.2728096102
63798,casa en venta en hidalgo poniente,"-- hcv --    preciosa casa nueva en venta con excelentes acabados, en privada muy amplia, con port&oacute;n el&eacute;ctrico, cuenta con 3 recamaras con closets de cedro y caobilla, cocina integral, jard&iacute;n y cochera doble.",Casa,5 de Mayo .,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,117.0,195.0,104735.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1027210.8940764657
97585,casa en venta,"<p>bonita casa estilo contempor&aacute;neo con excelente ubicaci&oacute;n en colonia petrolera. cuenta con tres rec&aacute;maras la principal con ba&ntilde;o y vestidor, &aacute;rea de sala- comedor, antecomedor, sala de tv.</p>",Casa,,Tampico,Tamaulipas,38.0,3.0,,4.0,280.0,250.0,104444.0,22.2562,-97.8688,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2741728.9069449315
4629,comoda casa con patio en ampliacion unidad nacional,"<p>comoda casa con patio en ampliacion unidad nacional, consta de recibidor, sala, comedor, cocina integral, tres recamaras la principal con baño, cuarto de t.v., area de lavado, cuarto de servicio con baño, bodega, cochera doble, patio y jardin.</p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,3.0,180.0,207.0,122882.0,,,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1689877.3653078359
243181,vendo casa a una cuadra de blvd del maestro,"vendo magnifica casa en loma linda a una cuadra de blvd del maestro de una planta, dos recamaras, sala, comedor, cocina, un baño. con closet, piso cerámico, y protecciones. aprovecha tu infonavit. informes tel oficina  y cel/whatsapp al ",Casa,Loma Bonita 205,Reynosa,Tamaulipas,20.0,2.0,0.0,,70.0,,103994.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,532840.6695070309
