id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
150187,gran oportunidad en venta residencia en temozon norte mod. 1,"<p>
</p><p>preciosas residencias, zona de alta plusvalía y excelente ubicación cerca de las fincas. residencias de lujo.
</p><p>
</p><p>distribución:
</p><p>cochera para 2 vehículos,
</p><p>sala
</p><p>comedor
</p><p>cocina integral
</p><p>3 recamaras, todas con closet vestidor, 
</p><p>3 1/2 baños, 
</p><p>media room, 
</p><p>jardín, 
</p><p>alberca, 
</p><p>área de servicio,
</p><p>
</p><p>especificaciones técnicas:
</p><p>acabados en interior con yeso.
</p><p>tres acabados en exterior, rich, emparche y estuco.
</p><p>pisos de 30xlargos variados de mármol travertinofiorito.
</p><p>cancelería con linea 3 aluminio bronce y cristal transparente.
</p><p>puertas de tambor de madera álamo/poplar y triplay con marco demedio cajón.
</p><p>cocina integral y closets vestidores marca bochetti.
</p><p>pintura marca osel cope color blanco.
</p><p>jardinería que incluye pasto americano en rollo, palmera datilera de5mts en fachada vegetación de ornato baja y media.
</p><p>concreto estampado en área de cochera.
</p><p>sistema de riego automático con programación.
</p><p>cristales templados en baños.
</p><p>mesetas de mármol en baños.
</p><p>mesetas de granito en cocina, incluye parrilla eléctrica.
</p><p>recubrimiento de piedra chapa/conchuela/crema venecia en paredes.
</p><p>lavabos sobrepuestos.
</p><p>baños recubiertos en mármol.
</p><p>alberca con acabado chucum en interior.
</p><p>iluminación de alberca con lampara led.
</p><p>puentes y andadores con loseta tipo madera.
</p><p>contactos, apagadores, enchufes y salidas de tv marca estévez.
</p><p>luminarias estévez y tecno lite según areas.
</p><p>monomandoshelvexlinea proyecta.
</p><p>detalles de vigas de acero ipr.
</p><p>calentador eléctrico.
</p><p>hidroneumático de 90 lts. con bomba.
</p><p>2 bombas sumergibles de 1/2 hp.
</p><p>preparación para climas y ventiladores.
</p><p>repisas de madera en la parte inferior de las mesetas en baños (singavetas).
</p><p>cisterna de 6.00 m3
</p><p>fosa séptica de 6.00 m3
</p><p>2 pozos profundos para llenado de cisterna, alberca y sistema de riego.
</p><p>1 pozo de desagüe para la alberca.
</p><p>1 pozo profundo para aguas negras.
</p><p>adiciones opcionales:
</p><p>mosquiteros / portón / climas / ventiladores
</p><p>*cualquier solicitud de cambio o adicional será cotizado
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Temozon norte,Mérida,Yucatán,0.0,3.0,,3.0,408.0,,114333.0,,,2016-05-25 00:00:00,1.0,0.0,1.0,1.0,0.0,4390000.0,4019182.520150767
36755,"preciosa residencia en venta montebello ii.mérida, yucatán","hermosa residencia en venta en montebello al norte de la ciudad de mérida, ubicación, tranquilidad, calidad cuenta con todo lo indispensable para vivir confortablemente en esta bella ciudad!!! una de las zonas de mayor plusvalía. amenidades: fuente de piedra con luz de 7 mts de altura, barra de mármol en cocina y mesetas de baño, sistema de hidroneumático. lavabos sobrepuestos y escusados de una pieza, closets en todas las recamaras y en la principal closet-vestidor. ventiladores, 2 grandes terrazas en pa, canceles de baño de cristal templado.",Casa,,Mérida,Yucatán,0.0,3.0,2.0,,350.0,300.0,113851.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3433576.8569043605
219725,oficina en torre vertice,<p>oficina de 300m2 en el ultimo piso de torre vertice</p>,Oficina comercial,,Mérida,Yucatán,1.0,,2.0,,300.0,,113903.0,,,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,6970000.0,2928744.3885884928
198734,residencia en nuevo yucatan,"<p>casa nueva de 2 plantas, con pscina</p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,260.0,350.0,113828.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2524878.4139357987
190554,bonita casa remodelada,"<p>bonita casa totalmente remodelada, con aire acondicionado en las recámaras y sala comedor. se encuentra a unos pasos de la avenida y de plazas como altabrisa.
</p><p>
</p><p>planta baja
</p><p>sala comedor corridos
</p><p>cocina integral nueva
</p><p>baño de visitas
</p><p>terraza amplia
</p><p>área de lavado techado
</p><p>
</p><p>planta alta
</p><p>recámara principal con closet y baño
</p><p>recámara con closet
</p><p>1 baño completo
</p><p>
</p><p>garaje para 2 autos
</p><p>tanque de gas estacionario
</p><p>bomba de hidroneumático</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,,Mérida,Yucatán,10.0,2.0,,2.0,198.0,176.0,113917.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,1.0,1300000.0,1898886.153224123
9924,casa en la colonia alemán,"<p>hermosa casa en la colonia aleman.
</p><p>
</p><p>planta baja:
</p><p>-cochera techada para 2 autos
</p><p>-1/2 baño de servicio
</p><p>-cocina con granito
</p><p>-sala y comedor(comedor doble altura) 
</p><p>-baño de visitas completo
</p><p>-lavadero con área de tendido
</p><p>-alberca de 3.10 x 5.30 con pozo de llenado 
</p><p>-terraza trasera 
</p><p>-asoleadero
</p><p>-recamara principal con closet vestidor grande y baño 
</p><p>
</p><p>planta alta:
</p><p> 
</p><p>-3 recamaras amplias con baño dos comparten baño una tiene baño propio
</p><p>-sala de tv 
</p><p> 
</p><p>detalles de la casa:
</p><p>
</p><p>-porcelanato microsellado de 60 x 60 
</p><p>-aluminio natural pulido
</p><p>-vidrios tintex
</p><p>-bbarandales de aluminio
</p><p>-cocina y mesetas con granito (sin vestir)
</p><p>-cisterna
</p><p>-llaves de lavabos y regadera tipo monomando
</p><p>-lavabos de granito
</p><p>-escalera de madera
</p><p>- aacabados en muros tipo yeso
</p><p>
</p><p>adicionales: reja y cocina vestida
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,4.0,2.0,3.0,236.0,245.0,113962.0,,,2016-11-10 00:00:00,0.0,0.0,1.0,1.0,0.0,1990000.0,2282558.829144182
212704,casa en venta en mérida en privada alegra,"lujosa residencia en venta en la privada allegra !!! 
a 5 minutos de city center !! 

precio  pesos. 
privada alegra. 
terreno 16x33 (516.8m2) 
construcción 430m2 

planta baja 
*amplio recibidor. 
*escaleras a doble altura forrada en mármol y con barandal de cristal templado. 
*jardín interior. 
*sala, comedor y cocina corridas con vista al jardín. 
*medio baño de visitas. 
*cuarto/estudio con closet y baño completo y acceso para el área de la piscina. 
*terraza techada frente a la piscina de usos múltiples. 
*terraza 2 semitechada con tubulares. 
*piscina con área de chapoteadero (con sistema de filtro e iluminación). 
*cuarto de maquinas. 
*cuarto de servicio con baño completo 
patio de servicio. 
*acceso lateral. 
*amplio jardín (80m2 en la parte trasera y 35m2 en la parte delantera). 
*garaje para 6 autos/ 3 bajo techo 3 descubiertos. 

planta alta 
*sala de televisión (medida 5x4m). 
*3 recamaras. 
*recamara 1 con baño y con closet vestidor (medidas 5x4m). 
*recamara 2 con baño y con closet vestidor y amplio balcón (medida 5x4m balcón de 4x4.5m). 
*recamara principal con sala, baño y amplio vestidor (dos lavabos, regadera e inodoro separados) (medidas 9.5x4.9m). 
*closet de blancos. 
*vertedero para limpieza del segundo piso. 

acabados de la casa: 
*pisos de mármol de 30x1.30 (interior mármol pulido, exterior mármol avejentado). 
*meseta de cocina en cuarzo. 
*mesetas de baños en cuarzo. 
*carpintería fina de cedro. 
*escalera forrada de mármol. 
*barandales y puertas de cristal templado. 
*acabado en yeso. 
*pintura comex berel o similar. 
*grifería y muebles de baño marca helvex. 
*área de regaderas en baños forrados con mármol y fijo de cristal templado. 
*veneciano en piscina. 
*cancelería serie 80 eurovent premium color negro mate y serie 35 eurovent color negro mate. 

equipamiento de la propiedad: 
*cocina vestida (incluye electrodomésticos a excepción del refrigerador). 
*closets vestidos. 
*muebles bajo lavabo. 
*espejos. 
*bombas sumergibles. 
*hidroneumático. 
*riego automatizado. 
*calentador. 
*gas estacionario. 
*cisterna. 
*pozos de llenado y de desagüe. 
*ventiladores. 
*proyecto de iluminación integral. 
*jardín americano o similar. 
*salidas de teléfono en todos los cuartos. 
*mangas para ocultar cablearía de televisión y cables hdmi. 
*vegetación en área de alberca, acceso y jardín interior 

tramitamos su crédito sin costo!!",Casa,1,Mérida,Yucatán,0.0,3.0,,4.0,430.0,,114344.0,,,2016-12-17 00:00:00,0.0,1.0,1.0,1.0,0.0,6790000.0,4241308.806209749
146265,casa en venta en cordemex,"muy buena ubicacion a unos pasos de la gran plaza, del siglo xxi, chedraui,

liverpool, y proximamente plaza de arte.

es un lugar para vivir con tranquilidad y seguridad",Casa,63,Mérida,Yucatán,25.0,4.0,1.0,2.0,228.0,157.0,113857.0,,,2012-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,2201785.6342136436
11450,casa privada monterreal,"<p>hermosa casa en privada monterreal, zona muy exclusiva, entorno elegante, seguridad, excelente ubicación, la casa cuenta con garage techado para 3 autos, jardines, planta de luz, cuarto de servicio con baño, alberca, mini bar techado, cocina equipada, estudio, área de tv, sala, comedor, área de bar, planta alta 4 recamaras 3 baños completos, recámara principal con closet vestidor, acabados de mármol, 8 minisplits, herrería, mallas anticiclonicas, etc.</p>",Casa,,Mérida,Yucatán,15.0,2.0,,4.0,413.0,,113854.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4069665.7669823538
103469,el secreto modelo lucerna,"<p>casa nueva con 3 recámaras con vestidor cada una, 3 1/2 baños, estudio en planta baja con baño, sala tv, cocina vestida con meseta de cuarzo y granito, cuarto de servicio con baño, piscina con deck de madera, jardín, cochera techada para 3 automóviles.
</p><p>
</p><p>equipada con estufa y campana, 10 ventiladores en toda la casa, 4 minisplits en estudio y recámaras, calentador.</p>",Casa en condominio,,Mérida,Yucatán,,3.0,3.0,4.0,430.0,,114344.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,5420000.0,4241308.806209749
190600,"vendo casa en esquina fracc. san vicente (poligono ctm), mérida","<p>casa en esquina  terreno de 11.70 x 20 mts totalmente bardeada, buena ubicacion dentro de la ciudad(periferico) a 3 minutos de la macroplaza, cerca de escuelas y parques, consta de 2 recamaras sala-comedor 1 ba&ntilde;o, cuarto de tv  y cocina. con aprox. 5 por 20 mts. de terreno libre propia para otra construccion, precio a tratar por detalles de mantenimiento</p>",Casa,29-A 175,Mérida,Yucatán,12.0,2.0,2.0,1.0,68.0,231.0,113934.0,20.9904263,-89.566405,2012-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,586321.735602867
189403,"preciosa casa en venta en cholul, excelente ubicación.  m.n.","terreno: 10 x 40 (400 m2) 
construccion: 245.93 m2 

planta única: garage techado para dos autos, sala con vista a la terraza, comedor, medio baño para visitas, cocina vestida con muebles y meseta de granito, cuarto de servicio con baño completo, cuarto de lavado, terraza techada. 

cuarto de televisión/estudio. 1 recamara secundaria con baño completo. recamara principal con amplio closet vestidor y baño completo. 

acabados y equipo: pisos de porcelanato de 60x60, acabado liso en paredes, mesetas de mármol, muebles de baño de sobreponer, canceles, terreno nivelado, sala y comedor con ventilador, porton electrico, entrada con sistema de apertura electrica, fumigada contra termitas.",Casa,CALLE 18 No. 344 X 11 y 13 COL. CAMARA DE COMERCIO NORTE,Mérida,Yucatán,2.0,,2.0,2.0,245.0,400.0,114343.0,,,2014-11-02 00:00:00,1.0,0.0,0.0,1.0,0.0,1375000.0,2373428.6734410385
247760,residencia ubicada en privada punta lago,"<p>planta baja:
</p><p>cochera techada, amplia sala-comedor con vistas al lago, cocina con mesetas de granito y muebles de madera en la parte inferior, baño completo de visitas, cuarto de servicio completo, área de lavado y tendido, terraza, piscina, jardín.
</p><p>planta alta:
</p><p>tres habitaciones grandes cada una con closet vestidor amplio vestido con muebles de madera, cajoneras, entrepaños y baño propio con mesetas de piedra y doble lavabo, amplio family room, terraza con pisos de piedra y hermosa vista.
</p><p>equipamiento e instalaciones:
</p><p>sistema de riego en jardín, subestación eléctrica, vigilancia 24 horas, cuota de mantenimiento de  mensuales (incluye limpieza de áreas comunes y uso de la casa club).
</p><p>terreno:
</p><p>525.19 m2 (17.31 x 35.04 metros)
</p><p>construccion:
</p><p>431.75 m2
</p><p>
</p><p></p>",Casa en condominio,,Mérida,Yucatán,,3.0,2.0,4.0,431.0,,114344.0,21.056898435158047,-89.59995925426483,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4995000.0,4251405.455576066
127256,supercasa amueblada en venta a muy buen precio en la colonia montes de amé de mérida,"<p>catalogada así en el ramo inmobiliario, esta propiedad, que se vende amueblada, está formada por dos residencias en un solo terreno de 790 m2 está ubicada en una de las colonias con más demanda y plusvalía de la ciudad de mérida, .
</p><p>la residencia principal consta de recibidor, sala y comedor amplios, cocina c/gabinetes y alacena, dos recámaras, cuatro baños completos, cuarto de servicio y cuarto de lavado.
</p><p>la segunda casa consta de sala y comedor muy amplios, cocina, dos recámaras, baño completo y cuarto de lavado.
</p><p>además en el exterior cuenta con alberca, cuatro frescos jardines con una iluminación de ensueño, cuatro terrazas , una techada con jardín y tortuguero, otra tipo asoleadero, otra de cristal con sala de estar y una última acojedora estancia techada, patio, veranda natural con sala de estar, perrera, bodega y estacionamiento para 3 autos.
</p><p>todo en un terreno de 17 m de frente por 48 m de fondo (790 m2 totales) y 350 m2 de construcción, a un precio de 
</p><p>
</p><p>para más información por favor contacte
</p><p>
</p><p>cel. 
</p><p>oficina +52 (999) 
</p><p>mérida, , méxico
</p><p>
</p><p>for further information please
</p><p>
</p><p>cel. 
</p><p>office +52 (999) 
</p><p>merida, yucatan, mexico</p>",Casa,0,Mérida,Yucatán,5.0,5.0,,,350.0,,113862.0,,,2016-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3433576.8569043605
232972,callejones de chuburná,"<p>casa en privada de una planta con amplios espacios, 2 recámaras, 2 1/2 baños, sala tv, cocina vestida, cuarto de servicio con baño y cuarto de lavado, terraza techada, jardín, cochera techada para 2 automóviles.
</p><p>
</p><p>equipada con ventiladores, climas, mosquiteros, tanque de gas estacionario, cisterna, calentador, bomba.
</p><p>
</p><p>servicios de luz, agua potable y teléfono.</p>",Casa en condominio,,Mérida,Yucatán,,2.0,2.0,2.0,319.0,341.0,114120.0,21.01856054822205,-89.6363507461548,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,3120580.7265485227
240957,locales venta residencial pensiones,"<p>
</p><p>
</p><p>
</p><p>caracteristicas:
</p><p>
</p><p>tres locales comericales en esquina con excelente ubicación. da a tres calles.
</p><p>
</p><p>terreno: 334 m2 
</p><p>construccion: 305 m2 
</p><p></p>",Local Comercial,,Mérida,Yucatán,,,,,305.0,334.0,,20.994946295468498,-89.65316221117973,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2979227.63542008
204093,"casa en venta en cholul, merida, yucatan","<p>linda privada en cholul justo antes de la curva preventa de 3 casas de 2 plantas(doble altura)jardin interior, area de bodega, sala y comedor corridos, barda perimetral de 2m de altura, terraza techada, 3 recamaras, 4 banos, alberca. | edad: 1 | espacio para autos: 2 | estac. cubierto: 2 | estac. descubierto: | linea telefónica: | m2 jardín: | tipo terreno: plano | terraza: si | bodega: no | desayunador: no | medio baño: no | cuarto tv: no | estilo: clasico | lavandería: no | biblioteca: no | orientación: norte | conservación: excelente | cuota manto.: | recámaras: | baños: | vestidor: | calefacción: no | estudio: no | gimnasios cercanos: si | cisterna: no | aire acondicionado: no | escuelas cercanas: si | cocina integral: no | zona arbolada: si | amueblado: no | alberca: si | vigilancia: no</p>",Casa,,Mérida,Yucatán,,3.0,,4.0,246.0,400.0,,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1898000.0,2383525.322807356
209753,hermosa residencia con piscina ubicada en montereal,"<p>planta baja
</p><p>- cochera para dos automóviles
</p><p>- sala
</p><p>- comedor
</p><p>- cocina con meseta de granito 
</p><p>- baño de visitas
</p><p>- terraza 
</p><p>- piscina
</p><p>- área de lavandería con baño propio 
</p><p>
</p><p>planta alta
</p><p>- 3 habitaciones con baño propio
</p><p>
</p><p>características generales
</p><p>- hidroneumático 
</p><p>- tinaco
</p><p>- impermeabilizada
</p><p>- sistema de riego en jardín 
</p><p>- mesetas de granito
</p><p>- pisos 60x60
</p><p>
</p><p>número de recamaras: 3
</p><p>número de baños: 3
</p><p>medio baños: 1
</p><p>área del terreno: 270 m2
</p><p>área construida: 270 m2
</p><p>medida de frente: 12 m
</p><p>medida de fondo: 22.5 m
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,33,Mérida,Yucatán,0.0,3.0,,3.0,270.0,270.0,113900.0,,,2016-07-22 00:00:00,1.0,0.0,1.0,1.0,0.0,2995000.0,2625844.9075989723
57144,"venta de casa lista para habitar en montebello, al norte de mérida.","<p>terreno: 12x26 (312m2)
</p><p>construcción: 266m2
</p><p>
</p><p>**planta baja: garage techado para 2 autos, jardín interior, sala con acceso a la terraza, comedor a doble altura, amplia cocina vestida con meseta de granito e isla, medio baño para visitas, estudio con baño completo, cuarto de servicio con baño, área de tendido, terraza techada, piscina y amplio jardín posterior.
</p><p>
</p><p>**planta alta: amplia recámara principal con clóset vestidor y baño, 2 recámaras secundarias con clóset y baño, clóset de blancos en el pasillo.
</p><p>
</p><p>**acabados y equipo: acabado en yeso en interior, pisos de porcelanato de 60x60,cancelería línea 3en color bronce oscuro, puertas piso techo, detalles de luminarias con luz indirectas, grifería y accesorios de baño de primera calidad, muros de piedra de la región, mesetas de granito, portón eléctrico, piscina con acabado de cemento blanco con resina de chukum, tanque estacionario, hidroneumático, sistema de riego, jardín y 6 paneles solares de 25 kw</p>",Casa,"Calle 17 # 306 G x 12A y 12B. Fraccionamiento Montebello. Mérida, Yucatán. C.P. 97113",Mérida,Yucatán,1.0,3.0,2.0,,266.0,312.0,113851.0,21.0334279,-89.5927436,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2970000.0,2585458.310133703
279872,"casa nueva en venta muy cerca de gran plaza con excelente ubicacion, merida yucatan","está construida en 2 plantas distrubuida de la siguiente manera:

pb
*sala
*comedor
*cocina
*estudio (se puede utilizar como recámara)
*cuarto de servicio
*1 baño
*cochera techada para 2 autos

pa
*2 recámaras
*1 recámara con baño y closet vestidor
*1 baño

la casa cuenta con salidas listas para a/a, ventiladores y cable para tv.

",Casa,CASA NUEVA EN VENTA MUY CERCA DE GRAN PL,Mérida,Yucatán,0.0,3.0,2.0,3.0,265.0,300.0,113862.0,21.03615728779054,-89.62039232254028,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1980000.0,2575361.6607673857
116288,"casa en venta en dzitya, bellavista ii merida, yucatan","<p>espectaculares casas en pre venta, con gran terreno y espacios muy amplios, zona de alta plusvalía. 
</p><p>
</p><p>planta baja: 
</p><p>- sala a doble altura 
</p><p>- comedor con vista a la jardín 
</p><p>- terraza 
</p><p>- amplia cocina con barra y meseta de granito 
</p><p>- área de servicios techada 
</p><p>- recámara en planta baja 
</p><p>- baño completo
</p><p>
</p><p>planta alta: 
</p><p>recamara principal con baño y closet vestidor. recamara con closet, un baño completo 
</p><p>
</p><p>adicionales con costo extra: recamara adicional, cochera techada, alberca, cuarto de servicio. 
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,2.0,220.0,,,,,2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2121012.4392831046
209570,casa en residencial algarrobos,"<p>excelente casa en una zona de gran plusvalia en la ciudad.
</p><p>casa de dos plantas
</p><p>p.b:
</p><p>cochera techada para dos carros con porton electrico
</p><p>sala, comedor, cocina equipada, medio baño de visitas, terraza , piscina con veneciano, jardin, cuarto y baño de servicio
</p><p>p.a: tres recamaras, cada una con closet y baño, a/c, ventiladorespersianas
</p><p>
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,5.0,3.0,2.0,4.0,220.0,425.0,114342.0,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2125000.0,2121012.4392831046
199066,casa nueva en el norte cerca de altabrisa,"<p>estrene casa con diseño espacioso en amplio terreno muy bien ubicado cerca de plaza altabrisa, parques, escuelas y a unos minutos del periférico:
</p><p>
</p><p>cochera techada para 2 vehículos y acceso en terreno de 10 mts de frente por 30 mts de fondo.
</p><p>
</p><p>planta baja:
</p><p>espaciosa sala y comedor, cocina, medio baño y estudio con amplias ventanas.
</p><p>
</p><p>planta alta:
</p><p>2 espaciosas recámaras y un baño.</p>",Casa,13,Mérida,Yucatán,1.0,3.0,,2.0,206.0,300.0,113907.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1979659.3481546617
182176,"vendo casa, comfortable, espaciosa, todos los servicios cerca","206 mts de construccion,zona sur cerca del centro, todos los servicios. precio accesible y a tratar. bonita, veala.",Casa,CALLE 101 NUM. 439-A x 52-A,Mérida,Yucatán,10.0,3.0,3.0,2.0,206.0,190.0,114276.0,,,2014-01-30 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,1979659.3481546617
93512,venta residencia de una planta en san ramon norte,"hemosa residencia en una sola planta en la zona mas exclusiva de merida , tiene acadados de lujo consta de tres recamaras cada una con su baño con mesetas de marbol y closets vestidos , la cocina con mesetas de granito y alacena , piscina , cada recamara tiene su jardin interior , porch techado para dos carros ,cuarto de lavado y servicio",Casa,SAN RAMON NORTE,Mérida,Yucatán,0.0,3.0,2.0,4.0,380.0,270.0,113867.0,,,2015-10-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3100000.0,3736476.3378938814
79606,"depto en venta de 2 recamaras en chuburná de hidalgo, mérida yuc","divino departamento 
consta de: 
- sala, comedor corrido 
- cocina de buen tamaño, barra desayunadora 
- area para lavadora y secadora 
- 1/2 baño de visitas 
- 2 recamaras de muy buen tamaño 
- cada una con su propio baño 
- cada depto tiene espacio para 2 vehiculos 

especificaciones: 
techos a 2.80mts. de altura. 
andadores exteriores. 
pisos cerámicos de 60x60cm.. 
mesetas de cocina recubiertas de granito 
muebles de baño. 
iluminación decorativa en el exterior. 
pintura con garantía de 2 años. 
salidas de aires acondicionados. 
salidas de ventiladores. 
salidas de t.v. 
puertas de madera. 
hamaqueros. 
mesetas de lavabo. 

equipamiento adicional () 
parrilla eléctrica 
calentador eléctrico 
closet en dormitorios 
alacenas de cocina 
aires acondicionados en dormitorios 

***precios sujeto a modificación sin previo aviso",Apartamento,0,Mérida,Yucatán,0.0,2.0,1.0,2.0,82.0,83.0,114094.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,839000.0,727674.82673131
258480,casa en venta temozon norte mod 205,"la casa consta de 
terreno: 10 x 25.25 (250 m2) 
construcción: 219 m2 
planta baja: 
garage techado para 2 autos, 
sala amplia y iluminada con muro decorativo 
comedor con puerta corrediza a la terraza techada y vista al jardín , cocina integral amplia y ventilada con meseta de granito y barra desayunadora, medio baño de visitas, cuarto de servicio aparte con baño, alberca 3x 5 con chapoteadero con acabado chukum y muro decorativo. bardas perimentrales , iluminación en el jardín. 
planta alta: 
recámara principal amplia y ventilación cruzada con muro decorativo, amplio clóset vestidor y baño completo 
2 recámaras secundarias con baño completo cada una , con espacio para clóset, todas con acceso a balcones. 
acabados y caracteristicas 
piso de porcelanato de 60x60, piso cerámico en balcón y barandal de bloc, nichos y meseta de mármol en baños, concreto estampado en garaje, jardín frontal con palma o árbol de la región, puertas piso a techo, aluminio bronce con cristal claro, área de piscina con concreto estampado, terreno nivelado, cubre tinacos ,acabado en yeso , 
aceptamos y tramitamos todos los créditos sin costo 
no esperes mas 
precios sujetos a previo aviso .",Casa,temozon norte,Mérida,Yucatán,,3.0,0.0,4.0,205.0,250.0,114333.0,,,2016-12-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1610000.0,1969562.6987883444
248487,casa en venta en xcumpich,"casa en venta mérida haciendaxcumpich en privada, oportunidad
sala  y comedor separados, amplio comedor con barra desayunador y alacena, baño de visitas, terraza, jardín, garage techado para dos autos, planta alta dos recamaras un baño con closet vestidor, terraza balcón
cerca de escuelas, plazas, universidades,aurrera, a poca  distancia de centro de convenciones siglo xxi, chedraui, gran plaza, hoteles y mas, parque dentro de la privada con canchas deportivas,
cuenta con caseta de vigilancia en la enigmatica ex hacienda xcumpich, dentro de la ciudad maravilloso entorno",Casa,Hacienda Xcumpich,Mérida,Yucatán,,2.0,2.0,2.0,140.0,180.0,114077.0,,,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1313280.4899777165
49930,casa en venta privada del sol no. 63,"estupenda casa de una planta, al norte de mérida. cuenta con sala, comedor, cocina, alacena, área de lavado, recámara principal con baño, dos vestidores y estudio, segunda recámara con baño y dos vestidores, garaje 2 autos. equipada y amueblada. cerca club libanés y golden island.",Casa,"Mérida, Yucatán",Mérida,Yucatán,10.0,2.0,2.0,2.0,350.0,,113885.0,,,2015-06-01 00:00:00,0.0,0.0,0.0,1.0,1.0,4900000.0,3433576.8569043605
56147,exclusivo penthouse completamente equipado lujo total,"<p>en venta exclusivo departamento único en su tipo por el exclusivo equipamiento y gusto. 
</p><p>
</p><p>entre las principales características cuenta con:
</p><p>
</p><p>primer nivel:
</p><p>
</p><p>*sala - comedor con amplios espacios y fantásticas vistas a la bella ciudad de mérida
</p><p>
</p><p>* cocina completamente equipada con mesetas y barra de granito. cuenta con equipo de purificación de agua, cajones de cerrado lento automático etc. 
</p><p>
</p><p>* medio baño de visitas
</p><p>
</p><p>* habitación con baño completo
</p><p>
</p><p>* cuarto de servicio con baño completo 
</p><p>
</p><p>* area de lavado
</p><p>
</p><p>* bodega 
</p><p>segundo nivel:
</p><p>
</p><p>* aréa de computadora y lectura con muebles de madera 
</p><p>
</p><p>* master suite con baño completo con 2 regaderas, closet vestidor de grandes dimensiones con aire acondicionado 
</p><p>
</p><p>* jacuzzi con calefacción con vista panorámica a la ciudad 
</p><p>
</p><p> * 70 m2 de terraza bar & grill tipo solarium con asador y hielera en acero inoxidable.
</p><p>
</p><p>* medio baño de visitas
</p><p>
</p><p>equipamiento:
</p><p>
</p><p>se entrega con muebles de decorador en todas las áreas
</p><p>
</p><p>6 equipos de aire acondicionado minisplit
</p><p>
</p><p>sonido marca bose en todo el penthouse
</p><p>
</p><p>automatización de iluminación con panel de diferentes escenas.
</p><p>
</p><p>muros de piedra
</p><p>
</p><p>muros de granito
</p><p>
</p><p>pisos de mármol y duela en varios espacios
</p><p>
</p><p>vidrio templado y cancelería anticiclónica en todo el exterior
</p><p>
</p><p>2 cajones de estacionamiento techado con cámaras de seguridad, portón eléctrico y seguridad 24 hrs
</p><p>y bodega 
</p><p>elevador y escaleras de emergencia 
</p><p>
</p><p>el complejo cuanta con alberca, gimnasio y area para eventos
</p><p>
</p><p>haga una cita será un placer atenderle!!
</p><p>
</p><p></p>",Apartamento,,Mérida,Yucatán,,2.0,2.0,2.0,250.0,250.0,113851.0,21.135925,-89.64467680000001,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2423911.9202726255
