id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
263193,"frente a área verde, 3 rec. con baño, sala tv, zona norte a 8min.de plaza mayor.","casa nueva de entrega inmediata en lomas del refugio residencial ubicada frente a área verde. 

casa nueva con acabados de lujo totalmente equipada. 
terreno: 9x17.50 (157.50m2). 
construcción: 240.75 m2 

planta baja: 
sala- comedor amplios 
cocina integral con isla 
jardín interior con terraza 
1/2 baño de visitas 
cuarto de lavado 
½ baño de servicio 
cochera techada 2 autos 
jardín al frente 

planta alta: 
recamara principal con vestidor amplio y baño. 
2 recamaras amplias con closet y baño propio. 
sala de t.v. 
equipamiento: cocina integral con isla, alacena amplia, closets, tanque de gas estacionario, calentador y aljibe. 

precio de pre-venta:  
valor de avalúo comercial:  

*tramitamos crédito: infonavit total, cofinavit y/o bancario* (no se acepta fovissste). 

mayores informes: cel.  
*previa cita*",Casa,Prolongación Paseo de los Insurgentes,León,Guanajuato,0.0,3.0,2.0,3.0,240.0,160.0,34208.0,21.168482673157154,-101.73095088134151,2015-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,2481276.351385718
13389,venta de casa en irapuato,"buena ubicacion,",Casa,calle del tallo 159,Irapuato,Guanajuato,2.0,3.0,1.0,1.0,100.0,84.0,32592.0,,,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1018352.5993970522
62884,casa en el molino club de golf,"casa de tres niveles excelente ubicación, a super precio, por cambio de residencia, casa nueva!!!",Casa,Paseo del molino #503 Lote 10-K,León,Guanajuato,0.0,4.0,2.0,4.0,320.0,300.0,33747.0,,,2015-01-20 00:00:00,0.0,1.0,0.0,0.0,0.0,3290000.0,3317232.781093527
190794,casa 500m2 para negocio,"casa de 500m2 de terreno , 400 m2 de construcción, amplísima de lujo, cochera para 4 autos, muy cerca de t21 imss. ideal para renta de habitaciones . planta baja : recibidor, cocina integral, sala comedor muy amplios, jardín trasero , cuarto de servicio con baño con entrada independiente, medio baño, hermosos acabados. 
planta alta: 5 habitaciones 4 de 4x4 mts, mas una principal muy amplia 2 baños completos. precio a tratar con amplio margen.",Casa,Zafiro,León,Guanajuato,10.0,5.0,,2.0,400.0,,124264.0,,,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,4153189.2108013364
281792,casa en venta sierra nogal,"<p>casa en zona sur. 
</p><p>planta baja: cochera para 2 autos, sala comedor, cocina integral equipada, despensa, lavandería, cuarto de servicio con baño y jardín, 
</p><p>planta alta: sala de tv. 2 recamaras jr. con closet y comparten baño, recamara principal con baño y vestidor, acabados de piso en mármol, recubrimientos de cantera y mármol, ovalines de ónix, luz indirecta en toda la casa, máximo lujo. </p>",Casa,Sierra del Mezquite #190,León,Guanajuato,1.0,3.0,,2.0,240.0,160.0,124326.0,21.130301295941138,-101.61426544189452,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2481276.351385718
227469,casa en venta en irapuato,"se vende casa con bodega en colonia las heras.  casa biplanta, la misma tiene 5 recámaras, 2 salas en cada planta, 2 baños completos, cocina, cuenta con bodega amplia con salida independente a la calle.
cuarto de lavado en azotea con boiler y área de tendido.",Casa,"Caudillo del Sur, segunda sección.",Irapuato,Guanajuato,,5.0,2.0,2.0,436.0,219.0,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,4529369.604169851
31879,san isidro de jerez,"cuenta con closet y la recamara principal con vestidor, con jardín posterior, cuenta con gravamen de .-, buena zona comercial, plazas comerciales cercanas, así como de avenidas principales.",Casa,PASEO DE LAS ALONDRAS #125,León,Guanajuato,3.0,,2.0,2.0,225.0,160.0,34349.0,,,2015-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,2324534.520815504
209137,casa en venta en hacienda echeveste,esta casa tiene un local comercial de 80m2 8x10 m2 la altura del local es de 3 mts. la casa se encuentra en buenas condiciones solo la recamara principal esta en un segundo nivel con baño y vestidor.,Casa,PROL BLVD HIDALGO # 6509,León,Guanajuato,14.0,4.0,1.0,1.0,176.0,174.0,33656.0,,,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1812511.2076194708
220862,,"remato casa en residencial punta del este, 4 recamaras todas con closets ( una en planta baja) puede funcionar como estudio, terraza,  cochera para 2 autos, excelente espacio para area de t.v. 3 baños completos, vestidor para recamara principal. fraccionamiento con seguridad privada, salon de fiestas privado, areas verdes de convivencia.",Casa,Circuito Punta del Bosque 242,León,Guanajuato,2.0,4.0,2.0,3.0,190.0,163.0,,21.12693875074756,-101.61126136779785,2012-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,1958803.5828183373
116761,edifico corporativo,"corporativo nuevo. adapte a sus necesidades, leon guanauato, 2 plantas, 3a planta roof garden, 9 sanitarios, 9 cajones de estacionamientos, uso de suelo comercial y oficinas, renta en $  venta $ ",Local Comercial,AV TEPEYAC 515,León,Guanajuato,0.0,,,,400.0,400.0,34330.0,21.1133608,-101.66916359999999,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,4153189.2108013364
91019,terra unifamiliar (3 recámaras),"<p>amplia casa en fraccionamiento privado, con vigilancia las 24 horas, bonitos y finos acabados, estancia comedor, cocina integral con cubierta de granito tanque de gas estacionario, 1 cajón de estacionamiento, cisterna con bomba de agua (hidroneumático) 3 recámaras con closets, (la principal con vestidor) 3 baños completos, con cancel de cristal templado, instalación para centro de lavado, un bonito roof garden con acabados de piso de lozeta blanco, jacuzzi para 2 personas, con hermosas vistas a san miguel de allende.
</p><p>planta baja 67.91 m
</p><p>jardín 28.58 m
</p><p>planta alta 74.10 m
</p><p>roof garden 48.41</p>",Casa en condominio,,San Miguel de Allende,Guanajuato,4.0,3.0,1.0,3.0,190.0,96.0,34779.0,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2243000.0,1958803.5828183373
169226,casa en venta en león,"nocnok id: mx14-as7745. planta baja.- cochera para dos autos, sala, comedor, cocina, patio de servicio, estudio, medio baño. planta alta.- dos recamaras con baño, recamara principal con baño. estátus jurídico: libre de gravamen.",Casa en condominio,,León,Guanajuato,,3.0,2.0,3.0,150.0,131.0,,,,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1228000.0,1540825.3679644328
232645,departamentos los castillos,"casas  te ofrece departamentos con servicios independientes, 2 recámaras, 1 baño completo, sala comedor, cajón de estacionamiento y patio de servicio. ¡al mejor precio! además con nosotros tendrás la seguridad de vivir en un lugar tranquilo, con vigilancia las 24 hrs, una ubicación privilegiada cerca de centros comerciales, hoteles, outlets, escuelas, jardines, en un ambiente de armonía entre vecinos con áreas verdes, canchas deportivas y juegos infantiles, ¡todo en un mismo lugar!",Apartamento,"Purísima del Jardín, acceso por Pablo Chávez",Irapuato,Guanajuato,,2.0,1.0,1.0,55.0,55.0,32535.0,20.646742159510893,-101.38792745316164,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,319000.0,548127.1076864095
298529,venta de casa en león,"sobre libramiento norte con fácil acceso hacia zona norte y sur de la ciudad vialidades rápidas, escuelas y centros comerciales.",Casa,Laguna Victoria 127,León,Guanajuato,8.0,3.0,1.0,2.0,160.0,90.0,,,,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1645319.9216779089
287609,cinco recamaras,"casa de tres plantas , con local comercial el frente en buen estado",Casa,albacete 1704,Irapuato,Guanajuato,25.0,5.0,1.0,2.0,160.0,90.0,32646.0,20.6994019,-101.3699896,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1645319.9216779089
245686,venta de casa sola en león,junto a área de donación,Casa,,León,Guanajuato,0.0,3.0,1.0,2.0,155.0,105.0,,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1593072.644821171
277956,,"cuenta con horno, refrigerador, estufa, tinaco, fuente, linea telefónica, satelite, 2 terrazas, patio, jardí­n, todos los cuatos tienen closet.",Casa,FRACC. INSURGENTES FI-002,San Miguel de Allende,Guanajuato,5.0,3.0,1.0,2.0,280.0,118.0,34708.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,2899254.5662396224
178177,,"localizada en un conjunto de 9 casas en un lugar muy tranquilo  a 10 minutos de san miguel de allende guanajuato, de la ciudad. tiene un cuarto en obra negra en la parte trasera. ",Rancho,CERRITOS/RCH-009,San Miguel de Allende,Guanajuato,1.0,3.0,1.0,2.0,220.0,,34972.0,20.912700155617568,-100.59837341308594,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2272287.2439587656
206274,bonita casa en condominio horizontal en san miguel allende,"tu nuevo hogar es una linda casa en condominio con mucha iluminación en san miguel de allende. cuenta con sala, comedor, recámara principal con terraza, chimenea, patio de servicio. 
estacionamiento para un auto, áreas verdes comunes y vigilancia.",Casa,Santa Rosa 100,San Miguel de Allende,Guanajuato,5.0,2.0,1.0,2.0,99.0,127.0,34705.0,,,2016-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1007903.1440257046
234571,"casa en venta, león, leon, guanajuato","rcv-0413  frente=8 mts.  fondo=20 mts.   $m2t=2.800   bono de promoción mes de septiembre de    excelente casa en zona residencial, fraccionamiento privado con doble caseta de vigilancia y cámaras las 24 hrs, areas verdes y salón de usos múltiples.  la casa cuenta con amplia sala comedor con vista al jardín, desayunador, cocina integral, sala de televisión, las tres recámaras con baño completo y estacionamiento para dos autos.",Casa,,León,Guanajuato,,3.0,2.0,4.0,203.0,160.0,,21.133744,-101.611691,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,2094646.5026458562
235087,"se vende casa nueva gto, gto","<p>casa nueva 200m2 de construccion jardin, cochera, terreno excedente 3 recamaras, dos y medio ba&ntilde;os, estudio, cuarto de tv, cocina integral,comedor y sala</p>",Casa,calle Dr. tomas zavala,Guanajuato,Guanajuato,0.0,3.0,2.0,2.0,200.0,210.0,32117.0,20.996242015393946,-101.28028706659546,2014-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2063298.1365318135
43640,casa en venta en celaya!!! entrega inmedita,"casa en venta en la ciudad de celaya guanajuato, 

desde  hasta , hermosas casas dentro de condominios privados, seguridad las 24 hrs, alberca con calefaccion y gimnasio equipado . 
diseños avalados por grupo ranman, calidad garantizadas, ideal para invertir. siente la emoción de espacios bellos y bien planificado. 

pide una cita con  gutierrez al ",Casa,camino a san jose ,Celaya,Guanajuato,0.0,3.0,2.0,3.0,138.0,180.0,35398.0,,,2016-10-03 00:00:00,1.0,0.0,1.0,1.0,1.0,882000.0,1415431.9035082613
41256,casa en venta en conjunto habitacional villa magna,"excelente casa en colonia residencial privada con vigilancia las 24 horas, acceso restringido, ubicada en la mejor zona al norte de la ciudad de león gto. a 5 minutos de los mejores centros comerciales, ",Casa,Via Florencia 217,León,Guanajuato,13.0,3.0,2.0,2.0,130.0,160.0,33870.0,,,2012-03-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1331836.2605374805
159042,"casa en venta,  rubi","aceptamos y tramitamos cualquier tipo de crédito. 
visita nuestra web: 
3 modelos: sharon, damasco y babilonia. 

características 
planta baja 
 sala-comedor con doble altura 
 cocina equipada 
 medio baño 
 patio servicio 
 cochera para 2 coches 

planta alta 
 3 recámaras 
 principal amplia con vestidor, baño y balcón 
 las otras 2 con clóset 

acabados 
¡acabados de primera! pisos vitropiso, closets en recámaras, ventanas de aluminio con vidrios tintex, cocina integral con estufa encendido electrónico y campana, tanque de gas estacionario, paneles de fotoceldas solares por departamento. 

características del condominio 
totalmente bardeado, servicios ocultos, caseta de vigilancia, dos áreas verdes grandes totalmente equipadas con eco-gym, cancha de usos múltiples, área de juegos infantiles, cámaras de vigilancia, salón infantil equipado (casita de la cultura) iluminación común con fotoceldas solares, seguridad las 24 horas del día, cajones adicionales (costo por separado). 

contacto 
prolongación de la luz 
esq. haciendas de león 
teléfono:  
email:  
ubicación:/maps/place/+rub%c3%ad/@z/data=!4m5!3m4!1s0x842bbdbc02f68e2b:0xc4fc460673b1c086!8m2!3d!4d-",Casa,Blvd Haciendas de León esquina blvd La Luz,León,Guanajuato,0.0,3.0,2.0,2.0,130.0,,34069.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1296000.0,1331836.2605374805
189508,,"en perfectas condiciones, recien pintada en interior,recamara principal con vestidor y baño , tanque estacionario, aljibe, protecciones,cocina integral,6x15=90m2 de terreno
ya esta sola la casa, esta enfrente de la area de donacion, con juegos, palapa
libre de gravamen, se acepta todo tipo de creditos, fraccionamiento ubicado entre blvd francisco villa y vicente valtierra
cuenta con todos los servicios y escuelas,centros comerciales cercanos

citas cualquier dia
nextel ",Casa,Eduardo Manet,León,Guanajuato,8.0,3.0,1.0,2.0,90.0,90.0,33984.0,,,2012-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,913858.045683576
284912,casa venta - jardines del bosque,"oportunidad de casa venta que cuenta con 3 recamaras, 1 y medio baños, cisterna, 2 niveles de construcción, área de lavado, aire acondicionado, cochera para 1 auto, la casa también cuenta con un local comercial que recibe una renta de $4000",Casa,JARDINES DEL BOSQUE,León,Guanajuato,5.0,3.0,1.0,1.0,105.0,68.0,33821.0,21.1688071,-101.6583776,2015-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,748000.0,1070599.8762537902
285100,"mayorazgo residencial, lujosa casa al sur de la ciudad","¡en definitiva la mejor de la zona en relación a calidad y precio! 

lujosa casa en mayorazgo residencial, ubicada al sur de la ciudad a tan solo 5 minutos de centros comerciales de gran prestigio como centro max, altacia y outlet mulza de calzado.se encuentra en una colonia privada donde la seguridad es primordial, el acceso está controlado las 24 horas del día y protegida por barda perimetral y electrificada. 
el terreno de la propiedad es de 165m2 con una construcción de 232m2. 

la casa cuenta con dos plantas: 

planta baja. 

cochera techada para dos autos. 
sala. 
1/2 baño. 
comedor. 
cocina integral con desayunador al centro, con una cubiera de granito y parrilla de cristal con templado en negro. 
jardín interior a doble altura con domo. 
patio y cuarto de tendido. 
escaleras a doble altura con baños de luz. 
piso y azulejos de interceramic. 
porcelonato italiano en fachada. 
detalles en columnas con tapiz importado. 
planta alta. 

tres recámaras. la principal cuenta con baño y vestidor, en total más de 45m2. 
dos baños completos con muebles italianos, griferia helvex y cristal templado. 
*la casa cuenta también con sisterna. 

¡aprovecha ésta única oportunidad!",Casa,El Mayorazgo,León,Guanajuato,0.0,3.0,2.0,2.0,232.0,165.0,130630.0,,,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2397680.7084149374
63994,casa con amplios espacios e iluminados,"en zona de creciente plusvalía., 4 recamaras amplias (una en el primer nivel) la principal con vestidor., estudio y baño completo. 3 y medio baños., comedor., cocina., sala., cochera para 2 autos., pequeño jardín., área de servicio y terraza. muy cerca de escuelas publicas y particulares., a pocos metros de transporte urbano constante., farmacias., fruterías., abarrotes., iglesias ., doctores., restaurantes, 

etc. propietario motivado para vender",Casa,CALLE DEL PULQUE 28,Guanajuato,Guanajuato,4.0,4.0,2.0,3.0,259.0,307.0,32076.0,,,2014-06-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2679816.0034413226
204291,otros en venta en irapuato,"edificio en muy buena zona, avenida transitada, con entrada por ambas calles, tres pisos, baño y medio, cocina, excelente para bodega, oficinas y/o locales, cuenta con protecciones delanteras y traseras, tiene doble cortina, una de acero y una eléctrica...",Otros,Calzada De Los Chinacos,Irapuato,Guanajuato,,,0.0,,240.0,,,20.6840854,-101.3623601,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2205000.0,2481276.351385718
240639,oficina en venta en guadalupe,"oficina que cuenta con 4 oficinas, areas de trabajo amplias, dos niveles, internet alambrico, aire acondicionado en 3 oficinas, area de almacen, 3 medios baños dos accesos a la planta alta,dos cortinas de acceso una electrica, luz 220, alarma instalada.el precio de avaluo es de .oportunidad solo contado.",Oficina comercial,Rubi 120,León,Guanajuato,14.0,,1.0,3.0,362.0,196.0,34038.0,21.110395800000006,-101.6880254,2012-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3756109.906690127
277258,venta de casa en irapuato,"en privada, recamaras alfombradas , amplio jardin",Casa,estrella 274,Irapuato,Guanajuato,1.0,3.0,3.0,3.0,143.0,284.0,,,,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1710000.0,1467679.1803649995
99406,"casa de 3 habitaciones, bosques del carmen residencial, cerca de centro max león gto.","<p>bosques del carmen residencial&nbsp;</p>
<p>cluster con una sola entrada y salida lo que le da mayor seguridad y privacidad.</p>
<p>casa 3 recamaras.</p>
<p>terreno: 79m2 &nbsp;(4.50mts de frente x 17.50mts de fondo)</p>
<p>construcci&oacute;n: 82m2</p>
<p>distribuci&oacute;n</p>
<p>planta baja: 1 recamara, cochera para 1 auto, sala, comedor, cocina, &frac12; ba&ntilde;o, patio de servicio y &aacute;rea de jard&iacute;n.</p>
<p>planta alta: ba&ntilde;o completo y 2 rec&aacute;maras.</p>
<p>equipamiento: cisterna 1500 lts. y protecciones en ventanas.</p>
<p>precio: </p>
<p>***se acepta cr&eacute;dito infonavit, bancario, fovissste y alia2***</p>
<p>informes cel: </p>
<p>*previa cita*</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Blvd. La Luz y Blvd. Vicente Valtierra. ,León,Guanajuato,0.0,3.0,1.0,1.0,82.0,79.0,34095.0,21.11084336010156,-101.6027445682007,2013-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,560449.0,830262.4027127951
90788,hermosa casa gran jardin,"hermosa residencia con diseño minimalista, ubicada en uno coto privado dentro de gran jardín, seguridad, comidad y tranquilidad. vestida con acabados naturales, preciosa fachada y pasillo lateral con acceso a jardín trasero. ideal para familia que busca tranquilidad y confort.",Casa,Abetos ,León,Guanajuato,4.0,3.0,2.0,2.0,215.0,215.0,33740.0,21.1912223,-101.72347890000003,2015-10-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2195000.0,2220039.9671020275
176701,,"tiene cuarto de servicio o segunda recámara, cocina equipada, comedor con calefacción, sala, sistema de purificación,tanque estacionario, internet,agua y electricidad independiente. (alberca y gimnasio con acceso incluido en el mantenimiento mensual de 50 usd aproximadamente).",Casa en condominio,,San Miguel de Allende,Guanajuato,,1.0,,1.0,54.0,54.0,34705.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,537677.6523150619
187945,casa en venta en villas de irapuato,"la casa cuenta con 3 recamaras con closets 2 baños completos, sala comedor cocina integral, cto de servicio, parte de arriba una oficina, cto de juegos, jardin muy grande",Casa,ALTIPLANICIE 305,Irapuato,Guanajuato,20.0,3.0,3.0,2.0,240.0,,32742.0,,,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2481276.351385718
180295,casa en venta en san isidro," casa en excelentes condiciones, 4 años de construida y 1 año habitada
8x20= 160m2 de terreno y 186.70m2 de construccion
3 recamaras, 2.5 baños equipada con closets y cocina integral, acabados de calidad y bien cimentada
cuarto de lavado y cuarto de servicio muy amplio y con closet
1 recamara cuenta con sala de noche y doble closet
cochera 3 autos
libre de gravamen, gas natural y aljibe
cerca del blvd. san pedro, cuenta con todos lo servicios

nextel 
id ",Casa,SAN ISIDRO,León,Guanajuato,4.0,3.0,3.0,2.0,186.0,160.0,34349.0,,,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1917005.7613329468
205382,casa en condominio en venta en lomas de arbide,"casa en una planta 4 recamaras, acabados de madera en techos y paredes, piso de marmol , solo 7 casas, vigilancia las 24 hrs.valor de avaluo  ¡aproveche!",Casa en condominio,Coahuila 1820,León,Guanajuato,8.0,4.0,3.0,4.0,265.0,250.0,34221.0,21.1230741,-101.703499,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2742512.7356694085
254085,casa en venta el obraje,"ob-016 bonita casa de 2 niveles, cuenta con 4 recamaras, 2 baños, sala, cocina, comedor, estacionamiento para 2 autos; esta ubicada a 10 minutos del centro de la ciudad caminando, hay transporte publico a 2 cuadras, escuelas cercanas (kinder, primaria, preparatoria, universidad)muy cerca de la fabrica la aurora.",Casa,El Obraje,San Miguel de Allende,Guanajuato,4.0,4.0,2.0,2.0,255.0,222.0,34724.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2756000.0,2638018.181955932
211388,mexiquito mx-004,"<p>casa en mexiquito, es tipo colonial, tiene vista de la ciudad, patio peque&ntilde;o, jardin peque&ntilde;o, terraza, chimenea de gas, cochera, pared chillona, sala, comedor, cocina, alacena, posible estudio, cuarto de servicio/area de lavado, cisterna, gas estacionario.</p>",Casa,MEXIQUITO MX-004,San Miguel de Allende,Guanajuato,5.0,2.0,1.0,2.0,215.0,193.0,34718.0,20.9078683,-100.749261,2012-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2220039.9671020275
182381,venta de casa en león,la casa cuenta con buena ubicación,Casa,San Bruno 103,León,Guanajuato,15.0,4.0,1.0,2.0,190.0,90.0,33901.0,,,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1958803.5828183373
122711,"villas del country, a 10 min de plaza mayor ","viviendas de 2 plantas, la planta baja consta de cochera para 2 autos, medio baño, sala, comedor, cocina, patio de servicio, y la planta alta consta de 2 recamaras cada recamara consta de baño completo y la recamara principal lleba vestidor y baño completo. son muros independientes no comparte pared, el terreno es de 5*17, acabados en vitropiso y pasta. 

previa cita",Casa,ATRAS DE PASEOS DEL COUNTRY,León,Guanajuato,,2.0,2.0,2.0,61.0,85.0,292735.0,,,2014-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,455000.0,610823.8399144952
30940,"de oportunidad, excelente ubicación, en la mejor zona de león","importantes vías de comunicación, junto a plaza mayor, las mejores tiendas de auto servicio , excelentes centros educativos, y recreativos como el parque metropolitano, gimnasios de prestigio, todos los servicios, en fraccionamiento privado el mas seguro de la zona, con vigilancia las 24 hrs. áreas arboladas junto a la casa, zona de juegos para niños, tranquilidad y bienestar.",Casa en condominio,Paseo del Lago 117 Lagos del Campestre León Gto,León,Guanajuato,10.0,5.0,3.0,3.0,180.0,,33722.0,21.1628424,-101.68640319999996,2014-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1854309.0291048612
235922,"casa en cluster con acceso controlado, 4 habitaciones","excelente ubicación a un costado club loyola, instituto lux, cerca universidad ibero y la salle 
dirección: circuito gigante # 160 col san ángel 
precio de avalúo :  
terreno: 360 m2. 
construcción: 395 m2 
recamaras: 4 , 3 de ellas con baño , uno con tina, la principal con vestidor y tina de hidromasaje doble 
cocheras: para 2 autos techadas y una tercera opcional sin techar 
baños: 3 1/2 
descripción: sala comedor muy amplios, cocina integral y antecomedor, estudio o sala de tv en planta baja, área de tv y estudio en planta alta, terraza con jardín, cuarto de lavabo. 
nextel (477)  - id. 
celular (477) ",Casa en condominio,circuito gigante 160,León,Guanajuato,5.0,4.0,3.0,3.0,395.0,360.0,124325.0,,,2014-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,4100941.9339445983
210571,¡oportunidad! hermosa casa estilo colonial de 4 recamaras en san miguel,"¡súper ubicada! a solo 3 minutos del centro de san miguel de allende 
esta casa estilo colonial es una excelente oportunidad de inversión 
planta baja: recamara principal con baño y vestidor, sala de estar con chimenea, comedor con amplios espacios a doble altura, cocina muy amplia con barra, alacena, cochera techada con portón eléctrico y medio baño 
planta alta: 3 recamaras amplias con balcón, sala de tv, baño completo, cuarto de lavado independiente, escalera con iluminación para cómoda estancia, techo con cúpula y acabados estilo barroco. 
terraza con la mejor vista panoramica a toda la ciudad 

no pierdas la oportunidad de invertir en san miguel de allende y disfrutar de la plusvalía de la mejor ciudad del mundo.",Casa,San Rafael,San Miguel de Allende,Guanajuato,1.0,4.0,1.0,2.0,230.0,230.0,34733.0,,,2015-11-02 00:00:00,0.0,1.0,0.0,1.0,1.0,2650000.0,2376781.797672242
25119,casa en col. guadalupe,"<p>casa ubicada en colonia guadalupe 2 plantas, la primer planta cuenta con 3 recamaras, espacio de sala comedor y cocina, 1 baño completo, y patio de servicio, la segunda planta solo esta bardeada.</p>",Casa,"CALLE: NUESTRA SRA. DE LA SOLEDAD # 50
COLONIA: GUADALUPE",Silao,Guanajuato,8.0,3.0,,1.0,88.0,102.0,31649.0,20.9354975,-101.4188744,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,892959.1349408808
72783,,la casa tiene 3 recámaras uno de los baños tiene jacuzzi.,Casa,,San Miguel de Allende,Guanajuato,,6.0,1.0,4.0,377.0,384.0,34783.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4452000.0,3912851.737260341
70292,oportunidad casa nueva en venta,"<p>casa con amplia sala y comedor, cocina integral equipada, area de servicio techada, jard&iacute;n posterior, estacionamiento semitechado para dos autos, 3 recamaras, la principal con vestidor y ba&ntilde;o, 2 rec&aacute;maras con closet, ba&ntilde;o completo, amplio family room.</p>
<p>casa ubicada al norte de la ciudad, a 10 minutos del principal centro comercial plaza mayor, 5 minutos de la universidad la salle del bajio y 15 minutos del tec de monterrey.</p>",Casa,"CIRCUITO MONTES MATRA 120, FRACC. LOMAS DEL REFUGIO",León,Guanajuato,0.0,3.0,2.0,2.0,192.0,140.0,,,,2013-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1979702.4935610327
258000,casa en venta en fraccionamiento paseos del country,"excelente cas de dos plantas jardin al frente esatacionamiento para dos carros chicos, muy comoda  1 1/2 baños   al comedor y patio de servicio garande ",Casa,PASEOS DE L PORTAL   404,León,Guanajuato,3.0,2.0,1.0,1.0,74.0,90.0,34206.0,,,2012-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,746666.7597420142
134510,casa en venta valle del maíz,"vm-002 la propiedad es estilo colonial, cuenta con vista, patio, chimenea, calefacción, garage para un auto, una fuente, sala amplia con vista, comedor junto a la sala y cocina, agradable cocina, gabinetes colgantes, estufa y cortineros, cisterna. cerca de escuelas, plazas comerciales, transporte público",Casa,Valle del Maíz,San Miguel de Allende,Guanajuato,4.0,5.0,1.0,3.0,200.0,192.0,34705.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2063298.1365318135
282986,casa en venta en silao centro,"excelente oportunidad de adquirir tu vivienda en silao, gto.
para mayor informacion visita nuestras oficinas estamos ubicados en 5 de mayo #97 centro silao,gto o/a los telefonos :( 477)  i.d.  .correo electronico.  con   o juan jose cuellar . 
",Casa,Alfareros 42,Silao,Guanajuato,10.0,2.0,0.0,1.0,58.0,90.0,31606.0,20.9433153,-101.4332358,2012-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,579475.4738004524
87033, boulevard guanajuato fraccionamiento la terraza,ubicada en el boulevad guanajuato con vista espectacular hacia el centro historico. forma parte de una privada de 8 s. el acceso a la propiedad es muy practico ya que no hay que pasar por el centro y se encuentra a 2 minutos del centro comercial pozuelos.,Casa,Boulevard Guanajuato,Guanajuato,Guanajuato,10.0,3.0,2.0,3.0,220.0,240.0,31594.0,21.0118025,-101.26141379999999,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,1.0,3000000.0,2272287.2439587656
