id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
272593,"3 recamaras, roof garden con asador, nueva, monte magno ¡","3 recamaras, roof garden con asador, nueva, monte magno ¡ 
precio  
terreno de 120 m 
construccion de 230 m 

hermosa casa llena de luz , doble altura, los espacios son amplios, con buenos acabados. 
cuenta con garaje techado y portón eléctrico para dos vehículos. 
cisterna de 5 mil litros 
bodega 
planta baja 
sala comedor en esta área esta la doble altura , con su terraza u una linda vista. 
baño de visitas 
cocina integral 

planta alta 
recamara principal con baño y vestidor, la recamara tiene ya un mueble empotrado para la televisión y su instalación de el mini split. 
dos recamaras secundarias ambas cuentan con closet 
un baño completo para las dos recamaras secundarias. 

tercer nivel 
azotea, área de lavado, bodega, 
roof garden ya esta listo con el asador para las reuniones.",Casa,"monte magno , animas, xalapa, veracruz ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,230.0,230.0,107098.0,,,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2381276.6027015257
109406,"bonita casa en coatepec, ver","coatepec, ver. 
fracc. la victoriana. en coatepec; ver: 
se vende bonita casa en coatepec, ver, (fracc. victoriana) terreno de 149m2(7m. x 21.3m), con 93mts2 cubiertos de construcción, cochera para dos autos consta de dos recamaras, terraza con jardín y fuente , baño completo, sala comedor, cocina, área de servicio, con cimientos reforzados para la construcción de la segunda planta, bonito acabados tipo residenciales. fraccionamiento seguro totalmente bardeado, con servicios subterráneos y portón eléctrico, se encuentra a tres minutos de chedraui y a cuatro minutos del parque, está ubicado en la calle privada de prolongación juan de dios pesa 221 en el fracc. victoriana en coatepec, ver. precio $  informes y citas en coatepec, ver al tel. 01(228) , y en vhsa, tabasco al 019933 (750878), se aceptan créditos, infonavit ag total, bancarios, imss. cfe. efectivo. pemex, etc. email.) y whatsapp()  whatsapp. ().",Casa,priv. de prolongacion juan de dios peza 221,Coatepec,Veracruz,0.0,2.0,2.0,2.0,93.0,149.0,107481.0,,,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,765000.0,928875.4763533869
93055,casa en fracc. las lomas,"en cordoba, veracruz excelente ubicacio?n para oficinas, consultorios, habitacional. 
casa a pie de calle excelente para inversionistas, zona comercial a unos metros de la plaza comercial chedraui, a unos pasos de las oficinas del agua potable. ideal para consultorios me?dicos, para despachos, para oficinas y/o familia, buenos accesos de transportes y salida para el libramiento co?rdoba.veracruz. me?xico.",Casa,Calle 18,Córdoba,Veracruz,5.0,2.0,0.0,3.0,161.0,276.0,110956.0,18.894326,-96.9460484,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,1.0,1900000.0,1649775.3054896893
244966,"lomas del mar, casa en venta y renta con amplio jardín (ag)","<p>
</p><p>la casa se encuentra sobre un terreno de 200 mts2 con 245 mts2 de construcción, en el fracc. lomas del mar muy cerca de la casa club.
</p><p>
</p><p>la planta baja de la casa cuenta con garage con portón eléctrico para 2 autos, sala, comedor, cocina integral con estufa y campana, medio baño de visitas, cuarto de servicio y lavado, y un jardín amplio.
</p><p>en planta alta se encuentra la recámara principal con vestidor y baño y con un balcón, 2 recámaras secundarias con clóset y comparten baño, y una estancia de tv.
</p><p>
</p><p>el fraccionamiento lomas del mar cuenta con vigilancia las 24hrs y acceso controlando, acceso a la playa, además cuenta con club de playa con alberca, terraza y asadores, áreas verdes, juegos infantiles, canchas, etc. muy cerca de plazas comerciales como: el dorado y plaza veleros. así como también restaurantes, escuelas privadas en la zona, tiendas de supermercado, bancos, centros deportivos, entre otros.
</p><p></p>",Casa,,Alvarado,Veracruz,0.0,3.0,2.0,2.0,245.0,200.0,126010.0,19.06195563510109,-96.07389450073242,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2575000.0,2540298.6238345336
78949,casa en venta joyas de mocambo,"<p>casa en venta joyas de mocambo, conjunto privado de 6 casas, la casa consta de 3 recamaras, la principal con vestidor y baño con doble tarja, las otras dos con closet y comparten un baño, sala comedor, cochera techada para dos autos, cocina integral, area de lavado y jardin.</p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,167.0,167.0,110514.0,19.141093702557217,-96.11326932907104,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1713384.1139428925
204516,casa en venta fraccionamiento el dorado,"<p>residencia ubicada en uno de los fraccionamientos de mayor plusvalia en veracruz, ya que cuenta con su propia marina, circuito cerrado, un estricto control de entrada al fraccionamiento y personal de seguridad.
</p><p>esta propiedad tiene una ubicación frente al canal de navegación de 30 mts de ancho. 
</p><p>los acabados son de lujo, piso de porcelanato italiano, cancelería komerlig de pvc, vidrios templados y con protección solar exterior y esmerilados en el interior.
</p><p>la alberca tiene vista al canal, roof garden, en el interior esta climatizada tiene 3 recamaras con baño y la principal con vestidor, closet de blancos, estudio, sala, comedor, cocina integral equipada con muebles en acero inoxidable.
</p><p>cuarto de servicio con baño.
</p><p>garage para 2 autos.</p>",Casa,ISLA 6,Boca del Río,Veracruz,0.0,3.0,2.0,3.0,405.0,,110444.0,19.0931,-96.11,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,4236533.515919952
183265,"conjunto residencial joyas de xalapa, con hermosa vista panorámica. ","48 departamentos, 37 disponibles; con características de 2 o 3 recámaras, 2 baños completos, sala- comedor, patio de servicio, balcón, estacionamiento techado. acabados (opcional): cocina integral con estufa y campana, closet en recámaras. 
nivel 1 de 6 niveles. 
prototipo m2 $1 apartado 
prototipo 2 79m2  apartado 
prototipo 3 76m2  
prototipo 5 81m2  
prototipo 6 75m2  
prototipo 7 76m2  
prototipo 8 101m2 $1 
observaciones: con áreas comunes como: planta baja y 6 niveles, lobby, elevador, terrazas privadas, roof garden privado, vista panorámica, vigilancia 24 hrs y acceso controlado, alberca, palapa con asadores, áreas verdes, área con juegos infantiles. 

pregunte por nuestros precios.",Apartamento,--,Xalapa,Veracruz,,2.0,1.0,2.0,81.0,,106924.0,,,2016-11-06 00:00:00,0.0,0.0,1.0,1.0,0.0,891000.0,801657.8594469805
222000,casa en venta en fortín,"nocnok id: mx14-an3901. hermosa casa ubicada en fraccionamiento gardenia. amplia, con acabados lujosos y una fachada minimalista. tiene sala, comedor, cocina, vestíbulo, 3 recamaras y la recamara principal cuenta con baño y vestidor, tiene área de servicio, garaje, jardín  cuenta con servicios subterráneos de luz, teléfono y tv cable. fraccionamiento gardenia es un lugar privado, con caseta de vigilancia las 24h y se encuentra a solo 3 minutos de sam´s club y toda la importante zona comercial que le rodea.
aceptamos crédito hipotecario.
aceptamos vehículo a cuenta. estátus jurídico: libre de gravamen.",Casa,,Fortín,Veracruz,,3.0,1.0,3.0,157.0,107.0,,18.90448,-96.971399,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1607369.433187554
165930,"casa en venta en el fraccionamiento virginia en boca del río, veracruz","<p>tenemos en venta esta preciosa casa ubicada en la esquina de las calles pinzón y juan pablo segundo, con gran afluencia vehicular y una ubicación muy buena. cuenta con 3 recámaras, garage para dos autos, sala, comedor, cocina integral, dos cuartos de servicio.
</p><p>
</p><p>el precio es a tratar y se escuchan ofertas.</p>",Casa,,Boca del Río,Veracruz,25.0,3.0,2.0,2.0,257.0,222.0,110468.0,19.16130301377068,-96.12184166908264,2014-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2667516.24074094
35494, oportunidad de invertir propiedad en paseo floresta norte #261 fracc. floresta,"¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: paseo floresta norte # 261 fraccionamiento floresta. 

precio cesión: $  
avaluó: $  
terreno: 240 m2 
construcción: 175 m2 

características: 
esta propiedad cuenta con 4 recamaras, 3 baños, sala, comedor, cocina y garaje; es un remate bancario con garantía hipotecaria, se encuentra bien ubicada cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Casa,Paseo Floresta Norte # 261 Fraccionamiento Floresta. ,Veracruz,Veracruz,10.0,4.0,1.0,2.0,175.0,240.0,107981.0,,,2016-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,910000.0,1798195.8585471634
153138,casas setse palmas (incluye 1 minisplit de regalo al escriturar),"<p>casa nueva de diseño innovador, con cuarto de lavado, patio posterior, sala de tv en planta alta, 3 recamaras (principal con baño), cocina amplia semi-integral con barra, estudio en planta baja, instalaciones subterráneas, piso de porcelanato.</p>",Casa,,Veracruz,Veracruz,,3.0,2.0,3.0,172.0,170.0,107884.0,19.16241103691103,-96.15342840043331,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1766391.4543205618
189248,vivienda residencial en villas con alberca,"hermosas casas en concepto de villas con alberca, consta de 3 recamaras, sala, comedor, cocina, cuarto de lavado, 2 1/2 baños, patio, estacionamiento para 2 autos. 

visítanos en américas 2 fracc. electricistas, entre díaz mirón y la fragua, o nuestro sitio web también puedes comunicarte con lic. anayancy castañeda al  

precio sujeto a cambio sin previo aviso.",Casa,Americas 2,Veracruz,Veracruz,0.0,3.0,2.0,2.0,90.0,130.0,107969.0,,,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,897071.0721267853
8280,departamento en venta en boca del río,"departamento totalmente nuevo, de lujo con excelentes acabados y máxima seguridad. cuenta con sala comedor, medio baño visitar, cocina integral, cuarto de lavado techado, 3 recámaras principal con vestidor y baño, las otras dos comparten baño, garage para 3 autos, sistema de alarma. cerca de universidad uvm, colegio la salle, plazas andamar y américas. entrada por ejército mexicano y urano. zona muy tranquila no inundable.",Apartamento,Diamante,Boca del Río,Veracruz,,3.0,3.0,3.0,147.0,,,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1501354.7524322153
166997,precioso departamento amueblado  frente al mar ¡¡,"<p>precioso departamento amueblado frente al mar ¡¡
</p><p>torre pelicano, 3 recamaras, 3.5 baños, sala, comedor, cocina integral, elevador privado directo al departamento, preciosa vista a la bahia, tercer nivel, privacidad y seguridad las 24 hrs, dos cajones de estacionamiento, acabados de lujo, elevador de servicio, escaleras de emergencia, preciosa alberca, playa, area de juegos infantiles, gym, salon de fiestas, bar, en la mejor zona de boca del rio, 280 m2 de superficie, totalmente climatizado. </p>",Apartamento,,Boca del Río,Veracruz,5.0,3.0,2.0,3.0,280.0,280.0,110519.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,2911350.006478219
216190,casa en venta en fraccionamiento jardines de las ánimas,para mayores informes  contactar con dubia amezcua al (01-228)      id  mail    celular   /independiente.mi,Casa,"Monte Magno $2,100,000",Xalapa,Veracruz,0.0,3.0,2.0,3.0,240.0,120.0,107111.0,19.523269756200808,-96.87040328979492,2012-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2487291.2834568643
138727,casa en privada sobre av. prol. miguel alemán. - u.h. malibran,"2 recamaras, 1 baño completo, sala - comedor ampliados , cocina integral, patio de servicio con area de lavado, garage para 2 autos. 

cerca de centros comerciales, tiendas, plazas, escuelas.",Casa,Calle 1,Veracruz,Veracruz,5.0,2.0,2.0,1.0,105.0,105.0,107983.0,19.1492423,-96.1429382,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1056093.093259793
75884,casa excelente ubicacion,"casa excelente ubicacion en zona comercial (plaza museo), cuenta con 3 recamaras, sala, comedor, cocina integral, 2 baños completos y 1 medio baño, area de lavado, estudio, cuarto de servicio y cochera para un auto.",Casa,AV. LUCIO BLANCO No. 22,Xalapa,Veracruz,5.0,3.0,1.0,2.0,250.0,,106848.0,,,2014-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2593305.964212203
171659,"hermosa casa en preventa junto area verde, lomas de la rioja","<p>cic 0612
</p><p>
</p><p>terreno 160 m2
</p><p>construccion 150 m2
</p><p>
</p><p>te muestro casa muestra....aparta ya, precio preventa
</p><p>
</p><p>consta de: 
</p><p>2 niveles
</p><p>en planta baja: sala, comedor, cocina integral con barra de granito y barra desayunadora, medio baño, cuarto de lavado, cochera techada para 2 autos de manera lineal, jardin trasero muy amplio. 
</p><p>
</p><p>en planta alta: 
</p><p>recamara principal con vestidor, baño completo y balcon, 2 recamaras secundarias con closet y baño compartido. 
</p><p>
</p><p>acabados muy bonitos: lavabos de marmol, canceles de baño, estufa y campana, etc. 
</p><p>
</p><p>haz tu cita, te la muestro sin compromiso
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tengo a la venta-renta, estoy a tus ordenes.</p>",Casa,,Alvarado,Veracruz,,3.0,3.0,2.0,150.0,160.0,,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1665000.0,1533159.1566588168
67558,residencia chopo,"<p>primorosa residencia en un solo nivel. consta de tres recámaras climatizadas, amplias y frescas, la principal cuenta con baño, vasta sala comedor, cocina integral equipada, cuarto de lavado, jardines interiores y garage techado para tres vehículos grandes. los acabados son de muy buen gusto y calidad. el diseño y el orden son evidentes en el interior. ya esta preparad para recibir otros dos niveles. esta ubicada en una zona 100% residencial, en alto, del fracc. floresta. entrando por la av. diaz mirón atrás del imss y la universidad cristobal colón. 
</p><p>sin duda una excelente opción de compra si lo que busca es ubicación, diseño, acabados y precio.
</p><p></p>",Casa,,Veracruz,Veracruz,15.0,3.0,3.0,2.0,120.0,200.0,107981.0,19.1574518816164,-96.13431930541992,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1215115.114392801
158057,terreno/  lote,"<p>es un terreno ubicado en un callejon 
</p><p>en la zona centro d e veracruz es una zona segura y por ende no pasan carros. 
</p><p>esta en el centro geografico de veracruz 
</p><p>total de metros 240 
</p><p>cuenta con barda al frente y reja de hierro.</p>",Terreno comercial,,Veracruz,Veracruz,,,,,240.0,240.0,107967.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,2487291.2834568643
110724,preciosa casa en la marquesa con doble altura y cada recámara con baño,"esta es tu oportunidad de adquirir esta casa en la marquesa, ánimas nueva y moderna!!!, 
magníficos acabados barandales de fierro y madera, loseta de 80 x 80 cm. luz y agua instalada, lista para habitarse 
en planta baja cuenta con: sala con doble altura, comedor, estudio, cocina integral muy bonita con desayunador con granito, estufa y campana, gas estacionario instalado en calentador y estufa, patio de servicio, garaje para dos coches con portón eléctrico de aluminio, cisterna de 5500 litros, 
planta alta: tres recámaras todas con baño y con clima, la recámara principal con vestidor y balcón, las otras dos recámaras con closet, 
roof garden con área de lavado y baño. 
tiene de terreno 140m2 7 x 20 m2 y de construcción 215 m2 

magníficamente ubicada, muy cerca de plazas comerciales como monte magno, calabria, europa y la zona comercial de cumbres plaza américas, del nuevo hospital ángeles de xalapa, torre ánimas, sec, institutos de la uv, a 20 minutos del centro de xalapa y a un paso de la salida a méxico o a la ciudad de veracruz, club britania, universidad anáhuac y plaza ánimas 

informes: ángeles  p. cel.  juan pablo simón cel. ",Casa,Fracc. la Marquesa,Xalapa,Veracruz,,3.0,2.0,3.0,215.0,140.0,107098.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2222254.5815685177
87493,"local y depto.  ideal para negocio, fortín ","<p>local &nbsp;en planta baja a pie de calle, cuenta con oficina, bodega, ba&ntilde;o, el depto cuenta con entrada independiente, amplias escaleras, sala, comedor, cocina, 2 rec&aacute;maras, un ba&ntilde;o completo, &aacute;rea de servicio.</p>",Local Comercial,Lte 28 Mza 12 Santa Leticia ,Fortín,Veracruz,10.0,2.0,0.0,1.0,400.0,208.0,110809.0,18.9046492,-96.9598347,2012-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,4183526.175542282
102830,"casa sup. 300m2 colonia san josé, córdoba, ver. ","casa edificadaen dos niveles la cual cuenta con sala, comedor, antecomedor, estancia bar, estudio, 1/2 baño, terraza con jardín, cisterna, amplia área de lavado. en la segunda planta 4 recamaras con closet, 3 baños completos una de ellas con tina, estancia, cuarto de tv.",Casa,"Av. 7 Calles 12 y 14 Col. San José, Córdoba, Ver. ",Córdoba,Veracruz,10.0,4.0,2.0,3.0,400.0,300.0,110953.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2387000.0,4183526.175542282
297493,casa residencial con terreno en boca del rio,"casa muy amplia con terreno en excelente ubicación, mide 15 x 18m2; en planta baja cuenta con: cochera para 2 autos con portón eléctrico, sala, comedor, cocina con barra, cuarto de servicio, 1/2 baño, en planta alta tiene la recamara principal con baño completo y vestidor, 2 recamaras con baño completo y balcón y cuarto de tv. 
tiene un gran terreno excedente a un costado, zona alta, segura y muy cerca a diaz mirón, ejercito mexicano, plaza las américas. 
para mayor información y cita: 
lic.    
",Casa,Oficina de Ventas en Av. Américas lt. 2,Veracruz,Veracruz,0.0,3.0,2.0,3.0,200.0,270.0,107969.0,19.165036004108305,-96.13230162565613,2016-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,2063232.5604355098
176548,casa en zona alta y en excelente ubicacion con amplio terreno,"<p>casa en excelente zona, no inundable, áreas amplias, cuenta en planta alta, 3 recámaras, la principal con baño, otro baño para compartir, en planta baja, sala, comedor, cocina integral, medio baño de visitas, cuarto de lavado y de servicio, bodega de 40 m2 aproximadamente, patio trasero, garaje para 2 autos con portón eléctrico, informes:  con whats app y al (229)  o c.e. </p>",Casa,,Veracruz,Veracruz,,3.0,2.0,2.0,240.0,200.0,107982.0,19.1488115,-96.1401067,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2487291.2834568643
2101,casa en laguna real,"<p> p. b. sala, comedor, cocina integral incluye estufa, garaje (con piso de loseta) para un auto grande, acceso peatonal independiente, puerta y portón eléctrico en aluminio champagne. patio de servicio con calentador, lavadero y conexiones de exterior para lavadora.
</p><p>p. a. 2 recámaras y un baño </p>",Casa,,Veracruz,Veracruz,,2.0,1.0,1.0,65.0,67.0,107895.0,19.1483014,-96.15790909999998,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,632034.3702384387
278938,"casa en venta, boca del río, boca del rio, veracruz","bonita casa en esquina muy iluminada, con muy buenos espacios, amplio jardin, tres recamaras con aire acondicionado, la principal con baño, area de tv, sala, comedor, cocina integral, area de lavado, garage para dos autos techado y con porton electrico.",Casa,,Boca del Río,Veracruz,4.0,3.0,2.0,3.0,195.0,210.0,110459.0,,,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2010225.2200578405
125097,casa amplia de una planta en jardines de virginia,"cuenta con recibidor, sala, comedor, cocina integral grande, 2 recámaras con baño cada una, tiene un chalet amplio con baño y closet, patio trasero, cuarto de lavado., cochera para 2 autos.",Casa,Jardines de Mocambo,Boca del Río,Veracruz,5.0,3.0,2.0,3.0,264.0,300.0,110522.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,2741726.517269677
121351,"casa nueva en venta en perote, ver.","<p>hermosa casa en venta fue contruida con mucho cari&ntilde;o&nbsp;para vivirla y disfrutar cada uno de sus espacios, para brindar comodidad, seguridad y funcionalidad,&nbsp; con una excelente distribuci&oacute;n de sus &aacute;reas que armonizar&aacute;n la convivencia familiar.   esta s&oacute;lidamente construida, tiene castillos y trabes de 30 x 30 cm, con 8 varillas de 1/2 pulgada. en cada rec&aacute;mara tiene cl&oacute;set de madera. est&aacute; planeada para vivir tranquilos.&nbsp;tiene un patio de servicio con escalera una bella escalera de caracol para accesar a la azotea. cuenta con un jard&iacute;n y tiene espacio para dos coches con el &aacute;rea adoquinada. llame con gusto le atendemos.</p>",Casa,Felipe Martel 412,Perote,Veracruz,0.0,3.0,2.0,3.0,230.0,274.0,107208.0,19.5721124,-97.2499191,2014-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2381276.6027015257
220226,casa quetzalli 4 recamaras,"<p>casas nuevas de 2 niveles con muros independientes novaceramin, loza de concreto, jardín al frente, patio de servicio posterior, balcón
</p><p>4 recamaras (una en planta baja) con espacio para closet, cocina con barra desayunador, estacionamiento para 1 auto
</p><p>
</p><p>el fraccionamiento cuenta con amplias áreas verdes y arboladas, pavimentos de concreto hidráulico y servicios ocultos, pista para correr, ciclopista, juegos infantiles.
</p><p>
</p><p>* el mobiliario y los acabados no están incluidos.</p>",Casa,,Veracruz,Veracruz,0.0,4.0,1.0,2.0,112.0,90.0,107770.0,19.1504845518293,-96.22189010941162,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,583000.0,1130303.36978853
168027,recamara en planta baja con baño completo fracc cumbres,"terreno de : 218 m² 
construcción de: 300 m² 

precio:  
3 recamaras 
garaje para 5 vehículos 

si quieres conocerla, tan solo llámame al celular o bien por mensaje de whatsapp al celular  ó al . con dubia amezcua 

la casa cuenta con : 

primer nivel: 
un amplio jardín 
garaje techado con portón eléctrico para 2 vehículos , y si se utiliza el jardín caben hasta 5 vehículos. 
jardín con asador 

sala comedor a doble altura 
cocina integral 
área de lavado 
medio baño de visitas 
una habitación en planta baja con baño completo 

planta alta: 
área de televisión con vista panorámica 
habitación principal con balcón, vestidor y baño completo 
recamara secundaria con vista al rio, con baño completo. 

citas con dubia amezcua al celular (whatsapp) o al  
si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html 
ó entra a facebook: casas en  animas 

se aceptan créditos. ya sea bancarios, pemex, infonavit, banejercito... ( fovissste se tendría que platicar ) 
credito hipotecario: 
podemos ayudarle a tramitar su crédito hipotecario con una institución financiera, 
nuestros asesores son : 
el lic david rojas santos, le puede marcar directamente al cel.  
el lic ismael tlaxcalteco vázquez , le puede marcar directamente al cel.  
ó al oficina  / ",Casa,"fracc cumbres, animas, xalapa ",Xalapa,Veracruz,0.0,3.0,,4.0,300.0,218.0,107098.0,,,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3123379.367988896
103101,bonitas casas 2 recamaras 2 plantas nuevas,"casas bonitas y amplias 2 plantas 2 recamaras vivienda 2 plantas con 2 recamaras amplias recamara principal con balcon al frente sala comedor cocina con barra desayunadora. 1 baño 1/2 patio trasero garage al frente terreno 4.5 x 16 68m2 de construccion zona alta sin riesgo de inundaciones transporte urbano las 24 hrs cerca de centros comerciales y cines zona de alta plusvalia instalaciones para internet ,telefonia y cable hospital imss a15 minutos de distancia tramitamos tu credito de inmediato infonavit,fovissste . contado,segundo credito infonavit.y banjercito.  llama ya  no lo pienses mas estrena este año 2014 cel: tel local(01229)  las 24 hrs.",Casa,VERACRUZ,Veracruz,Veracruz,0.0,2.0,1.0,1.0,68.0,72.0,367840.0,,,2014-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,663838.7744650403
128798,"vendo en el tejar, entre murillo vidal y 20 de nov. 3 recamaras, jardín. ","previas citas al  nextel  id  precio  terreno 248m construcción 220m esta en el tejar en una calle cerrada con caseta de vigilancia las 24 horas. (fracc. lomas del tejar , entre las av. principales murillo vidal y 20 de noviembre) la casa está en muy buen estado,sin humedades, recién impermeabilizada. bien conservada.. planta baja: sala, con chimenea con doble tiro, comedor, ante comedor, cocina con espacio para el desayunador , la cocina es integral con granito pulido, su tarja es de porcelana de 1 pieza, con triturador.., jardín trasero con fuente, patio, área de lavado, unas escaleras de caracol que llevan al cuarto de servicio con baño completo y área de tendido, garaje con portón eléctrico para un vehículo. planta alta: recamara principal con baño completo y closet, dos recamaras secundarias que comparten un baño completo y una de las habitaciones cuenta con su balcón.",Casa,"FRACCIONAMIENTO LOMAS DEL TEJAR, XALAPA, VERACRUZ",Xalapa,Veracruz,10.0,3.0,1.0,3.0,220.0,248.0,106911.0,19.5233471,-96.9065013,2014-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,2275261.921946187
196344,"casa en venta, col. graciano sánchez","<p>casa de dos niveles, en planta baja cuenta con cocina integral, sala, comedor climatizado, garage techado con portón eléctrico para 1 auto y una habitación con baño completo.
</p><p>
</p><p>en la planta alta cuenta con un amplio family room y 2 habitaciones, la principal con vestidor y baño completo, la otra con closet y baño completo, ambas climatizadas.
</p><p>
</p><p> 
</p><p>
</p><p>informes:  tel: (229)</p>",Casa,Punta Salinas,Boca del Río,Veracruz,0.0,3.0,,4.0,171.0,113.0,110459.0,19.1142595,-96.11095669999996,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1755789.986245028
28345,venta de casa en medellín,"exclusiva casa ubicada en terreno de calle a calle, en planta baja, sala, comedor, 1 medio baño, cocina con barra de granito, garage para 2 autos, jardín de 90 mts., en planta alta 3 recamaras la principal con baño y vestidor, baño compartido,closet para blancos. recamaras con closet y preparación para minisplit acabados de primera. informes asesor: diana lópez cel:  email: ",Casa,Calle 2 60 - 6,Medellín,Veracruz,0.0,3.0,2.0,2.0,214.0,144.0,,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2211653.113492984
54087,"playas del conchal, casa en condominio horizontal en venta con alberca (bb)","<p>contamos con 2 casas en conjunto en venta.
</p><p>las casas cuentan con:
</p><p>- 3 recamaras con baño y vestidor cada una.
</p><p>- sala.
</p><p>- comedor.
</p><p>- cocina en granito.
</p><p>- cuarto de lavado.
</p><p>- jardín interior.
</p><p>- alberca en área común.
</p><p>- garage para 2 autos y sistema de circuito cerrado. 
</p><p>
</p><p>las casas cuentan con carpintería de encino y pisos de porcelanato
</p><p>
</p><p>el fraccionamiento playas del conchal cuenta con vigilancia las 24hrs y acceso controlando, acceso a la playa, además cuenta con una casa club para eventos sociales con 12,000 mts2 de área verde con juegos infantiles y pista para caminar y cancha de futbol.
</p><p></p>",Casa,Boulevard Mandinga,Alvarado,Veracruz,0.0,3.0,2.0,3.0,290.0,150.0,126014.0,19.07795337631466,-96.09191293653566,2016-11-16 00:00:00,1.0,0.0,1.0,1.0,0.0,3650000.0,3017364.6872335575
288574, linda casa en monte magno.. conócela !!! 3 recamaras ,"precio .     terreno de 120 y  de construccion 133 citas o informes al  ó al  id  linda casa en monte magno, con tres recamaras la principal con su baño completo y vestidos, las otras dos recamaras secundarias comparten un baño completo.tiene su sala, comedor, cocina integral, baño de visitas, área de lavado, garaje para dos vehículos..",Casa,"FRACCIONAMIENTO RESIDENCIAL MONTE MAGNO, ANIMAS, XALAPA, VERACRUZ ",Xalapa,Veracruz,2.0,3.0,2.0,2.0,133.0,120.0,107098.0,,,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,1352934.1993747412
