id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
187400,casa en venta en villas de san miguel iii,"casa en venta en villas de san miguel iii. 3 habitaciones, 2 baños, 110m2 terreno, 96m2 construcción. nocnok id: mx16-as2890.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,SAN MARCELO #1127,Nuevo Laredo,Tamaulipas,,3.0,,2.0,96.0,110.0,,27.4784225,-99.5842134,2016-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,352000.0,810279.779918059
141569,venta de casa en tampico fracc. tancol 33 calle vicente suárez,"<p>funcional casa que consta en la planta baja de sala-comedor, cocina, cochera techada para 1 carro, y cuarto de servicio. en planta alta,consta de recamara principal con baño y vestidor, y 2 recamaras que comparten 1 baño.
</p><p>  
</p><p>tel:
</p><p>a-ab28</p><p>otras características:</p><p>tipo de clima: minisplit, </p>",Casa,Vicente Suárez,Tampico,Tamaulipas,,3.0,,3.0,142.0,149.0,,22.290390953020438,-97.88355562489231,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1291120.9882161207
146881,casa nueva independiente en col. luna luna,"casa nueva independiente en dos plantas que consta de sala, comedor, cocina, tres recamaras (principal con baño), cocina, cochera doble y patio.",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,150.0,150.0,,,,2013-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1374745.5461810012
288883,venta de casa en cd. madero col. monteverde calle 12 d,"<p>ubicada en hermoso y moderno conjunto habitacional  formado por 4 casas individuales de estilo minimalista
</p><p>en la planta baja se encuentra cochera para un carro, sala, comedor, cocina integral con barra, bodega de usos múltiples, área de servicio que puede convertirse en cuarto de servicio, y medio baño. en planta alta tenemos 3 recámaras amplias con closet, la principal con baño vestidor y otro baño para las otras dos recámaras.
</p><p>toda la construcción de excelente calidad, buen gusto y agradables detalles.
</p><p>el conjunto tiene un portón de acceso exclusivo para los residentes y control de acceso peatonal desde el interior de las
</p><p>casas.
</p><p>v108
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,1.0,2.0,160.0,153.0,104636.0,,,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1479276.2436371015
11578,casa en venta en cd. madero sobre blvd. lopez mateos col. unidad nacional,"<p>venta de casa en cd. madero con amplios espacios, 4 recámaras y 3 baños y medio; cuenta con área de servicio, area de televisión; bodega y un amplio jardín.
</p><p>
</p><p> 
</p><p>contacto: (833) </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,..,Ciudad Madero,Tamaulipas,4.0,4.0,,3.0,290.0,400.0,,22.271367912759967,-97.84925352360004,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2838175.310566407
278973,casa habitacion residencial excelente ubicacion,"casa habitación de 2 niveles con la siguiente distribución: planta baja: recibidor, sala comedor, cocina, antecomedor, una recamara, un baño, cuarto de lavado, cochera cubierta y patio de servicio. en planta alta: recamara con baño (obra gris) y vestidor privado, estancia muy amplia, dos recamaras con vestidor privado cada una, y un baño.",Casa,SIERRA MILPAS 112 FUENTES SECC. LOMAS,Reynosa,Tamaulipas,10.0,4.0,1.0,3.0,220.0,159.0,104000.0,,,2014-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1633000.0,2106460.428373704
222837,"casa en venta en ciudad madero, calle sonora","<p>excelente casa consta en la parte baja con una recamara amplia con vestidor y baño completo, un cuarto de estudio, sala, comedor, cocina, área de lavado, cochera pequeña y en la planta alta, 3 recamaras; recamara principal con vestidor y baño completo, 2 recamaras con baño compartido, terraza con vista a la calle. 
</p><p>v-171
</p><p>  
</p><p>tel: (833) 
</p><p>a-mt22</p>",Casa,,Ciudad Madero,Tamaulipas,,4.0,,3.0,271.0,200.0,,22.27518151745013,-97.85000167787076,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2639566.985399816
117790,comoda y confortable casa en fracc. cerrado con vigilancia y alberca,"<p>comoda y confortable casa en fracc. cerrado con vigilancia y alberca, consta de 3 recamaras, sala, comedor, cocina y cochera. tiene acceso a alberca y area social.</p>",Casa,,Altamira,Tamaulipas,0.0,3.0,2.0,2.0,122.0,94.0,104912.0,22.3282,-97.8888,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1082059.59330392
221903,confortable casa con patio y recamara en planta baja,"<p>confortable casa con patio y recamara en planta baja, cerca de soriana ampliacion, consta en planta baja de sala, comedor, cocina integral, baño completo, recamara, area de lavado, armario, pasillo lateral de servicio, cochera dos autos con preparacion para techar, en blanta alta, dos recaaras, baño completo y terraza. </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,132.0,170.0,104695.0,,,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1186590.2907600205
37092,casa en venta en reynosa,"nocnok id: mx15-bf4829. la vivienda se encuentra en lote:31,manzana: 38 d",Casa,,Reynosa,Tamaulipas,,2.0,,1.0,107.0,136.0,,26.052592,-98.324753,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,503250.0,925263.5471197695
50080,casa en venta en heriberto kehoe,bonita casa en venta de 1 piso.,Casa,Candelario Garza,Ciudad Madero,Tamaulipas,30.0,4.0,2.0,2.0,222.0,300.0,104672.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,2127366.567864924
77776,casa en venta en tampico,"-- rcv854e-285 --    excelente ubicaci&oacute;n facil acceso a avenidas principales, escuelas, restaurantes, supermercados, parques y a la zona dorada de tampico.",Casa,Andador Cuatro ..,Tampico,Tamaulipas,18.0,4.0,,,432.0,267.0,,,,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,4322511.214443033
231354,casa en venta en fracc campestre ii,"casa en venta en fracc campestre ii. 3 habitaciones, 3 baños, 1 estacionamientos, 144m2 terreno, 89m2 construcción. nocnok id: mx16-bv2305.",Casa,,Reynosa,Tamaulipas,,3.0,1.0,3.0,89.0,144.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,350326.0,737108.2916987888
177319,venta de casa en tampico col. los pinos calle 7,"<p>hermosa casa en excelente ubicación con todo el terreno construido. cuenta con recibidor, sala-comedor, cocina integral de cedro y granito, desayunador, cuatro recamaras, cuarto de ver tv, 3 baños y medio y cochera para 1 automóvil.
</p><p>  
</p><p>tel:
</p><p>a-ab28</p>",Casa,Entre Av. Universidad y 6a Avenida,Tampico,Tamaulipas,4.0,4.0,1.0,3.0,272.0,165.0,104461.0,22.26448673,-97.85943376,2016-12-28 00:00:00,1.0,0.0,0.0,1.0,0.0,2700000.0,2650020.055145426
30936,"ex2303 casa de un piso en venta, col. petrolera en tampico","<p>casa a unos pasos de la avenida hidalgo
</p><p>
</p><p>cochera para 3 autos al frente
</p><p>
</p><p>jardin
</p><p>
</p><p>recibidor, sala social con bar
</p><p>
</p><p>jardin interior
</p><p>
</p><p>4 recamaras con baño y vestidor cada una
</p><p>
</p><p>cocina equipada con antecomedor
</p><p>
</p><p>cuarto de lavado y cuarto de servicio
</p><p>
</p><p>bodega y área de evento al aire libre
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,4.0,3.0,4.0,400.0,,104450.0,,,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,3988012.9825835116
241809,,"-- hcv --    muy bonita casa de dos pisos a 10 minutos del centro de tampico, cuenta con 2 recamaras, 1.5 ba&ntilde;os, sala y comedor.",Casa,Carretera Tampico-Valles .,Tampico,Tamaulipas,2.0,2.0,0.0,1.0,82.0,83.0,104514.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,663936.8034795185
123118,departamento en venta en ciudad madero,"-- hav792e-285 --    excelente oportunidad de departamento de 3 recamaras, 1 ba&ntilde;o y medio, sala, comedor, cocina integral y &aacute;rea de lavado.",Apartamento,Republica de Cuba .,Ciudad Madero,Tamaulipas,45.0,3.0,1.0,1.0,114.0,,,,,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,998435.0353390398
227384,"casa en venta, ciudad madero, tamaulipas","2 de las recamaras se encuentran en planta baja, la cocina tiene tarja y barra, area de lavado y tendido, piso de pasta, 30m2 de patio aprox., protecciones, ubicada a media cuadra de la plaza galeana, cerca centro madero, vias de acceso rapido a cualquier punto de la ciudad, cerca de la avenida principal que comunica a la playa de ; ideal para personas que trabajan en pemex",Casa,,Ciudad Madero,Tamaulipas,,4.0,0.0,2.0,165.0,141.0,104741.0,22.495368,-97.830728,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1531541.5923651517
257158,"oficina en venta en ciudad madero, tamaulipas","oficina en venta en planta alta, con excelente ubicación, cuenta con 1 baño, un privado, área de recepción y un lugar para estacionamiento. lona #118",Oficina comercial,Calle 8,Ciudad Madero,Tamaulipas,25.0,,1.0,1.0,23.0,,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,47205.68848852604
265505,"casa en venta en tampico, tamaulipas","cómoda  casa nueva,  excelente  ubicacion cercana a sams , wallmart.  equipada con aires acondicionado en toda la casa,  herrerias, closets , cetro de lavado y area de tendido.",Casa,Lazaro Cardenas,Tampico,Tamaulipas,3.0,3.0,1.0,2.0,150.0,84.0,,,,2012-11-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1374745.5461810012
272732,departamento en venta en solidaridad voluntad y trabajo,"muy amplio y elegante, todo con vitropiso o duela y finos acabados, puertas de pino, sala, comedor, cocina, baño completo, dos recàmaras, patio de servicio techado, estacionamiento.

envie datos a 
cel. 

el precio real es de $380 mil pesos 
bonifico efectivo",Apartamento,Ecuador y camboya 218 3,Tampico,Tamaulipas,1.0,2.0,1.0,1.0,70.0,,104528.0,22.3099575,-97.88562009999998,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,538499.966532198
150053,casa en fraccionamiento con vigilancia en altamira.,"<p>comoda casa en fraccionamiento con viilancia en altamira, de dos plantas que consta de sala, comedor, cocina, dos recamaras, 1.5 baños y cochera</p>",Casa,,Altamira,Tamaulipas,0.0,2.0,1.0,1.0,75.0,130.0,104847.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,590765.3152602483
192924,"casa nueva, independiente, en col. estadio","casa nueva en dos niveles que consta de sala, comedor, cocina, tres recamaras, la principal con baño, area de lavado, 2.5 baños en total, cochera doble.<br /><br />",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,151.0,150.0,104561.0,,,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1385198.6159266112
204423,casa en venta en flamboyanes,"-- rcv426e-285 --    preciosa casa en zona residencial privilegiada. en fraccionamiento muy seguro, con vigilancia y un s&oacute;lo acceso.&nbsp;
la propiedad se encuentra ubicada sobre calle principal, muy amplia en comparaci&oacute;n a las calles interiores. construida a desniveles, con cochera doble en donde incluso pueden acomodarse 3 veh&iacute;culos, bodega enrejada a un costado, cuenta con recibidor, jard&iacute;n interior, sala - comedor con duela y vista al frente, amplia cocina integral con detalles &uacute;nicos que la hacen un &aacute;rea muy especial, medio ba&ntilde;o, &aacute;rea de oficina, estancia interior en piso intermedio en donde podr&aacute;s encontrar un precioso bar con ba&ntilde;o completo &nbsp;con acceso al patio trasero que a su vez cuenta con una hermosa palapa social y jard&iacute;n.&nbsp; tres rec&aacute;maras amplias con clima y closet en donde la principal cuenta con ba&ntilde;o completo.&nbsp; el flujo de aire de toda la propiedad es bastante bueno por lo cual tendr&aacute;s una casa fresca, c&oacute;moda y confortable en cualquier temporada del a&ntilde;o. toda la propiedad tiene con protecciones de herrer&iacute;a. la amplitud, la distribuci&oacute;n, los detalles y todos los elementos te brindar&aacute;n la comodidad y calidez que buscas. incluso a&uacute;n teni&eacute;ndolo todo, cuenta con el potencial de seguir ampliando los espacios a tu gusto y preferencia.",Casa,Paseo Flamboyanes .,Tampico,Tamaulipas,15.0,3.0,3.0,3.0,353.0,428.0,104552.0,,,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,5980000.0,3496718.7045398396
286627,"casa en venta, tampico, tamaulipas","casa de 2 niveles con opcion de crecimiento a futuro, patio en la parte de enfrente y jardin en la parte de atras, ubicada en la zona norte de la ciudad, facil acceso, cerca de escuelas, acceso a tiendas comerciales, ideal para gente que trabaja hacia el corredor industrial, aproveche su credito,  buenos acabados ..... y espacios amplios !!!!!",Casa,,Tampico,Tamaulipas,,3.0,3.0,3.0,212.0,275.0,104547.0,22.308298,-97.889272,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2022835.8704088235
127348,casa en venta en ciudad madero,"-- rcv --    casa habitaci&oacute;n de dos pisos, en planta baja de cochera p&oacute;rtico, recibidor, sala, comedor, cocina, desayunador, escalera, medio ba&ntilde;o, lavander&iacute;a, patio posterior pavimentado. la planta alta cuenta con 2 recamaras, un ba&ntilde;o com&uacute;n y una recamara con ba&ntilde;o privado y estudio. ***proceso de venta***",Casa,López Rayon .,Ciudad Madero,Tamaulipas,45.0,3.0,1.0,2.0,207.0,249.0,,,,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1970570.5216807735
177500,"casa en venta en primavera, tampico, tamaulipas","excelente ubicación en esquina. casa con 3 recámaras, 2 con pequeño anexo y la principal se comunica con amplia terraza, cuarto de tv con anexo que comunica a la terraza. 2 baños completos, recibidor, sala, comedor, cocina integral, cuarto de lavado y cochera para 2 autos.
numero de lona:378",Casa,Avila Camacho,Tampico,Tamaulipas,20.0,3.0,2.0,2.0,300.0,150.0,104455.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,2942706.0080225077
5709,casa 2a. privada laguna madre,"excelente residencia, amplia, con bonitos acabados, estilo minimalista, cuenta con 3 amplias recamaras, cada una con vestidor y baño completo, sala, comedor, antecomedor, cocina integral, desayunador, cuarto de t.v., bodega, terraza, servicio y cochera para 3 autos.",Casa,,Altamira,Tamaulipas,6.0,3.0,3.0,,420.0,,,22.3541,-97.9052,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,4197074.377495712
165279,venta casa estilo minimalista ,"<p><a id=jump_description name=description></a>preciosa casa totalmente nueva, <br />estilo minimalista, muy bonitos acabados, espaciosa, fresca y muy iluminada. <br />caracteristicas del inmueble: patio frontal de 233m2, sala, comedor, cocina, <br />cuarto de lavado, &frac12; ba&ntilde;o de visitas, cubo de ventilacion e iluminacion en <br />distribuidor de recamaras. recamara principal con bonita terraza, ba&ntilde;o completo, <br />las 2 recamaras secundarias mas con ba&ntilde;o completo compartido, cada una con <br />closets. costo: $  .si quieres conocerlas con gusto te llevamos, sin <br />compromiso.<br />contactanos por telefono o envia un correo <br) y te dare respuesta a la brevedad. i n f o r m e s <br /> alejandro  tel . (833)  cel. (833) 251 49 <br />70<br /><br />localizacion calle 3a-- #304 entre calle 10 y 11 colonia lucio blanco <br />sector benito juarez. ciudad madero tamaulipas.</p>",Casa,Calle 3a-- #304 entre calle 10 y 11 Colonia Lucio Blanco ,Ciudad Madero,Tamaulipas,0.0,3.0,,2.0,150.0,300.0,104738.0,22.294683946399264,-97.85767170740971,2012-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1374745.5461810012
80480,comoda casa en remate bancario en jardines de champayan,"<p>comoda casa en remate bancario en jardines de champayan, consta de dos recamaras, sala, comedor, cocina, cochera y patio de servicio.</p>casa en remate bancario",Casa,,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,77.0,91.0,358601.0,22.2552778,-97.8686111,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,611671.4547514683
12173,departamento en venta en americana,"-- hav --    bonito departamento en excelente ubicaci&oacute;n. cuenta con dos rec&aacute;maras. la principal con ba&ntilde;o. adem&aacute;s cuenta con cocina,desayunador, sala y cuarto de lavado. en la parte de enfrente se encuentra un amplio local en avenida transitada. cuenta con varias salas y 2 ba&ntilde;os.",Apartamento,Tercera Avenida .,Tampico,Tamaulipas,20.0,2.0,,,75.0,,104486.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,590765.3152602483
135126,casa en venta av. jalisco,"<p>casa estilo minimalista en venta con 3 recamaras, principal con baño y vestidor, 2 baños y medio, cocina integral, sala-comedor, área de lavado, cochera techada para un auto. </p>",Casa,,Ciudad Madero,Tamaulipas,24.0,3.0,1.0,2.0,238.0,136.0,104629.0,22.2747002,-97.8486542,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,2294615.683794685
92714,"local comercial en venta, ciudad madero, tamaulipas","ubicado sobre avenida principal la cual comunica al centro de tampico- madero o a la playa de , cerca de escuelas, tiendas de autoservicio y bancos. tres locales independientes con su respectivo baño; ideales para inversion ya sea para oficina o negocio; a futuro se pueden construir departamentos en segundo nivel, por la zona donde se ubica es rentable.",Local Comercial,,Ciudad Madero,Tamaulipas,,,0.0,,215.0,170.0,104639.0,22.262439,-97.850179,2016-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2054195.079645654
50361,casa en venta en héroe de nacozari,"-- hcv --    preciosa casa muy cerca de la unidad deportiva de ciudad madero. cuentan con sala, comedorm cocina integral, 3 recamaras (la principal con ba&ntilde;o y vestidor) y cochera para 1 auto.",Casa,Cuahtemóc .,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,134.0,96.0,104710.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1207496.4302512405
221613,departamento en venta en lauro aguirre,"-- hav --    bonito departamento en excelentes condiciones listo para usarse en segundo piso con buena ubicaci&oacute;n, cuenta con 2 recamaras, 1 ba&ntilde;o, sala, comedor, closets, cocina integral, lavanderia, cochera para un auto.",Apartamento,Av. Mayor .,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,112.0,,104466.0,,,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,977528.8958478195
7761,casa en venta,"hermosas casas nuevas en estratégica zona a pasos de importantes escuelas (iest), con rápido acceso a avenida principal y localizada en punto intermedio entre zona comercial y zona industrial. construida con los mejores acabados y los mejores materiales.",Casa,,Tampico,Tamaulipas,1.0,3.0,2.0,3.0,146.0,131.0,104600.0,22.3205,-97.8835,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1497500.0,1332933.267198561
198700,venta de casa en tampico fracc. colinas de san gerardo calle bernal v,"<p>funcional casa duplex en zona alta de tampico. cuenta con 2 recámaras, 1 1/2 baños, tanque estacionario. cuenta con herrería de protección en toda la casa. vivienda media
</p><p>v089
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,2.0,2.0,1.0,70.0,73.0,104618.0,22.2863252,-97.8883824,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,538499.966532198
189259,"ex2836 casa de un piso en venta, col. lomas de rosales en tampico","residencia de un piso en esquina

amplio terreno de 588 m2

3 recamaras con baño cada una

sala, comedor y cocina integral

cuarto de servicio

amplio jardín

cochera techada para 2 autos y espacio para otros dos mas

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,3.0,,3.0,396.0,,104433.0,,,2013-07-04 00:00:00,0.0,0.0,0.0,1.0,0.0,4500000.0,3946200.703601071
21287,bonita y confortable casa en el fraccionamiento bancario residencial.,"bonita y confortable casa en el fraccionamiento bancario residencial, privado, tranquilo y con vigilancia. cuenta con 2 recámaras con closets 1 baño completo y medio baño abajo, sala, comedor, cocina integral de cedro con estufa y campana, área de lavado, boiler automático, estacionamiento para dos coches, el fraccionamiento tiene áreas verdes y de esparcimiento para los niños. se encuentra a dos cuadras de avenida las torres, cerca de escuelas y centros deportivos.",Casa,Circuito del Bosque,Tampico,Tamaulipas,0.0,2.0,2.0,1.0,75.0,125.0,104506.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,590765.3152602483
50618,excelente casa en colonia francisco villa con patio,"<p>excelente casa en venta ubicada en la colonia francisco villa en ciudad madero; esta propiedad consta de 3 amplias recámaras 2 baños completos y 1 medio baño. totalmente nueva y con magníficos acabados.
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p>",Casa,...,Ciudad Madero,Tamaulipas,0.0,3.0,,2.0,135.0,160.0,104707.0,,,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,1450000.0,1217949.4999968505
252339,"casa en venta en unidad nacional, ciudad madero, tamaulipas","excelente casa en ubicación ideal. consta de sala-comedor, cocina, área de lavado, 3 recámaras, 1 baño y 1/2, patio, cochera para 1 auto.",Casa,Dieciseis de Septiembre ,Ciudad Madero,Tamaulipas,15.0,3.0,1.0,1.0,112.0,200.0,104629.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,977528.8958478195
256356,casa en venta en reynosa,"casa en venta en hacienda las fuentes secc iii. 2 habitaciones, 2 baños, 91m2 terreno, 85m2 construcción. nocnok id: mx15-bd7315.",Casa,,Reynosa,Tamaulipas,,2.0,,2.0,85.0,91.0,,26.061143,-98.31371,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,398000.0,695296.0127163485
287393,casa residencial en venta 305 zona centro,"<p>magnifica casa a estrenar acabados mini-malistas, con muy cómoda distribución, sala-comedor con ventanal de puertas corredizas al jardín ,zona tranquila a pesar de estar cerca de avenidas importantes.
</p><p>ll189 
</p><p>z-108
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a-zh31</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,5 de Mayo,Ciudad Madero,Tamaulipas,0.0,3.0,,2.0,163.0,121.0,104628.0,22.2504871,-97.83794639999996,2016-12-21 00:00:00,1.0,0.0,0.0,1.0,0.0,1650000.0,1510635.4528739317
20129,casa 20 de noviembre,"bonita casa de 2 pisos a unos pasos del parque metropolitano, centro de tampico y av. hidalgo.",Casa,,Tampico,Tamaulipas,1.0,1.0,1.0,3.0,129.0,86.0,104423.0,22.2211,-97.8565,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,925000.0,1155231.0815231903
208755,"casa en venta en petrolera, tampico, tamaulipas","excelente casa en venta, ubicada en esquina, de 1 piso, en colonia residencial. cuenta con amplio jardín y cochera para 4 autos",Casa,Nanchital,Tampico,Tamaulipas,20.0,3.0,,3.0,290.0,,104444.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3900000.0,2838175.310566407
173866,casa en venta en solidaridad voluntad y trabajo,"-- hcv --    bonita casa en zona muy alta al norte de la ciudad. cuenta con 2 rec&aacute;maras, sala comedor, media cocina integral, 1 y medio ba&ntilde;o y &aacute;rea de lavado techada. el proyecto consta de 5 casas. lona #33",Casa,Palafox Col. Primero de Octubre .,Tampico,Tamaulipas,0.0,2.0,2.0,2.0,98.0,96.0,104528.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,798000.0,831185.919409279
233429,,"hermosa residencia en un gran terreno y en muy buena zona, de un solo piso, tipo colonial, muy fresca con areas amplias y jardin grande, cuenta con 3 recamaras, 3 baños, cuarto de tv; antecomedor, cocina integral, cochera para 2 autos, 2 cuartos de servicio y lavanderia. â¡definitivamente una excelente inversión!opción compra de terreno excedente.",Casa,Faja de Oro,Tampico,Tamaulipas,38.0,3.0,2.0,3.0,352.0,,104433.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,3486265.6347942296
222633,departamento en venta en jardín 20 de noviembre,"cómodo departamento de 2 recámaras. súper ubicado en zona muy cercana al centro de cd. madero. 
cuenta con sala, comedor, cocina, 1 baño, área de lavanderí­a, tiene todas las protecciones y reja en la puerta principal del pasillo.",Apartamento,Cuarta,Ciudad Madero,Tamaulipas,0.0,2.0,0.0,1.0,45.0,,104640.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,277173.22289194696
173589,casa en venta en ignacio,"nocnok id: mx16-bq9456. tim 717388
casa desarrollada en dos niveles con la siguiente distribución; 
planta baja:  sala-comedor, cocina con desayunador, recamara y local comercial. 
planta alta: dos recamaras un baño y una estancia

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Ignacio Zaragoza #342,Gustavo Díaz Ordaz,Tamaulipas,,3.0,2.0,1.0,94.0,200.0,,,,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,789373.640426839
98593,casa en venta en tampico,"casa en venta en zona centro. 1 habitaciones, 1 baños, 170m2 terreno, 170m2 construcción. estátus jurídico: en regularización. nocnok id: mx14-at0672.",Casa en condominio,,Tampico,Tamaulipas,,1.0,,1.0,170.0,170.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,833000.0,1583806.941093202
64132,"casa en venta en altamira, tamaulipas","oportunidad en altamira, casa con terreno grande. cuenta con 2 recamaras, sala comedor, cocina integral, tiene un baño y vestidor muy amplio; patio de concreto para garaje de 6 autos y mucho jardín.",Casa,Morelos,Altamira,Tamaulipas,10.0,1.0,,1.0,120.0,400.0,,,,2012-11-23 00:00:00,0.0,0.0,0.0,1.0,0.0,530000.0,1061153.4538127
140114,"bonita casa nueva, en excelente ubicación.","bonita casa nueva, en excelente ubicación a una cuadra de la carretera tampico-mante, consta de 2 recámaras y una estancia que puede ser habilitada como 3 en recámara. amplia sala, comedor y cocina, tiene un pequeño patio lateral que da la oportunidad de crecimiento. ",Casa,Calle 3,Altamira,Tamaulipas,0.0,2.0,1.0,2.0,100.0,80.0,104914.0,,,2014-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,852092.0589004993
238443,casa individual independiente.,"casa independiente, en 200 m2 de terreno, diez metros de frente a calle pavimentada, un piso con posibilidad del segundo piso, patio trasero, patio y/o cochera al frente, totalmente bardado, no corredores, solo venta directa.",Casa,Jasmines 335,Ciudad Madero,Tamaulipas,5.0,2.0,1.0,1.0,76.0,200.0,104669.0,22.294308710122557,-97.84062040827372,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,601218.3850058583
11046,casa residencial en venta fracc. la florida,"<p>bonita casa en renta lado sombra a una cuadra de av. hidalgo, en la zona dorada de tampico. cuenta con cuarto de servicio, cochera techada para dos autos y un amplio jardín.
</p><p>
</p><p>ll115
</p><p>
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a-ja80
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,Priv. Mazatlán,Tampico,Tamaulipas,20.0,3.0,,1.0,206.0,277.0,104448.0,22.25658523267481,-97.87553156602371,2016-09-27 00:00:00,1.0,0.0,0.0,1.0,0.0,2350000.0,1960117.4519351635
97477,departamento en venta,"<p>bonito departamento de 2 recamaras, sala comedor, cocina, un baño y área de lavado. cuenta con la posibilidad de ampliar la sala o una recámara tomando espacio de la lavandería.</p>",Apartamento,,Ciudad Madero,Tamaulipas,1.0,2.0,,1.0,45.0,,104640.0,22.2491,-97.8537,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,277173.22289194696
