id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
102797,casa en venta en francisco villa,"casa en venta en francisco villa. 5 habitaciones, 2 baños, 283m2 terreno, 207m2 construcción. nocnok id: mx16-bv1551.",Casa,Francisco I. Madero #113,Aguascalientes,Aguascalientes,,5.0,,2.0,207.0,283.0,179.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1092168.0,1744308.659317292
13652,,"nueva, nueva, nueva!!!! recièn terminada, a doble agua, sala amplia, comedor con iluminaciòn superior, cocina amplia con ventana para barra, dos baños!!, dos recàmaras, toda de ladrillo rojo, con enladrillado,  no hay que invertirle mas, ya que cuenta con cisterna, protecciones en patio y ventanas, reja al frente, piso de ceràmica, azulejo completo en regaderas, piso de ceràmica de primera, puerta principal de herreria. aceptamos todos los crèditos, ganela!!!! a 1.5 km del tec de mty.",Casa,Copan,Jesús María,Aguascalientes,1.0,2.0,1.0,2.0,72.0,90.0,918.0,21.9505785,-102.3440601,2012-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,556161.7864615144
51936,"en venta departamento en conjunto cerrado , aguascalientes","<p>cochera techada para dos autos, tanque estacionario, &aacute;reas de accesos r&aacute;pidos, a 15 minutos del centro, salida a m&eacute;xico a 10 minutos, centros comerciales, a 30 minutos del centro comercial altaria, iglesias, escuelas, parques recreativos y de acondicionamiento, zona centro sur, crecimiento por empresa automotriz nissan, estado de conservaci&oacute;n muy bueno, cuenta cerca con escuelas desde preescolar hasta profesional, tienda de autoservicio, bancos, iglesias, parques, restaurants&nbsp;conjunto joyas del sur, cerrado con &aacute;reas verdes y chapoteadero, terraza, caseta de vigilancia,</p>",Apartamento,PROLONGACIÓN COSIO # 1048  DEPTO  D-4,Aguascalientes,Aguascalientes,18.0,3.0,2.0,2.0,110.0,129.0,254.0,21.8699576,-102.2869188,2013-12-27 00:00:00,0.0,0.0,1.0,1.0,1.0,800000.0,890603.1284505482
264987,"venta en trojes de alonso, aguascalientes","<p>la casa es nueva, se ubica en un condominio super reciente al norte de la ciudad, llamado andares frente a la universidad cuauhtemoc. la casa a pesar de su terreno de 7x16m. tiene muy buen proyecto de distribucion y excelentes acabados, tanto en carpinteria, herraje, pisos, muebles&nbsp;y ba&ntilde;os.  las 3 recamaras de arriba,cuentan con su propio ba&ntilde;o y vestidor. abajo hay una oficina o estudio, este fracc.esta a 5 minutos de los 2 centros comerciales de la zona norte y cerca de todos los mejores colegios</p>",Casa en condominio,REMATO!VIÀ ANDARES NTE.ESQUINA 12,Aguascalientes,Aguascalientes,1.0,3.0,2.0,3.0,160.0,112.0,82.0,21.942368823449282,-102.30103969573976,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1330657.52580454
102731,"casa en aguascalientes .vistas de oriente,dos recamaras,","bonita y comoda casa de una planta,cuenta con dos recamaras,cochera para un auto ,con 90 mts de terreno.muy buena ubicacion al oriente de la ciudad.",Casa,CALLE GRAN CAÑON.,Aguascalientes,Aguascalientes,5.0,2.0,1.0,1.0,60.0,90.0,928.0,,,2014-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,450548.7310965564
113796,bodega en venta la loma chicahuales jesús maría mbv 235360,"bodega en venta al norte de la ciudad, sobre 3er anillo a tan solo 500 mts de blvd. miguel de la madrid. el inmueble también tiene un departamento de dos plantas y un local comercial. construcciones de aprox. 12 años de edad.  excelente opción para la industria ligera. la mejor ubicación para bodegas, sobre tercer anillo y a 500 mts del blvd. miguel de la madrid (ahora paseo de los chicahuales) municipio de jesús maría,  aguascalientes. zona 100% comercial e industrial, con buenos accesos. alta plusvalía. un solo propietario, documentos en regla y libre de gravamen. bodega 235.77 m2. local comercial de 106.15 m2. departamento de 2 plantas 71 m2. cristina pichardo ",Bodega comercial,Av. A. de la Cruz 596,Jesús María,Aguascalientes,10.0,1.0,,1.0,413.0,414.0,123778.0,21.9530823,-102.3425961,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2971000.0,3557332.7764157383
254196,casa en santa fe,<p>casa de dos pisos nueva</p>,Casa,,Aguascalientes,Aguascalientes,0.0,3.0,3.0,3.0,244.0,200.0,1258.0,,,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,2069948.913359246
27184,fracc campestre con acceso por blvd miguel de la madrid. habitacional o comercial una planta,"<p>aguascalientes, zona norte, una planta, casa habitaci&oacute;n con posibilidad de transformar en negocio, consultorios, despachos, etc. con acceso por blvd miguel de la madrid.</p>",Casa,FRONTERA,Aguascalientes,Aguascalientes,25.0,4.0,,3.0,270.0,,250010.0,21.927645695197967,-102.31985486032715,2013-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2298777.199983322
154035,venta de casa en aguascalientes,"amplia casa. de dos piso con cocina integral, 3 habitaciones con closets, dos baños completos con canel y medio baño mas en el primer piso, sala, comedor, área de tv, patío de lavado, cochera para dos autos y portón, protecciones, mosquiteros, boilerautomático, malla ciclónica, tanque estacionario, cisterna, bomba de agua, toda la casa con vitropiso, vitral en escaleras.",Casa,Vivero Del Rocio 109,Aguascalientes,Aguascalientes,10.0,3.0,2.0,3.0,165.0,132.0,,,,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1374662.965539939
272263,casa en venta residencial cedros,"nuestras casas estan muy cerca del area plus, cuentan con dos pisos, cochera para dos autos, sala, comedor, cuarto de lavado techado, cocina equipada, amplio jardín, tres recamaras, dos con un baño completo y la principal con su baño y vestidor. acabados de primera calidad. 
ven y conocela.",Casa,"Residencial Cedros, Av. Lopez Mateos s/n Jesus María, Ags.",Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,147.0,147.0,1075.0,,,2015-10-16 00:00:00,0.0,0.0,1.0,0.0,0.0,1530000.0,1216243.382492502
175473,solidaridad ii toda construida.,"casa una planta,totalmente constrida,cuatro recamaras contiguas,un baño completo,cochera para un auto techada con porton, a cinco casas de tercer anillo.buena ubicacion.",Casa,CASCAN,Aguascalientes,Aguascalientes,10.0,4.0,1.0,1.0,110.0,120.0,250341.0,21.8650581,-102.24663900000002,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,890603.1284505482
252511,remate departamento con terreno excedente en venta,"departamento económico en excelente estado.   con clóset las dos recámaras, persianas y piso nuevo, cuenta con terreno excedente a un costado de la propiedad sobre calle pireo.",Apartamento,Perusa 101-A,Aguascalientes,Aguascalientes,,2.0,,,43.0,110.0,1238.0,21.838,-102.319,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,300930.2359961992
3182,venta de casa,"vendo casa de 2 pisos ,213 m2  tiene 5 recamaras sala comedor y cocina 3 baños garage para 2 autos sisterna y sotano cuarto de lavar ,patio en la parte de arriba y abajo cuenta con un local pequeño para negocio, tambien es esquina se encuentra en lugar muy tranquilo para vivir.",Casa,Cornelio Acosta #601,Cosío,Aguascalientes,5.0,5.0,2.0,3.0,213.0,213.0,894.0,,,2014-05-17 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,1797115.186999771
182184,"1planta casota c/terrenazo d 420m2 en exclusivo fracc.lomas dl campestre $2,800","esta casa tiene un super precio, ya que su terreno de 18x24 en ese fracc.es de lujo y muy caro el m2.el frente de la casa es formidable, da espacio para que tanto su cochera techada, su pasillo lateral de servicio hasta el jardin, como todas sus 3recamaras, sean de muuuy buen tamaño. su anagtigüedad es de 10 años.",Casa,LAS TROJES,Aguascalientes,Aguascalientes,5.0,3.0,2.0,3.0,300.0,420.0,73.0,21.92718315689197,-102.31508530864257,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2562809.838395717
263052,el salto de ojocaliente (aguascalientes),"casa en venta  ejido salto de ojocaliente-a 5 min. del parque el cedazo 
cochera 1 auto  2 recámaras  sala comedor  protecciones  cocina integral  2 baños  patio de servicio  jardín  ¡convierta la terraza en una tercera recámara!  terreno de 115 m2  construido de 79.25 m2   
informes  /  / / ",Casa,cascan #215,Aguascalientes,Aguascalientes,3.0,2.0,1.0,2.0,79.0,115.0,413.0,21.8653296,-102.24758409999998,2016-06-01 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,617769.4020910732
89473,casa en venta al norte arboledas de paso blanco,"casa de una planta, atras de flextronics, cerca de escuelas publicas y particulares 

3 recamaras 
1 baño 
sala - comedor 
cocina integral 
patio 
cochera 1 auto",Casa,Eucalipto,Jesús María,Aguascalientes,10.0,3.0,1.0,1.0,75.0,90.0,944.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,0.0,509900.0,582565.0503027539
265281,"casa en venta mayorazgo, casa club, alberca, un piso, de lujo","venta de una casa muy funcional, bonita, privada, con casa club, por tercer anillo, cerca de trojes san cristobal, alcazar y viña antigua. 
casa de un solo piso, cochera para dos autos, sala, comedor, cocina equipada, con cubierta de granito, sala de t.v., dos recamaras, la principal con baño y otro baño completo como de visita o para la segunda recamara, la sala comedor esta a altura y media y tiene cubos de luz por toda la casa.",Casa,"Mayorazgo 42, Jesus María, Aguascalientes, Mexico",Jesús María,Aguascalientes,2.0,2.0,2.0,2.0,200.0,200.0,250947.0,,,2015-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1775000.0,1682701.0436877331
93722,casa dos niveles col. campestre aragon gustavo a madero,"<table border=0 width=100%>
<tbody>
<tr>
<td>ubicada en 
<ul>
<li>distrito federal </li>
</ul>
delegacion 
<ul>
<li> gustavo a, madero</li>
</ul>
<strong>colonia</strong>: campestre aragon<strong>codigo postal</strong>: 07530<strong>vialidades cercanas</strong>: av. loreto favela<strong>estacion del metro</strong>: oceaniaadquiere este inmueble con credito 
<ul>
<li>bancario</li>
<li>efectivo</li>
<li>fovissste</li>
<li>infonavit </li>
</ul>
</td>
<td><strong>niveles construidos</strong>: 2<strong>construccion m2</strong>: 220<strong>terreno m2</strong>: 200<strong>a&ntilde;os</strong>: 25situacion juridica 
<ul>
<li>libre de gravamenes</li>
</ul>
se muestra 
<ul>
<li>cualquier dia</li>
</ul>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>
<table border=0 width=100%>
<tbody>
<tr>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td>tres recamaras con 
<ul>
<li>pared de tirol planchado </li>
<li>piso de loseta ceramica</li>
<li>puertas de madera</li>
</ul>
cocina con 
<ul>
<li> cocineta integral</li>
<li>pared de azulejo </li>
<li>piso de loseta ceramica</li>
</ul>
un ba&ntilde;o completo con 
<ul>
<li>lavabo dentro</li>
<li>pared de tirol planchado</li>
<li>piso de loseta ceramica</li>
<li>puerta de madera</li>
</ul>
estacionamiento 
<ul>
<li> para dos autos </li>
</ul>
</td>
<td>estancia con 
<ul>
<li>pared de tirol planchado</li>
<li>piso de loseta ceramica</li>
</ul>
area de lavado 
<ul>
<li> con lavadero</li>
<li> en patio</li>
<li>boiler de 40 litros</li>
</ul>
un medio ba&ntilde;o con 
<ul>
<li>pared de tirol planchado </li>
<li>piso de loseta ceramica</li>
<li>puerta de madera</li>
</ul>
instalacion de gas 
<ul>
<li>estacionario</li>
</ul>
</td>
</tr>
</tbody>
</table>",Casa,campestre aragon gustavo a madero,Aguascalientes,Aguascalientes,25.0,3.0,2.0,1.0,220.0,180.0,,,,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1858722.80262933
267645,"residencia al nte en cond. exclusivo con club-alberca campo d golf 525m2 d terrenoportunidad $3,700 ","<p>sta casa si que esta de super super ganga en su precio, ojala ud.lo aproveche, pues el puro terreno a campo de golf esta arriba de $4,000m2 y esta casa tiene 525m2 de terreno ( quiere decir que en puro terreno vale mas de !!!!)y ademas preciosa vista, pues colinda a green campo de golf. el piso de parquet de mezquite super duro lo tiene en algunas partes como en la sala.</p>",Casa,ALAMOS,Aguascalientes,Aguascalientes,24.0,4.0,,4.0,400.0,,111.0,21.919355779692655,-102.30288534022829,2013-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,3442918.6331037004
184433,"mini residencia en cerrada, con alberca, salon de eventos, al sur","excelente casa con los mejores acabados, pisos de porcelanato, cocina con granito, vidrios templados, carpinteria de lo mejor, baños de primera calidad y diseños funcionales y modernistas, con alberca y salon de usos multiples, caseta de vigilancia,",Casa,"Juan Pablo II, 938, Fracc. Xenia",Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,155.0,160.0,945.0,,,2015-05-11 00:00:00,0.0,1.0,1.0,0.0,0.0,1543000.0,1286652.0860691406
86301,casa en venta,"casa habitación con todo tipo de servicios cercanos. teatros, centros comerciales, parques, colegios, clínica no. 1 del imss, central camionera, vías principales como josé ma. chávez, av. ayuntamiento, av. convención. rápida llegada al aeropuerto, centro.",Casa,Los Valadez 122,Aguascalientes,Aguascalientes,5.0,3.0,1.0,2.0,180.0,105.0,256.0,21.868,-102.292,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1506679.2847461365
106779,venta de casa sola en aguascalientes,"excelente ubicación al sur dee la ciudad, cerca de cc villasunci´pn y el dorado. vías rápidas de acceso con espacio amplios y muy bien distribuida. cuenta con cochera para 3 autosy recámar principal amplia con vestidor y baño completo.2 plantas. recámaras. sala y comedor independientes. recibidor. cocina integral con antecomedor. recibidor. cuarto de lavado. cuarto de servicio con baño completo. hall. aljibe con capacidad de 30,000 lts",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,3.0,4.0,280.0,180.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2386788.0794541202
84229,venta de casa en jesús maria,"vive al norte de la ciudad en una cómoda casa en donde te encontrarás a 5 minutos de los principales centros comerciale, así como de colegios y parques, en un coto con vigilancia las 24 horas del día. no pierdas esta oportunidad y atrévete a darteeste lujo.",Casa,Girasol 504,Jesús María,Aguascalientes,4.0,2.0,1.0,2.0,87.0,90.0,,,,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,609999.0,688178.1056677119
124198,"¡¡¡¡oportunidad!!!!   real de haciendas, super ubicada, zona tranquila y segura!","bonita casa de una planta en el fraccionamiento real de haciendas al oriente de la ciudad, colonia muy tranquila y segura, cerca de todo, escuelas, área comercial, bodega aurrera, etc. la casa se encuentra en perfecto estado de conservación, pues se le ha dado el trato y mantenimiento adecuado, para tenerla siempre en impecables condiciones. cochera techada para 1 auto, reja y protecciones en toda la casa, doble tinaco de agua que sirve como deposito o aljiber, la casa cuenta con instalación de agua directa de la calle en la regadera, para aprovechar el agua caliente que sale en la red, lo que representa un ahorro sustancial en gas. 3 recamaras, sala comedor, cocina integral, 1 baño completo de muy buen tamaño, dos patios que permiten tener una iluminación y ventilación muy buena. en verdad, tiene que verla. tramito y/o se acepta cualquier clase de crédito.",Casa,Lombardia,Aguascalientes,Aguascalientes,5.0,3.0,1.0,1.0,68.0,90.0,955.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,485000.0,520957.434673195
139750,casa en venta al norte de la ciudad de aguascalientes,"<p>casa en venta en condominio residencial
</p><p>ubicada al norte de la ciudad,
</p><p>consta de 3 recamaras
</p><p>la principal con vestidor
</p><p>2 plantas
</p><p>sala-comedor
</p><p>cocina
</p><p>amplia despensa 
</p><p>cochera para 2 autos
</p><p>hidroneumatico
</p><p>4 baños
</p><p>jardin
</p><p>cuarto de lavado</p>",Casa,SIN NOMBRE,Jesús María,Aguascalientes,5.0,3.0,2.0,4.0,220.0,260.0,1068.0,21.935564226856947,-102.30244293896249,2016-09-05 00:00:00,1.0,0.0,0.0,1.0,0.0,1750000.0,1858722.80262933
140324,bodega en venta la troje rbv 232656,"excelente oportunidad de inversión en una de las mejores zonas de aguascalientes, una bodega en trojes que bien se puede construir hay unas hermosas casas o departamentos ya que esta en una zona residencial, muy cercas de plaza san telmo, a pocos minutos de tercer anillo y de colosio una de las calles mas transitadas e importantes de la ciudad de aguascalientes",Bodega comercial,Ponciano Arriaga,Aguascalientes,Aguascalientes,15.0,,,2.0,414.0,,81.0,21.9357955,-102.3042738,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3566133.864362818
59257,casa en venta en jardines de casa nueva,<p>9-4 # 332 lote 65 mza. 9-2 jardines de casa nueva</p>,Casa,,Aguascalientes,Aguascalientes,,2.0,,,149.0,90.0,296.0,,,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,737000.0,1233845.5583866616
259346,,"casa de 2 plantas, dentro de 3er anillo sur, residencial del parque, cerca del inegi,  el hotel quinta real,  salida a mexico, la cd. industrial.
fracc. privado con vigilancia y control de acceso.

**informes:  cel. telcel",Casa en condominio,DENTRO 3erAnilloSurCercaINEGI,Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,120.0,94.0,,21.84879266738155,-102.27996826171876,2012-01-10 00:00:00,0.0,0.0,1.0,1.0,1.0,900000.0,978614.0079213466
173417,remate de casa en la gremial (aguascalientes),"casa en venta - gremial - 
a una cuadra de av. héroe de nacozari  2 plantas  4 recámaras  4 baños  cochera para dos autos  cocina integral  terreno de 159 m2  construido de 272 m2  remato a precio mas bajo que valor catastral (foto de comprobante aquí) de  a   acepto infonavit, fovissste, tramito fovissste sin convocatoria 
informes ",Casa,JESUS CONSUELO #122,Aguascalientes,Aguascalientes,10.0,4.0,2.0,3.0,272.0,159.0,42.0,21.8902027,-102.2839551,2016-07-16 00:00:00,0.0,0.0,0.0,1.0,0.0,920000.0,2316379.3758774814
292182,los fresnos casa nueva amplia y moderna ," terreno 200 metros cuadrados
construcción 300 metros cuadrados
2 plantas
3 habitaciones amplias con piso laminado, cada una con baño completo, cubiertas de mármol y azulejo en todo el baño.
sala de tv
vertedero en el segundo piso y closet para blancos
escalera de mármol
planta baja:
cochera con vitropiso y techada para 2 autos
recibidor
1/2 baño
sala
comedor
cocina equipada con cubiertas de granito
alacena
cuarto de lavado (preparado para lavadora y secadora)
patio para tendedero
terraza y jardín 

el fraccionamiento cuenta con iglesia propia, circuito cerrado de video vigilancia , caseta de vigilancia las 24 hrs., casa club que tiene alberca, cancha de basquetbol, asadores y salones para eventos. amplios jardines y áreas verdes.",Casa en condominio,Avenida Guadalupe González ,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,300.0,200.0,,21.9094283,-102.3169231,2013-05-05 00:00:00,0.0,1.0,1.0,1.0,1.0,2550000.0,2562809.838395717
286939,casa en venta - fracc colinas del poniente (l),"casa en venta fracc colinas del poniente 
1 planta , cochera 2 autos , sala comedor , cocina integral, slal t.v, 3 recamaras( sin closet) 2 baños , 2 patios , en planta alta tiene un cuarto de serv. 
otros ser: protecciones, aljibe 
terreno = 200 m2 * construcción =150 m2 *  
se acepta infonavit y fovissste ( todo tipo de credito) 
informes: 
movil: 
oficina:",Casa,RIO DE LA PLATA #306,Aguascalientes,Aguascalientes,20.0,3.0,2.0,2.0,150.0,200.0,49.0,21.8916421,-102.3209657,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1055000.0,1242646.6463337415
247911,casa en venta en jesús maría,"casa en venta en q campestre, jesús maría, ags., cuenta con 3 recámaras, la principal con vestidor, las otras dos con clóset, 2 baños, 2 medio baños, sala de tv, sala-comedor, cocina al alto brillo, jardín, cuarto de lavado, terraza, roof garden y cochera techada para 2 autos.",Casa,Paseo del Prado,Jesús María,Aguascalientes,,3.0,,2.0,223.0,148.0,,21.9216539,-102.3178029,2016-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1885126.0664705695
34065,bonita casa al sur de la ciudad,"<p>casa de 222,50 m2 al sur de la ciudad de aguascalientes</p>",Casa,,Aguascalientes,Aguascalientes,,3.0,2.0,3.0,222.0,218.0,254.0,,,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1876324.9785234896
108658,venta de bodega en aguascalientes,"gran inversión del futuro, en zona de aumento de plusvalía, gracias a todos los desarrollos residenciales e industriales del sur, excelente ubicación y precio, con frente a la carretera a méxico.",Bodega comercial,Block A Bodega10,Aguascalientes,Aguascalientes,0.0,,0.0,,75.0,75.0,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,582565.0503027539
270805,excelente casa en venta en venta,"excelente casa lista para ocuparse iluminda, buenos espacios, 2 estacionamientos, 
buena ub8cacion, accesos cerca de avenidas´calle tranquila 
,co n ´opcion a crecimiento a la 3ra. recamara 
ideal para parejas. llamenos previa cita tel.  
01 449}.",Casa,ROSA BARONESA,Aguascalientes,Aguascalientes,5.0,2.0,2.0,2.0,132.0,132.0,1013.0,21.9233377,-102.27732600000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1084227.0632863045
237344,casa en venta en jardines de campo real al norte de la ciudad,"<p>en venta casa el norte de la ciudad ubicada en un circuito cerrado el cual tiene una palapa en el área común, la casa cuenta con 2 recamaras, dos baños, jardín, sala, comedor, protecciones. la casa se encuentra muy cerca del fraccionamiento paseos de aguascalientes</p>",Casa,Jardines de campo real,Jesús María,Aguascalientes,5.0,2.0,,2.0,95.0,95.0,886.0,,,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,758586.8092443506
156125,vendo casa con recamara en planta baja en los fresnos," opción ® 
vendo casa con recamara en planta baja en los fresnos 
4 recamaras 
4ta recamara en planta baja 
3 baños completos 
sala comedor 
cocina integral 
estudio 
sala tv 
terraza 
cochera para 2 autos 
mt: 205 m² 
mc: 240 m² 
zona norte 
$ 3´ 
tel. (449)  y  
(449)  
(449)  
(449) ",Casa,Los Fresnos,Aguascalientes,Aguascalientes,4.0,4.0,2.0,3.0,240.0,205.0,960.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2034744.5615709268
298623,venta de casa centrica,"<p>se vende amplia casa muy cerca del jardín de san marcos, panteón de la cruz y primer anillo.
</p><p>la casa cuenta con:
</p><p>3 plantas
</p><p>4 recamaras
</p><p>3 1/2 baños
</p><p>cocina integral
</p><p>estudio
</p><p>balcón
</p><p>recibidor
</p><p>sala 
</p><p>cuarto de televisión</p>",Casa,José Guadalupe Posada,Aguascalientes,Aguascalientes,20.0,4.0,3.0,3.0,330.0,120.0,23.0,21.8895369,-102.29160489999998,2016-08-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1330000.0,2826842.476808112
52976,"venta en zona centro, aguascalientes","bodega cèntrica con todos los servicios, acceso vehicular, todo techado, dos medios baños, àreas para oficina o almacen, detalles en acabados, con cortina, portòn, cochera techada o ampliacion de bodega, cancel de separaciòn, entre victoria y libertad, para cualquier giro y punto de venta. gran ubicaciòn!!!",Bodega comercial,Larreategui,Aguascalientes,Aguascalientes,15.0,,,2.0,310.0,310.0,23.0,21.886270322040552,-102.29923725128174,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2650820.7178665153
187628,casa con bonitos acabados,"stema 
2 plantas 
sala 
comedor 
cocina con cocina integral 
3 recamaras 
2 baños 
1 cochera",Casa,x,Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,210.0,120.0,123748.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,1770711.9231585315
193861,venta de casa en aguascalientes,casa nueva. con dos departamentos muy amplios en planta baja y otro en planta alta. negociable.,Casa,Juan Douglas 405,Aguascalientes,Aguascalientes,0.0,4.0,0.0,2.0,340.0,180.0,146.0,,,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,2914853.3562789103
32573,"casa con frente comercial, sobre av. siglo xxi oriente...","<p>aproveche casa de tres rec&aacute;maras, sobre avenida principal, en buen estado, precio a valor s&oacute;lo de la vivienda, gran afluencia vehicular, aceptamos y tramitamos todos los cr&eacute;ditos. h&aacute;gase de una propiedad con mas valor.</p>",Casa,Av. Siglo XXI Oriente,Aguascalientes,Aguascalientes,12.0,3.0,1.0,1.0,56.0,90.0,250291.0,21.878087023489954,-102.24716090419923,2013-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,415344.379308237
172599,venta en aguascalientes,"<p>excelente ubicaci&oacute;n, esoacio muy amplios, mucha luz y ventilaci&oacute;n.    una rec&aacute;mara en planta baja con ba&ntilde;o completo -independiente-.   areas verdes para que la familia tenga momentos de sano esparcimiento. totalmente seguro.   con vigilac&iacute;a las 24 hrs.   todo a la mano, cerca de escuelas, centro comerciales, escuelas y hospitales.  sin duda una excelente inversi&oacute;n.   pasdando tercceto.</p>",Casa en condominio,Miguel de la Madrid 2602 60,Aguascalientes,Aguascalientes,19.0,4.0,2.0,3.0,221.0,300.0,470.0,21.932994333333006,-102.32511893333,2012-09-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,1867523.8905764096
123139,amplia casa en aguascalientes,"amplia casa en canteras de san  jose en aguascalientes  terreno de 165 mts.  de los cuales estan construidos  140 mts. aprox.  de 2 niveles.. 3 recamaras, sala comedor 2 1/2 baños.. cocina integral, jardin al frente y cubo de luz atras... ",Casa,TEPATITLAN 311,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,140.0,165.0,172.0,21.8582167,-102.33215080000002,2014-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1154635.766862943
79017,casa en venta a 1 cuadra de la central camionera,"<p>casa en venta dentro de primer anillo
</p><p>recién restaurada
</p><p>1 planta
</p><p>cuenta con 3 recamaras
</p><p>sala
</p><p>comedor
</p><p>cocina integral
</p><p>sala de tv
</p><p>patio de servicio
</p><p>aljibe
</p><p>cisterna
</p><p>
</p><p>
</p><p></p>",Casa,REPÚBLICA DE PANAMÁ,Aguascalientes,Aguascalientes,21.0,3.0,1.0,1.0,81.0,91.0,185.0,21.867063921182133,-102.29999676434092,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,635371.5779852329
44659,casa en venta en jesús maría,"casa en venta en ruscello, cuenta con 3 recámaras, la principal con vestidor y baño, las otras dos tienen clóset y comparten baño además de un pequeño balcón, estudio, sala de tv, cuarto de servicio con baño, cuarto de lavado, 1/2 baño para visitas, cocina integral equipada, alacena, sala, comedor, vestíbulo a doble altura, bar, pequeño jardín, cochera techada para 2 autos.",Casa,Arroyo de la Hacienda,Jesús María,Aguascalientes,,3.0,0.0,3.0,300.0,200.0,,21.9300838,-102.2971813,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2562809.838395717
163498,una planta en colinas oportunidad ,"<p>esta es una casa muy comoda en una planta, sus 3 recamaras son amplias y dos ba&ntilde;os completos. su cocina esta equipada, tiene un area de lavado, saliendo de la cocina. cuenta con un pasillo lateral que conecta desde la cochera hasta el fondo, al jardin. la casa necesita pintura general, pero su ubicacion es muy buena, pues esta a solo una cuadra del segundo anillo poniente, es decir, en la parte alta de colinas.</p>",Casa,RIO LERMA 411,Aguascalientes,Aguascalientes,25.0,3.0,1.0,2.0,130.0,160.0,26.0,21.8953385,-102.32334509999998,2014-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1066624.8873921447
