id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
262277,bonita casa parques de santa cruz del valle,"casa una planta, con 2 rec. sala - comedor, un baño completo, patio de servicio, cocina, cochera un auto",Casa,Santa Gertrudis 2116,Tlaquepaque,Jalisco,5.0,2.0,1.0,1.0,52.0,82.0,126268.0,20.568553100000006,-103.34181560000002,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,601016.3276914937
53318,departamento en venta en residencial moctezuma,"muy cerca de plaza tepeyac y tianguis del sol 
plantas 2 
habitaciones 2 
baños 1.0",Apartamento,Residencial Moctezuma,Zapopan,Jalisco,5.0,2.0,1.0,1.0,60.0,60.0,126654.0,,,2015-02-17 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,716460.8632406973
133324,"casa en venta, mazamitla, jalisco","preciosa cabaña nueva, ubicada en el fraccionamiento la estancia, como referencia esta frente al fraccionamiento esmeralda. tiene una vista espectacular, cuenta con sala, comedor, cocina integral, área de lavado, dos recamaras una de ellas cuenta con baño completo, y en la planta de abajo un baño completo, terraza, cilindro de gas, con grandes espacio. si les interesa se puede vender con muebles. precio negociable, se acepta propiedad en zona metropolitana a cambio.",Casa,,Mazamitla,Jalisco,0.0,2.0,0.0,2.0,220.0,220.0,,19.933474,-103.038754,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3025351.5742247705
77420,casas en fracc jardines del edén de remate!,"casas en jardines del edén de remate! 
tenemos desde  todas las casas con 2 plantas, de 2 y 3 recamaras 
aceptamos tu crédito infonavit! (sin subsidio) 
aprovecha que las casas tan baratas se venden rapidísimo! 

llama o manda whatsapp al 
 
con  padilla",Casa,-,Tlajomulco de Zúñiga,Jalisco,5.0,2.0,2.0,2.0,78.0,78.0,49126.0,20.5319173,-103.3602987,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,976211.0682264054
136327,casa en venta en virreyes residencial en zapopan,"dos niveles de superlujo, en p. b. sala doble altura chimenea, comedor, fuente exterior e interior, estudio medio baño, family room, cocina integral, cuarto de servicio con baño completo, planta alta star de t.v. tres recamaras cada una con su propio baño, bodega y roof garden.",Casa,,Zapopan,Jalisco,0.0,3.0,2.0,4.0,326.0,286.0,47864.0,,,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,6800000.0,4554991.670251719
143156,"ixtlahuacan de los membrillos, ojito de agua","terreno de 1 hectárea , tiene una casa de 4 recamaras 2 baños completos, cocina integral, el precio es solo como terreno, la finca tiene pozo propio, todos los servicios, luz, agua entubada, bardeado perimetral de malla ciclónica, casa en muy buen estado.",Terreno,CAMINO VIEJO A ATEQUIZA,Ixtlahuacán de los Membrillos,Jalisco,,4.0,,2.0,300.0,,49321.0,20.354613677954895,-103.18670261464842,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4179796.929716807
227010,real del valle,"casa real del valle 
tres recamaras 
dos baños completos 
cocina integral 
vitro piso 
closets 

les puedo aceptar cualquier credito 

sra. alejandra beas. 

 

contesto whatsapp.",Casa,REAL DEL VALLE,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,0.0,2.0,140.0,75.0,49130.0,20.089467999655515,-102.49832153320312,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,1870906.218732734
276337,remato casa en venta col los portales san pedro tlaquepaque,"<p>remato casa col portales san pedro tlaquepaque jalisco 
</p><p>superficie 91m2 6.55x14 construccion 100m2 
</p><p>3 recamaras 1 baños imedio sala comedor cocina integral cochera para 2 autos 
</p><p>acepto creditos por esa zona estan en un promedio $ </p>",Casa,rancho los portales 3908,Tlaquepaque,Jalisco,10.0,,,,100.0,91.0,48777.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1293683.5409867156
47182,casa en venta excelente ubicación y precio,"bonita casa de 2 niveles, sala, comedor, cocina integral, 3 recamaras, 2 1/2 baños, cochera para 2 autos, excelente ubicación (a 3 casas de av copérnico).",Casa,VOLCAN POPOCATEPTL,Zapopan,Jalisco,10.0,3.0,2.0,,105.0,77.0,311147.0,20.643982918532878,-103.43315379524536,2015-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1365836.3757049679
136030,proyecto en  en los castaños,"preciosa casa de 3 recamaras, la principal con vestidor y baño, terraza, sala, comedor amplios, cocina integral con barra desayunadora en granito, estar de tv, patio de servicio, jardín trasero, 3 baños, cochera para 2 autos, nería de aluminio y cristal tintex, los mejores acabados con garantía. el fraccionamiento cuenta con casa club con alberca, diferentes tipos de canchas para varios deportes, muchas áreas verdes , adquiere tu casa con crédito, nosotros te lo tramitamos",Casa,Los Castaños,Zapopan,Jalisco,,3.0,2.0,3.0,235.0,240.0,47864.0,,,2015-07-03 00:00:00,1.0,1.0,0.0,1.0,1.0,3898150.0,3241810.078379527
169256,guadalupe inn,"preciosa casa ubicada en el condominio guadalupe inn, cerca del parque metropolitano; cuenta con una cocina muy amplia, barra movible y alacenas. 
recamaras con closets y estar de tv",Casa,Paseo del Manzano No. 38,Zapopan,Jalisco,10.0,3.0,1.0,2.0,95.0,64.0,47777.0,20.6618785,-103.44650260000004,2015-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1221530.7062684633
6948,departamento en puerto vallarta deck ,"entre mas riesgo mas alto. sencillamente un lujo de altura. 
un lugar donde la esencia de méxico se unifica con magnificencia y vanguardia. 

en las alturas el mejor descanso lo encontraras en el deck 12 torre de departamento se lujo, el cual es un gusto no un lujo. con una vista esencial y responsable de la magnifica construcción que tenemos en esta torre.  estacionamiento para visitas dentro de la torre. 

renta cotizada en 2,000 dll al mes",Apartamento,"Deck 12, Prisciliano Sánchez, # 550 Bobadilla, Puerto Vallarta		",Puerto Vallarta,Jalisco,4.0,2.0,1.0,2.0,151.0,171.0,50945.0,20.654739529420105,-105.23861396871337,2016-07-24 00:00:00,1.0,1.0,1.0,1.0,1.0,4000000.0,2029642.455112889
154744,casa de 1 solo nivel en la colonia margarita maza de juárez,"casa de 1 solo nivel en la colonia margarita maza de juárez a una propiedad de la esquina por lo que pudiera ser para casa habitación o comercio ya que se encuentra frente a escuela. se encuentra a pocas cuadras de periférico manuel gómez morín. 
cuenta con 167 m2 de terreno y 115 m2 de construcción, con un frente de 7.76 m x 21.52 m de fondo aproximadamente. 
tiene sala, comedor, cocina con mueble de cocina y cubierta de formica, 1 baño, 4 habitaciones sin closet, patio, cuarto de servicio, área de lavado, cochera para un vehículo y un pequeño jardín al frente. 
no se aceptan creditos",Casa,Manuerl Gutiérrez Zamora,Guadalajara,Jalisco,20.0,4.0,1.0,1.0,115.0,167.0,47355.0,20.70969881180387,-103.30051889577028,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1510142.0451414725
157893,hermosa casa estilo californiano contemporaneo,"¡¡la casa que siempre soñaste!! 

con acabados de primera, molduras de yeso, porcelanato en pisos, yeso pulido en muros, cocina integral y closets totalmente de madera, espacios muy amplios, cochera para 2 autos, sala-comedor amplios, estudio, medio baño para visitas, cocina con barra, cuarto de lavado cerrado, 3 recamaras, la principal con vestidor y baño completo, y un baño completo para servicio de dos recamaras de los niños, doble altura en escalera, losa inclinada en doble altura en recamara principal, muy iluminada y ventilada.. 

ubicada en el coto toledo en nueva galicia, con caseta de vigilancia 24/7 seguridad con 2 guardias y rondinero, alberca grande con chapoteadero, casa club para eventos, bonitas y bien cuidadas áreas verdes con pista para jogging, 2 canchas multi usos, calles de concreto y muy buena administración condominio, cuota de mantenimiento de 400 pesos mensuales aprox.",Casa,"Nueva Galicia, Zapopan, Jalisco",Zapopan,Jalisco,3.0,3.0,2.0,2.0,150.0,112.0,47760.0,,,2015-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1990000.0,2015211.8881692383
297790,modelo soprano," 133 m2 de construcción 
 3 recamaras 
 cochera para 2 autos 
 sala, comedor y cocina 
 recamara principal con closet, vestidor y un baño completo 
 2 ½ baños 
 patio de servicio y jardín 
 cubo de escalera para subir a la azotea 
 diseño preparado para terraza o espacios adicionales en un 3er nivel 
 capacidad para ampliación a 1 recamara más con roofgarden en el 3er nivel.",Casa,Paseo de la Selva 3235,Guadalajara,Jalisco,0.0,3.0,2.0,2.0,133.0,,308302.0,20.7052478,-103.286411,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1319000.0,1769892.2501271807
196328,casas  coto privado de 11 casas prolog. m. otero y periferico,"acepto todos los créditos. casa 2 plantas, 3 recamaras,estar de t.v., 2 .5 baños ,sala comedor, cocina, cochera 2 autos, patio de servicio, jardín interior, completamente equipadas, dos vestidores, baños con cristal templado,cocina integral de madera, escaleras de cantera, herrería,,tanque estacionario,portón y cerca eléctrica.",Casa,GALEANA,Zapopan,Jalisco,0.0,3.0,2.0,2.0,112.0,88.0,48223.0,20.6217843,-103.4490899,2015-11-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1160000.0,1466850.3443105211
259047,coto campanario,"excelente casa ubicada muy cerca de mariano otero y av. las torres, es coto de 16 casas con area verde, la casa cuenta sala comedor,cocina,lavanderia,patio y 1/2 baño. 
en la planta alta cuenta con 3 recamaras y 2 baños, la casa esta equipada y en muy buenas condiciones, veala, llamenos!!!  y ",Casa,MARIANO OTERO,Zapopan,Jalisco,5.0,3.0,2.0,2.0,120.0,140.0,47816.0,20.6000159,-103.4459359,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1582294.8798597248
223969,jardín  las moras # 28 casa en coto privado,"casa en coto privado de 60 casas con vigilancia, excelente ubicación, zona de gran plusvalía en guadalajara , dos plantas,3 recamaras la principal con baño y vestidor,cocina integral, sala, comedor, patio y patio de servicio, cochera para dos autos, finos terminados, 2 1/2 baños. mayores informes  o celular ",Casa,17 de Mayo # 21-28,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,2.0,123.0,107.0,49084.0,20.579306230952273,-103.43275774083858,2015-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1625586.580690676
40041,casa venta y renta,"magnifica casa con excelentes acabados planta baja sala, comedor, cocina integral con granito cuarto de servicio con baño, área de lavado y terraza con jardín. planta alta 3 recamaras con 2 closets la principal con vestidor y baño, las otras 2 comparten baño.",Casa,Bosques de Santa Anita,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,,2.0,230.0,,49052.0,20.572451905746735,-103.49938958638307,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3169657.243661275
45378,"casa en venta, puerto vallarta, jalisco","casa de 2 pisos y un tercer piso como terraza con ductos de agua y gas lista para poner una palapa, patio trasero con area de bbq, construcción solida y bella decoración de molduras en las paredes, propiedad con protecciones, en perfecto estado de mantenimiento y conservación. excelente negocio para renta. localizada en el area de pitillal con increíble vista a las montañas.",Casa,,Puerto Vallarta,Jalisco,,4.0,0.0,2.0,171.0,154.0,,20.651137,-105.205014,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2128000.0,2318253.793985898
161690,casa en venta en jalisco,"bonita casa en los fresnos 11, 2 recamaras, 1.5 baños, sala, comedor, cocina equipada, patio de servicio y cochera, canceles.",Casa en condominio,,Tlajomulco de Zúñiga,Jalisco,1.0,2.0,2.0,2.0,62.0,76.0,,20.5739,-103.491,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,745321.9971279982
180112,hermosa casa en antonio palafox,"hermosa casa en coto, seguridad. ubicada en esquina. 
excelentes espacios, muy iluminada. 
cocina con cubierta de granito. aire acondicionado sala comedor. los baños con detalles en marmol. amplias recamaras. 
amplio cuarto de lavado. 
dos estacionamientos. 
sala de tv en planta alta.",Casa,ANTONIO PALAFOX,Zapopan,Jalisco,5.0,3.0,2.0,2.0,180.0,150.0,47835.0,,,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2448128.896478752
267370,lomas del seminario ,"lomas del seminario 
precio venta $3´ mxn 
recámaras 3 
baños 2 
medios baños 1 
cocheras 2 
mts de construcción 297 
mts de terreno 197.07 
descripción: 
excelente casa a media cuadra de av. clouthier, muy buen estado de conservación 
p.b. cochera para 2 autos, portón eléctrico, medio baño, sala, comedor, cocina integral, amplia alacena, amplio jardín posterior. 
p.a. amplio distribuidor/sala de televisión, recamara principal con baño completo y tina de baño, amplio vestidor, balcón exterior. dos amplias recamaras que comparten un baño completo una de ellas con balcón interior, en la azotea se cuanta con área de lavado. ",Casa,Franz Schubert ,Zapopan,Jalisco,20.0,3.0,2.0,2.0,297.0,197.0,47767.0,20.6675319,-103.42243659999995,2015-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,3975000.0,4136505.2288858555
257021,excelente casa en valdepeñas  ¨promoción¨ ,"promoción de  a  
excelente casa en lomas de zapopan y valdepeñas 
ubicada en la calle almeria, 
cuenta con: 3 recamaras con closets, sala comedor, 1 1/2 baños, cocina , patio, cochera, área de lavado. 

aceptamos todos los créditos!!",Casa,Almeria #548,Zapopan,Jalisco,10.0,3.0,1.0,1.0,120.0,81.0,47914.0,20.7450252,-103.39897860000002,2016-09-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1020000.0,1582294.8798597248
196668,venta casa jardin real zapopan jalisco,"hermosa casa jardín real venta $ 5´ 

planta baja: recibidor, 1/2 baño de visitas, sala, comedor, cocina integral, área de juegos. 

planta alta: 3 recamaras, la principal con vestidor y baño completo, las otras dos comparten baño, estar de televisión, terraza. 

sótano: cochera para 4 autos, espacio para bodega o gym 

superficie de terreno: 230 m2 
superficie de construcción: 400 m2 

oficinas: (33)  / (33)  
whatsapp:  
 

.  .",Casa,JARDIN REAL S/N,Zapopan,Jalisco,5.0,3.0,2.0,2.0,400.0,230.0,47963.0,,,2016-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,5250000.0,5622853.624081853
63250,puerto chamela 85,"casa habitación con local comercial en planta baja y en esquina actualmente operando como tienda de abarrotes acreditada, cochera 2 autos con estrada por la calle de puerto alvarado, cocina integral, comedor, bodega, área de lavado. y medio baño, en planta alta sala de t.v. hall de distribución, 1 oficina, 3 recámaras con clóset, 1 baño completo para compartir. avalúo reciente de  con vida util remanente de 55 años. libre de gravamen por lo que se acepta  bancario o contado.",Casa,Puerto Chamela 85,Zapopan,Jalisco,0.0,3.0,2.0,2.0,176.0,129.0,47800.0,20.6362077,-103.44974930000001,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1155000.0,2390406.62870415
181441,"fabulosa casa en el fracc. el real 1, zona real","consta de 2 niveles, amplios espacios. cuenta con sala-comedor, cocina integral, patio de servicio. 3 recamaras, 2.5 baño, recamara principal con vestidor y baño. cochera para 2 autos. el coto cuenta con casa club con alberca, salón de usos múltiples, área de juegos y vigilancia las 24 hrs",Casa en condominio,"Av. Aviación 4304, El Real 1, Zapopan Jal",Zapopan,Jalisco,5.0,3.0,2.0,2.0,145.0,170.0,47996.0,20.738001692999045,-103.44920649521488,2016-09-29 00:00:00,0.0,0.0,1.0,0.0,0.0,2450000.0,1943059.0534509863
75738,tu casa junto al telmex,"<p>&nbsp; &nbsp;hermosas, casas super ubicadas, 3 modelos a elegir desde $ &nbsp;la que sigue $ </p>
<p>$  totalmente terminadas, todo de primera dentro de la ciudad los 2 primeros modelos&nbsp;</p>
<p>tienen 2 recamaras, la 3era se puede agregar en planta baja, al &nbsp;mismo precio, precios de preventa</p>
<p>y la mas grande centa con 3 recamaras, 2 y medio ba&ntilde;os, la principal en 3er piso con ba&ntilde;o vestidor</p>
<p>y balcon, quedo a sus ordenes,   &nbsp;cel &nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,venustiano carranza esq.dr jose m gordoa,Zapopan,Jalisco,0.0,3.0,2.0,3.0,82.0,72.0,48029.0,20.602906066667,-103.4498092,2013-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1157750.0,1033933.3360010074
166154,casa en fraccionamiento san alfonso,"casa situada en un fraccionamiento ya consolidado, de 3 recamaras, cocina integral, closets en las tres recamaras,cochera para dos autos",Casa,San Alfonso,Tepatitlán de Morelos,Jalisco,1.0,3.0,2.0,2.0,129.0,90.0,50345.0,,,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1712169.9823525788
82581,casa en providencia,"<p>preciosa casa en providencia a tres cuadras del parque italia. 4 recamaras, la principal con terraza, cuarto de servicio con ba&ntilde;o, terraza con jardin, cochera para dos autos, lavanderia techada, estar de tv.</p>",Casa,Quebec 1132,Guadalajara,Jalisco,20.0,4.0,2.0,3.0,230.0,350.0,308084.0,20.6938098,-103.3882507,2013-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,3169657.243661275
204249,casa en venta en parques de tesistan,"casa en venta en venta en haciendas de zapopan en $510 mil, en avenida san francisco 283, con uso de suelo mixto. 
la casa cuenta con 2 recamaras, 1 baño, sala, cocineta, protecciones, cochera para 1 auto, recién pintada. 
tiene 85 m2 de terreno y 75 m2 de construcción, a 25 min de periférico, a 20 min de hospital ángel leaño, a 20 min del tec de monterrey, a 20 min de plaza la cima, cerca de bancos, escuelas, farmacias. 
informes  , luis  o ",Casa,Avenida San Francisco 283,Zapopan,Jalisco,5.0,2.0,1.0,1.0,75.0,85.0,48162.0,20.7998775,-103.4716022,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,0.0,510000.0,932919.3673954541
70911,"residencia venta en los olivos, zapopan","hermosa residencia en fraccionamiento los olivos con seguridad privada las 24 hrs. excelente ubicación junto al tecnologico de monterrey. la casa tiene 303 metros cuadrados de construcción sobre un lote de 304.24 

elegante proyecto con una amplia sala y comedor que miran al jardín. igualmente cuenta con una hermosa área de bar. la cocina con elementos modernos y una isla al centro con cubiertas de granito. cuenta con un amplio cuarto de servicio y baño completo y una lavandería. 

en el segundo piso cuenta con una sala de estar o tv y tres recamaras. closet andadores y tres baños completos. la recamara principal es muy espaciosa. toda la casa cuenta con una excelente iluminacion. 

el fraccionamiento cuenta con una hermosa alberca, área de recreación y casa club.",Casa,Av. Aviacion,Zapopan,Jalisco,3.0,3.0,2.0,4.0,360.0,304.0,48193.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,5950000.0,5045630.946335834
156369,"departamento en san juan bosco, sector libertad. terminados de lujo","<table class=adviewcontent cellpadding=0>
<tbody>
<tr>
<td valign=top>hermoso departamento solo 4, terminados de lujo, sala comedor, cocina integral, tres recamaras, dentro de la zona centrica en guadalajara, san juan bosco, previa cita . envie datos nosotros nos comunicamos&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Apartamento,"SAN JUAN BOSCO, SECTOR LIBERTAD. GUADALAJARA, JALISCO.",Guadalajara,Jalisco,0.0,3.0,2.0,2.0,107.0,,,,,2013-09-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1394697.5095922688
265763,casa nueva en mmision del bosque,"excelente casa nueva, cuenta con sala comedor, cocina integral, 2 recamaras con baño, sala de tv, 2.5 baños, coto con areas infantiles, seguridad privada. tel: (33)",Casa,COTO SAVIA ORQUIDEA 3139,Zapopan,Jalisco,0.0,2.0,2.0,2.0,105.0,80.0,47929.0,20.752991657946573,-103.38703144155272,2016-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1365836.3757049679
186734,se vende bonita casa en santa paula,"casa ubicada en bonito coto privado con areas verdes y vigilancia las 24 horas. 
2 recamaras. 2 baños, patio de servicio, cocina integral. protecciones. 

forma de pago aceptada: contado o crédito bancario.",Casa,Hacienda la laja oeste 205,Tonalá,Jalisco,5.0,2.0,1.0,1.0,68.0,63.0,48597.0,20.5876603,-103.2394423,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,619000.0,831905.3987899009
185234,centro de negocios ruben dario,"atención inversionistas, local comercial en pre-venta en planta baja, 92.89 m2 valor $ . , con una renta estimada de $ 31,583. ubicado en una zona con alto impacto económico . 
6 niveles de oficinas 
2 niveles comerciales 
4 niveles sótano/estacionamiento 
entrega diciembre 2018",Local Comercial,Ruben Dario 331,Guadalajara,Jalisco,,,0.0,,93.0,93.0,308261.0,20.6810176,-103.38526480000002,2016-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,4175000.0,1192669.5723811623
120312,"hermosa casa solares, coto sonee, casa 59","excelente casa en coto sonee, cuenta con 3 recámaras en planta alta con baño cada una. y una más en planta baja con su baño completo. o bien, puede funcionar como estudio. bonitos terminados con madera de parota, excelente terraza. cocina integral con desayunador.",Casa en condominio,"Paseo del amanecer, coto Sonee, casa 59",Zapopan,Jalisco,0.0,3.0,2.0,4.0,190.0,145.0,47735.0,20.723051077209227,-103.46608150563965,2015-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2895000.0,2592434.5659152567
67484,casa en valle de san isidro/circuito valle de san isidro 440 int.12,"3 recamaras, 3.5 baños, 4 cocheras, 2 niveles, cocina integral, cuarto de lavado, estar de tv, 12 mts jardín, patio, excelente propiedad en coto privado, vigilancia las 24 horas, con áreas verdes, terraza, a solo 5 minutos de periférico, plazas comerciales, cucea, se puede vender en obra blanca, correo:  tel: ",Casa,Circuito Valle de San Isidro 440 Int.12,Zapopan,Jalisco,0.0,3.0,,3.0,240.0,180.0,47922.0,20.752931461651347,-103.388340359552,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3313962.9130977797
222632,casa en venta en nueva galicia en zapopan,"gran oportunidad hermosa casa en nueva galicia coto andalucia, acabados de primera 119 mts2 y 160 de construccion cuota de mantenimiento $375 super precio  ojo solo creditos hipotecarios, o de contado no se aceptan creditos infonavit,fovissste etc.. interesados favor de agendar cita de 4 a 8:30 pm.",Casa,,Zapopan,Jalisco,4.0,3.0,2.0,2.0,160.0,119.0,47760.0,,,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2159517.557605743
264200,"casa en venta col. loma dorada.  loma carapa poniente # 210-a tonalá, jalisco","<p>aprovecha.....barata.....en zona metropolitana.....casa duplex...
</p><p>en loma dorada, planta alta, 2 recamaras, sala-comedor, cocina, baño, patio amplio, espacio para un auto, opción de crecimiento una recamara mas.</p>",Casa,Loma Carapan,Tonalá,Jalisco,21.0,2.0,1.0,1.0,42.0,82.0,,20.623400957159106,-103.25432628393172,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,456710.6582549891
74253,casa en venta en rinconada santa rita,"casa en excelente zona muy tranquila, requiere pequeñas remodelaciones, 3 recamaras, 2 estacionamientos",Casa,,Zapopan,Jalisco,,,2.0,4.0,340.0,300.0,47885.0,20.686592,-103.401306,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,4757019.607462825
290460,hermoso departamento en providencia en venta $3`,"bonito departamento nuevo en una de las zonas mas cotizadas de la ciudad, edificio de 3 deptos, un pequeño jardin, 2 cajones de estacionamiento, porton electrico, cocina integral con cubierta de granito incluye microhondas, planta baja.",Apartamento,ONTARIO,Guadalajara,Jalisco,0.0,3.0,2.0,2.0,180.0,180.0,308261.0,,,2016-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,2448128.896478752
49577,penthouse   torre justo sierra,"torre de 10 niveles y solo 36 departamentos en la mejor zona de chapultepec 
* 139.60 construcción 
* 44.42 terraza 
* área comercial patrimonio histórico 
* un hermoso lobby tipo hotel antiguo es la antesala de estos departamentos 
* techos altos y ventanales que permiten la entrada de luz natural 
* excelentes terminados: granito, mármol y pisos de porcelanato 
* instalacion de aire acondicionado 
* 2 elevadores y winch para muebles 
* baño en cada nivel de uso comùn 
* gimnasio con jacuzzi 
* terraza urbana y salón de juegos 
* estacionamiento subterráneo y ciclo puerto en cada nivel 
* cámaras de vigilancia 
* sala, comedor, cocina integral con granito, cuarto de lavado, medio baño para visitas, dos recámaras con baño completo y vestidor 
$ ",Apartamento,Justo Sierra 2040,Guadalajara,Jalisco,0.0,2.0,2.0,2.0,140.0,184.0,47273.0,20.6778113,-103.3693257,2016-08-08 00:00:00,1.0,1.0,0.0,1.0,1.0,4650000.0,1870906.218732734
266280,departamento en venta la estancia zapopan  rec remodelado,"<p>departamento recientemente remodelado ubicado a una cuadra de plaza galer&iacute;as, en la estancia, se encuentra ubicado en cuarto nivel, consta de estacionamiento, sala comedor, cocina integral, ba&ntilde;o completo, dos recamaras, patio de servicio, todo completamente nuevo.</p>",Apartamento,La Estancia,Zapopan,Jalisco,7.0,2.0,2.0,,70.0,,47743.0,20.669062643484448,-103.42993793652346,2013-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,860766.5326772019
167162,loma bonita / encinos,"casa remodelada con amplios espacios. como parte de la remodelación se incluye cocina integral, closets, puertas de madera, dos baños de las recámaras principales, todo nuevo. cerca de avenidas principales, zona comercial. mayores informes al ",Casa,Encinos,Zapopan,Jalisco,20.0,5.0,1.0,4.0,364.0,200.0,47845.0,,,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,5103353.214110437
63106,agradable casa en providencia,agradable casa en el centro de providencia en calle cerrada y tranquila. recamara planta baja con baño completo.,Casa,Camayagua 1260,Guadalajara,Jalisco,20.0,4.0,1.0,2.0,230.0,178.0,308261.0,20.6950764,-103.38014379999998,2016-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3290000.0,3169657.243661275
243245,excelente casa en fraccionamiento centinela ll,"<p>excelente casa en centinela ll muy bonitos terminados muy buena ubicación y plusvalia, pisos de cuartos laminados y planta baja porcelanato, cuenta con cocina integral, jardin trasero, en coto, 3 recamaras, 3 baños completos, cochera 2 autos.</p>",Casa,,Zapopan,Jalisco,,3.0,2.0,3.0,150.0,102.0,,20.75758613795032,-103.38057920336723,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2015211.8881692383
109219,casa en condominio cercana a plaza fórum tlaquepaque  av. niños héroes,"hermosa casa de dos plantas, cuenta con: 
3 recámaras 
2.5 baños 
recámara principal con baño y vestidor 
patio trasero 
jardín 
sala de tv. 
cochera para 2 autos 
2 casas club, 
salones de usos múltiples 
juegos infantiles 
calles de adoquines 
más de 15,000 m2 de áreas verdes 
seguridad y servicios ocultos.",Casa en condominio,Calle portal de Caoba 1278,Tlaquepaque,Jalisco,1.0,3.0,2.0,2.0,123.0,123.0,48732.0,20.6359692,-103.31699509999999,2015-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1625586.580690676
23792, casa en belisario dominguez ,"terreno 110 m2, construcciòn 213, estacionamiento para dos autos, porton, sala comedor, bar, 1/2 baño, cocina, fuente, àrea de lavado y patio, en segundo piso, 2 recamaras la principal con baño y un balconcito, otro para la otra recamara, sala de t.v. 

principales avenidas: calzada independencia norte, cerca del estadio jalisco, centros comerciales soriana, aurrera, iglesia, escuelas y a unos pocos km de facultad de arquitectura y diseño udg,",Casa,BELISARIO DOMINGUEZ,Guadalajara,Jalisco,10.0,2.0,2.0,2.0,213.0,110.0,47363.0,,,2015-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2924337.6056192173
