id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
282185,"remate  depa zona fuertes planta baja con dos accesos, 2 rec,cocina integral","hermoso departmaneto, planta baja zona de los fuertes 
céntrico, frente a  mexicana, vias rápidas, escuelas, bancos etc. 
dos frente, dos accesos 
estacionamiento 
cisterna en conjunto 
sala 
comedor 
bar 
baño de visitas 
dos recamaras con closets 
comedor 
cocina integral 
baño completo 
area de lavado 
todo en regla escrituracion inmediata 
$  mn 
programa tu cita ya! 
",Apartamento,GENERAL IGNACIO MEJIA,Puebla,Puebla,5.0,2.0,1.0,,80.0,80.0,128106.0,19.0634967,-98.17891170000001,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,834910.1714611133
214017,casa 2 pisos en camino real a momoxpan (marsella residencial),"casa de 2 pisos con 3 recamaras, 2 y medio baños en camino real a momoxpan dentro del conjunto marsella residencial, ubicada en una excelente zona en esquina con jardin y estacionamiento para visitas a un lado. espacio para 2 carros, cocina amplia.",Casa,camino real a momoxpan 2407,San Pedro Cholula,Puebla,5.0,3.0,2.0,2.0,140.0,113.0,79696.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1637850.69154855
270637,terreno / lote en venta en san andrés cholula,"se vende terreno en lomas de angelopolis condominio 1111. consta de una superficie de 199.9 m2 con 10.21m de frente y 19.58m de lado. el precio es de  pesos lo que equivale a 7,800 por metro cuadrado.",Terreno,Privada de las Gaviotas,San Andrés Cholula,Puebla,,,0.0,,200.0,,,,,2014-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1560000.0,2440791.211635987
93366,bodega en la joya puebla,"<p>nave industrial en venta la joya, puebla.</p>
<p>amplia bodega semi-nueva con tan solo 2 a&ntilde;os de contrucci&oacute;n. cuenta con oficina, tres ba&ntilde;os, un espacio para triques y cisterna de 8000 litros.</p>
<p>tel.  &nbsp;&oacute;  &oacute;  nextel  id  www..mx&nbsp;</p>",Nave industrial,La Joya,Puebla,Puebla,2.0,,0.0,3.0,293.0,293.0,79295.0,18.5473179,-98.503514,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,3685349.017771514
118889,vendo hermosa casa en fraccionamiento lomas de san alfonso por la calera,"<p>vendo hermosa casa en fraccionamiento lomas de san alfonso por la calera</p>
<p>precio: </p>
<p>t: 196 metros</p>
<p>c: 143 metros</p>
<p>caracteristicas</p>
<p>planta baja: cochera 2 autos, sala, comedor, medio ba&ntilde;o, cocina con cocina integral, cuarto de servicio, jardin amplio.</p>
<p>planta alta: recamara principal con ba&ntilde;o, 2 recamaras comparten ba&ntilde;o.</p>
<p>otros: cisterna, casa club, vigilancia las 24 horas del dia.</p>
<p>informes a grupo ficasa</p>
<p> /  / </p>
<p> / </p>",Casa,FRACCIONAMIENTO LOMAS DE SAN ALFONSO,Puebla,Puebla,5.0,3.0,2.0,2.0,143.0,196.0,79349.0,18.969630533333,-98.238496733333,2013-01-20 00:00:00,0.0,1.0,0.0,1.0,1.0,1450000.0,1677997.717552922
19364,departamento en venta en puebla,"departamento planta alta remodelado y en buenas condiciones, ubicado en blvd ignacio zaragoza en el conjunto independencia, cerca de plaza loreto y plaza tolin, con salida hacia la autopista pue.-mex. cuenta con sala comedor,cocina,patio de serv.baño completo,estancia y dos recamaras muy amplias!! aceptamos credito infonavit llamenos y conozca este inmueble sin ningun compromiso tel:  cel: id nextel: ",Apartamento,And Insurgentes 8,Puebla,Puebla,18.0,2.0,1.0,1.0,80.0,,,,,2012-02-25 00:00:00,0.0,0.0,0.0,0.0,1.0,340000.0,834910.1714611133
152663,casa en venta en chachapa,nocnok id: mx16-bq7161. ¡casa residencial de 3 rec en chachapa (puebla)15 periferico!,Casa,,Amozoc,Puebla,,3.0,1.0,3.0,92.0,78.0,79989.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,952000.0,995498.2754786008
220498,"exclusivo departamento, torrea adamant ii, via atlixcayotl","exclusivo departamento, con excelente ubicación y hermosa vista hacia los volcanes, ubicado en el piso 20. 
sala, comedor, área de cocina, un baño completo, sala de tv o despacho, 1 recamara con baño completo, con exclusivas amenidades. 
áreas comunes: gimnasio, área de juegos, bar, terraza, salón de yoga, spa con jacuzzi. baño con vapor, sauna, alberca, chapoteadero, azadores.",Apartamento,Via Atlixcayotl 4010,San Andrés Cholula,Puebla,0.0,1.0,2.0,2.0,71.0,71.0,128736.0,,,2016-01-19 00:00:00,1.0,1.0,1.0,0.0,1.0,2383508.0,714469.0934479977
16039,casa en el campo en la mas grande reserva forestal cuauhyocan ,"casa de campo en hermoso bosque, en puebla capital. en la zona de flor del bosque , la más grande reserva forestal en las inmediaciones de la ciudad de puebla. construida en residencial campestre cuauyócan , un espeso bosque de pinos y oyameles poblado de patos y aves silvestres..es un bello fraccionamiento con privacidad y absoluta tranquilidad , con acceso a solo 300 m del periférico ecológico. 
finca de una planta con 200 m2 de construcción en lote de 623 m2., con profusión de maderas, hierro forjado y cantera. 3 recamaras, sala, comedor, cocina, 3 baños completos, cuarto de servicio , bodega, chimenea, cisterna, sótano, etc. 
situada a 20 minutos del centro de la ciudad de puebla y a 25 minutos de la zona angelópolis, por el periférico. 
valor: $  
flanqueada por 2 terrenos de 600 m2 c/u, también disponibles en venta.",Casa,Residencial Campestre Cuauhyocan,Amozoc,Puebla,10.0,3.0,,2.0,200.0,,79989.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2440791.211635987
47121,"casa en venta en universidades, puebla","<p>estas en busca de vivir de la mejor manera posible, con seguridad, comodidad y grandes &aacute;reas verdes bueno entonces no busques m&aacute;s, ya la encontraste  amplia con 3 rec&aacute;maras con closet y ba&ntilde;o en la principal 2 1/2 ba&ntilde;os en total sala-comedor jard&iacute;n &aacute;rea de servicio cocina con integral cisterna  contacto:    </p>",Casa,Log,Puebla,Puebla,1.0,3.0,2.0,2.0,177.0,120.0,79378.0,,,2013-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2132997.3456024695
2232,,pre-venta de terrenos residenciales en el fraccionamiento rincón de los cipreses ubicado en el barreal. de entre 175 m2 y 182 m2. revisar las fotos para la disponibilidad y precios. al ser pre-venta los precios pueden estar sujetos a cambio por lo que es necesario ponerse en contacto para confirmar.,Terreno,Avenida Cipreses,San Andrés Cholula,Puebla,,,0.0,,180.0,,,,,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2173144.371606841
171934,excelentes departamentos en venta en col.el cerrito partir  de $ ,"excelentes departamentos nuevos en venta en colonia el cerrito 
los departamentos se encuentran muy bien ubicados, a unos metros del centro comercial plaza crystal. 

los departamentos cuentan con la siguiente distribución de espacios: 
espacio de estacionamiento para 1 vehículo 
estancia con terraza 
comedor 
cocina integral con desayunador 
2 recamaras con closet 
2 baños completos 
área de lavado 

precio: 
$  
$ ",Apartamento,Col. El Cerrito,Puebla,Puebla,0.0,2.0,1.0,2.0,81.0,81.0,79047.0,,,2016-06-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1268500.0,848292.5134625705
292780,venta salón de fiestas en col. san manuel.,"planta baja: bardas de sillar, barra / tarja / asador, bodega bajo escaleras 
2 baños hombre / mujer, cisterna 10,000 lts. con bomba manual. 
planta alta: 1 oficina con baño completo.",Local Comercial,San Manuel,Puebla,Puebla,2.0,,0.0,,130.0,180.0,79325.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1504027.2715339772
49794,"venta de casa en parque veneto, lomas de angelópolis ii","la casa cuenta con 2 pisos. en el primer piso se encuentra un pequeño bar a la entrada, en el cuarto de junto esta la cocina integral, cuarto de servicio con baño completo, sala, comedor, medio baño. en el segundo piso se encuentra la sala de television, 2 recamaras individuales que comparten un baño completo. 1 recamara principal con walk in closet, baño completo y una terraza. la casa cuenta con muy buena iluminaicon y ventilacion de todos los cuartos. cuenta con 3 lugares para estacionamiento.",Casa,Circuito adriático 91. Lomas de Angelópolis II,San Andrés Cholula,Puebla,0.0,3.0,3.0,3.0,243.0,181.0,334898.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,3016231.91769865
154835,casa de dos plantas en amozoc,"se vende casa en amozoc con 
2 recamaras 
cocina 
sala comedor 
2 baños completos 
cajon de estacionamiento 

todos los servicios, mas informacion llamar o mandar watts app al tel: (222) , via correo electronico  con abraham mora",Casa,ciruelo ext 8 mz 2 lt 1,Amozoc,Puebla,7.0,2.0,1.0,2.0,62.0,,79962.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,594028.0154348821
16481,extraordinaria casa en venta!!,"no deje escapar esta gran oportunidad de esta propiedad en remate. 
excelente y atractiva inversión con garantía hipotecaria. 
atención inversionistas, personas interesadas en adquirir casa a un precio más bajo de su valor comercial. 
domicilio: prol. de la 18 oriente #2205 
colonia: el barreal 
ciudad: puebla, pue. 
precio de avalúo: $  
precio de cesión de derechos:  
etapa: demanda 
niveles: 2 

consideraciones importantes: 
es un inmueble que viene de un crédito hipotecario incumplido, el cual se encuentran en proceso de recuperación y adjudicación por lo que no se aceptan créditos de ningún tipo. 
no es una compra - venta de entrega inmediata, debido a que se tienen que adquirir la cesión de derechos litigiosos, continuar el trámite de adjudicación con nosotros, escriturar el inmueble y posteriormente tomar posesión. 
estas operaciones son totalmente garantizadas y la conclusión del trámite se hace ante notario público. 
dada la naturaleza de la propiedad, son operaciones de riguroso contado 
dado que es un inmueble que viene de un crédito hipotecario incumplido, no es posible mostrar el interior de la propiedad, ya que aún no se concluye el trámite legal en el que se encuentra, por lo que físicamente este inmueble tiene vista únicamente por fuera. 
por lo que se reitera que es una excelente oportunidad de invertir y adquirir un inmueble a un precio más bajo que el señalado por el avalúo, el tiempo de entrega depende de la etapa procesal en la que se encuentre la propiedad. 
contáctenos sin compromiso alguno para proporcionarle mas información de la propiedad, y resolver cualquier duda que tenga al respecto, por supuesto explicarle a detalle, en que consiste nuestro proceso de adquisición. 
con todo gusto le atendemos en nuestra oficina, ubicada aquí en la ciudad de puebla.",Casa,Prol. 18 Oriente 2205,San Andrés Cholula,Puebla,10.0,3.0,1.0,2.0,110.0,90.0,79778.0,19.05534757544592,-98.2764033820007,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1236380.4315048316
160882,"lomas de angelopolis cascatta, closter baja california","casa de tres niveles 
acabados de mármol 
casa club de 400m2 
roof garden 
sala de tv",Casa,LOMAS DE ANGELOPOLIS,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,300.0,178.0,128745.0,18.98139987563,-98.2853053463989,2016-12-04 00:00:00,0.0,1.0,0.0,1.0,1.0,3400000.0,3779025.4117817148
51270,casa en venta en san andrés cholula,,Casa,Edmonton 4,San Andrés Cholula,Puebla,,3.0,2.0,,378.0,300.0,,,,2012-05-30 00:00:00,0.0,0.0,0.0,1.0,1.0,5150000.0,4822848.087895382
36515,excelente casa en conjunto la rivera por la udlap,"hermosa casa en conjunto la rivera magníficos acabados 
dos recamaras con closets y baño con muros y piso ceramico ovalines con monomando 
sala comedor con piso ceramico 
hermosa cocina integral 
patio de servicio con instalaciones y ventana con protecciones instaladas 
cochera semitechada para un auto",Casa,COPAN,San Andrés Cholula,Puebla,0.0,2.0,1.0,2.0,98.0,60.0,128741.0,19.050464628172005,-98.27512164284668,2015-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,1075792.3274873444
43553,casa hermosa en zavaleta,"casa con excelente ubicación, a un costado de zavaleta, un extenso jardín y zona residencial, cuanta con hidromasaje en la recamara principal.",Casa,7 Poniente,Puebla,Puebla,5.0,5.0,,4.0,350.0,,128184.0,,,2014-09-17 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,4448142.511854579
283139,venta - casa - residencial la terraza 142m2,"ubicacion
ubicada en residencial la terraza, en la carcaña
acceso a vías rápidas tales como periférico ecológico, recta a cholula, autopista méxico-puebla
cerca de: udla-p, escuelas, plazas comerciales

descripcion
160 metros cuadrados de terreno
142 metros cuadrados de construcción

beneficios
3 recamaras: la recamara principal cuenta baño completo
2.5 baños
sala, comedor
cocina integral 
chimenea
sala de tv
jardín
área de lavado
casas en 2 niveles
garage para 2 autos
cerca eléctrica en la casa y en todo el fraccionamiento
sistema de alarma
entrada de servicio independiente
piso de mármol
cisterna
en fraccionamiento con áreas verdes, caseta de seguridad y vigilancia 24 horas al día. easybroker id: eb-v5576",Casa,,San Pedro Cholula,Puebla,,3.0,2.0,2.0,142.0,160.0,,19.0690438176,-98.2783623736,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1664615.3755514647
269535,"casa nueva dentro de residencial navarra, cholula, puebla","<p>hermosa casa nueva en fraccionamiento privado. sala comedor, cocina integral, family room, 1/2 baño, 3 recamaras con closet, 2 baños completos, cochera, jardín, roof garden.</p>",Casa,,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,175.0,228.0,,,,2016-09-02 00:00:00,1.0,0.0,0.0,1.0,0.0,2250000.0,2106232.661599555
21566,amplia casa en venta en la antigua cementera ,"vendo casa nueva en la antigua cementera que cuenta con vigilancia las 24 horas. el fraccionamiento se encuentra a un costado de liverpool de hermanos serdán. 

consta de: 

160 m2 de construcción. 
120 m2 de terreno. 
3 recámaras. la principal con vestidor, baño y balcón. 
sala. 
comedor. 
desayunador. 
cocina equipada con isla y cubierta de granito. 
cuarto de lavado y planchado. 
jardín y asador. 
2 baños completos. 
1 medio baño. 
cochera para 2 autos. 
equipada con leds ahorradores.",Casa,Fraccionamiento Antigua Cementera,Puebla,Puebla,0.0,3.0,2.0,3.0,160.0,120.0,78535.0,19.065638006522807,-98.22961009335936,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1905497.5315776956
20154,propiedad en valle de ángel,"vendo propiedad en el fraccionamiento valle del ángel con doble entrada una por el fraccionamiento y la otra por la calle jesús nieto. 
cuenta con dos departamentos mismos que cada uno cuenta con 2 recámaras 2 baños, sala comedor, cocina, cochera y cisterna. 
terreno: 140 m2 
construcción: 234",Duplex,Rayo 2606,Puebla,Puebla,35.0,3.0,2.0,2.0,234.0,234.0,78598.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2895790.8396855346
69456,"casa en venta, san andrés cholula, puebla","hermosa residencia que aprovecha la topografía accidentada del lugar dando como resultado un interesante diseño a desnivel, cuya iluminación natural hace una estancia cálida y acogedora. la casa cuenta con cochera techada para 2 autos, despacho independiente, acceso principal que conduce a sala comedor, medio baño, cocina equipada, jardineras interiores a doble altura. en planta baja encontramos las 3 recámaras con baño completo cada una y clósets con excelentes acabados, sala de t.v., terraza y jardín. el acceso de  servicio comunica al cuarto de lavado, cuarto de servicios y área de bodega. cuota de mantenimiento $800.",Casa,,San Andrés Cholula,Puebla,0.0,3.0,2.0,,251.0,205.0,,18.99329,-98.263865,2016-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3123290.653710308
34681,rento-vendo casa con dos departamentos cerca de buap,"<p>rento-vendo casa con dos departamentos y amplio patio trasero. ideal para escuelita, negocio, o para inversion para rentar!!!</p>
<p>precio </p>
<p>colonia granjas san isidro, a 200mts de la 14sur,&nbsp; calle 95 ote 1032</p>
<p>depto 1:&nbsp;sala, comedor, cocina con tarja, 2 recamaras, 1 ba&ntilde;o completo</p>
<p>depto 2: sala, comedor, 2 recamaras, 1 ba&ntilde;o completo</p>
<p>garage cerrado 2 autos, patio trasero muy grande, cisterna</p>
<p>escalera para azotea, gas de cilindro, boiler</p>
<p>antiguedad 10 a&ntilde;os.</p>
<p>citas:  &nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp; 261678&nbsp; </p>",Casa,95 A ORIENTE Y 14 SUR,Puebla,Puebla,10.0,4.0,2.0,2.0,193.0,182.0,79375.0,18.9964814,-98.223061066667,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2347114.817625786
17798,bonita casa en venta por central de abastos cod.1119,"3 recámaras, (1 recámara abajo), 2 baños completos (1 pb y 1 pa) cocineta integral, 
cochera para 2 autosexcelente ubicación!",Casa,real de guadalupe,Puebla,Puebla,10.0,3.0,3.0,2.0,120.0,120.0,78562.0,,,2014-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1370203.8515194044
27685,"casa 3 recamaras cada una con baño completo, cluster 101010, lomas de angelopol","hermosa casa en lomas de angelópolis cluster  , terreno de 230 m2 y 320 m2 de construcción.
cuenta con 3 recámaras cada una con baño completo, la principal adicionalmente vestidor y jacuzzi, cochera techada para 3 autos, amplia sala-comedor, bar, cocina integral con desayunador, alacena, medio baño para visitas, cuarto de servicio con baño. patio con asador, sala de tv, acabados en madera y piedra.
mayores informes al cel.     o correo electrónico a  
visite nuestro sitio web:   www..net. easybroker id: eb-s3762",Casa,,San Andrés Cholula,Puebla,,3.0,3.0,4.0,320.0,230.0,,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,4046672.2518108604
238588,zona azul lomas de angelópolis,casa nueva en fraccionamiento cerrado en la mejor zona de la ciudad,Casa en condominio,Zona Azul,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,171.0,134.0,334898.0,18.980434796404506,-98.28636546303707,2015-05-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,2052703.2935937257
64855,casa en condominio en venta en nuevo león,"se vende casa en privada real de palmas , cuautlancingo, puebla .  terminado de lujo !!!
cuenta con 118 m2 de terreno y 180 m2 de construcción. 
en planta baja: sala, comedor, cocina con desayunador y alacena, jardín trasero
en planta alta: hall de t.v. , 3 recamaras con closet , la principal con baño y vestidor y balcón , las dos restantes comparten baño.   
características generales:  estacionamiento para dos vehículos, la casa colinda  con área verde.",Casa en condominio,pirules,Cuautlancingo,Puebla,,3.0,2.0,2.0,180.0,118.0,79522.0,,,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2173144.371606841
21755,casa en conjunto privado zona de villa verde,"casa sola en 3 niveles en fraccionamiento privado en la zona de villa verde consta en planta baja de cochera para 2 autos, sala comedor, cocina con cocina integral, espacio para cantina, medio baño, patio de servicio y cisterna de 6000 lts; primer piso 3 recamaras con closet, sala de estudio y un baño completo; segundo piso cuarto de lavado y planchado, terraza y area de tendido. 
muros independientes, porton automatico, interfon, area de amenidades 
aceptamos todos los esquemas de credito",Casa,ARROYO DE XONACA 151 CASA 8,Puebla,Puebla,5.0,3.0,2.0,1.0,163.0,120.0,78916.0,,,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,1.0,1300000.0,1945644.5575820678
259021,casa en venta en san martinito,"casa ubicada en rincon de san martinito a 5 minutos de angelopolis junto a parque españa ii

casa de tres niveles
planta baja
cochera para dos autos techada
jardin al frente y parte posterior
entrada de servicio
cocina integral con parrilla y torre que contiene horno y microondas
la barra es de granito
desayunador
sala comedor
estudio
1/2 baño
primer piso
3 recamaras con baño y vestidor c/u 
closet de blancos
sala de tv (cine)
2do piso 
roofgard
4ta  habitacion con closet (op",Casa,Avenida Expaña 4 11,San Andrés Cholula,Puebla,0.0,4.0,2.0,4.0,400.0,200.0,79837.0,,,2012-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3150000.0,5117259.611927442
183645,casa amplia fraccionamiento privado por la calera cerca buap,"amplia casa ubicada por la calera cerca del club britania dentro de fraccionamiento privado, vigilancia las 24 hrs 
p.b: cochera para 2 autos, sala, comedor, cocina integral,baño de visitas,cuarto de servicio con baño, cuarto de lavado. 
p.a: recamara principal amplia con vestidor y baño, 2 recamaras con closet con baño compartido 
interphone en las 2 plantas 
roof garden 
terr:128m2 
const:196m2 
cerca de centros comerciales,buap, periferico 
",Casa,BRITANIA LA CALERA ,Puebla,Puebla,0.0,3.0,2.0,2.0,196.0,,79294.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,2387261.843630158
195435,"remate hipotecario, riguroso contado no aplica crédito hipotecario (elizabeth)","excelente oportunidad de hacerte de un bien inmueble a través de la compra de los derechos crediticios de hipotecas vencidas. el precio incluye la gestión legal para su adjudicación y entrega de la garantía (bien inmueble). si está interesado favor de contactar a elizabeth pérez cel . 
descripción de la garantía hipotecaria: consta de dos niveles; sala, comedor, cocina, patio de servicio, tres recámaras, dos baños completos, cuarto de t.v., estacionamiento y local comercial con todos los servicios.",Casa,"Blvd. Jose Ma. Lafragua Lt. 8, Mz. 18",Puebla,Puebla,5.0,3.0,1.0,2.0,154.0,353.0,78625.0,,,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1126496.0,1825203.479568952
180503,departamento en venta en chulavista,"-- rav339n-287 --    venta de bonitos y amplios &nbsp;departamentos con acabados de lujo, cuentan con : sala, comedor, terraza, cocina integral con alacena y cuarto de lavado, cuarto de t.v. (o recamara adicional), 2 recamaras con ba&ntilde;o cada una. precios desde   
llamenos y agende cita para conocerlos",Apartamento,Priv 5 sur 3303,Puebla,Puebla,,2.0,1.0,2.0,102.0,,128144.0,,,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1726000.0,1129321.6954931736
202315,vendo departamento en el centro cerca cenhch y comercial mexicana,"vendo departamento en el centro cerca cenhch y comercial mexicana 
precio:  mil pesos (120 metros) 
2 recamaras, sala, comedor, cocina integral, baño, cochera. 
informes a  : ",Apartamento,EL CARMEN,Puebla,Puebla,10.0,2.0,1.0,1.0,120.0,120.0,78535.0,,,2016-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1370203.8515194044
48662,casa en lomas de angelópolis,"210m2 construcción 
148m2 terreno 
3 recámaras 
3 baños completos 
1 medio baño 
sala/comedor 
cocina con encimera de granito 
roofgarden 
cochera techada para 2 autos 
jardín 

pro125 

contactar con el lic. sergio álvarez 
",Casa,San Andrés Cholula,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,210.0,148.0,334898.0,,,2016-09-02 00:00:00,1.0,0.0,0.0,1.0,1.0,3160000.0,2574614.6316505596
204738,excelente propiedad en col. la paz puebla,"¡atención! 

importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: 25 sur #304 local 101 col. la paz, pue. 
avaluó: $  

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas, tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Local Comercial,"25 Sur #304 Local 101 Col. la Paz, Pue",Puebla,Puebla,10.0,,0.0,,75.0,75.0,128249.0,,,2016-09-29 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,767998.4614538269
177393,"residencia de 197m2 en, entrega inmediata, lomas de angelópolis.","hermosa residencia en entrega inmediata, 197m2 de construcción y 171m2 de terreno. 
excelente opción y ubicación, acabados de lujo, muy luminosa, excelente gusto en decoración, sala comedor, 1/2 baño, cocina abierta equipada con granito, sala de tv, alacena, doble altura, 3 recámaras, principal con baño completo y vestidor, carpintería impecable, cuarto de lavado, área de tendido y 1/2 baño de servicio, terraza en 3er nivel y mucho más...",Casa en condominio,Parque Baja California Sur,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,197.0,171.0,334898.0,,,2016-02-29 00:00:00,1.0,0.0,0.0,1.0,1.0,2796000.0,2400644.185631615
146601,preciosa casa en periferico y federal atlixco,"casa con excelentes acabados, en fraccionamiento cerrado con vigilancia las 24 hrs del día, extensas áreas verdes, con casa club y área de asadores",Casa,-,Puebla,Puebla,0.0,3.0,2.0,3.0,172.0,110.0,128320.0,,,2014-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2066085.635595183
267540,casa en entrega inmediata en parque habana. ,"con 241m2 de construcción, 3 recamaras, 5.5 baños, sala, comedor, cocina, desayunador, sala de tv, cuarto de maquinas, terraza, 3 niveles, jardín, closet de visitas, closet de blancos, despensa, cuarto de servicio, patio de servicio, cuarto de lavado, estacionamiento techado para 2 autos, cisterna y bodega. 

para mas información llámanos o mandanos whats al ",Casa en condominio,Parque Habana,San Andrés Cholula,Puebla,0.0,3.0,2.0,,241.0,126.0,334898.0,,,2016-12-03 00:00:00,0.0,1.0,0.0,1.0,1.0,2980000.0,2989467.233695735
245988,"casa en condominio en venta, san andres cholula, puebla","hermosa y muy amplia residencia, con diseño minimalista, acabados modernos y espacios amplios funcionales.  esta ubicada en parque el cairo, dentro de lomas de angelopolis ii, que es la zona de mayor plusvalía de la ciudad de puebla.  cuenta con una bonita terraza, equipada con jaccuzi, amplio jardín y equipada con sistema hidroneumático. su estado de conservación es excelente   la casa esta muy bien iluminada de manera natural.",Casa en condominio,,San Andrés Cholula,Puebla,1.0,3.0,2.0,,311.0,325.0,,18.989252,-98.284721,2015-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,3926231.1737977453
74572,casa en preventa con cochera para 1 auto en lomas del marmol,"<p>este inmueble cuenta con las siguientes características:
</p><p>
</p><p>- 120 m2 terreno
</p><p>- 105 m2 contrucción
</p><p>
</p><p>planta baja
</p><p>- cochera 1 auto
</p><p>- sala
</p><p>- comedor
</p><p>- cocina
</p><p>- jardín
</p><p>- medio baño
</p><p>
</p><p>planta alta
</p><p>- 2 recámaras
</p><p>- sala de tv
</p><p>- baño completo
</p><p>
</p><p>preparada con cimientos para la construcción de una tercer planta.
</p><p></p>",Casa,,Puebla,Puebla,,2.0,1.0,1.0,105.0,120.0,79346.0,,,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1169468.7214975453
257300,modernas casas en frac.boutique,"<p>preciosas casas en fraccionamiento boutique los naranjos con port&oacute;n el&eacute;ctrico, de 3 amplias rec&aacute;maras cada una con ba&ntilde;o completo y closet, cocina integral y ba&ntilde;os con modernos acabados, terraza, patio de servicio, cisterna de 10000 lts, cochera para dos autos,jardin, en una excelente ubicaci&oacute;n, a una cuadra de la radial de san andres cholula (puebla) a pocos minutos del perif&eacute;rico y vias principales hacia universidades, escuelas, centros comerciales en un sector seguro y de r&aacute;pida valorizaci&oacute;n. <strong>contacto: . fijo: cel: </strong></p>",Casa,A una cuadra de la Radial,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,126.0,122.0,79898.0,19.0388166637,-98.286417591317,2013-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1450497.9035281483
291350,excelentes acabados en rinconada atlixcáyotl.,"hola, la casa se encuentra ubicada dentro del fraccionamiento rinconada de atlixcayótl, cuenta con excelente diseño en acabados y buena distribución de espacio, a continuación te la describimos: 

- planta baja. 
medio baño. 
sala - comedor. 
cocina integral equipada. 
closet de visitas. 
área de lavado. 
jardín. 

- planta alta. 
recámara principal con vestidor y baño. 
recámara 2 y 3 con closet y baño compartido. 
sala de tv. 

............................................ encuentra propiedades similares en :",Casa en condominio,"Rinconada de Atlixcáyotl, Blvd. Atlixco, San Andres Cholula, Puebla.",San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,162.0,110.0,79833.0,,,2015-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1932262.21558061
