id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
114901,se vende amplia casa con un departamento en san cristóbal de las casas,"<p>se vende amplia casa, que cuenta con tres recamaras, 2 baños completos y 2 medios baños, cochera techada para 5 automóviles, asador, estudio, recibidor, cuarto de servicio con baño. además de un departamento con 3 recámaras.</p>",Casa,,San Cristóbal de las Casas,Chiapas,,3.0,,2.0,290.0,393.0,9828.0,16.707997427514254,-92.63246359107143,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,3208407.908656504
272074,se vende casa en calle privada ubicada en zona poniente sur de tuxtla ,"<p>se vende casa en colonia de tuxtla gtz, 3 recamaras, 1.5 baños, cocina integral, cochera para 5 autos con portón, amplios espacios, asador, arboles frutales, toda bardeada, facil acceso</p>",Casa,,Tuxtla Gutiérrez,Chiapas,10.0,3.0,,1.0,160.0,,122440.0,16.7527778,-93.1166667,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1801344.434249326
29424,casa en venta,"<p>.
</p><p></p>",Casa,,Tuxtla Gutiérrez,Chiapas,,2.0,,1.0,180.0,128.0,9164.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2017815.7380042763
213149,michoacán san ramón,excelente casa con buen desarrollo urbano,Casa,"Calle Michoacán, San Ramón ",San Cristóbal de las Casas,Chiapas,4.0,2.0,1.0,1.0,160.0,185.0,122368.0,16.738264100000002,-92.65344449999998,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1801344.434249326
177521,casa en venta colonia monterreal,"<p>bonita casa remodelada y muy funcional. tres rec&aacute;maras, la principal con closet muy amplio y ba&ntilde;o completo, &nbsp;closet en el resto de las rec&aacute;maras, ba&ntilde;o compartido. en planta baja estudio concina integral de madera, medio ba&ntilde;o, espaciosa estancia, patio y estacionamiento para un auto.</p>
<p>excelente ubicaci&oacute;n, &nbsp;cercano a escuelas, centros comerciales e importantes v&iacute;as de comunicaci&oacute;n.</p>
<p>&nbsp;</p>",Casa,Fraccionamiento Monte Real,Tuxtla Gutiérrez,Chiapas,5.0,3.0,1.0,2.0,122.0,90.0,122471.0,16.747309,-93.109825,2014-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1390048.9571149198
192681,"se vende casa residencial zona sur poniente, cerca de plazas comerciales.","con estilo minimalista , construida con diseño arquitectónico , se cuentan con los planos y esta rodeada de pinos de gran altura , lo cual la hace que la residencia sea muy fresca.

construcción en 2 niveles , con garage para 2 carros techado, área de juegos de apróx. 100 m2, portón eléctrico , alberca con filtros, sala comedor, jardín trasero, recámara principal con baño y vestidor , las otras 2 recámaras comparten baño, cuenta con cuarto de servicio y baño en azotea.",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,2.0,2.0,378.0,300.0,9292.0,16.7496,-93.1575,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,4160881.645178287
138583,"casa en venta en tuxtla gutiérrez, ","casa nueva en venta en fraccionamiento bonanza. prototipo solei con acabados. cuenta con 105 m2 de construcción en dos plantas y está construida sobre un lote con superficie de 148.29 m2 de terreno, a un costado de la caseta de vigilancia y frente a área común con juegos infantiles.

3 recámaras y 2 1/2 baños, sala comedor, cocina (se entrega únicamente con tarja).

los gastos de escrituración corren a cuenta del comprador, con excepción del isr y de los honorarios por intermediación que son a cuenta del vendedor.

te brindamos asesoría gratuita para obtener créditos hipotecarios de fovissste, invonavit y bancarios.

llama ahora o escríbenos para una cita.",Casa,"Circuito Abutilon, Condominio Bonanza II, Fracc. Real del Bosque I",Tuxtla Gutiérrez,Chiapas,1.0,3.0,2.0,2.0,105.0,148.0,,16.724433446574,-93.16193819045999,2012-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1106000.0,1206048.3489232117
223948,venta de casa nueva en los pajaros,"casa en colonia los pajaros 

terreno: 5.50 x 15= 82.50 
precio : $  

planta baja: 
 sala. 
 comedor 
 cocina integral 
 patio de servicio 
 1/2 baño 
 cisterna. 
 garaje para 1 auto 

primer nivel 
 2 recamaras con closet 
 1 baño para compartir 

+   
c.p.   
cel ",Casa,LOS PAJAROS,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,1.0,90.0,82.0,9431.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,1043694.8711069988
11565,vendo bonita casa en el mirador," 
medidas del terreno:   12.5 x 18 = 225 m2
 planta baja.
 
sala comedor cocina 1/2 baño garaje para 2 autos patio de servicio cisterna  
 
planta alta.
 
 
3 cuartos c/baño completos, closets, mini splits.  
 
precio de venta: .
 
 
mayores informes o visita personalizada:
+   no vendemos casas, ofrecemos 
con el c.p.   
móvil: (044)
oficina: 
email: 
 
",Casa,EL MIRADOR,Tuxtla Gutiérrez,Chiapas,5.0,3.0,2.0,3.0,220.0,225.0,9181.0,16.7407508,-93.1569219,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,2450758.3455141773
52124,casa en venta en la quinta san martín,"-- rcv0013esc-95 --    disfruta de la exclusividad y seguridad de 11 casas en condominio, 3 recamaras, 2 1/2 ba&ntilde;os, sala, comedor, cocina, alacena, &aacute;rea de lavado, patio de servicio, 2 cajones de estacionamiento ( 110m2 de construcci&oacute;n y 95m2 de terreno), el condominio cuenta con un &aacute;rea com&uacute;n con asador, &aacute;rea techada y juegos infantiles.",Casa,2da. Cerrada de La Era S/N,San Cristóbal de las Casas,Chiapas,0.0,3.0,2.0,2.0,110.0,95.0,9759.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1225000.0,1260166.1748619494
217892,"propiedad comercial en venta, libramiento norte, tuxtla gutierrez, ","casa en venta, completamente remodelable, 200m de terreno y 233m de construccion, cuenta con 2 frentes, uno de ellos hacia el libramiento norte. 

distribución: 3 habitaciones, 2 y medio baños, estancia, cocina, estacionamiento para 4 carros. 

por la ubicación resulta ideal para oficinas, o cualquier otro giro comercial . 

  

 ",Inmuebles productivos urbanos,Libramiento Norte,Tuxtla Gutiérrez,Chiapas,5.0,,0.0,,233.0,200.0,9067.0,,,2014-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2591464.692954895
11788,"casa en venta, fracc. campestre el arenal","casa en venta, 
planta baja: 
garage para dos autos 
sala 
cocina 
comedor 
medio baño 
cuarto de servicio con medio baño 
área de lavado 

planta alta: 
recamaras con baños completos y la principal con vestidor y balcón.",Casa,0,Tuxtla Gutiérrez,Chiapas,,3.0,2.0,3.0,320.0,,9309.0,,,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4879000.0,3533114.8642889303
94514,bonita y amplia casa ,"<p>amplia casa, con todos los servicios, en lugar con mucha plusvalia&nbsp; en ampl.plan de ayala sur en av. juarez entre higo y bugambilias.</p>",Casa,av. juarez,Tuxtla Gutiérrez,Chiapas,0.0,3.0,,3.0,156.0,160.0,9158.0,16.774342100000002,-93.1846503,2013-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1758050.1734983358
76137,residencial casa en venta,"casa muy amplia de un solo nivel en la col. petrolera cuenta con 3 habitaciones muy ventiladas e iluminadas, con mucho terreno para crecer",Casa,Petrolera Mz-37 L-3 S/n,Reforma,Chiapas,,3.0,,1.0,120.0,250.0,10176.0,17.851,-93.159,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1368401.8267394246
46104,casa residencial en venta,"<p>buscas seguridad y tranquilidad para ti y tu familia?
</p><p>te ofrecemos 8 casas tipo residencial en un condominio privado, ubicado al norte poniente de la ciudad, a solo unos minutos de las principales avenidas, plazas comerciales y parques. ademas disfruta de las áreas comunes con las que cuenta este condominio así como su casa club, áreas verdes, juegos y luminarias leds. 
</p><p>
</p><p>prototipo 2
</p><p>sotano
</p><p>
</p><p>planta baja:
</p><p>garage para dos autos, sala, comedor, cocina integral, un baño, jardín y patio de servicio.
</p><p>
</p><p>planta alta:
</p><p>3 recamaras, 2 con closet y baño compartido, la principal con closet vestidor y baño.
</p><p>
</p><p>equipamiento adicional:
</p><p>cisterna de 8,000 lts, rotoplas de 1,100 lts, boiler, cubo de escaleras para acceso a terraza, preparacion para baño completo y cuarto con vista a los 4 puntos cardinales.
</p><p>
</p><p>no lo pienses mas, e invierte en tu futuro
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,Condominio Punto Norte,Tuxtla Gutiérrez,Chiapas,1.0,3.0,,3.0,250.0,161.0,9148.0,,,2016-07-13 00:00:00,1.0,0.0,0.0,1.0,0.0,3281000.0,2775465.301146603
168530,casa en venta en los laguitos,"excelente propiedad en tuxtla gutierrez, 3 recamaras, 2 1/2 baños, estudio, 2 estacionamientos, magnifica ubicacion centrica a zonas comerciales y recreativas, cocina integral, instalacion para aire acondicionado de ventana.",Casa,Playas de Catazaja (Tuxtla Gutierrez),Tuxtla Gutiérrez,Chiapas,1.0,3.0,2.0,2.0,125.0,120.0,9148.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1422519.6526781623
2013,pre-venta suite tikal ka´an luxury towers ,"<p>suite con 2 recamaras con closet, 2 baños completos, cocina integral, cuarto de servicio con baño, sala, comedor, terraza, 2 cajones de estacionamiento, acabados de lujo, amenidades, alberca semi-olimpica techada, albercas con aseleadero, gimnasio, jardín zen, cancha de tenis, cancha de paddel, ludoteca, área de niños, ciclo pista. </p>",Apartamento,,Tuxtla Gutiérrez,Chiapas,0.0,2.0,2.0,2.0,126.0,,122466.0,16.74772176018735,-93.15060424647528,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3036240.0,1433343.21786591
6557,departamento en venta en el retiro,-- rdv0540n-95 --,Apartamento,Ángel Albino Corzo 337,Tuxtla Gutiérrez,Chiapas,,3.0,1.0,2.0,96.0,,9232.0,,,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1108636.2622334838
56011,casa en venta en mactumactza,"-- rcv0676e-95 --    vendo casa con buen proyecto arquitect&oacute;nico en obra gris, en excelente ubicaci&oacute;n, muy cerca home depot y torres kaa&apos;n, a solo 5 minutos de plaza crystal, universidades y escuelas de prestigio.el proyecto se distingue por sus amplios espacios, con la posibilidad de terminarla con los acabados a su gusto, cuenta con un espacio para jard&iacute;n frontal y patio trasero.la construcci&oacute;n consta de 3 rec&aacute;maras con instalaci&oacute;n para ba&ntilde;o completo cada una y la principal con vestidor; sala comedor, cocina, y terraza.",Casa,Calzada a Cerro Hueco s/n,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,3.0,339.0,,122466.0,,,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3738762.602856133
48325,"casa en venta en zona poniente, colonia laguitos","amplia casa en venta en el norte poniente de la ciudad, colonia laguitos, muy cerca de plaza sol, gasolineras, colegios, farmacias, tiendas departamentales, con fácil acceso a libramiento norte.

consta de sala, comedor, cocina, cochera para 2 autos, sala de televisión, patio de servicio, medio baño, 2 recámaras en planta baja con baño completo. en primer piso un cuarto de estudio, 2 recamaras con baño completo, una amplia terraza, cisterna de 8,000 ml.",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,4.0,2.0,,295.0,220.0,9179.0,16.7623,-93.1496,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3395000.0,3262525.734595242
140601,departamento tipo loft,"<p>construccion nueva con ladrillo rojo artesanal, acabados de primera cuenta con area de juego y cisterna, asi como de una vista panoramica de la ciudad</p>",Apartamento,manzana 44 lote 01,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,3.0,263.0,,9267.0,16.783585460244876,-93.08848741208952,2012-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,2916171.648587321
286911,casa en venta en fracc. villamaria,"<p>m-1 l-2
</p><p>bonita casa nueva de dos plantas
</p><p>90m2 de terreno y 80m2 de construcción 
</p><p>
</p><p>planta baja:
</p><p>garage para 2 autos, sala, comedor, cocina con tarja, 1 baño, patio de servicio.
</p><p>
</p><p>planta alta:
</p><p>2 recamaras, 2 baños, espacio para closets en las 2 recamaras, cisterna 3 000 lts, calentador automático, bomba agua, tinaco rotoplas 750 lts.
</p><p>
</p><p>acabados:
</p><p>piso de cerámica, ventanas de aluminio, puertas tipo tambor, barandal de herrería en escalera.
</p><p>
</p><p>excelente ubicación muy cerca de centros comerciales, escuelas, calles principales y fácil acceso al libramiento norte.
</p><p>
</p><p>te apoyamos a tramitar tu crédito a la construcción sin costo alguno y elige la casa tipo de tu preferencia:
</p><p>
</p><p>casa tipo 1
</p><p>80m2 de construcción
</p><p>precio .
</p><p>
</p><p>casa tipo 2
</p><p>87m2 de construcción
</p><p>precio .
</p><p>
</p><p>
</p><p></p>",Casa,Fracc. Villamaria,Tuxtla Gutiérrez,Chiapas,,2.0,,3.0,80.0,90.0,,16.7442719,-93.1003014,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,909000.0,935459.2192295236
259784,oportunidad casa en el centro de tuxtla gutierrez,"<p>de oportunidad, vendo preciosa casa de 2 plantas,con cochera,espacio para jardin,cisterna de 20 mil litros, estudio, sala amplia, comedor, cocina, una recamara, y ba&ntilde;o en la planta baja.</p>
<p>en la planta alta balcon al frente, dos recamaras con closet, puertas de madera, ba&ntilde;o completo, area de lavanderia, terraza (tendedero) y perrera.(medidas 8 de frente por 20 de fondo, todo construido).</p>
<p>documentacion en regla y al dia.</p>",Casa,calle 4ta ote sur 728,Tuxtla Gutiérrez,Chiapas,10.0,3.0,1.0,2.0,320.0,320.0,122405.0,16.747600464401696,-93.11399751072844,2013-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,3533114.8642889303
226707,venta de casa en san cristóbal de las casas,"magnifica residencia de estilo colonial rústico, con techo de concreto madera y teja luciendo un plafón tipo chalet con vigas rollizas de 7 mts. espacios amplios y comodos decorados con gusto refinado. todas las comodidades.",Casa,Tule 135,San Cristóbal de las Casas,Chiapas,1.0,2.0,2.0,3.0,230.0,436.0,,,,2014-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2558993.9973916523
169483,"casa nueva en venta, minimalista con alberca, fracc residencial privado la vista","residencia nueva en venta  pesos mxn. 
casa residencial en venta, dentro de fraccionamiento la vista. a un costado de plaza sol o plaza las americas. 
privado, con acceso controlado mediante caseta de vigilancia las 24hrs. 
fácil acceso a vialidades principales, muy cerca de escuelas, colegios, plazas y centros comerciales. 

la casa construida en 3 niveles, 3 recamaras cada una con baño completo y amplios closets,la recamara principal cuenta con closet/vestidor, adicionalmente espacio sala de t.v., total 3.5 baños, estancia amplia para sala y comedor, cocina integral moderna con refrigerador y estufa c/campana, garage para 3 autos, jardín trasero, terraza completa en 3er nivel con hermosa vista de toda la ciudad con una vista de 360°,. 
la casa cuenta con casa club con alberca y salón de eventos. 

caseta de vigilancia, con acceso controlado.. 
 de pesos. 
puedes visitarla en cualquier momento.. facilidades de pago.",Casa,FRACCIONAMIENTO LA VISTA,Tuxtla Gutiérrez,Chiapas,0.0,3.0,3.0,3.0,280.0,280.0,9103.0,,,2014-06-02 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,3100172.256779029
212111,departamento en venta en tuxtla gutiérrez,"<p><span>departamento muy bien ubicado en la zona norte poniente de tuxtla guti&eacute;rrez.. cercano a plazas comerciales y universidades. f&aacute;cil acceso a transporte p&uacute;blico. ideal para j&oacute;venes universitarios.</span><br /><br /><span>cuenta con sala comedor, cocina, 2 rec&aacute;maras, un ba&ntilde;o y &aacute;rea de servicio. adem&aacute;s, tiene las siguientes mejoras: cocina tipo , vitropiso en todo el departamento, closets de madera en las dos rec&aacute;maras, reja de seguridad en la entrada de los departamentos y reja de tendido.</span></p>",Apartamento,Andador Paso Domo 28,Tuxtla Gutiérrez,Chiapas,,2.0,,2.0,67.0,,,,,2014-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,794752.8717888056
129304,casa en venta en tuxtla gutiérrez,"<p>se vende una casa en fracc. el campanario, de dos plantas, tres rec&aacute;maras, sala, comerdor, cocina, garage, tres ba&ntilde;os completos, cisterna de 30,000 lts., patio de servicio y todos los servicios, excelente ubicaci&oacute;n. 90m2 de terreno, cerca de zona comercial, plaza, cinema.</p>",Casa,"Av. el Monte, manzana 20, lote 8, Fracc. el Campanario 328",Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,3.0,164.0,90.0,,16.757341445293,-93.18355679512,2014-03-12 00:00:00,0.0,0.0,0.0,1.0,0.0,980000.0,1844638.6950003158
223688,se vende casa en fracc san fernando,"en venta casa en fraccionamiento san fernando, zona norte oriente de tuxtla. 
terreno: 7 x 15 =90m2 
construcción: 180m2 

precio:  negociables 

planta baja: 
 garage 1 auto 
 estudio 
 sala 
 comedor 
 cocina 
 área de lavado 

planta alta: 
 2 recámaras 
 1 baño completo 
 1 recamara principal con baño completo y vestidor 

otros: 
 cisterna 6 mil litros 
 bomba 
 boiler 

+   
 no vendemos casas, ofrecemos  

para mas información comunicarse con 
c.p.   
celular: ",Casa,SAN FERNANDO,Tuxtla Gutiérrez,Chiapas,5.0,3.0,1.0,2.0,180.0,90.0,9075.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2017815.7380042763
111440,casa en venta comitán chiapas,"<p>casa en venta colinda con estadio municipal de comitán chiapas consta de dos plantas, en la parte superior cuenta con tres recamaras, dos baños completos. en la planta baja hay un medio baño, sala, comedor, una sala de televisión y despacho que da a la calle; así como un salón de juntas, cochera para dos autos, cuarto de servicio y cuarto de lavado. cerca de colegios, restaurantes, central de abastos, clínicas, tiendas de autoservicio y de una unidad deportiva, a 5 min. del parque infantil ya´ax-na. acceso directo al boulevard dr. belisario domínguez.</p>",Casa,,Comitán de Domínguez,Chiapas,,3.0,2.0,3.0,420.0,426.0,11474.0,16.229960199999994,-92.11556910000002,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,4615471.383063683
283680,departamento en venta en san josé chapultepec,"-- rdv0753e-95 --    excelente oportunidad de adquirir departamento en planta baja en muy buenas condiciones, a 2 cuadras de la iglesia, mercado y a 3 minutos del boulevard los laguitos.el departamento cuenta con sala-comedor, cocina, estudio, y 2 rec&aacute;maras, un ba&ntilde;o completo. ideal para pareja de reci&eacute;n casados.",Apartamento,Andador Paso del Coro M-42 366,Tuxtla Gutiérrez,Chiapas,26.0,2.0,0.0,1.0,61.0,,9177.0,,,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,729811.4806623205
85675,casa en venta en plan de ayala,"es un fraccionamiento nuevo, excelente ubicacion. privado con seguridad.",Casa,"Carr. Cristobal Colon Km.149+745, Manz.3",Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,103.0,110.0,9158.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1184401.2185477167
231321,casa en venta en el relicario,"<p><span>en venta bonita casa habitaci&oacute;n de dos plantas. en la planta baja, se encuentra sala comedor, cocina , alacena, ba&ntilde;o completo, cochera con port&oacute;n el&eacute;ctrico, cisterna, tanque estacionario de gas, video-portero, espacio para lavadora. la planta alta cuenta con tres rec&aacute;maras (dos con cl&oacute;set) y ba&ntilde;o completo.</span><br /><br /><span>documentos en regla para escrituraci&oacute;n inmediata.</span><br /><br /><span>magn&iacute;fica ubicaci&oacute;n y vialidades cercanas.</span></p>",Casa,Calzada del Sumidero 21,San Cristóbal de las Casas,Chiapas,12.0,3.0,1.0,2.0,130.0,206.0,9819.0,,,2014-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1476637.4786168998
69125,venta de casa en tuxtla gutiérrez,residencial casa en preventa en fracc. san roque.,Casa,4a. Sur Oriente S/N - L-18,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,3.0,220.0,160.0,9233.0,,,2015-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2450758.3455141773
200647,vivienda duplex en venta en san jose chapultepec,"se vende vivienda ubicada en san jose chapultepec, con ampliación, todos los servicios, <br /><br />",Apartamento,,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,1.0,74.0,74.0,,16.766258587549768,-93.1594269396728,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,870517.8281030382
130877,"totalmente equipada, casa residencial nueva en venta  pesos.","<p><strong>totalmente equipada</strong>, casa nueva en venta,.dos niveles,3 recamaras con closets,3 ba&ntilde;os,cocina integral de lujo, amplia,estancia de sala y comedor muy amplio con climas,area de lavado, gas estacionario,cisterna, boiler,garage 2 autostotal mente nueva.ubicada en el fracc. residencial bonanza<strong>precio de venta  pesos</strong></p>",Casa,"TUXTLA GUTIERREZ, CHIAPAS",Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,3.0,90.0,144.0,,16.705061021705554,-93.17971383071293,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1698000.0,1043694.8711069988
189280,"casa en venta en loma bonita, tuxtla gutiérrez",cuenta con porton eléctrico.,Casa,Terán ,Tuxtla Gutiérrez,Chiapas,8.0,3.0,3.0,3.0,200.0,,9333.0,,,2012-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2234287.0417592265
69758,"amplio departamento con local comercial e instalaciones funcionales en tuxtla gutiérrez, chiapas","amplio departamento con local comercial e instalaciones funcionales. precio a tratar. superficie total de 308.7 m2, superficie construida en 2 plantas 400 m2, superficie de área libre en terreno 70.8 m2. ubicado en el primer cuadro de la ciudad capital del estado de chiapas. accesos independientes. planta baja: local comercial.- área de usos múltiples.- bodega.- jardín posterior.- zona de baños y 1 regadera.- área de parrillas, asador y grill con barra e isla.- área de lavado.- cochera para 2 autos.- 2 cisternas (capacidad de 10,000 y 20,000 lts. c/u).- patio de servicio. planta alta:-cocina.-sala y comedor.-patio interior.- área de lavado.- 2 recamaras secundarias con balcón, closet y baño compartido (completo).- 1 estudio y cuarto de t.v. con baño completo.-1 recamara principal con baño completo y terraza.- roof garden con bodega, cuarto de servicio y baño completo. contacto: sr.  045 (961) ",Apartamento,"10 oriente sur # 132, col. centro",Tuxtla Gutiérrez,Chiapas,10.0,4.0,1.0,3.0,400.0,308.0,9047.0,16.751814000000003,-93.10776240000001,2014-01-06 00:00:00,0.0,1.0,0.0,1.0,1.0,3620000.0,4399000.079308732
180073,amplia casa en venta de 9 cuartos...vias rapidas y  zona segura,"casa en venta por  (11x23)

cuenta con una linda casa y muy bien cuidada en detalles  de:
 2 recamaras , 
sala ,
cocina 
comedor
garage techado para 2 autos bien acomodados
cisterna de 4 mil litros
pago de agua y de luz muy economicos

aparte cuenta con :
9 cuartos
6 baños completos
 ubicada en 19 sur y  carretera villaflores¡¡¡
zona segura

para aclarar mejor sus dudas con

cp. raquel a. culebro  o  (whatsap)",Casa,19 SUR ORIENTE Y CARRETERA VILLAFLORES,Tuxtla Gutiérrez,Chiapas,5.0,10.0,2.0,,253.0,253.0,9154.0,,,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2807935.9967098455
211635,casa en venta en lomas del sur,,Casa,Calzada El Cocal 00,Tuxtla Gutiérrez,Chiapas,5.0,3.0,2.0,3.0,180.0,208.0,9370.0,,,2012-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1460000.0,2017815.7380042763
173821,casa en venta en terán,"-- rcv0780n-95 --    proyecto de 16 casas con dise&ntilde;o arquitect&oacute;nico de tipo minimalista, con f&aacute;cil acceso al libramiento sur y ter&aacute;n y vigilancia las 24 horas, con un &aacute;rea com&uacute;n con &aacute;reas verdes, alberca, palapa y asador donde podr&aacute;s disfrutar momentos familiares muy agradables.la propiedad cuentan con sala-comedor, cocina , 1/2 ba&ntilde;o, &aacute;rea de servicio, jard&iacute;n, la rec&aacute;mara principal con ba&ntilde;o, closet en todas las rec&aacute;maras, balc&oacute;n garage con port&oacute;n el&eacute;ctrico y cisterna.aceptamos todo tipo de cr&eacute;dito.",Casa,11a Sur Poniente y 3a Poniente s/n,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,205.0,136.0,9292.0,,,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2288404.8676979644
284529,departamento en venta en tuxtla gutiérrez,"departamento en venta planta alta, 2 recamaras, un baño completo, estancia sala comedor, en buen estado de conservación, muy buena ubicacion en esquina, facil acceso a transporte publico, paseo de las gargolas, infonavit chapultepec. info: . tel: . ",Apartamento,DEPTO EN VENTA LADO PTE NTE,Tuxtla Gutiérrez,Chiapas,10.0,2.0,0.0,1.0,45.0,,,16.76641249101506,-93.15865516662598,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,556634.43765836
201553,casa 3 recámaras en renta c/opción a venta// tuxtla gtz ;chis.,"rento casa: 3 recámaras: la principal con vestidor y baño, 2 más con clóset y baño compartido.// sala, comedor, cocina con cocineta y barra desayunadora.// cochera p/2 autos, jardín en frente y posterior.// cisterna c/ bomba automatica, boiler, gas estacionario, protecciones.// casa ubicada en cerrada con puerta electrica, fraccionamiento seguro y con áreas verdes y de recreación para la familia. lista para habitarse,!",Casa,Fraccionamiento Bonanza Real del Bosque,Tuxtla Gutiérrez,Chiapas,4.0,3.0,2.0,2.0,165.0,,9298.0,,,2015-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1855462.2601880634
10421,casa en venta en balcones del sur,"-- rcv0787e-95 --    vendo bonita casa en la colonia balcones del sur, al sur oriente de la ciudad. consta de dos plantas, en la planta baja est&aacute; una amplia sala comedor, cocina, dos rec&aacute;maras y un ba&ntilde;o completo, &aacute;rea de servicio y garage para un auto.en la planta alta, se encuentra una c&oacute;moda sala de tv, la rec&aacute;mara principal con aire acondicionado, ba&ntilde;o completo y jacuzzi, adem&aacute;s de vestidor. desde la terraza, puede gozar la vista del ca&ntilde;&oacute;n del sumidero.la zona es tranquila, hay vigilante permanente en la colonia. muy f&aacute;cil acceso al transporte p&uacute;blico y hacia vialidades importantes como el libramiento sur y boulevard andr&eacute;s serra rojas.",Casa,Balcón Colonial 134,Tuxtla Gutiérrez,Chiapas,11.0,3.0,1.0,2.0,160.0,105.0,9430.0,,,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1801344.434249326
144223,amplia residencia en venta en col el mirador de tuxtla gtz,"<p>residencia en venta en la mejor ubicación, todas las comodidades, amplia, aire acondicionado, estudio , cochera para dos autos, amplio jardin trasero, cuarto de servicio con baño, sala de tv</p>",Casa,,Tuxtla Gutiérrez,Chiapas,20.0,3.0,2.0,3.0,387.0,275.0,9181.0,16.767357130022546,-93.12233344367064,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,4258293.731868015
