id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
268149,casa en venta en arbolada,"preciosa casa en venta en arbolada, fraccionamiento de lujo con seguridad las 24 horas, amplias áreas verdes.",Casa,Fraccionamiento Arbolada,Cancún,Quintana Roo,2.0,,2.0,3.0,200.0,,50002774.0,21.097323372803626,-86.86790268554688,2016-08-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1950000.0,2718650.6855035666
65095,"venta de departamento 2 recamaras en exclusivo desarrollo residencial, comercial con todos los servi","<p>exclusivo desarrollo condominal con hermosa vista a la laguna y zona hotelera, ubicados sobre av. bonampak.
</p><p>a tan solo unos pasos de tiendas comerciales de prestigio y pocos minutos de la zona hotelera.
</p><p>
</p><p>sala, comedor, cocina integral con bellos y finos acabados.
</p><p>cuarto de lavado.
</p><p>
</p><p>amenidades:
</p><p>alberca con wetfloor, asoleaderos y deck con jacuzzi,
</p><p>salón de usos múltiples para 80 personas.
</p><p>gimnasio de cardio y pesas,
</p><p>hermosos jardines.
</p><p>
</p><p>solicita tu cita, te encantarán.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,99.0,,,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2385066.0,1443568.461140547
77627,aqua tebas,"<p>preciosa casa, en uno de los mejores condominios de , casa club, áreas verdes, gimnasio. seguridad 24/7. con la mejor plusvalia. esta construida en 3 niveles, roof garden, acabados de primera, espacios muy amplios</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,0.0,3.0,,3.0,220.0,160.0,,21.102467934174324,-86.86440646648407,2016-11-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,2971142.2150804023
124075,remato depto con alberca cerca de costco,"precioso departamento con seguridad y alberca 
sala, comedor, cocina, cuarto de servicio con baño completo 
dos recamarás, dos baños una da las recamaras, con vestidor y baño propio, aires acondicionados, minisplits, 
un departamento en tercer piso y otro en planta baja. 
mantenimiento: paga $800 
amueblado  
inf: raquel 
",Apartamento,av del bosque,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,116.0,116.0,50003433.0,,,2014-06-09 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,1658186.2612808573
179255,hermosa casa en doctores,"<p>preciosa y super amplia.
</p><p>recámara principal con baño.
</p><p>cuarto de meditación.
</p><p>recámaras adicionales con baño.
</p><p>sala, comedor, cocina integral.
</p><p>estudio amplio.
</p><p>cancha de basquet, pista para correr bajo la sombra, jardín, alberca propia.
</p><p>casa pequeña aparte.
</p><p>
</p><p>edificada con un perfil ecológico.
</p><p>ubicado a 15 mins. del aeropuerto.
</p><p>
</p><p>e.g.</p>",Casa,,Cancún,Quintana Roo,,4.0,,3.0,400.0,,,,,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,5135000.0,5243565.981271923
130548,aprovecha hermosa y amplia casa cerca de puerto cancun $3´,"preciosa casa de dos niveles. 
planta baja, cuenta con recibidor, medio baño, sala comedor, una bodega para material de mantenimiento, una pequeño bar bajo la escalera, cocina integral con una area amplia de lavado, cuarto de servicio con baño completo y closet, un patio trasero, una terraza junto a la alberca. 
segunda planta, estancia, cuenta con recamara principal con baño propio y vestidor, segunda recamaras con closets y baño propio, tercera y cuarta recamara con closet, estas comparten un baño, finos acabados. cochera con espacio para dos autos. barda perimetral.todas las habitaciones cuentan con mini splits. pisos y baños de marmol en la casa, la escalera de madera. 
cuenta con cisterna. sistema de hidro y bomba 
inf: raquel 
",Casa,cancun centro ,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,300.0,300.0,50002783.0,,,2016-04-02 00:00:00,0.0,0.0,1.0,0.0,1.0,3500000.0,3981108.3333877446
188375,casa en venta en playa del carmen,"casa en venta en playa del carmen en bosque real. dos niveles, 1
recámara con balcón que da al frente y otra con vista al patio, comparten un baño completo. la altura del techo de la casa favorece la circulación del aire y la orientación permite mantener fresco el interior de sus ambientes. integra el área de sala, comedor y cocina con un baño para visitas y el acceso al patio trasero (de aprox. 20 mts2). el lote mide 85 mts2. la zona es muy tranquila y cuenta con vigilancia de la policía municipal las 24 horas, hay escuelas, parques, canchas de futbol, basquetbol, gimnasio, tiendas de conveniencia, supermercados, farmacias y otros comercios así como transporte público. solicite su cita y compruebe la relación precio/valor es este inmueble.",Casa,,Playa del Carmen,Quintana Roo,0.0,2.0,,2.0,78.0,85.0,130510.0,,,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1178452.3550848695
279626," en venta- villas del mar, sm. 248, cancún","<p> en venta, ubicada en villas del mar, sm. 248. cuenta con dos habitaciones, un baño, sala-comedor y cocina. se aceptan créditos infonavit</p>",Casa,7MA PRIVADA EL LIMONERO,Cancún,Quintana Roo,5.0,2.0,,1.0,46.0,90.0,50002870.0,,,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,774465.9077619325
46834,"hermosa casa en playa del carmen, con alberca.","<img/track/v.gif?_x=caa9adqanwaxadqamwa3adyamwamahyapqaxadqanaa3adqanqazadgamqaxaa== class=_pxpropertyview style=display:none;/>hermosa casa en playa del carmen, con alberca.",Casa,,Solidaridad,Quintana Roo,3.0,3.0,1.0,4.0,140.0,155.0,86958.0,20.515148,-87.233742,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1961176.0967730598
116804,"casa en venta en fraccionamiento isla dorada, cancun, quintana roo 247-qr","casa en venta en fraccionamiento isla dorada, cancun, quintana roo, zona hotelera, fraccionamiento en avenida kukulkan kilómetro 15, 4 recamaras, 2 de ellas con baño completo y balcón, otro baño completo que le da servicio a las demás recamaras , medio baño de visitas, sala y comedor amplios, cocina equipada con barra, estacionamiento para 4 autos, lavandería la cual se arreglara toda pintada y el jardín quedara con pasto y pintura completa, cuarto de servicio con baño, alberca propia y privada, también hay casa club muy amplia y bonita con alberca comunal con terraza para eventos, casa club con gimnasio con 30 aparatos diferentes cada uno, vapor y sauna de hombres y mujeres, canchas de frontón y canchas de tenis, salón de eventos con vista a la laguna, acceso controlado, vigilancia las 24 horas, a un costado de la plaza la isla y el terreno tiene acceso a la laguna y a la avenida kukulkan, terreno de 200 metros cuadrados y construcción de 265 metros cuadrados. 

citas: 
sr.   
(oficina) (55)  nextel: (méxico, d.f.) 01 (55) ",Casa,AV. KUKULKAN,Cancún,Quintana Roo,5.0,4.0,,3.0,265.0,,50003428.0,21.1598698,-86.8359663,2016-10-04 00:00:00,1.0,1.0,1.0,1.0,1.0,5900000.0,3539248.1566282823
123786,sm 4b la vista av enrique savigñac,"vista a la laguna, alberca, acceso controlado, excelente ubicación.",Apartamento,El Table,Cancún,Quintana Roo,10.0,,0.0,,168.0,,50002774.0,21.150791593565096,-86.815159500177,2016-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2680000.0,2314664.23818063
267728,casa residencial en venta sm.524,"<p>casa residencial venta en excelente ubicación con 172mt2 de terreno y 129mt2 de construcción. distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina con barra, cuarto de servicio, baño completo, área de lavado, patio trasero de 30mt2, pasillo que comunica directo a la cochera, cochera para 2 autos libre. en la planta alta cuenta con 3 recamaras, 2 baños completos, en la principal con closet y baño completo, en las secundarias con baño compartido. la casa cuenta con a/a en todas las recamaras y en la sala. acabados en piso cerámico,cúpula, ventanas en aluminio de color ,y vidrios claros. (cr).</p>",Casa,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,129.0,172.0,50002774.0,21.13143713846968,-86.86180204153061,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1822305.7555058002
263450,tu casa en exclusiva zona residencial cercana al mar ,"*unidad valuada en dólares, para efectos de promoción se usa tipo de cambio de $17.50 pesos 
este es un desarrollo de 6 casas localizado dentro de un exclusivo residencial privado con acceso restringido, club de playa y a solo 10 minutos del centro de playa del carmen. 
las residencias construidas en dos niveles, cuentan con 3 recámaras cada una con baño, amplia e iluminada estancia comedor , cocina, lavandería, jardín, terraza techada, cochera para dos autos, preparación para construir un tercer nivel para cuarta recámara o family room. 
última unidad disponible. 
por favor póngase en contacto con nosotros para obtener más información.",Casa,El cielo Residencial,Playa del Carmen,Quintana Roo,,3.0,2.0,3.0,203.0,280.0,130510.0,20.671939956702143,-87.03778081108395,2016-05-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3640000.0,2756524.4149400922
76101,hermoso pent house de dos niveles (ph10-lpy),"<p>bellísimo pent house con 262m2 de construcción, se distribuye en dos niveles; la planta baja tiene dos recamaras con baño completo, closets y vestidor en la recamara principal, un cuarto para tv, cuarto de visitas con baño completo, medio baño de servicio, área de lavado, cocina equipada, estancia, comedor y terraza. en el segundo nivel se encuentra el tercer dormitorio con vestidor y baño con jacuzzi, medio baño de servicio, cuarto de servicio y amplia terraza vista al mar con jacuzzi. todas las áreas con aire acondicionado y acabados finos. se localiza en un desarrollo con acceso controlado y vigilancia las 24hrs, lujoso club de playa, spa, salón de usos múltiples, parque infantil, cancha de tenis, muelle para embarcaciones propias, tres albercas tipo infinity, alberca infantil, magnificas áreas verdes y 230m de bella playa. estacionamiento privado hasta para tres autos y para invitados.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,4.0,262.0,,,21.179149598329012,-86.80554631562502,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,7031250.0,3501374.427191757
272020,casa en residencial santa fe plus c-gardenias,"casa de 1 nivel con 2 recamaras, 1 baño, sala, comedor, cocina, patio trasero, 2 a/a, ventiladores, mosquiteros, protecciones, área común, cochera para 2 autos.casa en residencial, centrica con todos los servicios, cerca de centros y plazas comerciales.",Casa,,Cancún,Quintana Roo,0.0,2.0,2.0,1.0,100.0,148.0,50002986.0,,,2012-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1456193.0376193887
269388,playa magna lt 51,"<p>playa magna lote 51
</p><p>
</p><p> 547 m2 de lote 
</p><p> 341 m2 de construcción 
</p><p> 179 m2 de áreas verdes 
</p><p> 3 recámaras 
</p><p> recamara principal con terraza y 
</p><p>walk-in closet 
</p><p> 5 baños completos 
</p><p> estancia (sala) 
</p><p> estudio 
</p><p> cocina con desayunador 
</p><p> comedor 
</p><p> cuarto de servicio y de lavado 
</p><p> garage techado para 2 autos 
</p><p> terraza 
</p><p> piscina con asoleadero 
</p><p> excelente iluminación natural 
</p><p> excelente selección de materiales 
</p><p>(cantera, granito, teja y adocreto) 
</p><p> acabados en porcelanato 
</p><p> acabados de madera en barandales y pérgolas
</p><p>disfrute viviendo en uno de los desarrollos residenciales más exclusivos de playa del carmen y sea parte de esta magnifica comunidad privada que le ofrece servicios completos, canchas de tennis y seguridad 24 horas a sólo 10 minutos del centro del playa del carmen. 
</p><p></p>",Casa en condominio,,Playa del Carmen,Quintana Roo,,3.0,2.0,,341.0,,,20.677055283589606,-87.04683593096922,2013-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4498715.969020258
40338,departamento en zona de plusvalía(d2nz),"departamento en zona de plusvalía en .
 en un condominio privado en la zona centro de la ciudad, cerca de centros  comerciales; un residencial con vigilancia las 24hrs, alberca, jardines, cancha de tenis, estacionamiento techado.

el departamento cuenta con:
?	3 recamaras
?	2.5 baños
?	cocina integral
?	sala-comedor
?	área de lavado

ubicado en el 5ºpiso y con vista a la alberca
",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,130.0,,50002774.0,21.146181381726933,-86.82570950185551,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1834930.3319846422
495,las palmas,,Casa,Cancun,Cancún,Quintana Roo,18.0,4.0,2.0,3.0,389.0,226.0,50003433.0,21.14519555191708,-86.841053139917,2015-08-29 00:00:00,0.0,0.0,1.0,1.0,0.0,2200000.0,5104695.640004663
209947,casa en venta colonia proterritorio,"en venta casa ubicada en calle chable s/n entre jacinto pat y 5 de febrero. col. proterritorio. consta de 2 recamaras, baño, sala, comedor, cocina, patio.",Casa,Calle Chable S/N entre Jacinto Pat y 5 de Febrero. Col. Proterritorio.,Othón P. Blanco,Quintana Roo,5.0,1.0,1.0,1.0,90.0,160.0,340969.0,,,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,1329947.2728309708
149146,casa en privanza del mar 128,"casa en privanza del mar 

casa protegida con cortinas anticiclónicas en bonito condominio. en el corazón de la riviera maya, playa del carmen colonia xcalacoco. una propiedad con un precio inmejorable. 

condominio privanza del mar a 800mts del mar: 

2 recamaras 
3 aires acondionados 
1 y medio baños 
cocina integral 
sala y comedor por separado 
cuarto de servicio con vitropiso 
acceso controlado y cámaras de vigilancia 

otras características: 
piso en pasillo exterior, piso en patio trasero, dos palmeras dobles en patio trasero, vitro piso en cuarto de servicio y cortinas anticiclónicas. 

amplias áreas comunes: 
alberca grande y chapoteadero, juegos infantiles, campo de futbol, palapas para eventos, asadores, gimnasio, camastros y asoleadero. 
seguridad y vigilancia las 24 hrs. 
el mantenimiento del condominio es $1,000 mxn.",Casa,Sook 128,Playa del Carmen,Quintana Roo,4.0,2.0,2.0,1.0,86.0,150.0,130510.0,20.66843192112812,-87.04050769101866,2013-09-12 00:00:00,0.0,0.0,1.0,1.0,1.0,1290000.0,1279448.9669156037
202504,"edificio en venta en supermanzana 26, benito juárez",<p>edificio tipo brisas buen estado amplio terreno frente a plaza holywood centrico ideal para remodelar a negocio se muestra al posible remodelacion papeles al dia  sin adeudos unico due&ntilde;o trato directo ultimo edificio de la zona</p>,Edificio,Coba 105,Cancún,Quintana Roo,20.0,,,3.0,225.0,430.0,50003433.0,21.156413465924576,-86.83468759059906,2012-11-16 00:00:00,0.0,0.0,0.0,1.0,0.0,4000000.0,3034265.0974746114
148221,residencial isla blanca casa de 1 nivel ,"hermosa residencia de una planta. 
3 recamaras 
la recamara principal con closet vestidor. 
sala , comedor, cocina integral con barra desayunadora , 3 baños, closets, aire acondicionado, jacuzzi en el jardín, 
cuarto de servicio con baño, cuarto de lavado,10 ventiladores, cisterna con hidroneumático, gas estacionario, 
2 estacionamientos, portón eléctrico, caseta de seguridad, 
acabados de lujo buen gusto en magnífico estado 
y además con una excelente ubicación",Casa,AV.HOLBOX,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,200.0,300.0,50002812.0,21.1387381,-86.83014709999998,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,2718650.6855035666
36124,departamento nuevo en playa del carmen- paraíso sur,"<p>recién construido (69,24m). cuenta con dos habitaciones, dos baños completos, estancia, comedor, cocina, área de lavado, balcón y un puesto de estacionamiento. equipado con cocina, aire acondicionado, calentador de agua y armarios.
</p><p>
</p><p>la residencial cuenta con áreas verdes, alberca, elevadores y una magnífica ubicación.</p>",Apartamento,Av. Punta Estrella,Playa del Carmen,Quintana Roo,0.0,2.0,1.0,2.0,69.0,,,20.6731771,-87.0397197,2016-12-14 00:00:00,0.0,0.0,1.0,1.0,1.0,980000.0,1064831.1667752934
234262,departamento en venta en cancun - penthouse horizontes,"<p>departamento en venta en cancun -penthouse horizontes
</p><p>
</p><p>este departamento es un pent house ubicado en el piso 7.
</p><p>
</p><p>vive bien en cancun</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,163.0,163.0,,21.139756112636334,-86.83238918107237,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2251541.355786421
209456, preciosa casa en arbolada ,"se vende casa en residencial arbolada. 110m2 terreno y. costruccion. 140m2 

3. recamaras 
sala 
comedor 
cocina integral 
cuarto de lavado 
seguridad lasa 24 hrs áreas comunes , parques , área de niños .",Casa,Residencial arbolada   Av huayacan,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,140.0,160.0,50003428.0,,,2016-10-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,1961176.0967730598
206161,"se venden varias casas juntas.por paquete,  en muy buen estado!","se venden casas de interés social, por paquete, en muy buen estado. excelentes zonas, muy céntricas, cerca de parques, centros comerciales, escuelas y avenidas principales. excelente inversion!! 

son casas de 2 recamaras, 1 baño, sala, comedor, cocina, patio y estacionamiento 

desde  pesos",Casa,centro,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,44.0,,50002774.0,21.1643537,-86.82657629999999,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,749216.7548042489
2166,"hermoso departamento en venta en meditarrane, cancún, centro c1580","<p>amplio y lindo departamento en condominio mediterrane con vigilancia las 24hrs , 3 recamaras, 2 baños completos y un medio baño, cuarto de servicio y cuarto de lavado, a/a central en todo el departamento con 205 mts cuadrados de sup, 2 lugares de estacionamiento techado , cocina equipada. palapa para eventos en la alberca. con snak bar , alberca practica y semiolimpica, gimnacio spa, juegos infantiles,.
</p><p>
</p><p>rz</p>",Apartamento,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,205.0,,50002800.0,21.148521759814145,-86.83126829797402,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2781773.5678977757
227373,residencias en playa del carmen q. roo bali villas & sports club,"<p>hermosas residencias desde  pesos.
</p><p>terreno de 90 m2
</p><p>construcción de 101 m2
</p><p>
</p><p>bali villas & sports club nuevo concepto residencial que ofrece alternativas villas para diferentes gustos y presupuestos que además contarán con una amplia gama de servicios y amenidades dentro de los cuales destaca el bali sports club y más de 22,000 m2 de áreas verdes ¡algo único en la zona!
</p><p>
</p><p>el bali sports club ofrece de forma exclusiva más de 7,000 m2 de áreas deportivas, juegos infantiles y las más modernas instalaciones dentro de las que destacan: alberca semi olímpica, alberca y área infantil independiente, cancha de tenis, cancha de padel, cesta de basquetbol, cancha de futbol 7, golfito, vestidores, vapor, moderno gimnasio, spa, área para yoga y pilates, y ludoteca.
</p><p>
</p><p>bali villas & sports club se compone de privadas independientes, cada una con un modelo de villas diferentes: borneo, taravai y crozet. las cuales constan de dos plantas:
</p><p>
</p><p>planta baja: sala, comedor, cocina integral, baño de visitas, terraza con garden front, estacionamiento para dos autos, jardín posterior y patio de servicio.
</p><p>
</p><p>planta alta: recámara principal con balcón, baño completo y vestidor; las otras dos recámaras comparten baño completo y cada una con su closet.
</p><p>
</p><p>bali villas & sports club se ubica entre el club de golf playacar y el parque turístico xcaret.
</p><p>
</p><p>bali villas & sports ¡es tú mejor opción!
</p><p></p>",Casa,,Solidaridad,Quintana Roo,0.0,3.0,2.0,2.0,101.0,90.0,86947.0,,,2013-10-08 00:00:00,0.0,0.0,1.0,1.0,0.0,1160000.0,1468817.6140982304
112098,espectacular departamento en venta en la amada residences,"exclusivo departamento en venta en el exclusivo conjunto residencial de la amada residences ubicadoen la zona continental de isla mujeres dentro del fraccionamiento residencial-hotelero playa mujeres, donde se encuentran varios hoteles como dreams playa mujeres, the finest, excellence etc....tiene albercas,campo de golf diseñado por greg norman, marina con 176 amarres y capacidad para barcos hasta de 120 pies. el departamento tiene 169 m2 de superficie, cocina integral con finos acabados 1 recámara 1 baño y una amplia terraza con hermosa vista se vende amueblado con muy buen gusto y calidad, iluminación con sistema de cambio de colores. precio  m.n. (incluye los muebles)",Apartamento,LA AMADA,Isla Mujeres,Quintana Roo,5.0,1.0,2.0,1.0,169.0,169.0,86609.0,,,2016-05-07 00:00:00,1.0,0.0,1.0,0.0,0.0,4500000.0,2327288.8146594716
137612,departamento en venta en cancun - cancun towers,"departamento en venta en cancun - cancun towers en puerto cancun 

un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,Cancun Towers,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,192.0,192.0,50002774.0,21.171408262568427,-86.81897862385084,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6478249.0,2617654.0736728325
204180,venta hermosa casa en isla azul mykonos - 3 recamaras cancun qroo,"hermosa casa dentro de fraccionamiento privado y con caseta de seguridad, ubicado a solo 10 min del aeropuerto y a 5 min de la zona hotelera, zona de fácil acceso, transportación, colegios y centros comerciales. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,ISLA AZUL MYKONOS,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,140.0,50002820.0,21.148159971749728,-86.84500712209473,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1834930.3319846422
187072,casa a la venta en  cancun con jardín y alberca!!!!! c1273,"<p>tiene todo lo que busca, amplios espacios, cocina equipada con horno y campana!!!! terraza y alberca, detalles de jardinería, aires acondicionados para estar frescos, la recámara principal muy amplia!!! ubicada en zona arbolada, segura, estacionamiento techado y en el mejor desarrollo residencial cumbres donde pueden disfrutar una linda caminata, amigos, afuera hay restaurantes, cafés, centros comerciales, iglesia, todo al alcance de su mano!!!!!
</p><p>
</p><p>yv</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,320.0,363.0,,21.11084551464309,-86.84756755828856,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,4233599.86296458
69390,residencial sm 21,"disfrute de una de las mejores ubicaciones del centro de cancún en un desarrollo de 42 casas, impecable, con mucha vegetación y muy buen mantenimiento. esta residencia cuenta con estacionamiento techado para 2 coches, baño de visitas, cocina integral y una amplia estancia con ventanales de piso a techo que dan a una hermosa terraza con vistas al jardín y a la alberca. en el segundo nivel se encuentran 3 recámaras con 2 baños completos; la principal con espacioso vestidor, baño con tina y balcón con vista al jardín y alberca y las otras dos recámaras están comunicadas por un balcón trasero con vista al estacionamiento. en el tercer nivel se encuentra un cuarto de servicio con baño y un cuarto de lavado. el desarrollo tiene una alberca central con área ajardinada para disfrutar de la vegetación, además de una cancha de futbolito para niños y seguridad las 24 horas.",Casa,,Cancún,Quintana Roo,13.0,3.0,,3.0,234.0,111.0,50002778.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3147886.2857841873
24696,"casa en venta en alamos i, benito juárez","500 m2 terreno, 300 m2 construcción
4 recamaras con closet y vestidor
2.5 baños
sala de tele
cocina integral
sala/comedor
recibidor
cuarto de servicio con baño
cuarto de lavado
terraza con barra
alberca y jardín
para citas llama al , id 
",Casa,Casa Ampl. Con Alberca,Cancún,Quintana Roo,3.0,4.0,3.0,2.0,300.0,,50003430.0,,,2013-04-19 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,3981108.3333877446
11917,puerto morelos 4 rec.,"<p>residencias nuevas, de 4 recamaras en puerto morelos. a solo 5 minutos de la playa. el  cuenta con seguridad, áreas con alberca, juegos infantiles y pergolado para eventos.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, comentarios: una recamara en planta baja.
mas  pesos por esquina o frente a la alberca.
cuota mantenimiento $500 pesos..</p>",Casa,,José María Morelos,Quintana Roo,0.0,4.0,,3.0,128.0,182.0,,20.8482492,-86.87610600000002,2016-09-11 00:00:00,1.0,0.0,1.0,1.0,0.0,1199000.0,1809681.1790269585
81865,casa venta cumbres montes urales,"nueva y moderna residencia en venta en residencial cumbres, con amplia distribución que consta de sala,comedor,una recamara en planta baja con baño, cocina integral con acabados de granito equipada con estufa con campana, horno y horno de microondas, en el segundo nivel 3 recamaras cada una con baño y closet ademas de amplia y cómoda sala de tv. toda la casa cuenta con sistema de a/a tipo fan-coils con termostato independiente en cada área, pisos de porcelanato brilloso 60×60 y excelentes acabados neutros. una excelente inversión en ubicación, calidad y diseño.",Casa,Residencial Cumbres,Cancún,Quintana Roo,2.0,4.0,3.0,4.0,297.0,320.0,50002774.0,,,2015-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3943234.6039512195
49742,vendo residencia a minutos de  la playa  en la riviera maya ,"residencias volans , son casas minimalistas que se localizan en residencial el cielo exclusivo privado, con la mas alta plusvalia en playa del carmen a minutos de la playa , con acceso a la playa , controlado y seguridad las 24 hrs, areas verdes . ciclo via. y pista y salida a la playa , mide 142m distribuida en dos niveles , 
cocina,sala,comedor,cuarto de invitados, 3 rec, dos y medio baños estacionamiento dos autos y solarium privado incluye jacuccy , independiente de sus areas comunes , con alberca , palapa para eventos, asadores, camastros , pergolas , precio en pesos , . inf ",Casa,RESIDENCIAL EL CIELO ,Playa del Carmen,Quintana Roo,0.0,3.0,2.0,2.0,142.0,142.0,130510.0,20.679558984070876,-87.03652729284056,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,0.0,2308000.0,1986425.2497307435
188602,quinta madeira,"<p>casa en venta en  residencial quinta madeira. el lugar ideal para vivir en el centro de . cercano a centros comerciales, escuelas, restaurantes. seguridad las 24 las horas, hospitales, areas verdes y a 15 minutos de la zona hotelera. casa en muy buenas condiciones, cuenta con 3 recamaras, 3 1/2 baños, aires acondicionados nuevos, ventiladores nuevos, recien pintada, cocina integral, cuarto de tv o estudio, 2 terrazas y patio posterior. alberca semi olímpica, regaderas, palapa para usos multiples con baños, gimnasio, juegos infantiles. a 15 minutos del aeropuerto de </p>",Casa,Nichupte,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,190.0,206.0,50002953.0,21.1345409,-86.8563911,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,2592404.920715149
38964,paseo del bosque,"<p>casa muy centrica. estilo mexicano. doble altura en sala.terraza trasera ideal para perros.
</p><p> la casa cuenta con 2 estudios.
</p><p>
</p><p>estilo mexicano
</p><p></p>",Casa,,Cancún,Quintana Roo,15.0,4.0,2.0,4.0,250.0,300.0,50002774.0,21.11042389442916,-86.84469223022461,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,3349879.5094456556
