id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
237503,venta de casa en apizaco,"casa en venta con terreno superficie de 904.00 m2 construcción 374.00 m2. con local comercial, con 2 baños. planta baja: sala, ante comedor, comedor, 1/2 baño, jardín con 2 medios baños independientes. planta alta: 5 recamaras con closet, estudio,1 baño completo. a pie de avenida pincipal . excelente ubicación cerca de la maquinita de apizaco con buenas vias de comunicación. a tratar.",Casa,Av. 16 de septiembre 1303,Apizaco,Tlaxcala,15.0,5.0,,2.0,374.0,,105923.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,12000000.0,3052234.312021751
56973,"casa sola en venta en apizaco ,","<p>casa sola de un nivel , remodeladasala-comedor cocina, patio de servicio, 2 recamaras baño completo, estancia, y estacionamiento para 2 autos</p>",Casa,,Apizaco,Tlaxcala,,2.0,2.0,1.0,72.0,105.0,105941.0,,,2014-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,357000.0,527378.8820370665
188844,casa amplia centrica en la joya,"<p>casa usada un solo nivel, opcion a crecimiento, centrica y amplio terreno, todos los servicios.</p>casa centrica, a tan solo  10 minutos al centro de tlaxcala caminando, escuelas, transporte, hospitales y mercado.",Casa,,Tlaxcala,Tlaxcala,16.0,2.0,1.0,1.0,60.0,105.0,129707.0,19.303127,-98.232601,2013-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,427053.5007131718
2722,remate de terreno en tlaxcala centro,"se vende propiedad en el centro de tlaxcala para inversión o negocio a un buen precio. 

************precio a tratar************ 

informes y citas: 

móvil:  

fijo: (246)  

ó con gusto le atendemos en nuestras oficinas ubicadas en zitlalpopocatl 11-d colonia centro tlaxcala, tlax.(frente a tienda coppel) en un horario de lunes a viernes de 9:30 a.m. a 2:30 p.m. y de 4:00 p.m. a 8:00 p.m.; sabados de 10:00 a.m. a 3:00 p.m.",Terreno,TLAXCALA CENTRO,Tlaxcala,Tlaxcala,,,0.0,,88.0,88.0,105316.0,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,661146.0571355928
134668,"terreno en venta en col, la cañada, tlaxcala","terreno plano forma regular de frente tiene 36 mts y de fondo 30, muy bien ubicado en calpulalpan tlaxcala en la cañada.",Terreno comercial,Primer Fracc Lote 13,Tlaxcala,Tlaxcala,0.0,,0.0,2.0,119.0,,105316.0,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,920319.9588889875
112339,casa residencial esmeralda,"hermosa casa ubicada en calle principal, excelente oportunidad a muy buen precio.",Casa,,Tlaxcala,Tlaxcala,2.0,4.0,2.0,2.0,180.0,128.0,105359.0,19.3076888,-98.2325067,2013-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1430307.313952119
78075,casa habitacion,"excelente oportunidad casa de 4 recamaras con acabados de lujo, vista panoramica y a tan solo 5 minutos de la capital del estado",Casa,,Tlaxcala,Tlaxcala,6.0,4.0,1.0,3.0,265.0,180.0,105375.0,,,2013-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2140945.43166304
136237,venta de casa a 5 minutos del centro de apizaco,"construcción: 45.89 mts2 
terreno 95.32 mts2 
sala, comedor, cocina, baño completo, 2 recamaras, patio de servicio, cochera para un auto y jardín. 
muros independientes, pisos vinilicos, azulejo en baño. 

kit ecológico 

lamparas ahorradoras 
calentador de paso 
calentador solar 
inodoro grado ecológico 
regaderas con ahorrador integrado 
laves ahorradoras de agua en baño y cocina. 
incluyen protecciones en ventanas y loseta de cerámica.",Casa,...,Santa Cruz Tlaxcala,Tlaxcala,,2.0,1.0,1.0,45.0,95.0,106526.0,19.3910934,-98.1324904,2016-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,301646.77405830333
165573,"casa nueva de lujo, loma xicotencatl tlaxcala,  ","vendo casa recidencial, colonia loma xicohtencatl tlaxcala, a un costado del cereso y campo de beisbool, calle 29 # 807, casi esquina calle 8, 135m2. de construccion, y 111.75m2. de terreno, 7.45x15, 2 plantas, sala, comedor por separado, 3 recamaras, cocheras, con espacio para closet, patios, cocina, escalera para subir a azotea, terraza toda la azotea, toda la propiedad esta bardada, saguan con marquesina, ¡¡¡es una casa de lujo!!!, precio de contado . acepto creditos, de infonavit, issfam y bancarios. a 5 minutos del centro de tlaxcala.",Casa,-,Tlaxcala,Tlaxcala,0.0,3.0,2.0,1.0,135.0,111.0,129708.0,,,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,0.0,975000.0,1054087.1339875138
75009," en venta en yauhquemecan, tlaxcala [3 recámaras, 1 1/2 baños]","<p> con excelente ubicación en san josé tetel, yauhquemecan.
</p><p>
</p><p>| cuenta con: sala comedor, cocina, 1 1/2 baños, patio de servicio, y 3 recámaras.</p>",Casa,San josé tetel S/N,Yauhquemecan,Tlaxcala,1.0,3.0,2.0,1.0,118.0,95.0,129779.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,911959.5104453297
129672,casa en venta en pueblo san miguel contla,"bonita casa nueva en san miguel contla, tlaxcala, a 5 minutos del c.v. la trinidad. tiene 3 recamaras, sala-comedor, cocina, 1 baño completo, patio de servicio y estacionamiento. se encuentra en un fraccionamiento en crecimiento. el precio es de , acepto cualquier tipo de crédito. informes al tel.  o al cel. . no pude agre",Casa,Fraccionamiento  19,Santa Cruz Tlaxcala,Tlaxcala,0.0,3.0,1.0,1.0,119.0,119.0,106526.0,,,2012-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,920319.9588889875
227427,excelente casa sola dos niveles en tizatlan tlax.,"<p>casa de dos niveles que cuenta con cocina integral, estudio/ recamara de visitas, sala comedor, patio de servicio, 3 recamaras, 2 1/2 baños (la recamara principal cuenta con baño completo)
</p><p>estacionamiento para dos vehiculos, zahuan, barda, fraccionamiento pequeño, se puede accesar por autopista tlaxcala- apizaco a solo 3 minutos de plaza comercial el gran patio</p>",Casa,,Tlaxcala,Tlaxcala,6.0,4.0,2.0,2.0,109.0,109.0,105360.0,19.340217166976927,-98.20479523390532,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,836715.4744524086
263259,en venta bonito departamento 1er nivel en apizaco tlaxcala,"<p>ubicado a 5 minutos del centro de apizaco y muy cerca de la plaza comercial apizaco departamento en condominio residencial cuenta con 2 recamaras sala, comedor,cocina, 1 baño completo,piso vinilico 
</p><p>
</p><p>agenda tu cita hoy !!!</p>",Apartamento,,Apizaco,Tlaxcala,,2.0,,1.0,50.0,,129612.0,19.415881,-98.1393179,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,343449.01627659285
16189,venta de casa en apizaco,"casa ubicada en lomas del bosque apizaco con superficie 182.00 m2 fracc. cerrado cuenta con todos los servicios agua, luz, gas, drenaje y portón eléctrico excelentes acabados, closets, cerca eléctrificada, jardín, fuente asador, bodega, sala,comedor, 3 recamaras amplias con closet, la principal con cuarto de hidromasaje, 2 1/2 baños con excelente terminado y cochera para dos auto. a tratar",Casa,2da Priv lomas Del bosque 1032,Apizaco,Tlaxcala,10.0,1.0,1.0,1.0,150.0,182.0,,,,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1179493.8606423824
48357," en venta en zacatelco, tlaxcala [2 recámaras, 2 baños completos]","<p> en la 2da sección de zacatelco, tlaxcala.
</p><p>a 6 cuadras del zócalo.
</p><p>
</p><p>| cuenta con: sala, comedor, 2 recámaras (1 con vestidor, gimnasio y baño), 2 baños completos, estudio / taller (o 3ra recámara), cuarto de lavado, cochera para 5 autos, jardín trasero amplio con árboles frutales.
</p><p>
</p><p>| incluye: cisterna, pozo de agua, gas estacionario, horno para barbacoa, cuarto de herramientas.</p>",Casa,Av. Puebla,Zacatelco,Tlaxcala,5.0,2.0,,2.0,170.0,,,,,2016-09-26 00:00:00,1.0,0.0,0.0,1.0,0.0,2250000.0,1346702.8295155403
126444,preventa de casas residenciales en atempan,"venta: $  
planta baja 

invluye porton. 
espacio para 2 autos. 
cisterna de 5500 litros. 
sala 
comedor 
estudio 
cocina 
patio de servicio 
½ baño 
planta alta 

1 recamara principal con vestidor y baño completo. 
2 recamaras. 
1 baño completo para compartir. 
sala de t.v. 

terreno: 182.91m 
construcción: 240m 

aceptamos todos los creditos como infonavit, fovissste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa. 
informes: en nuestras oficinas 
av.juarez no.85. col. centro tlaxcala. 
(frente a casa de la cultura) 

oficina:  
móvil:  
 
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm 
sabados de 10:00 am a 3:00 pm",Casa,*,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,240.0,182.0,105322.0,,,2016-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1931934.220571593
13218,bonito departamento unidad sta cruz,"<p>2 nivel, sala comedor, cocina con alacenas, 3 recamaras, baño completo, cuarto servicio</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: ventana, vigilancia: si, </p>",Casa,,Chiautempan,Tlaxcala,,3.0,,1.0,72.0,,106691.0,,,2016-07-06 00:00:00,1.0,0.0,0.0,1.0,0.0,330000.0,527378.8820370665
283542,bonita casa en fraccionamiento,"<p><strong>casa sola de un solo nivel dos recamaras, sala, comedor cocina patio de servicio, cochera para un auto, fracionamiento cerrado con todos los servicios centrico a cinco minutos de apizaco&nbsp; a veinte minutos de tlaxcala </strong></p>",Casa,CALLE 10 DE MAYO NO 1,Santa Cruz Tlaxcala,Tlaxcala,2.0,2.0,1.0,1.0,89.0,56.0,106526.0,19.360652630314984,-98.13140701889648,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,669506.5055792507
170021,amplia y hermosa casa en venta (conjunto de 14),"amplias casas que consta de sala, comedor y cocina amplias, 1/2 bano cisterna,patio de servicio, cochera 2 autos, 3 recamaras (la recamara principal con baño ), 2 baños cubiertos de azulejo, pasta en paredes, ventanas de aluminio y puertas de madera, cisterna, cochera para 2 autos y reja y un gran jardin. 
 con closets y canceles de baño",Casa,TIZATLAN,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,120.0,130.0,105360.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,928680.4073326455
121339,casa nueva en santa cruz tlaxcala,"<p>casa nueva de 2 niveles: planta baja: vestibulo, sala, comedor,cocina, medio ba&ntilde;o, patio de servicio, espacio para 1  auto y acceso a segundo piso. planta alta: estancia, 3 recamaras con espacio para closet, ba&ntilde;o  completo.</p>",Casa,5 DE MAYO,Santa Cruz Tlaxcala,Tlaxcala,0.0,3.0,1.0,1.0,134.0,121.0,106529.0,19.350462090267648,-98.14856105820314,2014-04-04 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1045726.6855438561
241040,"ambiente tranquilo, hermosa casa sola","hermosa casa sola en excelente ubicación, ambiente tranquilo 

3 recamaras 
sala comedor amplios 
cocina independiente con patio de servicio 
garage para 2 autos 
mucha luz natural 
acabados de lujo 

llámanos para que la conozcas !!! 
aceptamos cualquier tipo de crédito! 
160 m2 de construcción 
90 m2 de terreno/ryh",Casa,Privada,Apizaco,Tlaxcala,0.0,3.0,2.0,1.0,160.0,160.0,105959.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1263098.3450789612
299079," en venta en la trinidad tepehitec, tlaxcala [2 recámaras,2 baños]","<p>hermosa  con acabados tipo cabaña. 
</p><p>
</p><p>cuenta con: sala, comedor, cocina, recámaras, cocina con cocineta, 2 baños completos, cochera, jardín, area de lavado techada.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,Tepehitec,Tlaxcala,Tlaxcala,1.0,2.0,,2.0,254.0,214.0,105401.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2048980.4987828033
17809,venta de casa en yauhquemehcan,"casa residencial dos plantas, 4 recamaras con preparacion para closet, 2 baños completos, sala comedor, cocina, terraza, jardín lateral y posterior, cisterna, cuarto y patio de servicio, espacio para 4 autos, patio techado.superficie 361.85 m2 , contrucción 180.00 m2 ubicada en esquina. a tratar.",Casa,,Yauhquemehcan,Tlaxcala,0.0,4.0,,2.0,180.0,361.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1430307.313952119
299385,casa en condominio en venta en contla de juan cuamatzi,"fraccionamiento cerrado de 5 viviendas; casas de 2 niveles: sala, comedor, cocina, 2 recamaras, baño completo, patio de servicio, garage , cisterna",Casa en condominio,5 de Mayo,Contla de Juan Cuamatzi,Tlaxcala,2.0,2.0,1.0,1.0,80.0,40.0,,19.328578012435035,-98.15872192382812,2012-08-15 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,594262.4695863297
132035,"casa residencial excelete ubicacion colonia loma bonita tlaxcala, tlax","hermosa casa estilo contemporáneo. 

planta alta: 3 recámaras, 2 baños, sala de tv, estudio. 
planta baja: vestíbulo, estancia, 1/2 baño, comedor, cocina equipada y área de lavado 
exterior: jardín privado, terraza de madera teka y cochera para dos automóviles. 
equipamiento: interfon, luces de amenidad, hidroneumatico para garantizar la presion constante en muebles de baño.",Casa,CONOCIDA.,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,172.0,172.0,105356.0,,,2015-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1485000.0,1363423.726402856
270605,"departamento en venta en yauhquemecan, tlaxcala [2 recámaras, 1 baño]","<p>departamentos en excelente ubicación.
</p><p>
</p><p>1er. piso  y 
</p><p>pb 
</p><p>
</p><p>| cuenta con: sala comedor, patio de servicio, baño completo, 2 recámaras, y cocina.</p>",Apartamento,5 de mayo S/N,Yauhquemecan,Tlaxcala,0.0,2.0,,1.0,54.0,,129779.0,,,2016-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,376890.8100512244
181323,"casa en el sabinal, con roof garden!","bonita casa minimalista, terminados de primera, planta baja, sala, comedor, cocina integral, medio baño, patio de servicio, planta alta, tres recamaras dos closets, baño completo con cancel, forrado de azulejo, , roof garden con vista panorámica de tlaxcala, cochera 2 autos, reja y puertas de altaseguridad. cisterna. preciosa casa!!! visitala!",Casa,CALLE CEDRO ,Tlaxcala,Tlaxcala,0.0,3.0,2.0,1.0,135.0,120.0,105368.0,19.3135738,-98.21309120000001,2016-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1054087.1339875138
264957,residencial tizatlan ,"proyecto: construccion de cuatro exclusivas casas 
superficie de cada lote: 123 m2 aprox. 
area construida: 
planta baja : 52.00 m2 
planta alta: 54.oo 
total: 106 m2 

la casa consta de : 
en planta baja 
 dos lugares de estacionamiento. 
 jardin. 
 estancia: ( sala-comedor) 
 cocina con cocineta. 
 area de lavado. 
 medio baño en p.b. 
planta alta: 
 recamara principal con baño. 
 dos recamaras. 
 baño completo. 
 roof garden. 

servicios: 
 sisterna individual de 3,000 litros. 
 tinaco con capacidad de 1,250 litros. 
 tanque estacionario de gas 
 interfon 
 canalizacion para telefono y tv por cable",Casa,CALLE XICOHTENCATL 30 SAN ESTEBAN TIZATLAN TLAXCALA,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,106.0,125.0,105316.0,19.339699706897235,-98.21965662843628,2014-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,811634.129121435
89231,"casa amplia en obra negra en huamantla tlaxcala, buena ubicación.","<p>amplia casa sola cuatro niveles. primeros tres niveles áreas para sala-comedor, cocina, seis recamaras, 3 baños completos. cuarto nivel: gran terraza, 1 cuarto de servicio, cuerto de lavado, 1 baño completo. 
</p><p>preciosa vista hacia la malinche y pico de orizaba.</p>",Casa,,Huamantla,Tlaxcala,,6.0,,4.0,320.0,200.0,106299.0,19.319780791281804,-97.91640724707793,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2600770.0960642244
147948,excelentes casas en conjunto residencial en loma bonita,"<p>el conjunto se encuentra localizado en la mejor zona de la ciudad de tlaxcala, rodeado de las principales vias de comunicacion.&nbsp;totalmente bardeado, con port&oacute;n automatizado para su comodidad y caseta de vigilancia, gran area verde, instalaciones ocultas,&nbsp;privacidad y buen gusto, cerquita de escuelas, centro comercial, principales avenidas, a una calle del periferico, transporte p&uacute;blico, etc</p>
<p>las casas cuentan con tres recamaras, la principal con ba&ntilde;o, ba&ntilde;o completo y medio ba&ntilde;o en p.b., cocina integral, jardin privado, patio de servicio, dos cocheras, bonitos acabados.</p>
<p>tramitamos su credito sin costo.</p>
<p>informes:  y </p>",Casa,OCOTLAN,Tlaxcala,Tlaxcala,0.0,3.0,2.0,,104.0,112.0,105356.0,19.2900934,-98.2256386,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,835000.0,794913.2322341192
289565,"propiedad para habitar o rentar en santa anita huiloac, apizaco.todos los credi","propiedad en oportunidad bancaria, con distribución de departamentos excelentes para rentar o habitar. 
*** planta baja: cochera cerrada para cuatro autos, medio baño, bodega 

***primer nivel: departamento con dos recamaras, sala-comedor, baño completo, cocina abierta con barra desayunador y área de lavado. 
***segundo nivel: segundo departamento con dos recamaras, sala-comedor, baño completo, cocina abierta con barra desayunador y área de lavado.. 

libre de gravamen 
aplica para todos los créditos 
previa oferta por escrito.",Casa,PRIVADA ATLAYOALCO ,Apizaco,Tlaxcala,3.0,4.0,,2.0,259.0,102.0,106004.0,19.3928488,-98.1427319,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1120000.0,2090782.7410010928
64338,"aprovéche deje de pagar rentas, con lo que pagaría de mensualidad en una renta mejor pague su casita","<p>fovissste, bancario g&aacute;nelo no deje para ma&ntilde;ana el lugar donde puede comenzar avivir hoy&nbsp; llama y g&aacute;nelo &iquest;qu&eacute; espera?&iexcl;llame, llame ya!&nbsp; aproveche hoy a tenersu propio departamento, en un ambiente calido, seguro y a muy buen precio, nolo piense mas y contactenos hoy mismo, aceptamos todo tipo de creditos comoinfonavit, bancarios, etc. un asesor con gusto le atendera. siguenos enfacebook. cuarenta y seis cero siete cuarenta noventa y cinco,&nbsp; -y&nbsp; y -&mdash;---44&mdash; todo esto directamente a susmanos, &iexcl;llamenos!</p>
<p></p>
<p>&iquest;buscas estrenar y aun no has tenido la oportunidad?</p>
<p></p>
<p>hoy es tu dia de suerte tenemos las mejores opcionesde vivienda</p>
<p></p>
<p> vende excelente casita en reforma 2602 apizaco tlaxcala &rdquo;</p>
<p></p>
<p>vive en una de lascolonias de mayor plusval&iacute;a en apizaquito tlaxcala, esta es la oportunidad queestabas esperando, vive el confort en compa&ntilde;&iacute;a de tus seres queridos.</p>
<p></p>
<p>ubicaci&oacute;n:</p>
<p></p>
<p>calle reforma colonia benito ju&aacute;rez, san luis apizaquito, apizaco tlaxcala</p>
<p></p>
<p>caracter&iacute;sticas:</p>
<p></p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;67 m2 construcci&oacute;n &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p></p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2 niveles</p>
<p></p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;edad nuevos</p>
<p></p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2 habitaciones&nbsp; con alcoba</p>
<p></p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2 closets</p>
<p></p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;cocina</p>
<p></p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;1 ba&ntilde;o</p>
<p></p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;gas natural</p>
<p></p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;tinaco</p>
<p></p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;jardinera</p>
<p></p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;aceptan mascotas</p>
<p></p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;estacionamiento</p>
<p></p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;precio </p>
<p></p>
<p>acabados:puerta de acceso&nbsp; multipanel, patio deservicio firme de concreto,&nbsp; cochera conhuellas para estacionamiento,&nbsp; simpleescobillado, puerta de patio de servicio con herrer&iacute;a y esmalte blanco, puertasinteriores con tambor y bastidor de pino.</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>&nbsp;llameahora y disfrute el calor que le dar&aacute; su nuevo hogar.</p>
<p></p>
<p>&nbsp;&iexcl;aprovecheesta oportunidad &uacute;nica! llamenos y un asesor con gusto le atender&aacute; y asesor&aacute;, tel&eacute;fonos:</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </p>
<p></p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;/ o @&nbsp;</p>
<p></p>
<p>&nbsp;</p>",Casa,"Reforma Colonia Benito Juárez, San Luis Apizaquito, Apizaco Tlaxcala",Apizaco,Tlaxcala,0.0,2.0,1.0,1.0,67.0,32.0,129612.0,19.4238305,-98.12963200000002,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,485576.6398187771
72311,en oportunidad bancaria bonita casa de 3 recamaras en zacatelco tlaxcala,"bonita casa de oportunidad bancaria ubicada en zacatelco tlaxcala 
a 5 minutos de la carretera federal puebla tlaxcala. 
libre de gravamen 
planta baja : estacionamiento techada para un auto, cisterna, sala-comedor amplia, cocina con tarja , area de lavado y tendido, calentador. 
planta alta: tres recamaras amplias y un baño completo compartido. 
precio negociable 100% previa oferta por escrito 
15 % de descuento a empleados del ejercito, marina fuerzas armadas",Casa,NIÑOS HEROES NORTE,Zacatelco,Tlaxcala,3.0,3.0,1.0,1.0,141.0,75.0,106642.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1104249.8246494613
92992,"oportunidad!!! casas fraccionamiento los pilares. panzacola, tlaxcala.","<p>conjunto privado, que cuenta con:
</p><p>pozo de agua propio, planta de tratamiento de aguas residuales, alumbrado público con energía solar, áreas jardinadas y equipadas con juegos infantiles, palapa, asadores, salón social, chapoteadero cubierto.
</p><p>está ubicado a tan solo 10 minutos de puebla y de la planta vw y outlet.
</p><p>las casas se entregan con focos ahorradores ya instalados, llaves ahorradoras de agua en los baños y cocina, protecciones de herrería en todas las ventanas, las losas son de concreto macizo (no vigueta no bobedilla)
</p><p>
</p><p>aceptamos todos los créditos hipotecarios, y te apoyamos a tramitarlo</p>",Casa,,Papalotla de Xicohténcatl,Tlaxcala,,3.0,1.0,1.0,79.0,81.0,106685.0,19.146104033143168,-98.21739296619256,2014-05-12 00:00:00,0.0,1.0,1.0,1.0,1.0,520000.0,585902.0211426718
