id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
271612,departamento en venta en santa fe cuajimalpa,"-- rar4296n-5 --    excelente departamento, ubicado en el edificio escape, hotel distrito capital, room service del hotel y restaurantes del edificio, seguridad con huella dactilar.&nbsp;",Apartamento,Juan Salvador Agraz 37,Cuajimalpa de Morelos,Distrito Federal,,2.0,2.0,2.0,117.0,,23771.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2739699.1199602997
46380,sh88 - casa en jardiín balbuena,"fabulosa oportunidad, casa de 2 niveles, 3 recamaras, 2 1/2 baños, sala, comedor, cocina equipada, estacionamiento para 3 autos y jardin, ubicadisima en esquina colinda con el ret 28 de genaro garcia y la entrada por ret2. de iglesias calderon, calle super tranquila, ideal para tu familia.",Casa,RET 2 DE IGLESIAS CALDERON,Venustiano Carranza,Distrito Federal,20.0,2.0,3.0,2.0,167.0,166.0,25039.0,19.4160246,-99.10258929999998,2016-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,4390000.0,3551410.0849183784
293021,departamento muy bien ubicado col. letran valle ,"departamento en 4to piso sin elevador, 3 recamaras con closet, estancia, sala - comedor, cocina cerrada, 1 baño completo, cuarto de servicio en la azotea con jaula de tendido ( 1 departamento por piso )",Apartamento,DIVISION DEL NORTE 1337,Benito Juárez,Distrito Federal,20.0,3.0,0.0,1.0,120.0,120.0,23560.0,19.374965300000003,-99.15814419999998,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2788401.777857784
81037,departamento en venta en iztapalapa,"nocnok id: mx15-bl9614. escritura en trámite de inscripción en el rpp, no contamos con la posesión",Apartamento,,Iztapalapa,Distrito Federal,,2.0,,1.0,72.0,,24178.0,19.392484,-99.040014,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,759000.0,2009159.2514980289
95928,"venta casa en condominio en ahuatenco, cuajimalpa de morelos","<p>casa en condominio, 3 habitaciones, 3 ba&ntilde;os, 2 medios ba&ntilde;os, 2 lugares para auto. &iexcl;excelente ubicaci&oacute;n!</p>",Casa en condominio,Ahuatenco,Cuajimalpa de Morelos,Distrito Federal,8.0,3.0,2.0,3.0,420.0,,23740.0,19.364832791454024,-99.30449890952929,2013-09-30 00:00:00,0.0,0.0,0.0,1.0,0.0,3690000.0,7658667.567606255
39577,vendo bonito departamento en calle de sabadell ,"vendo departamento en calle de sabadell cuenta con sala, comedor, cocina, area de lavado y tendido, 2 recamaras, 1 baño, sin estacionamiento, cerca de av. tlahuac , periferico, centros comerciales, bancos, colegios. 
acepto creditos infonavit, fovissste, bancario (scotiabanck , hsbc, bancomer, santander, banamex, banorte, cofinavit , aliados) y efectivo. 

llevamos su tramite hasta la firma de la escritura 

tel. ",Apartamento,SABADELL,Iztapalapa,Distrito Federal,20.0,2.0,0.0,1.0,50.0,50.0,24408.0,19.33221199200243,-99.08898798919675,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,1652006.4269164745
229622,departamento a 5 min de insurgentes sur en col napoles,"departamento en excelente zona de la ciudad. a 3 calles de insurgentes sur. y 
5 calles de viaducto rio becerra. ubicado en: 
calle georgia col. nápoles. del benito juarez. 
cuenta con: 
*superficie: 90mts (interior) 
*3er nivel 
*2 recámaras con closet 
*cuarto de tv con librero y escritorio 
*2 baños completos 
*sala-comedor 
*cocina integral 
*area de lavado (con alacenas. lavadero. calentador de paso. instalación para lavavajillas) 
* 2 lugares de estacionamiento techado (en fila de 2) 
*elevador 
*caseta vigilancia 24hrs",Apartamento,Calle Georgia Col. Nápoles. Del Benito Juarez.,Benito Juárez,Distrito Federal,5.0,3.0,2.0,2.0,90.0,90.0,23569.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,1.0,3250000.0,2301375.1988829374
239875,cuchilla del moral,"<p>coqueto departamento en primer nivel.
</p><p>
</p><p>con excelente ubicacion cerca de avenidas importantes.</p>",Apartamento,,Iztapalapa,Distrito Federal,,2.0,,1.0,51.0,,,,,2013-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1668240.6462156358
9674,calle 9,"estilo conservador, uso de suelo con comercio en planta baja, 4 recámaras, 4 closets, 1.5 baños, sala, comedor, cocina, estudio, bar, lavandería, 1 línea telefónica, construida en 2 niveles, acabados en muros pintura, ventanería de herrería, pisos en porcelanato, patio, 3 garages cubiertos, tinaco de 2,000lts, cisterna de 5,000lts, cuenta con cimientos para 3 niveles, estado de conservación bueno, edad 42 años",Casa,,Venustiano Carranza,Distrito Federal,0.0,,0.0,,195.0,155.0,24973.0,,,2014-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,4005968.2252949025
65263,"remate en poniente 108, gustavo a. madero","casa habitacional que consta casa 1 de estancia-comedor, cocina, patio de serv. 3 recamaras, 2 baños casa 2 estancia, comedor, cocina, patio de serv. 3 recamaras 2 baños. 

es un remate hipotecario por lo que el pago es de contado. 
el inmueble se encuentra adjudicado. 
el valor del avaluo actual es de:  
el precio de remate: ",Casa,PONIENTE 108,Gustavo A. Madero,Distrito Federal,5.0,6.0,1.0,2.0,191.0,270.0,24048.0,19.4752874,-99.14306820000002,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2393600.0,3941031.348098256
257975,estupendo departamento ,"venta departamento, ciudad méxico df 
bonito departamento en 2 niveles, amplio iluminado, tranquilo, recién pintado, 90 m2 de construcción, cuenta con 3 recamaras (balcón en la principal), 2 baños, 1 estudio, cocina integral, cuarto de servicio de 7 m2, pisos de madera en recamaras, excelente ubicación. escuelas y parques cercanos. previa cita!. area de cons.: 90 mt². detalles especificos: habitaciones: 3.00, baños: 2.00, no. pisos: 2, sala y comedor, cocina, balcón o terraza. 
no se acepta credito infonavit ni foviste. no hay trato con corredores. 
pago con un 35% liquido, el resto en comodas mensualidades.",Apartamento,----------,Benito Juárez,Distrito Federal,3.0,3.0,2.0,2.0,90.0,90.0,50003995.0,,,2014-09-03 00:00:00,1.0,0.0,0.0,1.0,1.0,1750000.0,2301375.1988829374
262760,bella casa llena de luz,"vista panorámica, casi una planta, 350m2 de jardín con asador, 4 estacionameintos. a 100 metros de la carretera. planta baja: estacionamientos, jardín, medio baño, sala comedor, cocina, sala tv, 2 recámaras con baño. 1º nivel: recámara principal con jacuzzi y terraza.",Casa,CARRETERA FEDERAL A CUERNAVACA,Tlalpan,Distrito Federal,20.0,3.0,,3.0,419.0,,24781.0,19.2682362,-99.1707957,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,7642433.348307094
83067,excelente departamento en venta,"hermoso departamento en venta en condominio con vigilancia las 24 hrs. aplia área de estacionamiento total seguridad, cerca metro aquiles serdan, muy buena ubicación, dos recamaras sala comedor corridos, un baño, área de lavado, cocina equipada, lugar para un auto.",Apartamento,"Candido Navarro, San Juan Tlihuaca Azcapotzalco",Azcapotzalco,Distrito Federal,5.0,2.0,1.0,1.0,60.0,60.0,23440.0,,,2015-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1814348.6199080902
202328,,"el estacionamiento es subterraneo, cuenta con estaciones de metro muy cerca y de la bodega aurrera, se aceptan creito con infonavit y bancarios",Apartamento,CALLE 1,Iztacalco,Distrito Federal,10.0,2.0,1.0,1.0,45.0,,24125.0,,,2013-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,1570835.3304206664
99961,"renan, bellísimo departamento con carácter","<p>departamento con car&aacute;cter! bell&iacute;simo para vivir/ excelente para inversi&oacute;n. bien ubicado. muy iluminado. 3 niveles. remodelado completamente, impecable, exterior. techos altos, muros lisos, techo de doble altura en sala-comedor, minimalista, patio con piso de teka, cava, bodega, un estacionamiento con opci&oacute;n a dos. cocina con tarja de granito, 2 ba&ntilde;os completos y 2 medios ba&ntilde;os. &iexcl;compru&eacute;belo!</p>",Apartamento,Renan,Miguel Hidalgo,Distrito Federal,45.0,2.0,1.0,2.0,230.0,,24606.0,19.432139646164426,-99.17298083491819,2013-04-01 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,4574165.900765557
35091,magnifico departamento  en  polanco,"<p>excelente departamento listo para ocuparse, 3 recamaras la principal con ba&ntilde;o&nbsp; integrado y wilking closet y vista a terraza, amplia estancia comedor, cocina integral con desayunador&nbsp;y area de lavado&nbsp; equipada con lavadora y secadora,3 ba&ntilde;os completos, terraza&nbsp;que puede ser jardin equipada con&nbsp; asador y mesas de jardin, 2 bodegas , vigilancia 24 hrs. estacionamiento&nbsp; para 2 autos independientes</p>
<p>excelente precio de venta&nbsp;</p>",Apartamento,"LA MARTINE , CASI  CON EJERCITO NACIONAL",Miguel Hidalgo,Distrito Federal,8.0,3.0,2.0,3.0,220.0,,275358.0,19.4371518809755,-99.18966957844236,2012-11-09 00:00:00,0.0,1.0,0.0,1.0,1.0,6700000.0,4411823.707773942
190139,"excelente oportunidad de remate bancario, departamento en coyoacan!!!","excelente oportunidad de adquisición de esta propiedad en la col. insurgentes cuicuilco de recuperación bancaria en tan solo  m.n. con un pago inicial de  m.n. a la firma del contrato el resto  m.n. con firma notariada a la entrega material de 10 a 12 meses. indispensable recursos propios no aplican créditos hipotecarios o infonavit. esta propiedad cuenta con un avalúo mínimo de  los   son una gran oportunidad para adquirir una propiedad muy por debajo de su valor comercial, es una de las formas más rentables de inversión, con plusvalía inmediata. adicionalmente contamos con un inventario de más de 1000 propiedades en el d.f. y área metropolitana. para mayores informes o bien si desea agendar una cita, quedo a sus apreciables órdenes, atte: heriberto ángeles. tel.  cel.  mail: ",Apartamento,Duna 12,Coyoacán,Distrito Federal,10.0,3.0,1.0,2.0,95.0,,23672.0,19.3049457,-99.18076310000004,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1456667.0,2382546.295378745
148138,"departamento, jardines del ajusco, tlalpan, venta, $ ","<p>departamentos, cancun 1 - jardines del ajusco - tlalpan. precioso departamento, muy bien ubicado</p>",Apartamento,,Tlalpan,Distrito Federal,0.0,2.0,0.0,,100.0,,24807.0,,,2013-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2463717.3918745527
13179,depto al sur de la ciudad col. pedregal de carrasco delegacion tlalpan ,"<table border=0 width=100%>
<tbody>
<tr>
<td>ubicado en 
<ul>
<li>distrito federal</li>
</ul>
delegacion 
<ul>
<li> tlalpan</li>
</ul>
<strong>colonia</strong>: pedregal de carrasco<strong>vialidades cercanas</strong>: av. panamericana<strong>estacion del metro</strong>: ciudad  universitariaadquiere este inmueble con credito 
<ul>
<li>bancario</li>
<li>efectivo</li>
<li>fovissste</li>
<li>infonavit </li>
</ul>
</td>
<td><strong>edificio con</strong>: 9 pisos<strong>nivel:</strong>: 5<strong>a&ntilde;os</strong>: 15<strong>superficie m2</strong>: 64situacion juridica 
<ul>
<li>libre de gravamenes</li>
</ul>
<strong>mantenimiento mensual</strong>: $400se muestra 
<ul>
<li>cualquier dia</li>
</ul>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>
<table border=0 width=100%>
<tbody>
<tr>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td>dos recamaras con 
<ul>
<li>espacio de closets </li>
<li>pared de tirol planchado </li>
<li>piso de loseta ceramica</li>
<li>puertas de madera</li>
</ul>
cocina con 
<ul>
<li> cocineta integral</li>
<li>pared de tiro planchado</li>
<li>piso de loseta ceramica</li>
</ul>
un ba&ntilde;o completo con 
<ul>
<li>area de regadera con azulejo</li>
<li>lavabo dentro</li>
<li>pared de yeso</li>
<li>piso de loseta ceramica</li>
<li>puerta de madera</li>
</ul>
estacionamiento 
<ul>
<li> para un auto</li>
<li>escriturado</li>
</ul>
</td>
<td>estancia con 
<ul>
<li>pared de pasta</li>
<li>piso de loseta ceramica</li>
</ul>
area de lavado 
<ul>
<li> con lavadero</li>
<li>boiler de 40 litros</li>
<li>piso de loseta ceramica</li>
</ul>
instalacion de gas 
<ul>
<li>natural</li>
</ul>
otros 
<ul>
<li>elevador</li>
<li>interfono</li>
</ul>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>
<table border=0 width=100%>
<tbody>
<tr>
<td>conjunto habitacional con 
<ul>
<li> estacionamiento para visitas</li>
<li> juegos infantiles </li>
<li>areas verdes</li>
<li>canchas deportivas</li>
<li>edificios con elevador</li>
<li>vigilancia</li>
</ul>
</td>
<td>caracteristicas de la zona 
<ul>
<li>areas verdes</li>
<li>avenidas primarias</li>
<li>bancos</li>
<li>centro comercial cercano</li>
<li>escuelas </li>
<li>transporte publico</li>
</ul>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Apartamento,pedregal de carrasco tlalpan ,Tlalpan,Distrito Federal,15.0,2.0,1.0,1.0,64.0,,275608.0,,,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1879285.4971047365
209042,"casa en condominio en cóndor, colonia las aguilas, alvaro obregón","bonita casa en condominio de 320m2 de construcción y 3 niveles construidos. con 3 recámaras, 3.5 baños, sala de tv, cocina equipada con desayunador, sala comedor, cuarto de servicio con baño, área de lavado, bodega y lugar para 3 autos. cuenta con canal de nado techado, gimnasio y jardín común. vigilancia las 24 hrs. del  día. venga a conocerla.",Casa,Cóndor,Alvaro Obregón,Distrito Federal,10.0,3.0,3.0,3.0,320.0,215.0,23144.0,19.3984953,-99.1928124,2014-11-02 00:00:00,1.0,0.0,1.0,0.0,0.0,6800000.0,6035245.637690099
160977,venta de departamento en benito juárez,"conózcalo, en colonia del valle, excelente ubicación, con mucha luz, muy buen espacio en recamaras, 2 deptos. por piso. lorena dosal ",Apartamento,Gabriel Mancera,Benito Juárez,Distrito Federal,38.0,3.0,1.0,2.0,122.0,,,,,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2820870.216456108
196387,departamento en venta,"departamento en venta de lujo: 

2 recamaras con closet, opción a 3, 2 baños completos, estancia sala comedor, área de juegos con fuente, cocina integral con barra, cantina, alacena, área de lavado integrada, bodega o cuarto de servicio con instalación para baño completo, jaula de tendido en azotea, elevador, circuito de vigilancia, 2 estacionamientos fijos y techados, primer piso. 

informes ",Apartamento,PASEO NUEVO,Coyoacán,Distrito Federal,20.0,2.0,2.0,2.0,125.0,161.0,23598.0,19.3485525,-99.1210987,2016-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2869572.8743535923
75550,vendo departamento seminuevo y remodelado en mixcoac.,"dos recámaras, un baño y medio, sala de estar y cocina integral, área de lavado, comedor con estacionamiento subterráneo vigilado las 24 horas. exterior, cercano a centros comerciales, avenidas importantes (insurgentes, revolución, patriotismo, etc.) zonas de transporte (metro, metrobús, etc.). 
por cuestiones personales se pide el 40% de contado y el resto en mensualidades (trato directo) no corredores, no infonavit, no fovisste.",Apartamento,"Calle Boston, Mixcoac",Benito Juárez,Distrito Federal,4.0,2.0,1.0,1.0,75.0,75.0,23576.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,1.0,1721000.0,2057861.9093955136
126030,departamento en venta en irrigación,"-- rav15306n-286 --    excelente departamento, muy iluminado.  
cuenta con 3 recamaras, principal con ba&ntilde;o propio. cocina integral abierta.  
comedor y sala amplios con terraza.  
dos lugares de estacionamiento y dos bodegas.  
preciosos amenities: alberca semi olimpica y chapoteadero, gimnasio, ludoteca y salon de usos multiples  
excelente ubicacion.",Apartamento,MIGUEL DE CERVANTES SAAVEDRA 0,Miguel Hidalgo,Distrito Federal,,3.0,2.0,2.0,140.0,,24593.0,,,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,6800000.0,3113086.1638410157
36208,departamento en venta en algarin,"precioso departamento gas independiente planta de emergencia , pisos sala,comedor, baños y coina en recamaras alfombra",Apartamento,San Antonio Abad,Cuauhtémoc,Distrito Federal,2.0,2.0,1.0,2.0,91.0,,23875.0,,,2012-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2317609.418182099
132557,con excelente ubicación,"casa de dos pisos, sala comedor, cocina integral con desayunador, baño de visitas, 2 recamara con closets amplios, la principal con duela laminada y forrada las paredes con madera, un baño completo, estudio o posibilidad a 3er recamara, patio de servicio, gas estacionario, un lugar de estacionamiento techado, con alarma adt, llamanos para agendar una visita.",Casa,Rio Cataxtla churubusco,Iztapalapa,Distrito Federal,20.0,2.0,1.0,1.0,150.0,120.0,24167.0,19.386596,-99.09009609999998,2016-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3275428.3568326314
74933,hermosa casa !! excelentes acabados!!,"hermosa casa 
excelentes acabados 
ubicada a 10 minutos de periferico sur 
consta de: 
planta baja 
amplia estancia con chimenea 
comedor 
hermosa cocina abierta 
patio de servicio 
baño de visitas 
recamara 1 con baño completo 
planta alta 
recamara 2 con baño completo 
recamara 3 con baño completo 
estudio abierto 
jardin 
3 lugares para autos 
porton electrico 
con todo gusto le atendemos!! 
",Casa,JAMIE TORRES BODET,Tlalpan,Distrito Federal,0.0,3.0,3.0,3.0,290.0,289.0,24823.0,19.2812219,-99.21000019999997,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,5548219.058715252
195426,excelente inversión departamento en granada muy cerca de anzures y polanco,"departamento para actualizar, con 70m2 y en el segundo piso 70 m2 más para construir y ampliar u ocupar como terraza. 
actualmente tiene 2 recamaras, 1 baño completo, baño para visitas, área para sala y comedor con balcón, cocina, 1 estacionamiento, no cuarto de servicio. edificio pequeño, muy buena ubicación, calle tranquila. atención inmediata cel. ",Apartamento,Anzures-Granada,Miguel Hidalgo,Distrito Federal,5.0,2.0,1.0,1.0,70.0,140.0,24606.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,4290000.0,1976690.8128997057
184469,hermosa casa campestre coyoacán  oportunidad ,"hermosa casa acabados de lujo reciente remodelación, casa bien para gente bien, 4 recamaras con baño completo ( principal con tina de hidromasaje), amplia estancia sala comedor cocina en desniveles, hermoso jardín trasero súper cuidado con jacuzzi, 2 lugares de estacionamiento techado, cuarto de servicio completo que se ocupa como gimnasio mayores informes vía telefónica 

pregunta opciones de financiamiento 
gerardo moreno 
tel: ",Casa,"Campestre Coyoacán, Coyoacán, Distrito Federal ",Coyoacán,Distrito Federal,10.0,4.0,2.0,3.0,280.0,210.0,23725.0,,,2015-11-16 00:00:00,1.0,0.0,0.0,1.0,1.0,4100000.0,5385876.865723636
65354,departamento socrates,"preciosos departamentos en preventa, ubicacion inmejorable en el corazon de polanco, espacios muy amplios, se entregan en obra blanca con cocina y baños de super lujo, cuentan con terrazas muy agradables, areas comunes con roof garden, gym, areas verdes, vigilancia.
se entregan en julio del 2014",Apartamento,,Miguel Hidalgo,Distrito Federal,0.0,3.0,2.0,3.0,190.0,,275358.0,,,2013-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,8677305.0,3924797.1287990944
267560,"depto en remate bancario. granjas cabrera, tlàhuac (ac 2611)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios. 
ejecuciòn de sentencia.",Apartamento,La Turba 22,Tláhuac,Distrito Federal,20.0,2.0,0.0,1.0,45.0,45.0,24702.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,440700.0,1570835.3304206664
164000,departamento tres recámaras acabados de primera.,"<p>estacionamiento techado, port&oacute;n automatizado, acabados de primera, pisos en porcelanato, ventaner&iacute;a de aluminio blanco y vidrios entintados, puertas y closets color chocolate, lavabos con mueble romano. tres rec&aacute;maras con closet, la principal con ba&ntilde;o completo.roof garden, cuarto de servicio en azotea. f&aacute;cil acceso y muy buena ubicaci&oacute;n en zona tranquila.</p>",Apartamento,comalapa,Tlalpan,Distrito Federal,0.0,3.0,1.0,2.0,90.0,,24814.0,19.273311057697523,-99.21807483439328,2013-04-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,2301375.1988829374
165381,vendo departamento en ctm secc. 9,"<p>vendo departamento bien ubicado&nbsp; en elvira vargas, cerca de la uam xochimilco, cuenta con sala, comedor, cocina, 3 recamaras, 1 ba&ntilde;o, zotehuela, estacionamiento se ubica en 4to.nivel, cerca de periferico, taxque&ntilde;a, tlalpan, eje 3, escuelas, centros comerciales, bancos, transporte accesible.</p>
<p>acepto creditos y llevamos su tramite hasta la firma de la escritura.</p>
<p>tel. </p>",Apartamento,CALZ. DE LAS BOMBAS,Coyoacán,Distrito Federal,29.0,3.0,1.0,1.0,70.0,,274461.0,19.31222308423937,-99.105554666687,2013-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,1976690.8128997057
258160, casa  en  iztapalapa remate bancario solo de contado ,"descripción:casa habitacional que consta de: sala, comedor, cocina, 2 recamaras, baño y patio de servicio. 

estatus legal: adjudicada 
85 % del proceso juridico",Casa,Calle: Brigada de Carbajal ,Iztapalapa,Distrito Federal,10.0,2.0,0.0,1.0,54.0,81.0,24207.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,496640.0,1716943.3041131208
195809,¡¡¡buenisima ubicación!!! departamento a 6 calles de six flagas ¡¡¡¡nuevo!!!!,"<p>bell&iacute;simo departamento para estrenar con 98 m2 de construcci&oacute;n y 90 m2 de roof garden en un 4&deg; nivel con una excelente vista panor&aacute;mica, 2 cajones de estacionamiento, sala, comedor, cocina, cuarto de lavado, 2 recamaras y una sala de t.v. que se puede convertir en una 3er recamara.</p>
<p>a 6 calles de six flags y 5 minutos de perif&eacute;rico.</p>",Apartamento,Huehuetan,Tlalpan,Distrito Federal,0.0,2.0,2.0,2.0,98.0,,24817.0,19.2866025,-99.2189301,2013-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2431248.95327623
211142,aldama - sión bancaria,"ubicado en una excelente zona del poniente de la ciudad, en la delegación alvaro obregón, se encuentra este departamento de la colonia tizapan san angel, consta de: sala, comedor, cocina, 2 recamaras, 2 baños completos, patio de servicio, bodega y 2 lugares de estacionamiento. 

79 m2construcción 
etapa  pruebas 
entrega  24 meses 

garantía de entrega, pagos de contado. **fabulosa oportunidad de tir, obteniendo en 24 meses una propiedad que tiene un avalúo bancario de $2 con tan solo $1 

los remates bancarios representan hoy por hoy extraordinarias alternativas de sión.",Apartamento,"ALDAMA, COLONIA TIZAPAN SAN ANGEL, DELEGACION ALVARO OBREGON, CDMX",Alvaro Obregón,Distrito Federal,10.0,2.0,2.0,2.0,79.0,79.0,23152.0,19.3362834,-99.2020452,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2122798.78659216
127774,departamento en venta en del valle sur,"-- rav366n-137 --    departamento con excelente ubicaci&oacute;n en la colonia del valle, ubicado en el 1er piso, cuenta con 120m2, balcon, 3 recamaras, 2.5 ba&ntilde;os, area de lavado integrada, cocina integral, 2 cajones de estacionamiento con elevauto, portero, exterior. mantenimiento . excelente ubicaci&oacute;n, a 5 minutos caminando de plaza universidad, patio universidad, parque, metro zapata, walmart, sams, banco, comercios, escuelas. buenas vias de acceso, av. universidad, eje 8 sur, felix cuevas, gabriel mancera. se puede vender amueblado con costo adicional.",Apartamento,Parroquia 812,Benito Juárez,Distrito Federal,8.0,3.0,2.0,2.0,120.0,,50003995.0,,,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,2788401.777857784
191270,departamento cerca del metro candelaria,"el departamento no cuenta con acabados, gas natural,area de tendido, se encuentra entre av f.c.de cintura y calle emiliano zapata cerca del metro candelaria se muestra solo fines de semana",Apartamento,Av. Ferrocarril de Cintura 6 ,Venustiano Carranza,Distrito Federal,10.0,2.0,0.0,1.0,60.0,,24987.0,19.4328343,-99.1212344,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,0.0,730000.0,1814348.6199080902
37999,departamento en venta en cuajimalpa,"excelente departamento de 2 recamaras, cada una con vestidor y baño, tiene mucha luz, cuenta con 2 lugares de estacionamiento y cuarto de servicio de muy buen tamañano  que puede ser adaptado como oficina, el cto. se encuentra separado pero cuent con interfon de intercomunicación con el departamento. tiene vigilancia las 24 hrs en turnos de 12 x 12 hrs. y tiene interfon en la caseta, cuenta con 2 jardines pequeños de áreas comunes. es un departamento en excelentes condiciones y es una magnifica oportunidad para parejas de recien casados o personas solteras que buscan una buena ubicación para llegar a interlomas, santa fe o bosques de las lomas, ya que esta ubicado en una de las principales de cuajimalpa con excelentes ví­as de acceso.",Apartamento,Jesus del monte ,Cuajimalpa de Morelos,Distrito Federal,9.0,2.0,2.0,2.0,120.0,,23734.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,2788401.777857784
235681,casa sola para inversionistas,"casa habitación: terreno 250 mts construidos 325 con áreas en obra gris. consta de tres unidades rentables independientes. 
planta baja:doble acceso el principal por blvrd. aeropuerto y el adicional por calle a. dos patios de iluminacion a cada frente del terreno, vestibulo, escalera a pisos superiores, vestibulo interior, escalera a sotano, estancia comedor, cocina, y baño, recamara y salida a patio de calle a. 
planta alta: sala de estar, cocina, dos recamaras, estudio, baño completo. 
planta segundo nivel; vestíbulo descubierto, estancia, comedor, cocina, recamara y baño.",Casa,BLVRD AEROPUERTO,Venustiano Carranza,Distrito Federal,20.0,5.0,0.0,3.0,325.0,250.0,24972.0,,,2015-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,6116416.734185906
248737,"  vende y renta departamento en lomas del chamizal, cuajimalpa, d.f.",<p>depto muy moderno elevador de auto directo al depto.con cocineta</p>,Apartamento,,Cuajimalpa de Morelos,Distrito Federal,,3.0,2.0,2.0,140.0,140.0,23750.0,19.3609486,-99.28410229999996,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,3113086.1638410157
97507,departamento en venta en tlacoquemecatl,"-- rav794e-7 --    son   114.9m2 m&aacute;s 6.88m2 de terraza, 2 rec&aacute;maras, 2 ba&ntilde;os, cocina integral, sala tv   (opcional como 3era recamara), 1 cuarto de lavado, 2 lugares de   estacionamiento. para apartado: en departamento con $20,000 pesos, vigencia   del apartado son 2 semanas. forma de pago: 30% enganche y 70% a la   escrituraci&oacute;n. los departamentos se entregan hasta que se lleve a cabo la   escrituraci&oacute;n. fecha de entrega : julio 2016.",Apartamento,Fresas 21,Benito Juárez,Distrito Federal,1.0,2.0,2.0,2.0,114.0,,23525.0,,,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4340000.0,2690996.462062815
50003,precioso departamento,"listo para estrenar su nuevo departamento. excelentes acabados. sala - comedor con pequeño balcón. cocina integral con espacio para centro de lavado. 2 recamaras con closet. 1 baño. estacionamiento para 2 autos techados, portón eléctrico. jaula de tendido en azotea. cerca de centros comerciales. vías de comunicación.",Apartamento,Col. Santa María la Ribera,Cuauhtémoc,Distrito Federal,0.0,2.0,2.0,1.0,55.0,55.0,23832.0,,,2015-06-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1733177.523412282
73455,atlamaya,<p>preciosa casa iluminada</p>,Casa,,Alvaro Obregón,Distrito Federal,40.0,4.0,,,348.0,425.0,23361.0,,,2014-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,8300000.0,6489803.778066622
