id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
79522,casa en venta parque sao paulo zona azul lomas de angelopolis,"residencia ubicada en parque sao paulo lomas de angelópolis; la zona de más alta plusvalía en puebla. 
cerca del centro comercial sonata y parques del fraccionamiento. el parque cuenta con jardín y casa club. esta casa está ubicada frente a zona verde y en excelente ubicación dentro del clúster 

caracteristicas: 
planta baja: 
garaje para dos autos, entrada principal y de servicio, medio baño, sala-comedor, cuarto y patio de servicio, cocina integral, amplio jardín posterior. 
planta alta: 
sala de t.v, dos recamaras cada una con clóset y baño propio, recamara principal con amplio vestidor y baño. 
planta azotea (roof): salida al roof garden.",Casa,CIRCUITO BRASILIA 19,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,215.0,175.0,79854.0,,,2015-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2647816.2496921928
143183,bonita casa en venta (952),"sala, comedor, cocina integral, 
lavandería, cochera 2 carros, 
jardín, medio baño, 3 recamaras, 
área de estudio, 2 ½ baños. 
facebook:   puebla",Casa,San José Mayorazgo,Puebla,Puebla,5.0,3.0,2.0,2.0,122.0,122.0,79058.0,,,2014-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1411057.676669034
201544,"moderna casa en cluster 1111, lomas de angelopolis 3rec c/u c baño,roof garden","moderna casa en uno de los mejores clustes de lomas de angelopolis, 1111. ubicado en la primera seccion. 

precio  pesos 

terreno 200 m2 
construccion 314 m2 

p.b. sala, comedor, cocina integral con isla, medio baño, area de lavado, cuarto de lavado ó estudio con baño. 
p.a. 3 recamaras cada una con baño, sala de t.v 
roof garden, 

cisterna 8,000 l, hidroneumatico, areas verdes 62m2 

citas: inmobiliaria  ",Casa,CLUSTER 1111,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,200.0,314.0,334898.0,,,2014-09-29 00:00:00,0.0,0.0,0.0,1.0,1.0,4150000.0,2448339.060494909
167423,venta de hermosa y amplia residencia en via atlixayotl frente a la vista,"<p>oportunidad para comprar hermosa residencia en via atlixcayotl frente a la vista, cochera tres autos, sala, comedor, antecomedor, terraza, amplia cocina en granito, cuarto de servicio area de lavado, cuatro recamaras, cada una con baño, principal vestidor y baño, sala de t.v., estudio en planta baja. acabados de lujo.
</p><p>el fraccionamiento cuenta con salon de usos multiples y canchas de tennis, ademas tiene 3 areas verdes y doble seguridad</p>",Casa,courillion,San Andrés Cholula,Puebla,1.0,4.0,3.0,4.0,400.0,305.0,79868.0,34.0509068,-118.31848680000002,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,5108034.9164586915
49953,casa en venta ft: 1650 inin ciudad universitaria,"<p>planta alta.
</p><p>3 recamaras, principal con baño y terraza
</p><p>1 baño completo
</p><p>sala de tv
</p><p>
</p><p>planta baja.
</p><p>sala 
</p><p>comedor
</p><p>cocina integral
</p><p> baño
</p><p>área de lavado
</p><p>cochera para 2 autos
</p><p>cisterna 8000 lts. 
</p><p></p>",Casa,,Puebla,Puebla,,,,,190.0,135.0,128472.0,,,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2315354.26769672
211058,hermosa casa 3 recamaras en av mexico puebla,"3 plantas 3 recamaras sala comedor cocina2 baños completos y medio, patio de servicio y estacionamiento para 4 autos. 
cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 
aprovecha nuestra promocion navideña, al apartar tu casa recibe un regalo, puede ser una tablet, un pantalla o un horno de microondas. o puedes elegir el avalúo, los gastos notariales o un cheque para mudanza. * se aplican restricciones 
veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Casa,AV. MEXICO PUEBLA 169,Cuautlancingo,Puebla,15.0,3.0,,2.0,84.0,122.0,79465.0,19.0982554,-98.2525567,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,905715.4640359152
176930,casa en venta huexotitla,"<p>casa en venta ubicada en la colonia gabriel pastor, en la zona de huexotitla. a una calle de la 43 poniente y la 5 sur. planta baja, sala y comedor amplios divididos por la escalera que da acceso a la planta alta, estudio, medio baño, alacena, antecomedor, cocina, cochera para 2 autos, la casa cuenta con 2 cisternas actualmente 1 esta funcionando, jardín al frente y en la parte trasera, patio, cuarto de lavado, cuarto de servicio con baño, área de tendido. planta alta, 4 recamaras amplias, 3 con closet, la principal con baño completo y vestidor, baño completo que comparten las 3 recamaras. la casa requiere de mantenimiento, cuenta con los acabados originales. 
</p><p>más información 
</p><p>oficina puebla tel. (222) 
</p><p>whatts app 
</p><p></p>",Casa,5 sur,Puebla,Puebla,21.0,4.0,,3.0,296.0,258.0,79311.0,19.030183314024164,-98.21108100906712,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3724993.0713575245
257465,casa en venta en ex-hacienda la carcaña,"hermosa residencia nueva en fraccionamiento exclusivo con vigilancia estricta las 24 horas, calles adoquinadas, pocas residencias, consta de:
sala
comedor
cocina c/cocina integral
patio de servico
2 recamaras en planta baja con closets y baño completo
1 estudio con librero
1 baño completo para areas comunes
todo en pisos de marmol y piso laminado en recamaras,
planta alta:
2 recamaras,la  principal  con vestidor y librero, caba, jacuzzi, cuarto vapor. 
cuarto de servicio.",Casa,Fracc. Real de Caballero 7,San Pedro Cholula,Puebla,3.0,4.0,2.0,,420.0,270.0,79716.0,,,2012-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,5374004.502055069
16082,hermosa casa en venta. tres recamaras y amplio jardin!,"vendo residencia a estrenar con las siguientes medidas y caracteristicas:

415 mts de terreno. 375 mts de construccion
3 recamaras con baño cada una y vestidores, 
vapor y doble vestidor en la recamara principal
espacio techado para 3 o 4 autos
2 bodegas
cuarto de servicio y cuarto de lavado
cocina integral de granito con isla y amplia despensa con espacio para cava
jardin super amplio
sala de tv con cristal templado de 9 mm
aluminio de 3 pulgadas en toda la casa
despacho, con salidas de audio, alarma y video
videoportero
closet de visitas y closet de blancos
frente a area verde
fraccionamiento cerrado, con 24 hrs de vigilancia
cerca de centros comerciales y escuelas, todos los servicios muy cerca del fraccionamiento
importantes vías de acceso super cerca del fraccionamiento
estilo minimalista con excelentes acabados en madera y pisos, de porcelanato y laminados de ingenieria

previa cita. llamanos para concertar cita y darte mas detalles de la propiedad.
",Casa,FRACCIONAMIENTO EL LUCERO,San Pedro Cholula,Puebla,0.0,3.0,,4.0,375.0,415.0,128591.0,19.0824991,-98.2982343,2015-02-25 00:00:00,1.0,1.0,0.0,1.0,1.0,4330000.0,4775572.934463219
189762,las moras residencial,"<p>excelente ubicaci&oacute;n en la carca&ntilde;a, aproveche preventa! residencias con jard&iacute;n 70 m2, 3 rec&aacute;maras c/u con ba&ntilde;o, sala de tv, &aacute;rea de estudio, cocina equipada, (cubierta de granito, parrilla, horno vertical, lavavajillas), sala, comedor, recibidor, cochera dos autom&oacute;viles, consumo eficiente de energ&iacute;a con l&aacute;mparas ahorradoras, leds y calentadores instant&aacute;neos, dos prototipos a escoger, desde $ </p>",Casa,Av. San jacinto 3223,San Pedro Cholula,Puebla,0.0,3.0,2.0,3.0,256.0,198.0,79716.0,19.066972123709764,-98.27496991846311,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1998000.0,3193053.900164768
70872,casa en hacienda de santa clara,"casa dos plantas 
precio de avaluo:$ 1,700 
31 sur ext:12920 int:a 
58.95 m2 de construccion 
60.55 m2 de terreno 
2 recamaras 
1 baño 
con jardin",Casa,31 SUR 12920 A5,Puebla,Puebla,10.0,2.0,1.0,1.0,58.0,58.0,79265.0,18.9818827,-98.25641589999998,2016-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,559955.0027606236
231680,casa de 3 recamaras en fraccto. cerrado cerca plaza san diego,"casa de 2 plantas en fraccionamiento arboleda de san diego en cuautlancingo. el fraccionamiento se ubica a 300 m de distancia de plaza san diego. el fraccionamiento esta totalmente bardeado, cuenta con caseta de vigilancia, servicios ocultos, áreas verdes, calle adoquinada y alumbrado publico. en la planta baja tiene cochera 2 autos, cisterna de 8,000 litros, sala, comedor, medio baño, cocina con cocina integral y alacena, cuarto de lavado techado, hidroneumático. en la planta alta tiene 3 recamaras con closets, la principal con vestidor y baño propio, 2 baños completos. se aceptan y tramitan créditos infonavit y bancarios.",Casa,Arboledas de San Diego 1,Cuautlancingo,Puebla,0.0,3.0,2.0,2.0,129.0,96.0,79485.0,19.07747867347664,-98.29082865883787,2015-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1504147.0316277663
174421,vendo casa en prados agua azul,"vendo casa muy bien ubicada, de 3 recámaras con closet, sala de tv, sala comedor, cocina con desayunador, 2 1/2 baños, cuarto de servicio, jardín, cochera para 3 autos. de terreno tiene 203 m2 y de construcción 266 m2",Casa,"13 B sur No. 5309, Prados Agua Azul",Puebla,Puebla,10.0,3.0,3.0,2.0,266.0,203.0,79040.0,,,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,3326038.692962957
86654,casa en preventa en colonia la paz  pesos en preeventa,"casa en preventa en colonia la paz  pesos
en venta  pesos
17 poniente 3903-a col. la paz
120 mts 2 de superficie  140 mts 2 de construcción
cisterna de 6,000 lts
3 recamaras con baño completo cada una.
recamara principal con vestidor
medio baño para visitas
estancia para comedor
estancia para cocina con alacena
cuarto de lavado
piso cerámico y laminado
jardín de 20 mts 2

informes (222)   id  
si desea vender, rentar o adquirir una propiedad,
",Casa,,Puebla,Puebla,0.0,3.0,2.0,3.0,140.0,120.0,128249.0,19.053238957908913,-98.23138001858051,2013-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1650430.3037057742
290164,residencia en entrega inmediata a 5 minutos de la uvm y udla,"hermosa residencia en exclusivo fraccionamiento privado de 14 casas, a 5 minutos de la uvm y udla, cocina equipada, calentador solar, 3 niveles y más",Casa,Residencial Colibrí,San Andrés Cholula,Puebla,0.0,3.0,3.0,2.0,160.0,135.0,79810.0,,,2015-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1995000.0,1916399.8893021527
145341,única casita en fracc. privado granjas puebla,"fraccionamiento pequeño seguro, cómodo, alejado de zona de riesgos 
ubicado: 
cerca de colegios, centros comerciales, transporte diversas rutas, vías de acceso rápidas. muy independiente a las demás casas 
sala - comedor piso laminado 
cocina con cocina integral 
medio baño 
jardín 
patio de servicio 
cochera 2 o 3 autos 
cisterna 6.000 ltrs. nunca falta el agua 
escaleras amplias 
3 recamaras con closet cada una y piso laminado 
baño completo compartido 
terreno 97 m2 
construcción 137 m2 
previa cita",Casa,"Puebla, Pue. Mx",Puebla,Puebla,0.0,3.0,3.0,1.0,137.0,97.0,79159.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1610534.8658663176
152301,casa en lomas de angelopolis 1111 venta ,"casa en lomas de angelopolis 1111 venta  
cómoda casa en la zona de angelopolis muy cerca al centro comercial de sonata 
   telefono (222) celular (222) 
//d 

lic. miguel angel 
 
cel  
nex.  
id ",Casa,CLOSTER 1111,San Andrés Cholula,Puebla,0.0,3.0,,3.0,320.0,204.0,79879.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,4044156.5740731787
224371,"casa en venta, san pedro cholula, puebla","linda casa en condominio con vigilancia, cocina integral en mármol con desayunador, además cuenta con ampliación en recámara principal con vestidor y en la cocina, cuarto de lavado ,excelente estado de conservación .cuenta también con lindo jardín , portón eléctrico,barda electrificada.una bodega.,excelente ubicación,cerca colegio humbolt,  colegio anrod. la recta.   a 3 minutos de plaza momoxpan,unidad deportiva de la volkswagen, univ.de las américas, a 5 minutos de periférico.",Casa,,San Pedro Cholula,Puebla,4.0,2.0,2.0,3.0,135.0,165.0,,19.06587,-98.265302,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1583937.9073066798
282840,casa en la cienega,"no se acepta crédito infonavit 
puedes recibir mayor información por whatsapp  

todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos)))..........",Casa,2DO ANDADOR RAFAEL MORENO NUM 11,Puebla,Puebla,5.0,3.0,0.0,1.0,89.0,48.0,128146.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,972207.8604350097
90318,casa de 1 planta en fraccto. la felicidad en san francisco acatepec   ,"bonita casa de 1 planta en espacio residencial felicidad. el fraccionamiento se ubica en la calle zacatlán en san francisco acatepec, cerca de carretera federal a atlixco. las calles de acceso estan totalmente adoquinadas. el fraccionamiento esta totalmente bardeado y cuenta con cerca electrificada, vigilancia, servicios ocultos y areas verdes. la casa tiene cochera 2 autos, jardín frontal, cisterna de 5,000 l, sala, comedor, cocina, patio de servicio con area de lavado, jardin posterior de 30 m2, 2 recamaras y 1 baño completo. tiene opcion a crecimiento en el 2o. piso. si quiere visitar la casa, favor de llamar a los telefonos del anunciante para agendar cita.",Casa,Zacatlan 1302 San Francisco Acatepec ,San Andrés Cholula,Puebla,0.0,2.0,2.0,1.0,87.0,160.0,79901.0,19.008930733333003,-98.3069684,2015-04-21 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,945610.901875372
122745,hermosa casa en trnquilo fraccionamiento colorines,"pisos de porcelanato, barra de granito en cocina, acabados residenciales, privada de 6 casas, 3 recamaras, 2 baños y medio, cuenta con sala-comedor, tiene sala de tv, es de 3 niveles, cuenta con cuarto de servicio, jardín, ubicado a 3 minutos del periferico, y 5 minutos de universidad anahuac 
interesados favor de proporcionar numero celular para agendar cita",Casa,Residencial Colorines,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,188.0,120.0,79731.0,,,2015-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2288757.309137082
66978,vendo casa con acabados en mármol y granito - excelente zona,"<p class=p1>se vende esta casa, a estrenar, en el fraccionamiento cluster del &aacute;ngel que se encuentra a 2 minutos del centro comercial angel&oacute;polis, ciudad judicial, la universidad iberoamericana y el tecnol&oacute;gico de monterrey.</p>
<p class=p1>todos los acabados son en m&aacute;rmol y granito.&nbsp;</p>
<p class=p1>&nbsp;consta de:</p>
<ul>
<li class=li2>237m2 de terreno.</li>
<li class=li2>400m2 de construcci&oacute;n.</li>
<li class=li2>3 rec&aacute;maras (cada una con vestidor y ba&ntilde;o).</li>
<li class=li2>3 ba&ntilde;os completos.</li>
<li class=li2>1 medio ba&ntilde;o.</li>
<li class=li2>cocina integral.</li>
<li class=li2>sal&oacute;n-comedor.</li>
<li class=li2>desayunador.</li>
<li class=li2>sala de t.v</li>
<li class=li2>cuarto de servicio.</li>
<li class=li2>cuarto de lavado.</li>
<li class=li2>jard&iacute;n.&nbsp;</li>
<li class=li2>cochina de gas.</li>
<li class=li2>cisterna.</li>
</ul>
<p class=p1>&nbsp;informes al  o en</p>
<p>&nbsp;</p>",Casa,Fraccionamiento Cluster del Ángel. ,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,400.0,237.0,128745.0,19.009943213284725,-98.26548153825684,2014-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,5100000.0,5108034.9164586915
148988,venta de terreno en lomas de agelopolis ii parque la castellana ,"venta de terreno regular y plano en parque la castellana en lomas de angelopolis ii 
nota: el cluster cuenta con parque central, salon de fiestas y gimnacio, mantenimiento por terreno $500.00 y casa $ 700.00",Terreno,"PRIVADA. TOLEDO NÚMERO 13, PARQUE LA CASTELLANA EN LOMAS DE ANGELOPOLIS II",San Andrés Cholula,Puebla,,,0.0,,177.0,177.0,334898.0,,,2016-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1239000.0,2142474.0370590743
90172,excelente casa en col. el mirador!,"excelente casa en col. el mirador, calle tranquila e ideal! 
terreno 254m2. construcc 335m2. 
agradable sala y comedor, estudio muy amplio, cocina con desayunador, patio trasero. 3 recamaras cada una con.baño y vestidor. bodega, estacionamientos, muy iluminada! 
 pesos .  / // las mejores opciones en puebla y alrededores!",Casa,priv 37 ote,Puebla,Puebla,10.0,3.0,3.0,3.0,254.0,335.0,79304.0,19.0228062,-98.194121,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,3166456.94160513
299273,venta de terreno parque potosí lomas de angelopolis iii cascatta,"excelente oportunidad de inversión en parque san luis potosí, lomas de angelopolis iii 

caracteristicas 
- ubicado en esquina 
- en la parte alta del clúster 
- cuenta con 3 frentes ( no tiene vecino atrás). 
- 302 m2 | $7800 x m2. 

visítanos en para ver mas opciones y propiedades",Terreno,Lomas de Angelopolis III,Ocoyucan,Puebla,,,0.0,,302.0,302.0,79910.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2355000.0,3804783.947036438
294497,departamento en venta en lomas de angelópolis,"nocnok id: mx16-bq3313. estancias:
sala - comedor
cocina integral 
estancias de entretenimiento
estudio
medio baño
terraza
balcón
cuarto de servicio 
cuarto de lavado
2 baños completos en total
2 dormitorios en total
dormitorio principal con vestidor y baño
1 dormitorio alterno
estacionamiento techado para 2 automóviles
amenidades dentro del cluster

acabados:
cocina: barra de granito, 14 cajones de madera
baño: lavabos de mármol, canceles de aluminio
recamaras: pisos de madera, closets importados
generales: pisos de mármol, ventanales corredizos

rápido acceso a universidades como el tec de monterrey, ibero puebla, universidad anahuac, ccu buap. a 5 minutos del hospital ángeles, general de cholula. centros comerciales sonata, angelópolis, triángulo las ánimas.
vialidades: periférico y vía atlixcáyotl estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,,San Andrés Cholula,Puebla,,2.0,2.0,2.0,153.0,,,18.988339,-98.275542,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1823310.53434342
138666,casa en venta en puebla,"-- rcv387n-287 --    bonita casa, acogedora y c&oacute;moda.&nbsp; cuenta con 3 rec&aacute;maras con closets y ba&ntilde;o 2 de ellas tienen balc&oacute;n; sala, comedor, cocina integral, &nbsp;&frac12; ba&ntilde;o, cochera para dos autos techada y en la parte de atr&aacute;s cochera para 2 autos sin techar, cuenta&nbsp; con &nbsp;&aacute;rea de lavado y de servicio, sala de t.v.  
doble vigilancia.&nbsp;",Casa,calle obona villas el navariego int. Fracc. Fundadores de zavaleta 5,Puebla,Puebla,0.0,3.0,,3.0,334.0,333.0,,,,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,4230335.283990643
88114,venta puebla campestre haras sobre periferico,"vive dentro del bosque en un entorno rodeado de naturaleza, esta hermosa residencia se encuentra en el exclusivo residencial bosque de las luces dentro del macro desarrollo haras cd ecologica. 

amenidades del fraccionamiento: 
luminarias led 
calles en concreto hidraulico 
pista para jogging de mas de 700 m lineanes 
3943 m2 de areas verdes 

la casa se encuentra en preventa, aprovecha el precio de preventa por tiempo limitado. 

la casa se entrega con acabados premium 

haz una cita para conocer el proyecto!!! 

ya iniciamos obra!!!!!",Casa,Las Luces 39,Puebla,Puebla,,3.0,2.0,3.0,187.0,240.0,128189.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,0.0,2499000.0,2275458.8298572632
100068,exclusiva y amplia residencia en san pedro cholula,"hermosa residencia en exclusivo fraccionamiento cerrado, muy seguro, ubicado en san pedro cholula, muy cerca de av. forjadores, recta a cholula y periférico. la residencia se encuentra en esquina y con hermosos acabados. distribución en planta baja: amplísima cocina integral con granito, cuarto de servicio con baño, tres jardines, medio baño, sal comedor, cochera techada para dos autos. planta alta: tres recámaras con vestidor y baño.la recámara principal tiene el vestidor muy grande, dos lavamanos, y dos toilet; y tiene balcón.",Casa,San Pedro Cholula,San Pedro Cholula,Puebla,0.0,4.0,2.0,4.0,390.0,,79633.0,,,2016-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,4700000.0,4975050.123660502
37918,venta de terreno en chachapa. amozoc,"<p>el terreno de 7800m2
</p><p>- incluye una casa con 220m2 de construccion
</p><p>-construccion de bodegas o lotificar</p>",Terreno comercial,calle pinos,Amozoc,Puebla,,,,,220.0,,79989.0,19.049479,-98.07351799999998,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2714308.6460912875
76960,bonita casa sola con jardin zona - san diego - periferico,"hermosa casa sola de construcción tradicional 
minimalista con amplio jardin 
bonita casa estilo minimalista con sola atrás de plaza san diego, - periferico, construccion tradicinal, cuenta con estacionamiento para dos autos areas de servicio techadas, un pequeño estudio, baño de visitas, sala, comedor, cocina integral con muebles cromados,jardin amplio cisterna de 8000 lts, planta alta : tres recamaras la principal con baño completo y closets tono chocolate, las otras dos comparten baño, sala de televison, acabados residenciales, exelente iluminacion y ventilacion 
200m2 terreno 
150m2 
se aceptan credito hipotecario bancario o cofinavit",Casa,PIRULES,Cuautlancingo,Puebla,3.0,3.0,2.0,2.0,200.0,150.0,79522.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,2448339.060494909
153625,casa en condominio en venta en san andrés cholula,"bonita casa en conjunto cerrado con área común jardinada, excelente ubicación, muy cerca de la uvm, acceso por carretera federal a atlixco, camino a morillotla y periférico, a 7 minutos de angelópolis. planta baja:  cochera techada para 2 autos, sala-comedor, 1/2 baño, cocina con barra desayunador, pequeño jardín, área de servicio. planta alta: 3 recámaras, la principal muy amplia con 3 closets y baño, las otras dos recámaras comparten baño.  96 m2 terreno / 144 m2 construcción. precio: concertar cita: malena martínez cel.  /  / ",Casa en condominio,"Fr. Ma Luisa, ExHda Morillotla 201",San Andrés Cholula,Puebla,5.0,3.0,2.0,2.0,144.0,96.0,,,,2012-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1230000.0,1703624.22082505
250915,casa de 3 recamaras 4 baños en muy buen estado ,"casa de 3 recamaras 4 baños, cocina integral, jardín, cisterna, estacionamiento para 2 coches piso laminado en las recamaras y azulejo en todo la casa ",Casa,paseo del tetele 115,Tehuacán,Puebla,10.0,3.0,2.0,4.0,180.0,182.0,83302.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2182369.4748985306
150237,"oportunidad, preciosa casa en 3 niveles cerca de lomas de angelopolis","<p>preciosa casa en fraccionamiento con áreas verdes, vigilancia, cerca de lomas de angelopolis a unas calles de la vía atlixcayotl aprovecha precio de pre-venta, ya tenemos casa muestra.
</p><p>planta baja:
</p><p>recibidor a doble altura
</p><p>sala comedor amplios
</p><p>terraza, jardin
</p><p>cocina integral con alacena y espacio para desayunador 
</p><p>cuarto de lavado y cuarto de servicio
</p><p>cochera techada para 2 autos
</p><p>segunda planta
</p><p>3 recamaras con baño completo y closet
</p><p>sala de t.v.
</p><p>roof garden
</p><p>cuarto de juegos con baño completo
</p><p>
</p><p></p>",Casa en condominio,,San Andrés Cholula,Puebla,,4.0,2.0,4.0,261.0,144.0,128785.0,19.00381993358089,-98.28306913375854,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,3259546.296563863
152001,bonito departamento cerca de blvd esteban antuñano,"se vende departamento en 3er nivel cuenta con: 

° 3 recamaras 

° sala 

° comedor 

° cocina 

° baño completo 

° patio de servicio 

° 60 m2 de construcción 

si te interesa comunicarse al  o via whatsapp al  para previa citas y mayores informes 

se acepta credito infonavit, fovissste sorteado, creditos bancarios y pagos al contado 

exp. 738",Apartamento,ANDADOR SICILIA No.Ext: No.Int:8,Puebla,Puebla,5.0,3.0,1.0,1.0,60.0,60.0,78686.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,586551.9613202614
170057,"casa en venta en puebla lomas de angelopolis, a estrenar, hermosa","<p>casa en lomas de angelopolis zona azul, hermosisima!!!
</p><p>tres recamaras todas con baño, estudio, sala comedor, cocna equipada, cochera techada</p>",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,,3.0,210.0,137.0,334898.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2581323.853293098
13620,casa en geo villas del sur,"puedes recibir mayor información por whatsapp  

todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos)))..........",Casa,CLAUSTRO MAR DE PLATA NUM EXT 14,Puebla,Puebla,5.0,2.0,0.0,1.0,63.0,48.0,79167.0,,,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,445000.0,626447.3991597181
297136,terreno en venta en el fracc. la vista country club zona angelopolis,"terreno en venta en el fracc. la vista country club zona angelopolis 
son 420 mts 
super ubicación",Terreno,ave. la vista,San Andrés Cholula,Puebla,,,0.0,,420.0,420.0,128745.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,7500000.0,5374004.502055069
85474,valle dorado 15 de mayo y blvd. norte excelente ubicación en esquina,"<p>casa reci&eacute;n remodelada con acabados de lujo cuenta con 4 rec&aacute;maras, 3 ba&ntilde;os completos y un medio ba&ntilde;o, 2 terrazas,sala, comedor, cocina, cuarto de servicio completo con medio ba&ntilde;o, cochera para 3 autos, jard&iacute;n.</p>",Oficina comercial,VALLE DORADO ,Puebla,Puebla,0.0,4.0,3.0,3.0,386.0,336.0,78624.0,19.0665589,-98.2137792,2013-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,4921856.206541226
108644,"casa en condominio en venta, san andrés cholula, puebla","preciosa casa en venta con excelente ubicación en  de  ii, casa completamente funcional, con áreas verdes muy aprovechables. este novedoso espacio ofrece  un estilo de vida practico y relajado ya que cuenta con integración total hacia el jardín y acabados de primera clase. iluminacion y ventilación natural.   se encuentra a 5 min de sonata town center donde podrá encontrar amenidades infinitas como restaurantes, gimnasio, casino, cafeterías, areas verdes, asi como una gran variedad de locales comerciales, escuelas y estacionamiento.",Casa en condominio,,San Andrés Cholula,Puebla,0.0,3.0,2.0,,220.0,128.0,,18.99258,-98.27661,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2970000.0,2714308.6460912875
41742,residencia en venta parque baja california en cascatta.,"<p>excelentes acabados con diseño tanto interior como exterior que rompe con lo tradicional. 
</p><p>
</p><p>casas en preventa que cuentan con lo siguiente:
</p><p>
</p><p>+ sala
</p><p>+ comedor
</p><p>+ cocina integral
</p><p>+ medio baño
</p><p>+ cuarto de lavado
</p><p>3 recámara con baño cada una
</p><p>+ sala de tv
</p><p>+ roof garden
</p><p>
</p><p>terreno: 183m2
</p><p>construcción: 307 m2</p>",Casa en condominio,Parque Baja California,San Andrés Cholula,Puebla,1.0,3.0,,3.0,307.0,183.0,334898.0,18.971660090822247,-98.2861590385437,2016-12-15 00:00:00,0.0,1.0,0.0,0.0,0.0,3980000.0,3871276.3434355324
