id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
64744,casa en punta monarca 2 jardin amplio y alberca preciosa rec planta baja,": tiene 2 recámaras, una de ellas en planta baja con baño completo y en planta alta, otra recámara con baño completo, salita de tv y terraza: cocina integral grande, patio de servicio, alberca, salón de juegos, terreno 294 m2 está a la entrada del fraccionamiento punta monarca 2, pasando el tec 

venta al.  aceptan creditos ",Casa,PUNTA MONARCA2,Morelia,Michoacán,0.0,3.0,2.0,3.0,220.0,,60469.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2076494.586170065
219656,"casa nueva fracc. puerta sur tres marías, a quince min. centro ","casa nueva en fracc. residencial privado, puerta tres marías, con áreas verdes, seguridad las 24 horas, vista muy bonita, al oriente de la ciudad, en la mejor zona de morelia 
a la salida a mil cumbre terreno 180 m2 y construcción 205 
 sala 
 comedor 
 cocina integral 
 dos recamaras con baño 
 una recamara baño y vestidos 
 sala de televisión 
 jardín 
 cochera dos autos 
 estudio 
 cuarto y patio de servicio 
cel.  y tel. ",Casa,JOSE MARÍA MORELOS ,Morelia,Michoacán,0.0,4.0,2.0,2.0,205.0,180.0,59844.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,1925117.0092369919
29450,paseos del valle fracc. privado casa una planta 3 recamaras,"vendo casa en paseos del valle, privado con vigilancia, cerca de soriana, cine, plaza comercial, 6x16 una planta sala comedor cocina con barra, 3 recamaras un baño, patio de servicio, cochera para un auto, piso, protecciones,",Casa,Paseo del Tapir,Tarímbaro,Michoacán,5.0,3.0,1.0,1.0,60.0,96.0,61060.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,461800.4322172842
24733,casa en venta en altozano,"casa en venta en altozano. tiene una superficie total de 135m2. cuenta con 2 niveles, 3 recamaras, 2.5 baños, sala, cocina integral, comedor, area de lavado, jardín, aljibe y cochera para 2 autos. venta $ . llama ahora al 443 () o 443 ()./altozano-morelia/casa-en-venta-en-altozano-10.html",Casa,Altozano,Morelia,Michoacán,3.0,3.0,2.0,2.0,135.0,,59727.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1218688.3168826501
291701,departamento rafael carrillo sobre libramiento,"en venta departamento en la colonia rafael carrillo sobre el libramiento. 
muy cerca del estadio morelos, de la nueva central de autobuses 
cuenta con espacio para un auto, sala comedor, área de cocina, 2 recámras, y 1 baño completo. 

luis enrique  
whatsapp ",Apartamento,Por EL ESTADIO MORELOS,Morelia,Michoacán,10.0,1.0,0.0,1.0,90.0,,59982.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,764555.5860834306
273296,vendo hermosisima  casa  en  villas del pedregal .-,"cuenta: 
cochera para dos autos 
sala 
comedor 
cocina integral 
patio de servicio 
½ baño 
planta alta: 
dos recamaras con closet 
un baño completo 
en la ii tercera etapa del fraccionamiento 
4.5x9.50=44.75 mt2 
67.50 mc2 
.- 
cel ",Casa,AV. VILLAS DEL PEDREGAL,Morelia,Michoacán,5.0,2.0,2.0,1.0,68.0,45.0,60314.0,,,2016-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,542535.1399149232
161578,venta de casa en morelia,"amplia casa, ubicada en esquina cerca del libramiento,de la zona comercial y financiera de la ciudad. tiene amplio jardin, cochera al frente para 3 autos, sala, comedor, 3 recámaras, sala tv, cocina integral, área de lavado.ideal para remodelar o actualizar, buen proyecto arquitectónico, espacios amplios y bien iluminados, pryecto de baño y vestidor en recámara principal.",Casa,Fray Bernardino de Sahagun 26,Morelia,Michoacán,20.0,3.0,3.0,2.0,264.0,232.0,60159.0,,,2014-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1775000.0,2520535.47850708
245955,departamento en venta en la huerta,"cerca calzada la huerta frente a cd. unversitaria, departamento en planta baja,  3 recamaras,, sala comedor, cocina equipada, baño completo , bodeguita, patio de servicio patio de  entrada y estacionamiento",Apartamento,J. M. de Herrera,Morelia,Michoacán,8.0,3.0,1.0,1.0,73.0,,59784.0,,,2012-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,592994.3322259476
153649,"casa en venta cerca del club campestre morelia, ocolusen","casa ubicada en una zona privilegiada al oriente de morelia. en planta baja: cochera 2 autos electrica, sala, comedor,cocina equipada, desayunador, medio bano,terraza con asador, area y cuarto de servicio. en planta alta: 3 recamaras y 2 banos completos, chapas de seguridad y malla electrificada para mayor y maxima seguridad. acepto creditos",Casa,JUAN JOSE ESCALONA,Morelia,Michoacán,2.0,3.0,2.0,2.0,155.0,172.0,60237.0,19.6826493,-101.15559860000002,2015-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1420525.0861267478
254006,"florenza 208-b  mz- 10 lt-10 fraccionamiento los girasoles, lázaro cárdenas, mich.","<p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. tinaco 600 lts.
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts de almacenamiento</p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,17.99972855051748,-102.22008794546127,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,572810.6553015378
68481,terreno / lote en venta en ignacio lópez rayón,"propiedad en venta en morelia en la col. ignacio lópez rayón, con 99m² de terreno y 48m² de construcción, cuenta con todos los servicios. se vende como terreno.",Terreno,Cuautla del Encanto 157,Morelia,Michoacán,,,0.0,,99.0,,126914.0,,,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,855382.1322432745
93042,venta de casa en uruapan,"amplia casa en venta en uruapan, zona de buena plusvalía, a pocos metros de avenida principal. todos los  urbanos. cerca del aeropuerto y centros comerciales.",Casa,Francisco J. Mújca 34,Uruapan,Michoacán,35.0,3.0,3.0,3.0,271.0,,62320.0,,,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2591178.347742514
296794,venta de casa en pátzcuaro,casa en venta en pátzcuaro. para que usted le ponga acabados.,Casa,Río Balsas 4,Pátzcuaro,Michoacán,2.0,3.0,1.0,2.0,215.0,124.0,64667.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,2026035.3938590407
3446,casa en venta en andres quintana roo,"excelente casa de 2 plantas, con 3 recamaras, 2 1/2 baños, sala de tv, estudio, cocina integral, jardín, alarma y cochera para 2 autos con portón eléctrico.
ubicada en fraccionamiento, cuenta con áreas verdes y aljibe.
",Casa,Diputado Yucateco,Morelia,Michoacán,10.0,3.0,2.0,2.0,167.0,160.0,59810.0,,,2012-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1541627.1476732064
289936,,"vendo casa 6x15 una planta sala, comedor, cocina con una o dos recamaras, patio de servicio, cisterna, cochera, en el fracc. san antonio de erongaricuaro michoacan tel. de  (443) cel. ",Casa,"ERONGARICUARO, POR EL LAGO DE",Erongarícuaro,Michoacán,1.0,2.0,2.0,1.0,60.0,90.0,,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,461800.4322172842
164961,casa nueva fracc. privado al sur de morelia,"<p>casa muy bonita, nueva, en fraccionamiento privado, muy bien ubicado cerca del libramiento sur. cuenta con 3 recámaras con clóset, la principal con baño completo; 2.5 baños en total. cocina integral equipada. patio de servicio y jardín trasero. además, cuenta con cisterna y tanque estacionario.
</p><p>el fraccionamiento está muy bonito y cuenta con casa club con salón de usos múltiples, alberca, cancha de basquet bol y bonita área verde.</p>",Casa,,Morelia,Michoacán,1.0,3.0,,2.0,129.0,97.0,59752.0,19.6757239,-101.2095256,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1672000.0,1158137.286109421
52627,"casa en venta en vasco de quiroga, morelia","<p>10m  x 26.90m casa en venta en morelia  ubicadisima casa a cinco minutos del centro historico de morelia, en peque&ntilde;a privada a solo dos cuadras de la av. madero. consta de dos niveles, cochera para tres vehiculos. cuenta con amplio jardin en la parte trasera, ademas de cuarto de servicio con su ba&ntilde;o completo. en la planta cuenta con tres recamaras todas con closet.</p>",Casa,VASCO DE QUIROGA 1,Morelia,Michoacán,30.0,3.0,3.0,2.0,280.0,269.0,60152.0,19.6994081,-101.1897796,2012-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2682004.893902358
173254,casa en venta en las américas,"casa nueva en venta con excelentes acabados, cuenta con vestibulo, aljibe y gas estacionario. 

 
tel. (443) 
morelia mich",Casa,X,Morelia,Michoacán,1.0,3.0,,3.0,420.0,350.0,60215.0,,,2012-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4094862.2786110416
172183,"departamento en venta, morelia, ","departamento en venta en morelia    de:  a:     departamento-boutique,  en el centro de morelia, con vista espectacular a la iglesia de san josé y de su lado inverso la catedral. el departamento cuenta con mantenimiento impecable  el estilo colonial y detalles originales de la construcción.    con la siguiente distribución: planta baja: una recámara con baño completo y cochera;  primer nivel: dos recámaras una con vestidor, tina y baño  y la  segunda  con closet y baño ; segundo nivel: sala de estar con hermosa terraza  y fuente de cantera además de su patio de lavado.    el  departamento cuenta con suficiente iluminación y con detalles coloniales, escalera con cantera y talavera, en pisos marcos de duela y cerámica española, en ventaneria marcos de madera y herrería, en muros pasta estilo mexicano y acabados coloniales en hoja de plata.    ubicación: http://bit.ly/1tk4vxb    llámenos para agendar una cita, con gusto le atenderemos .    descubra mas en",Apartamento,,Morelia,Michoacán,,3.0,1.0,3.0,148.0,,,19.704678,-101.188309,2016-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1349882.2168913137
171087,casa en venta en morelia,nocnok id: mx14-aw1829. la vivienda se encuentra en el lote: 1b; manzana: 77,Casa,,Morelia,Michoacán,,3.0,,2.0,76.0,80.0,,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,426300.0,623269.8476125622
174174,casa amplia en esquina.altamente negociable en mision del valle,"amplia casa en esquina, excelente distribucion y acabados. con cochera para 1 automovil,sala, comedor, cocina equipada, 2 recamaras, 3 baños completos, jardin, vitropiso en toda la casa. recibo propuestas y acepto creditos.",Casa,MISION DEL VALLE,Morelia,Michoacán,5.0,2.0,2.0,3.0,153.0,130.0,59927.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1400341.409202338
116730,casa a un paso del tec dentro del libramiento fracc. privado,"casa dos niveles,en buenas condiciones,  con vitropiso sala-comedor cocina integral, 2 recamaras con closet´s, baño completo, cochera, patio de servicio con jardin",Casa en condominio,,Morelia,Michoacán,15.0,2.0,1.0,1.0,57.0,76.0,59899.0,19.721666066952068,-101.19164049625395,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,431524.9168306696
224398,"casa de 2 plantas de 3 recamaras en la colonia lópez mateos ,","<p>casa de 2 plantas , en la colonia lopez mateos ! a un precio de oportunidad!! casa dentro de morelia a 10 minutos del centro de morelia , opcion a que se te entregue con cochera , y siga siendo de 3 recamaras, sala ,comedor,cocina , un baño completo, una recamara. en plnta baja con closet y 2 en planta alta , solo le falta el vitropiso para que se lo pongas a tu gusto , recibimos todo tipo de créditos , fovissste , infonavit, bancario , etc. solo,llama a el  .</p>",Casa,,Morelia,Michoacán,,3.0,,1.0,84.0,80.0,126861.0,19.698952538669538,-101.2271673604846,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,704004.5553102014
130734,casa 3 recamaras en una planta de 7 x 19.50 a un minuto del tec de morelia,"<p>casa ubicada a 2 cuadras de libramiento cerca del tecnológico de morelia en una planta de 7 x 19.50 cuenta con sala, comedor, cocina, 3 recamaras, un baño, patio de servicio con un árbol de limón.
</p><p>llama al 
</p><p>la casa esta para que la hagas crecer en una segunda planta, con terreno suficiente ya que es de una planta la casa, te puede quedar muy amplia y cerca de todo.
</p><p></p>",Casa,J Mujica,Morelia,Michoacán,5.0,3.0,,1.0,112.0,160.0,126932.0,19.6934809,-101.2133159,2016-10-11 00:00:00,1.0,0.0,0.0,1.0,0.0,695000.0,986576.032251938
116500,casa de 3 recamaras en real san diego seguridad attas de cotsco," de 3 recamaras equipada con closet cocina 2 closet tina de hidromasaje cancel 2 baños y medio cochera para dos autos y opcion a crecimiento 
venta  acepta todo tipo de credito 
informes ",Casa,16 de,Morelia,Michoacán,4.0,3.0,2.0,2.0,95.0,105.0,59802.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,815014.778394455
263523,casa en venta en jardines de cupatitzio,"excelente oportunidad: se vende bonita y comoda casa una planta, recien remodelada!, muy iluminada, muy buena ubicación:jardines del cupatitzio (zona plusvalía, tranquila,segura, frente a comercial mexicana cercana a bancos,colegios,restaurantes iglesias,transporte).descripcion:4 recamaras, 2 baños completos, sala y comedor amplios e independientes, cocina integral equipada nueva, patio servicio, patio trasero,cuarto de lavado y servicios con wc.areas con opción de crecimiento. avaluo reciente",Casa,JARDINES DEL CUPATITZIO,Uruapan,Michoacán,15.0,4.0,1.0,2.0,189.0,220.0,62235.0,,,2012-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1763647.5938417136
273270,casa en venta en pueblo coahuayana de hidalgo,"a tan solo 5 minutos de la playa, amplisima  y comoda casa muy céntrica, cercana a tiendas, escuelas, playas.  con 15 m de frente por 30 de fondo, cochera techada, techos con acabado en madera, amplisimos espacios. areas verdes. abasto de agua.",Casa,CASA A SOLO 5 MIN DE LA PLAYA,Coahuayana,Michoacán,7.0,2.0,,2.0,90.0,,63280.0,,,2012-01-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,764555.5860834306
220576,bonita casa un nivel 2 recamaras amplias a un paso de escuelas y parque en puerta del sol,"<p>casa un nivel en terreno de 6 x15, con vitropiso, espacio de sala-comedor, cocina, 2 recamaras, un baño completo, patio de servicio, cochera y jardin inf.  cel,s:  telcel y  movistar</p>",Casa,,Tarímbaro,Michoacán,,2.0,1.0,1.0,55.0,90.0,61014.0,19.750019831982602,-101.19313281029464,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,411341.2399062598
240422,preventa casas altozano fraccionamiento privado desde ,"fraccionamiento paseos del refugio, (altozano) casas nuevas en fraccionamiento privado desde . barda perimetral, control de acceso, áreas verdes, completamente equipadas, acabados de lujo. cerca del tec de monterrey y centro comercial altozano. (casas en pre venta)",Casa,FRACCIONAMIENTO PASEOS DEL REFUGIO,Morelia,Michoacán,0.0,3.0,2.0,2.0,96.0,115.0,60478.0,,,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1157000.0,825106.6168566599
241418,"oportunidad!casa grande,ubicadisima cerquita  c.u 4 rec info  y cita  ","excelente propiedad en venta con excelente espcios super amplios. 
dentro de fracc privado a ta sólo 5 min de ciudad universitaria 
cuenta con : 
sala 
comedor 
cocina integral con amplio desayunador 
patio trasero o terraza 
medio baño planta baja 
cuatro recamaras muy amplias en planta baja 
baño completo 
cochera para dos autos 

info y citas ",Casa,valle quieto ,Morelia,Michoacán,10.0,4.0,2.0,1.0,185.0,185.0,59770.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1723280.2399928942
158765,"casa en venta, morelia, ","casa en venta en morelia.    de  a      casa en venta ubicada al sur de la ciudad de morelia, en coto privado residencial paseos de la hacienda,  muy cerca de costco y de la nueva plaza cinemex.    la residencia cuenta con amplios espacios y es muy luminosa.  en planta baja: tiene estancia de recepción, sala, medio baño, comedor, cocina integral con desayunador y estufa en isla, en segundo piso, 3 recámaras la principal con baño y vestidor y baño para las otras dos recámaras y en 3er nivel: sala de tv, terraza con vista a la catedral de morelia, área de gimnasio y patio de tendido.    terminados de madera en puertas, zoclos, muy buena calidad.    llámenos al  o visítenos en para más información.  terreno 8 m. de frente por 20 de fondo    video:/cardsv=bsgj0xcda20#",Casa,,Morelia,Michoacán,4.0,3.0,2.0,3.0,240.0,160.0,59750.0,19.677182,-101.209745,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,2278331.355414163
159477,casa sobre la av. 20 de noviembre,"<p>casa con opción a crecimiento, 1 planta, 1 recamara, baño completo, sala, comedor, cocina y patio de servicio</p>",Casa,,Zamora,Michoacán,,1.0,,1.0,55.0,75.0,,,,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,411341.2399062598
73539,venta casa amplia con jardin en valle quieto,"casa amplia en venta cerca de c. u. en planta baja: cochera electrica 2 autos, sala a desnivel con vista al jardin, terraza, comedor, cocina equipada, 1/2 baño y area de servicio. en planta alta cuenta con 3 recamaras, la principal con vestidor y baño y otro baño para el servicio de las otras 2 recamaras, sala de tv. cuenta con cisterna , gas estacionario y malla electrificada. la superficie de terreno es de 263m2 y la superficie construida es de 249.00m2",Casa,VALLE DE MORELIA,Morelia,Michoacán,10.0,3.0,2.0,2.0,249.0,263.0,59770.0,19.6831803,-101.20119950000004,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,2369157.901574007
29234,casa en venta en rancho o rancheria chapultepec,"propiedad campirana, ubicada a 10 minutos de pátzcuaro, esta contruída con acabados tipicos de la región. viva en el campo cerca de la ciudad, con todas las comodidades, en donde podrá descansar disfrutando de la naturaleza. contacteme (045)  o al correo  y con gusto le podré dar más informes.",Casa,Principal s/n,Pátzcuaro,Michoacán,2.0,2.0,,1.0,164.0,,64743.0,,,2012-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1511351.6322865917
290162,casa en fraccionamiento resurrección en jacona,"<p>hermosa casa construida en amplio terreno con opción a crecimiento, cochera doble, 3 recamaras, 2.5 baños, sala comedor, cocina integral, patio de servicio jardín y terraza </p>",Casa,,Jacona,Michoacán,,3.0,,2.0,178.0,250.0,61984.0,,,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1652637.3707574601
285140,remate adjudicado derechos de escritura no aplica crédito (elizabeth pérez),"el precio incluye el proceso legal de adjudicación, escrituración y entrega de la garantía (inmueble). es importante considerar tiempos de entrega, este se puede demorar 12 meses. si estas interesado favor de contactar a elizabeth pérez cel. . 
descripción:casa habitacion que consta de sala-comedor, cocina, 3 recamaras, 2 baños y garage",Casa,Nogales #12 Colonia: San Vicente ,La Piedad,Michoacán,10.0,3.0,2.0,2.0,130.0,114.0,61402.0,20.3492822,-102.04062999999996,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,983343.0,1168229.1245716258
221375,terrenos en venta en fraccionamiento en quiroga ,"lotes de 97 m2 a 266 m m2 vendibles, calle adoquinada con glorieta, escultura central, servicios",Terreno,PINO SUAREZ ,Quiroga,Michoacán,,,0.0,,266.0,,60571.0,,,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1064000.0,2540719.1554314895
149133,casa remodelada cerca del mercado de abasto,"<p>casa en excelentes condiciones, bien ubicada en zona muy tranquila. cuenta con 2 recámaras con clóset y 1.5 baños. cocina integral y patio de servicio. terraza y portón eléctrico. piso cerámico en toda la casa.</p>",Casa,,Morelia,Michoacán,0.0,2.0,1.0,1.0,85.0,64.0,60132.0,,,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,714096.3937724062
141456,preciosas casas en venta en col. lomas de la ,"se venden dos casas nuevas, ubicadas muy cerca de la mega comercial la , costco y a tres minutos de centro comercial la , cuentan con tres habitaciones, un baño y medio, cocina equipada, jardín y cochera para dos autos, excelentes terminados, terreno 6 por 18 mt.",Casa,calle dátil  # 406 col. Lomas de la huerta,Morelia,Michoacán,0.0,3.0,2.0,1.0,106.0,220.0,59748.0,19.6796468,-101.2182163,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,1.0,1280000.0,926025.0014787086
66179,casa a un paso del libramiento un piso 2 recamaras,"<p>casa 2 recamaras con vitropiso un baño completo, sala-comedor, cocina, patio de servicio con opcion a crecimiento, espacio para un auto al frente inf. , cel´s.  movistar y  telcel</p>",Casa,,Morelia,Michoacán,10.0,2.0,1.0,1.0,42.0,72.0,59923.0,19.72711683944416,-101.20508519074065,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,459000.0,280147.3398975964
228656,venta de casa en morelia,"casa en venta en morelia con caseta de vigilancia. con vigilancia las 24 horas. cerca de la salida a mil cumbres, centros comerciales cercanos, iglesia, colegios, buenos accesos y vialidades importantes. zona con todos los servicios",Casa,Salvador Apodaca y Loreto 89,Morelia,Michoacán,25.0,3.0,1.0,1.0,72.0,80.0,,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,582902.4937637427
252662,casa en fracc. nuevo calles cerradas salida quiroga junto aurrera ,"bonita casa en fracc. salida a quiroga, 
precio de preventa a solo $  m. n. 
con opción a ampliarse a segunda planta 
el alto de la casa 2.70 m, lo que la hace una 
casa térmica, no caliente, 

 sala 
 comedor ciclo pista 
 cocina con tarja jardín y cochera al frente 
 dos recamaras calle privada 
 cochera para un auto áreas verdes 

tramitamos todo tipo de crédito 
infonavit , fovissste, bancario 

f. cel. ",Casa,ADOLFO LOPEZ MATEOS ,Morelia,Michoacán,0.0,2.0,2.0,1.0,50.0,90.0,60050.0,,,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,1.0,494500.0,360882.0475952354
280108,"fracc. privado, jardin, 7 recámaras, 7 baños, excelente casa","amplia y hermosa casa en esquina, con jardin frontal, oficina, sala, comedor, antecomedor, cocina equipada, 7 amplias recamaras, 7 baños, cuarto de servicio con baño, amplia y confortable, en un fraccionamiento privado en la zona sur de morelia. excelente inversión.",Casa,Catarinas,Morelia,Michoacán,5.0,7.0,2.0,,380.0,,59833.0,19.6699671,-101.1777872,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,3691188.740122846
37306,"casa en avenida comercial , ideal para poner tu negocio y vivir, excelente inversión en metropolis","<p>casa de 3 recamaras , en avenida principal de comercios ya que esta en la avenida para pasar a otros fraccionamientos grandes , ubicada en metropolis , ideal para que pongas cualquier negocio, transporte público a la puerta , casa en buenas condiciones , de 3 recamaras, sala , comedor , cocina , baño completo , patio de servicio, cochera para un auto y con bastante opcion a crécimiento ,pon tu negocio y trabaja desde tu casa , excelente inversión!! llama a el  </p>",Casa,,Tarímbaro,Michoacán,,3.0,,1.0,60.0,90.0,61015.0,19.75203620808833,-101.19989298284054,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,461800.4322172842
37675,casa en venta una planta 3 recamaras céntrica cerca de av. madero,"<p>casa un piso, 3 recamaras con closet, cocina integral, 2 y 1/2 baños, cochera un auto acabados de primera</p>",Casa,,Morelia,Michoacán,,3.0,1.0,2.0,80.0,105.0,,,,2014-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,663637.2014613817
105725,casa en venta en campestre club la huerta,"casa en venta en morelia, en campestre la huerta, de 4 recamaras, una en planta baja, 3 1/2 baños, sala, comedor, cocina integral, cochera para 4 autos, jardín, terraza y calentador solar, áreas verdes comunes con juegos infantiles, vigilancia privada las 24 horas.",Casa,Los Vientos,Morelia,Michoacán,,3.0,,1.0,308.0,269.0,126901.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2964576.3708440945
107880,se vende casa en morelis. dentro de la ciudad por crucero salida guadalajara,"<p>se vende casa en morelia. por crucero salida guadalajara dentro de la ciudad calle: manantiales de morelos # 4 col. ampliacion los manantiales</p>
<p>-dos plantas&nbsp;</p>
<p>-sala, comedor, cocina, area de lavado, aljibe, cochera, 3 habitacion 1 ba&ntilde;o completo y dos ba&ntilde;os por terminar</p>
<p>-160mts2 de construccion</p>
<p>por terminar</p>
<p>precio a tratar</p>",Casa,MANANTIALES DE MORELOS #4 COL. AMPLIACION LOS MANANTIALES,Morelia,Michoacán,,3.0,1.0,3.0,160.0,,60057.0,19.699424169331035,-101.2422856395172,2013-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,1470984.278437772
153635,vendo o rento casa en patzcuaro,"<p>tres recamaras, cochera, sala, comedor, estancia en planta alta, cocina, 2 y medio ba&ntilde;os, vista al lago de patzcuaro, cerca del centro de salud.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;venta &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;renta $3,500</p>",Casa,"Río Lerma, Col. Vista del Lago",Pátzcuaro,Michoacán,2.0,3.0,1.0,2.0,156.0,128.0,64667.0,19.50399114463276,-101.60039541265871,2013-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1430616.9245889527
277790,loca comercial,<p>local comercia precio de oportunidad</p>,Local Comercial,periferico nueva españa,Morelia,Michoacán,6.0,,,2.0,56.0,56.0,60049.0,19.7315154,-101.2055412,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,1.0,750000.0,421433.0783684647
119154,casa por salida charo a 3 cuadras av. madero 2 recamaras,"<p>casa 2 plantas, sala-comedor, cocina, 2 recamaras y una alcoba, cochera para un auto, patio de servicio. inf. (443)  cel´s:  movistar,  telcel</p>",Casa,,Morelia,Michoacán,5.0,2.0,1.0,1.0,97.0,80.0,,19.71367967612752,-101.16455554962158,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,639000.0,835198.4553188648
207372,"oportunidad casa, santa maría  aprovechable  terreno 820m2, acceso dos calles ","oportunidad inversionistas, en santa maría, 
c asa 
 construcción 240 m2 
 sala 
 comedor 
 cocina integral 
 tres recamaras 
 baño y medio 
 gran terreno 820 m2, 
 doble acceso, 
 se pueden construir 
construcción casas o departamentos 
inf. cel.  y tel ",Casa,JOSÉ MARÍA MORELOS,Morelia,Michoacán,10.0,3.0,,4.0,270.0,,59819.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4098000.0,2581086.509280309
105708,departamento nuevo en villas de pedregal dos habitaciones ,"salida a quiroga, tercer piso 
 sala 
 comedor 
 cocina 
 dos recamaras 
 baño 
 cajón un auto 
inf. cel.  y tel  
tramitamos tu credito",Apartamento,JOSE MARÍA MORELOS,Morelia,Michoacán,0.0,2.0,1.0,1.0,60.0,70.0,60314.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,461800.4322172842
230827,"casa nueva 2 recámaras, aljibe, barda y portón - zona tijeras","<p>¡no te vayas al aeropuerto!
</p><p>
</p><p>casa nueva en morelia (dentro de la ciudad), ideal para tí que inicias tu familia. dos recámaras, aljibe, cochera con porton, muros independientes, 8x16 m, bien ubicada a una cuadra de ruta azul. lista para crecimiento.
</p><p></p>",Casa,,Morelia,Michoacán,0.0,2.0,2.0,1.0,75.0,128.0,60143.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,613178.0091503575
