id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
78660,"casa de 3 recámaras,  en privada, con seguridad, alberca y jardines.","san gerónimo casa club es un fraccionamiento totalmente bardeado. cuatro privadas, dos amplias áreas verdes. alberca, salón de fiesta y seguridad las 24 horas 
linda casa de 2 plantas: 
planta baja:: jardín al frente, estacionamiento para 2 autos, cocina integral, espacio de sala comedor , 1 recámara con baño y closet y ½ baño de visitas, área de lavado techada y pasillo de servicio 
planta alta: 2 recámaras, la master con vestidor y baño, 1 estudio, un baño común. 
tres aires acondicionados ventiladores, cortinas, muebles de madera empotrados, gas estacionario, cisterna de 3,000 l, hidroneumático",Casa,FRACCICONAMAIENTO SAN GERÓNIMO III,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,165.0,165.0,50002971.0,21.1336706,-86.8512083,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1995000.0,2275495.5828266903
186240,venta departamento cancun peninsula,"zona hotelera de cancún en la 3° secc. nuevo cancún a solo 5 min del aeropuerto y del corredor turístico de la riviera maya, a 40 min de playa del carmen. el proyecto está en un entorno de baja densidad con campos de golf, hoteles, servicios, universidades y las espectaculares playas del caribe mexicano. 
2 recámaras con terraza, la principal con jacuzzi, cuarto de lavado, aire acondicionado central, cocina integral con vista a la estancia, acabados de lujo estilo minimalista. 
amenidades: piscina, sala de cine, bar, fitness center, spa, centro de negocios y jardines tropicales.",Apartamento,BOULEVARD KUKULCAN Km. 23.5,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,221.0,221.0,50002773.0,21.03122426272265,-86.80814061191404,2015-03-25 00:00:00,1.0,1.0,1.0,0.0,1.0,4980000.0,2989345.247549428
134225,casa en venta en benito juárez,"<p>casita muy bien ubicada en el centro de cancun ideal para 2 cosas:</p>
<p>vivirla porque se ubica en privada, todos los servicios como son: restaurantes, bancos, tiendas de auto servicio, tienditas, oxxos, lavander&iacute;as, hoteles, restaurantes, bares etc. todo a la mano, la casita es de un solo nivel que cuenta con su &aacute;rea de lavado independiente de la casa, un estudio independiente con una recamara y ba&ntilde;o completo en la parte trasera.</p>
<p>negocio: la superficie de terreno de 360 m2&nbsp;con uso &nbsp;de suelo comercial permite construir estudios habitacionales muy solicitados por ejecutivos de hoteleria y en general, oficinas y locales comerciales.</p>
<p>es una joyita de propiedad, el precio puede mejorar...llamenos!!</p>.",Casa,calle orquideas,Cancún,Quintana Roo,25.0,3.0,3.0,4.0,90.0,360.0,,,,2012-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1319446.9247158803
293079,terrenos via serena riviera maya playa del carmen ,"selva mar complejo residencial de lujo , terrenos residenciales desde 362.86m2 a unos pasos de las mas hermosas playas de la riviera maya rodeados de naturaleza , es un desarrollo moderno de lujo con seguridad las 24 hrs cuenta con todos los servicios subterraneos y un parque central de 40,000 m2 con canchas profecionales de basquet de futboll tenis, palapas , area de juegos etc, llameme y le mando presentacion y lista de precios mi tel es ",Terreno,CARRETERA FEDERAL ,Solidaridad,Quintana Roo,,,0.0,,363.0,363.0,87012.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1634669.0,4799464.040239229
95729,!oportunidad casa en venta cancun! palma caribeña,"<p>!en venta! 136m terreno, 155m construcci&oacute;n, 3 niveles, 3 recamaras, 2.5 ba&ntilde;os, 4 a/a ventana, cocina equipada, terraza, cochera, cuarto de servicio, area de lavado, protectores, mosquiteros.</p>",Casa,PALMA CARIBEÑA,Cancún,Quintana Roo,18.0,3.0,1.0,2.0,155.0,136.0,50003433.0,21.1447438,-86.84197579999999,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1190000.0,2148022.428411916
140882,," (exclente ubicacion dentro del fraccionamiento residencial cumbres, frente a area verde, total mente privado y con seguridad las 24 horas, ciclopista infinitum y muchas areas verdes y de juegos para los niños)",Casa,RESIDENCIAL CUMBRES S/N,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,275.0,270.0,50003428.0,21.114448629626878,-86.84074401855469,2012-01-14 00:00:00,0.0,0.0,1.0,1.0,1.0,3450000.0,3677700.2813892113
272236," de sol, calle saltamontes","local comercial en venta 95m2 const. y 120 m2 terreno en la calle de saltamontes, ubicado en sm 51 cancún, conjunto  del sol, excelente ubicación; con acceso directo a la avenida nichupté. el local cuenta con oficina, baño y bodega y es perfecto para cualquier tipo de negocio u oficina cuenta con 1 nivel y 1 recámara baño completo, lugar de estacionamiento. encontramos buenas ventajas como es su ubicación. tome su tiempo para conocer esta propiedad y compruebe la relación precio valor.",Local Comercial,,Cancún,Quintana Roo,0.0,1.0,,1.0,95.0,120.0,50002778.0,,,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1383183.5019232677
43608,,casa en condominio horizontal con muy buenos acabados.,Casa en condominio,"
                                
      ",Bacalar,Quintana Roo,0.0,3.0,0.0,3.0,309.0,220.0,,,,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,4111109.0063994452
162670,"edificio en venta, tulum, quintana roo","edificio de nueve departamentos a unos pasos del centro de tulum, uno  de 2 habitaciones y 8 departamentos de una habitación   cada uno con su baño. el departamento de dos recamaras y los estudios son ideales para negocio de las rentas. el edificio tiene un área común para lavandería o eventos sociales. tiene muy buena ubicación, porque está a unas cuadras del centro de tulum y su zona comercial, restaurantes, bancos, concesionaria, hoteles, hospital.",Edificio,,Tulum,Quintana Roo,4.0,,1.0,,416.0,360.0,87029.0,20.216496,-87.468681,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,5475071.758637534
141209,casa con alberca propia y vigilancia,"hermosa casa dentro del fraccionamiento la piedra ii 
311 m2 de terreno 
remodelado a 3 recamaras con opción a 4 recamaras 
una recamara en planta baja con salida al jardin 
2 recamaras en planta alta con salida a la terraza techada 
3.5 baños 
sala/comedor 
estudio 
cocina integral 
cuarto de lavado, tendedero 
estacionamiento para 4 coches 
jardín con alberca propia 
areas comunes: parque con juegos infantiles y vigilancia",Casa en condominio,"La Piedra 2, Av. Las Torres",Cancún,Quintana Roo,5.0,3.0,,3.0,180.0,311.0,50002982.0,21.132344869632192,-86.85203286562506,2015-08-17 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,2466705.314448852
166987,vendo ph amueblado  con roofgarden en sm 2a cancun,"excelente propiedad en sm 2a, en esquina, amueblado, de 2 recamaras, 2 banos, roofgarden, hermosa vista. a-a,",Apartamento,"AVE, NADER Y CALLE LIMA",Cancún,Quintana Roo,10.0,2.0,0.0,2.0,120.0,,50002777.0,21.1651009,-86.8238667,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1701866.3879602044
27909,palma caribeña,"<p>!casa en venta!!! 136m terreno, 155m construccion, 3 recamaras, 2.5 baños, cocina equipada,4 a/a ventana, cochera 2 autos, cuarto de servicio, area de lavado.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,155.0,136.0,,,,2014-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,2148022.428411916
232068,venta hermosa casa en venta en zona residencial cumbres cancún c1581,"<p>casa dos niveles de 300mts cuadrados y 310 mts de construcción con hermosos acabados, cuenta con 3 recamaras en el nivel superior, cada una con su closet walk in, estancia o cuarto de tv , cuarto de lavado, terraza en recamra principal, pisos de porcelanato material de alta calidad, área verde y alberca , 7 minisplits, ideal para una familia que quiera vivir en zona arbolada ya que tiene zona verde en el frente.
</p><p>
</p><p>rz</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,montes urales,Cancún,Quintana Roo,2.0,3.0,,3.0,310.0,300.0,,21.109384226409187,-86.84584021568298,2016-07-18 00:00:00,1.0,0.0,1.0,1.0,0.0,4900000.0,4123856.321840923
18121,"casa en venta en playa del carmen, quintana roo","casa en venta en playa del carmen 2 niveles 1 recámara 1 baño amplio patio posterior cerca del nuevo wal*mart y de la denominada \\\\\\\\\\\\\\\-tee de servicios\\\\\\\\\\\\\\\-.
casa en venta muy bien situada a un paso de la av. prolongación colosio, arco vial , nuevo wal*mart  muy cerca de plaza las américas, sears, casa de la cultura. 41 m2 de construcción con enormes posibilidades de crecimiento. consta en planta baja de área de sala-comedor, cocina con fregadero, calentador de gas, patio posterior de 38 m2, jardín y área de estacionamiento en el frente. escalera de intercomunicación vertical a planta alta: 1 recámara, área de closet, 1 baño completo. toda las ventanerías y puertas cuentan con protecciones metálicas.  invierta y aproveche su crédito infonavit u otro sistema de financiamiento. oportunidad.",Casa,calle Lava,Playa del Carmen,Quintana Roo,7.0,1.0,2.0,1.0,41.0,90.0,,,,2013-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,694828.4680834847
73661,casa en condominio en venta en solidaridad,"casa en condominio, residencial ximbalkim, cerca de la chevrolet de playa del carmen, frente a playacar,  estilo contemporaneo

planta alta: tres recamaras, cada una con baño y closet, la principal con terraza y vestidor, area de tv

planta baja: cocina integral, cuarto de lavado, cuarto de servicio, estancia, jardin privado, baño de visitas.

 amenidades: aire acondicionado en toda la casa y ventiladores,vigilancia 24 horas, alberca, salon de usos multiples, gym, sauna, palapa grill. ",Casa en condominio,XIMBAL KIN 7,Solidaridad,Quintana Roo,1.0,3.0,3.0,3.0,210.0,400.0,,,,2012-01-01 00:00:00,1.0,1.0,1.0,1.0,1.0,2900000.0,2849124.777693176
123737,departamento residencial eclipse,"<p>estrene departamento atrás de av del sol. sala - comedor - cocina con barra desayunador - 3 recamaras, la recamara principal con amplio vestidor y baño - 2.5 baños - centro de lavado -1 terraza. seguridad las 24 hrs. gimnasio equipado, sala de masajes, vapor, alberca, chapoteadero, jacuzzi, salon de usos multiples elevador se encuentra en 2° piso.</p>",Apartamento,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,118.0,150.0,,,,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1676371.7570772495
173791,departamento en  super manzanas nuevas,"<p>es un complejo de 3 edificios de departamentos, ubicado en , sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>un espacio ideal para vivir con comodidad en un estilo único y diferente, aprovechando al máximo la combinación ideal entra vegetación, funcionalidad, la belleza de sus áreas comunes y las amenidades como sus albercas, gimnasio, salón de usos múltiples, zona deportiva y ludoteca.
</p><p>
</p><p>estos departamentos te ofrecen espacios pensados para cada necesidad y gusto, contamos con 96 exclusivos departamentos de 2 y 3 recámaras, desde 97 m2 hasta 167 m2, 9 penthouses de 3 recámaras, con áreas desde 170 m2 hasta 268 m2, distribuidos en un total de 7 niveles.
</p><p>
</p><p>principales características:la mejor infraestructura urbana y acabados, aires acondicionados en sala, comedor y recámaras, pisos de porcelanato, cocina integral con cubierta de granito, closets, canceles de baño de cristal templado, muebles sanitarios y lavabos de excelente calidad. alberca para adultos con carril de nado y para niños, terraza, salón de usos múltiples, gimnasio equipado, ludoteca, punto de venta, zona deportiva, áreas verdes, vigilancia 24/7, acceso controlado, elevadores de lujo y estacionamiento techado.
</p><p>
</p><p>
</p><p>lista de precios:
</p><p>depto 2 rec 
</p><p>depto 2 rec 
</p><p>deptp 2 rec 
</p><p>depto 2 rec 
</p><p>depto 2 rec 
</p><p>depto 3 rec 
</p><p>depto 3 rec 
</p><p>depto ph 3r 
</p><p>deptp ph 3r  </p>",Apartamento,SM NUEVAS,Cancún,Quintana Roo,,2.0,1.0,2.0,105.0,105.0,50002774.0,21.13923678488647,-86.83206097280278,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1742000.0,1510656.6563380423
240068,residencia en cerrada cipres 52 sm 43 amueblada y equipada,"excelente ubicacion en calle cerrada con entrada por av. la luna diagonal al parque de la sm 43 renta amueblada 14000 pesos 
<br /><br />excelente ubicacion en calle cerrada con entrada por av. la luna diagonal al parque de la sm 43 renta  ",Casa,RESIDENCIA EN CERRADA CIPRES 52 SM 43 AM,Cancún,Quintana Roo,15.0,3.0,2.0,3.0,222.0,300.0,50002774.0,21.14641868722659,-86.84232383966446,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,3002092.5629909057
178402,venta/renta casa rsd. real tikal cancún ,"bella, funcional y confortable casa en residencial real tikal a dos cuadras de plazas outlet (paseo cancún), cerca de avenidas andrés quintana roo, kabah y lópez portillo. el residencial cuenta con caseta de vigilancia, alberca común, áreas verdes y salón para eventos. (en caso de que interesara rentar serían once mil quinientos pesos ya incluyendo la cuota de mantenimiento mensual) la casa es la villa número 6, en la planta baja cuenta con espacio para dos carros, pequeño jardín, sala, comedor, cocina integral que incluye alacena, refrigerador, estufa y campana, con barras de mármol, medio baño para visitas, una recámara con closet y baño completo, patio trasero, con amplio cuarto de lavado y bodega. escaleras de mármol planta alta 3 recamaras con closets y baños completos cada una las dos plantas están totalmente climatizadas contacto para informes y agendar cita sin compromiso al teléfono con lada de cancún (998)",Casa,Circuito interior 6 lote 2-01 súper manzana 38 manzana 9 conjunto habitacional real Tikal,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,100.0,150.0,,21.1560347,-86.85042379999999,2014-03-17 00:00:00,0.0,1.0,1.0,1.0,1.0,1800000.0,1446920.0791306552
59618,departamento en venta sm 64 sobre av.bonampak  m.n.,"departamento en venta sm 64 sobre av.bonampak  m.n. 

ficha técnica departamento 64 
descripción: departamento en venta ubicado en la sm 64 en tercer nivel, de dos recamaras, un baño, espacio de sala, comedor, cocina integral y área de lavado, muy cerca de plaza las américas, y zona hotelera, puerto juárez e isla blanca excelente ubicación. 
venta:  
numero de recamaras: 2 
numero de baños: 1 
dirección: edificio 09 
niveles construidos: 4 
espacio para autos: 1 
ventiladores: 2 
área de terreno: 60 
área construida: 60 
amenidades: plazas comerciales, gimnasios, escuelas, a unas cuadras de la av portillo 
sobre av. bonampak 

informes 
whatsapp : 
 y ",Apartamento,AV BONAMPAK,Cancún,Quintana Roo,20.0,2.0,2.0,1.0,60.0,60.0,50002921.0,21.1756843,-86.81991359999998,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,425000.0,937027.4614715566
121244,residencial virreyes 23,"casa de 2 niveles, con 3 recamaras con closet, 2 1/2 baños, cocina, patio trasero, cochera, con protectores, mosquiteros, gas estacionario, boiler, bomba de agua, cisterna. cerca de escuelas, parques, gimnasios, centro comercial, zonas arboladas.",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,230.0,120.0,50003433.0,,,2012-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,3104071.0865227254
250406,"departamento mueblado, equipado y con servicios en venta y renta en malecon americas","<p>departamento mueblado, equipado y con servicios en venta y renta en malecon americas
</p><p>
</p><p>el departamento esta totalmente amueblado, decorado, los muebles de la sala, comedor, recamara principal, la cocina esta totalmente equipada con refrigerador, en el area de lavado tiene centro de lavado vertical.
</p><p>
</p><p>ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 
</p><p>
</p><p>se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 
</p><p>
</p><p>malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 
</p><p>
</p><p>el departamento está en el piso 16
</p><p>
</p><p>cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 
</p><p>
</p><p>nota: los consumos tienen tope de consumo</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,5.0,2.0,,2.0,118.0,118.0,50002796.0,21.14885982342057,-86.82176080736099,2016-10-25 00:00:00,0.0,0.0,1.0,0.0,0.0,3250000.0,1676371.7570772495
174188,en venta casa como nueva en bosque real - playa del carmen 1333,"<p>el fraccionamiento bosque real goza de una excelente ubicación, es muy tranquilo y seguro; cuenta con vigilancia de la policía municipal las 24 horas; en la zona hay escuelas, parques, canchas de futbol, basquetbol, gimnasio, tiendas de conveniencia, supermercados, farmacias y otros comercios.
</p><p>
</p><p>la casa cuenta con 2 recámaras, una con balcón, 1.5 baños y se encuentra en perfectas condiciones; está recién pintada, tiene bomba de agua nueva y protecciones en puertas y ventanas. tiene ventiladores de techo y está diseñada para instalar aire acondicionado tipo mini split en recámaras y estancia. cuenta con patio trasero de 20 m2 y estacionamiento al frente para un auto.
</p><p>
</p><p>
</p><p>
</p><p>libre de gravamen. pago de impuestos y servicios al corriente.
</p><p>
</p><p>se escucha ofertas!
</p><p>
</p><p>se aceptan créditos infonavit y bancarios.
</p><p>
</p><p>ap
</p><p></p>",Casa,Cerrada Los Pinos 5,Playa del Carmen,Quintana Roo,5.0,2.0,1.0,1.0,78.0,85.0,,20.65407100138969,-87.07224352754568,2016-07-25 00:00:00,1.0,0.0,0.0,1.0,0.0,790000.0,1166479.1394181508
232686,linda casa ubicación exclusiva a un paso de malecon americas /alberca,"linda casa ubicación exclusiva a un paso de malecon americas en privada con alberca seguridad 
84 m2 de 7 mts de frente por 12 de fondo 

la casa se encuentra en una privada con alberca seguridad la casa esta remodelada con el piso, baños he 
instalaciones hidraulicas nuevas. amplia recamara principal con area sala y balcón. 
características: 
planta baja 

· estancia sala comedor a/a 
· medio baño para visitas y un 
espacio para closet de blancos. 
· antecomedor a/a 
· cocina integral: espacio amplio 
para refrigerador y alacena. 
· patio trasero con piso nuevo 
· area de lavado techada. 

primer nivel 
· recamara amplia principal closet 
de madera y baño completo a/a 
recamara con closet de madera a/a. comparten un baño completo. 
** estacionamiento cerrado 
** acceso restringido 
** pago de mantenimiento  pesos. 
contacto: 
monica martin del campo",Casa,cancun centro sm 15,Cancún,Quintana Roo,20.0,2.0,1.0,2.0,84.0,84.0,50002774.0,,,2016-05-15 00:00:00,0.0,0.0,1.0,0.0,1.0,1350000.0,1242963.0320670155
292732,elite residences cancun - preventa,"<p>hermoso residencial dentro de una isla artificial rodeada por cuerpos de agua de mar.
</p><p>departamento en 5° piso
</p><p>sala-comedor
</p><p>cocina integral
</p><p>2 recamaras con vestidor y baño completo
</p><p>baño de visitas
</p><p>terraza 
</p><p>pisos de interiores en mármol cepillado (0.60m x .060m)
</p><p>pisos de terraza en mármol galala busardeado (0.30 x largos libres)
</p><p>canceleria de aluminio con cristal tipo.
</p><p>barandales de cristal de 1.20 m de altura de cristal templado. 
</p><p>6 departamentos por nivel / acceso directo a los departamentos desde el elevador.
</p><p>estacionamiento para 2 autos. 
</p><p>vigilancia las 24 hrs
</p><p>amenidades: jardines , alberca adultos (incluye bar de alberca) alberca jóvenes, carril de nado, palapa incluye snack, kids island (ludoteca +área exterior), 3 muelles, cancha de tennis, pista de jogging, entertainment island ( spa mujeres, spa hombres, juice bar, video room, tienda de conveniencia, cafeteria, sala de lectura, business center, gimnasio ,teens club. 
</p><p>diferentes formas de pago con descuento. </p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,159.0,,50002837.0,,,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,5101603.0,2199011.6901778257
241522,hermosa casa en venta en cancun residencial arbolada c1775,"<p>hermosa casa para estrenar en cancún en residencial arbolada. ubicada en la zona con más plusvalía en cancún. seguridad las 24 horas. alberca, sala, comedor, cocina equipada, area de servicio, estacionamiento para dos autos,tres recámaras, dos baños completos. closets en madera y vestidor. excelentes acabados, entrega en diciembre 2016. 
</p><p>
</p><p>mt c1775</p>",Casa en condominio,Huayacán,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,250.0,110.0,,21.10232019646266,-86.8640655037598,2016-08-08 00:00:00,0.0,0.0,1.0,0.0,0.0,1900000.0,3359017.3953522746
194971,casas en venta en cancun - alamos,"<p>casas en venta en cancun - colonia alamos 1
</p><p>
</p><p>la casa esta dentro de una privada de 3 casas de estilo mediterraneo, es la casa intermedia de conjunto, tiene excelente ventilacion, frescas y con buena ilumunacion.
</p><p>
</p><p>primer nivel: sala, medio baño, bodeguita, comedor, cocina, alacena, area de servicio y patio trasero.
</p><p>
</p><p>primer nivel: area de tv, 2 recamaras con closet, baños completo con tina, recamara principal con terraza, baño completo y closet.
</p><p>
</p><p>segundo nivel: terraza con tina 
</p><p>
</p><p>detalles extras:
</p><p>anticiclonicas
</p><p>ventiladores de techo
</p><p>closet
</p><p>gas con tanque estacionario </p>",Casa en condominio,,Cancún,Quintana Roo,11.0,3.0,2.0,2.0,210.0,210.0,50002975.0,21.118710482495533,-86.83832100843573,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2849124.777693176
55005,casa en venta bosques de san miguel  ,"casa de 2 niveles consta de: 
1er nivel 
consta de vestíbulo, sala, comedor, ½ baño , cocina integral, cuarto de lavado, patio trasero y delantero con estacionamiento para un auto 
2do nivel 
escaleras con pasillo hacia las recamaras con closets y2 minisplits y un baño 
la casa cuenta con 5 ventiladores boiler, conexión lavadora 
100 metros de terreno",Casa,BOSQUES DE SAN MIGUEL ,Cancún,Quintana Roo,5.0,,1.0,1.0,150.0,100.0,50002995.0,,,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2084285.8512045282
195707,,"4 departamentos de una recamara de 57 m2

2 locales comerciales en pb de 22 m2",Edificio,Av. La Costa,Cancún,Quintana Roo,4.0,,0.0,,270.0,141.0,50003433.0,,,2012-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3613963.7041818243
87042,casa el trebol selvamar,"fabulosa villa ubicada dentro del exclusivo desarrollo residencial selvamar. construida con materiales de la más alta calidad, cuenta con 3 recámaras, cada una con vestidor y baño propio; la principal tiene terraza con una asombrosa vista a las áreas comunes donde están la  alberca y palapa. esta propiedad tiene  un diseño arquitectónico enfocado a destacar la vista a los jardines, con sala y comedor de luminosos ventanales, terrazas con pérgolas creando un ambiente natural y al mismo tiempo en espacios privados que invitan a la tranquilidad.",Casa,,Playa del Carmen,Quintana Roo,1.0,3.0,,4.0,280.0,313.0,130510.0,20.678322,-87.039185,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3741436.8585965987
12417,casa esmeralda 2 rec.,"<p>casa céntrica en esquina, 2 recamaras, despacho, cocina equipada, centros comerciales cercanos.</p>",Casa,Interior 1,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,168.0,121.0,50002953.0,21.1456272,-86.84669989999998,2016-12-13 00:00:00,1.0,0.0,0.0,1.0,0.0,1450000.0,2313737.5291511226
281016,casa venta remate cerca de la zona hotelera moderna cancún,"<p>casa venta remodelada techos de doble altura, moderna cocina integral, terraza, jardín, a/a, ventiladores, star de tv. amplia cochera eléctrica, luz indirecta, lámparas de led, cortinas anticiclónicas.</p>",Casa,,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,350.0,313.0,50002786.0,21.15469247589968,-86.82189077138901,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,4633748.939500022
65997,linda casa en porto alegre,"81m de construcción. cuenta con 3 recamaras, 2 de ellas en la planta alta con closet y una en la planta baja, 2 baños completos, estancia, cocina equipada y amplio patio.",Casa,Mar Cantabrico,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,81.0,100.0,50002976.0,21.1372425,-86.83884959999997,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1204721.0857425833
193211,rinconada yoluk,"casa de 2 niveles, 3 recamaras, 2 vestidores, 4 baños completos, sala, comedor, antecomedor, cocina integral,cuarto de lavado, estudio, cuarto de servicio con baño, 2 terrazas, 2 balcones y 1 bodegacarpia de pino color chocolate, pisos porcelanato opaco ceramic, llavez helvex, baño principal con doble ovalin, mosquiteros en todas las ventanas, azotea con impermeabilizante, tinaco y bomba. cisterna, alberca con cascada y nado contra corriente, cuenta con planos estructurales, cimentación saascab compacto, cadenas armadas y castillos, jardin con absorción, jamas habitada, nueva.  ",Casa,RINCONADA YOLUK,Cancún,Quintana Roo,1.0,4.0,3.0,,300.0,,50002774.0,21.1407086905195,-86.83091640472412,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,4765000.0,3996383.167426148
104994,villas miramar iii_c i_348mts,"<p>precio negociable
</p><p>hermosa casa de 3 niveles con vista a la bahia de isla mujeres,con extenso jardin, cuarto de servicio,3 terrazas,closets, tina de baño en la recamara principal,cocina integral, aire acondicionado integral ha sido remodelada y toda la instalacion elecgtrica e hidraulica es nueva</p>",Casa,,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,348.0,125.0,50002918.0,,,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,4608254.308617067
111128,"oportunidad malecon americas , 2 recs","excelente ubicación junto a la plaza las americas con acceso directo 

amplia terraza con vistas al mar, laguna y la ciudad 

2 recamaras, la principal con vestidor 

2 baños completos 

sala/comedor 

cocina integral 

closet de blancos 

área de lavado 

a/a 

estacionamiento techado 

alberca, chapoteadero, juegos para niños 

gimnasio equipado 

salón para eventos 

acceso con tarjeta electrónica y vigilancia 24/7 

 ",Apartamento,Malecon Americas,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,114.0,,,21.149413547508196,-86.82158177246096,2014-07-08 00:00:00,1.0,1.0,1.0,1.0,1.0,1950000.0,1625382.4953113396
281049,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancún oportunidad para remodelar casa con 3 recámaras 1 baño completo, sala, comedor muy amplia, cocina, área de lavado, patio delantero, muros independientes inversionistas, buena opción para remodelación.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,0.0,1.0,126.0,200.0,50002837.0,21.165143,-86.837643,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,697000.0,1778350.2806090692
83938,residencial cumbres,"casa estilo minimalista ubicada en residencial cumbres. casa nueva en esquina rodeada de jardines de área común. amplios espacios, techos altos, acabados de la mejor calidad. precio por metro cuadrado de mercado en $13,650 pesos. alta plusvalía ya que los lotes colindantes con jardín en cumbres se fueron de $4,500 a $6,000 pesos por metro cuadrado en las nuevas secciones del desarrollo. ",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,3.0,,385.0,297.0,,21.1447992,-86.82164180000002,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5550000.0,5079904.979951733
241182,hermosa casa en venta en alamos ii cancun,"<p>hermosa casa en venta en fracc. alamos cancun. en inmejorables condiciones. cuenta con 3 habitaciones con baño, estudio en planta baja, 1,000 m2 de terreno y 400 m2 de construccion. cerca de escuelas, bancos y centros comerciales. a 2 cuadras de av. huayacan.</p>",Casa,,Cancún,Quintana Roo,5.0,4.0,,4.0,400.0,,,21.119629830658365,-86.84800308197737,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,5271114.711573895
