id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
285855,casa venta portales,"cocina integral de cedro, cochera techada electrica",Casa,Albacete,Hermosillo,Sonora,10.0,3.0,2.0,3.0,322.0,243.0,94434.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,0.0,1.0,3600000.0,3108330.2692922154
253039,casa venta villa del real,"<p>. villa del real. terreno excedente. avalúo 
</p><p>t: 213 m2, c: 47 m2, 
</p><p>casa con 2 recamaras, 1 baño, sala, comedor, cocina y terreno excedente.
</p><p>equipada con tinaco, zinc cocina, muebles de baño,rejas de proteccion en ventanas y puertas, baño con muebles y azulejo</p>",Casa,DOMICILIO CONOCIDO,Hermosillo,Sonora,10.0,2.0,,1.0,47.0,213.0,94157.0,29.14366720410033,-111.01867765188216,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,127643.50013613049
25766,casa nueva (v710) tres recámaras sector nor-poniente en cd. obregón,"<p>casa nueva de ladrillo, terreno 6.66 x 20 mts. planta alta: 3 recámaras y un baño completo. planta baja: cocina, medio baño, sala y comedor. equipada con cocineta, piso cerámico, abanicos de techo y alarma de seguridad en toda la casa con monitoreo. cochera para un carro y patio trasero con alambrado de puas. colonia ladrillera, cerca del hospital imss y de issste. cerca de canchas deportivas, escuelas, gimnasio, tiendas de conveniencia, aceptamos crédito bancario, infonavit, etc.</p>",Casa,,Cajeme,Sonora,,3.0,1.0,1.0,95.0,133.0,,27.505544129520693,-109.95867240419102,2015-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,647908.8271161017
159518,casa en venta en puerta real con terreno excedente,"<p>en excelentes condiciones, con terreno excedente, de 2 plantas, 2 rec&aacute;maras, 1 1/2 ba&ntilde;o, sala comedor, vitropiso, bodega y piso encementado en el patio posterior. ubicada en retorno y con&nbsp;estacionamiento para 3 carros. se entrega sin equipo, ni cocina integral. informes al  y </p>",Casa,Puerta Real,Hermosillo,Sonora,3.0,2.0,2.0,1.0,68.0,126.0,94322.0,29.117860436346998,-111.03892050125,2014-02-17 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,355259.5806898679
257109,casa col. jesus garcia,"<p>casa con muy buena ubicacion. recien remodelada,cocina integral muy amplia, ba&ntilde;os amplios, el cuarto de lavanderia es techado , patio grande,con excelente mantenimiento informes telef.  y cel </p>",Casa,Ignacio Hernandez 151,Hermosillo,Sonora,15.0,3.0,1.0,2.0,130.0,227.0,94210.0,,,2013-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1027268.9613723306
220804,casa en venta - puerta real,"<p>casa de 2 plantas en la primera etapa, en esquina, privada con acceso controlado.
</p><p>consta de sala comedor, cocina, estancia, 1.5 baños, 3 recámaras, cuarto de lavado, cochera techada para 2 autos.
</p><p>equipada con bonita cocina integral, closets de madera, ropero en tercera recámara, 1 minisplit de 2 tons. en planta baja y 3 minisplits de 1 ton. en recámaras,, baño con cancel, persianas, rejas y bardas altas.</p>",Casa,Andalucía,Hermosillo,Sonora,11.0,3.0,,1.0,158.0,119.0,94322.0,29.0903154,-110.98729500000002,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,1330757.068777314
172772,casa en venta en hermosillo villa bonita residencial,"<p>casa completamente amueblada!
</p><p>
</p><p>casa en fraccionamiento seguro, al sureste de la ciudad.
</p><p>
</p><p>consta de sala, comedor, cocina, 3 recamaras 1 1/2 baño, aire acondicionado en toda la casa, closets, cocina integral, cortinas, vitropiso en toda la casa, patio encementado, bardeada, enrejada y pasillo de servicio</p>",Casa,,Hermosillo,Sonora,,3.0,,1.0,101.0,143.0,94535.0,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,712941.9929885981
226438,se vende casa de 1 planta en colonia nuevo nogales,"<p>se vende casa de 1 planta, 2 recamaras, estacia, sala, comedor, cocina, 1 baño,</p>",Casa,,Nogales,Sonora,24.0,2.0,1.0,1.0,80.0,114.0,95214.0,31.262273600000004,-110.953825,2014-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,485325.91243486066
107024,fraccionamiento mision del sol,"mision del sol, bonita casa en excelente ubicación, de una planta,, sala, comedor, cocina integral, tres recamaras, dos baños uno en recamara principal, area de lavado, cochera  enrejada.. refrigeracion central, boyler, tinaco.    ",Casa,0,Hermosillo,Sonora,20.0,3.0,2.0,2.0,120.0,160.0,94006.0,29.0908908,-110.98274679999996,2014-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,918880.3515848366
270198,casa en venta en hermosillo colonia las lomas,"<p>casa al sur de la ciudad, cerca de centros comerciales como sendero, avenidas principales, parque industrial.
</p><p>consta de sala, comedor, cocina, 2 recamaras, 2 baño, patio cementado, bardeada y enrejada.</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,56.0,90.0,,,,2014-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,225193.24894487503
42575,residencia en villa bonita,"<p>hermosa residencia en villa bonita, en esquina, frente al parque principal de la colonia, cuenta con 4 recámaras, estancia, 2.5 baños, cuarto de lavandería, mucho patio, totalmente equipada con closets, aire acondicionado, cocina integral, hidroneumatico, boiler.</p>",Casa,,Hermosillo,Sonora,12.0,4.0,2.0,2.0,245.0,190.0,94535.0,29.066480607483143,-110.9959564361816,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2273737.9739285116
169409,casa en venta en fracc villa dorada,"casa en venta en fracc villa dorada. 3 habitaciones, 3 baños, 1 estacionamientos, 200m2 terreno, 121m2 construcción. nocnok id: mx16-bv2145.",Casa en condominio,,Navojoa,Sonora,,3.0,1.0,3.0,121.0,200.0,99337.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,620632.0,929719.212563586
56961,paloma azul,"excelente proyecto el cual consta en planta baja de: portico, vestibulo, sala, comedor, cocina, desayunador, lavanderia, alacena, cuarto de servicio con bano, patio de servicio, 1 medio bano, bodega, cochera para 2 autos, y en planta alta de: estancia, estudio, 3 recamaras con bano-vestidor cada una. excelentes acabados!! ubicado en un nuevo residencial como ningun otro en hermosillo. al norte, con hermosas vistas y amplias vialidades. arquitectura fina, excelente urbanizacion y todos los atributos de un residencial moderno.",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,4.0,298.0,267.0,94229.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3919545.0,2848197.60580223
32716,venta en pueblitos,"<p>casa en la cerrada papagos de la colonia pueblitos. completamente segura ya que esta bardeada y reja en la cochera para 1 auto. tiene un jardín con buen mantenimiento. incluye sala, comedor, cocineta, patio, lavandería, pasillo de servicio, boiler y
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Progreso y Solidaridad,Hermosillo,Sonora,5.0,2.0,1.0,1.0,80.0,124.0,94143.0,29.15762,-111.0077872,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,465000.0,485325.91243486066
137693,casa venta seminario,"<p>excelente casa con privilegiada ubicación al poniente de la ciudad en zona residencial tranquila a una cuadra del blvd. colosio. planta baja: sala comedor, estancia, cocina, medio baño, cochera eléctrica para 2 autos. planta alta: 3 recámaras, la principal con baño vestidor, estancia y baño compartido. equipada con: cocina integral con estufa y campana, ref. central de 3 tons., 4 minisplits, 3 abanicos, closets de madera, cisterna con hidroneumático, tanque estacionario.</p>",Casa,PRIVADA AFUSTINOS,Hermosillo,Sonora,10.0,4.0,,2.0,210.0,145.0,94446.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1894377.8396722828
119893,"remate hipotecario. cajeme, sonora.       id 3801","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Avenida Viena,Cajeme,Sonora,5.0,3.0,1.0,2.0,128.0,158.0,96015.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,880389.0,1005591.2394148319
126391,banus (*). se vende casa en venta en hermosillo,"<p>preciosa casa con terreno excedente en la zona de plusvalía en privada residencial con alberca en área común, de 2 niveles: primer nivel, sala-comedor, cocina, medio baño, acceso para 1 auto, pasillo de servicio y patio. segundo nivel: 3 recámaras, 2 baños completos. equipamiento: a. no equipada, solo vitropiso en área social y cemento pulido en recámaras. </p>",Casa,,Hermosillo,Sonora,0.0,3.0,1.0,2.0,130.0,228.0,94076.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1027268.9613723306
279916,cerrada segura propiedad en venta,"<p>$ </p>
<p>3 recanmaras,2 ba&ntilde;os,equipada,cocina refrigerador,estufa lamparas abanicos</p>
<p>closets,refrigeracion.</p>
<p>&nbsp;</p>",Casa,ALFONSO DURAZO 21,Hermosillo,Sonora,5.0,3.0,2.0,2.0,90.0,140.0,94397.0,29.09014200100757,-111.02061744806521,2013-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,593714.5222223548
8582,casa en venta en las torres,"se vende casa en colonia las torres, en hermosillo sonora, 1 planta ,sala, comedor, 3 recamaras (recamara princpial con bano vestidor), 2 baños completos, equipada con cocina integral, estufa, campana, refrigerador, mini-splits, persianas, tanque estacionario de gas, tinaco.
cochera para un carro con porton electrico.
lista para habitarse.",Casa,C,Hermosillo,Sonora,,3.0,1.0,2.0,122.0,130.0,94208.0,,,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,940558.0735423355
264434,casa en venta - real de quiroga,"<p>descripción: casa de dos niveles planta baja.- sala, comedor, cocina, medio baño, cuarto de lavado, patio, cochera techada. planta alta.- tres recamaras, dos baños (uno con vestidor en la recamara principal) 
</p><p>ubicación: poniente
</p><p>tipo de oferta: venta</p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,195.0,157.0,94397.0,,,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1731794.924991042
182263,casa en venta - misión del sol,"casa al norte cuenta con 3  recamaras, 1 baño, cochera electrica techada para 2 automoviles , cocina integral, closets, pisos de madera en el segundo piso, boiler, 2 tinacos y alarma, oficina, en el patio tiene una recamara, recamara principal con baño vestidor, rejas en toda la casa.",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,1.0,201.0,140.0,94006.0,,,2012-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,1796828.090863538
146106,"clave v1227, local comercial en col san benito","excelente casa para uso comercial en col. san benito, súper céntrica sobre la calle nayarit, estacionamiento para 5 carros en banqueta, ideal para remodelar muy amplia ... negociable!",Local Comercial,nayarit,Hermosillo,Sonora,10.0,4.0,,2.0,205.0,367.0,94362.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1840183.5347785358
188595,casa recidencial en venta - col misioneros,"<p>casa residencial en venta de 2 plantas!
</p><p>
</p><p>planta baja:
</p><p>cuenta con una recamara principal con baño - vestidor, sala, comedor, cocina integral, cuarto de lavado, estancia, 1/2 baño, regadera para alberca, azador, jardín, alberca de (4 x 8) con 1.50 m de profundidad, cochera eléctrica para 2 autos.
</p><p>
</p><p>planta alta
</p><p>cuenta con 2 recamaras, estudio, 1 baño, 2 terrazas y gimnasio.
</p><p>
</p><p>
</p><p></p>",Casa,,Cajeme,Sonora,0.0,3.0,2.0,2.0,305.0,415.0,96051.0,27.503136288099398,-109.98472295701504,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2924069.6326534757
96643,casa habitacion 200 mts taller 510 m en venta,"casa con áreas para taller o comercio en casa. excelentes condiciones. 
area de casa 200 metros, materiales de calidad, planta baja: cochera paa dos carros, recamara principal con baño. sala, cocina integral. segundo piso. dos recamaras. un baño completo. estancia. area de lavanderia. terraza con asador y medio baño.",Casa,Blvd de Gonzalez,Hermosillo,Sonora,5.0,3.0,2.0,2.0,223.0,,94505.0,,,2015-12-15 00:00:00,0.0,0.0,0.0,1.0,0.0,2750000.0,2035283.032396025
47026,"casa nueva 3 habs, 2 baños, en privada sector miramar, guaymas sonora ","casa nueva muy amplia en venta en guaymas, sector miramar, en privada, áreas comunes cuentan con asadores, juegos infantiles, alberca y cancha deportiva, acceso controlado 24 horas, a 500 mts de la playa, lista para habitarse. exclusiva zona residencial de alta plusvalía, cerca de los mejores colegios de la ciudad, ademas de estar cerca de supermercados y universidades. residencias de 3 recamaras. 2 baños completos, sala-comedor, espacios para closet, cocina con barra, cochera para 2 carros, área para lavadero, patio trasero, tinaco 1,100 lts, muros ladrillo, vitropiso.",Casa,Nautica 35,Guaymas,Sonora,0.0,3.0,2.0,2.0,127.0,180.0,98858.0,27.908422397879466,-110.93926285512235,2016-12-26 00:00:00,0.0,0.0,1.0,1.0,1.0,1200000.0,994752.3784360825
254312,casa en venta en hermosillo en jardines de mónaco,"<p>hermosa casa en venta en hermosillo en jard&iacute;nes de m&oacute;naco, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, sala, comedor,&nbsp;cocina integral de mdf, cuarto de lavado con closet para blancos, estancia, vitropiso en toda la casa, patio posterior encementado, asador, cochera techada para 2 autos encementada. &aacute;rea com&uacute;n con alberca y &aacute;rea de juegos, acceso controlado. excelente ubicaci&oacute;n. informes al  y . &iexcl;visitanos!</p>",Casa,Jardines de Monaco,Hermosillo,Sonora,6.0,3.0,2.0,2.0,120.0,147.0,94539.0,29.0684016,-110.9761026,2013-12-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,918880.3515848366
77534,"clave v786, amplias oficinas en venta col. centenario, hillo.","<p>oficina en venta col. centenario, 650 m2 de terreno, 336 de construcción, baños mixtos nuevos, oficina de jefe con baño, 2 salas de juntas, recibidor, 5 oficinas mas área de 4 escritorios. ubicada en esquina, estacionamiento para 4 carros mas 24 en batería.</p>",Oficina comercial,,Hermosillo,Sonora,,,,,336.0,,94459.0,29.07605030699002,-110.96195697784424,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3260074.322994707
239086,los angeles,"negociable. ofrezca!!!. avalúo certificado por: .
descripción: muy equipada, 2 mini-splits, cocina de alder, tinaco, calentador de agua, 1 closet grande, vitropiso, ventanas con protección, área de servicio techada y con vitropiso, patio con piso de cemento.",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,103.0,117.0,94081.0,,,2013-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,734619.7149460968
286815,casa en venta coronado(*),"<p>excelente residencia en coronado residencial con avalúo certificado en $3'
</p><p>en esquina con doble fachada con detalles de cantera, 10 columnas decorativas en fachada principal.
</p><p>descripción: dos plantas, 3 recámaras, 3 baños, sala doble altura, comedor, cocina, desayunador amplio, 2 estancias una en planta alta y una en planta alta, 4 balcones tres en exterior y uno en interior con vista a la sala, cochera hasta para 4 autos, patio amplio de 84 m2, barda perimetral de 3.40 mts de altura.
</p><p>
</p><p>equipamiento: portón eléctrico de herrería, barandal de forja, piso interceramic en toda la casa, cortinas finas en ventanales, ductos y plafond para refrigeración central, protección en ventanas, canceles en baños, piso en exteriores y preparación para gas estacionario. 
</p><p>
</p><p>el residencial cuenta con: acceso controlado, 2 albercas, y un jacuzzi con baño y vestidores, cancha de tenis, área de kiosco con asador, parque y andadores en áreas verdes, salón refrigerado para eventos con cocina y baños privados con capacidad de 80 personas.</p>",Casa,,Hermosillo,Sonora,,3.0,,3.0,347.0,241.0,94394.0,,,2014-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2780000.0,3379301.7937609507
155929,casa venta sabinos,"<p>magnifica casa en venta ubicada en zona residencial al norte de la ciudad, cerca del blvd. morelos y de plazas comerciales, establecimientos, entre otros. cuenta con cocina integral de encino, refrigeración central, centro hidroneumático, cisterna de 8000 litros, 3 recamaras con vestidor, cuarto de servicio, estudio, asador, cochera para dos autos.</p>",Casa,tapiros,Hermosillo,Sonora,10.0,3.0,,4.0,370.0,390.0,94227.0,29.124009069624325,-110.94921698793767,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3628595.596272187
178367,preciosa residencia en venta en valle del lago residencial md. lucero,"<p>se vende preciosa y amplia residencia muy bien ubicada.
</p><p>planta baja:
</p><p>recibidor, sala, comedor, cocina, espaciosa recamara principal con baño y vestidor de excelente tamaño , cuarto de lavado, cuarto de servicio con baño completo, cochera para dos autos, amplio patio.
</p><p>planta alta:
</p><p>estancia, 2 recamaras cada una con baño vestidor, amplia terraza.
</p><p>construccion 255.30 m2
</p><p>terreno construido 247 m2
</p><p>jardin 56.86 m2
</p><p>precio de venta 
</p><p>tenemos excelentes planes de financiamiento y promociones.
</p><p>solicita una cita sin compromiso .
</p><p>  
</p><p>visita nuestra pagina de facebook:  de  </p>",Casa,,Hermosillo,Sonora,,3.0,,3.0,247.0,255.0,94415.0,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3076748.0,2295415.6958860103
149625,casa en venta - villa del real,"<p>casa en venta al norte de la ciudad.
</p><p>consta de sala, comedor, cocina, estancia, 2 recamaras y 2 baños.
</p><p>equipada con estufa, vitropiso en toda la casa, tina baño de recamara principal cochera para 1 auto, tinaco, bardeada y enrejada.</p>",Casa,Cerrada de las avellanas,Hermosillo,Sonora,10.0,2.0,,2.0,87.0,120.0,94163.0,29.1455897,-111.02149810000004,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,561197.9392861065
7898,col pimentel casa en venta,"pimentel preciosa casa en venta de una planta pero con cimientos para dos a tres plantas.- cochera para dos autos.- cocina integral, cuarto de lavado, sala, 4 recamaras, 3 baños, cuarto de servicio o bodeguita.- todo en regla.- a una cuadra del estadio hector espino.- a dos cuadras del blvd. luis encinas.- por la calle tabasco.- ",Casa,TABASCO 487,Hermosillo,Sonora,10.0,4.0,2.0,3.0,240.0,300.0,94361.0,,,2014-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2219543.6690347646
224593,casa en paseo de las misiones para estrenar,"residencia de 2 plantas de doble altura de techo con excelente distribución, cuenta con pisos cerámicos son interceramic, muebles de baño. en planta baja: recibidor, medio baño para visitas, sala- comedor, exquisita cocina integral de cedro y granito, con campana, horno, parrilla y refrigerador incluidos; y aun costado se encuentra el cuarto de lavado.en planta alta: estancia, la habitación principal que cuenta con un amplio baño y vestidor, así como con un pequeño balcón que proporciona una gran amplitud de espacio, de igual forma tenemos 2 dormitorios que comparten un espacioso baño y cada habitación cuenta con preparación para closets. el patio cuenta con piso cerámico, con medio baño para visitas, así mismo con preparación para asador y una fuente de decoración. equipada con: hidroneumático, cisterna de 2800 lts, spots de luz interior y exterior, placa de hielo seco en los muros para bajar temperaturas, minisplits de las siguientes características (4 de 1 ton, 1 de 3ton, y 1 de 1 ½ ton), todas las puertas son de madera banak, preparación para fumigación. patio amplio con hermosa fuente. cochera espaciosa para 2 autos completamente techada. superficie de terreno  de construcción 390.00.",Casa,PASEO DE LAS MISIONES ,Hermosillo,Sonora,0.0,3.0,2.0,2.0,390.0,295.0,94409.0,,,2016-12-26 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,3845372.815847175
13072,edificio en venta 150 m2,<p>edificio en venta con 150 m2 de oficinas dividios en 3 areas y con crecimiento.- col balderrama.- &nbsp;tel cel  correo:  visite/web/ tel cel </p>,Edificio,OTHON ALMADA ENTRE GUADALUPE VICTORIA Y REFORMA,Hermosillo,Sonora,0.0,,0.0,,180.0,225.0,94358.0,29.10300107277552,-110.96837459314577,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1569212.0103098007
147387,corceles alter real, casa equipadisima y con excelente ubicación. </p>,Casa,,Hermosillo,Sonora,0.0,3.0,0.0,,88.0,382.0,94422.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,572036.8002648558
243138,casa en venta en fraccionamiento los manantiales,"avalúo certificado por . precio de venta . casa ubicada al norte, en un retorno muy tranquilo sin tráfico, muy cerca de los blvds. progreso y solidaridad, y de las tiendas soriana, famsa, coppel y aurrera. con estancia, sala, comedor, cocina, cochera y patio pequeño. equipamiento: cochera techada para 2 carros con puerta eléctrica, cocina con estufa, campana y refrigerador, vitropiso, rejas de protección en ventanas, patio y en frente. ver mas fotos en",Casa,MANANTIALES,Hermosillo,Sonora,1.0,2.0,2.0,2.0,118.0,133.0,94126.0,,,2012-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,897202.6296273379
242125,casa en venta en nuevo nogales,"casa habitacion construida en 1 nivel
cuenta con :2 recamaras, sala, cocina, comedor
patio enfrente y trasero, 1 estancia, 1 baño completo,
cuarto de lavado
equipada con: cocina integral, boiler, completamente enrrejada
ductos de aire, con una superficie de terreno 128m²
valor avaluo  valor de venta  ",Casa,Andador Nueva Canada,Nogales,Sonora,1.0,2.0,2.0,1.0,140.0,128.0,95214.0,31.260943901385993,-110.95521926879884,2012-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,335000.0,1135657.5711598247
88019,¡¡excelente oportunidad para negocios!!,"si estas buscando un terreno centrico y transitado para tu negocio, esta es tu oportunidad!! se venden tres departamentos en colonia bugambilias, avenida angel garcia aburto, terreno de 225 mts. mayores informes: ",Casa,Angel Garcia Aburto,Hermosillo,Sonora,10.0,3.0,2.0,3.0,225.0,225.0,94211.0,29.1104533,-110.96906539999998,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2056960.7543535237
252854,casa en venta en fraccionamiento jardines del bosque,"casa en nogales sonora con  3recamaras closets propio,bano,  sala, cocina y comedor, algibe, cooler.
propiedad ubicada en un barrio tranquilo, minimo ruido ambiental, minimo smog y polvo, trafico vehicular limitado al de los vecinos y automoviles de servicio (basura, gas, agua).
la propiedad esta ubicada a cinco minutos del centro comercial greco, centro comercial soriana y walmart  y la mayoria de los bancos,  a10 minutos de la linea internacional.
la unidad deportiva y el instituto tecnolog",Casa,Ebano 41,Nogales,Sonora,20.0,3.0,0.0,1.0,112.0,112.0,95136.0,31.2931285,-110.9601666,2012-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,832169.4637548414
214847,hermosa casa en venta los santos residencial,"atractiva casa de dos plantas nueva a punto de terminarse. altura de techo en planta baja de 4 ml y altura de 3ml en planta alta. salon sala comedor, amplia cocina, estancia en la planta baja, cuarto de lavado, patio con pasto natural. en planta alta con 3 recamaras con baño vestidor, cuarto de estudio. piso laminado en la planta alta 3 colores a escoger, piso ceramica en area de baños, canceleria de cristal templado en el area de regaderas, cristal grueso 6 ml. divisorio de walking closet en recamara principal, preparacion para minisplit en cada habitacion, barandal de cristal templado en escaleras.cisterna de 2800 lts instalada en cochera, hidroneumatico con bomba sumergible. cochera para 3 carros. casa edificada de ladrillo termico. terreno 323 m2 y construccion de 376 m2. negociable",Casa,los santos,Hermosillo,Sonora,0.0,3.0,3.0,3.0,376.0,323.0,94405.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,5130000.0,3693628.7621446834
144356,casa en venta en villa de seris norte,"casa en venta en el primer cuadro de la ciudad de hermosillo, colonia  villa de seris, cerca de centros comerciales, centro de gobierno, catedral de hermosillo...
1 recamara amplia, área social amplia de sala, comedor, cocina, pasillo y baño completo, patio posterior mas de 100 metros, libre de gravamen...",Casa,,Hermosillo,Sonora,,1.0,1.0,1.0,77.0,200.0,94476.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,452809.3294986125
275652,hermosa residencia en miramar ,hermosa residencia para estrenar completamente equipada lista para habitarse en lomas de cortéz,Casa,Blvd Cananea y Ures,Guaymas,Sonora,1.0,3.0,,3.0,395.0,,98859.0,,,2016-08-22 00:00:00,1.0,0.0,0.0,1.0,1.0,5500000.0,3899567.120740922
268358,residencial por navarrete y quiroga al poniente de oportunidad!!,"residencial real de quiroga sección madrigal de oportunidad de  a  

hermosa casa impecable al poniente de hermosillo ampliada. 
lista para que llegue a habitarla. 
se pueden quedar los muebles llegando a una negociación. 

¡aprovecha! excelente opción para vivir, residencial con área privada, alberca, chapoteadero, cancha de basquet, cancha de futbol, área de juegos, acceso controlado, vigilancia las 24 hrs. seguridad, en la zona de mayor plusvalía. 

la casa consta de: 
ampliaciones, 3 recámaras con closets, vestidor, sala, comedor, cocina integral equipada con estufa campana y refrigerador, 2 baños y medio, cuarto de lavado techado, espacio para dos autos, con vitropiso en toda la casa, patio trasero amplio, bodega, aislada, cochera techada y enrejada para 2 autos. 

equipada con minisplits y aire central. 

de fácil acceso, colegios cercanos de prestigio campo grande, colegio muñoz, liceotec, walmart, súper del norte, avenida principal importante, blvd. quiroga cerca de blvd. colosio, plaza conquistador, plaza quiroga, plaza hípico, plaza galicia, aeropuerto, hoteles. etc. 
171 m2 de terreno / 201 m2 de construcción.",Casa,ESTANDARTES,Hermosillo,Sonora,5.0,3.0,2.0,2.0,201.0,171.0,94397.0,,,2016-12-11 00:00:00,0.0,0.0,1.0,1.0,1.0,1899999.0,1796828.090863538
220255,hermosa casa en venta cumbres residencial,"excelente casa al norte de la ciudad en un area cerrada con acceso controlado, la cual cuenta en la planta baja con recibidor, medio baño, bar y/o oficina independiente, sala, comedor, cocina amplia con alacena, jardin, area de asador techado, cuarto de servicio con baño, cochera techada para 2 carros con puerta eléctrica en planta alta se encuentra la estancia y las 3 recamaras cada una con baño y closets, la recamara ppal. cuenta con jacuzzi y closet vestidor. equipo adicional: 2 aires centrales de 4 y 5 ton. 1 minisplit, boyler ahorrador de gas, cisterna con hidroneumatico, alarma monitoreada, cocina y mueble en el bar de cedro, tanque estacionario, rejas de proteccion y cochera con puerta electrica.",Casa,CUMBRES RESIDENCIAL,Hermosillo,Sonora,10.0,3.0,2.0,3.0,302.0,330.0,94237.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,2891553.0497172275
191097,excelente casa para negocio,"<p>excelente casa de uso comercial, en zona muy céntrica, de una planta, con recepción, sala de juntas, 10 cubiculos, 1 bodega, area de cafeteria, magnifica ubicacion, con proyecto de gran plusvalia por la zona ya que hay proyecto de gobierno planficado para esta calle, desde trayecto de la entrada de guaymas, musas,cerro de la campana y se une al al bvlvd. kino.
</p><p>oficina 
</p><p>
</p><p>
</p><p></p>",Casa uso de suelo,,Hermosillo,Sonora,0.0,4.0,,2.0,436.0,,93960.0,,,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,4343960.4208696475
143218,"bodega de 310 m2 en venta con oficina y 2 locales coercibles, en esquina","bodega en venta en la colonia ley 57 en hermosillo sonora, ubicada por calle transitada en esquina, 300 m2 de terreno y 310 m2 de construcción, amplia puerta para entrada de camiones, cuenta con oficina, 2 locales comerciales y 3 baños en total, llama para citas  o whatsapp precio ",Bodega comercial,Ley 57,Hermosillo,Sonora,10.0,,0.0,3.0,310.0,,94010.0,29.12151609999999,-110.957045,2015-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2978263.9375472227
