id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
47405,"terreno comercial en venta, 3,515 m2 costera vieja, ubicadísimo.","costera vieja, condesa. 
terreno de 3,515 m2 excelente ubicación en condesa, zona comercial y habitacional de alta densidad, escriturado y sin adeudos. atrás hotel romano y fiesta tortuga, a una cuadra de la costera miguel alemán.",Terreno,Calle Waikiki,Acapulco de Juárez,Guerrero,,,0.0,,100.0,,37862.0,16.85853063203743,-99.86934428339231,2015-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,10890000.0,1543716.0528015245
197192,,,Apartamento,,Acapulco de Juárez,Guerrero,13.0,3.0,2.0,4.0,230.0,,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3780085.8255294617
200852,remato por viaje penthouse en club de yates ,"remato penthouse en club de yates de acapulco, amplio, iluminado, fresco con vista espectacular a la bahia y club de yates de acapulco. de $ 2' a: $ 1' pesos",Apartamento,"Calle Aguada No. 3-A Depto. 402 Fracc. Las Playas Acapulco, Gro., ",Acapulco de Juárez,Guerrero,20.0,3.0,1.0,3.0,158.0,,37726.0,,,2015-01-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,2541481.0283262962
24813,"cad amueblado de playa torre uno, piso 7, mayan island, único","cad depto. 709 amueblado de playa torre uno, piso 7, 1 recámaras, mayan island, 115 mts2,  , precio de venta  

costera de las palmas, mayan island, playa , , guerrero 

el departamento de 115 mts², se ubica dentro de mayan island; sobre av. costera de las palmas, en el fraccionamiento playa , en  , tiene vista y acceso al mar. 

  ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

el condominio incluye: 
alberca 
palapas en playa 
zona de camastros en playa, jardines y playa 
jardines y áreas verdes 
casa club 
vigilancia las 24 horas. 
estacionamiento para visitas 
zona de playa con acceso restringido 

el departamento cuenta con: 
sala con vista a las albercas y al mar 
comedor 
terraza con vista a las albercas y al mar 
cocina totalmente equipada, alacena grande 
lavandería 
recámara principal con baño y closet, con balcón y vistas a la alberca y al mar 
un cajón de estacionamiento",Apartamento,"Costera de las Palmas, Playa Diamante, Acapulco",Acapulco de Juárez,Guerrero,10.0,1.0,1.0,1.0,115.0,127.0,38062.0,16.77516490865095,-99.79640464918215,2016-02-05 00:00:00,0.0,1.0,1.0,0.0,1.0,2500000.0,1801758.7188855174
267785,departamento amara ixtapa,"terraza con vista al mar 
cancha padel tenis 
2 albercas infinity 
bodega de guarda en sotano.",Apartamento,Paseo de Ixtapa S/N Lote 3A,Zihuatanejo de Azueta,Guerrero,5.0,4.0,2.0,4.0,220.0,,129201.0,,,2015-07-19 00:00:00,1.0,0.0,1.0,1.0,1.0,4700000.0,3608057.3814734663
253448,zona dorada,"oportunidad!!!&nbsp; &nbsp;departamento con bonita vista, seguridad cochera techada, terraza, zona tranquila.... aproveche<br /><br />",Apartamento,,Acapulco de Juárez,Guerrero,8.0,3.0,1.0,2.0,111.0,111.0,38018.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1732947.3412631194
274906,casa en venta acapulco,"casa en condomino, cuenta con alberca y áreas comunes.",Casa en condominio,Cayaco,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,66.0,72.0,38093.0,,,2016-05-13 00:00:00,0.0,0.0,1.0,0.0,0.0,650000.0,958819.343011141
122910,,"invierte en acapulco
puente del mar muy bien ubicado y en la mejor zona de acapulco a 2 minutos del centro comercial de la isla y el centro de espectaculos ubicado sobre el boulebard barra vieja cuenta con dos recamaras sala comedor cocina, aire acondicionado y totalmente amueblado el conjunto tiene ciclopista, lagos interiores seguridad las 24 horas.
nextel 
id 
",Apartamento,PUENTE DEL MAR 1000,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,65.0,,38052.0,,,2012-01-18 00:00:00,0.0,0.0,1.0,0.0,1.0,825000.0,941616.4986055414
93605,cad condominio península depto de playa  mts 2 rec dos niv vista al mar,"cad condominio península  departamento de playa  mts², 2 recámaras, dos niveles, con vista al mar precio  

condominio península , un desarrollo con playa propia, que se ubica sobre la av. costera de las palmas, fraccionamiento playa , , guerrero, la zona más exclusiva y de mayor plusvalía de . 

condominio península , un hogar lejos de casa. 

  ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

condominio península , es un exclusivo y moderno desarrollo residencial que ofrece lofts y departamentos de playa con amenidades de resort nunca antes vistas en , que redefinen una nueva forma de vivir y vacacionar. 

condominio península , cuenta con múltiples y diversas actividades que permiten la integración familiar. 

condominio península , cuenta con extraordinarios espacios para socializar con los amigos y disfrutar de su compañía en las áreas comunes, en condominio península , puedes también entrenar en el extraordinario gym, convocar a reuniones de negocio en los espacios especialmente diseñados para esto, disfrutar de los magníficos especialistas en el spa, o bien disfrutar de la formidable sala de cine. 

amenidades: 
ower lounge 
cinema 3d 
kids club 
lobby 
alberca tipo infinity 
spa 
gym 
zona de playa con acceso restringido 
zona de camastros en playa, jardines y playa 

vigilancia las 24 horas 
estacionamiento para visitas 

el departamento cuenta con: 
superficie del departamento 149 mts2 
superficie total 161 mts2 

planta baja 
sala con acceso a la terraza y con vista a los jardines, albercas y al mar 
comedor 
cocina equipada 
lavandería 
recámara uno con closet y baño compartido con la sala 

planta alta 
recámara principal con closet, baño completo y vista a los jardines, albercas y al mar. 

estacionamiento techado 

cuota mensual de mantenimiento $4,321",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,161.0,,38062.0,16.772491567818847,-99.7928492449829,2016-03-31 00:00:00,1.0,1.0,1.0,0.0,1.0,3995000.0,2593089.561543095
239759,solar ocean estrena departamento oportunidad  piso 21,"aprovecha oportunidad 

excelente departamento en solar ocean 

(205 m2) 
estancia  
comedor 
cocina de lujo  
amplia terraza,  
cuarto de servicio completo 
3 recamaras 
3 baños 
aire acondicionado independiente y oculto  
2 estacionamientos 
1 bodega 

areas comunes:  
playa privada albercas jacuzzi palapas restaurante, snack bar (costos de recuperación) 

áreas verdes / jardines área de juegos infantiles, tenis gym spa salon de usos multiples 

caseta de vigilancia circuito cerrado de tv,planta de emergencia, planta de tratamiento 

seguridad / vigilancia 24/7 otros  

 previa cita  ",Apartamento,costera las palmas no. 115,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,205.0,205.0,38058.0,16.78910729946716,-99.8131764883911,2014-01-20 00:00:00,1.0,1.0,1.0,1.0,1.0,7500000.0,3350014.715389474
157753,excelente casa en las playas,"<p>bonita casa en venta, en niveles: 3 recamaras con ba&ntilde;o y closet, 1/2 ba&ntilde;o para visitas, estancia, comedor, cocina independiente y amplia, cuarto de servicio con ba&ntilde;o, alberca, vista parcial, estacionamiento p/1 auto, cuarto de lavado.</p>",Casa,Costa Grande,Acapulco de Juárez,Guerrero,12.0,3.0,1.0,4.0,190.0,,37726.0,16.838013957252333,-99.91374724470518,2013-10-23 00:00:00,0.0,0.0,1.0,1.0,0.0,2300000.0,3091972.049305481
261233,venta de casa en acapulco,"bonita casa de 2 niveles, en la primera planta hay un medio baño, están 2 recamaras arriba cada una con su baño completo, una recamara tiene closet amplio en el baño, cocina tapizada en azulejo, sala, comedor, estudio.bonita casa de 2 niveles, en la primera planta hay un medio baño, están 2 recamaras arriba cada una con su baño completo, una recamara tiene closet amplio en el baño, cocina tapizada en azulejo, sala, comedor, estudio, en la planta de abajo se encuentran 2 recamaras más, un área de eventos, alberca y medio baño. toda la casa cuenta con bonitos acabados. tiene cisterna de 10 mil litros. estacionamiento para 2 autos.",Casa,FRACC LAS CUMBRES CUMBRES DE FIGUEROA 11,Acapulco de Juárez,Guerrero,10.0,4.0,2.0,,200.0,321.0,37859.0,,,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3264000.493361476
272394,condominio de lujo ixtapa monarca,"<p>vendo, por salir del pais, uno de los mejores condominios en ixtapa, piso 12, frente a playa, campo de golf y marina, 4 recamaras con ba&ntilde;o, superterraza con jacuzzi 8 personas 70 cm profundidad, , la mejor vista, en el mejor desarrollo, cancahas de tenis, albercas, jardines, estacionmamientos, bicicleteros, restaurante y servicios. &nbsp;amuebaldo roche bobois y la mejor infraestructura, todo electrico, internet, cable, vigilancia, mantenimiento total.</p>",Apartamento,"Boulevard Ixtapa s/n, Ixtapa, Zihuatanejo ",Zihuatanejo de Azueta,Guerrero,15.0,4.0,2.0,4.0,255.0,,,17.653323899999997,-101.58330590000004,2013-10-21 00:00:00,1.0,1.0,1.0,1.0,1.0,9500000.0,4210156.935669449
226162,,,Apartamento,,Acapulco de Juárez,Guerrero,4.0,2.0,2.0,2.0,127.0,127.0,129281.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2008192.8517527117
60084,departamento en  en fraccionamiento las playas,"disfrute la comodidad de este amplio departamento ubicado en planta baja, por lo que tiene el patio de servicio mas amplio que el resto de los departamentos, 2 comodas recamaras con baño cada una, cocina integral equipada y buen tamaño de sala comedor, tambien tiene vigilancia, alberca.  se acepta todo tipo de credito. mayores informes por este medio o al telefono en acapulco al .",Apartamento,LAS PLAYAS,Acapulco de Juárez,Guerrero,16.0,2.0,1.0,2.0,75.0,,37726.0,,,2012-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,750000.0,1113644.9426615366
102297,"cad ocean front,  , depto de playa 501, 3 rec, piso 5, 212 mts² ","cad condominio ocean front, departamento 501 de playa con 3 recámaras, piso 5, con una superficie de construcción de 212 mts²,  . 

precio de venta  
costo por metro cuadrado $28,774 
cuota mensual de mantenimiento $6,500 

renta por noche en temporada baja $5,500 
renta por noche en temporada alta $7,000 
capacidad máxima 8 personas en renta 
renta mensual por contrato anual $40,000 

descripción: 
ubicación; boulevard barra vieja, alfredo v bonfil, , guerrero 

condominio de playa ocean front; con un gran frente de playa, ubicado dentro de la zona de   y riviera  , que ofrecen todas las comodidades de la vida moderna, es un corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles; tales como mayan palace , hotel princess mundo imperial riviera  , hotel pierre mundo imperial riviera  , banyan tree cabo marques, l´hotel de tres vidas, canadian resorts  , camino real  ; ocean breeze, holiday inn  la isla, resort mundo imperial riviera  , encanto , park royal  

  y riviera  , cuenta también con impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales 

  y riviera  , brinda a sus visitantes también los mejores spas, restaurantes, tiendas departamentales como liverpool y palacio de hierro, centros comerciales como la isla shopping village que cuenta con sucursales de las mejores marcas, en cuanto a tiendas de auto servicio se cuenta también con walmart, mega comercial, chedraui select, adicional a esto se encuentran también tiendas de muebles, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, y todo esto cuidando al máximo las extensas playas y hermosos palmares; dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

la relación de departamentos vs mts² de áreas verdes y recreativas del condominio más privilegiado, más amplio y con mayor confort de  . 

amenidades en el condominio 
extraordinaria vista y acceso al océano pacífico 
alberca, con chapoteadero 
asoleadero 
jacuzzi con vista al mar 
elegante lobby bar 
cancha de pádel tenis 
áreas verdes y recreativas 
palapa con servicio de bar 
casa club con: sala de juegos 
gym con equipo de primera 
spa con servicio de personal 
juegos infantiles 
seguridad las 24 horas 
estacionamiento techado 

descripción del departamento 212 mts2 
sala y comedor con acceso a la terraza y vista al mar 
cocina equipada 
cuarto de lavandería 
baño de servicio completo 
terraza con vista al océano pacífico, áreas comunes y albercas 
sala de televisión con sillones grandes 
recámara 2 con dos con dos camas queen size y closet, baño completo 
recámara 3 con cama king size closet y baño completo compartido con la sala 
recámara principal con cama king size, baño completo, vestidor con closet, vista al océano y acceso a la terraza 
dos cajones de estacionamiento 
bodega en estacionamiento",Apartamento,"blvd barra vieja, acapulco",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,212.0,,38052.0,16.749261522307652,-99.76486138833008,2016-12-07 00:00:00,1.0,0.0,1.0,0.0,1.0,6100000.0,3470434.62622867
224186,precioso departamento en puente del mar acapulco,"hermoso departamento frente a la alberca, terminados de lujo, totalmente amueblado y listo para disfrutar, aire acondicionado en cada recamara y sala. equpado con boiler y cocina eléctricos, el fraccionamiento cuenta con lagos artificiales con patos, cancha de tennis, pista de jogging, seguridad las 24 horas, amplios jardines y lo mejor es que se encuentra a solo unos metros de la playa. cerca del centro comercial la isla y del aeropuerto, en la zona de mayor plusvalía de acapulco.",Apartamento,Carretera a Barra Vieja 1000,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,50.0,,129281.0,,,2016-06-25 00:00:00,0.0,0.0,1.0,0.0,1.0,1000000.0,683573.8325215487
30398,"brisa diamante, depto... acapulco","departamento en venta, excelente estado de conservación, amueblado y decorado 
vista panorámica a la bahía 
cuota mantenimiento anual de $ 70,000.- pesos",Apartamento,Carretera Escénica,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,3.0,245.0,245.0,38003.0,,,2016-07-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,4038128.491613454
203792,departamento en venta en miguel alemán,"amplio departamento hermosisima vista ala bahia,excelentemente ubicado sobre costera y playa.",Apartamento,FRACCIONAMIENTO CLUB DEPORTIVO,Acapulco de Juárez,Guerrero,20.0,3.0,0.0,3.0,234.0,,37807.0,,,2012-04-06 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,3848897.20315186
184431,impecable casa en condominio muy bonita y privada,"ubicadisima, accesible, impecable casa en condominio muy bonita y privada, amplias áreas comunes, cómodas, ganela.",Casa,PICHILINGUE COLONIA FARRALLON DEL OBISPO,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,157.0,,37865.0,16.861283,-99.87028329999998,2016-12-02 00:00:00,0.0,0.0,1.0,1.0,1.0,1685000.0,2524278.183920697
268612,gran oportunidad vendo casa 3 recamaras amueblada,"informacion : 

78 m2 de costruccion 
3 recamaras 
1 ½ baños 
sala  comedor 
cocina integral 
a/ a condicionado en toda la casa 
loseta de ceramica 
2 niveles 
alberca comun 
seguridad las 24 hrs 
acsesos controlados 
excelentes condicones",Casa,Joyas del marques,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,78.0,78.0,38052.0,,,2016-04-19 00:00:00,0.0,0.0,1.0,0.0,0.0,700000.0,1165253.4758783353
82765,venta de casa en acapulco,"casa construida en 2 niveles, piso de loseta en toda la casa, consta de 4 recamaras, 2 baños completos cubiertos con azulejo, sala, comedor,cocina integral con barra cubierta con azulejo, protecciones de herreria, cuenta con una terraza muy amplia,casa construida en 2 niveles, piso de loseta en toda la casa, consta de 4 recamaras, 2 baños completos cubiertos con azulejo, sala, comedor,cocina integral con barra cubierta con azulejo, protecciones de herreria, cuenta con una terraza muy amplia, suficiente espacio para formar un jardin o para alguna ampliacion o nueva construccion.    ",Casa,,Acapulco de Juárez,Guerrero,0.0,4.0,1.0,2.0,150.0,300.0,37940.0,,,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,2403858.2730815
199016,uxmal 304,"<p>bonito departamento con magnifica vista de oceano pacifico, en uno de los exclusivos condominios del mayan, totalmente equipado, el condominio cuenta con su playa propia y una bonita alberca, muy cerca encontraras centros comerciales, de recreacion, resturantes, bares, tiendas de autoservico, y discotecas </p>",Apartamento,,Acapulco de Juárez,Guerrero,15.0,3.0,1.0,3.0,194.0,,129348.0,16.770427324349466,-99.79251704178749,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3160783.426927879
218185,joyas de brisamar acapulco condo. bretania,"bonito departamento en el condominio bretania en joyas de brisamar acapulco. 3 recámaras, 2 baños, cocina integral, cuarto de servicio y cuarto de lavado, estacionamiento para dos automóviles, espectacular vista a la bahía de acapulco. el condominio cuenta con alberca, vestidores y amplios jardines. solo son 6 departamentos en el condominio. seguridad las 24 horas, el fraccionamiento tiene acceso controlado.",Apartamento,Vista de la Niebla,Acapulco de Juárez,Guerrero,11.0,3.0,2.0,2.0,150.0,150.0,38019.0,16.836712506735434,-99.84453259549251,2016-12-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2900000.0,2403858.2730815
120844,"cad condominio punta manglar, 238 mts² 3 recámaras, preventa  ","cad condominio punta manglar, torre c, ph 501, con 239 mts² totales de construcción, 3 recámaras, con un precio de  entrega primavera 2015, mantenimiento $30 x mts² = $7,170 

rodéate de las vistas más hermosas para siempre 

condominio punta manglar; es un condominio que pertenece al exclusivo y seguro fraccionamiento real , en  ; extraordinariamente bien ubicado, rodeado de los mejores hoteles: banyan tree y el hotel quinta real, así como el princess, el pierre marqués, mundo imperial y vidafel, además de tener a unos minutos el aeropuerto internacional, la isla shopping village, chedraui, walmart, comercial mexicana, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

condominio punta manglar; es un exclusivo desarrollo de 5 torres con 24 departamentos de lujo, penthouses de doble altura + solárium privado; y garden houses con alberca y jardín privado, rodeados de las vistas más hermosas a la bahía de puerto marqués, pichilingue y selva manglar. 

condominio punta manglar; un lugar donde el cielo y la tierra se reúnen en el espacio ideal para descansar y vivir los más hermosos atardeceres. 

su diseño y excelente orientación dan como resultado amplios espacios con iluminación natural durante todo el día, además de contar con un magnifico sunset pool en las terrazas que le permitirá gozar de los más espectaculares atardeceres desde la comodidad de su espacio. 

amenidades de condominio punta manglar 
 tres controles de acceso totalmente controlados 
 alberca para adultos 
 alberca para niños 
 snack bar o terraza de convivencia 
 ajedrez humano 
 game room 
 asoleaderos húmedos 
 lobby 
 motor lobby 
 solarium privado 
 jardín 
 albercas privadas 
 además de todos los beneficios del club de playa real . 

los departamentos cuentan con: 
 amplia sala 
 comedor 
 terraza con sunset pool 
 cocina equipada abierta 
 baño de visitas 
 recámara 1 con baño, vestidor y con vista al mar 
 recámara 2 con baño, vestidor y con vista al mar 
 recámara principal con baño, vestidor y terraza con vista al mar 
 cuarto de televisión que bien podría ser una cuarta recámara 
 cuarto de lavandería 
 cuarto de servicio con baño completo 
 todas las áreas cuentan con vista franca al mar y selva manglar. 

acabados 
condominio punta manglar; cuenta con acabados y accesorios de calidad de importación, pisos en mármol en todo el departamento, cocina integral de diseño europeo, puertas en madera y cancelería fina en color natural. 
las terrazas también están terminadas en mármol. 
los solárium se entregan con un pergolado, pisos de mármol y sunset pool. 

aire acondicionado 
 preparación para multisplits en todas las áreas 
cocina integral 
 cocina integral de diseño europeo (calidad de importación) con accesorios teca y/o bosch o similar 
cancelería 
 aluminio anodizado color natural de 2 
instalación eléctrica 
 completa con apagadores y contactos calidad de importación 
carpintería 
 puertas de tambor de madera natural 
accesorios en baños 
 regaderas, manerales y accesorios calidad de importación 

planes de pagos 
apartado de $50,000 
10 días máximos para firma de contrato con el restante para cubrir el 20% del valor del departamento 
20% con pagos mensuales durante el periodo de obra 
60% restante al escriturar con crédito bancario o bien con crédito 

atentamente 

   
mario sánchez 
cel.   // of df (55) ",Apartamento,Punta Manglar,Acapulco de Juárez,Guerrero,,3.0,2.0,3.0,239.0,239.0,38064.0,,,2015-01-19 00:00:00,1.0,0.0,1.0,0.0,1.0,6125624.0,3934911.4251798573
127861,casa por colegio la salle con vista al mar,"<p>linda casa por el colegio la salle con vista al mar
</p><p>
</p><p>muy bien ubicada a minutos de la playa, muy amplia y comoda
</p><p>cuenta con estacionamiento electrico,
</p><p>aire acondicionado
</p><p>bien distribuida
</p><p>cerca de escuelas
</p><p>centros comerciales
</p><p>alberca
</p><p>
</p><p>sa aceptan creditos</p>",Casa,avenida mexico,Acapulco de Juárez,Guerrero,10.0,3.0,,2.0,190.0,160.0,37865.0,16.867397220270426,-99.86846800915372,2016-07-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,3091972.049305481
223093,"acapulco: departamento en venta, 3 recamaras, fracc. club deportivo","<p>departamento con vista de la bah&iacute;a, 200 m2, 3 recamaras, 3 ba&ntilde;os, sala, comedor, cocina, amplia terraza, cuarto de servicio con ba&ntilde;o, bodega, 1 caj&oacute;n de estacionamiento.&nbsp;</p>
<p>amenidades: alberca grande con palapa-bar, 2 palapas equipadas con bar, cocina, asador, hermosas &aacute;reas jardinadas, 2 elevadores, control de acceso y seguridad las 24 horas.</p>",Apartamento,Club Deportivo,Acapulco de Juárez,Guerrero,22.0,3.0,1.0,3.0,200.0,,37861.0,16.853292833333,-99.841209833333,2012-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,3264000.493361476
47301,,"preciosa villa ideal para descanso, ubicada en el exclusivo campo de golf del mayan palace, hermosas areas comunes con jardines, albercas y lago interior, llamenos para concertar una cita",Casa en condominio,,Acapulco de Juárez,Guerrero,12.0,2.0,1.0,3.0,160.0,144.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2575886.7171374955
250619,oportunidad vendo casa 3 recamaras por las brisas,"casa en cumbres de llano largo por la loyola 

característica: 
casa de un nivel 
3 recamaras 
2 aires acondicionados 
patio de servicio 
2 baños completos 
2 estacionamientos 
cisterna de aproximadamente 10 litros 
precio de venta ",Casa,"Cumbres de Llano largo , cerca de la universidad l",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,120.0,120.0,38003.0,,,2016-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1887772.940913515
171166,venta en acapulco de juárez,"<p>acapulco diamante casa en esquina dentro de fraccionamiento cerrado, unauto, jard&iacute;n y alberca. dos rec&aacute;maras, tres banos completos,canceles y accesorios , barandal en escaleras, pisos de azulejo, cocina integral con estufa y barra desayunadora, herrer&iacute;a en puertas y ventanas, mosquiteros, &aacute;rea de lavado, calentador, l&aacute;mparas,   cel.</p>",Casa en condominio,Joyas del Marques 12,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,2.0,80.0,45.0,38019.0,,,2012-05-09 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,1199659.1646895343
208152,"venta de departamento , brisas de boca chica , acapulco .","hermoso departamento en venta , muy iluminado , una majestuosa vista al mar , excelente inversion , para vacacionar en familia , cuenta con seguridad 24 horas , alberca , tres recamaras , balcón , cocina integral , el mantenimiento es trimestral , un pago de 5000 mn . conozcalo !! . easybroker id: eb-ag6431",Apartamento,,Acapulco de Juárez,Guerrero,,3.0,1.0,2.0,132.0,132.0,38029.0,16.813444399999998,-99.8599329,2016-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1942500.0,2094207.0737807092
19744,departamento en venta en fraccionamiento magallanes,"residencial marazul es un conjunto encantador, con una inigualable ubicacion, dotado de los mas lujosos acabados y minusiosamente planeado ara satisfacer sus necesidades de descanso y diversion.instalaciones de vanguardia,areas de esparcimiento,piscina y un mundo fascinante de lujo lo espera en acapulco. te invitamos a conocer el condominio marazul, sueno hecho realidad en la bahia mas famosa del mundo.
terraza frente al mar, a/c, 3 recamaras.
",Apartamento,Playa Magallanes,Acapulco de Juárez,Guerrero,3.0,3.0,2.0,3.0,195.0,,37852.0,16.859974088389187,-99.87829685211182,2012-04-10 00:00:00,1.0,1.0,1.0,0.0,0.0,3800000.0,3177986.2713334784
52663,"venta en nuevo centro de población, acapulco de juárez","preciosa villa con vista a la bahía ubicada en la colonia nuevo centro de población, subiendo por av. ejército nacional; tiene dos niveles. arriba cuenta con 3 recámaras y 2 baños.
abajo tiene 1 recámara, 1.5 baños, cocina con bonitos acabados, comedor, sala, área de servicio, alberca en común (se comparte con 9 villas) y 2 estacionamientos. toda la villa cuenta con sistema de a/a fan and coil. además tiene por separado un bungalow de 1 recámara, 1 baño completo y sala.
se pagan $  pe",Casa en condominio,Ejercito Nal. 6,Acapulco de Juárez,Guerrero,15.0,4.0,2.0,3.0,110.0,130.0,38015.0,,,2012-10-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2000000.0,1715744.4968575197
269887,hermosa casa 3 recamaras en fracc. residencial zona acapulco diamante,"casa en fraccionamiento residencial. 

su diseño es minimalista (espacios abiertos e iluminados). 
su distribución es en dos niveles (planta baja y planta alta). 

planta baja: 
dos cajones de estacionamiento. 
pórtico (acceso a la casa). 
medio baño (o baño de visitas). 
cocina integral equipada (tiene tanque de gas estacionario). 
área de sala. 
área de comedor. 
aire acondicionado (área de sala y comedor). 
cuarto de servicio con baño completo. 
área de lavado con domo, pileta, lavadero, boiler e instalación para lavadora y secadora. 
escaleras con barandal para accesar a la planta alta. 
dos canceles corredizos que permiten el acceso al área jardinada y alberca. 

planta alta: 
recamara 1 (principal) con aire acondicionado, baño completo (tina de baño), balcón y closet de madera con tocador. 
recamara 2 con aire acondicionado, closet de madera con tocador y ventana corrediza con vista al área de alberca y jardines. 
recamara 3 con aire acondicionado, closet de madera con tocador y balcón con vista al área de alberca y jardines. 
un baño completo que dan servicio a la recamara 2 y recamara 3. 

otros: 
dos tinacos de 1100 lts. casa uno. 
disfruta de una amplia alberca como área común de su cluster), el alberca tiene una palapa con bar húmedo, asoleaderos humedos, y chapoteadero. 

además el fraccionamiento brinda el beneficio de estacionamiento para visitas, palapa club, dos canchas de paddle tennis, acceso controlado (seguridad las 24 hrs.), amplias avenidas, recolección de basura, cisterna gral. de agua que sirve de reserva a todo el fraccionamiento. 

se localiza a unos pasos del blvd. de las naciones y del centro comercial la isla.",Casa en condominio,Acapulco Diamante muy cerca del Centro comercial La Isla,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,124.0,,38062.0,,,2015-01-22 00:00:00,0.0,1.0,1.0,1.0,1.0,1950000.0,1956584.318535913
