id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
36064,casa en venta en villa del cedro," casa en venta villa del cedro fracc privado excelente ubicacion, cerca de zona dorada, parue central, acceso controlado, ,muy bien ubicada 2 recamaras, 2 plantas, loseta, alfombras, 1 1/2 baños, recien remozada, espacio amplio para jardin, en parte trasera, estacionamiento par 2 carros

nextel    cel  

citas
",Casa,Cantabrica 3833,Mexicali,Baja California Norte,5.0,2.0,2.0,1.0,69.0,153.0,1706.0,,,2012-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,509000.0,535411.2767133088
196299,hermosa casa en venta   en loma dorada ,"se vende casa en loma dorada 

descripción: esta casa construida de materia cimentación: a base de zapata corrida de concreto armado. cuenta con 3 recamaras ,2 ½ baños, sala comedor, cocina patio trasero, estructura: claro vertical de 3 a 6 mts, estructura a base de muros de block hueco, celdas coladas castillos y cerramientos de concreto 

techo: claro horizontal hasta de 4 mts. cubierta a base de polineria de madera y triplay. losa mixta de madera. azotea: impermeabilizada con sellador tapa poro, una 
barda a base block asentada con mortero cemento y arena. : de loseta vitrificada. 
pisos: de loseta vitrificada y piso laminado. 
escaleras: rampa de concreto, acabado laminado, pintura vinílica. 
cocina integral de madera. 

superficie del terreno: 179.75 mts 
superficie de construcción cubierta: 103.11 mts 

precio de venta $  pesos 
citas: dulce reynoso 
teléfono:  
celular: ",Casa,LOMA DORADA ,Tijuana,Baja California Norte,5.0,5.0,3.0,3.0,103.0,179.0,2542.0,,,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,841928.5773320729
215137,casas adjudicadas en loma blanca $ ,"excelentes propiedades en !!!!!!!remateeeee!!!!!!!!! aprovecha tu credito!!!! 

!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!!! 

informes al  lic.    sr. felipe cerezo 

tenemos en 
loma blanca $  $   
hacienda las flores $  el   la jolla $  
san mateo  barcelona residencial   
paseos del pacifico  lago 19500 $  
terrazas de la presa de la presa , vistas de palmillas   
hacienda casa grande $ , hacienda los venados,  ,etc.",Casa,LOMA DE ALBA PRIV. LOMA ALEGRE INT. 11,Tijuana,Baja California Norte,5.0,2.0,1.0,,68.0,78.0,2991.0,32.41834630010716,-117.02680647569582,2015-08-04 00:00:00,0.0,0.0,0.0,0.0,1.0,420000.0,526396.0619892275
146296,- barcelona residencial -  adjudicada de  a ,"s adjudicadas en barcelona residencial. 
te las entregamos listas para habitar. 

 de 2 recamaras  
 de 3 recamaras $  

 sala 
 comedor 
 cocina 
 2 o 3 recamaras 
 1 ½ o 2 ½ baños 
 patio trasero 
 estacionamiento para 2 autos 

mucha seguridad, tranquilidad y seguras. 

aceptamos credito infonavit, bancario o efectivo. 

deja de rentar y compra ya 

haz un cita 
alba n 
(664) ",Casa,Calzada españa,Tijuana,Baja California Norte,5.0,2.0,1.0,2.0,90.0,164.0,2969.0,,,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,724730.785919016
131321,casa en venta villa fontana 3 recámaras,"vendo casa separada de 3 recámaras, estacionamiento, pasillo lateral, patio trasero, 1 baño completo, 1 nivel de construcción. 

vialidades accesibles, cerca de plaza comercial el dorado, a una cuadra de secundaria general 13, a 5 min del issstecali y delegación la presa de villa fontana. tienes todo a la mano.

se entrega con loseta, cocina integral, cerco y protecciones de herrería en toda la casa, 100% rehabilitada mejor que nueva.

¡aplica crédito infonavit, fovissste y bancario! manda tu número de seguro social y te precalificamos.

somos asesores certificados.
  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-w6216",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,46.0,102.0,253244.0,32.5000530373,-116.86335330940001,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,328061.338059439
17866,"rancho el descanso, playas de rosarito","excelente lugar para invertir en tu casa de verano o de descanso, cerca y a la vez alejando del estrés y trafico de la ciudad. 

fraccionamiento el descanso cuenta con 2 recamaras, sala, comedor, cocina, 2 baños, cuarto de lava, espacio para 2 autos, acceso controlado en caseta, con valor avaluó de  pesos oportunidad por  pesos. la paz y la tranquilidad es increíble, y con una hermosa vista al mar. encima de todo eso tiene una de las mejores urbanizaciones de escala superior en todo. hay bonitas calles anchas con hermosas plantas y césped real. un lugar increíblemente tranquilo y hermoso. 

para una mejor atención llámanos al  o al celular  con gusto lo atenderemos. en facebook nos encuentras como casas adjudicadas. baja zone.",Casa,El Descanso,Playas de Rosarito,Baja California Norte,2.0,2.0,2.0,2.0,109.0,180.0,3141.0,32.215323545260695,-116.90513007211916,2016-04-17 00:00:00,0.0,0.0,1.0,0.0,0.0,1850000.0,896019.8656765607
221467,casa de 2 recámaras en santa fe 3a secc (priv. montpellier),"casa con bonitos acabado de 2 recamaras en santa fe.  áreas verdes cercanas, ideal para convivir en familia, además de estar excelente ubicación dentro del fraccionamiento, acceso directo a blvd. principal, cerca de plazas comerciales y escuelas, a unos minutos de la carretera libre a playas de rosarito. la casa se entrega 100% rehabilitada.

llámanos hoy mismo! tramitamos completamente gratis tu crédito infonavit, fovissste o bancario.
somos asesores certificados!

  inmobiliaria
tel: 
pag:
",Casa,"Calle Alejandria #10232  7, Privada Montpellier, Santa Fe 3ra secc, Tijuana, BC",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,57.0,86.0,253248.0,32.4372878,-117.03387959999998,2014-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,447100.0,427228.70002433326
120839,"casa nueva en venta, playas de rosarito b.c.","se vende casa  en fraccionamiento en rosarito,  cuenta con parque y áreas verdes con internet, la casa es  de 2 recámaras, 1 baño, sala, comedor y área para cocina, un estacionamiento, un sólo nivel, excelente vistas y un clima muy agradable",Casa,Vicario 1,Playas de Rosarito,Baja California Norte,0.0,2.0,1.0,1.0,42.0,50.0,3073.0,32.3925735,-117.05372959999998,2016-12-02 11:23:07,0.0,0.0,0.0,0.0,0.0,405000.0,292000.47916311375
100171,"hacienda santa maria ,  adjudicada, ","<p>s de 2 recamaras, 1 baños completos, sala, cocina, comedor, s muy amplias en privada . excelente ubicación.
</p><p>
</p><p>s en varias privadas
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>aceptamos cualquier tipo de credito (infonavit, bancario)
</p><p>
</p><p>
</p><p>se entregan completamente habilitadas !!! y listas . con todos los servicios en ceros.
</p><p>agua , luz y predial
</p><p>
</p><p>
</p><p>para mas informacion o dudas comunicate
</p><p>
</p><p>estamos a tus ordenes
</p><p>
</p><p>ezequiel licon
</p><p>cel: 
</p><p></p>",Casa,,Tijuana,Baja California Norte,,2.0,,1.0,58.0,93.0,,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,436243.91474841454
188287,casa en venta en tijuana,"casa en venta en fracc real de san francisco. 2 habitaciones, 1 baños, 135m2 terreno, 48m2 construcción. nocnok id: mx15-be1128.",Casa en condominio,,Tijuana,Baja California Norte,,2.0,,1.0,48.0,135.0,2604.0,32.483903999999995,-116.855981,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,323000.0,346091.76750760153
195985,"casa en venta en libertad, mexicali","<p>consta de: planta baja: sala, comedor, cocina con cocina integral, 1 ba&ntilde;o completo 2 recamaras con closets, enlocetada, escaleras; planta alta: 2 recamaras con closets, 1 ba&ntilde;o completo, boiler, lavadero, 4 aire de ventana, aire de paquete de 4 toneladas, asador, cuarto de servicio, recamara en obra negra, patio trasero amplio, bardas laterales y traseras, estacionamiento para 3 autos.</p>",Casa,Relojeros 1815,Mexicali,Baja California Norte,15.0,4.0,3.0,2.0,200.0,394.0,1321.0,,,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1716404.4055679587
144408,evo barcelona residencial precios de remate,"hermosas casas nuevas de 2 recamaras con un baño y medio, nuevas con garantia por parte de la empresa ven y conoce las excelentes ubicaciones disponibles. 
mandame un correo con el tuyo para mandarete una presentacion de nuestros diferentes modelos disponibles, o llamanos al  con  . 
asesorate con profesionales y llega directamente a una cita. 
nuestros precios ya incluyen gastos de escrituracion fijos no te subimos el precio de ultimo momento.",Casa,-,Mexicali,Baja California Norte,0.0,2.0,1.0,1.0,80.0,122.0,1644.0,,,2014-09-17 00:00:00,0.0,0.0,0.0,1.0,0.0,514000.0,634578.6386782031
237262,casas adjudicadas en colinas del rey,"!!!!!!oportunidad de casas adjudicadas en diferentes fraccionamientos de la ciudad!!!!!listas para escriturar!!! 

informes al  lic.    sr. felipe cerezo 

brisas del mar,colinas del rey, barcelona residencial, playas de tijuana, lomas del rio, el jibarito,loma blanca, jardines de la gloria, santa fe, hacienda las flores, vista bella, villas tijuana,urbi 5ta. del cedro, el , la jolla, colinas de california, paseos del pacifico, lomas terra bella, ribera del bosque, villa residencial de bosque, real de san francisco, hacienda santa maria, laurel, paseos del vergel, hacienda las delicias, hacienda los venados,los valles, villas del prado,villas del dorado,etc.",Casa,CALLE CAMINO REAL INT. G-21,Tijuana,Baja California Norte,3.0,2.0,2.0,1.0,80.0,90.0,2916.0,32.498427294531105,-117.02920973497316,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,634578.6386782031
28615,departamento en venta en otay nueva tijuana,"<p>departo familiar en venta en otay nueva tijuanacon todas las condiciones para ser habitada2 recamaras, 1 ba&ntilde;o, ubicado en el primer nivel del edificio, y espacio para un autolo que hace a este departamento tan especial es su enorme patio de mas de 70 m2 de terrenoideal para la convivencia y el juego de los ni&ntilde;os.crea una cita y </p>",Apartamento,Otay Nueva Tijuana,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,30.0,100.0,2703.0,32.5444283,-116.93078330000004,2014-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,498000.0,183817.9024741382
134743,"paseos del vergel, se vende  adjudicada a $ ","súper oferta!! 
economicas s!! 
tenemos 4 ubicaciones!!
 
se vendé  adjudicada / recuperada a súper precio de  en tranquilo fraccionamiento paseos del vergel, privada madronos en el area de las fuentes. cuentan con:
2 recamaras cocina  comedor sala 1 bano  patio de servicio 2 niveles  espacio para 1 automóvil  se aceptan créditos infonavit y bancarios. 
lista para escriturar.
para más información con: 
vianey leyva
s adjudicadas tijuana
cel. 

",Casa,"Av. de los Nogales #23314-14A, Paseos del Vergel",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,65.0,80.0,2637.0,32.45516527442903,-116.84796164267578,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,499350.41781698365
127220,tienes fovissste y no encuentras ? esta es tu mejor opción colinas de california,"<p>excelente oportunidad, bonita y barat&iacute;sima  en el fraccionamiento colinas de california,</p>
<p> de 2 niveles, 3 recamaras, 2 ba&ntilde;os, 2 estacionamientos, totalmente independiente,</p>
<p>aceptamos cualquier tipo de cr&eacute;dito, puede ser fovissste, infonavit o bancario.</p>
<p>contactanos para mayores informes o para agendar una cita</p>",Casa,"Costa Rica 10805, San Geronimo 20, Colinas de California",Tijuana,Baja California Norte,7.0,3.0,2.0,2.0,134.0,81.0,2985.0,32.4679393,-117.01425159999997,2014-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1121400.2337785931
154604,barcelona residencial desde  pesos,"características de la vivienda: 

totalmente independiente 
metros de construcción desde 70 a 106 
2 ó 3 amplias recamaras 
1 baño y medio 
sala 
comedor 
cocina 
estacionamiento para dos carros 

totalmente independiente 

tenemos los mejores precios a nivel nacional, las mejores ubicaciones y el mejor servicio. 

aceptamos credito infonavit, bancario, efectivo 

estamos a tus ordenes. 

s adjudicadas tijuana 
miguel fernández 
cel:  
cel oficina:  
 

http://youtu.be/jotkn8m96vq",Casa,"Camino del Sol, Residencial Barcelona, Tijuana",Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,70.0,106.0,2969.0,,,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,544426.4914373901
75448,casa con vista al mar real mediterráneo u-71 (rm12),"<p>	1 nivel
</p><p>	2 habitaciones, 2 baños, cochera techada para 1 auto, roof garden con barra-bar, asador y fire pit. 
</p><p>	 incluye cocina integral y a escoger tipo de cubierta, tipos de pisos de lozeta y laminado, azulejo de baño y ubicación.
</p><p>
</p><p>2 propiedades disponibles de este tipo: u68 y u71.
</p><p>
</p><p>crédito directo de la fraccionadora disponible</p>",Casa,,Tijuana,Baja California Norte,,2.0,1.0,2.0,122.0,144.0,2315.0,32.45425552475867,-117.11212813854219,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2312000.0,1013217.6570896176
206964,verona- hermosa  adjudicada - totalmente separada,"aprovecha  adjudica en excelente zona. 
con  club 

  separada 
 cocina 
 sala 
 comedor 
 cuarto de lavar 
 2.5 baños ( baño principal con jacuzzi ) 
 3 recamaras ( recamara principal walk  in closet ) 
 patio trasero 
 estacionamiento para 2 autos 

aceptamos credito infonavit, bancario y efectivo. 

asesores certificados 
alba n 
(664) ",Casa,Blvd. Verona,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,108.0,116.0,3024.0,,,2015-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,887004.6509524795
37054,departamento en venta la cacho- angular,"condominio nuevo en angular
2 recamaras
2 baños
2 estacionamientos
1 bodega
area de lavado

96 m2

(también hay de 107 y 115 m2 con mayor precio)

amenidades:

gimnasio equipado
terraza pergolada, con asadores
lounge abierto
área de fogata
áreas verdes
área de juegos y diversión
andador


el proyecto en general:

características:

48 condominios distribuidos en 9 niveles
condominios de 2 y 3 recámaras
3 penthouses
1 bodega para cada condominio
sistema de elevadores inteligente
áreas comunes
sistema de acceso controlado y circuito cerrado
planta de tratamientos de aguas grises
sistema contra incendios a base de hidrantes


angular es un proyecto diseñado para que disfrutes de un estilo de vida integrador, gracias a su estilo arquitectónico y urbanismo, ya que podrás gozar de los diferentes restaurantes, cafés, plazas y cerca de todo. tendrás 47 vecinos como tú, residentes dinámicos, entusiastas, respetuosos y apasionados por la vida. definitivamente un proyecto que contribuirá a la reconversión de la cacho, colonia de gran tradición y arraigo para la ciudad de tijuana, gracias a la visión del arq. ramón guillot lapiedra y el desarrollador  beckmann. easybroker id: eb-z4286",Apartamento,,Tijuana,Baja California Norte,,2.0,1.0,2.0,96.0,,252998.0,32.5167117178,-117.02710808280001,2016-12-20 00:00:00,1.0,0.0,0.0,0.0,0.0,2939000.0,778822.0742635038
71944,utiliza tu crédito infonavit  **urbi quinta del cedro**,"2 recamaras 
1 baño 
sala/comedor 
cocina 
patio trasero 
espacio para estacionar 1 auto 
la  se entrega habilitada 
utiliza tu crédito infonavit, si el valor de la  es menor a lo que te presta infonavit te regresamos difrenecia en efectivo. 

mayores informes 
tel: ",Casa,"Del Alamo, priv. Kurara",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,42.0,81.0,2849.0,,,2015-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,292000.47916311375
15752,casas adjudicadas en cerro de las abejas,"casas adjudicadas en diferentes fraccionamientos de la ciudad 

!!!!aceptamos credito infonavit,bancario y contado!!! 

informe con la lcda.  gómez al  y el sr. felipe cerezo al  

tenemos en: 
terrazas de la presa  
ribera del bosque $  $  
cañadas del florido $  
valle de las palmas $ ",Casa,ZANGANO 10026-9D ,Tijuana,Baja California Norte,10.0,2.0,1.0,2.0,65.0,70.0,2623.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,499350.41781698365
282938,casas adjudicadas en urbi 5ta. del cedro ,"propiedades recuperadas en diferentes fraccionamientos de la ciudad !!! aceptamos credito infonavit,bancario y contado!!! 

informes al  lic.    sr. felipe cerezo 

2 niveles 
3 recamaras 
1.5 baños 
estacionamiento",Casa,CALLE DE LA ARECA PRIV. PAULONIA INT. 11,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,162.0,253215.0,32.43751358833738,-117.06616990137331,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,634578.6386782031
297912,se vende casas en fraccionamiento  buena ventura  modelo diamante.,"se vende casas en fraccionamiento buena ventura 
modelo diamante. 
descripción: estas casas nuevas en venta en buenaventura tijuana vía rápida frente a universidad xochicalco a unos metros de central camionera, cerca de 5 y 10, rampa de otay excelente ubicación! privada de 92 casas acceso controlado, 2 recamaras, 1 baño completo, cocina, sala, comedor, patio trasero, opción con roof garden, estacionamiento 2 vehículos 

precio de venta: $  y con cocina, closet y pisos  

citas: dulce reynoso 
teléfono:  
celular: ",Casa,BUENA VENTURA ,Tijuana,Baja California Norte,3.0,2.0,1.0,1.0,80.0,80.0,2742.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,1.0,865830.0,634578.6386782031
199041,casa en venta en residencial agua caliente,"se vende bonita casa en el fracc. residencial agua caliente...deja ya de rentar y adquiere tu casa en una de las zonas mas cotizadas de tijuana...califica para infonavit
nextel.  - cel. ",Casa,PRIV. VENECIA,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,50.0,65.0,2455.0,32.485999530228106,-116.98772192001344,2012-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,364122.19695576414
189380,casas adjudicadas en diferentes fraccionamientos (terrazas de la presa),"propiedades en ofertas en diferentes fraccionamientos,se entregan limpias ,pintadas, puertas, ventanas,sin deudas de agua,luz,predial. 

!!!!envíame tu numero de seguro social y fecha de nacimiento y te informo cuanto tienes de crédito y que opciones tienes de compra!!! 

informes al  lic.  gómez y al  felipe cerezo 

tenemos en : 

terrazas de la presa  
vistas de palmillas  
laurel  
el refugio   
loma blanca $  
santa fe $  
vista bella $  
lomas de la presa $  
urbi 5ta del cedro   
hacienda santa maría  
real de san francisco $  
villa residencial del bosque $ ",Casa,CALLE AURORA No. 18425 COND. HORIZONTE,Tijuana,Baja California Norte,3.0,3.0,1.0,2.0,71.0,80.0,2381.0,32.444158112370694,-116.92003474511715,2014-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,553441.7061614714
80380,casas adjudicadas en hacienda del pacifico ,"casas recuperadas en diferentes fraccionamientos !!!aceptamos credito infonavit,bancario y contado!!!! 

!!enviame tu n.s.s. y fecha de nacimiento y te informo de tu credito!!!! 

tenemos en: 
paseos del vergel  
condovilla $  
loma blanca $  $  

informes al  lic.  ",Casa,HACIENDA ENSENADA No. 9377,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,65.0,80.0,2956.0,32.45522321325223,-116.99696890878909,2015-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,499350.41781698365
36722,lista para escriturar! compre su  en colinas de la presa ,"1 nivel, 2 recámaras, 1 baño, 1 estacionamiento y cuarto de servicio. 
crédito infonavit, bancario o de contado 
 mn 
contáctenos para más información o haga su cita sin compromiso. 
",Casa,"COLINAS SAN PEDRO, COND. PRESA DEL TIGRE",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,37.0,112.0,2384.0,,,2014-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,246924.4055427073
103735,se vende casa en loma blanca prv. topacio,"se vende casa en loma blanca prv. topacio 

descripcion: casa independiente consta de 3 recamaras, 1 ½, sala, comedor, cocina, pequeño patio trasero, estacionamiento para 2 autos. 
privada topacio # 7633 int-15 
se entrega 100% rehabilitada 

superficie: 92.5 mt2 

precio de venta: $  pesos 

citas: dulce reynoso 
teléfono:  
celular: ",Casa en condominio,PRIVADA TOPACIO # 7633    INT-15,Tijuana,Baja California Norte,1.0,3.0,2.0,1.0,100.0,100.0,2991.0,,,2016-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,814882.933159829
104993,casa en santa fe privada fatima con terreno exedente,<p>casa con terreno exedente y bardeada en la parte de atras de la casa ademas la entrego completamente remodelada como si fueras el primer dueno no te arrepentiras</p>,Casa en condominio,fracc santa fe quinta seccion calle sorrentino privada fatima num 65,Tecate,Baja California Norte,5.0,2.0,2.0,1.0,57.0,167.0,,32.42965650478518,-117.03497543045201,2013-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,427228.70002433326
211779,residencial insurgentes muy cerca de macroplaza,"donde muchisima gente busca , muy cerca de macro, frente al seminario en el boulevard insurgentes,  de 3 recamaras, en esquina, a precio de remate, las propiedades las entregamos recien habilitadas, limpiecitas pintaditas, y ademas aun tenemos el bono de pagar la mudanza, para su cambio de propiedad 
  
oficina calle rio bravo 9424 col. marron 
tel  
cel ",Casa,insurgentes residencial,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,73.0,102.0,2203.0,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,571472.135609634
168929,se vende  de madera en colonia lomas de la amistad ,"lomas de la amistad 
dirección: calle manuel gómez pedroza #8004. 
entre calle nicolás bravo y entre calle agustín de iturbide. 
ubicación: de la gasolinera de la jauja a 8 cuadras subiendo hasta llegar a la pizza manhattan, a un lado de las pizzas hay un gym y a mano izquierda suba hasta abarrotes guerrero y 3 cuadras está la . 
descripción:  de madera, 3 recámaras, 2 baños, sala, comedor, cocina, cuarto de estudio, cuarto de lavado, estacionamiento para 1 auto, patio trasero, loseta, terreno a desnivel. 
ficie: 480 m2 construcción: 60 m2 
precio de venta:  pesos 

aproveche su crédito infonavit, si no sabe cuanto le prestan paseme su numero de seguro social y su fecha de nacimiento para saber cual es su monto de crédito 

atte: ayerim martinez 

cel:  

   

lic.ayerim martinez martinez 

cel. /ayerim.martinezmartinez.7/photos_albums",Casa,Calle Manuel Gómez Pedroza #8004,Tijuana,Baja California Norte,10.0,3.0,1.0,2.0,60.0,,2432.0,,,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,454274.3441965771
229358,casa de 3 recamaras en santa fe 3a secc (priv salerno 4),"bonita casa de 3 recámaras en santa fe 3a secc. hermosos acabados, amplios interiores. sobre el blvd. santa fe, frente a plaza montana. cerca de áreas verdes y escuelas. a minutos de la carretera libre a rosarito. zona tranquila y segura. 
 irregular: solo aplica para compra en efectivo.
  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-r3597",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,77.0,139.0,2351.0,32.4354782395,-117.03093003379999,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,589000.0,607532.9945059592
218617,ultima  en * hacienda  grande* totalmente separada,"hacienda  grande gran remate aprovecha - 

se vendé hermosa  adjudicada / recuperada a  en fraccionamiento hacienda  grande, a tan solo 10 min. de blvd. insurgentes. cuentan con: 

*2 recamaras, 
cocina 
comedor 
sal 
1.5 baños 
patio de servicio 
2 niveles, 
 independiente 
espacio para 1 automóvil 

se aceptan créditos infonavit y bancario. 

se entrega habilitada... ventanas, puertas principales, lavabo, chapas principales, pintura interior y limpia. 

nydia 
 
(664) ",Casa,Hacienda Casa Grande,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,87.0,125.0,2610.0,,,2014-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,414000.0,697685.1417467721
212375,baja maq el aguila  adjudicada ,"<p>baja maq el aguila, cerca de centros comerciales, escuelas, garitas, 3 recamaras, 2 niveles, 2 baños, estacionamiento dos autos, excelente ubicación privada con porton electrico y vigilante las 24 horas 
</p><p>
</p><p>
</p><p>s en varias privadas
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>aceptamos cualquier tipo de credito (infonavit, bancario)
</p><p>
</p><p>
</p><p>se entregan completamente habilitadas !!! y listas . con todos los servicios en ceros.
</p><p>agua , luz y predial
</p><p>
</p><p>
</p><p>para mas informacion o dudas comunicate
</p><p>
</p><p>estamos a tus ordenes
</p><p>
</p><p>ezequiel licon
</p><p>cel: 
</p><p>
</p><p>- </p>",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,69.0,100.0,,,,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,535411.2767133088
51740,*deja ya de rentar y compre en real de san francisco,"*real de san francisco -  en promoción. aprovecha el remate 

hermosas s adjudicadas cuentan con 

3 recamaras 

2 baños completos 

cocina 

sala 

comedor 

muy buen espacio. 

aceptamos creditos infonavit y bancario. 

que esperas? deja de rentar y compra tu  a mitad de precio 

inmobiliaria s adjudicadas tijuana 

alba n 

cel ver datos ",Casa en condominio,REAL DE SAN FRANCISCO,Tijuana,Baja California Norte,4.0,2.0,1.0,1.0,59.0,79.0,2604.0,,,2015-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,445259.1294724959
284392,villas del rey i etapa ,"<p>una planta, dos recamras una de ellas con closeth, cocina integral, completamente enlozetada, 1 a&ntilde;os, amplio patio posterior encementado, totalmente enrejada, cochera con lozeta y espacio para dos carros.</p>
<p>informes: tel. cel, (686)  cel. nextel (6886)  nextel </p>
<p>&nbsp;</p>",Casa,CORONA REAL No. 40,Mexicali,Baja California Norte,11.0,2.0,2.0,1.0,42.0,140.0,252276.0,32.5994131,-115.4881621,2013-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,292000.47916311375
175308,casas adjudicads en el  (la escondida) $ ,"hermosa propiedad adjudicada, lista para escriturar 
!!!!!aceptamos credito infonavit,bancario y efectivo!!!! 
informes al :  y  lic.   y  sr. felipe cerezo 

tenemos en diferentes fraccionamientos de la ciudad 
!!!los precios mas bajos!!!!",Casa,BLVD. EL ROSARIO COND. LA ESCONDIDA INT. 104 FRACC. EL ROSARIO,Tijuana,Baja California Norte,3.0,3.0,2.0,2.0,84.0,100.0,2351.0,32.432133302793076,-117.04560504235836,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,670639.4975745282
286321,preciosa y exclusiva  adjudicada en barcelona residencial,bonita  en una zona muy exclusiva muy amplia y comoda en un ambiente de de seguridad tranquilidad y elegancia,Casa,Privada Cataluña 1,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,70.0,222.0,2969.0,,,2014-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,544426.4914373901
4751, varata en col. otay rinconada  pesos,"otay rinconada 
direccion: privada de la montaña # 
ubicacion: subiendo la central camionera a la segunda entrada, frente a 
comercial mexicana, a mano derecha. 
descripcion:  de material de dos pisos, con 2 recamaras, 1 ½ baños, 
sala, comedor, cocina, cuarto de estudio, con loseta, bardeada y enrejada 
con estacionamiento para un carro. 
ficie: 80 mt2 construccion: 80 mt2 
precio de venta:  pesos 

aprovecha tu credito infonavit no dejes pasar la oportunidad si deseas saber de otras opciones de propiedades en esta area o una diferente, tengo muchas opciones hablame seguro que te gustara alguna de ellas permiteme asesorarte. si gustas mas informacion dejame tu email. y un telefono en donde te pueda localizar. 
ayerim martinez 
cel.  
correo: /ayerim.martinezmartinez.7/photos_albums",Casa,Privada de la montaña #17203-21,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,80.0,80.0,253058.0,,,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,634578.6386782031
36442,casa en venta en villa residencial venecia,"nueva!! no vallas mas lejos! exelente ubicacion , fraccionamiento tranquilo, de las mejores ubicaciones!! a un super precio, llama y has una cita! tramitamos tu credito

informes ",Casa,VENECIA,Mexicali,Baja California Norte,5.0,2.0,2.0,1.0,69.0,120.0,1645.0,,,2012-03-12 00:00:00,0.0,0.0,0.0,0.0,1.0,528000.0,535411.2767133088
