id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
24483,prototipo k1,"departamento de 58.60m² habitables, con amplia estancia comedor, cuenta con 2 recamaras, 2 baños completos, cocina, patio de servicio, balcón de 3.30m², patio privado y terraza privada.",Apartamento,Avenida La Suiza No. 804,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,58.0,71.0,37726.0,16.83644970471452,-99.90816112750856,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,820911.3943088853
81395,departamento en venta vindeza acapulco,"departamento, en exclusivo conjunto en boulevard de las naciones, en punta diamante, grandes áreas comúnes, tiene 2 rec. con prob. de una 3ra. 3 baños completos, sala, comedor, cocineta, y cuarto de lavado, así como closet de blancos, terrazas, y roof garden. gym, spa, y canchas de paddle, en el conjunto",Apartamento,Boulevard de las NAciones,Acapulco de Juárez,Guerrero,5.0,2.0,2.0,3.0,168.0,168.0,38062.0,16.7824796,-99.7876273,2016-02-07 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,2724395.464918615
60889,departamento en venta en fraccionamiento club deportivo,"hermoso departamento, cuenta con roof garden y alberca, areas verdes a 1/2 calle de la playa, acceso controlado y velarias",Apartamento,CARR. BARRA VIEJA 100,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,56.0,,37861.0,,,2012-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,786302.593025072
295913,"acapulco: pent house sobre playa, gran vista, zona dorada","<p>pent house de 2 niveles, sobre playa y vista de la bah&iacute;a, 316.00 m2, 3 rec&aacute;maras, 3.5 ba&ntilde;os, sala, comedor, cocina, terraza con asoleadero, &aacute;rea de servicio, elevador, 1 caj&oacute;n de estacionamiento.amenidades:playa con &aacute;rea de asoleaderos, 2 albercas grandes, jard&iacute;n, control de acceso y seguridad las 24 horas.</p>",Apartamento,"Costera Miguel Alemán, Fracc. Club Deportivo, Acapulco, Guerrero, México",Acapulco de Juárez,Guerrero,30.0,3.0,1.0,3.0,316.0,,37861.0,16.854840015052265,-99.85961018360592,2014-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,5285446.759920795
29368,"departamento en venta en acapulco de juárez, guerrero","espectacular y moderno departamento ubicado en playa mar tres cantos, acapulco diamante a escasos minutos del centro comercial la isla; impresionante vista panorámica. excelente orientación, muy iluminado; 24 hrs de seguridad; impecable estado; fácil acceso; terraza; gimnasio, 6 canchas de padel, 2 canchas de tenis, 3 albercas, jacuzzi, restaurant, bodega, 2 lugares de estacionamiento.
se vende o  se renta completamente amueblado (incluyendo sábanas, toallas, vajilla, etc.)
",Apartamento,Carretera Acapulco Barra Vieja PLAYA MAR TRES CANTOS,Acapulco de Juárez,Guerrero,2.0,4.0,2.0,4.0,300.0,,,,,2013-11-03 00:00:00,0.0,0.0,1.0,0.0,0.0,10000000.0,5008576.349650289
230530,"¡¡¡departamentos de lujo, vista panorámica de la bahía, sólo 10!!!","santa lucía es un conjunto habitacional de lujo, con el complemento ideal de una marina; ubicado en el acapulco náutico. 
el condominio consta de 10 departamentos, cada uno con 2 cajones de estacionamiento, vista panorámica a la bahía más hermosa del mundo, salón de usos múltiples, playa privada, snack bar, acceso a muelle desde el conjunto y seguridad las 24 horas. 
cada departamento tiene 3 recámaras, amplia estancia-comedor, sala de tv o recámara de visitas, balcón panorámico, cocina abierta, elevador panorámico y elevador de servicio, cuartos de servicio y 2 cajones de estacionamiento. viva o relájese en acapulco en un lugar de ensueño con playa exclusiva, acceso directo al muelle y más de 240 metros en interior para disfrutar la bellísima vista de la bahía. 
se entregan con los acabados del departamento muestra o bien en obra gris para que su arquitecto ambiente a gusto del inversionista. 
los precios van desde  a .",Apartamento,Aguada 20,Acapulco de Juárez,Guerrero,,3.0,2.0,,240.0,280.0,37728.0,16.8385381,-99.9009934,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,7050000.0,3970312.311135892
262925,casa en renacimiento con 5 recámaras a 1/2 hora de la playa ,"casa amplia e independiente con estacionamiento, a 1/2 hora del centro y playas",Casa,ANDADOR RÍO CHIQUITO,Acapulco de Juárez,Guerrero,10.0,5.0,1.0,2.0,120.0,130.0,37915.0,16.88610237827296,-99.81980875581968,2015-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,1893784.2341070962
134814,"joyas de brisa mar, acapulco- increible departamento en venta o renta","aprovecha inversionista!!! increíble departamento con vista espectacular hacia la marina. opción a renta en $|14,000 pesos, incluye el mantenimiento. cuenta con 3 recámaras, 3 baños, terraza, cto. de servicio, áreas verdes, alberca, 3 cajones de estacionamiento. paga un mantenimiento de $1,700 pesos. mas inf. con rocio malja al  o en 4 real estate www.4.mx tels  y ",Apartamento,VISTA DE LA BRUMA,Acapulco de Juárez,Guerrero,10.0,,3.0,3.0,271.0,,38019.0,,,2014-08-18 00:00:00,0.0,0.0,1.0,0.0,1.0,3800000.0,4506748.731034997
239482,venta de departamento en acapulco,"excelente departamento, con tres recamaras, sala, comedor, cocina, tapisada de azulejo muy amplia cuenta con un ventanal muy amplio lo cual hace que el departamento siempre este muy fresco los baños completos de azulejo",Apartamento,fraccionamiento mozimba cond. crisol depto 3,Acapulco de Juárez,Guerrero,8.0,3.0,1.0,2.0,176.0,,,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,2862830.6700538676
74065,"cad costa bamboo, exclusivo depto. 104 de playa 257 mts², 3 recámaras, piso 1","cad costa bamboo, exclusivo depto. 104 de playa 257 mts², 3 recámaras, piso 1, remate  
2 cajones más una bodega 

condominio costa bamboo 
av. costera de las palmas 114 ,  , guerrero 

ubicación: 
hermoso condominio vertical, estratégicamente bien ubicado, a 10 minutos del aeropuerto en la zona de  , a un paso de tres campos de golf, con playa propia, rodeado de edificios en condominio totalmente terminados y otros en proceso de edificación, todos de lujo, centros comerciales de excelente nivel con servicios de restaurantes, spas, tiendas, bares, además de centros de entretenimiento y espectáculos entre muchas otras cosas más, y con increíbles vistas al mar. 

arquitectura: 
el estilo arquitectónico es moderno, caracterizado por sus formas simples y colores claros. 

descripción: 
el condominio está conformado por 1 torre con 4 departamentos por piso, con vista al mar y a costera de las palmas, muy iluminados y con buenos espacios tanto interiores como exteriores. 

alberca para adultos y niños 
jacuzzi 
asoleaderos 
carpas en playa con camastros y sillas 
palapa  bar 
áreas verdes 
área de juegos infantiles 
gym 
spa 
canchas de paddel tennis 
salón de juegos 
salón de tv 

superficie de construcción 231.90 mts, con dos cajones de estacionamiento, adicional a esto tiene una bodega de 2.36 mts, dando un total de 257 mts2 
sala con terraza 
comedor con espacio para bar y terraza 
terraza amplia y jacuzzi con vista a la playa y al océano pacífico 
vestíbulo de acceso 
baño de visitas 
cocina equipada y alacena 
lavandería 
cuarto de servicio con baño 
recámara principal con vestidor, baño, acceso a la terraza y una vista hermosa al mar 
recámara uno con baño con terraza vista a costera de las palmas 
recámara dos con vestidor y baño con vista a costera de las palmas 

la cuota de mantenimiento mensual es de $10,000 

mantenimiento: 
las cuotas de mantenimiento incluyen: 
servicio de jardinería, 
servicio de vigilancia las 24 horas del día 
limpieza general de las áreas comunes 
mantenimiento general de las áreas comunes, incluyendo jardines, canchas, albercas, elevadores, etc.",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,4.0,4.0,2.0,4.0,257.0,,38062.0,16.7844893658359,-99.80885666838378,2016-07-22 00:00:00,1.0,1.0,1.0,0.0,1.0,5500000.0,4264487.122048304
89879, en venta en acapulco diamante cond villlas velato,"<p>*cuenta con pisos de loseta ceramica *muros con tirol planchado
</p><p>*baños forrados completamente con loseta ceramica, barra de lavabos de marmol y canceleria de cristal templado
</p><p>*cocina integral con barra de granito *aire acondicionado*puertas de madera en acceso *entrepaños y puertas de madera triplay en closets
</p><p>*iluminacion por arbotantes en piso en escalera *cuenta con cisterna y equipo de bombeo
</p><p>*199.87 m2 de construccion *110.50 m2 de terreno *4 años de edad *ambas son prototipo excell *3 niveles
</p><p>planta baja: estacionamiento para dos autos uno cubierto y uno descubierto, estancia, comedor, cocina, medio baño, cubo de escaleras, patio de servicio cubierto. y terraza con frente a alberca. 
</p><p>planta primer nivel: 3 recamaras con closet, 2 de ellas con balcon, 2 baños completos y cubo de escaleras. planta segundo nivel: master suite con baño completo, vestidor y dos terrazas con pergolado.
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa en condominio,"BLVD DE LAS NACIONES NO 11, VILLAS VELATO",Acapulco de Juárez,Guerrero,5.0,4.0,,3.0,200.0,110.0,129281.0,,,2016-12-16 00:00:00,0.0,1.0,1.0,1.0,1.0,3000000.0,3278136.285459627
105322,zihuatanejo departamento con alberca,"vendo departamento, acepto cuarquier tipo de credito;: infonavit, foviste, credito bancario, etc. 
valuado en , precio a tratar  
dos habitaciones, una alberca, terreza con vista a la alberca, estacionamiento. 
departamento 
en segundo nivel de 2 habitaciones y 2 baños, en zona centro de 
zihuatanejo, cerca de la vialidad al aeropuerto y aun más cerca de 
bodega aurrera. 
el departamento cuenta con boiler, calentador de agua, tanque estacionario, aire acondicionado, 
minisplit silencioso en una habitación, la habitación principal tiene 
closet y baño completo privado, la habitación secundaría tiene closet, 
amplio espacio para sala y comedor, una pequeña terraza con vista a la 
alberca, también cuenta con cuarto de lavado. 
estacionamiento para un vehículo y área con jardín, alberca, baños y regaderas para visitas en áreas comunes",Apartamento,condominio zihua limon ,Zihuatanejo de Azueta,Guerrero,3.0,2.0,1.0,2.0,84.0,,39696.0,17.641028,-101.553788,2016-08-08 00:00:00,0.0,0.0,1.0,0.0,1.0,720000.0,1270825.8109984577
111176,bonito departamento ixtapa zihuatanejo ,"excelente departamento en venta para estrenar, ubicado en condominio portovento, ph 04 modelo e, consta de 124m2 de superficie, terraza 10m2, en uno de los principales boulevard de ixtapa, cerca de la marina. 2 recamaras, 2 autos, 2.5 baños, a estrenar, amenidades, alberca, tobogan, asadores, muelle, fuentes, previa cita  /  / ",Apartamento,BLVD. PASEO IXTAPA ,Zihuatanejo de Azueta,Guerrero,0.0,3.0,2.0,2.0,124.0,,39606.0,,,2014-07-21 00:00:00,0.0,0.0,1.0,0.0,1.0,2150000.0,1963001.8366747226
278904,costa azul amplios departamentos nuevos 3 recamaras excelentes acabados. ,"vendo muy bonitos departamentos en el fraccionamiento costa azul . tres recamaras, dos baños. amplia sala comedor, cocina integral. patio de lavado. se entregan con piso de loseta fina, closets, cocina integral con barra. instalaciones para aire acondicionado tipo minisplit. excelentes acabados. estacionamiento techado. roof garden con alberca. aproveche... solo quedan dos !!! ganelos !!!",Apartamento,COSTA AZUL,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,110.0,,38012.0,,,2015-04-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,1720740.2276880299
255695,departamentos en venta en acapulco guerrero en zona diamante,"<p>es un desarrollo residencial único de acapulco, cuanta con lofts desde 112m2 hasta 236m2, con 1,2 o 3 recamaras, 2 y 3 baños, excelente vista, al pie de la playa, albercas, kids center, cine, spa, gimnasio, canchas de tenis, jardín, beach club, con diferentes precios desde  hasta ph de 
</p><p>para más información pregunte por el que le interese.
</p><p></p>",Apartamento,,Acapulco de Juárez,Guerrero,2.0,2.0,1.0,2.0,112.0,112.0,129341.0,16.8100839,-99.8212155,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3185970.0,1755349.0289718432
132799,departamento en la salle ,"3 recamaras 
2 baños completos 
un cajón de estacionamiento 
sala 
comedor 
estancia de servicio 

100 m2 
se acepta crédito fovissste",Apartamento,AV MEXICO,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,100.0,105.0,37855.0,16.8708892,-99.86492199999998,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1547696.2212689638
2414,casa sola ixtapa-zihuatanejo,"fresca, tranquila casi centrica, 5 min. de la playa 
mosquiteros coredizos en todas ventanas 
herreria en todas ventanas 
amueblada 
3 tinacos, dos para casa y 1 para jardin 
1 bomba hidroneumatica 
techo impermeabilizado con prefabricado, paredes aplanadas. a prueba de agua 
jardin de 165mt + estacionamiento techado para 4 autos + area verde ??mt + cochera frente lavanderia",Casa,calle delfines,Zihuatanejo de Azueta,Guerrero,5.0,2.0,,2.0,100.0,265.0,129187.0,17.67211746392831,-101.58615117197263,2015-01-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1547696.2212689638
188656,venta de casa en chilpancingo de los bravo,"bonita casa residencial con acabados modernos, la cual cuenta con tres recamaras, dos baños y medio, area de jadín, garaje para 2 autos, cocina integral, porton electrico, cisterna, etc.casa ubicada en zona tranquila muy cerca de secundarias, primarias, c.u.",Casa,La Ceiba 20,Chilpancingo de los Bravo,Guerrero,3.0,3.0,2.0,3.0,180.0,120.0,,,,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2932048.2726214943
164078,"departamento en venta costa azul, acapulco guerrero","departamento en venta acapulco guerrero bahía azul - costa azul condominio sol y mar 
4 recámaras, 4 baños, sala, comedor, cocina integral, zotehuela, 
terraza y mesas de trabajo o juego, 2 estacionamientos techados, alberca, chapoteadero, jacuzzi, cancha de tennis, jardines, vista a la bahía de acapulco, 
200m2 sin considerar estacionamientos. 

dirección: 
niños héroes de veracruz no. 3135 departamento 1001 y 1002 
fracc. costa azul, acapulco guerrero 
 pesos",Apartamento,Niños Héroes de Veracruz,Acapulco de Juárez,Guerrero,10.0,4.0,2.0,4.0,200.0,200.0,37927.0,16.8601712,-99.89198829999998,2016-12-14 00:00:00,0.0,0.0,1.0,1.0,1.0,2400000.0,3278136.285459627
132869,departamento en remate,"<p>muy buen departamento de remate en condominio que consta de planta unica, vestibulo, cocina-bar, acceso al traspatio. comedor, 3 recamaras 1 con closet y ba&ntilde;o con hidromasaje , ba&ntilde;o comun para recamara 2 y 3</p>",Apartamento,CALLE PUNTA BRUJA Y CALLE LA PICUDA,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,136.0,,37862.0,16.86022858918585,-99.862345010437,2013-03-08 00:00:00,0.0,0.0,1.0,1.0,0.0,1250000.0,2170654.6443776027
201402,"cad solar villas resort, 160 mts² 3 recamaras","cad depto. 6 101 con club de playa; amueblado condominio solar villas resort, 270 mts² 3 recamaras, piso 2  

condominio solar villas resort 
av. costera de las palmas,  , guerrero 

ubicación: 
hermoso condominio horizontal de 2 niveles con club de playa propio, estratégicamente bien ubicado, a 10 minutos del aeropuerto en la zona de  , a un paso de tres campos de golf, con playa propia, rodeado de edificios en condominio totalmente terminados y otros en proceso de edificación, todos de lujo, centros comerciales de excelente nivel con servicios de restaurantes, spas, tiendas, bares, además de centros de entretenimiento y espectáculos entre muchas otras cosas más, y con increíbles vistas al mar. 

arquitectura: 
el estilo arquitectónico es moderno, caracterizado por sus formas simples y colores claros. 

descripción: 
el condominio está conformado por 1 cluster de departamentos en dos niveles más los roof garden, todos con vista a las áreas verdes y alberca, muy iluminados y con buenos espacios tanto interiores como exteriores. 

alberca familiar 
alberca para niños 
asoleaderos 
palapa  bar 
áreas verdes 

club de playa: 
el condominio solar villas resort, cuenta con un hermoso, cómodo y práctico club de playa y se encuentra cruzando la calle. 

cuenta con control de acceso controlado y exclusivo para los propietarios y visitantes, dentro de los servicios considera albercas, palapa bar, áreas verdes, playa, camastros y todos los servicios relacionados. 

distribución interior del departamento 
sala 
terraza  balcón con vista a las albercas y áreas verdes 
comedor 
cocina equipada y alacena 
lavandería 
cuarto de servicio 
recámara uno con baño y closet 
recámara dos con closet y baño 
recámara principal con baño, vestidor y terraza - balcón 
roof garden con jacuzzi para 6 personas, barra, palapa y una hermosa vista a las áreas comunes y alberca. 
un cajón de estacionamiento 

mantenimiento: 
las cuotas de mantenimiento incluyen: 
servicio de jardinería, 
servicio de vigilancia las 24 horas del día 
limpieza general de las áreas comunes 
mantenimiento general de las áreas comunes, incluyendo jardines, canchas, albercas, elevadores, etc. 

plan de ventas: 
 a la firma del contrato 
 con crédito bancario al momento de escriturar",Apartamento,"costera de las palmas, acapulco, guerrero",Acapulco de Juárez,Guerrero,5.0,3.0,,2.0,270.0,270.0,38062.0,16.7881404862719,-99.80653105329479,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4489444.33039309
146672,"cad puente del mar, remate casa en esquina amueblada, 3 recámaras, dos niveles ","cad puente del mar, casa en esquina amueblada, 3 recámaras, dos niveles, el precio de venta es de  

puente del mar -  
boulevard barra vieja, alfredo v. bonfil,  , guerrero, wonder 1 casa 28 

ubicación: 
hermoso condominio estratégicamente bien ubicado en   y ofrece todas las comodidades de la vida moderna, este es un corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

el condominio cuenta con alberca grande para cada clúster, jardines y áreas verdes, lagos, seguridad y vigilancia las 24 horas, control estricto de acceso, estacionamiento para propietarios y para visitantes. 

la casa cuenta con: 
planta baja: 
sala 
comedor - antecomedor 
cocina equipada 
lavandería 

planta alta: 
recámara uno con closet y baño completo 
recámara dos con closet y baño completo 
recámara principal con closet y baño completo 
dos cajones de estacionamiento",Casa,"blvd barra vieja, acapulco",Acapulco de Juárez,Guerrero,4.0,3.0,2.0,3.0,220.0,,38057.0,16.75097897925271,-99.7650509301651,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,1.0,2223000.0,3624224.298297759
92947,economico departamento en condominio amueblado albercas club amenidades,"hermoso departamento en condominio frente a la laguna de tres palos cerca aereopuerto y barra vieja , en planta baja amueblado con alberca con palapa , alberca con barco pirata y juegos , laguna artificial a un costado con ciclopista ,, dos recamaras dos baños completos sala coemdor cocina integral equipada area de lavado y lindo patio trasero privado , estacionamiento para dos autos , club renta de motos acuaticas kayaks , bares restaurantes , canchas tenis basketball volleyball. spa , gym cama king sice , litera doble , comedor para 8 personas , sala , refri , microondas , toda amueblada , listo para entregar .",Apartamento,"BOULEVARD DE LAS NACIONES , MARINA DIAMANTE ",Acapulco de Juárez,Guerrero,1.0,2.0,2.0,2.0,85.0,85.0,37767.0,16.775384674438072,-99.76250653391114,2015-07-17 00:00:00,1.0,1.0,1.0,0.0,1.0,1450000.0,1288130.2116403643
260085,"departamento  brisas diamante,vista espec.bahìa","aproveche esta super oportunidad de adquirir una suite tipo villa de 137 metros con hermosisima vista a toda la bahìa de  ya que la master suite se encuentra sobre la avenida escenica a un lado del hotel brisas, fracc. las brisas,otro codigo postal, el desarrollo cuenta con 6 albercas una especial para adultos, toboganes para niños, altísima seguridad, cancha de tenis, de basquet ball, padle tenis, restaurante bar, servicio de comida los domingos y temporadas vacacionales, con gimnasio, un bar con precios mòdicos spa, jacussy, sala de masajes sauna para dama y caballeros, todo con aire acondicionado . ultimo precio no se permite ofertar ùltimo precio 
es como si viviera dentro de su club deportivo de mèxico o donde lo tenga... la master suite cuenta con una recamara , un jacussy para 4 personas, cocina.. baño, closets para blancos . cocina,edor.chèquela es el lugar ideal para vivir, vacacionar o rentar su propiedad para fines.. en 200 dolares por noche... excelente negocio y lugar para solo exigentes. 
y la hermosa terraza que tiene para ver en las noches esa hermosa bahia.. es algo ùnico.. se puede hacer otra recamara son 137 metros lo que està comprando... y las amenidades.. las tantas albercas, la seguridad .. por ese precio.. no lo encuentra ,no en las brisas.. el mantenimiento es de $  pesos mensuales. 
el desarrollo està a un lado del hotel las brisas en el .. fraccionamiento las brisas av.escenica lotes 1,2,3",Apartamento,"carretera escenica lotes 1,2,3 fracc. las brisas",Acapulco de Juárez,Guerrero,10.0,1.0,1.0,1.0,137.0,137.0,38021.0,16.824619600000002,-99.8626248,2016-11-01 00:00:00,0.0,0.0,1.0,0.0,1.0,1600000.0,2187959.0450195093
81590,"departamento en venta en progreso, acapulco de juárez","el conjunto habitacional puebla esta situado en la colonia progreso, entre las av. michoacan y niños heroes, en el centro de la ciudad y cuenta con una gran infraestructura urbana con todos los servicios, su inigualable diseño, arquitectura, estructura y colores predominantes le daran otra imagen y perspectiva  a esta zona por que sera un lugar tranquilo donde descansar, disfrutar y vivir a otro nivel.",Apartamento,PUEBLA 56,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,57.0,,37703.0,16.8693306,-99.8948574,2013-02-18 00:00:00,1.0,0.0,0.0,0.0,0.0,650000.0,803606.9936669788
24813,"cad amueblado de playa torre uno, piso 7, mayan island, único","cad depto. 709 amueblado de playa torre uno, piso 7, 1 recámaras, mayan island, 115 mts2,  , precio de venta  

costera de las palmas, mayan island, playa , , guerrero 

el departamento de 115 mts², se ubica dentro de mayan island; sobre av. costera de las palmas, en el fraccionamiento playa , en  , tiene vista y acceso al mar. 

  ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

el condominio incluye: 
alberca 
palapas en playa 
zona de camastros en playa, jardines y playa 
jardines y áreas verdes 
casa club 
vigilancia las 24 horas. 
estacionamiento para visitas 
zona de playa con acceso restringido 

el departamento cuenta con: 
sala con vista a las albercas y al mar 
comedor 
terraza con vista a las albercas y al mar 
cocina totalmente equipada, alacena grande 
lavandería 
recámara principal con baño y closet, con balcón y vistas a la alberca y al mar 
un cajón de estacionamiento",Apartamento,"Costera de las Palmas, Playa Diamante, Acapulco",Acapulco de Juárez,Guerrero,10.0,1.0,1.0,1.0,115.0,127.0,38062.0,16.77516490865095,-99.79640464918215,2016-02-05 00:00:00,0.0,1.0,1.0,0.0,1.0,2500000.0,1807262.230897563
283633,"departamento en venta en playa diamante, acapulco de juárez","costa bamboo es un exclusivo desarrollo ubicado a pie de playa en acapulco diamante. cada departamento cuenta con 3 habitaciones, 3 ½ baños, cuarto de servicio, terraza con jacuzzi, sala, comedor, aire acondicionado integral, bodega, espacio para dos autos y una magnifica vista al oceano pacifico. el condominio tiene acceso directo a playa revolcadero. cuenta con magnificas areas comunes. alberca, palapa bar, salon de usos multiples, gimnasio, spa. ",Apartamento,COSTA BAMBOO,Acapulco de Juárez,Guerrero,2.0,3.0,2.0,3.0,235.0,,38062.0,,,2013-02-05 00:00:00,0.0,1.0,1.0,0.0,1.0,5200000.0,3883790.3079263587
68840,"cad aqua 1103 condominio laguna en fairway con vista al mar, 2 rec, piso 11","cad aqua 1103 condominio laguna en fairway con vista al mar, 2 rec, piso 11, 

precio de venta  

renta por día en temporada regular $4,000 

renta en temporada alta $6,000 

renta mensual $30,000 contrato bimestral 

condominio residencial laguna  departamentos de 2 recámaras 
av. costera de las palmas esquina villa castelli, no. 3 - a fracc. copacabana,  , guerrero 

ubicación: 
hermoso condominio vertical de dos edificios, estratégicamente bien ubicado, a 10 minutos del aeropuerto en la zona de  , a un costado del campo de golf, a un minuto de av. costera de las palmas, a un paso de la playa, rodeado de edificios en condominio totalmente terminados y otros en proceso de edificación, todos de lujo, centros comerciales de excelente nivel con servicios de restaurantes, spas, tiendas, bares, además de centros de entretenimiento y espectáculos entre muchas otras cosas más, y con increíbles vistas al mar. 

arquitectura: 
el estilo arquitectónico es contemporáneo, caracterizado por sus formas simples y colores neutros proporcionados por el color natural de los materiales utilizados, como son la madera, porcelanato, acero inoxidable, el vidrio; creando una agradable armonía con el entorno. 
sus formas pretenden adaptarse al terreno mediante el uso de terrazas, y grandes ventanales que enmarcan el paisaje del mar. 

descripción: 
el condominio está conformado por 2 torres con 100 departamentos tipo condo - hotel, los cuales están constituidas por 50 departamentos c/u. 
las áreas comunes cuentan con un exclusivo diseño de paisaje, conformado por zonas de esparcimiento y recreativas, tales como; 

una hermosa laguna artificial con un maravilloso diseño a pie de fairway 
alberca para adultos 
alberca para familias 
chapoteadero 
asoleaderos 
palapa  bar 
palapa para fiestas y eventos 
vistas increíbles a fair way 
extensas áreas verdes 
areneros 

acabados interiores. 
los interiores son un reflejo de la misma arquitectura exterior que se utilizó, en un estilo contemporáneo con un toque de calidez al espacio mediante el uso de algunos materiales naturales. 
predomina el color blanco en muros, en contraste con la madera color wenge utilizados en toda la carpintería; igualmente forman parte importante de la composición del espacio interior materiales como el cristal translúcido y detalles de acero inoxidable. 
los pisos son de porcelanato crema marfil de la mejor calidad 

departamento de 2 recámaras cuenta con: 
comedor 
sala con terraza y vista a los jardines del condominio, al campo de golf de mayan y al mar 
cocina equipada 
cuarto de servicio con baño completo 
recámara uno con closet y baño compartido con la sala, acceso a la terraza y con vista a los jardines del condominio, al campo de golf de mayan y al mar 
recámara principal con closet, baño completo y vista a los jardines del condominio, al campo de golf de mayan y al mar 
un cajón de estacionamiento 
interphone con comunicación con vigilancia, restaurante, mantenimiento, administración y con cualquier otro departamento dentro del condominio. 
cuota de mantenimiento de $5,725, pagando antes del día 10 de cada mes $4,771. 

mantenimiento: 
las cuotas de mantenimiento si son cubiertas antes del día 10 de cada mes, tienen un descuento importante 
las cuotas incluyen: 
consumo de agua dentro del departamento y de las áreas comunes, 
servicio de jardinería, 
servicio de vigilancia las 24 horas del día 
limpieza general de las áreas comunes 
mantenimiento general de las áreas comunes, incluyendo jardines, canchas, albercas, el lago, elevadores, etc. 
uso de las canchas de tenis sin costo adicional 
equipo para el uso de las canchas de golfito 
renta de toallas $20 por pieza, en caso de adquirir con número del departamento $380 por pieza. 

anticipa tus vacaciones en , renta seguro, contrata con tiempo, obtienes mejores precios, lugares y condiciones. 

atentamente 

   

mario sánchez zermeño 

// iusacell  (744)  // movistar  (744)  // 
vientos alisios (bolinas) 7 - huachichil, las brisas, , guerrero 39868 
// www..mx // e-mail // whats app +",Apartamento,"Av. Costera de las Palmas esquina Villa Castelli,No. 3 - A Fracc. Copacabana, Acapulco Diamante, Guerrero",Acapulco de Juárez,Guerrero,1.0,2.0,1.0,2.0,117.0,117.0,38059.0,16.774749020262256,-99.79035378990477,2016-12-05 00:00:00,0.0,1.0,1.0,0.0,1.0,3080000.0,1841871.0321813764
163708,casa,"buena ubicacion en crecimiento a 50 metros de boulevard lazaro cardenas, area tranquila, casa muy amplia, recamaras amplias de 20 m2, cuenta con local comercial enfrente, bien segura....<br /><br />",Casa,,Acapulco de Juárez,Guerrero,30.0,5.0,2.0,3.0,230.0,231.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1195000.0,3797268.3047168255
