id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
129333,casa en colonia lomas verdes,"<p>casa con 3 recamaras ,2.5 baños, 2 plantas, 2 autos
</p><p> 
</p><p> terraza en patio trasero
</p><p> 
</p><p> sala comedor cocina a desniveles
</p><p></p>",Casa,,Colima,Colima,,3.0,2.0,2.0,200.0,180.0,,19.260347490931558,-103.71231079101562,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2002636.1949508535
93188,"casa en venta. tecoman, colima.","excelente casa para vacacionar fin de semana, casa club con palapa, coto privado, a solo 10 minutos de la playa. una muy buena inversión.",Casa,JAZMIN 637,Tecomán,Colima,5.0,3.0,2.0,1.0,70.0,105.0,8448.0,18.92585864149249,-103.89709081062011,2015-07-17 00:00:00,0.0,0.0,1.0,0.0,0.0,530000.0,722913.1596708448
258333,casa en villa de alvarez,"<p>sala comedor , cocina integral totalmente equipada, estufa, campana, aljibe, tanque estacionario, oficina al frente, cochera techada, terraza en patio trasero
</p><p>
</p><p></p>",Casa,,Villa de Alvarez,Colima,0.0,3.0,1.0,2.0,179.0,110.0,8921.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1795911.7046363903
112135,casa en venta en soleares,"nocnok id: mx16-ch5486. linda casa en venta en fraccionamiento puerta de hierra. 2 plantas, 3 recamaras, 1y 1/2 baños, sala, cocina, comedor, pequeño patio trasero, área de lavado y área social con alberca. superficie del terreno 120m2, y 99m2 de construcción. excelente ubicación cerca de escuelas, centros comerciales y a 150mts de la playa.
precio: $1' estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Av. pelicanos #s/n,Manzanillo,Colima,,3.0,2.0,2.0,99.0,120.0,8492.0,19.107511,-104.3170979,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1540000.0,1008389.8367717698
169326,casa mediana de lujo muy bien construida,"2 recámaras cada una con su propio baño con cubierta de mármol, la recámara principal tiene 2 closets, medio baño, sala-comedor, cocina integral, rejas de protección, carpintería de parota y primavera. esta casa fue construida desde sus cimientos con tecnología antisimo y cuenta con muro central de 25 cm. de espesor que brinda protección adicional para su familia y para su patrimonio. esta casa fue usada solamente durante un año y está ubicada a dos cuadras de avenidas importantes de la ciudad en un barrio tranquilo en calle empedrada. trato directo con el propietario.",Casa,Manuel Acuña 260,Colima,Colima,4.0,2.0,1.0,2.0,130.0,150.0,8284.0,19.2501396,-103.7171146,2016-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1313554.56056931
293655,casa en venta en rincón del colibrí,"nocnok id: mx16-ca6430. hermosa casa nueva en venta en el fraccionamiento rincón del colibrí, en la zona residencial norte de colima, de finos acabados y amplios espacios.

cuenta con:

3 recámaras con closets y preparación para a/a
principal con baño/vestidor
2 baños completos
1 medio baño
cocina integral con cubierta de granito (parrilla y campana)
cochera sin techo para 2 autos
2 niveles
patio de servicio de techado
jardín
tanque estacionario
calentador de gas
vista norte estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Aline Peterson #245,Colima,Colima,,3.0,2.0,3.0,145.0,160.0,,19.281411,-103.7132,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,1461214.9107939266
221191,casa en venta en nuevo miramar,"-- rcv0135e-64 --    atiende jorge c&aacute;rdenas cel. (314)  
casa nuevo miramar  
precio:  pesos para escuchar ofertas.  
calle huitzilihuitl lote 8, manzana 4, colonia maravillas del campo (nuevo miramar)  
esta es una casa relativamente nueva, bien ubicada, de buena construcci&oacute;n.  
se localiza en la secci&oacute;n de nuevo miramar a 100 metros de la entrada del fraccionamiento club santiago y en las afueras del poblado de miramar. esto es muy cercano a la playa la boquita y a unos pasos del campo de golf de club santiago.  
esta secci&oacute;n de nuevo miramar tiene buenas calles de concreto y todos los servicios, a&uacute;n cuando la propiedad sigue siendo ejidal, su infraestructura es excelente.  
la propiedad est&aacute; lista para ser convertida a propiedad privada.  
la casa tiene un lote de 200 m2, con un frente de 10 metros de frente por 20 metros de fondo.  
tiene una construcci&oacute;n de 114 m2 con muros bien construidos y techos altos.  
la casa es muy fresca todo el a&ntilde;o, muy amplia de 3 rec&aacute;maras, 1.5 ba&ntilde;os. tiene cochera para 1 auto techada y patio de servicio con accesos independiente.&nbsp;",Casa,Huitzilihuitl 8,Manzanillo,Colima,10.0,3.0,2.0,1.0,114.0,200.0,8846.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1156050.1869963864
231686,de oportunidad!!! hermosa casa en venta ubicada en la colonia solidaridad en villa de alvarez,"<p>de oportunidad!!! vendo hermosa casa nueva de 2 plantas, ubicada en la colonia solidaridad en villa de alvarez, con espacios muy bien distribuidos e iluminada, en un terreno de 161mts (7mts frente x 23mts de&nbsp;fondo), con una &nbsp;superficie construidos de 231.44mts toda la casa esta construida con excelente material, tabic&oacute;n rojo, todas las dalas, castillos y lozas llevan varilla de 3/8. la casa cuenta con: cochera techada, sala/comedor, cocina, patio de servicios, 2.5 ba&ntilde;os,&nbsp; 3 rec&aacute;maras amplias, rec&aacute;mara ppal con vestidor amplio y terraza, jard&iacute;n en parte trasera con una peque&ntilde;a bodega.</p>
<p>&nbsp;</p>
<p><strong>:::precio venta :::</strong></p>
<p><strong>&nbsp;</strong>&nbsp;</p>
<p><strong>cita previa a los tels: (312) ext.1247</strong></p>
<p><strong>cel.(044), nextel:  id  </strong></p>
<p>&nbsp;</p>",Casa,"Solidaridad, Villa de Alvarez; Colima",Villa de Alvarez,Colima,0.0,3.0,0.0,2.0,231.0,161.0,8979.0,19.299368,-103.7405806,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2307800.918748394
39336,casa en venta 436mts² en zona centro de colima,"<p>ideal para negocio.zona comercial.emilio carranza 173 colonia centroentre vicente gerrero e allendecasi esquina general nu&ntilde;ezciudad de colima436mts&sup2; aprox, terreno.100mts&sup2; aprox, construcci&oacute;n.14.5mts de frente x 32.5fondouna sola planta.construcci&oacute;n fuerte, ha soportado sismos f&aacute;cilmente.tel.(045) </p>",Casa,Emilio Carranza 173,Colima,Colima,65.0,3.0,0.0,1.0,140.0,436.0,8283.0,19.2425787,-103.7222885,2013-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1411994.794052388
8845,atencion vendo o rento casa amplia ideal para oficina en colima,"<p style=text-align: justify;>vendo o rento casa amplia&nbsp; ideal para oficinas,&nbsp; centrica, cercano a centros comerciales, universidad de colima, vialidades principales por la clle gabino barreda en colima, muy bien ubicada. **vivienda de 3 plantas**:</p>
<p style=text-align: justify;><strong>1&deg;er planta</strong></p>
<p style=text-align: justify;>cochera, sala-comedor, cocina integral y ba&ntilde;o completo</p>
<p style=text-align: justify;><strong>2&deg;da planta</strong></p>
<p style=text-align: justify;>3 rec&aacute;maras con closets de madera y archivero, 2 ba&ntilde;os completos, rec&aacute;mara principal con ba&ntilde;o completo</p>
<p style=text-align: justify;><strong>3&deg;er planta</strong></p>
<p style=text-align: justify;>1 recamara con closets de madera y archivero, patio de servicios grande y amplia terraza equipada, con dos tanques estacionarios.</p>
<p style=text-align: center;><strong> :::precio :::</strong></p>
<p style=text-align: center;><strong>:::precio renta :: </strong></p>
<p style=text-align: center;><strong>aceptamos todo tipo de credito</strong></p>
<p style=text-align: center;><strong> </strong></p>
<p style=text-align: left; line-height: normal; font-family: verdana, arial, helvetica, sans-serif; font-size: 12px; font-style: normal; outline-width: 0px;><strong style=font-family: &quot;times new roman&quot;, times; font-size: 19px; font-style: normal; outline-width: 0px;>cita previa a los tels:(312) ext.1247</strong></p>
<p style=text-align: left; line-height: normal; font-family: verdana, arial, helvetica, sans-serif; font-size: 12px; font-style: normal; outline-width: 0px;><strong style=font-family: &quot;times new roman&quot;, times; font-size: 19px; font-style: normal; outline-width: 0px;><strong><strong><strong><strong><strong>cel:(044), nextel:  id </strong></strong></strong> </strong></strong></strong></p>",Casa,GABINO BARREDA,Colima,Colima,5.0,4.0,0.0,3.0,165.0,,8283.0,19.25036505432313,-103.7210609312134,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,1658095.377760082
35511,"¡vive feliz en esta casa de 2 recamaras en villa de álvarez, colima!","enamorate de esta casa de dos recamaras duplex, cuenta con espacios cómodos y funcionales, es de dos recamaras, un baño, sala, comedor, cocina, jardin posterior, cochera para un automovil. se encuentra ubicada en el fraccionamiento la comarca, a solo 2 minutos del centro de villa de alvarez, colima. en fraccionamiento la comarca cuenta con 4 jardines equipados con gimnasio al aire libre, juegos para niños, un kiosco y caminamientos para hacer ejercicio. aceptamos todos los créditos. precio ",Duplex,AV. J MERCED CABRERA,Villa de Alvarez,Colima,0.0,,0.0,1.0,61.0,68.0,9040.0,,,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,634316.949536075
213,"casa en venta en jardines residenciales, colima","atiende alicia ochoa agente asociado a   pacifico cel.  fijo (312).
oportunidad de inversion en colima de 4 recamaras, al norte de la ciudad, zona de mucha plusvalia, seminueva, fue habitada unicamente por sus propietarios, dos plantas; una recamara con baño vestidor abajo, medio baño general, segundo nivel hay dos recamaras con baño vestidor cada una, una de estas recamaras ofrece una amplia terraza techada con hermosa vista, jardin al frente con terraza, terraza y jardin en la parte posterior, bodega, cocina integral amplia, ventilada, cuarto para despensa, cuarto de servicio, amplia sala, comedor, cochera techada, ofrece tambien un despacho a la entrada, puede funcionar como consultorio o una cuarta recamara totalmente independiente del resto de la casa este espacio cuenta con medio baño que se puede ampliar a baño completo, en toda la casa hay instalados detalles de iluminacion, candiles, ventiladores, algunos muebles de madera son parte de la casa, mosquiteros, protecciones,boiler,tanque estacionario. si estas buscando una casa comoda para tu familia, o hacer una buena inversion, aqui esta la oportunidad, la propiedad esta a la venta por abajo del precio comercial por esta zona, aqui el terrreno se cotiza a $  m2, la casa tiene 423 m2 de terreno, aqui esta puesto casi un millon de pesos solo en el terreno.",Casa,Oportunidad de compra en Colima,Colima,Colima,1.0,4.0,,3.0,328.0,423.0,8323.0,,,2012-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,3262671.183534247
294479,"conjunto las garzas 27,  manzanillo, colima","conjunto habitacional las garzas

casa no. 27 en venta en manzanillo colima.

blvd. miguel de la madrid #952 casa #27, condominios las garzas salagua, manzanillo, col.  cp 28869",Casa en condominio,,Manzanillo,Colima,20.0,3.0,3.0,3.0,200.0,201.0,8487.0,19.0981,-104.321,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2002636.1949508535
172435,se vede casa en san pablo,"se vende casa acogedora, céntrica, cerca de escuelas y avenidas principales. de 3 recámaras, 3 baños, sala, comedor, cocina, patio de servicio, terraza techada, estudio, cuarto de servicio, cochera 1 auto con cancel. casa de una planta.",Casa,Mariano Azuela 690,Colima,Colima,20.0,3.0,1.0,3.0,102.0,247.0,8383.0,19.231107798610246,-103.71999807486877,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1037921.906816693
218712,casa en venta en fracc soleares,"nocnok id: mx16-cc8492. linda casa en venta ubicada en el fraccionamiento viña del mar. 2 niveles, sala, cocina, comedor, 3 recamaras ( 2 en planta baja), la recamara principal se encuentra en la planta alta, muy amplia con jacuzzi, vestidor y baño; cuarto de servicio con baño, pequeño patio trasero. el ingreso a la casa por entrada principal y por un acceso lateral, estacionamiento para 2 autos, área social con alberca y cancha de tenis. excelente ubicación cerca de escuelas, centros comerciales e iglesias, a 500 mts de la playa. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Fraccionamiento Viña del Mar #s/n,Manzanillo,Colima,,3.0,2.0,3.0,220.0,180.0,8492.0,19.104013100000003,-104.3246452,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2199516.661917009
56800,casa en venta en jardines vista hermosa,"-- rcv --    venta casa nueva moderna en colima. atienden agentes de remax   alicia ochoa cel.  betty ochoa cel.  casa bonita, dos plantas, casi nueva, planta baja tiene un despacho, cocina integral muy bonita con estufa y campana con extractor, medio ba&ntilde;o, su sala y comedor se unen al jardin haciendo un espacio natural, calido, fresco, su cochera es para dos autos, porton electrico, cuarto de servicio techado, hay dos patios en su interior, planta alta: estudio, area para computadoras o lugar para tareas, tres recamaras con aire acondicionado, equipo nuevo, la principal con ba&ntilde;o vestidor, terraza balcon, excelente distribucion, luz natural en toda la casa, en una de las colonias mas seguras, limpias, bien ubicadas.",Casa,Manuel Payno 472,Colima,Colima,6.0,4.0,2.0,2.0,356.0,275.0,8297.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3538303.837286864
248012,gran festival (antes club maeva),"el hotel cuenta con: 5 albercas, 14 canchas de tenis, cancha de futbol, 2 de voleibol, 1 de basquetbol, área de niños, toboganes, toallas, camastros en la playa, teatro todas las noches, con 450 confortables villas de auténtico estilo mediterráneo. la televisión por cable, agua, luz, gas, teléfono y servicio de aseo, más cambio de blancos y toallas durante la estancia están incluídos en la cuota de mantenimiento.

terminados:
ventaneria: aluminio blanco.
pisos: porcelanato. easybroker id: eb-ac2120",Apartamento,,Manzanillo,Colima,,2.0,,2.0,113.0,185.0,8846.0,19.1320641,-104.3685203,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1146206.1636480782
106317,casa carlo priv. miguel de la madrid,"casa ubicada en el area de santiago con una vista panoramica muy hermosa hacia la bahia de santiago asi mismo esta en calle cerrada. esta construccion tiene el muro de contencion de concreto por lo que le da mucha seguridad a la construccion ademas esta muy cerca de todos los servicios como playas, mercados, centros comerciales, centros medicos y hospitales, escuelas, etc. metros de terreno 228m2 - construccion: 90m2 aproximados - lote irregular - frente noreste: 20.14 - frente sureste: 12.35 - ancho suroeste: 14.48 - -ancho noroeste: 5.50",Casa,,Manzanillo,Colima,6.0,2.0,0.0,2.0,80.0,228.0,8795.0,,,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,821353.3931539224
168792,"casa en venta en la reserva, villa de alvarez","la vivienda cuenta con:
1 baños completo
2 recamaras
sala-comedor
cocina
patio de servicios
cochera para 1 auto.
caracteristicas de la vivienda:
azulejo en todo el baño a 1.80mts de altura y cenefa decorativa,
puerta en baño y recamaras, madera en closets,
enjarre general de la vivienda y patio de servicios,
pintura general de la vivienda,
barda trasera en ingreso de servicio,
iluminacion decorativa en barra desayunadora,
//&#65279;aceptamos credito fovissste///
 informes a los tels:(044)",Casa,CASA EN HIGUERAS DEL ESPINAL,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,74.0,144.0,9023.0,,,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,762289.2530640758
257157,"casa en venta, club santiago, manzanillo colima","excelente propiedad moderna en club santiago, a una cuadra del mar, buena ubicación y estado de conservación. venta con muebles tiene costo extra. 
planta baja: cuatro recamaras con closet y baño completo, cocina integral con cubierta de granito, desayunador, despensa, terraza, jardín 450 m², alberca 7x10m², baño completo en área de alberca, bodega, área de lavado. 
planta alta: una recamara con baño completo y closet, terraza. 
acabados: pisos cerámica, cristal templado, ventanería aluminio, 6 aires acondicionados, madera, canceles de aluminio, fuente, lavabos mármol, ventiladores, granito.",Casa,CALAMAR 5,Manzanillo,Colima,10.0,5.0,,,289.0,,8838.0,19.1128846,-104.3969368,2016-12-08 00:00:00,0.0,0.0,1.0,0.0,0.0,4850000.0,2878754.272950244
86098,"vendo casa en esquina, en villa izcalli a solo media cuadra del periferico ","<p>se vende casa en villa izcalli en villa de alvarez, colima...en esquina y con vista al norte, a tan solo media cuadra del periferico**** la casa cuenta con: 3 recamaras, la principal con ba&ntilde;o interior.. 2 ba&ntilde;os.. sala-comedor.. cocina amplia.. cubo de luz para futuras escaleras.. patio de servicios.. cochera para 2 autos..//precio // ***informes a los tels:(312) cel:(044)</p>",Casa, VILLA IZCALLI,Villa de Alvarez,Colima,1.0,3.0,1.0,3.0,200.0,200.0,8961.0,19.28651702525061,-103.73454093933105,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,2002636.1949508535
5236,"departamento en venta en las brisas, manzanillo","this is an apartment into a commercial complex. this is a special property because it has 140 sq. meters and it has three bedrooms and two bathrooms. the advantage is that this property could be opened and integrated to the commercial area. it could be used partially as an apartment and the other section as offices. you can play with this, but if you liked as apartment you will have lots of room and a really open space. the benefit for you is that, this could be a nice big apartment with the beach really close to you. the benefit is the flexibility that you could have for this property in terms of residential or commercial purpose or for both. another benefit is its great location in the main circle of las brisas as a strategic point, at the frontier between tourist area and the industrial section around the harbor. -----español------este es un departamento en un complejo comercial. esta es una propiedad especial porque tiene 140 metros cuadrados y tiene tres recámaras y dos baños. la ventaja es que esta propiedad podría ser abierta e integrada al área comercial.  esta podría ser usada parcialmente como un departamento y la otra sección como oficinas o consultorio. tu puedes jugar con esto, peor si lo quieres como departamento, tendrás mucho espacio abierto en el departamento que puedes disfrutar. el beneficio para ti es que este podría ser un bonito departamento con la playa realmente cerca de ti. el beneficio es la flexibilidad que podrías tener para esta propiedad en términos de un propósito residencial o comercial o ambos. otro gran beneficio es su ubicación en la glorieta de las brisas, como un punto estratégico en la frontera entre la zona turística y la sección industrial alrededor del puerto de manzanillo.
",Apartamento,Blvd. Miguel de la Madrid,Manzanillo,Colima,1.0,3.0,0.0,2.0,140.0,,8485.0,19.084668867767,-104.30922031403,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1480000.0,1411994.794052388
95429,casa en venta en santiago,"-- rcv268e-64 --     casa fraccionamiento manzanillo country club  precio:  pesos. reducedesta es una excelente casa en el  fraccionamiento country club. esta es una casa de 2 rec&aacute;maras y dos  ba&ntilde;os y medio, todo en un solo nivel. cuenta con aproximadamente 120 m2.  cuenta con techos altos, con estacionamiento para dos carros y una  peque&ntilde;a terraza en el patio trasero. el beneficio para ti de ser  propietario dentro de este fraccionamiento es la alta exclusividad y  privacidad. cuenta con acceso controlado y una gran infraestructura. tendr&aacute;s acceso f&aacute;cil a todos lados. est&aacute; cerca del libramiento de  manzanillo. ser&aacute; f&aacute;cil de llegar o salir hacia el trabajo. especialmente  si tu actividad laboral est&aacute; relacionada con el puerto. tendr&aacute;s el beneficio de un buen fraccionamiento donde se encuentran casas de gran tama&ntilde;o que le estar&aacute;n dando valor a tu casa. por otro lado, esta casa podr&iacute;a ser perfecta como segunda casa para tu  familia o para tu negocio. esta podr&iacute;a tener doble funci&oacute;n. puede  significar diversi&oacute;n y puede ser una inversi&oacute;n al mismo tiempo que  puedes ahorrar costos a tu empresa. &nbsp; country club manzanillo price:  pesos. reducido. this is an excellent home into country club gated community. this is a  home of two bedrooms and two and a half bathroom in on level. it has  approximately 120 sq. meters= 1,291 sq. ft. it has high ceilings with  parking for two cars and a little terrace in the backyard. the benefit for you of owning in this community is the high  exclusivity and privacy. it has controlled access and great  infrastructure. you will have easy access to everywhere. it is close to the bypass of  manzanillo. it will be easy to arrive or to leave to your work.  especially if your working activity is related with the port. you will have the benefit of a good community where there are bigger homes giving value to your home. on the other hand this property could be a perfect second home for  your family or for your business. it can have double function. it can be  fun, it can be an investment and you can save some cost to your  company. &nbsp; m.a. jorge c&aacute;rdenas broker owner| corredor propietario &ndash; manzanillo &ndash; spanish / english &nbsp; pac&iacute;fico blvd. miguel de la madrid 14485 | manzanillo, m&eacute;xico. c.p. 28860. nextel: 01 (312).; radio:  cell: .(314). | local: 044.(314). oficina: (314). | ",Casa,Vista del Mar 150,Manzanillo,Colima,5.0,2.0,2.0,2.0,120.0,150.0,8795.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1215114.3270862326
273172,casas 2 recamaras puerta de rolon,"<p>casa 2 recamaras amplias, frente area futuro jardin,protecciones, ecotecnologias(focos ahorradores , boiler de paso, baños descarga ahorro, filtro de agua) terraza concreto estampado, azulejo rectificado barra y cocina, cisterna 1200 lts entrepaños en closets</p>",Casa,,Villa de Alvarez,Colima,,2.0,1.0,1.0,70.0,144.0,8999.0,19.2649355635572,-103.76463532447815,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,515000.0,722913.1596708448
54927,casa en venta en villa de álvarez,"nocnok id: mx15-bl3540. hermosa casa nueva en venta en el fraccionamiento las colinas, al norte de la ciudad de villa de álvarez. en esquina, moderna, con especial atención en los detalles, finos acabados y buen gusto. cuenta con:
 
- 3 recámaras (1 en planta baja y 2 en planta alta)
- 3 baños completos
- 2 plantas
- cocina integral con barra de granito, estufa y campana
- sala / comedor
- cochera sin techo para 1 auto
- terraza amplia en planta alta
- jardín
- cisterna
- protecciones estátus jurídico: libre de gravamen.",Casa,,Villa de Alvarez,Colima,,3.0,1.0,3.0,112.0,117.0,8982.0,19.28965,-103.726252,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1160000.0,1136362.1402997705
103556,bonita casa zona fresca 3 recamaras ,"<p>exelente casa de dos plantas en tres recamaras, tres ba&ntilde;os, sala-comedor amplia y decorada cocina con barra desayunadora, comedor con puertas corredisas vista al jardin, cochera para dos autos. cuenta con protecciones de fierro en ventanas y puertas en madera labrada en acceso, tinaco, boiler y algiver todo ello en 120 m2.de construccion y 120 m2. de terreno</p>",Casa,TAMAULIPAS,Villa de Alvarez,Colima,0.0,3.0,2.0,3.0,120.0,120.0,9024.0,19.2636728,-103.7455123,2013-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,1215114.3270862326
215366,casa en col pimentel llerenas 2 rec,"<p>en excelente ubicaci&oacute;n a 3 minutos del centro de colima capital casa en andador, a unos pasos de la av. entre avenida &nbsp; y bonito jardin con canchas deportivas, al frente de la propiedad se encuentra escuela primaria. la casa tiene amplio frente 8 mts, sala, comedor, cocina con pretil, 2 recamaras, 1 ba&ntilde;o, amplio patio trasero, preparada para hacer una 3er. recamara.</p>",Casa,"EUCALIPTO NUM. 492, COL. JOSÉ PIMENTEL LLERENAS, COLIMA, COL. ",Colima,Colima,17.0,2.0,0.0,1.0,70.0,128.0,8397.0,19.2343818,-103.72199849999998,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,722913.1596708448
208025,real santa barbara,excelente terreno en calle privada en herradura <br /><br />,Terreno,,Colima,Colima,0.0,,0.0,,20.0,236.0,8295.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,477900.0,230711.99225545683
298512,casa en venta o renta en residencial las ,"casa residencial nueva. en venta o renta 
con 3 recamaras amplias cada una con aire acondicionado. 
cocina integral totalmente equipada con lavavajillas, y alacena grande, 
patio de servio techado, sistema hidroneumático, comedor amplio con vista a la terraza, 
sala a doble altura con bóveda, 
terraza con barra, baño y bodega, 

venta: $  
renta: $  (mas cuota de mantenimiento)",Casa,PRIVADA DEL PAROTAL 19,Villa de Alvarez,Colima,0.0,3.0,,3.0,322.0,,8944.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,4900000.0,3203607.0434444
282723,casa en cuauhtemoc,"<p>casa estilo contemporaneo. 
</p><p> 
</p><p> cochera para 6 autos.
</p><p> 
</p><p> muro lateral de adobe. barda perimental derecha sentada en muro de piedra.
</p><p> 
</p><p> 2 recamaras. principal con baño y closet vestidor.
</p><p> 
</p><p> cocina integral totalmente equipada. barra desayunadora.
</p><p> 
</p><p> acceso lateral al huerto.
</p><p> 
</p><p> recamaras con puertas de tambor y vistas completas. 
</p><p>
</p><p>2 baños completos con cubo de luz. 
</p><p>
</p><p>excelente ubicacion. fresca y ventilada. 
</p><p>
</p><p>escalera marina
</p><p>patio frontal arbolado, huerto en area trasera cisterna de 8000 lts area de asaderos. cochera parcialmente techada con estructra metalica y teja aparente. terraza frontal de madera y teja hornamental cocina integral totalmente equipada cuarto de lavado cubierto equipado con lavadora y secadora puerta de madera solida y cristaleria en sala con acceso a terraza . lamparas de techo abanicos de techo bodega de herramientas proyecto creciente porton de herreria plegadizo</p>",Casa,,Cuauhtémoc,Colima,,2.0,,2.0,158.0,,8627.0,19.33084579861602,-103.60654592514038,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1589187.2143219276
129440,"casa en condominio en venta, manzanillo, colima","casa en condominio de 240 m2 de construccion, en un terreno de 400 m2, 3 recamaras, 3.5 baños, 2 estacionamientos",Casa en condominio,,Manzanillo,Colima,1.0,3.0,2.0,4.0,240.0,400.0,,19.139492,-104.346857,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2396397.128883164
48762,,"casa ejidal lista para habitarse. 
esta es una casita de una recámara con todos los servicios y aire acondicionado. si lo que buscas es un casa bien ubicado cerca del trabajo en el poblado de tapeixtles, esta puede ser un muy buena opción. tapeixtles se ha convertido el lugar por excelencia de oficinas y comercios relacionada con la actividad portuaria. no dejes de ver esta opción para tu primera casa.  -------this is a little home of one bedroom with all the services and a/c. if you are looking for a home in a good location and distance from your work into tapeixtles town, this could be a really good option. tapeixtles has become an excellent location for offices and businesses related with the harbor activity. if you are looking for your first home you have to see this

",Casa,Hermosillo,Manzanillo,Colima,10.0,1.0,1.0,1.0,70.0,165.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,722913.1596708448
8446,"local comercial en venta, manzanillo, colima","dos locales  comerciales que estan en perfectas condiciones y  que tiene  60m2 de construcción  y cada local mide 30m2 cada uno cuenta con 1/2 baño,  con ventiladores de techo y  la construccion  esta para una segunda planta, que se ubican en una esquina en la calle emiliano zapata 72 y calle bocanegra en santigo  es una gran oportunidad que usted obtenga estos locales para su negocio",Local Comercial,,Manzanillo,Colima,,,1.0,,60.0,60.0,8795.0,19.124926,-104.351867,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,515000.0,624472.9261877672
52667,casa en manzanillo a 2km de las hadas en colonia paseos del mar,"nextel:  
id:  
correo: 

domicilio: mar de cortez no. 38, paseos del mar, manzanillo 
cruces: los laureles y mar mediterraneo 
recamaras: 2 cocheras: 2 baños: 1 
terreno: 126.75 m2 construcción: 51.5 m2 
antigüedad: 
precio: $  
observaciones generales de la vivienda 
la casa se encuentra en un terreno de 6.00 x 21.00 m c.p. 28860 
cuenta con estancia, comedor, una sala de t.v., patio trasero muy amplio con lavadero, tiene la opción de ampliar a una tercera recamara, o un segundo nivel",Casa,Mar de Cortez,Manzanillo,Colima,5.0,2.0,2.0,1.0,51.0,126.0,127227.0,19.1278639,-104.34666740000002,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,535876.7160529974
54181,casa en venta en camino real,"bonita, cómoda y bien ubicada casa en venta de 2 plantas. 4 recámaras, 2.5 baños , sala, comedor, cocina integral, estudio y sala de estar, patio de servicio y cochera techada para 1 auto. cerca de la universidad de colima.",Casa,RAFAEL MACEDO LOPEZ 729,Colima,Colima,5.0,4.0,1.0,2.0,215.0,135.0,8334.0,19.2438782,-103.70914140000002,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2150296.54517547
