id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
178810,casa en venta en la fuente,"casa en dos plantas, en cerrada ubicada a espaldas de soriana fuentes, cuenta con 3 recamaras 2 ba&ntilde;os completos, area de t.v. bodega, patio, cocina, comedor, sala comedor, totalmente enrejada, en buen estado de consevaci&oacute;n.",Casa,CDA. SAN JOEL 26,Torreón,Coahuila,20.0,3.0,,2.0,116.0,80.0,7619.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,813425.1501131386
76273,casa col. independencia,"<p>casa nueva 2 plantas, 2 recamaras, ba&ntilde;o y medio, tramitamos infonavit</p>",Casa,COL INDEPENDENCIA,Saltillo,Coahuila,0.0,2.0,1.0,1.0,80.0,100.0,5791.0,25.4410026,-101.02196700000002,2013-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,507285.7433394571
123428,"casa en venta cerrada los olivos, casa en viñedos","<p>casa residencial en excelente ubicacion, cerca del colegio americano, con areas verdes y caseta de vigilancia.
</p><p>cochera electrica para dos autos, sala, comedor, cocina equipada con cubierta de granito, cuarto de lavanderia y patio con piso.
</p><p>en planta alta dos recamaras que comparten un baño completo, y la recamara principal con baño. hermosa sala de t.v. que tiene cupula y le brinda mas amplitud al area. cuenta con una terraza muy amplia de 75m2.
</p><p>se entrega con el siguiente equipo:
</p><p>hidroneumatico
</p><p>boiler
</p><p>cisterna
</p><p>aire lavado
</p><p>aire acondicionado
</p><p>cocina moderna totalmente equipada
</p><p>tres closets
</p><p>tanque estacionario
</p><p>cochera electrica</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: central, tipo de terreno: plano, vigilancia: si, </p>",Casa,Cerrada los olivos,Torreón,Coahuila,11.0,3.0,,3.0,204.0,200.0,7301.0,25.5684927,-103.38314270000001,2016-05-17 00:00:00,1.0,0.0,0.0,1.0,0.0,1590000.0,1561765.9222265827
102405,cerca de centro comercial,"preciosa casa de dos pisos, en excelente ubicacion, cuanta con un baño con hidro masaje, cocina integral, bardeado, sala de television, sala de estudio...",Casa,,Saltillo,Coahuila,10.0,3.0,2.0,3.0,322.0,412.0,5956.0,25.4539,-100.978,2012-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2565222.866651428
62238,villas de guadalupe lote 8,"hermosa residencia de dos plantas con cochera techada 2 autos, sala- comedor, cocina con cocina integral completa lavanderia interior, patio de servicio, sala de tv. baño y patio de servicio. 3 recamaras en planta alta, la principal cuenta con baño con hidromasaje y vestidor y terraza un baño completo compartido, balcones y closet.",Casa,sdfh,Saltillo,Coahuila,1.0,4.0,2.0,3.0,209.0,200.0,5982.0,25.452020638955588,-100.92921346222285,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,1604285.284278483
82796,casa en venta en navarro,"casa antigua, con mucho jardí­n al frente, para remodelar.
en 1 piso, 4 recámaras, cochera doble.",Casa,Rio Volga,Torreón,Coahuila,35.0,4.0,2.0,2.0,205.0,17.0,7280.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1570269.7946369627
26135,casa en venta en fraccionamiento manantiales del valle ,"bonita casa habitación en manantiales del valle. cuenta con 3 recámaras, 1 baño y cochera para 1 auto. se encuentra ubicada en un sector muy tranquilo, con todos los servicios a la mano, como: escuelas, centros comerciales, hospitales y accesos rápidos a la industria. â¡no desperdicies tus puntos, usa tu crédito de infonavit, nosotros te asesoramos!",Casa,Lago Tequisquiapan,Ramos Arizpe,Coahuila,10.0,3.0,1.0,1.0,60.0,130.0,271569.0,,,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,310000.0,337208.2951318561
195408,casa en venta en frac la rosa,"<p>bonita casa al norte de 2 plantas 4 recamaras 3 y medio baño cochera techada para 2 autos, lavandería techada, estancia. equipada con cocina integral de banak con placa de granito. 4 minisplit frio y calor.
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,ROSA DE CASTILLO #162 ENTRE PASEO DE LA ROSA Y HERRERIA COL LA ROSA,Saltillo,Coahuila,5.0,4.0,,3.0,222.0,200.0,123121.0,25.4515663,-100.9510315,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1714835.6256134235
70803,casa en venta en saltillo,"<p>casa de 2 rec&aacute;maras en plaza</p>
<p>cuenta con 105m2 de terreno y 80m2 de construcci&oacute;n, un nivel, sala comedor, un ba&ntilde;o completo, cocina y cochera para un auto.</p>
<p>adem&aacute;s tinaco y gas natural.</p>",Casa,José Tomás 248,Saltillo,Coahuila,10.0,2.0,1.0,1.0,80.0,105.0,,,,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,507285.7433394571
52432,casa venta o renta amueblada residencial en saltillo,"<p>excelente casa para venta o renta en fracc. residencial las quintas
</p><p>totalmente amueblada y equipada.
</p><p>3 recamaras , sala, comedor , cocina completa, lavandería(lavadora-secadora) etc.
</p><p>fraccionamiento cerrado con vigilancia las 24hrs.
</p><p>informes carlos 
</p><p></p>",Casa,,Saltillo,Coahuila,,3.0,,2.0,180.0,160.0,5878.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1357672.9843774615
234654,casa en venta en chamizal,"<p><strong><span style=font-size: small;>casa en venta en colonia chamizal con grandes posiblidades de ampliaci&oacute;n</span></strong></p>
<p><span style=font-size: small;>de una planta cuenta con 2 rec&aacute;maras, sala comedor, ba&ntilde;o completo, cocina, </span><span style=font-size: small;>patio de servicio, lavander&iacute;a y&nbsp;<span>cochera techada para un auto con port&oacute;n corredizo.</span></span></p>
<p><span style=font-size: small;>adem&aacute;s, protecciones, impermeabilizante y tinaco. tiene cimentaci&oacute;n a base de zapatas ligadas dise&ntilde;ada para la construcci&oacute;n de 2 niveles adicionales.</span></p>",Casa,Pedro Anaya 870,Saltillo,Coahuila,5.0,2.0,1.0,1.0,122.0,150.0,5830.0,,,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,864448.3845754189
100115,casa en venta en ramos arizpe,"2 plantas:
planta baja: recibidor doble altura, sala, comedor, cocina integral, estudio, baño completo, lavanderia cerrada,area jardín, cochera 2 autos con portón, palapa con asador y baño completo.
planta alta:, 3recamaras, la principal con vestidor, baño con tina; baño vestidor compartido, espaciosa estancia. hidroneumático, gas natural

",Casa,Sierra Madre,Ramos Arizpe,Coahuila,5.0,3.0,2.0,4.0,220.0,250.0,,,,2012-05-24 00:00:00,0.0,0.0,0.0,0.0,1.0,1290000.0,1697827.8807926634
9003,casa en venta en fraccionamiento los viñedos,"<p>hermosa casa nueva en colonia residencial, tiene cochera techada para dos autos, sala y comedor con agradable vista al jardin el cual es muy grande. estudio, espaciosa cocina totalmente equipada con espacio para antcomedor, lavanderia y baño de visitas.
</p><p>en planta a se encuentran tres recamarasd con baño y vestidor cada una, asi como una area de television.
</p><p>se entrega con el sigiuiente equipo:
</p><p>hidroneumatico
</p><p>boiler
</p><p>ventaneria aluminio
</p><p>cisterna
</p><p>tanque estacionario
</p><p>
</p><p>son dos casas en venta, difieren en las fachadas, son los mismos metros de terreno y construccion
</p><p></p>",Casa,JABALI,Torreón,Coahuila,1.0,3.0,2.0,3.0,250.0,250.0,7301.0,25.571292932164106,-103.38308572769164,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1952944.0531040647
105402,casa en venta en el sauz,"amplia casa de una planta en tranquilo lugar.

departamento independiente con baño completo

",Casa,Sin Nombre 00,Saltillo,Coahuila,1.0,3.0,,4.0,295.0,405.0,5981.0,,,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2335618.311571167
273253,"casa en residencial el olmo, al norte","<p>casa de un piso en esquina de 3 recamaras, cochera para dos autos. amplio patio. lavandería techada.
</p><p>muy cerca de accesos a las principales vialidades.
</p><p>
</p><p></p>",Casa,,Saltillo,Coahuila,,3.0,2.0,1.0,119.0,148.0,5961.0,,,2014-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,838936.7673442787
136814,casa en venta en ramos arizpe,"casa en venta  en  ramos arizpe, fraccionamiento villas del nogalar  con áreas verdes y árboles. casa de 2 plantas:  planta alta:   2 recámaras, la principal con baño, ambas con closets y la recámara secundaria con vestidor,  otro baño completo, estancia para t.v. planta baja: sala - comedor,  cocina integral, medio baño de visitas,  cuarto de lavandería. areas comunes:  palapa para carnes asadas,  estacionamiento  y cuarto para hacer ejercicio. equipamiento: lavabos de granito, doble tarja en cocina, boiler, hidroneumático,cisterna,  tanque de gas, 3 minisplits. muy cerca de parques industriales de saltillo norte y ramos arizpe. oportunidad para inversionistas ya que cuenta con amplio potencial para renta.",Casa,Guanajuato,Ramos Arizpe,Coahuila,,2.0,2.0,3.0,135.0,70.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1075000.0,974998.7259103595
261070,vendo casa en fraccionamiento fatima,"vendo casa en fracc fatima sobre blvd los gonzalez. la casa cuenta con cochera techada para dos autos, dos plantas, sala comedor, cocina, medio baño y estudio en planta bala., y en planta alta tiene 3 recamaras, la principal con baño y vestidor, y las otras dos comparten un baño.",Casa,FATIMA,Saltillo,Coahuila,0.0,3.0,2.0,2.0,187.0,200.0,5863.0,,,2015-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1417200.0912501218
49357,hermosa casa residencial,"<p>con excelente ubicación, el fraccionamiento cuenta con accesos rápidos y la casa está ubicada enfrente del área verde del fraccionamiento, lo que la hace una opción altamente atractiva para familias con hijos.</p>",Casa,,Saltillo,Coahuila,5.0,3.0,2.0,2.0,185.0,160.0,5878.0,25.4687569,-100.9482273,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1400192.3464293617
126936,vendo bonita casa en col. zaragoza saltillo coahuila,"<p>bonita casa 2 habitaciones, sala comerdor, cocina y ba&ntilde;o completo, amplio espacio para construir, cerca del blvd fundadores</p>",Casa,"EUCALIPTO NO. 213, COLONIA IGNACIO ZARAGOZA",Saltillo,Coahuila,10.0,2.0,1.0,1.0,40.0,318.0,271968.0,25.4188505,-100.9308446,2014-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,167130.84692425525
171341,"casa de un piso, 3 recámaras en jardines coloniales","casa de un piso, 3 recámaras con closet y abanicos (2), un baño, sala-comedor, cocina integral con estufa, amplia lavandería techada, cochera para un auto, protecciones, patio trasero, tinaco, boiler, gas natural. 
excelente ubicación, zona tranquila y cerca a la salida a monterrey. acceso rápido a escuelas, restaurantes, deportivos, etc.",Casa,Balcones 403,Saltillo,Coahuila,10.0,3.0,1.0,1.0,160.0,110.0,5879.0,25.4941928,-100.97123859999999,2015-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1187595.5361698607
267412,"bonita casa equipada de lujo, 3 recamaras, villas de guadalupe","<p><strong>planta baja:</strong></p>
<p>cochera techada para dos autos</p>
<p>sala comedor</p>
<p>cocina con cocina integral (estufa con horno y campana en acero inoxidable)</p>
<p>lavanderia interior</p>
<p>patio de servicio</p>
<p>sala de tv</p>
<p>ba&ntilde;o</p>
<p>patio con c&eacute;sped</p>
<p><strong>planta alta:&nbsp;</strong></p>
<p>3 rec&aacute;maras (principal con ba&ntilde;o vestidor)&nbsp;</p>
<p>*ba&ntilde;o compartido para otras dos rec&aacute;maras</p>
<p>balcones al frente y patio posterior</p>
<p>closet de blancos</p>
<p><strong>equipo:</strong></p>
<p>boiler, hidroneum&aacute;tico, ba&ntilde;o principal cabina regadera con columna hidrojets, tina con hidromasaje, canceles de vidrio templado en 9mm en los 3 ba&ntilde;os, cisterna de 5000 lts., instalaciones para climas, cable, interf&oacute;n y tel&eacute;fono.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Cerro de la Campana 177,Saltillo,Coahuila,0.0,3.0,2.0,2.0,208.0,200.0,5982.0,25.45270588406232,-100.92904808194578,2015-05-22 00:00:00,0.0,0.0,0.0,1.0,0.0,2460000.0,1595781.4118681028
48567,casa en  ramos arizpe ,"casa en ramos arizpe (venta). 

hermosa casa en ramos arizpe de 224m2 de construcción, en la col. haciendas ii, ramos arizpe. en una muy buena ubicación cerca de los bulevares principales de la ciudad. para más información llanos, equipo er  (844)  
superficie: 144 m2, 3 habitación, 2 plantas, 3 baño completo, lavandería techada, cocina equipada, bodega, terraza y jardín. 

esta casa en ramos arizpe se encuentra en la zona más accesible y segura de la ciudad de saltillo, a 5 minutos de centro de ramos arizpe; donde hay lugares de entretenimiento: cine, restaurant bar, todo tipo de lugares de servicio: salones de belleza, butiques de ropa, tiendas de electrónicos, etc. 
y esta casa en ramos arizpe, tiene privilegio por estar a 10 minutos del parque industrial y cercanía a vialidades que te llevan a la ciudad de saltillo y a la carretera a nuevo león. 
esta casa en ramos arizpe es de dos plantas; en la segunda planta se encuentran las tres habitaciones y estancia, la habitación principal cuenta con vestidor, baño completo, ventanal con acceso a la terraza. 
en el primer piso se encuentra la hermosa cocina totalmente equipada y amplia, con cocineta integral con suficiente espacio para almacenar, estufa empotrada, área de desayunador estilo contemporáneo clásico, lavandería techada, sala comedor con amplios espacios y abundante luz natural, hermoso jardín donde puedes pasar momentos agradables con tu familia. 
esta casa en ramos arizpe es especial por su estilo contemporáneo y fácil accesos, en una de las zonas más seguras de ramos arizpe, cercanía a el parque industrial ramos arizpe. 
precio: $ . 
llámanos para más información de esta casa en ramos arizpe o para visitarla sin ningún compromiso. equipo er  (844)  o si lo prefieres puedes mandar un email ",Casa en condominio,Haciendas sector II,Ramos Arizpe,Coahuila,4.0,3.0,1.0,3.0,224.0,144.0,6634.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1731843.3704341834
85305,casa en fraccionamiento privado portal las palomas,"casa en fraccionamiento privado, equipada con candiles y persianas 
planta baja 
amplia sala, comedor, cocina integral, ante comedor. medio baño, lavandería cerrada, patio, cochera techada para 2 autos. 
plata alta 
recamara principal con vestidor y baño con tina, 2 recamaras solo una con closet, baño completo, estancia",Casa,NIVAL 217,Ramos Arizpe,Coahuila,5.0,3.0,2.0,2.0,126.0,142.0,6565.0,,,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,1.0,1100000.0,898463.8742169391
93683,casa en las etnias,"<p>excelente casa recién remodelada. en planta baja cuenta con sala-comedor, cocina equipada, medio baño, lavandería, patio trasero de buen tamaño, cochera techada para dos autos con la preparación para instalar cochera eléctrica, en planta alta tres habitaciones, dos de ellas comparten un baño completo, tienen closets y una pequeña bodega, vertedero, antes de la recámara principal hay una espacio para oficina que da a una pequeña terraza, la recámara principal tiene baño completo con cubierta de granito y vestidor. equipo con el que se queda: boiler, tanques de gas, un aparato de aire, la preparación para el segundo aparato esta lista, también tiene la preparación para instalar tanque estacionario.
</p><p>la casa esta recién remodelada.</p>",Casa,,Torreón,Coahuila,8.0,3.0,2.0,2.0,130.0,112.0,7375.0,25.55688355617864,-103.3854364157378,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,932479.3638584593
237715,rcv1026n-casa habitación al poniente de la ciudad.,"casa habitación al poniente de la ciudad. 

casa de dos plantas con 3 habitaciones, 1 1/2 baños, sala comedor, cocina integral, jardín con asador, lavandería techada, patio de servicio y cochera para un auto.",Casa,Novena 279,Saltillo,Coahuila,10.0,2.0,1.0,1.0,75.0,180.0,5917.0,25.492712070108205,-100.97998555366213,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,464766.38128755684
47150,casa en venta y renta al norte en saltillo,"estrene amplia residencia al norte con acabados de lujo, pisos de porcelanato, cantera, piedra laja.

2 pisos planta baja con sala con doble altura, comedor, cocina integral con placa de granito, oficina y baño completo con placa de marmol, cochera techada para 2 autos con portón eléctrico y lavandería techada
escaleras con granito
planta alta con 3 recamaras cada una con su baño-vestidor
amplia estancia, zink  y bonita terraza.

pida su cita hoy!",Casa,,Saltillo,Coahuila,0.0,3.0,0.0,4.0,392.0,344.0,5873.0,,,2012-07-31 00:00:00,0.0,0.0,0.0,1.0,0.0,2950000.0,3160493.935378031
199422,"rcv1130n casa amplia, excelentes acabados.","casa amplia, excelentes acabados. 

casa con acabados de madera fina, detalles de cantera, cúpulas con candiles y traga luz, zoclo de madera en piso y techo, puertas de madera solida, palapa con medio baño, asador, jardín trasero. cocina equipada.",Casa,Axayacatl,Saltillo,Coahuila,10.0,3.0,2.0,2.0,355.0,390.0,123129.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,2845850.65619397
42924,"oficinas comerciales en venta en saltillo, 114m2","<p>centro comercial ubicado en la mejor zona de la ciudad de saltillo, cuenta con 2,200m2 de comercio, 5,500m2 de oficinas, 700m2 de terraza lounge, centro ejecutivo de negocios, 1 cajón cada 21m2, ventanas duovent, elevadores alta velocidad, circuito cerrado inteligente. accesos controlados, seguridad 24/7, personal administrativo especializado, aire acondicionado de sistema avanzado para ahorro de energía. oficinas de 114m2 a 371m2. penthouse 717m2.
</p><p>
</p><p>fecha de entrega noviembre-diciembre 2017
</p><p>
</p><p>precio por m2: $26,500
</p><p>precio de mantenimiento: $38m2 + iva
</p><p>
</p><p>disponibilidad y precio sujeto a cambio sin previo aviso</p>",Oficina comercial,Venustiano Carranza 2275,Saltillo,Coahuila,0.0,,,,114.0,,5948.0,,,2016-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3021000.0,796417.4052923785
36528,casa en venta en saltillo,â¿buscas amplios espacios? casa habitación con recámaras de 4x4.30 y patio de 50m2. ubicada en el fraccionamiento morelos.,Casa,13,Saltillo,Coahuila,20.0,2.0,0.0,1.0,90.0,160.0,,,,2012-08-07 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,592324.4674432575
187027,casa en venta en fraccionamiento federico berrueto ramón,"casa ubicada cerca de escuelas y centros comerciales varios accesos para llegar al domicilio, cuenta con local de negocio  acreditado. trato directo. acepto infonavit.",Casa,IGNACIO ALLENDE 716,Saltillo,Coahuila,16.0,4.0,1.0,2.0,76.0,76.0,5722.0,25.381098718432607,-100.9817361831665,2012-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,473270.2536979369
135077,copia de comoda casa en privanza marsella 3 recamaras,"descripción 

fracc. privanzas del campestre 
privanza marsella 
privado, con caseta de acceso. 

amplia casa 3 recamaras 
sala comedor 
estancia 
cocina con cocina integral 
lavanderia, patio servicio 
jardin 
cochera techada 2 autos 
medio baño 
planta alta: 
estancia tv 
recamara principal con vestidor y baño 
recamaras adicionales con closet 
baño completo 

llame para cita",Casa,Rio Volga 234 Fracc. Privanzas del Campestre Saltillo,Saltillo,Coahuila,2.0,3.0,2.0,2.0,210.0,210.0,123186.0,,,2016-09-10 00:00:00,0.0,0.0,0.0,1.0,0.0,2350000.0,1612789.156688863
145686,quinta en venta paseo tecnologico en torreon,"<p>excelente quinta para eventos sociales con alberca y salón, cuenta con: cocina, bodega y comedor techado.
</p><p>equipo: mesas, sillas, mantelería, cubremanteles, rockola, 2 televisiones, barra, sillones tipo lounge, refrigerador y estufa. cuenta con licencia de funcionamiento para rentarla.
</p><p></p>",Local Comercial,,Torreón,Coahuila,,,,2.0,266.0,,7630.0,25.510712624077605,-103.37658807635307,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2089006.0116701454
274930,residencia en venta col. doctores,"<p>construida en una planta, cuenta con recibidor, sala-comedor muy amplia, 4 recamaras, estancia familiar, ante comedor, cocina completamenta equipada, 2 cocheras para dos autos c/u completamente techada y con porton, la casa esta climatizada, su area de jardin incluye una fuente y un asador, sus pisos son españoles, sus azulejos italianos, cuenta con un cuarto de servicio con baño y lavanderia muy amplia.</p>",Casa,,Saltillo,Coahuila,22.0,4.0,,3.0,355.0,,5934.0,,,2014-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2845850.65619397
237670,casa en venta en ramos arizpe coahuila,"<p>vendo bonita casa en ramos arizpe de 2 plantas, 2 recamaras arriba y una abajo, 2.5 baños, cochera para 1 auto, lavandería, equipada con: protecciones, cocina integral, closets aljibe, tinaco y bomba. viva en lugar tranquilo, visitas unicamente previa cita 
</p><p>
</p><p>informes  </p>",Casa,,Ramos Arizpe,Coahuila,0.0,3.0,1.0,2.0,86.0,120.0,6583.0,25.513187770904214,-100.94268523156643,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,558308.9778017373
153272,casa en venta q san antonio modelo santa fe,"<p>son cuatro tipos de hermosas casas en fraccionamiento cerrado con caseta de vigilancia y acceso controlado las 24 horas. el cableado es subterráneo y cuenta con hermosas áreas verdes que tienen: cancha de usos múltiples, y terraza club equipada.
</p><p>este modelo se llama santa fe y por $  mas la entregan con muebles de cocina, cubierta imitación granito. no incluye accesorios , ni estufa.
</p><p>construida en dos pisos, en planta alta cuenta con tres amplias recamaras. dos baños completos. un baño con vestidor en recamara principal y las otras dos recamaras comparten baño.
</p><p>en planta baja cuenta con sala comedor, cocina y medio baño de visitas. la lavandería se ubica en la cocina y el lavadero en el pasillo de servicio.
</p><p>las fotografías publicadas corresponden a la casa muestra.
</p><p>llámenos con gusto lo llevaremos a conocer estas hermosas casas sin compromiso alguno.
</p><p>trámite de crédito infonavit y bancario sin costo.</p>",Casa,O Juan A de Espinosa,Torreón,Coahuila,1.0,3.0,,2.0,113.0,140.0,,25.5582412,-103.3857419,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,1.0,887270.0,787913.5328819985
193165,"casa en venta en fuentes del sur. torreón, coah.  inmobiliario","terreno: 8 x 14=112 m2 
construcción: 70 m2 

descripción: 
casa en una planta, 3 recámaras, un baño, sala, comedor, pasillo de servicio, patio posterior y cochera sin techar para un auto. 

equipo: 
cocina integral y una aparato de aire lavado.",Casa,Fuentes del Sur,Torreón,Coahuila,10.0,3.0,1.0,1.0,70.0,112.0,7620.0,25.5089147,-103.41887859999996,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,422247.0192356566
113766,"venta de casa en saltillo, venta de casa muy comoda en una planta","la casa esta muy bien conservada, se entrega totalmente equipada y su ubicacion esta en una zona muy segura.<br /><br />la casa cuenta con una terraza para reuniones muy comoda en la parte posterior, no requiere e cuidados de jardin ",Casa,,Saltillo,Coahuila,8.0,3.0,3.0,2.0,240.0,370.0,5852.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1867905.3290002642
274366,hermosa casa moderna en venta en san patricio,"espaciosa casa de 2 plantas en excelentes condiciones, con jardín, palapa y cochera techada para 2-3 carros con portón eléctrico. en planta baja cuenta con cocina integral, despensa, comedor, estudio, sala doble altura, recibidor, medio baño y cuarto de lavandería. en planta alta cuenta con 3 amplias recamaras con baño vestidor cada una, terraza y cuarto de estudio. terreno: 378 m2, construcción: 338 m2, ubicada al norte de saltillo en fraccionamiento exclusivo, cerca de escuelas, plazas y centros comerciales.",Casa,Paseo del Sol,Saltillo,Coahuila,5.0,3.0,3.0,3.0,338.0,378.0,5873.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3135000.0,2701284.8252175087
139158,rtv0141n casa con diseño a elegir en esquina de portal de aragón.,"elige el proyecto con los mejores acabados y a tu gusto, el crédito nosotros te lo conseguimos con el banco de tu preferencia. en una cita te perfilamos con todos los bancos. 
el mínimo de construcción es de 185m2, el precio total con terreno es de .",Casa,Alcalá,Saltillo,Coahuila,,3.0,2.0,3.0,185.0,240.0,5970.0,25.454123440909143,-100.96534174368895,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,1400192.3464293617
138267,"doctores iii sector, remodelada","<p>casa en excelente sector, a 50mts de &agrave;rea verde, sector tranquilo, dos plantas, 4 rec&agrave;maras, cocina con cocineta, 2 ba&ntilde;os completos, remodelada, puerta de seguridad, dos plantas.</p>",Casa,providencia,Saltillo,Coahuila,20.0,4.0,0.0,2.0,180.0,200.0,,25.4204867,-101.0192127,2013-04-06 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,1357672.9843774615
293340,rcv1062e-totalmente equipada y amueblada casa de 3 recámaras,"totalmente equipada y amueblada casa de 3 recámaras 

cuenta con cochera cerrada con portón eléctrico, protecciones en toda la casa, cisterna y tinaco, cocina integral con estufa y campana, excelentes carpintería en closets y vestidor, amplio jardín, recámara principal con enorme vestidor y mini split, recámaras secundarías con closets y abanicos, además se entrega amueblada.",Casa,Vía Doria 301,Ramos Arizpe,Coahuila,5.0,3.0,1.0,2.0,123.0,144.0,6567.0,25.5147265,-100.9416268,2015-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,872952.256985799
189909,casa en venta en torreón,"--  --    proceso de venta
&nbsp;
casa en dos plantas:planta baja:-	sala- comedor, cocina amplia,-	medio ba&ntilde;o-	cochera para dos autos-	pasillo de servicio-	instalaci&oacute;n para lavadora y secadora-	patio peque&ntilde;oplanta alta:-	3 recamaras con closets&nbsp;-	un ba&ntilde;o completoequipadaport&oacute;n, boiler, hidroneum&aacute;tico, tinaco, pasamano en escalera, escalera marinera.",Casa,ALBACETE 4651,Torreón,Coahuila,13.0,3.0,2.0,1.0,93.0,137.0,,,,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,617836.0846743976
194458,hermosa casa en fracc. privado cerca de sabritas,"casa en fraccionamiento con vigilancia las 24 hrs, cerca de sabritas 
planta baja 
sala , comedor, cocina integral, lavanderia interior, patio con area de asador y piso, cochera techada. 
planta alta 
estancia grande con closet comparte baño con una recamara con closet, recamara principal con baño vestidor.",Casa,labores,Saltillo,Coahuila,10.0,2.0,2.0,2.0,160.0,144.0,5731.0,25.4557195,-101.00702130000002,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1187595.5361698607
226819,casa en venta fracc cerrado al norte de saltillo,"<p>casa en residencial privado al norte con caseta de vigilancia, parques y áreas verdes. 
</p><p>3 recamaras con minisplit, 2.5 baños, la principal con baño vestidor y closeth. equipada con cocina integral- estufa , campana y alacena, lavandería techada, cochera dos autos, patio.
</p><p>
</p><p>informes  </p>",Casa,VILLA LIMON 116,Saltillo,Coahuila,5.0,3.0,2.0,2.0,169.0,169.0,5901.0,25.4817429,-100.9749749,2016-08-26 00:00:00,1.0,0.0,0.0,1.0,0.0,1798000.0,1264130.387863281
138980,casa en venta en torreón,"--  --    en planta alta 3 recamaras, la principal con ba&ntilde;o minisplit y amplio closet. las otras 2 recamaras comparten ba&ntilde;o.en plata baja, sala, comedor, &aacute;rea de cocina no equipada, &aacute;rea de lavander&iacute;a con instalaci&oacute;n para lavadora y secadora.",Casa,Windsor 143,Torreón,Coahuila,7.0,3.0,2.0,2.0,101.0,111.0,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,685867.063957438
126616,casa en venta en navarro,"--  --    casa en una planta con 3 recamaras, 2 ba&ntilde;os completos, estancia y cuarto de lavado, en la parte de atr&aacute;s, cuenta con 1 departamento de 1 recamara, cocineta, en planta alta tiene un estudio grande con recamara, ba&ntilde;o y cocineta, ademas de una terraza de buen tama&ntilde;o y cuarto de lavado. la propiedad tiene 300m2 de terreno. excelente ubicaci&oacute;n. ideal para habitarse o para comercio.",Casa,RIO Guadalquivir 213,Torreón,Coahuila,30.0,5.0,,4.0,265.0,300.0,7280.0,,,2014-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2080502.1392597652
