id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
262079,hermoso departamento inteligente cercano periferico norte,"hermoso departamento inteligente equipado con lo último en tecnología para control de acceso, iluminación, audio (bocinas incluídas) y video. vigilancia y control por cct las 24 horas del día. cuenta con tres recámaras, dos baños completos, hermosa cocina integral equipada, sala, comedor, patio de servicio, closets de fina madera. acabados de lujo: puertas de encino americano, piso laminado de madera con textura de máxima calidad. pisos de porcelanato en sala y baños, cuenta con muros de cantera en área de cantina. chapas de seguridad digital en acceso y hermosa vista.",Apartamento,-,Tlalnepantla de Baz,Edo. de México,3.0,3.0,2.0,2.0,95.0,95.0,56186.0,19.542566600000004,-99.2163187,2014-09-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1265783.0102962665
237544,camino viejo a san mateo ,"casa moderna y funcional.metepec,&nbsp;méxico,&nbsp;méxico<br /><br />",Casa,,Toluca,Edo. de México,0.0,3.0,0.0,3.0,200.0,220.0,51929.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2980713.4694926287
80352,hermosa casa en venta en las alamedas,"venta de hermosísima casa, cuenta con tres recamara con closet nuevos, con 2.5 baños nuevos, con jacuzzi la principal. cuarto de servicio, cuarto de lavado, toda la carpintería y escaleras, barandal esta nuevo, así como todas la ventanas y canceles de aluminio azulejos y pisos, tubería, baños, cocina, barandal y jardín. 
todo es completamente nuevo; 
cuenta con adornos grandes de piedras importadas como cantera natural y rustica así como piedras hermosas. 
la casa cuenta con sistema de seguridad",Casa,las alamedas,Atizapán de Zaragoza,Edo. de México,10.0,3.0,2.0,2.0,200.0,220.0,55737.0,,,2015-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,2980713.4694926287
5203,casa lomas verdes sexta seccion  super oportunidad!,"hermosa casa en residencial lomas verdes con acabados de lujo, amplios espacios, jardin, y una cocina enorme con antecomedor. 

217 m2 de terreno 
350 m2 de construccion 
tres plantas 
amplias estancias 
estudio 
3 1/2 baños 
2 recamaras con baño 
recamara principal con vestidor y baño 
jardin 
sala de tv 
cuarto de servicio con baño completo 
estacionamiento para 4 autos",Casa,lomas verdes sexta seccion,Naucalpan de Juárez,Edo. de México,0.0,3.0,,3.0,350.0,217.0,286309.0,,,2015-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,5430614.125487431
137725,vendo departamento a estrenar  en central park,"espectacular departamento a estrenar en central park de interlomas. varios disponibles de dos o tres recamaras con o sin terraza, pregunta por ellos",Apartamento,Via Magna 6,Huixquilucan,Edo. de México,0.0,2.0,2.0,2.0,116.0,,55552.0,,,2016-07-01 00:00:00,1.0,1.0,1.0,1.0,1.0,4905000.0,1608769.102135539
152344,"casa en circuito circunvalación, col. fracc. loma suave, naucalpan","hermoso remate (sólo pago en efectivo) 

del cual no se cuenta con descripción interna 

informes 
lic. vivian urtusástegui g. 
 
",Casa,"CIRCUITO CIRCUNVALACIÓN, COL. FRACC. LOMA SUAVE, NAUCALPAN",Naucalpan de Juárez,Edo. de México,5.0,,0.0,,284.0,,55993.0,,,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4352657.836849717
101686,jesús del monte,"<p>&nbsp;</p>
<table border=0 cellspacing=0 cellpadding=0 width=354>
<tbody>
<tr height=138>
<td class=xl25 width=354 height=138>en   calle cerrada, conjunto vista verde con vigilancia 24 hrs, &aacute;rea de lavado   integrada, chimenea, completamente alfombrado, mucha luz. muy cerca de santa   fe e interlomas, a un paso de la autopista chamapa-lecher&iacute;a.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Apartamento,Veracruz,Huixquilucan,Edo. de México,10.0,2.0,1.0,2.0,74.0,,55520.0,19.3515521,-99.3016598,2013-07-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,922796.9184569942
248896,casa en venta en coacalco de berriozábal,<p>excelente casa y oferta para mayores informes y agendar una cita a los tels   y  </p>,Casa,"Sierra Dorada 1, Coacalco de Berriozábal",Coacalco de Berriozábal,Edo. de México,5.0,3.0,3.0,1.0,150.0,150.0,,19.641276394022672,-99.10810879345706,2013-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2164079.917494361
91589,bonito departamento totalmente re modelado en ex hacienda el pedregal,"bonito depa totalmente remodelado en ex hacienda 

bonito departamento en atizapan col. ex hacienda el pedregal, totalmente remodelado quedo nuevo sala comedor y cocina área de lavado dos recamaras con closet piso laminado en recamaras y cerámico en lo demás un cajón de estacionamiento vigilancia las 24 horas áreas verdes muy bien ubicado 4 piso vista panorámica documentos en regla tramitamos su crédito",Apartamento,av ignacio zaragoza no. 8,Atizapán de Zaragoza,Edo. de México,10.0,2.0,1.0,1.0,48.0,,55635.0,19.59220247357871,-99.26020877305297,2016-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,498147.471417895
46842,san antonio,"san antonio preciosa casa p.b. c/ ampliacion y cochera p/1 auto c/ porton, 2 recamaras c/ closet, cocina integral, patio de servicio, calentador de paso, piso de ceramica, sala-comedor, baño c/ cancel, transporte a ala mano, escuelas y centros comerciales cercanos",Casa,SAN ANTONIO,Cuautitlán Izcalli,Edo. de México,5.0,2.0,1.0,1.0,46.0,51.0,56904.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,498000.0,465482.1293379643
221130,venta de bonita casa a precio de remate bancario!!,"venta de bonia casa a precio de remate bancario! excelentes amenidades, 3 habitaciones, 2 baños completos, sala, ante sala, comedor, cocina, cuarto de servicio, patio trasero, 1 estacionamientos y todos los servicios! ubicación muy cerca a escuelas, centros comerciales, parques y vías de acceso! somos una empresa seria y legalmente establecida con 22 años de experiencia en la venta de inmuebles., nos especializamos en la venta de inmuebles de remate bancario con descuentos que van de un 40 a 70%. soy tomas gonzález su asesor de confianza, llámeme al teléfono de oficina:  o al celular:  para ayudarle a adquirir el mejor inmueble a su conveniencia!",Casa,URALES ,Naucalpan de Juárez,Edo. de México,5.0,3.0,1.0,2.0,220.0,220.0,286309.0,19.5160686,-99.26140459999999,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1697177.0,3307366.8902919358
128352,casa atrás de walmart de zinacantepec,"<p>bonita casa de 5 recamaras muy cerca del centro de toluca y en conexi&oacute;n con v&iacute;as r&aacute;pidas para salida a metepec y al d.f. 5 recamaras grandes, 3 1/2 ba&ntilde;os, sala, comedor, cocina, patio, 4 espacios para cochera, 2 terrazas, bodega. faltan ventanas, muebles de ba&ntilde;o, carpinteria.</p>",Casa,Carlos Mercenario 129,Toluca,Edo. de México,0.0,5.0,,3.0,260.0,130.0,51944.0,19.2874420243668,-99.70239056640621,2013-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,3960673.7318905503
291228,"jardines de san miguel, cuautitlan izcalli, remate bancario adjudicado casa de 3 recamaras","<p>remate bancario adjudicado, casa con sala, comedor, cocina, un ba&ntilde;o y medio, tres recamaras, y patio de servicio, ubicada en&nbsp; calle sauce numero 85, casa b, lote 21, manzana 13,&nbsp; fraccionamiento jardines de san miguel ii, ubicado sobre avenida huehuetoca, cuautitlan izcalli, estado de mexico, con 90 metros de terreno,&nbsp; 75 metros de construccion,&nbsp; precio de remate $  , tiene un avaluo de $ 550 mil pesos, se vende la cesion de derechos adjudicatarios, el inmueble solo se puede ver por fuera, trato directo con el banco, no se acepta ningun tipo de credito, pago solo de contado en una sola exhibicion. <strong><u>no se acepta ningun</u></strong> <strong><u>tipo de credito</u></strong>, <strong><u>el inmueble solo se puede ver por fuera</u></strong>,&nbsp; faltan los juicios para el desalojo&nbsp; y esos costos se pagan &nbsp;aparte, aproximadamente cuestan 50 mil pesos mas por los juicios, pero eso se le paga al abogado, el tiempo que se tarda el abogado en entregar fisicamente el inmueble es de 8 a 10 meses, pero si usted trae a su propio abogado, nosotros solo le vendemos la cesion de derechos adjudicatarios,&nbsp;informes al , cel. , cel.  atencion personal de inmobiliaria   del . trabajamos los 365 dias del a&ntilde;o.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"SAUCE NUMERO 85, CASA B, LOTE 21, MANZANA 13,  FRACCIONAMIENTO JARDINES DE SAN MIGUEL II, UBICADO SOBRE AVENIDA HUEHUETOCA, CUAUTITLAN IZCALLI, ESTADO DE MEXICO",Cuautitlán Izcalli,Edo. de México,10.0,3.0,1.0,1.0,75.0,90.0,56872.0,19.691608733253226,-99.21645767199708,2012-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,399000.0,939129.5894969595
3259,casa en venta en cda. de valencia,"<p>hermosa casa estilo mexicano moderno. sala, comedor, antecomedor, cocina, family, estudio, salon de fiestas, 2 bodegas, necesita cambiar baños y cocina.</p>",Casa,,Huixquilucan,Edo. de México,,3.0,3.0,3.0,420.0,387.0,55574.0,,,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,6573901.098285006
42926,coacalco parque residencial 2ª secc.,"casa en obra nagra, 3 recamaras, sala, comedor . cocina .baño. cimientos para 2 niveles construida en ladrillo rojo cerca de plazas escuelas transporte acepto créditos  cel. ",Casa,monte blanco,Coacalco de Berriozábal,Edo. de México,5.0,3.0,1.0,1.0,120.0,120.0,283942.0,,,2015-05-12 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1674099.7862954005
190238,residencial el encino metepec,"condominio de sólo 21 casas en metepec 284 m2 de terreno y 300 m2 de construcción. cuenta con 3 recámaras, todas con baño, la recámara, principal con vestidor y jacuzzi, terraza y jardín privado, cocina totalmente equipada. cuarto de servicio con baño completo área de lavado. casa club, gimnasio, salón de fiestas, áreas verdes, área de asadores al aire libre y área de juegos para niños. control de acceso, contamos con casas para entrega inmediata o planes de enganche diferido, te asesoramos y apoyamos en la tramitación de créditos hipotecarios. instalaciones subterráneas. encuentra la seguridad que se merecen tú y tu familia, vive tranquilo de manera confortable. residencial sustentable, el desarrollo y las casas están equipadas con ecotecnologias, que reflejan un ahorro directo hasta del 70% en el costo del mantenimiento, consumo de energía e insumos como agua, electricidad.",Casa,av. del pozo 424,Metepec,Edo. de México,0.0,3.0,3.0,4.0,300.0,284.0,54945.0,,,2014-04-06 00:00:00,1.0,1.0,0.0,1.0,1.0,3300000.0,4613980.573489163
84239,"casa en fresnos, naucalpan $2´","casa en fraccionamiento con caseta de vigilancia en naucalpan, terreno 130 y construcción 210, cuenta con garaje para un auto, sala y comedor corridos, ½ baño de visitas, cocina integral con doble entrada que comunica con el comedor, gran patio trasero con ventanal muy amplio, área de lavado. el segundo piso cuenta con 3 recamaras, la principal con baño, vestidor y vapor, las otras dos con closet y comparten un baño, tercer piso con una ampliación que puede ser utilizada para fiestas, gimnasio, estudio etc. con baño y un gran balcón con una vista preciosa.",Casa en condominio,"Santiago Occipaco, Naucalpan de Juarez",Naucalpan de Juárez,Edo. de México,5.0,3.0,1.0,2.0,210.0,130.0,55899.0,,,2015-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,3144040.1798922825
282261,hermosas residencias en venta ubicadas en cacalomacan excelentes precios!!,"<p><em><em>condominio habitacional cuenta con 6 exclusivas residencias, en la mejor zona de residencial de cacalomac&aacute;n, alejado del bullicio y los congestionamientos, con hermosa vista al volc&aacute;n, a una cuadra de la calzada pacifico y espaldas del instituto cultural paideia. dise&ntilde;o arquitect&oacute;nico <strong>estilo mexicano contempor&aacute;neo sal&oacute;n de uso m&uacute;ltiples, amplios espacios interiores y acabados de primera.</strong></em></em></p>
<p></p>
<p><strong>para mas informacioncomunicarse a </strong><strong>  <strong>al (722) </strong></strong></p>
<p><strong>email:contacto@.mx</strong></p>
<p><strong>visitanosen: www..mx</strong></p>
<p><strong>facebook:/metepec</strong></p>
<p><strong>twitter:/in</strong></p>
<p><strong>blogger: www.enlacefinanciero.blogspot.mx</strong></p>
<p><strong>youtube<strong>:/user/enlacefinanciero?feature=results_main</strong></p>",Casa,AMAZONAS,Toluca,Edo. de México,2.0,3.0,2.0,4.0,250.0,230.0,52197.0,,,2014-03-08 00:00:00,1.0,1.0,0.0,1.0,1.0,2600000.0,3797347.0214908966
64014,venta casa en bosques de echegaray ,"casa para remodelar. 

súper bien ubicada. 

se encuentra en una esquina y la calle es muy tranquila y segura. 

vías alternas, a pocos metros de gustavo baz, centros comerciales cercanos, parques, bancos, colegios, iglesias, etc. 

la casa tiene amplios espacios y buena iluminación. 

cuenta con 3 habitaciones, 2.5 baños, cocina integral, cuarto de servicio, garage para 3 autos. 

tiene 265 m2 de construcción y 210 m2 de terreno. 

gánela!",Casa,"Bosques de Echegaray, Naucalpan de Juárez",Naucalpan de Juárez,Edo. de México,20.0,3.0,3.0,2.0,265.0,210.0,55921.0,,,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,4042337.0870903763
44982,oportunidad !!!!!!!,"se vende oficina de aprox 109 m2 ,obtenga un excelente rendimiento, ubicadas en jesus del monte frente a superma de jesus del monte .se entregan en obra negra en su interior .aproveche ,excelente vistas .llamanos al  . solo contado, no se acepta crédito bancario.",Oficina comercial,Jesus del monte ,Huixquilucan,Edo. de México,,,,,109.0,109.0,55584.0,19.3957784,-99.28917769999998,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,1494440.4048557817
233773,casa en condominio en venta en huehuetoca,"casa en huehuetoca en el fraccionamiento el dorado ii, consta de 2 niveles, 2 recamaras, 1 baño, sala, comedor-cocina y estacionamiento, con opción a crecimiento al tercer nivel a dos recamaras y un baño mas, cuenta con todos los servicios y cerca del transporte del tren suburbano, se acepta crédito infonavit, marca al telefono  con  .",Casa en condominio,CASA DE 2 NIVELES HUEHUETOCA,Huehuetoca,Edo. de México,3.0,2.0,1.0,1.0,75.0,50.0,56807.0,,,2012-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,939129.5894969595
132377,casa0016 casa en villa de las flores,"<p>casa0016 casa en buen estado en villa de las flores a la altura del mercado, con muy buenos acabados, piso en granito, cocina equipada, canceleria de aluminio negro en toda la casa, recámara principal con baño el cual tiene tina con hidromasaje, cisterna, la casa tiene mantenimiento listo para entrar. </p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,"5ta, privada de mimosas",Coacalco de Berriozábal,Edo. de México,20.0,3.0,,1.0,110.0,126.0,,,,2016-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1510773.075895747
87627,,"departamento en buen estado, zona norte, cuenta con dos recamaras , estancia y comedor, un baño, patio de servicio, se entrega con pisos de cemento pulido en todo el departamento, en la cocina solo lleva la tarja con su llave mezcladora, las paredes son con acabado natural, tabique expuesto, las condiciones del departamento son buenas en general.
no deje pasra la opotunida de ser dueño
ventas 
nextel ",Apartamento,San Cristobal,Coacalco de Berriozábal,Edo. de México,15.0,2.0,1.0,1.0,64.0,,58149.0,19.6277219,-99.1122125,2013-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,759470.2080573407
19860,venta en valle de chalco solidaridad,"<p>se vende casa bodega ubicada en la calle valentin gomez farias casi esquina con avenida cuahutemoc a 2 cuadras de la autopista a puebla. tiene 200 m de terreno y vivienda en su interior, 2 recamaras estancia, sala, comedor y cocina juntos y en la parte inferior cuenta con recepcion, oficina, 2 ba&ntilde;os y closet. la bodega es de 160 m con una altura de 6 m, la escritura es publica sin ningun adeudo, es trato directo y el precio es negociable informes al  o al </p>",Bodega comercial,Valntin Gomez Farias,Valle de Chalco Solidaridad,Edo. de México,3.0,3.0,1.0,1.0,200.0,200.0,289473.0,19.211297533333003,-98.762323666667,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1125000.0,2980713.4694926287
188202,buena casa amplias espacios para remodelar ,"garage para dos autos, sala comedor separados muy amplios, cocina equipada con desayunador muy amplio, patio, area de lavado. 
p.a. 4 recamaras, la principal con area para vestidor y baño.",Casa,.,Naucalpan de Juárez,Edo. de México,20.0,4.0,2.0,1.0,243.0,200.0,55822.0,,,2016-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,3683018.3242111388
298001,"casa clave  en venta en paseos del bosque, naucalpan de juárez, méxico","<p>casa en venta en paseos del bosque naucalpan 
</p><p>escaleras de acceso a la casa , vestibulo de entrada , amplia sala con chimenea y jardinera , medio baño , comedor , amplio antecomedor con acceso al jardin , cocina con cocina integral con multiples gabinetes . 
</p><p>distribucion area habitacional :
</p><p>hall distribuidor , tres recamaras , tres baños ,la principal con baño con jacuzzi y jardinera , segunda recamara con baño y jacuzzi , estudio o cuarta recamara.
</p><p>servicios :
</p><p>jardin de muy buen tamaño con espacio para asador , dos estacionamientos uno techado , cuarto de servicio con baño y cuarto de lavado . 
</p><p></p>",Casa,,Naucalpan de Juárez,Edo. de México,,3.0,,3.0,400.0,280.0,,,,2014-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,6247247.677485699
128398,hermosa casa en fuentes de adán,"vendo casa duplex muy amplia y acogedora, planta baja, en fuentes de adán 226, b, fuentes del valle, tultitlán estado de méxico, cuenta con sala, comedor, cocina con opción de ampliación, zotehuela, área de lavado, dos recámaras con opción de ampliación, baño, lugar de estacionamiento, cisterna, gas natural. excelente ubicación. muy cerca de tiendas de auto servicio centros comerciales y la central de abastos. comunícate con nosotros.",Casa,"Fuentes de Adán 226, B, Fuentes del Valle, Tultitlán Estado de méxico",Tultitlán,Edo. de México,5.0,2.0,1.0,1.0,33.0,75.0,57128.0,,,2014-06-02 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,253157.4058184147
199250,"excelente oportunidad!   casa en venta, súper precio en bosques de la herradura. ","la casa se encuentra en una sola planta con un desnivel hacia las recámaras. 3 recámaras con baño completo, la principal con un gran área de vestidor. 

increíble terraza con jacuzzi para 8 personas, barra, bocinas de exterior e instalación para pantalla y equipo de sonido, campana con salida de gas para asador o paellas, para pasar los mejores ratos familiares y con amigos. 

cuarto de tv, antecomedor, garage, 2 cuartos de servicio completos.",Casa,Bosque del Comendador,Huixquilucan,Edo. de México,20.0,3.0,2.0,3.0,400.0,,55570.0,19.4237109,-99.2548455,2015-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,6100000.0,6247247.677485699
155406,"casa en venta en paseos del lago, zumpango","<p>bonita casa de dos plantas en calle cerrada, 3 recamaras, dos baños completos, estancia para sala comedor, cocina, patio de servicio, 1 lugar de estacionamiento.</p>",Casa en condominio,"Lago Madre #10 Mz8 Lt44
Paseos del Lago
Zumpango
Estado de México, CP 55607",Zumpango,Edo. de México,6.0,3.0,,2.0,58.0,60.0,57934.0,19.79131732,-99.05539513,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,661474.1818175486
282107,privada villeurbanne urbi montecarlo,"<p>casa habitacional que consta de p.b. sala, comedor, 1/2 baño, cocina, patio de serv. p.a. 2 recamaras, alcoba, baño, y 2 cajones de estacionamiento
</p><p>avaluo:  mn 
</p><p>cesion:  mn 
</p><p>propiedad de recuperación bancaria
</p><p>estatus: adjudicación (sin posesión)
</p><p>lista para escriturar, tiempo de entrega de 4 a 6 meses
</p><p>pago únicamente de contado, no se puede ejercer ningún tipo de crédito</p>",Casa en condominio,,Cuautitlán Izcalli,Edo. de México,,2.0,,2.0,75.0,90.0,,19.699128464299683,-99.22035239716934,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,910000.0,939129.5894969595
288292,fantástica casa en venta ubicada en privada . excelentes jardines comunales,"planta alta: 
* 2 recamaras 
* 1 baño completo de uso comun 
* cubo de escaleras a planta baja 

planta baja: 
* estancia 
* comedor 
* cocina equipada 
* 1/2 baño 
* patio de servicio 
* estacionamiento para 1 auto",Casa, Independencia No. 402 Condominio 7 Lote 7 Manzana 1 entre y    Colonia : San Mateo Otzacatipan   ,Toluca,Edo. de México,5.0,2.0,1.0,1.0,63.0,70.0,288889.0,19.32818027045005,-99.59804555111693,2015-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,743137.5370173752
114529, departamento en venta calacoaya cerca de los bomberos  elevador al piso!,"excelente departamento en venta,buen mantenimiento.tercer nivel con elevador al piso,muy iluminado,solo 6 departamentos.amplia sala comedor separados,espaciosa cocina. tres recámaras,la principal con baño completo y vestidor. hall distribuidor con baño completo para servicio a las otras dos recámaras. área de servicio y cuarto de servicio con baño completo. dos estacionamientos, elevador.bodega conozcalo! más información al  y al ",Apartamento,Camino Real Calacoaya,Atizapán de Zaragoza,Edo. de México,15.0,3.0,2.0,3.0,135.0,135.0,55770.0,19.528630576994114,-99.25217573769531,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1919089.8518948806
45850,casa en san miguel xico ii secc. valle de chalco,"<p>consta de dos departamentos con ba&ntilde;o c/u. en buen estado de conservaci&oacute;n, ubicado a tres cuadras de ex-hacienda xico, cerca de hospital general.</p>",Casa,C. Oriente 6-A ,Valle de Chalco Solidaridad,Edo. de México,10.0,2.0,2.0,2.0,167.0,145.0,289493.0,20.9050784,-100.7478512,2013-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,2441735.325173772
1316,departamento en venta en lomas de atizapán,,Apartamento,Av. Ruìz Cortìnes 98 103,Atizapán de Zaragoza,Edo. de México,20.0,3.0,1.0,2.0,104.0,,55744.0,,,2012-02-25 00:00:00,1.0,0.0,0.0,1.0,1.0,950000.0,1412777.0496559548
260512,casa en venta en atizapán de zaragoza,"casa en obra gris, ideal para terminar a su gusto. colonia las aguilas, junto a lomas lindas. precio a tratar, llame.   y  70-29",Casa,AGUILA IMPERIAL,Atizapán de Zaragoza,Edo. de México,10.0,4.0,3.0,2.0,110.0,196.0,,,,2012-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1510773.075895747
55442, casa 3 recamaras jardines de tultitlan,"casa 3 recamaras con closet, con cocina integral, sala comedor, sotehuela instalacion para lavadora, garage para 2 autos pisos ceramico en toda la casa baño y medio en privadoi sobre avenida y en esquina, casa bien ubicada.",Casa,Jardines de Tultitlan ,Tultitlán,Edo. de México,5.0,3.0,2.0,1.0,130.0,130.0,57130.0,,,2015-10-24 00:00:00,1.0,0.0,0.0,1.0,1.0,1250000.0,1837426.4966950542
221218,casas nuevas 3 recamaras,"<p>nuevas</p>
<p>3 recamaras con posibilidad de ampliacion a 5 recamaras sala-comedor, area de cocina, cuarto deservicio, jardin trasero, recamara principal, ba&ntilde;o completo (azulejo en parteshumedas), y 2da recamara.</p>
<p>amenidades</p>
<p>centros comerciales, escuelas dentro dela zona desde kinder hasta universidad, transporte a los principales metros,toreo, politecnico, tacubaya y transporte hacia el tren suburbano sin contar la<br />proxima estacion.</p>
<p>aceptamos solo credito infonavit para una mejor asesoria favor de brindar los siguientes datos...</p>
<p>nombre completo, nss y todos los tel donde lo pueda localizar.</p>
<p>&nbsp;</p>
<p><br /><br /></p>
<p>&nbsp;</p>
<p><br /><br /></p>
<p>&nbsp;</p>
<p><br /><br /></p>
<p>&nbsp;</p>",Casa,Av. Jalpa s/n Col. Barrio La Cañada Sta. Teresa 4 Huehuetoca,Huehuetoca,Edo. de México,0.0,3.0,1.0,1.0,54.0,60.0,284806.0,19.838098367404204,-99.20496245556632,2012-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,596143.4976576872
289449,preciosa residencia nueva,"hermosa, estilo minimalista, espaciosa, bañada por luz natural, techos altos, ventilada, soleada, bien orientada, estancia separada, pero visualmente en el mismo espacio, cocina de excelente tamaño totalmente equipada, desayunador, dos bodegas, closet de visitas, medio baño de visitas, precioso y coqueto jardín, cochera para tres autos descubiertos, cuatro recamaras de excelente tamaño con vestidor y baño cada una, estudio en planta baja, pequeño y confortable family...desplanta en calle cerrada, en condominio horizontal, de solo 6 casas...acceso controlado,..",Casa,Condo Plaza 6,Atizapán de Zaragoza,Edo. de México,0.0,4.0,3.0,4.0,290.0,328.0,55676.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,6250000.0,4450653.86308951
19970,bodega comercial en venta en el salado,"bodega excelente ubicación
observaciones:
bodega techada de 1,008 mts2 zona industrial del salado, zaguán 5 mts. de altura con entrada para trailer , cuenta con servicio de luz trifasica, 1 baño en patio, oficina con piso de madera y baño amplio. buen estado. frente al salón de fiestas los pinos y rancho el salado. oportunidad única no la dejes pasar.  frente a avenida amplia excelente para maniobras, unico dueño.
superfície: 1,008mts2  precio: $   
",Bodega comercial,RIO CHAMPOTON MZ 93 LT 5 ,La Paz,Edo. de México,10.0,,2.0,2.0,100.0,,59057.0,,,2012-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,1347446.3654960934
12988,casa en venta en parques de la herradura,"es una casa bien ubicada, con muy buenos espacios, mucha luz, buena orientacion, doble seguridad, es una casa muy bonita, conocela!! mantenimiento $3,500 m.n. (o.a.)
ne00114v002ua",Casa,CDA. PARQUE DE ASTURIAS,Huixquilucan,Edo. de México,16.0,3.0,2.0,3.0,416.0,277.0,55581.0,,,2012-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,6508570.4141251445
25499,super linda casa cerca de la cuspide ,"casa en perfecto estado, moderna, cuarto de servicio, recamara principal con jacuzzi, jardin amplio, sala de tv, iluminada, en cerrada con vigilancia, oportunidad unica! excelente precio y ubicacion!",Casa en condominio,plaza san pedro,Naucalpan de Juárez,Edo. de México,5.0,,0.0,,360.0,,286309.0,,,2014-08-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,5593940.835887085
38568, atlanta,"casa de 3 recamaras, 3.5 baños y estacionamiento para 2 autos.",Casa,Atlanta,Cuautitlán Izcalli,Edo. de México,10.0,3.0,2.0,3.0,171.0,155.0,284133.0,,,2016-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2507066.0093336334
213253,depto tepalcapa,"depto en cuarto piso en excelente estado bien ubicado, con protecciones.",Apartamento,"estado de mexico, cuautitlan izcalli",Cuautitlán Izcalli,Edo. de México,10.0,3.0,1.0,2.0,60.0,60.0,284173.0,,,2016-03-30 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,694139.5238974793
115925,casa en venta en cuautitlán izcalli,"casas nuevas en conjunto tipo residencial, totalmente privado, caseta de vigilancia, áreas verdes, zona deportiva, zona de comercio y escuelas. ubicada a solo 5 min de la estación del tren suburbano de cuautitlán y a 5km de unam campo4. utilice: infonavit, fovisste, credito bancario, etc....... para mayores informes comuníquese con   a los tels: oficina: (de 12pm a 7pm) nextel: , id. ",Casa,4 Muros,Cuautitlán Izcalli,Edo. de México,1.0,2.0,1.0,1.0,65.0,60.0,,,,2012-09-16 00:00:00,0.0,0.0,0.0,1.0,1.0,492691.0,775802.8790973062
