id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
204116,"departamento en venta, biosfera towers, juriquilla","biosfera towers residencial de alto nivel, innovación, exclusividad, calidad y confort en cada uno de sus espacios, 4 edificios, 266 departamentos, 2 cajones de estacionamiento, terrazas de 8m2, 13m2 y 90m2. consta de una inmejorable ubicación muy cerca de escuelas, centros comerciales, clubes deportivos, plazas, cines y gimnasios. 

el residencial cuenta con excelentes amenidades: 

áreas de relajación 
 zona de spa 
 sauna 
 vapor 
 jacuzzi 
 piscina hidrotermal 

areas infantiles 
 kids club 
 área infantil 

áreas deportivas 
 cancha de padel 
 pista de joggin 
 carril de nado 
 gym 

departamentos de 2, 3 y 4 recámaras. pent-house de 3 recámaras, vestidor, cuarto de servicio, lavandería, bodega, terraza. 

 desde 91.54 m2 hasta 186.8 m2 de construcción 
 10 diferentes prototipos 
 precio desde  

espero sea de su agrado la información. estamos a sus órdenes en el teléfono: . para encontrar opciones similares puedes visitar nuestra página web: 
contáctanos y descubre lo que tenemos para ti",Apartamento,Biosfera Towers,Querétaro,Querétaro,,2.0,2.0,2.0,91.0,91.0,84312.0,20.687717303143835,-100.4545639963257,2016-12-03 00:00:00,1.0,0.0,1.0,1.0,1.0,1900000.0,1024557.3800358545
181632,,"-- rhv --    casa duplex en segundo piso ubicada en esquina, cerca de plaza sendero y prolongacion bernardo quintana, la propiedad cuanta con gas estacionario, lavabo nuevo y patio techado.  
jardin y canchas comunales.",Casa en condominio,Angel Mikael 411,Querétaro,Querétaro,6.0,2.0,1.0,1.0,49.0,48.0,83801.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,528001.1896248226
25968,"casa en venta en querétaro, las fuentes, corregidora, qro.","<p>casa en venta en querétaro, las fuentes, corregidora, qro.
</p><p>casa en las fuentes, corregidora, 4 rec., 4 wc, estudio, c: 185 m2
</p><p>vendo casa en fraccionamiento residencial las fuentes.
</p><p>valor: $2´.-
</p><p>85 m2. de construcción.
</p><p>160 m2. de terreno.
</p><p> ¡excelente ubicación! a unos pasos de walmart constituyentes.
</p><p>
</p><p>contiene dos plantas, en planta baja hay medio baño para visitas, sala comedor, cocina integral y patio de servicio. 
</p><p>en planta alta cuenta con 2 recamaras con baño completo y closet.
</p><p>una recámara con techo de bóveda catalana, estudio, sala de juegos o televisión. 
</p><p>
</p><p>su exterior contiene patio interior de iluminación.
</p><p>estacionamiento para 3 autos.
</p><p>además incluye excelentes acabados, puertas de madera, canceles de baño, repisas, escalera con domo de iluminación, closets amplios de madera, cisterna, boiler de paso, tinaco.
</p><p>
</p><p>ubicada en fraccionamiento las fuentes.
</p><p>es cerrado con vigilancia 24 hrs. 
</p><p>está muy cerca de walmart constituyentes, comercial mexicana, cinemex y un centro bancario. ¡alta plusvalia!
</p><p>
</p><p>si usted desea apartar una cita para conocer esta propiedad, con mucho gusto le atenderemos, solo marque cualquiera de nuestros teléfonos o escríbanos un mensaje en este mismo portal.</p>",Casa,Residencial Las Fuentes,Corregidora,Querétaro,4.0,4.0,,4.0,185.0,160.0,86257.0,20.53941761,-100.42636871,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2135897.4252414973
111747,"casa en residencial, paseo de argel, tejeda","<p>casa de 200 m2 terreno y 205 m2 construcción
</p><p>en desniveles, cuenta con cochera techada para 2 autos, sala-comedor, cuarto de tv, medio baño, amplia cocina con espacio para antecomedor, cuarto de servicio, área de lavado, jardín. 3 recámaras, recámara ppal con baño vestidor, baño completo compartido para recámaras secundarias. 															
</p><p>															
</p><p>															</p>",Casa,,Corregidora,Querétaro,0.0,3.0,2.0,2.0,205.0,200.0,86235.0,,,2013-08-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,2372352.7540086554
235179,"casa en venta, lomas de san pedro (modelo san miguel), .","<p>a tan sólo 20 min del centro histórico, con acceso controlado. residencias de diseño vanguardista y acabados de calidad. 
</p><p> contamos con 7,500 m2 de áreas verdes, alberca y una palapa con sanitarios.
</p><p>para la familia moderna - contemporánea residencial lomas de san pedro te ofrece un entorno único, para que tú y tu familia vivan en el hogar que soñaste.
</p><p>amenidades:
</p><p> alberca
</p><p> palapas
</p><p> 7 mil 500 m2 de áreas verdes
</p><p> acceso controlado
</p><p> plusvalía</p>",Casa en condominio,,Querétaro,Querétaro,1.0,3.0,,2.0,76.0,67.0,83825.0,20.6424805,-100.4698656,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,847215.883460486
122321,residencia amplia en la mejor zona. juriquilla,"<p>residencia con amplios espacios. se entrega con mosquiteros, cisterna, tanque de gas estacionario, closets. cada recamara cuenta con ba&ntilde;o completo, espacios muy amplios y decoradas con techos forrados en madera. recamara secundaria cuenta con terraza y un pr&aacute;ctico tapanco para &aacute;rea de estudio. cuarto de servicio con ba&ntilde;o completo y entrada por pasillo de servicio.</p>
<p>formas de pago: cr&eacute;dito bancario, contado, infonavit&nbsp; y cofinavit. tramitamos cr&eacute;dito hipotecario bancario sin costo.</p>",Casa,cumbres del lago,Querétaro,Querétaro,0.0,3.0,3.0,4.0,270.0,300.0,84338.0,20.700512487828426,-100.46933547563476,2013-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2875000.0,3140832.572501919
63147,excelente casa en zona súper tranquila y segura,"casa muy funcional en dos niveles con 162m2 de construcción y 240m2 de terreno. cuenta con sala, comedor, cocina equipada de muy buen tamaño, dos recámaras con clóset, dos baños completos, cuarto de tv o family-room que se puede convertir en una tercera recámara, área de lavado, bodega que puede funcionar como cuarto de servicio, patio, jardín al frente y estacionamiento techado. zona súper tranquila y segura con muchas vialidades y servicios. ¡conózcala! informes al celular: , nextel: (55)  y radio: ",Casa,Del Centenario 32,Tequisquiapan,Querétaro,10.0,2.0,2.0,2.0,162.0,240.0,85673.0,20.5297632,-99.89584459999998,2015-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1863973.7971592657
109641,"vendo casa centro histórico, querétaro",175m2 de construccion 3 recamaras con closet y baño cada una medio baño de visitas sala comedor cocina equipada cuarto de servicio con baño un local comercial conozcala que no se la ganen,Casa,"Centro histórico, Querétaro",Querétaro,Querétaro,20.0,3.0,0.0,3.0,175.0,175.0,83608.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2017669.7608579183
282805,hermosa casa remodelada en villas del meson juriquilla,"hermosa casa recién remodelada en una de las mejores zonas de villas del mesón; prácticamente nueva; tres recamaras con baño cada una, amplio comedor y sala amplia con chimenea; enorme cocina con espacio para desayunador; salón de juegos con cantina de madera y espacio para cava. jardín posterior de gran tamaño, cuarto de estudio de gran tamaño. preciosa.",Casa,Villas del Meson,Querétaro,Querétaro,10.0,3.0,2.0,3.0,400.0,400.0,84312.0,,,2015-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,4350000.0,4677792.209488446
101747,casita en venta en queretaro - al poniente de la ciudad,"al poniente de la ciudad, condominio privado, con porton electrico, preparacion para medio baño, 2 recamaras con closets, baño completo, cocina equipada, despacho o 3er. recamaras en planta baja, patio trasero, cajon de estacionamiento para 1 auto.",Casa en condominio,CIRCUITO DEL SOL,Corregidora,Querétaro,5.0,3.0,1.0,1.0,64.0,67.0,86233.0,20.5404207,-100.39481260000002,2014-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,625000.0,705342.6862001912
293533,casa en venta en corregidora,"nocnok id: mx15-bb8716. casa ubicada en fracc. santa sofia, con 3 recamaras, recamara principal con bano y closet, 2da recamara con closet, comparten bano las dos, planta baja cuenta 1/2 bano, sala-comedor, cocina equipada con alacena, área de lavado mitad techo y el otro domo.",Casa,,Corregidora,Querétaro,,3.0,2.0,3.0,101.0,96.0,,20.544944,-100.407637,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1142785.0444194335
25369,casa en venta en juriquilla la condesa,"nocnok id: mx14-aq7084. casa en preventa, con gran calidad constructiva y arquitectónica, con roof garden, balcones, jardín, estudio, 3 recámaras con closets, la principal con vestidor, cuarto de servicio con baño, fecha aproximada de entrega octubre 2014 estátus jurídico: libre de gravamen.",Casa,,Querétaro,Querétaro,,3.0,2.0,4.0,254.0,190.0,83942.0,20.692172,-100.465132,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2951668.3094881927
67762,venta de casa en corregidora,"bonita casa en conjunto cerrado, areas comunes, vigilancia, espacios amplios, buenos acabados",Casa,Tzumpantli 19,Corregidora,Querétaro,2.0,3.0,1.0,2.0,95.0,92.0,,,,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1071848.445789286
39303,casa de un nivel 178m2,"casa de un nivel tres recamaras, dos y medio baños, sala comedor, cocina equipada, 50m2 de jardín aceptamos y tramitamos tu credito",Casa,bordo blanco,Tequisquiapan,Querétaro,0.0,3.0,1.0,2.0,145.0,178.0,85647.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1185000.0,1662986.7677071812
137629,"juriquilla casa, seguridad 24, negociable","excelente estado, en la zona ecologica, amplios espacios, piso de madera, muy cerca de autopista a 7 min de antea 
pb.. sala y estudio, comedor separado, cocina con desayunador, jardin, fuente, doble terrazas techadas, rec con baño independiente o estudio 
pa.. 3 rec con baño y closet c/u, terraza con vista al jardin",Casa,"ECOLOGICO LA RICA, JURIQUILLA, QRO",Querétaro,Querétaro,10.0,4.0,3.0,3.0,435.0,,84312.0,,,2016-12-15 00:00:00,0.0,1.0,0.0,1.0,1.0,5750000.0,5091589.034830973
102236,casa en condominio en venta en residencial el refugio,"venta de casa en . el refugio. hermosa casa estilo contemporáneo de 163 m2 de terreno y 180 m2 de construcción. se distribuye en pb en sala-comedor, cocina equipada, estudio/4ª recámara con baño completo, cuarto de lavado y jardín; en pa cuenta con 3 recámaras con amplios closets, la principal con baño completo y secundarias con baño compartido; roof garden en 3er nivel. estacionamiento para 2 autos, cisterna y pisos de porcelanato. el fraccionamiento cuenta con gran seguridad y amplios jardines, canchas de tenis, basquet ball, ciclopistas y áreas de juegos infantiles. disfrute de una gran calidad de vida. tiene vías de acceso principal, comercios, gimnasios, escuelas y bancos cercanos. el centro histórico se encuentra a 15 minutos y la nueva plaza antea y juriquilla a 10 minutos. calidad y diseño, visítela hoy mismo!",Casa en condominio,Cieneguilla,Querétaro,Querétaro,,4.0,2.0,3.0,180.0,163.0,84028.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2076783.5930497078
141870,casa en venta en corregidora,"excelente oportunidad, casa con roof garden con excelente vista, 
planta alta: 2 recámaras, principal con vestidor y baño y sala tv. 
planta baja: vestíbulo, 1/2 baño, cocina, lavandería, sala-comedor, terraza, jardín con excelente vista! 
fraccionamiento privado con vigilancia las 24 hrs, cancha tenis, alberca, gimnasio, áreas verdes. privada san miguel",Casa,Privada San Miguel,Corregidora,Querétaro,,2.0,2.0,3.0,150.0,125.0,,20.568224,-100.4173622,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1722100.5998989707
118893,fracc. el parque,"casa de dos plantas, dos recámaras, cocina equipada, patio de servicio techado, cochera con portón, excelente ubicación a 5 mins. de blvd. bernardo quintana.casa bien ubicada, cerca de blvd. bernardo quintana",Casa,,Querétaro,Querétaro,6.0,2.0,1.0,1.0,60.0,75.0,84088.0,20.6264793,-100.3991117,2013-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,658051.6204467595
136191,casa en venta en juriquilla,"acabados de lujo, cocina equipada con doble tarja cubierta de granito, cierre lento, cuarto de despensa, carpintería de encino, cada recámara con baño, la principal y secundaria con vestidor. muy cerca del parque. amplios espacios muy iluminada, bodega, cuarto de servicio. conózcala",Casa,lomas de juriquilla,Querétaro,Querétaro,0.0,3.0,3.0,4.0,276.0,250.0,50003952.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3380000.0,3211769.1711320668
64609,casa en venta en  queretaro,"<p>amplia casa estilo colonial contemporáneo en dos niveles, cuenta con un family room que puede funcionar como un despacho o bien como una cuarta recámara, la planta alta tiene acceso independiente desde el garage lo que puede convertirla en un departamento independiente con una recámara y una sala comedor con cocineta y baño. cada planta cuenta con un baño completo, la casa se encuentra en perfectas condiciones y muy bien cuidada, con espacios amplios. excelentes vías de acceso</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, comentarios: chapoteadero, patio de servicio, cocina, desayunador, .</p>",Casa,,Querétaro,Querétaro,1.0,3.0,,2.0,122.0,160.0,83620.0,,,2016-05-26 00:00:00,1.0,0.0,0.0,1.0,0.0,1690000.0,1391063.1396249495
125919,"casa en venta en la joya, 3 recamaras 2.5 baños, cochera cerrada, muy ubicada","bonita casa muy bien ubicada, en la col. la joya, cuenta con 3 recámaras, ppal con baño y vestidor, 2.5 baños cochera cerrada para 2 autos con portón, patio de servicio, estancia, sala, comedor, cocina integral. si busca una propiedad bonita, en colonia tranquila y donde todo le quede cerca, ya la encontró. 

llámanos: 
01 (442)  
, qro. 
tu mejor opción en bienes raíces",Casa,Pedro Infante,Querétaro,Querétaro,4.0,3.0,2.0,2.0,115.0,112.0,84242.0,20.5685944,-100.42006090000001,2015-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1308303.774556444
65222,"preciosa casa en tejeda, excelente zona.","¡preciosa casa! 200 m2 de terreno, 206 m2 de construcción, 3 recámaras: la recamara principal con vestidor y baño completo, con clósets, sala y comedor, cocina totalmente equipada, patio de servicio, jardín, cochera para 2 autos. excelentes terminados. ¡conózcala! tramitamos todo tipo de crédito.",Casa,Tejeda,Querétaro,Querétaro,4.0,3.0,2.0,2.0,206.0,200.0,127607.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2384175.5204470134
183291,casa una planta en venta en privada en el pueblito,"en el fraccionamiento paseos del bosque, a 10 minutos del galerías querétaro. en privada con portón automático, una planta,2 recámaras con closet, sala de tv, cocina, un baño completo , patio de servcicio. posibilidad de ampliación, jardín, estacionamiento al frente para un auto, estacionamiento paravisitas, áreas verdes con palapa y asador. excelente estado, pisos de loseta cerámica, cristal templado en baños. sólo se acepta crédito infonavit o contado.",Casa en condominio,Paseos del Bosque,Corregidora,Querétaro,2.0,2.0,1.0,1.0,60.0,99.0,86318.0,,,2015-03-29 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,658051.6204467595
101852,magnifica  casa,"casa con magnifica ubicacion, atras wallmart prol. bernardo quintana 
zona segura y con buen ambiente,limpia. 
de un nivel, con una cochera, tres recamaras, cocina, un baño completo y patio de servicio",Casa,COLINAS  DEL PONIENTE,Querétaro,Querétaro,4.0,3.0,1.0,1.0,57.0,68.0,84014.0,,,2014-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,622583.3211316859
27046,col. mansiones del valle oportunidad,"3 recamaras, 2 1/2 baños, sala de tv, amplia cocina integral, cuarto de servicio con baño,area de lavado, ademas cuenta con patio totalmente techado y lugar para dos vehiculos. casa para inversionista rentada para oficina en $  con uso de suelo. si quieres conocer mas acerca de nuestras propiedades ingresa a ",Casa,Mansiones de Balvanera ,Querétaro,Querétaro,10.0,3.0,2.0,2.0,250.0,210.0,84249.0,20.5662675,-100.4162969,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,2904377.243734761
96184,comercial unico esquina centrica!! ,"inversionistas !!! 
franquicias, restaurantes, centros comerciales, bodega, ubicación excelente!!!! 
cerca de clínica del imss.",Terreno comercial,Avenida San Roque 13,Querétaro,Querétaro,0.0,1.0,0.0,1.0,100.0,,84143.0,20.6034628,-100.39558169999998,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,6335000.0,1130962.2779810755
51110,venta de casa en condominio en querétaro,"excelente casa ubicada cerca de av. sombrerete y av. pie de la cuesta a 3 minutos de plaza del parque, plaza boulevares, etc. zona tranquila y comercial. excelentes acabados.",Casa en condominio,Av. Paseo Constitución,Querétaro,Querétaro,7.0,3.0,2.0,3.0,140.0,80.0,83929.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,899000.0,1603872.9355153916
174392,casa en venta en real de juriquilla - ¡con roof garden!,"¡con roof garden! en primera etapa. casa en venta en realde juriquilla querétaro. tres recámaras, cada una con baño, principal con vestidor. amplia cocina integral totalmente equipada. jardin de 90m2. 

ubicada en real de juriquilla, hermoso fraccionamiento con club privado con alberca, canchas de tenis y casa club.. easybroker id: 121107",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,196.0,308.0,84312.0,,,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2570000.0,2265947.8560634344
265472,bonita casa 3 amplias recamaras 120m2,"vendo bonita casa construida pensando en ti, ya que podrás personalizarla a tu gusto, tiene una cocina muy amplia como a las mujeres les gusta, en donde podrás meter todo lo que tu quieras, 3 amplias recamaras en donde cabrá una cama hasta king size, podrás hacer amplios closets y cada recámara cuenta con una ventana por donde entra luz, cuenta con un baño forrado de azulejo, canceleria y equipado con w.c. lavabo, regadera, etc. y tragaluz en la regadera, sala y comedor muy amplios (4 metros de ancho), espacio para jardín o patio de servicio (podrás poner lo que tu quieras 4x2 m2) cochera para 1 auto. 
superficie 120m2 (8x15) y construidos 105m2. 

 ubicada en: bosque de olivos no. 22 fracc. bosques de viena c.p. 76905, municipio corregidora. 
google maps ubicación exacta: https://goo.gl/maps/v0tn3 
 cerca del rancho los olvera / el paraiso / colegio celta / universidad tec milenio. 
 escrituras en regla 
 predial pagado y al corriente 
 urge vender por cuestiones de trabajo. 
 precio a tratar 
 crédito: infonavit, imss, fovisste, bancario, etc. 

si necesitas mas información puedes comunicarte conmigo de varias formas: 
correo: 
llamada, whatsapp ó mensaje:  (telcel) 
twitter: @jbespinal",Casa,BOSQUE DE OLIVOS 22,Corregidora,Querétaro,0.0,3.0,1.0,1.0,105.0,120.0,86264.0,20.534416281162574,-100.39611541068422,2015-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1190076.110172865
181835,casa en condominio en venta en corregidora,"-- rhv8208n-105 --    unicas residencias en condominio horizontal dentro del balvanera polo &amp; golf resort queretaro. aproveche la oportunidad de vivir en una excelente residencia dentro de un ambiente &uacute;nico de paisajes verdes, campo de golf, club de polo, canchas de tennis, alberca, restaurantes y una estricta seguridad las 24 hrs. el desarrollo m&aacute;s verde de queretaro a solo 7 min. del centro de la ciudad. villa toscana es el primer condominio horizontal dentro de balvanera, con derecho al uso de todas las instalaciones. 3 recamaras con ba&ntilde;o y vestidor cada una, family room, amplia estancia-comedor, bar, cocina integral de madera con cubierta de granito, campana de acero inoxidable, jardines privados de aproximadamente 150 m&sup2;, amplia alacena, cuarto de lavado, cuarto de servicio con ba&ntilde;o y patio de tendido, cochera cubierta para 2 autos, acabados de lujo en carpinter&iacute;a y m&aacute;rmol en ba&ntilde;os. &aacute;reas comunes del condominio horizonta adicionales al club: alberca automatizada y climatizada con calentadores solares, gimnasio y ba&ntilde;os, 1,000 m&sup2; de &aacute;reas verdes, estacionamiento para visitas, totalmente cerrado y bardeado con acceso controlado y vigilancia las 24 hrs. adicional a la de balvanera",Casa en condominio,VILLA TOSCANA S/N,Corregidora,Querétaro,1.0,3.0,2.0,3.0,300.0,354.0,,,,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,3495515.5656526564
129708,casa aida en pre-venta tequisquiapan,"<p>hermosa casa en fracc. campestre a 10 min de la plaza principal de tequisquiapan, cuenta con , 2 recamaras, 2 baños sala, comedor, cocina, área de servicio, estudio o sala de tv, estacionamiento 2 vehículos, tapanco, terraza, hermoso jardin </p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,,Tequisquiapan,Querétaro,1.0,2.0,,2.0,166.0,430.0,,,,2016-03-22 00:00:00,1.0,0.0,0.0,1.0,0.0,1600000.0,1911264.8629126973
260678,"casa en venta en lomas de juriquilla, queretaro","casa en lomas de juriquila, uno de los lugares mas exclusivos de queretaro,  con una vista magnifica 
hall de tv
sala
comedoor 
cocina muy amplia,  
cuarto de servicio con baño completo, 
terraza en segunda planta con mezzanine, 
tres recamaras, todas con baño completo,
dos con balcon y la principal con vestidor
closet de blancos, 
jardin  
estacionamiento para dos autos. easybroker id: eb-t9955",Casa,,Querétaro,Querétaro,,3.0,2.0,4.0,292.0,252.0,,20.699448,-100.4641362,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3400933.4341457933
233530,"casa  milenio 3 rec. 2.5 baños excelente ubicación, estudio y mucha iluminación ","hermosa y amplia casa, buenos espacios, t /160m2 c /180m2 
 3 recamaras 
 sala comedor 
 cocina 
 sala de tv 
 estudio 
 área de lavado 
 jardín 30 m2 
 2.5 baños 
 closet en recamaras 
equipada con: cisterna, calentador automático, instalación para lavadora, closet en recamaras y tanque estacionario. 
excelente plusvalía en una de las zonas más cercanas al centro de la ciudad, cuenta con todos los servicios, llame y con gusto mostraremos más detalles, apoyamos con su trámite de crédito sin costo adicional para usted.",Casa,SENDERO DEL ABANICO,Querétaro,Querétaro,0.0,3.0,2.0,2.0,180.0,160.0,339455.0,20.5950796,-100.35844830000002,2015-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2076783.5930497078
291359,casa en venta en san isidro juriquilla,"diseñado por el arq. humberto artigas, forma parte de este exclusivo desarrollo con seguridad las 24 horas, acceso controlado, casa club con salón de usos múltiples, cocina, gimnasio, sanitarios y piscina climatizada. 
cuenta con jardín trasero, 3 recamaras, la principal con baño y vestidor, sala de tv, 2.5 baños, pasillo de servicio, cochera para 2 autos, cocina equipada con barra de granito y acabados de lujo.",Casa en condominio,,Querétaro,Querétaro,1.0,3.0,2.0,3.0,102.0,129.0,84312.0,0.0,0.0,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1423700.0,1154607.8108577915
261784,venta de oficina en  querétaro colonia casa blanca sobre la 57,"venta de oficina en querétaro, colonia casa blanca, dos niveles y estacionamiento, nueva, sobre la autopista a la altura de la agencia honda. 
el inmueble está construido en 3 niveles. 
planta baja, estacionamiento  2 autos, primer piso, oficina con medio baño; segundo piso, oficina con medio baño.",Edificio,Autopista México Querétaro ,Querétaro,Querétaro,0.0,2.0,2.0,,84.0,40.0,83640.0,20.576248343599502,-100.39185607456056,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,941798.0149673492
26959,"hermosa casa en villas fontana, muy bien ubicada","casa ubicada en privada sobre avenida candiles, privada tranquila y segura con areas verdes. sala-comedor, cocina, 2.5 baños, tres recamaras, recibidor, area de tv, patio de servicio.",Casa,AV CANDILES 99 CASA 24,Corregidora,Querétaro,5.0,3.0,2.0,2.0,145.0,105.0,86232.0,20.5486219,-100.4068233,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1662986.7677071812
7128,casa en condominio en venta en fraccionamiento privada arboledas,"magnifica casa en condominio privado, con cochera para 4 autos, sala, comedor, cuarto de servicio, lavanderia, cuarto de tv, recibidor, cocina integral, antecomedor independiente de la cocina, 3 recamaras, la principal con terraza grande, baño con vapor y vestidor amplio, estudio, bodega, jardin de 150m2, 2 1/2 baño y sala de juegos",Casa en condominio,Carr Antiguo Aeropuerto,Querétaro,Querétaro,4.0,3.0,,2.0,430.0,,84007.0,,,2012-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,5500000.0,5032475.202639183
16251,"casa en el mirador, muy bonita 3 habitaciones, 2.5 baños, 130m2.- amplia","muy bonita! 3 habitaciones, 2.5 baños, estancia, sala, comedor, jardín, patio de servicio, cochera para 2 autos, cocina integral equipada! con un terreno de 128m2 y con una construcción de 130m2, la planta baja cuenta con estacionamiento para 2 autos, sala, comedor, amplia cocina equipada, ½ baño, jardín trasero y área de lavado. tiene un pasillo lateral que conecta el acceso frontal al patio trasero, sin pasar por la casa, instalada una fuente de muro llorón en la entrada a la casa, que genera tranquilidad al acceso. en planta alta cuenta con 3 recámaras, dos de ellas comparten un baño, cada una con su closet, la principal con baño propio y vestidor. buena distribución y gran iluminación le hacen ser una excelente opción para su familia. conózcala ya! 

llámanos: 01 (442)  
, qro. 
tu mejor opción en bienes raíces",Casa,Fraccionamiento El Mirador,El Marqués,Querétaro,0.0,3.0,2.0,2.0,130.0,128.0,84387.0,,,2015-03-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1275000.0,1485645.2711318126
282639,casa en venta en juriquilla santa fe,"casa en venta en santa fe , juriquilla
cuenta con sala y comedor, cocina integral, 3 recamaras, 3 baños completos, patio de servicio, terraza, pequeña bodega y 2 lugares para estacionamiento. roof garden con jacuzzi techaldo y parrilla para asar . 
amenidades:
cuentan con área verde, área común, alberca y juegos infantiles. vigilancia y seguridad las 24 hrs del día.",Casa,"juriquilla santa fe, penisula 24 B",Querétaro,Querétaro,,3.0,2.0,4.0,189.0,189.0,84342.0,20.6974297,-100.4443736,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,2183188.4909949293
293305,"300 amplísima casa en centro histórico, única oportunidad","salida por dos calles 
tiene 2 locales 
uso comercial 
excelente estado",Casa,sostenes rocha 273 a,Querétaro,Querétaro,5.0,4.0,1.0,,270.0,140.0,83608.0,20.58865,-100.40106209999999,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2590000.0,3140832.572501919
176869,,"-- 0258rcv-cr-296 --    soneto es el unico fraccionamiento con arquitectura en su maxima expresion que combina un excelente entorno urbano a traves de calles escalonadas y banquetas onduladas espacios potencialmente creados y pensados para tu familia , alberca ,gym , juegos infantiles tematicos , un solo acceso y barda perimetral con seguridad .
planta baja: sala , comedor , cocina integral , 1/2 ba&ntilde;o , area de lavado.
plana alta: family room &nbsp;, rec. principal , c/vestidor y ba&ntilde;o completo , 2 recamaras sec. c/closet.",Casa,PASEO DE LAS PITAHAYAS 32,Querétaro,Querétaro,0.0,3.0,2.0,2.0,172.0,133.0,,,,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1835000.0,1982201.4615428448
68066," zibata, 3 rec,  2.5 baños, hall tv, alberca, gym, casa del árbol, vigilancia!!","estrena en zibata, excelentes acabados y amenidades. 
caseta de vigilancia, acceso controlado, áreas verdes, alberca, gym, salón de usos multiples, áreas verdes con juegos infantiles y casa de árbol. 
sala, comedor, cocina equipada, área de lavado, 2.5 baños, recámara principal con vestidor, 2 recámaras con closet, estacionamiento para 2 autos.",Casa en condominio,zibata,El Marqués,Querétaro,0.0,3.0,2.0,2.0,160.0,133.0,130505.0,,,2016-10-14 00:00:00,0.0,1.0,1.0,0.0,0.0,1890000.0,1840328.2642825497
14444,preciosas casas en tequisquiapan,"<p>excelentes casas en el pueblo m&aacute;gico de tequisquiapan, a 5 minutos del centro, 2 lugares de estacionamiento, 2 recamaras con closet, 2 ba&ntilde;os, cocina integral, jard&iacute;n, con instalaci&oacute;n lista para un 2do. piso, acabados de primera.</p>",Casa,Cerrada de Nochebuena Los Tepetates,Tequisquiapan,Querétaro,0.0,2.0,1.0,2.0,70.0,70.0,85652.0,20.5219887,-99.8905792,2013-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,776279.2848303386
237124,casa en venta en fraccionamiento el campanario,,Casa,LOMAS DE CAMPANARIO,Querétaro,Querétaro,1.0,3.0,0.0,2.0,290.0,320.0,84025.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,3900000.0,3377287.9012690773
