id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
70846,casa 3 recámaras en privada,"casa de 3 recámaras, 2 baños completos, sala, comedor, cocina con cocineta, patio de servicio, jardín posterior, jardines interiores, cochera, en privada sobre avenida principal de tulipanes, excelente ubicación. construcción tradicional. 
105 m2 de terreno y 90 m2 de construcción. cualquier crédito, tramites gratis",Casa,AV. DE LOS ARBOLES 276,Mineral de la Reforma,Hidalgo,3.0,3.0,1.0,2.0,90.0,105.0,303304.0,20.060142396624393,-98.76687565233152,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,689000.0,766764.2475849418
259583,"casas en tizayuca hgo, fovissste pesos y infonavit 5 salarios 100m2 2 recamaras ","vendo desarrollo super ubicado en tizayuca estado de méxico rodeado de un entorno ecológico es un lugar perfecto para descubrir la calidez y magia que describen a tizayuca hgo, las casas poseen un diseño moderno, cercano a las principales vías de comunicación y con todos los servicios a su alcance,casas de 2 niveles 2 y 3 recamaras ,ubicación excelente, desarrollo privado, bardeado,con caseta de vigilancia y seguridad las 24 horas del día, escuelas dentro del proyecto (kinder, primaria y secundaria), cerca plazas comerciales, gasolineras, hoteles, cines, deportivos, muy buenas vías de comunicación, excelente oportunidad de inversión precios desde  hasta , te invito a conocerlas,informes y ventas víctor  cel  a este numero me pueden contactar por whatsapp o al  

servicios dentro del desarrollo 

 acceso monumental 
 ciclopista 
 escuela 
 multicanchas deportivas 
 áreas comerciales 
 gimnasio al aire libre 
 extensas áreas verdes 

acabados: 
 terreno con 6mts. de frente por 15 mts de fondo 
 paredes de block con tirol planchado 
 piso de loseta de cerámica 
 techo de tirol rústico 
 cancelería es de aluminio 
 zonas húmedas del baño y cocina con azulejo",Casa,CENTRO,Tizayuca,Hidalgo,0.0,2.0,1.0,1.0,100.0,100.0,46800.0,,,2015-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,317000.0,864300.8328534437
75553,casa en venta en san antonio el desmonte,"fovissste  ya no pagues más, escrituras incluidas. planta baja: sala-comedor área para cocina ½ baño recamara con 1 baño completo patio de servicio y jardín estacionamiento al frente planta alta: 2 recamaras baño completo. con opción a futuras adaptaciones, se entregan con acabados, no comparten muros.  ubicacion:  carretera mexico-pachuca a tan solo 10 min de galerias.!a tan sólo 50 min. del distrito federal.visita para mas informacion y fotos, tel:(01771)",Casa,Campo de Tiro ,Pachuca,Hidalgo,1.0,3.0,1.0,2.0,67.0,90.0,41535.0,,,2012-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,536259.0,542430.1014673874
137374,casa en venta,"<p>aproveche oportunidad, preciosas casas en el mejor fraccionamiento&nbsp;  residencial arboledas de tula , confort, excelente iluminacion y buena distrubucion, conozcalas, no se arrepentira. disponemos de 26 casas, se aceptan todos los creditos.</p>",Casa,CRUZERO TEPEJI RESIDENCIAL ARBOLEDAS DE TULA,Tula de Allende,Hidalgo,0.0,2.0,1.0,1.0,54.0,105.0,43565.0,20.053195566667,-99.344300766667,2013-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,415632.54061833484
231506,casa 1 planta 3 recámaras lomas residencial oportunidad,"<p>casa en esquina de un piso, cochera para 2 autos, sala, comedor, cocina, 3 rec&aacute;maras, 1 ba&ntilde;o completo, lista para crecer a 2 plantas.</p>
<p>a 2 cuadras de la central de abastos, de autobuses, r&aacute;pido acceso a df, cd. sahag&uacute;n, actopan, etc.</p>
<p>construcci&oacute;n tradicional, gran plusval&iacute;a.</p>",Casa,Loma de Bellavista Esquina Loma Bonita,Pachuca,Hidalgo,12.0,3.0,2.0,1.0,125.0,184.0,41600.0,20.10034869907844,-98.71163359392092,2013-10-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1075000.0,1108142.2960246985
44842,casa en venta en pueblo pachuquilla,"tiene dos recamaras con pisos laminados, baño con cancel y remodelado de azulejos, cocina integral también con azulejo completo, patio trasero con instalación gas-eléctrica y techado con piso en toda el área, calentador de paso hasta para 4 servicios, tanque estacionario de gas de 120 lts, dos tinacos de agua, uno de 1500 y el otro de 800 lts, cisterna de 5 mil lts, cerca electrificáda en todo el perímetro, closet en recámara principal, patio delantero con piso en toda el área, y con alacena par",Casa,VILLA DE SAN CRISTOBAL 1 1,Mineral de la Reforma,Hidalgo,1.0,2.0,1.0,1.0,71.0,103.0,41841.0,,,2013-06-21 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,581444.7355747882
50387,lujosa casa en pedregal se san francisco,"principales características de la casa: 
recamaras: 4, amplia recamara, principal con jacuzzi 
baños:3 y 1 medio baño 
cuarto de servicio con área de lavado y blancos. 
cocina integral 
sala comedor en plata baja 
sala de tv en el 2do piso 
cisterna de 10 mil litros (más 2 tinacos adicionales) 
garaje para 2 vehículos 
excelente calidad en terminados y materiales de construcción. 
m2 terreno: 250 
m2 construcción: 330",Casa,Paseo de las lajas,Tulancingo de Bravo,Hidalgo,5.0,4.0,2.0,3.0,330.0,250.0,46297.0,,,2016-04-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,3107642.2940289876
29267,casa en venta en pachuca de soto,"casa en venta en zona plateada. 1 habitaciones, 1 baños, 216m2 terreno, 235m2 construcción. estátus jurídico: libre de gravamen. nocnok id: mx14-as7591.",Casa en condominio,,Pachuca,Hidalgo,,1.0,,1.0,235.0,216.0,,,,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3199000.0,2181044.7339782193
271925,"casa en venta - pachuca - 4 recámaras, en esquina - villas del álamo ","junto a área verde. 

planta baja: cochera con reja para 1 auto, terraza, recibidor, dos salas amplias, comedor, baño de visitas, cocina con alacenas (sin estufa), jardín de 36m2 y pasillos perimetrales. 
sótano: a medio desnivel, estudio o cuarto de juegos. 

planta alta: 4 recámaras; 3 tamaño matrimonial con closet, la principal tamaño kingsize con closet. dos baños compartidos, uno con tina jacuzzi. 

azotea: cuarto de lavado.. 

cuenta con: gas estacionario, cisterna, cortinas.",Casa,Calle Oyamel # 1. Fracc. Villas del Álamo,Mineral de la Reforma,Hidalgo,10.0,4.0,1.0,2.0,240.0,204.0,41862.0,,,2015-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2229813.0266124704
266205,casa en venta en pachuca,"estrene magnifica casa en venta, en 2 niveles, camino real de pachuca. superficie 226 m2, construcción 430 m2. consta de un sótano, el cual está diseñado para salón de usos múltiples , estudio, bodega con buena iluminaciòn. planta baja: amplio comedor, sala en altura y media, cocina integral, vestíbulo, 1/2 baño, jardín. nivel 2: 3 recamaras, la principal  con vestidor y
baño completo con jaccuzzi, las 2 recamaras con su baño completo e independiente, sala de televisión. cuenta con roof garden con asadores, bodega, cuarto de lavado y patio de tendido. acabados de lujo, cisterna, calentador de agua, gas, seguridad privada.2 lugares de estacionamiento. excelente ubicación zona residencial, centros comerciales a unos minutos, escuelas cercanas.",Casa,Camino Real de Pachuca,Pachuca,Hidalgo,,3.0,1.0,,430.0,226.0,,20.1254331,-98.7190011,2016-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4083008.146714007
142544,francisco i madero no. 101 casa 3,"<p>casa nueva en venta con todos los servicios en privada, ubicada al sur de la ciudad, construida en 2 niveles: 1er. nivel: sala, comedor, cocina, baño de visitas, patio de servicio, garage, 2do. nivel: 3 recamaras, baño completo, aceptamos cualquier credito hipotecario, apoyamos en la gestion del mismo, llamenos previa cita.
</p><p></p>",Casa,,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,1.0,130.0,124.0,41905.0,20.064356431919755,-98.7614893913269,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,815000.0,1156910.5886589494
186662,"casa en venta en san antonio, pachuca de soto","<p>hermosas casas en un conjunto medio residencial con vigilancia privada y acceso controlado 24 hrs.  anchas calles viales, zona comercial, &aacute;reas de recreaci&oacute;n, casas en privadas, en fin todo lo que tu familia requiere para vivir una aventura diariamente. las casas est&aacute;n en la entrada de pachuca en la zona de matilde a 50 min del metro indios verdes. el precio de las casas es de  mas gastos de titulacion. ponte en contacto de inmediato manda tus datos, n&uacute;mero telef&oacute;nico, correo electr&oacute;</p>",Casa,"CASA CON 90 MTS $423,000",Pachuca,Hidalgo,0.0,2.0,1.0,1.0,55.0,90.0,41531.0,,,2012-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,423000.0,425386.199145185
123008,"casa fracc. paseo de la pradera. atotonilco de tula, hidalgo","casa en exclusivo desarrollo cerrado estilo contemporáneo totalmente amueblada con  elegante mobiliario.
fraccionamiento cerrado con vigilancia las 24 horas.
esta casa es la mas grande del fraccionamiento ya que quedó con un excedente de terreno y se le hicieron mejoras y remodelacion de buen gusto. 
cisterna con equipo hidroneumático.
cochera para 3 autos techada con cristal templado que deja pasar la luz pero protege de los rayos uv y del calor.
2 y 1/2 baños, 3 recamaras, la principal con jacuzzi.
cocina integral totalmente equipada con estufa, horno y campana extractora
cuenta con jardín,  terraza y balcón. easybroker id: eb-o6661",Casa,,Atotonilco de Tula,Hidalgo,,3.0,3.0,2.0,140.0,120.0,,,,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2998000.0,1254447.1739274513
285158,venta de casa en pachuca,"<p>terreno: 141 m2 construcci&oacute;n: 202.85</p>
<p>&nbsp;</p>
<p>se vende casa en el poblado de xochihuacan, pueblo tranquilo y cercano a la ciudad de pachuca y autopista a m&eacute;xico y / o tulancingo.</p>
<p>construida en dos niveles cuenta con:planta baja: patio frontal(con piso de loseta, bardeado y con reja), sala-comedor, cocina equipada, estudio, recamara con closet, un ba&ntilde;o completo y patio de servicio.planta alta: amplia estancia o &aacute;rea de tv, tres recamaras con closet y un ba&ntilde;o completo compartido.</p>
<p>amplitud !! acabados de lujo!!</p>
<p>cont&aacute;ctenos:&nbsp;(771) (771) </p>
<p>&nbsp;</p>",Casa,XOCHIHUACAN,Pachuca,Hidalgo,5.0,3.0,2.0,2.0,203.0,141.0,,20.0039834,-98.71308820000002,2014-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1160000.0,1868927.6611190133
11094,"residencia en pachuca, calle allende muy cerca gobierno del estado","<p><strong>dos niveles </strong><strong>nivel uno</strong>: vest&iacute;bulo, sala,&nbsp;comedor,&nbsp; cocina integral,antecomedor, dos ba&ntilde;os, dos recamaras con closet, patio de servicio, cuarto deservicio con ba&ntilde;o, cuarto de lavado, bodega, gimnasio con ba&ntilde;o y vapor, jard&iacute;n,cisterna, estacionamiento techado para tres autos. <strong>nivel dos</strong>: estudio,tres recamaras con closet, principal con vestidor y terraza,&nbsp; sala de t.v. dos ba&ntilde;os, terraza posterior.&nbsp;</p>
<p>terreno:&nbsp; 405 mts2&nbsp;&nbsp;&nbsp; construcci&oacute;n: 326 &nbsp;mts2&nbsp;&nbsp;&nbsp;</p>
<p></p>
<p>&nbsp;</p>",Casa,"ALLENDE 702 centro Pachuca, Hgo.",Pachuca,Hidalgo,20.0,4.0,3.0,,326.0,405.0,41321.0,,,2014-02-05 00:00:00,1.0,0.0,0.0,1.0,1.0,3000000.0,3068627.659921587
284823,"casa de 2 plantas en achuca, hgo.  en venta","garage 2 autos, 3 recamaras amplias, una con baño y vestidor, 1 baño completo, baño de visitas, sala comedor, jardín parte de atrás, salón de juegos , privada con seguridad, terraza. 8 años de construida. excelentes condiciones.",Casa,Fracción. 18 de marzo,Pachuca,Hidalgo,5.0,,2.0,2.0,160.0,180.0,41424.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,1449520.3444644553
116328,"casa en venta, priv. del alamo, fracc. paseos de la pradera, km 8 jorobas- tula, antonio de tula.","<p>casa con 105 m2 de terreno, 90 m2 de construcci&oacute;n, 16 m2 de jard&iacute;n, construcci&oacute;n de 2 niveles, muros de concreto con aplanado y pintado, piso de loseta, hermosa fachada.</p>
<p>cuenta con sala, comedor, cocina amplia, 2 rec&aacute;maras alfombradas, 1 &frac12; ba&ntilde;os y estacionamiento para 1 auto.</p>
<p>cuenta con todos los servicios b&aacute;sicos; agua, luz, gas, drenaje, adem&aacute;s de l&iacute;nea telef&oacute;nica, internet y sistema de cable.</p>
<p>oportunidad a ampliarse con una tercera recamara.</p>
<p>se encuentra a 5 m&iacute;n. del conjunto santa teresa huehuetoca, mex.</p>
<p>documentos en regla.</p>
<p>citas con un d&iacute;a de anticipaci&oacute;n.</p>
<p>&nbsp;</p>",Casa,Privada del Alamo,Atotonilco de Tula,Hidalgo,0.0,2.0,1.0,1.0,90.0,105.0,43929.0,20.010137333333002,-99.218038366667,2013-10-22 00:00:00,0.0,0.0,0.0,1.0,0.0,510000.0,766764.2475849418
166989,vendo casa en el cid tizayuca,"<p>casa de dos niveles en el cid tizayuca; de 150 m2 de terreno y 240 m2 de construcion,con sala comedor grande, cocina equipada grande, dos ba&ntilde;os completo uno en planta baja y otro en planta alta;&nbsp;5 habitaciones ,estacionamiento para dos coches, patio grande; ubicada a solo 20 metros de paso de camiones direcion metro potrero cd mexico;precio negociable;&nbsp;llamenos ya.</p>",Casa,EL CID,Tizayuca,Hidalgo,7.0,5.0,2.0,2.0,240.0,150.0,305577.0,19.82906414073621,-98.94726831758585,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2229813.0266124704
272367,preciosas casas con acabados de lujo 142 mts  entrega inmedita checa el video,"<p>aprovecha compra una casa con preciosos acabados de lujo que tu mismo elijes, ubicadas en una de las mejores zonas de pachuca a solo 5 minutos de las mejores escueles del estado y de los mas importantes centros comerciales, casas con 142 mts de terreno y 87 construidos con 2 recamaras en  y con 3 recamaras con terreno de 142 mts y 99 construidos en  entrega inmediata.</p>
<p>pideme una vista virtual te la mando de inmediato</p>
<p>mandame tus datos, tipo de credito y algun numero telefonico.</p>
<p>   y  <a href=mailto:></a></p>",Casa,PRECIOSAS CASAS CON 142 MTS EN SAN ANTONIO EXCELENTE ZONA CHECA EL VIDEO,Pachuca,Hidalgo,0.0,2.0,2.0,2.0,87.0,142.0,41535.0,20.048060733333003,-98.786053166667,2012-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,670000.0,737503.2720043912
250102,residencia 3nivls roof garden al sur paseo ,"residencia sur de la ciudad. 
a estrenar!! 

terreno 136 
construcción 219 

3 niveles 
planta baja 
estancia 
comedor separados 
cocina equipada 
patio de servicio 
jardín interior 

segunda planta 
escaleras con barandal de cristal templado 
3recamaras principal con baño y vestidor 
equipadas con closets 

tercer planta 
recamara principal con baño privado y vestidor 
roof garden amplio 
cisterna 10,000 lts 
tanque estacionario 

contactanos: 
 
. sin limite de horarios!!",Casa,AL SUR DE LA CIUDAD,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,136.0,219.0,41321.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,1215432.5398200506
261668,casa en venta en pachuca,"topacio: 90 m de terreno, una planta dos recamaras, estudio, baño sala comedor cocina estacionamiento 1 carro 
zafiro: 105 de terrno, dos plantas, tres recamaras estudio ,baño sala comedor cocina con cobacha estacionamiento 2 autos$ 
diamante: 105 terreno, dos plantas, tres recamras la principal con vesstidor y baño, cochera para dos autos techada.$ 795000
todos los modelos en construcc.tradicionalista  amplio patio , vigilancia, ares verdes y juegos, canchas, todos los credit",Casa,Residencial Victoria,Pachuca,Hidalgo,0.0,3.0,2.0,1.0,73.0,105.0,,,,2012-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,523000.0,600952.0526284885
129711,tizayuca casa sola nueva,"<p>casa sola en haciendas de tizayuca una recamara sala comedor ,con opcion a creser cons 40mts terreno 140mts con escrituras ya esta liquidada todo en regla nos arreglamos</p>",Casa,haciendas,Tizayuca,Hidalgo,2.0,1.0,2.0,1.0,40.0,140.0,46797.0,19.8775179,-98.9644772,2012-10-11 00:00:00,0.0,0.0,0.0,1.0,0.0,320000.0,279081.32124243217
12685,bonita casa en venta en col. revolucion,"casa en excelentes condiciones ubicada en  av. revolucion cuenta con 250 m2 de terreno 305 de construccion tiene sala, comedor, cocina, bibioteca, oficina, bar, recamara principal, de huespedes y de niños, gimnasio, estetica, 2 baños completos, 3 bodegas, cuarto de lavado y garage. easybroker id: eb-ac5581",Casa,,Pachuca,Hidalgo,,3.0,2.0,2.0,305.0,,41422.0,20.1187613795,-98.738782194,2016-11-17 00:00:00,1.0,0.0,0.0,0.0,0.0,2400000.0,2863800.830857733
112129,casa en venta 2 niveles  campestre villas del alamo *trato directo*,"casa habitacion 2 niveles. 
ubicación:calle lima no. 300 campestre villas del alamo, mpio de minera de la reforma, hidalgo. cp. 42184 

precio de venta  
307.00 m2 construccion 
210.00 m2 terreno. 

locales arquitectonicos: 
planta baja (140.00m2 construccion): 
cochera para 3 autos (2 techadas), acceso principal, recibidor, ½ baño, cocina (ya cuenta con refrigerador, estufa, campana) con cubierta de granito, sala, comedor, jardin interior, cuarto de lavado oficina, sala de juegos con barra, ½ baño par el area de juegos y bodega. 
planta alta (140.00m2 construccion): 
area de escaleras, recamara no. 1 con baño, recamara no. 2 con baño, sala de t.v., recamara principal con baño y vestidor, tina de hidromasaje, closets. 
area de gimnasio (27.00 m2 construccion): 
gimnasio con acceso directo a azotea que cuenta con pisos de loseta porcelanizada 
equipamiento: 
cisterna, calentador solar, calentador electrico, cocina integral, closets, persianas, zaguanes de placa automatizados, sistema de alarma, tinaco 1200 litros de capacidad, loseta en interior de la vivienda y seccion de piso laminado. 

trato directo 
tel contacto  
horario de atencion de lun-sab de 8 am a 2 pm y de 5pm a 7pm. 
previa cita.",Casa,CALLE LIMA NO. 300,Mineral de la Reforma,Hidalgo,12.0,3.0,3.0,,307.0,210.0,41870.0,20.0993957,-98.7022298,2016-12-11 00:00:00,1.0,0.0,0.0,1.0,1.0,2650000.0,2883308.147911433
253106,estrene preciosa casa en fracc. cerrado y ubicadisimo,"residencia para estrenar, con excelentes espacios e iluminacion, acabados finos, modernos, carpintería de caoba y banac. ubicada en uno de los mas importantes fracc, de pachuca, cerrado y con estricta vigilancia y camaras. a 10 minutos del centro de pachuca. muy cerca de la comercial mexicana. 
en planta baja medio baño, los pisos del mejor porcelanato en sala, comedor y cocina integral de caoba y cubierta de granito. parte frontal de la sala jardin o patio. en 1er nivel 03 recamaras con pisos de duela con closet , 2 baños y sala de tv que mide aprox. 35 m2. en zotano salon de reuniones de aprox. 70 m2. en 3er nivel area de servicio con baño completo. tramitamos crédito bancario, infonavit, etc. precio negociable",Casa,Real de la Plata,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,348.0,180.0,41566.0,20.0670004,-98.77357029999996,2014-10-31 00:00:00,1.0,1.0,0.0,1.0,1.0,2610000.0,3283208.147512291
115103,se vende casa,se vende casa en excelente ubicación.  precio negociable.,Casa,,Pachuca,Hidalgo,10.0,3.0,3.0,2.0,255.0,165.0,41592.0,20.101,-98.747,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2598750.0,2376117.904515223
41413,casa en privada residencial la herradura,"casa construida en dos niveles, cuenta con sala, comedor, cocina con alacena, patio de servicio, cochera 2 autos, 3 recámaras, baño completo, construcción tradicional. 
terreno 105 m2, construcción 135 m2, cualquier crédito, tramites gratis",Casa,BALCONES 34,Pachuca,Hidalgo,4.0,3.0,2.0,1.0,135.0,135.0,41476.0,20.0613111,-98.78954959999999,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1205678.8812932004
67,hermoso fraccionamiento en tizayuca 2 rec. 90 mts colonial todos los créditos,"descubre una nueva forma de vivir en un desarrollo l. estilo colonial, con hermosos diseños de viviendas y espacios accesibles donde tu familia disfrutará de forma segura un entorno lleno de felicidad. 

tu casa con: 

90 metros de terreno, 6 metros de frente y 15 de fondo 
estacionamiento y jardín al frente 
sala-comedor 
cocina 
baño 
jardín interior 
2 recámaras 
opción de crecimiento 
bardas independientes 
servicios ocultos 
parroquia 
escuela 
clinica 

todos los servicios dentro del desarrollo. 
tenemos visitas guiadas sin costo y sin compromiso. aceptamos todos los créditos 

tramite de tu crédito sin costo",Casa,Tizayuca,Tizayuca,Hidalgo,0.0,2.0,1.0,1.0,55.0,90.0,46769.0,,,2014-06-09 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,425386.199145185
223230,casa en tizayuca,"preciosa casa en condominio

lista para habitar en zona muy tranquila, segura y en crecimiento, vias rapidas
cerca de laguna con patos silvestres
modelo de prototipo progresista plus, area trasera para ampliacion asi como la parte alta
estacionamiento para un auto y jardin

acabados:
piso laminado en estancia-comedor, recamara y pasillo
azulejos en baños con acabados decorativos, canceleria, lavabo de cristal fino
decoracion en ventanas interna
cubiertas de madera en escaleras
herreria en puertas y ventanas

areas de juegos y esparcimiento cercanos

servicios: agua, luz, drenaje
servicios en la zona: telefono, cable.

infraestructura:
tiendas de autoservicio
tiendas de conveniencia
escuelas
mercado
pequeñas tiendas

video en you/watch?v=kuclxay3hia&feature=youtube_gdata

<br /><br />",Casa en condominio,,Tizayuca,Hidalgo,3.0,1.0,1.0,1.0,40.0,90.0,46745.0,19.859702654598625,-98.93428106153569,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,279081.32124243217
60774,"casa en venta en ciudad de pachuca, pachuca de soto","¿quieres vivir en pachuca?
oportunidad de adquirir casa en 90 m2 de terreno, con opción a crecimiento.
costo $ 
apartado $ 3,000
características del inmueble:
sala comedor 2 recamaras y alcoba, baño completo, cocina patio de servicio, cajón de estacionamiento y jardín
muros independientes, acabados ,azulejos y loseta en piso calidad tipo interceramic,calentador automático , tinaco de 1,100 lts. aluminio en ventanas color blanco de 2 ?
construcción tradicional 
ubicación: la carbonera
por la universidad autónoma de hidalgo, o la iglesia de san judas tadeo.
únicamente 14 casas para su bien estar.
admitimos todos los créditos como son
infonavit, fovissste, issfam, banjercito, shf, etc, etc.
atención personal y citas con:
león
  
",Casa,Luis Donaldo Colosio 2009,Pachuca,Hidalgo,1.0,2.0,1.0,1.0,54.0,90.0,41613.0,,,2012-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,415632.54061833484
237487,casa piracantos 3 niveles,"casa construida en 3 niveles, planta baja con sala, comedor, ½ baño, cocina independiente, patio de servicio y cochera 1 auto. primer nivel.- 3 recámaras y un baño completo.. segundo nivel.- terraza con patio y cuarto de servicio. 
terreno 100 m2 y 220 m2 de construcción",Casa,CALLE 11 134,Pachuca,Hidalgo,4.0,4.0,1.0,2.0,220.0,220.0,41575.0,20.122317,-98.77906129999997,2016-05-01 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,2034739.8560754666
55184,"hermosa casa en fracc de buen nivel, alberca techada cancha de tenis y casa club","se vende hermosa propiedad en fracc. de buena plusvalía. 
la casa cuenta con 160mts de terreno y 220 de construcción en dos niveles. 
cuenta con cuatro recamaras y 4 baños completos. 
planta baja: recamara con baño completo, baño completo para visitas. recibidor. área de sala y comedor independientes. cocina integral. jardín. cuarto de lavado. y cochera techada para dos autos. 
primer nivel: amplia recamara principal con espacio para cama king zise, área para love site y entretenimiento, vestidor independiente, y baño completo con tina. 2 recamaras amplias con baño completo compartido. 
el fraccionamiento es de buen nivel, cuenta con vigilancia las 24 hrs. bonitas áreas verdes y las amenidades de alberca techada, cancha de tenis, cancha de basquetbol y casa club. si tu interés es vivir con seguridad, tranquilidad, y en un lugar de buena plusvalía, este es el lugar indicado.",Casa,CARRETERA MEXICO PACHUCA,Pachuca,Hidalgo,4.0,4.0,3.0,4.0,220.0,180.0,41637.0,20.022795,-98.81119090000001,2016-10-11 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,2034739.8560754666
134018,casa en venta en aeropuerto ciudad de pachuca,"aprovecha y compra hermosa casa en pachuca, nueva de paquete, en privada, con muros independientes , acabados de primera, lista para ampliarse, loseta en toda la casa, azulejo en areas humedas, tirol planchado en muros, de entrega inmediata. informes y ventas , (cel)  somos asesores certificados. disfruta de la tranquilidad que te ofrece la cuidad de pachuca!!! 
",Casa,BONITAS CASAS DE $330,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,50.0,90.0,41613.0,,,2012-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,376617.90651093406
232684,casa en venta en fraccionamiento pitahayas,"valle del sol: excelente fraccionamiento totalmente nuevo y exclusivo, ubicado en el blvd santa catarina y ramon g. bonfil. cuenta con salon de eventos multiples, cancha de futbol rapido, areas verdes y estacionamiento para visitas. lo que destaca de este magnifico fraccionamiento es su extrema vigilancia",Casa,"VALLE DEL SOL,PRIV. DEL AGUA 10",Pachuca,Hidalgo,1.0,3.0,1.0,2.0,180.0,96.0,41487.0,20.1342964,-98.7302901,2012-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,925000.0,1644593.515001459
191528,bonita casa 3 recamaras en venta en pachuca,"<p>bonita casa en venta en el fraccionamiento villas de san cristobal en pachuca de soto, hgo.</p>
<p>&nbsp;</p>
<p>descripcion:</p>
<p>- 125 mts2 de terreno y 115 mts2 de construccion.</p>
<p>- 3 recamaras alfombradas de buen tama&ntilde;o.</p>
<p>- amplia sala y comedor.</p>
<p>- cocina con tarja y barra desayunador.</p>
<p>- 1 ba&ntilde;o completo.</p>
<p>- garaje para 1 auto.</p>
<p>- patio de servicio.</p>
<p>- excelente ubicacion en zona tranquila a tan solo 5 minutos de la universidad autonoma del estado de hidalgo.</p>
<p>- cercania a plaza universidad, escuelas, negocios y todo tipo de transporte.</p>
<p>- facil acceso a principales avenidas de la ciudad.</p>
<p>&nbsp;</p>
<p>aproveche esta magnifica oportunidad!!!</p>
<p>&nbsp;</p>",Casa,Villas de San Cristobal 1,Pachuca,Hidalgo,5.0,3.0,1.0,1.0,115.0,125.0,,,,2014-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,598000.0,1010605.7107561966
113050,casa espectacular en privada con circuito cerrado  a 5 min de la uaeh y 10 min del centro de pachuca,"<table class=adviewcontent cellpadding=0>
<tbody>
<tr>
<td valign=top>hermosa casa a 5 min de la uaeh, aurrera y 10 min del centro de pachuca...carateristicas: amplio terreno de 115m2, construcci&ograve;n 158m2, 3 recamaras con closets,1 estudio, 2 niveles, amplios espacios..&nbsp;casa en privada con puerta electrica, circuito cerrado&nbsp;seguridad,comodidad,pluval&igrave;a y seguridad&nbsp;oficina: &nbsp;cel. &nbsp;i*d: &nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,villa san cristobal,Mineral de la Reforma,Hidalgo,0.0,3.0,1.0,2.0,158.0,115.0,41951.0,,,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,1.0,950000.0,1430013.0274107547
187910,casa en venta en tulancingo de ,,Casa,Nardos 26,Tulancingo de Bravo,Hidalgo,6.0,2.0,1.0,2.0,113.0,80.0,,,,2012-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,991098.3937024961
