id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
30140,portal de las lomas ,"<p>casa nueva en fraccionamiento privado.
</p><p>2 niveles, 3 recamaras (recamara principal en planta baja con vestidor y baño privado), sala, comedor, cocina integral, lavanderia interior.
</p><p>planta alta: estancia, recamara 2 y 3 con closet y comparten baño.
</p><p>equipo: aire acondicionado ó calefaccion, boiler, tanque estacionario, aljibe, hidroneumatico.
</p><p>cochera cubierta para 2 autos y jardin.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,226.0,225.0,262632.0,28.6887276,-106.14226789999998,2013-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1995791.5486993012
200429,casa venta cumbres universidad ii vi etapa 1' hecper r27,"id:38787, planta baja:
estacionamiento para 3 automóviles
sala
comedor
cocina
1/2 baño
patio de servicio
jardín trasero

planta alta:
3 recámaras
1 baño completo

equipo:
servicios básicos
agua y luz
gas natural
tinaco
aire lavado
preparación para calentón
alarma
teléfono
reja en toda la casa",Casa,,Cuauhtémoc,Chihuahua,,3.0,3.0,1.0,94.0,139.0,,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,731040.0939993751
226317,villa juarez,"<p>descripción:
</p><p>
</p><p>hermosa casa nueva de 3 recamaras con espacio para closet, sala, comedor y cocina amplia y lavanderia.
</p><p>
</p><p>entorno:
</p><p>
</p><p>a 10 min de fuentes mares.
</p><p>
</p><p>equipo adicional:
</p><p>
</p><p>ductos de aire.</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,,Chihuahua,Chihuahua,5.0,3.0,,1.0,118.0,200.0,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,960994.9039448162
168094,"casa en venta, juárez, chihuahua","excelente oportunidad de casa,en buenas condiciones, ampliada a segundo piso ,con 3 recamaras , 1 y 1/2 baños,amplia cocina en acabado rustico, cochera para 2 autos con porton y bardas , cerca al parque y plaza comercial las torres.se llega por avenida de las torres y calle sidney harman pasando el parque de salvarcar . servicios y predial al corriente.",Casa,,Juárez,Chihuahua,6.0,3.0,2.0,2.0,90.0,120.0,17357.0,31.612476,-106.385851,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,692714.2923418016
209824,cantera iii,"<p>casa frente a parque, bonita vista, en fraccionamiento privado, excelentes acabados.
</p><p>2 niveles, 3 recamaras, 3.5 baños, sala, comedor, estancia, cocina integral, lavanderia interior con baño.
</p><p>planta alta: con estancia, recamaras 2, 3 y recamara principal con vestidor y baño privado cada uno.
</p><p>equipo: 2 aires acondicionados, 2 calefacciones, boiler, cisterna.
</p><p>cochera cubierta para 2 autos, jardin y patio.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,287.0,252.0,262616.0,28.6426452,-106.13446950000002,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2580260.0239772974
20533,arquitectos,"<p>local comercial en avenida principal muy bien ubicado.
</p><p>superficie total de 130m2 de construccion, 2 niveles, 3 areas privadas, 2 baños, estacionamiento para 6 autos.
</p><p>equipo: lamparas.</p>",Local Comercial,,Chihuahua,Chihuahua,32.0,,,2.0,130.0,,15620.0,28.6500714,-106.06181349999996,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,1075972.3089175366
266585,agradable casa de dos niveles en campestre washington,"<p>agradable casa de dos niveles con amplia cochera, en planta baja sala, comedor, oficina o estudio, medio baño, cocina integral y lavandería interior. patio con pileta. en planta alta tres recámaras con duela y baño.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: central, tipo de terreno: plano, </p>",Casa,MONTE SACRAMENTO,Chihuahua,Chihuahua,10.0,3.0,,1.0,125.0,175.0,,28.64500407479987,-106.12240337039113,2016-03-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,1028065.0568455698
201543,vendo casa en col. oscar flores (atras alsuper juventud),"<p>vendo casa en col. oscar flores, atr&aacute;s de alsuper juventud, super f&aacute;ciles accesos, v&eacute;ala ! lista para infonavit ! precio de solo  !</p>
<p>casa habitaci&oacute;n de 1 planta: cochera para 2 autos grandes, sala/comedor, cocina, 2 recamaras, 1 ba&ntilde;o completo, pasillo de servicio, patio peque&ntilde;o.</p>
<p>equipo: cer&aacute;mica en casa y cochera, asador, firme en pasillo de servicio y patio, barandal, rejas, 1 closet, cancel en ba&ntilde;o, preparaci&oacute;n para a/c.</p>
<p>126 m2 de terreno, 62.40 m2 construidos.</p>
<p>mayores informes y citas:</p>
<p>oficina: .</p>
<p>celulares: .</p>",Casa,"OSCAR FLORES, CHIHUAHUA, CHIHUAHUA",Chihuahua,Chihuahua,5.0,2.0,2.0,1.0,62.0,126.0,15228.0,28.68628610410451,-106.13686153068846,2013-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,424433.68073878693
191040,quintas del sol casa en venta  siacc cj 0114,"dos niveles.
4 recamaras
cuarto de servicio con baño
lavandería
muy bonito y amplio jardín
cochera techada para dos autos y espacio para otros dos afuera de la cochera.
completamente equipada
aire
calefacción
hidro
alarma
rejas.

área construida: 323 m2
área del terreno: 358 m2",Casa,Quintas del Sol ,Chihuahua,Chihuahua,5.0,4.0,2.0,4.0,323.0,358.0,15523.0,,,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2925192.238895459
56702,"casa en venta en juárez, chihuahua","casa nueva modelo cordoba ,construida en dos plantas, cuenta con 3 recamaras, 1.5 baños, sala , comedor , lavanderia. distintos niveles de equipamiento segun necesidades y presupuesto. aceptamos cualquier tipo de financiamiento y le damos asesoria profesional en materia de credito hipotecario sin costo, ni compromiso.  ",Casa,Jupiter,Juárez,Chihuahua,0.0,3.0,2.0,1.0,116.0,140.0,,,,2012-12-14 00:00:00,0.0,0.0,1.0,1.0,0.0,727300.0,941832.0031160293
2229,"granja para eventos, casa, alberca, chapoteadero, asador, barra","<p>buenisima granja para rentar para eventos, &nbsp;cuenta con casa: sala, cocina con desayunador 1 ba&ntilde;o y recamara grande, alberca, chapoteadero, barra, asador, bancas con mesas, quiosco, cancha de baile. &nbsp;por la caseta de sacramento.</p>",Huerta,DOMICILIO CONOCIDO EJIDO EL TORREON,Chihuahua,Chihuahua,0.0,,0.0,,150.0,,15634.0,27.082019899999995,-105.7854001,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1267601.3172054044
261910,vendo casa en fracc. arcadias (agustín melgar y h. colegio militar),"<p>en venta casa en zona muy c&eacute;ntrica!, fraccionamiento residencial arcadias.f&aacute;cil acceso por av. agust&iacute;n melgar y heroico colegio militar, cerca de normal del estado y tec de mty.casa habitaci&oacute;n de 2 plantas: cochera para 2 autos (amplia), sala-comedor, cocina, patio amplio (encementado) y pasillo de servicio.planta alta: 3 recamaras y 2 ba&ntilde;os completos.equipo: cer&aacute;mica en planta baja, alfombra en planta alta, barandal, rejas, ductos, a/c, tinaco, calentones, bardas propias.estamos aceptando creditos infonavit y bancarios, para su mayor comodidad nos encargamos de todo el tr&aacute;mite.140 metros de terreno y 88 metros constru&iacute;dos.precio: mayor informaci&oacute;n y citas a los n&uacute;meros oficina: &nbsp;07.celulares: ,&nbsp;.</p>",Casa,ARCADIAS,Chihuahua,Chihuahua,12.0,3.0,2.0,2.0,88.0,140.0,15585.0,,,2013-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,673551.3915130148
162327,"casa en venta, juárez, chihuahua","amplia vivienda ubicada en gardeno residencial en céntrica ubicación por av. francisco villareal entre av. ejercito nacional y paseo de la victoria cuenta con 3 recámaras, estancia, 2 1/2 baños, área de lavado.  equipada con aislamiento térmico en azotea, pisos de cerámica, ventanas de doble vidrio, fraccionamiento totalmente privado con bardas perimetrales y acceso controlado con vigilancia 24 horas al día, amplias áreas verdes en excelentes condiciones. estrénela!",Casa,,Juárez,Chihuahua,,3.0,2.0,3.0,142.0,144.0,,31.672887,-106.390228,2015-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,978000.0,1190949.7138902573
129024,fracc. margarita m. de juarez x calle 86  amplia casa 3 recamaras cochera electrica,"<p>sala, comedor, cocina integral con barra, 3 recamaras una en p.b. 2 ba&ntilde;os, estancia, cochera doble con porton electrico</p>",Casa,CALLE ENRIQUE CREEL CUILTY  8615,Chihuahua,Chihuahua,25.0,3.0,2.0,2.0,222.0,134.0,15704.0,28.5833917266966,-106.11230496116332,2014-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,1957465.7470417274
9833,"casa en una planta excelente ubicacion. san felipe, chihuahua, chih","<p>sala comedor, cocina con cocina integral, tres recamaras, tres y medio  ba&ntilde;os estancia lavanderia cuarto de servicio con su ba&ntilde;o amplio jardin  equipada, con espacios amplios en toda la casa.</p>",Casa,COL. SAN FELIPE,Chihuahua,Chihuahua,30.0,3.0,,3.0,274.0,,263060.0,28.64616753932507,-106.09904739761822,2014-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,2455701.1685901834
80564,casa en venta  chihuahua,"casa en venta en cd. juarez, villa solares ii, privado con vigilancia las 24 hrs. sector plaza sendero, 3 recamaras con closet, 1.5 baños, sala, comedor, cocina, area de lavar, patio, cochera para dos autos. equipo incluido: cocina integral con granito, a/a, calefaccion, boiler",Casa,Solar de Azaleas,,Chihuahua,,3.0,2.0,1.0,108.0,130.0,,,,2014-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,865180.3998008824
140995,,"hermosa casa seminueva de una planta en paseos del real ii. fraccionamiento cerrado de brasa con vigilancia las 24 horas, amplios parques y áreas verdes. cuenta con dos recámaras, estancia, sala, comedor, cocina integral, lavanderia y 2 baños. equipada con aire acondicionado y calefacción, cochera para un auto.",Casa,Paseo Encinos,Juárez,Chihuahua,3.0,2.0,2.0,2.0,123.0,208.0,17048.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1180000.0,1008902.1560167831
281714,"casa en venta, juárez, chihuahua","amplia propiedad en excelentes condiciones en muy buenos acabados, cuenta con sala, comedor, cocina con cocineta, estancia, cochera eléctrica para 4 autos, 2 baños completos, 4 recámaras con closets, la recámara principal cuenta con walk-in-closet, área de estudio, área de lavado, terraza, equipada con aire, calefacción, bolier, tanque estacionario de gas lp , preparación para gas natural, cercado eléctrico, construcción de ladrillo, piso de cerámica, enrejada. la propiedad tiene acceso fácil a vías rápidas.",Casa,,Juárez,Chihuahua,11.0,4.0,,2.0,260.0,266.0,16792.0,31.747037,-106.49359,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1254000.0,2321560.862788676
188480,villa santa lucia,"<p>casa nueva en residencial privado, en p.b tiene sala comedor , cocina, lavanderia 1/2 baño, estancia corredor de servicio y cochera para dos carros, en p.a cuenta con tres recamaras la ppal con vestidor y baño, las otras dos recamaras con closet de pared y comparten baño. equipo: closet en color chocolate,tinaco, escalera marina, puerta de corredor de servicio y puntas de maguey en barda. pisos de cerámica de 40x40 y ventaneria de aluminio. el fraccionamiento cuenta con casa club, con alberca, área de gimnasio con caminadoras y jardines. </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, comentarios: casa nueva en residencial privado, con casa club, sin problema de estacionamiento para sus visitas. .</p>",Casa,Prolongacion Teofilo Borunda,Chihuahua,Chihuahua,2.0,3.0,,2.0,112.0,120.0,15565.0,,,2016-04-14 00:00:00,1.0,0.0,0.0,1.0,0.0,1050000.0,903506.201458456
44577,remate hipotecario en chihuahua (ac-4200),"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,ADAMO BOARI,Juárez,Chihuahua,5.0,3.0,1.0,1.0,92.0,185.0,267730.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,550296.0,711877.1931705883
348,casa en venta en fraccionamiento veneto romanzza,"construcción de ladrillo térmico pumosita, ventanearía doble vidrio, tuberías tuboplus, llaves ahorradoras de agua, cubierta termoteck , instalación de ductos y rotoplas, puerta principal de cedro. planta baja: cocina, sala, comedor, ½ baño para visitas, patio cochera para un carro. planta alta: 2 recamaras, 1 baño completo, mas recamara principal con baño completo.",Casa,Fraccionamiento Veneto Romanzza,Chihuahua,Chihuahua,0.0,3.0,1.0,2.0,104.0,120.0,15597.0,28.685339909966807,-106.0405187807373,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,861000.0,826854.5981433089
177979,en venta casa albaterra,"<p>casa nueva en fraccionamiento privado, sala comedor, cocina, recamara principalal con terraza vestidor y baño, 2 recamaras con 1 baño compartido y amplia estancia, cuarto de lavado, medio baño planta baja, amplia cochera, caben perfectamente 2 vehículos tipo suburban, bodega closet exterior (en patio)</p>",Casa,Limoneros,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,204.0,180.0,15401.0,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1784999.6395826468
145655,,"venta de terreno en chihuahua, en cumbres de san francisco 1 de 337.38m2 con  excelente ubicación y privacidad.",Terreno,Cumbres del San Francisco 1,Chihuahua,Chihuahua,,,0.0,,337.0,,,,,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,3059332.544696966
92862,residencial leones casa venta  ivludir cb 110215 oh 0214ivludir,"<p>residencial leones casa venta  ivludir cb 110215 oh 0214
</p><p> 
</p><p>
</p><p>casa venta en residencial leones
</p><p>estilo americano
</p><p>fracc. privado con vigilancia
</p><p>fracc plano, calles planas.
</p><p> 
</p><p>
</p><p>avalúo hace 3 años en la misma cantidad de venta y sin algunas bardas y equipo con el que cuenta en la actualidad.
</p><p> 
</p><p>
</p><p>superficie de terreno: 402 m2
</p><p>construcción: 240 m2 
</p><p> 
</p><p>
</p><p>descripción:
</p><p>casa de una planta
</p><p>sala
</p><p>comedor
</p><p>cocina integral con desayunador 
</p><p>recamara principal con vestidor, baño completo y tina independiente
</p><p>2 recamaras secundarias comparten baño completo
</p><p> 
</p><p>
</p><p> 
</p><p>
</p><p>equipo:
</p><p>aire acondicionado
</p><p>calefacción
</p><p>estufa empotrada en cocina 
</p><p>hidro neumático 
</p><p>tanque estacionario
</p><p>boiler
</p><p>muros de ladrillo térmico
</p><p> 
</p><p>
</p><p>cuota de mantenimiento anual: $ 5,000 </p>",Casa,,Aldama,Chihuahua,,3.0,,2.0,240.0,402.0,17841.0,,,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2129931.8545008083
66348,casa venta proyecto 3 albaterra iii  juaarz r45,"id:45065, terreno 189 mts
construcción 195mts

plantas  2
recamaras 3 la ppal. con doble lavabo 
baños 2 1/2
estancia
cochera para 2 autos

equipo:

preparación para celdas solares

aire
calefacción
tan estacionario
prep. calenton
cocina
vidrio doble
cerámica
cisterna   2,800 lts
hidro
patio",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,195.0,189.0,,,,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,1698766.5858531063
213434,"casa en venta en los frailes, jardin grande","<p>casa en venta dos plantas, en buenas condiciones, buena ubicacion, jardin muy amplio con terraza techada, cochera para dos carros, sala, comedor, estancia, cocina, lavanderia, bodega, medio bano de visitas, segundo piso, tres recamaras con closet, un bano, cocina integral con estufa y campana, barra con 4 bancos, refrigerador, boiler, 1 aire acondicionado, 2 calentones de gas, ventaneria doble vidrio, el techo tiene poliuretano espreado.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,FRAY JUAN,Chihuahua,Chihuahua,21.0,3.0,,1.0,188.0,282.0,15151.0,28.6594715,-106.1098312,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,1631696.4329523528
132010,"casa de 3 habitaciones y 2 baños en venta en chihuahua, chihuahua","<p>estrene en fraccionamiento privado, bonita residencia, con muy buena iluminación, muy cerca de la cantera. planta baja sala, comedor, medio baño, cocina, lavandería, planta alta estancia, tres recámaras, dos baños.</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,184.0,184.0,15180.0,28.65967802176023,-106.15751852863468,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1593370.6312947792
106740,casa bien ubicada cerca de tec de monterrey.,"2 niveles, 4 recamaras (2 recamaras en planta baja con closet cada una), 2 baños, sala-comedor, lavandería interior.  planta alta: estancia, recamara con closet.  equipo: aire acondicionado, calefacción, boiler, gas natural, rejas, reja manual en cochera y abanicos.  cochera cubierta para 1 auto y patio amplio.",Casa,,Chihuahua,Chihuahua,,4.0,1.0,2.0,150.0,149.0,15138.0,0.0,0.0,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1267601.3172054044
240558,local comercial venta nombre de dios ,"<p>local comercial ubicado en plaza tec en av. heroico colegio militar muy cerca del tecnológico de monterrey 
</p><p>
</p><p>
</p><p>precio:  mxn
</p><p>
</p><p>
</p><p>70.39 m construcción
</p><p>un baño
</p><p>tinaco
</p><p>rejas
</p><p>cerámica
</p><p>preparación para aire acondicionado
</p><p>lámparas
</p><p></p>",Local Comercial,,Chihuahua,Chihuahua,10.0,,,,70.0,70.0,15382.0,,,2016-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,501085.28405393404
88512,1 piso con jardin amplio. casa venta col lagos  fracordir,"<p>---------</p>
<p>remodelada hace 6 a&ntilde;os</p>
<p>casa venta$  pisocol. lagoscalle priv. de tascate patio con jardin y asador225 m2 terreno134 m2 construccionequipo:cocina integralcasa bardeada</p>
<p>barandal de rejaboileraire acondicionadoel port&oacute;n es manual.tiene dos tinacos en el techotiene ecogastiene calentones de muro.3 recamaras1 estudiococina integral2 ba&ntilde;os completos 2 cocheras con reja porton(la casa actualmente tiene 1 ba&ntilde;o y una cochera, pero se puede entregar con los dos ba&ntilde;os completos y las dos cocheras, o bien se les decuenta del precio el costo de esa ampliacion que son 60,000 pesos, la casa quedaria en ese caso en  pesos)</p>",Casa,"Col lagos. Entre vallarta y tecnologico, CHIHUAHUA, CHIHUAHUA, MEXICO",Chihuahua,Chihuahua,6.0,3.0,2.0,2.0,134.0,225.0,,28.67547161454856,-106.10228161926271,2013-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1114298.1105751102
60485,casa en venta portal de las lomas,"<p>preciosa casa en venta!!! fraccionamiento privado, cerca a parque, 3 recamaras con baño cada una, excelente diseño, terraza, cocina, bonitos espacio, amplias alturas en techos, construida con estructura de acero, canceles, cochera para 2 autos, ventanas dobles, accesorios en baños, bonitas vistas.</p>",Casa,Portal de Las Lomas,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,221.0,200.0,15393.0,28.6615765,-106.0867939,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1947884.2966273343
129042,casa en venta en independencia,"casa en venta en chihuahua, en col. independencia, con local comercial, 2 niveles, 4 recamaras con sus closets, 2 baños, estudio, cuarto de lavado, patio, espacio para estacionar 1 carros,  portón eléctrico, 2 tinacos, cocina integral, horno parrilla, estufa, aire acondicionado, calefacción, pisos en cerámica.",Casa,terrazas,Chihuahua,Chihuahua,,4.0,1.0,2.0,254.0,164.0,15623.0,,,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2264072.160302316
242357,casa una planta,"casa muy amplia de un piso. 3 recamaras, 4 y medio baños, recámara principal con vestidor y baño con jacuzzi, sala, comedor y estancia independientes. cocina integral, cuarto de juegos, terraza, jardín patio con media cancha de basketball, sótano, cuarto servicio independiente. cochera para 2 autos, portón eléctrico. equipadísima. cerca iglesia y parque, centros comerciales.",Casa,Michigan 2801-A,Chihuahua,Chihuahua,10.0,3.0,2.0,4.0,350.0,,15523.0,28.6312083,-106.10272529999996,2015-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,3183891.40008408
226840,,"       muy buen precio, en excelente estado de conservación, en fraccionamiento privado, buenas vías de comunicación, escuelas cercanas, parque interior en el fraccionamiento                                        ",Casa,FRANZT LISZT S/N,Chihuahua,Chihuahua,11.0,3.0,2.0,3.0,177.0,181.0,262790.0,28.621106990838733,-106.10535621643066,2013-03-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1526300.4783940255
235774,marmoliii,"<p>casa de 3 recamaras y 2 baños, muros de ladrillo, techo de loza, pisos de cerámica y ventaneria de aluminio, se aceptan créditos infonavit, de equipo tiene cocineta de madera y aire acondicionado, rejas y barandal</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,1.0,2.0,109.0,90.0,262903.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,874761.8502152758
164350,pedregal de san angel,"<p>¡residencia a un super precio rebajado, llamanos!
</p><p>
</p><p>planta baja:
</p><p>
</p><p>recibidor, sala, comedor, medio baño, cocina con cocina integral con estufa sin campana, cochera para dor autos y lavanderia, patio muy amplio con jardin y bodeguita. sotano: con cuarto de juegos.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>3 recamaras, la principal muy amplia con vestidor grande, baño y balcon, las otras dos recamaras comparten un baño. estancia.
</p><p>
</p><p>entorno:
</p><p>
</p><p>por av. la cantera cerca plazas comerciales, oxxo, colegios etc.
</p><p>
</p><p>equipo adicional:
</p><p>
</p><p>1 aire, 1 calefaccion, hidro, aljibe, 2 boiler, piso de porcelanato, ventaneria doble vidrio.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,,Chihuahua,Chihuahua,3.0,3.0,,2.0,370.0,252.0,,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,3375520.4083719477
147913,proyecto para hermosa residencia en fraccionamiento privado.,"1 nivel, 3 recamaras con vestidor y baño privado cada una, 4.5 baños, sala-comedor, estancia, cocina integral con desayunador y tarja, lavandería y cuarto de servicio interior.  equipo: 2 aires acondicionados, 2 calefacciones, boiler, tanque estacionario, aljibe, hidroneumático, rejas y portón eléctrico en cochera.  cochera cubierta para 2 autos, jardín y patio con alberca.",Casa,,Chihuahua,Chihuahua,,3.0,2.0,4.0,300.0,,15401.0,0.0,0.0,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4680000.0,2704818.8793644113
17964,cantera v casa en venta  tercc cj 1213,"<p>colonia	cantera v
</p><p>precio: 
</p><p>
</p><p>excelentes espacio
</p><p>acabados de lujo y lista para entregar!!!! 
</p><p>dos niveles 
</p><p>
</p><p>3 recamaras con vestidor y baño
</p><p>3 1/2 baños
</p><p>cocina
</p><p>terraza
</p><p>lavanderia
</p><p>pisos de ceramica
</p><p>azulejos en baños y cochera techada para 2 autos. 
</p><p>
</p><p>equipo: 
</p><p>cocina integral con cubierta de granito y estufa
</p><p>porton de cochera electrica
</p><p>boiler
</p><p>asador
</p><p>tanque estacionario
</p><p>calefaccion
</p><p>aljibe con hidroneumatico 
</p><p>aparato de aire. 
</p><p>
</p><p>terreno: 280m2
</p><p>construcción: 295m</p>",Casa,,Chihuahua,Chihuahua,,3.0,,3.0,295.0,280.0,15551.0,,,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,2656911.6272924445
28021,zarco local venta  actcc cj 0114,"local en buenas condiciones
hasta 10 privados
5 medios baños
recepción
dos aparatos de aire
una calefacción de gas
tanque estacionario
alarma
rejas
4 extinguidores tiene una cúpula muy grande
los techos catalanos
construcción de ladrillo.

accesorios
buenos accesos
calefaccion
gas
luz
agua
a/c
alarma

construcción: 251 mts2
terreno: 336 mts2",Local Comercial,Zarco ,Chihuahua,Chihuahua,5.0,,0.0,,251.0,336.0,14966.0,,,2014-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2235327.8090591356
11918,"casa en venta en esperanza, chihuahua","casa en venta en chihuahua, fracc. esperanza, 1 piso, 3 recamaras, 1 baño, cochera techada para 1 auto, sala, cocina, comedor equipada con closets, aire, rejas, barandal, cocina integral, estufa, campana, instalación para gas natural, cancel en el baño, excelente ubicacion",Casa,Hoyamel ,Chihuahua,Chihuahua,0.0,3.0,1.0,1.0,103.0,132.0,15127.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,683000.0,817273.1477289154
223188,casa en venta en juárez,"casa en venta ciudad juárez chihuahua, fraccionamiento parajes del sur. una planta, estacionamiento para 2 vehículos, pisos de cerámica, 2 recamaras, 1 baño completo, bardeada, excedente de terreno, lista para ser habitada.",Casa,Riobamba,Juárez,Chihuahua,,2.0,2.0,1.0,47.0,144.0,,31.5843568,-106.3692229,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,338000.0,280711.9245228863
233509,diaz ordaz (202r),"<p>casa de 4 recamaras, 3 baños, estancia, lavanderia, cochera, patio y pasillo de servicio.</p>",Casa,,Chihuahua,Chihuahua,0.0,4.0,1.0,3.0,179.0,,121417.0,28.6197708,-106.0586515,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1545463.3792228124
297746,casa en venta en juárez,"casa en venta en cd. juárez, chih. bonita casa en infonavit casas grandes, dos plantas, ampliada, cuenta con sala, comedor, cocina, una recamara en la planta baja muy amplia, 2 recámaras con closet en planta alta, un baño completo, equipada con cocina integral, enrejado, barandal, bonito jardín al frente, buen patio, lista para habitar",Casa,"Emilio Rabaza Casas Grandes, Ciudad Juárez, Chih.",Juárez,Chihuahua,,3.0,1.0,2.0,117.0,120.0,,,,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,632500.0,951413.4535304229
88989,la minita excelentes condiciones,"excelentes condiciones, casa ubicada al sur de la ciudad en el fraccionamiento la minita. 

consta de 3 recámaras, 2 baños, sala, cocina, desayunador. equipada con cocineta. cochera para un auto. 

terreno 120m2 construcción 114m2",Casa,LA MINITA,Chihuahua,Chihuahua,10.0,3.0,1.0,2.0,114.0,120.0,14999.0,,,2016-07-18 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,922669.1022872427
156963,"paseos camino real, amplia casita para estrenar 2 recamaras, lavanderia","<p>2 recamaras, sala-comedor, cocina con barra, 1 ba&ntilde;o, lavanderia, pisos de ceramica, rejas, barandal, tinaco, bardas altas. &nbsp;en la calle de atras del oxxo x el alsuper</p>",Casa,PASEO DEL CASPIO 9834,Chihuahua,Chihuahua,0.0,2.0,2.0,1.0,65.0,160.0,121446.0,28.66938113265449,-105.98963233905641,2013-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,453178.03198196704
74539,casa venta fracc. camila una planta  ,"casa en fracc. cerrado, e una planta frente a parque, cuenta con 3 recamaras, ppal con baño y vestidor, sala comedor, cocina y otro baño completo. tiene equipo de calefacción, aire acondicionado, boiler, tinaco, y bomba de agua para presión",Casa,Fracc. Brasa,Chihuahua,Chihuahua,4.0,3.0,2.0,2.0,100.0,180.0,15568.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,788528.7964857353
