id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
253448,zona dorada,"oportunidad!!!&nbsp; &nbsp;departamento con bonita vista, seguridad cochera techada, terraza, zona tranquila.... aproveche<br /><br />",Apartamento,,Acapulco de Juárez,Guerrero,8.0,3.0,1.0,2.0,111.0,111.0,38018.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1745102.428193649
299884,acapulco diamante: departamento con club de playa en mayan lakes,"<p>excelente departamento en mayan lakes de 100.00 m2, 2 recamaras, 2 ba&ntilde;os, sala, comedor, cocina, &aacute;rea de lavado, 2 cajones de estacionamiento techado. control de acceso y seguridad las 24 horas.&nbsp;casa club:&nbsp;restaurante, gimnasio equipado, sauna y vapor, piscina semi ol&iacute;mpica, chapoteadero, 2 canchas de tenis, 2 cancha de paddle tenis y 1 cancha de voleibol playero, jardines, lagos.cuenta con membres&iacute;a platino para 5 personas, servicios que incluye: acceso a las albercas de mayan palace y parque acu&aacute;tico sin costo. 15% de descuento en alimentos y bebidas en restaurantes del hotel. green fee gratuito para el campo de golf de 18 hoyos, s&oacute;lo se paga la renta del carrito, acceso gratuito a las canchas de tenis. uso del gimnasio y spa (jacuzzi, vapor, sauna y regaderas) sin costo.acceso al club de playa:&nbsp;palapas con camastros a la orilla de la playa, snack bar con excelente servicio de alimentos y bebidas, servicio de toallas, alberca, chapoteadero, jacuzzi, ba&ntilde;os, regaderas, estacionamiento.</p>",Apartamento,"Boulevard de las Naciones, Zona Diamante, Acapulco, Guerrero, México",Acapulco de Juárez,Guerrero,5.0,2.0,2.0,2.0,100.0,,38062.0,16.78202046635216,-99.79253812353515,2014-11-08 00:00:00,1.0,0.0,1.0,0.0,0.0,2500000.0,1550879.7740924358
77865,"departamento en venta en playa diamante, acapulco de juárez","bonito y cómodo departamento, recién terminado ideal para sus vacaciones, en una de las zonas con mas plusvalía de la zona diamante de acapulco, cuento con roof garden, ya listo para usarse y disfrutar. . . . ",Apartamento,COND. CENTURY 1,Acapulco de Juárez,Guerrero,4.0,2.0,1.0,1.0,62.0,,38062.0,,,2013-09-07 00:00:00,0.0,0.0,1.0,0.0,1.0,1150000.0,879928.7871973352
165359,playa diamante,"agradable casa con acabados a diez minutos de playa y centros comerciales, bonitos jardines, alberca, vigilancia,<br /><br />",Casa en condominio,,Acapulco de Juárez,Guerrero,1.0,2.0,1.0,1.0,75.0,60.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,585000.0,1109464.6511351326
125078,casa en condominio en venta en miguel alemán,"bonita casa habitación en condominio, tres recamaras, un baño, sala-comedor, cocina-cuarto de servicio, espacio para un automovil, ubicación a una cuadra sobre la calzada pie de la cuesta bajando diario 17, y  a tres calles antes de bodega aurrera la polar y chedraui.
",Casa en condominio,REVOLUCION 9,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,1.0,80.0,90.0,37807.0,,,2012-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1197747.6757265932
79301,venta ph en acapulco amueblado.,"cuota de mantenimiento ($): 1000 
número de departamentos en edificio: 14 
recámaras: 3 
antigüedad: a estrenar 
balcón 
baños 3 
cant.de pisos del edificio: 7 
nro de departamentos por piso: 2 
frente 
elevador: 1 
estacionamiento: sí 
superficie construida (m²): 180 
metros² de jardín común: 450 
superficie total (m²): 180 

ambientes 

bodega 
cisterna 
cocina integral 
comedor 
terraza 
zotehuela 

comodidades y amenities 

areas comunes 
agua corriente 
aire acondicionado 
estacionamiento para visitantes 
gas natural 
luz eléctrica 
alberca 
seguridad 
penthouse",Apartamento,Calle Caracol,Acapulco de Juárez,Guerrero,0.0,3.0,1.0,3.0,180.0,180.0,37865.0,,,2016-01-02 00:00:00,0.0,0.0,1.0,0.0,1.0,2500000.0,2963408.1675558058
200616,"acapulco , casa  en venta con vista panorámica, gran plusvalía y rentabilidad.","<p>la mejor negociaci&oacute;n que usted puede hacer se encuentra al adquirir &nbsp;en compra &nbsp;esta propiedad de tres niveles por el magn&iacute;fico precio de venta; en el primer y segundo nivel&nbsp;loft independientes (para visitas), un departamento &nbsp;de tres rec&aacute;maras y terraza o sun roof con vista panor&aacute;mica a la hermosa bahia de acapulco; a s&oacute;lo 20 min. de la playa hornos, cerca de hospitales, escuelas, centros comerciales y centros de convenciones,costera, instituto profesional del polit&eacute;cnico.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Calle Morelos · 15,Acapulco de Juárez,Guerrero,15.0,5.0,0.0,,350.0,250.0,37791.0,16.8729715,-99.9008905,2014-04-16 00:00:00,0.0,1.0,0.0,1.0,1.0,950000.0,5965031.003665466
43809,vendo casa en la marquesa,"casa en marquesa prototipo ópalo 2 recámaras,2 niveles, 2 y 1/2 baños, sala-comedor, cocina integral, área de lavado, cajón de estac., precio ",Casa,Colonia llano largo,Acapulco de Juárez,Guerrero,5.0,2.0,2.0,2.0,90.0,90.0,129281.0,,,2016-06-06 00:00:00,0.0,0.0,1.0,0.0,1.0,650000.0,1374313.7249095147
231983,casa en villas velato,"bonita casa en villas velato, muy buenos acabados, ubicado en zona diamante sobre el boulevard de las naciones. cuenta con cocina integral con barra de granito, con excelentes acabados en toda la casa de cerámica y barandales de madera. el conjunto cuenta con areas comunes con alberca, canchas deportivas, casa club , rodeado de centros comerciales",Villa,Boulevard de las naciones 234,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,153.0,153.0,38094.0,,,2016-09-19 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,2486679.8347619185
101204,hermoso departamento en acapulco,"<p>hermoso departamento en acapulco de dos pisos en torre de acapulco, planta baja con sala, comedor, cocina, baño completo, centro de lavado con medio baño , planta alta 3 habitaciones con baño propio cada una.</p><p>otras características:</p><p>número de elevadores: 2, vigilancia: si, </p>",Casa,av. costera miguel aleman,Acapulco de Juárez,Guerrero,5.0,3.0,,4.0,140.0,,38004.0,16.8563045,-99.8627525,2016-05-01 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,2257143.9708241206
274415,"cad fraccionamiento residencial los arcos, casa sola 3 recámaras, ampliada","cad fraccionamiento residencial los arcos, casa sola 3 recámaras, ampliada,  . 

ubicación: 
condominio horizontal bien ubicado en   y ofrece todas las comodidades de la vida moderna, este es un corredor inmobiliario, comercial y de servicios compuesto de desarrollos residenciales, comercios, restaurantes, walmart, mega comercial, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, a un paso de las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

servicios cercanos: 
walmart y mega comercial mexicana con múltiples locales comerciales con servicios (4 minutos) 
playa revolcadero (10 minutos) 
terminal de camiones   (7 minutos) 

la casa consta de: 
planta baja 
sala 
comedor 
cocina 
recámara uno 

planta alta 
recámara principal ampliada, con closet 
recámara dos con closet 
baño completo 

un cajón de estacionamiento 
cuota de mantenimiento mensual $250",Casa en condominio,"Mar de Cortes, Granjas del Marques",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,120.0,,129281.0,16.801118167150413,-99.81050730237736,2016-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1904011.872458278
253265,vendo casa amueblada en acapulco diamante,"<p>a tan solo 8 minutos de la playa, en el mejor clima de punta diamante en acapulco, aqu&iacute; encontraras el mejor lugar para descansar y divertirte, la casa cuenta con dos plantas, 3 rec&aacute;maras, 1 y 1/2 ba&ntilde;os, sala, tv, modular, dvd, comedor, cocina equipada con refrigerador, estufa, licuadora, utensilios para cocinar, microondas, aire acondicionado para tu comodidad, capacidad m&aacute;xima para 12 personas, &aacute;rea de estacionamiento, palapa, alberca grande y chapoteadero.</p>",Casa,Marquesa de Saade 31 casa 23,Acapulco de Juárez,Guerrero,4.0,3.0,2.0,1.0,100.0,80.0,38095.0,16.822185656776426,-99.8014481369629,2013-02-20 00:00:00,0.0,0.0,1.0,1.0,1.0,600000.0,1550879.7740924358
225833,"departamento en venta en costa azul, acapulco de juárez","<p>departamento tipo loft, ubicado en acapulco dorado, cerca de walmart costa azul, bancos, parques, escuelas, servicios. una recamara, cocina, sala comedor, vista, se vende amueblado.</p>",Apartamento,Cond. Rafael Izaguirre,Acapulco de Juárez,Guerrero,20.0,1.0,0.0,1.0,57.0,,38012.0,,,2013-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,549000.0,791645.7626058746
261590,brisas diamante depto.,"alberca y zacuzzi. canchas de tennis, football rapido, paddle, gimnasio, area infantil, 6 albercas grandes y casa club  en el conjunto   sala y comedor, cocina, piscina, elevador, elegante lobby, aire acondicionado central, cuarto y baño de empleada, walking closet, balcón o terraza, jardín o parque, estacionamiento techado, area social, gimnasio, lavandería interna, parque infantíl, salón de fiesta, seguridad 24 horas",Apartamento,Av Escénica,Acapulco de Juárez,Guerrero,10.0,3.0,2.0,3.0,140.0,140.0,38021.0,16.820443700000002,-99.8521063,2014-09-26 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,2257143.9708241206
152571,acapulco  $  m2,"<p>departamentos super ubicadisimos!!! &nbsp;cerca del club de yates y de la playa</p>
<p>2 recamaras 2 ba&ntilde;os sala comedor area de servicio</p>
<p>contamos con alberca y chapoteadero, areas verdes estacionamiento vigilancia las 24 horas mantenimiento $ 1000.</p>
<p>acepto credito&nbsp; bancario o de infonavit</p>
<p>comunicarse con </p>
<p>tel (52) &nbsp;&nbsp; </p>
<p>correo <a href=mailto:></a></p>",Apartamento,GRAN  VIA TROPICAL 195,Acapulco de Juárez,Guerrero,15.0,2.0,1.0,2.0,62.0,,37726.0,16.833038646051506,-99.90204684340824,2012-12-05 00:00:00,0.0,0.0,1.0,0.0,1.0,672000.0,879928.7871973352
7460,venta de casa en condominio en acapulco,"casa de dos niveles,cuenta con dos recamaras ,1baño  con azulejo, los medio baño se encuentra bajo las escaleras,herreria en toda la casa y aires acondicionados en toda la casa, cuenta con una alberca bien cuidada al igual que el jardin, vigilancia las 24 horas.",Casa en condominio,FRACC GRANJAS DEL MARQUES CONDOMINIO JOYAS DIAMANT,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,70.0,73.0,129281.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1021181.626543672
149677,,,Casa,,Acapulco de Juárez,Guerrero,,3.0,1.0,3.0,411.0,150.0,38003.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,7042083.903681285
168356,"cad preciosa villa princess, 4 rec, un nivel,   .","cad preciosa villa princess, 4 rec, 380 mts² de terreno y 168 mts² de construcción, un nivel,   . 

costera de las palmas,  

villas princess elegancia y confort de mayor tradición de  
el primer y más importante fraccionamiento residencial de lujo de   desde los años 70´s. 

villas princess es un hermoso y exclusivo condominio lleno de tradición y lujo rodeado de hermosas , extensos jardines, a un costado del fabuloso campo de golf de princess. 

villas princess se encuentra extraordinariamente bien ubicada, sobre av. costera de las palmas, muy cerca del tradicional y lujoso hotel que le da nombre hotel princess , en  ; un ambicioso corredor turístico inmobiliario compuesto por impresionantes desarrollos residenciales, un aeropuerto internacional, con entrada directa de la autopista del sol, rodeada de los mejores bienes y servicios tales como; la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, cuatro campos de golf, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

amenidades en el condominio: 
dentro del mismo condominio, se cuenta con: seguridad y vigilancia las 24 horas con estricto control de acceso; grandes áreas verdes, albercas, jardines, canchas de tenis y los propietarios de villas princess, tienen acceso a las instalaciones del hotel y campo de golf a precios preferenciales, agregando amenidades de gran nivel en spa, área de relajación, discoteca, yoga, masajes, restaurante, gym, canchas deportivas, campo de golf, canchas de fut bol, volley ball playero, club de playa, playa, jacuzzi, alberca para adultos, grandes extensiones de áreas verdes y jardines y muchas cosas más. 

acabados interiores. 
los interiores renovados con acabados interiores de lujo acompañados de sobrios detalles de elegancia. 
predomina el color blanco en muros, en contraste con la madera sólida utilizada en toda la carpintería. 

distribución de la villa 
entrada de acceso con patio 
sala grande, con acceso a la terraza 
terraza con acceso a los enormes y hermosos jardines del condominio 
cocina equipada, con buenos espacios 
recámara uno con closet y baño completo compartido con la sala 
recámara principal con vestidor y baño completo 
recámara tres con acceso independiente desde la calle 
recámara cuatro con closet y baño completo con acceso desde la calle 
bodega",Casa en condominio,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,10.0,4.0,2.0,4.0,168.0,380.0,38062.0,16.79114921411288,-99.80770204576773,2016-04-19 00:00:00,1.0,1.0,1.0,0.0,1.0,3500000.0,2751528.9085363
205433,residencial oceáno playa caracol - sión bancaria,"extraordinario departamento en 2do. nivel, ubicado en el conjunto residencial oceáno, constituído sobre la u. inmobiliaria 18 que forma parte del condominio real diamante en acapulco gro., consta de: vestíbulo, estancia, comedor, bar, cocina, recamara principal con vestidor y baño, dos recamaras con baño, sala familiar, cuarto de servicio con baño, patio de servicio y terraza. 2 cajones de estacionamiento. 

construcción - 217 m2 
etapa - adjudicación 
entrega - 8 meses 

garantía de entrega, pagos de contado. **invierte en remates bancarios y obtén interesantes rendimientos superiores a los de las instituciones bancarias... solicita informes!!!",Apartamento,"CONJUNTO RESIDENCIAL OCEANO, EDIFICIO PLAYA CARACOL, REAL DIAMANTE, PUNTA DIAMANTE",Acapulco de Juárez,Guerrero,10.0,3.0,2.0,3.0,217.0,217.0,38062.0,,,2016-12-13 00:00:00,0.0,0.0,1.0,0.0,0.0,3100000.0,3616702.549532614
107413,excelente departamento de playa acapulco tradicional desde ,"<p>te gustaria vivir en un lugar con historia, donde celebridades mexicanas y extranjeras pasaron dias inolvidables, donde sera parte del recorrido turistico del nuevo acapulco tradicional, a 200 metros de la casa de dolores olmedo.excelentes departamentos por estrenar, remodelados al 100%, de 1, 2 y 3 recamaras, en el corazon de acapulco, muy bien ubicados y vistas maravillosas a la bahia, tenemos con terraza, jardin privado, roof garden, gran variedad de amenidades como: vigilancia, elevador, estacionamiento, alberca con jacuzzi, palapa bar, zona de hamacas, juegos infantiles, jimanacio, asadores bbq, billar, futbolito, ajedrez humano, locales comerciales y mucho mas, aprovecha hay mas opciones, siempre una .</p>",Apartamento,"Cerro de la Pinzona No. 401, Las Playas, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,63.0,,37726.0,16.84449546240145,-99.91042753439328,2013-12-10 00:00:00,1.0,0.0,1.0,1.0,1.0,646170.0,897585.3921156274
7967,departamento en condesa,"departamento con excelente vista,141 mts, 2 recámaras, 2 baños, terraza, área de 
servicio, alberca, 1 cajón de estacionamiento",Apartamento,punta bruja,Acapulco de Juárez,Guerrero,5.0,2.0,0.0,2.0,141.0,,37862.0,,,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2274800.575742413
217566,departamento en venta en fraccionamiento playa diamante,"características de la propiedad:	departamentos con acabados de lujo en una excelente zona, con una  vista
espectacular, cuenta con gim, spa, varias albercas, una para adultos, cancha de tenis
ademas cuenta con membresias platino
",Apartamento,Tikal,Acapulco de Juárez,Guerrero,8.0,3.0,1.0,3.0,200.0,,38062.0,,,2013-01-29 00:00:00,1.0,0.0,1.0,1.0,1.0,6500000.0,3316540.265921648
138047,casa en condominio en venta en fraccionamiento puente del mar,"preciosa casa construida en 2 niveles, roof garden en el 3 nivel, cuenta con 3 recamaras con closet c/u, sala comedor, cocina integral, estupendos acabados, aire acondicionado en toda la casa, 2 baños completos y un medio baño, patio de servicio, terraza, estacionamiento para 2 autos, areas verdes y alberca común, vigilancia las 24 hrs.",Casa en condominio,Sea Craft 59,Acapulco de Juárez,Guerrero,3.0,3.0,2.0,2.0,113.0,105.0,38051.0,,,2012-06-19 00:00:00,0.0,0.0,1.0,0.0,1.0,1700000.0,1780415.6380302333
51169,acapulco diamante: suite de 1 recamara muy cerca de la playa,"suite de 1 recamara, 1 baño, sala, cocina, 1 cajón de estacionamiento. 

amenidades: 

alberca, chapoteadero, jardín, palapa, área de asoleadero, seguridad y control de acceso las 24 horas.",Apartamento,Boulevard de las Naciones,Acapulco de Juárez,Guerrero,5.0,1.0,1.0,1.0,50.0,,38062.0,,,2014-09-08 00:00:00,0.0,0.0,1.0,0.0,0.0,675000.0,668049.5281778298
140616,casa en venta en joyas diamante,"nocnok id: mx16-cc1009. hermosa casa amplia en condominio con alberca comun y areas verdes muy bien cuidadas. caracteristicas;
prototipo : diamante ampliado
105 mt2 de construccion
75 mt2 de terreno
estacionamiento a la puerta y techado
planta baja: sala comedor, salón de juegos, cocina integral, patio de servicio con instalación de lavadora y techado, medio baño, salida a la alberca.
planta alta: tres recámaras la principal con baño y terraza, mas un baño mas para las otras dos recámaras.
aire acondicionado en todas las recámaras
todo en buen estado
condominio con muy buen mantenimiento
cuota de mantenimiento; 700 mensuales
documentos en orden
precio $ 

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,45 #345,Acapulco de Juárez,Guerrero,,3.0,1.0,3.0,105.0,75.0,,16.801470000000002,-99.81142,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1639162.7986838964
186277,venta de casa en condominio en acapulco,"magnifica casa construida en 2 niveles, con 3 recamaras, sala comedor, cocina integral, muy buenos acabados, 4 aires acondicionado tipo minisplit excelentes acabados.",Casa en condominio,PUENTE DEL MAR COND ROYAL II CASA 18,Acapulco de Juárez,Guerrero,6.0,3.0,2.0,4.0,117.0,100.0,,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1851042.057703402
15155,bonita casa amplia a 5 min del centro dos recamaras,"en carabali vendo muy bonita casa remodelada. a 5 min. del centro. sala comedor de muy buen tamaño. cocina, patio de servicio, dos recamaras un baño y medio. posibilidades para adaptar una tercera recamara. estacionamiento. seguridad. acepto creditos.",Casa,CARABALI,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,80.0,,37810.0,,,2014-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,1197747.6757265932
210261,,"bonito departamento, agradable vista, area muy tranquila, seguridad, fresco, bonitos espacios, buen precio... conozcalo.....",Apartamento,,Acapulco de Juárez,Guerrero,35.0,3.0,2.0,3.0,140.0,140.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2257143.9708241206
246043,vendo como terreno en el roble excelente casa,"se vende como terreno. excelente estado. casa estilo colonial mexicano. increíble precio. 200 metros de jardín, casa sola, estacionamiento. aproveche.",Casa,Fraccionamiento el roble,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,200.0,400.0,37843.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,3316540.265921648
59074,"cad puente del mar, casa en esquina amueblada, 3 rec, 2 niveles, sup 230 mts²","cad puente del mar, casa en esquina amueblada, 3 recámaras, dos niveles, superficie 230 mts² 

precio de venta  
costo por mts² $9.665 
mantenimiento mensual $1,300 

renta por noche en temporada baja $5,000 
renta por noche en temporada alta $8,000 
renta mensual con contrato anual $18,000 

puente del mar -  
boulevard barra vieja, alfredo v. bonfil,  , guerrero, wonder 1 casa 28 

ubicación: 
hermoso condominio estratégicamente bien ubicado en   y ofrece todas las comodidades de la vida moderna, este es un corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

el condominio cuenta con alberca grande para cada clúster, jardines y áreas verdes, lagos, seguridad y vigilancia las 24 horas, control estricto de acceso, estacionamiento para propietarios y para visitantes. 

la casa cuenta con: 
planta baja: 
sala 
comedor - antecomedor 
cocina equipada 
lavandería 

planta alta: 
recámara uno con closet y baño completo 
recámara dos con closet y baño completo 
recámara principal con closet y baño completo 
dos cajones de estacionamiento",Casa en condominio,"Wonder 1, Puente del Mar, acapulco",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,230.0,,38051.0,16.7517045849461,-99.76283974498293,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,1.0,2223000.0,3846238.4134704117
183336,venta de casa habitación con dos locales comerciales,"<p>venta de casa habitaci&oacute;n con las siguientes caracter&iacute;sticas:<br />casa habitaci&oacute;n con 3 recamaras, dos ba&ntilde;os completos, sala, comedor, cocina.<br />adicional tiene 3 cuartos independientes cada uno con ba&ntilde;o propio y dos locales comerciales.<br />su cercan&iacute;a con la carretera nacional acapulco-zihuatanejo hace atractiva.<br />a 5 min de zihuatanejo, 5 min del aeropuerto internacional de ixtapa-zihuatanejo y a 10 min de playa larga y playa blanca.<br />&uacute;nica oportunidad!</p>",Casa,Avenida Miguel Hidalgo S/N Col Progreso,Zihuatanejo de Azueta,Guerrero,20.0,6.0,2.0,,400.0,,39618.0,17.640382998323016,-101.48092343353571,2012-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,6847861.249580072
25254,venta hermosos depas 3 rec col. progreso nuevos,"<p>venta de hermosos departamentos nuevos en la colonia progreso
</p><p>
</p><p>te gustaria estrenar departamento en un lugar centrico con excelentes acabados?
</p><p>
</p><p>condominio de solo ocho departamentos, dos por piso
</p><p>tres recamaras con dos baños completos
</p><p>principal con baño privado
</p><p>closets en madera
</p><p>sala comedor
</p><p>cocina integral con barra de granito
</p><p>1 cajon de estacionamiento techado
</p><p>cisterna de 10 mts cubicos
</p><p>tinaco de 1,100 lts. cada uno
</p><p>
</p><p>la ubicacion es excelente
</p><p>cerca de escuelas, comercios, iglesias. 5 minutos de la playa
</p><p>transporte publico a la mano
</p><p>
</p><p>solicita tu visita.
</p><p>mayores informes
</p><p> 
</p><p>unefon 
</p><p>local (744) </p>",Apartamento,COL. PROGRESO,Acapulco de Juárez,Guerrero,0.0,3.0,,2.0,95.0,,37703.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1462596.7495009752
19376,departamento 5 rec.  oportunidad ,"<p>exclusivo conjunto residencial ubicado en la zona de mayor plusvalia en acapulco con una de las mejores vista del mas hermoso puesto del mundo.</p>
<p>listo para recibirlo &nbsp;</p>",Apartamento,La Cima ,Acapulco de Juárez,Guerrero,5.0,4.0,2.0,,300.0,,,16.8205103,-99.84946610000004,2014-06-03 00:00:00,0.0,0.0,1.0,0.0,1.0,4800000.0,5082200.7577508595
282600,"departamento en venta en barra vieja, acapulco de juárez","<p>departamento en planta baja, con terracita alfrente.</p>",Apartamento,TDV-006 ALFREDO V. BONFIL,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,68.0,,38159.0,16.745776666667,-99.758953566667,2014-01-25 00:00:00,0.0,0.0,1.0,0.0,0.0,875000.0,985868.416707088
283667,"departamento los mangos, acapulco","ubicados en: avenida niños heroes de veracruz no 6, fraccionamiento costa azul, acapulco guerrero. muy buen precio. 3 recamaras, 2 baños completos, sala cocina , comedor los acabados a eleccion del cliente. edificio de 8 deptos y 2 pent houses incluye mobiliario fijo, cocina y closet zona dorada de acapulco;  documentalmente en orden.",Apartamento,"AVENIDA NIÑOS HEROES DE VERACRUZ No 6, FRACCIONAMIENTO COSTA AZUL, ACAPULCO GUERRERO.",Acapulco de Juárez,Guerrero,0.0,3.0,0.0,2.0,89.0,89.0,38012.0,,,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,1356657.1199912224
287371,pent house  vista panorámica ,"<p>presioso departamento , amplio con la mejos vista de acapulco</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Apartamento,brisamar,Acapulco de Juárez,Guerrero,15.0,4.0,3.0,4.0,372.0,,38019.0,16.865096899999998,-99.8187368,2014-08-08 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,6353476.311867893
201805,"nave industrial, excelente ubicación! ","excelente nave industrial en venta, con muy buena ubicación, accesos, todos los servicios",Nave industrial,Ejercito Mexicano ,Zihuatanejo de Azueta,Guerrero,10.0,,,2.0,372.0,372.0,129180.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,6353476.311867893
85642,"departamento en venta en acapulco de juárez, guerrero","<p>todos los departamentos cuentan con con terraza con sunsetpool, amplia sala comedor, cocina abierta, 3 rec&aacute;maras con ba&ntilde;o y vestidor, cuarto de television (cuarta rec&aacute;mara), cuarto de servicio, ba&ntilde;o de visitas, terraza en rec&aacute;mara principal y &aacute;rea de lavado. todas las &aacute;reas cuentan con vista franca al mar y selva manglar.</p>
<p>los gardenhouse cuentan con alberca y jard&iacute;n privados, adem&aacute;s de la posibilidad de adquirir uno de los dos solariums privados que existen en cada torre.</p>",Apartamento,Paseo del Marqués ,Acapulco de Juárez,Guerrero,0.0,3.0,0.0,3.0,247.0,,,,,2013-11-03 00:00:00,0.0,0.0,1.0,1.0,0.0,6483000.0,4146400.6970813777
246701,blvd a barra vieja 780,"villas en propiedad fraccional,&nbsp; 6 semanas al año,&nbsp; 4 recamaras, totalmente amueblada, equipada, decorada, membresia del club de playa, , en cada cluster: alberca , jacuzzy, palapa. 2 canchas de padle, cancha de tenis, gym, servicio de concierge.&nbsp;<br /><br />",Apartamento,,Acapulco de Juárez,Guerrero,2.0,4.0,2.0,3.0,270.0,,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,4552502.610202096
159452,departamento en venta torre cronos pichilingue,"en pichilingue, entrandopor la escénica, condominio con vista a puerto marqués",Apartamento,Av Escénica,Acapulco de Juárez,Guerrero,10.0,2.0,2.0,2.0,161.0,161.0,38029.0,16.8336432,-99.8524663,2014-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2627932.674108255
2051,casa en venta en la mira,,Casa,18 de Julio 50-2A,Acapulco de Juárez,Guerrero,2.0,2.0,1.0,1.0,93.0,,37779.0,16.8496684,-99.9174009,2012-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1427283.539664391
267218,guerrero: preciosas casas en venta,"54-79 m2 

2-3 recámaras** 
1-2 baños** 
estancia 
comedor 
cocina 
patio de servicio 

1 estacionamiento 

**depende del modelo",Casa,Antiguo Rancho de los Tamarindos,Iguala de la Independencia,Guerrero,0.0,3.0,1.0,2.0,79.0,,38291.0,17.439192600000002,-99.54509739999996,2016-01-09 00:00:00,0.0,0.0,1.0,0.0,1.0,548800.0,1180091.0708083012
11227,venta de departamento en acapulco,"hermoso departamento con roof garden, muy buenos acabados, actualmente son dos departamentos unidos en cuanto se venda uno se hara la division por parte del propietario, el departamento se queda con aires, persianas.",Apartamento,COND LAVEZZI EDIF D DEPTO 31 PUENTE DEL MAR 31,Acapulco de Juárez,Guerrero,15.0,3.0,1.0,1.0,68.0,,,,,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,985868.416707088
