id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
39958,"ex3758 departamento en venta, col. lomas del naranjal en tampico.  ","<p>departamento en primer piso
</p><p>
</p><p>3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>balcon
</p><p>
</p><p>amplio comedor, cocina integral equipada
</p><p>
</p><p>cochera techada para un auto
</p><p>
</p><p>acabados de primera en todas sus áreas
</p><p>
</p><p>equipado con climas
</p><p>
</p><p>ubicado en la zona dorada de tampico, muy cerca del centro comercial 3 arcos y liverpool
</p><p>
</p><p>130 m2 de terreno y 150 m2 de construcción
</p><p>
</p><p>prourbe bienes raíces </p>",Apartamento,,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,150.0,130.0,104436.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1368962.914797349
193437,casa séptima,"hermosas casas nuevas, las cuales constan de 3 recámaras con closet, la recámara principal cuenta con baño-vestidor, sala, comedor, cocina integral, sala de t.v., recibidor, área de lavado, cochera techada para 2 autos, patio trasero, área de jardín y asador.",Casa,,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,3.0,259.0,157.0,104636.0,22.2836,-97.8244,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2508896.359442313
162285,casa en venta en laguna de la puerta,"-- hcv659e-285 --    amplia y funcional casa en perfecto estado, cuenta con sala, comedor, cocina integral, 3 recamaras, 2 ba&ntilde;os y medio, 2 aires acondicionados, jard&iacute;n, alarma y protecciones en las ventanas.",Casa,Tercera Avenida .,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,152.0,131.0,104519.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1389879.1247908345
248103,casa miguel de la madrid,"<p>casa habitación muy cerca del mar y el brazo de la laguna, colinda con kinder y esta totalmente bardeada, la casa es nueva y los detalles que faltan se complementan en la pre-mesa de venta.</p>",Casa,,Soto la Marina,Tamaulipas,0.0,3.0,3.0,2.0,230.0,,103206.0,23.78581972950869,-97.75521241128445,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2205611.3145367727
37092,casa en venta en reynosa,"nocnok id: mx15-bf4829. la vivienda se encuentra en lote:31,manzana: 38 d",Casa,,Reynosa,Tamaulipas,,2.0,,1.0,107.0,136.0,,26.052592,-98.324753,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,503250.0,919264.3999374087
231156,"remato amplia residencia en fracc. con vigilancia, nautico residencial","<p>remate bancario!!! amplia residencia en fracc. con vigilancia, nautico residencial, consta de tres recamaras, sala, comedor, cocina integral, cochera doble, area de servicio y patio. el fracc. cuenta con vigilancia, areas verdes, canchas deportivas, alberca, atracadero, palapa con asadores y areas deportivas. se aceptan ofrecimientos!!!</p>",Casa,,Altamira,Tamaulipas,0.0,3.0,2.0,2.0,210.0,241.0,122971.0,22.34400288258407,-97.8765106201172,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1996449.2146019165
185229,amplio departamento muy cerca de calz. san pedro y av. las torres,"<p>amplio departamento muy cerca de calzada san pedro y av. las torres, consta de recibidor, sala, comedor, cocina, tres recamaras, la principal con baño-vestidor, dos baños completos en total, amplia terraza y cochera para un auto.</p>",Apartamento,,Tampico,Tamaulipas,,3.0,1.0,2.0,183.0,93.0,,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1714080.379689861
258853,"ex3942 casa de un piso con departamento, fracc. country club ","<p>comoda casa de un piso con departamento independiente
</p><p>
</p><p>en exclusivo fraccionamiento en la zona dorada de tampico
</p><p>
</p><p>casa de un piso, con 2 recamaras y 2 baños
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>estacionamiento para 2 autos
</p><p>
</p><p>el departamento esta en planta alta, con una superficie de 62 m2, una recamara, sala, comedor y cocina integral
</p><p>
</p><p>magnifica inversión, muy cerca de la laguna del chairel
</p><p>
</p><p>prourbe bienes raíces 
</p><p></p>",Casa,,Tampico,Tamaulipas,0.0,2.0,2.0,2.0,144.0,189.0,104491.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1306214.2848168921
272614,"calle mimosas, villa florida","<p>casa en venta en calle mimosas, villa florida sector b, cuenta con dos plantas, dos recamaras, cochera para dos autos, amplio patio trasero con asador, protecciones, ubicada a unos minutos de parques industriales y centros comerciales, la zona cuenta con muchos comercios que te facilitaran la vida. puedes hacer una oferta sobre el precio de lista y aceptamos cualquier tipo de credito. contactanos para condiciones de venta</p>",Casa,Mimosas 632,Reynosa,Tamaulipas,11.0,2.0,2.0,1.0,79.0,119.0,104021.0,26.086137615422192,-98.37733268737793,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,626437.4600286105
277823,casa en venta en la colonia puertas coloradas tampico tamaulipas,"se vende casa en puertas coloradas con oportunidad de crecimiento. a 5 minutos de la av. hgo. y carretera tampico mante. 
la casa cuenta con: 
 sala, cocina, comedor. 
 3 recamaras 
 2 baños 
 cochera para un auto techada. 
aceptamos credito infonavit y contamos con asesoria gratuita.",Casa,Calle Miguel Hidalgo,Tampico,Tamaulipas,10.0,3.0,1.0,2.0,120.0,,104579.0,22.302446,-97.88723199999998,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,870000.0,1055219.764895065
12104,comoda casa con patio y protecciones cerca tec. mty.,"<p>comoda casa de dos recamaras, sala, comedor, cocina, 1.5 baños, cochera y patio muy cerca del tec. de monterrey. cuenta con protecciones y vitropiso, fracc. arecas</p>",Casa,,Altamira,Tamaulipas,0.0,2.0,1.0,1.0,72.0,78.0,104852.0,22.376610979512908,-97.90616941445478,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,553230.725051411
1456,"casa en venta en colinas de tancol, tampico, tamaulipas","funcional casa en venta, cuenta con 3 recamaras y 2 baños, con muy buena ubicación. lonas #580",Casa,Narciso (Amp. Puertas Coloradas),Tampico,Tamaulipas,10.0,3.0,0.0,2.0,163.0,80.0,104541.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,980000.0,1504918.2797550051
38638,venta de casa en tampico col. villahermosa av. villa hermosa,"<p>casa nueva con excelentes acabados, ubicada en calle pavimentada ,cochera para dos vehículos (6mx8m), tres recamaras, espacio para crecimiento , frente a escuela primaria, cerca de centros comerciales y rutas de acceso a tampico , madero y altamira , cuenta con un patio trasero ( 2mx8m) y puerta de salida en área de comedor , un balcón en la parte trasera , preparación para minisplits, preparación para boiler.
</p><p>ll151
</p><p>  
</p><p>
</p><p>a-mt22
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Av. villahermosa,Tampico,Tamaulipas,,3.0,,1.0,110.0,125.0,122855.0,22.32177693585824,-97.86802027019213,2016-05-16 00:00:00,1.0,0.0,0.0,1.0,0.0,1100000.0,950638.714927637
211599,casa de remate ampliacion undad nacional,"casa hermosa de oportunidad en remate bancario en efectivo opción a negociar con crédito (se modifica el costo de la casa por un 30%) 
 inmobiliaria , nosotros somos una empresa integral que constituye los servicios inmobiliarios de venta, renta , construcción de casas y financiamiento. 
pregunta por nuestras opciones de financiamiento y te ayudamos a contruir tu patrimonio .",Casa,AMPLIACION UNIDAD NACIONAL,Ciudad Madero,Tamaulipas,5.0,4.0,1.0,2.0,340.0,300.0,104670.0,22.2667657,-97.84920499999998,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,3356002.8641784796
107601,casa en venta en lauro aguirre,"casa en venta en lauro aguirre. 3 habitaciones, 3 baños, 1 estacionamientos, 200m2 terreno, 247m2 construcción. nocnok id: mx16-bv2384.",Casa,,Tampico,Tamaulipas,,3.0,1.0,3.0,247.0,200.0,104466.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1363779.0,2383399.0994814
282006,"casa en venta en arbol grande, ciudad madero, tamaulipas","casa en venta de 1 piso, de 5 recamaras, 3 baños y cochera para 2 autos. lona #251",Casa,Miguel Hidalgo,Ciudad Madero,Tamaulipas,30.0,5.0,2.0,3.0,249.0,348.0,104652.0,,,2012-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,2404315.3094748855
264993,casa en venta en piloto,"-- hcv1171e-285 --    excelente propiedad de 3 recamaras, cocina y ba&ntilde;o ideal para modificarla a tu gusto, con un amplio jard&iacute;n.",Casa,Luis Henggler .,González,Tamaulipas,13.0,3.0,,1.0,100.0,,105048.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,846057.6649602092
230310,casa en venta en fraccionamiento valle del pedregal,"excelente casa en privada en reynosa
venta y/o renta por cambio de residencia.
trato directo
colonia privada, excelente ubicacion a 3 cuadras del puente anzalduas que va a mission tx
terreno 8 x 18
protecciones 
recien imprermeabilizado
caseta de vigilancia
estancia
minisplit
jardin atras
3 areas verdes en la colonia
a 1 cuadra del blvd hidalgo",Casa,Laja 507,Reynosa,Tamaulipas,6.0,3.0,1.0,2.0,144.0,144.0,104048.0,25.8789944001962,-97.998046875,2012-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1306214.2848168921
136794,departamento en venta en lauro aguirre,-- hav --    amplio departamento ubicado a una cuadra de la avenida hidalgo y a una cuadra de ej&eacute;rcito mexicano.,Apartamento,Avenida Mayor .,Tampico,Tamaulipas,43.0,2.0,,1.0,100.0,,104466.0,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,846057.6649602092
87941,casa en venta en tampico,"subasta inmueble en malas condiciones, ventanas laterales bloqueadas por construcciones anexas.",Casa,Calle Ocotlán  No. 601,Tampico,Tamaulipas,25.0,7.0,1.0,2.0,287.0,132.0,,,,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,2801723.299351112
259127,"casa en venta, ciudad madero, tamaulipas","propiedad de 1 nivel con patio en la parte de atrás con asador, tiene opción de ampliarse a futuro, por su ubicación estratégica se encuentra en un punto intermedio de la ciudad entre tampico y madero; cerca de la clínica de imss, vías de acceso rápido a diversos puntos de la ciudad, cerca de escuelas, tiendas de autoservicio y la central camionera.",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,0.0,1.0,105.0,200.0,104645.0,22.24906,-97.85422,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,898348.1899439231
3309,amplio departamento en planta baja con patio,"<p>amplio departamento en planta baja con patio, consta de tres recamaras, sala, comedor, cocina, 1.5 baños y area de lavado.</p>",Casa,,Tampico,Tamaulipas,,3.0,1.0,1.0,63.0,37.0,122858.0,,,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,459107.7800807258
59148,"casa independiente con amplio jardin, cerca av. mty. col. l. portillo","casa independiente con amplio jardin, cerca av. mty. col. l. portillo, consta de sala, comedor, cocina con cocina integral, dos recamaras, una de ellas en planta baja, area de t.v. y dos baños completos.   ademas tiene un departamento tipo estudio con baño completo y cocina integral.  cochera para un auto y amplio jardin.<br /><br />",Casa,,Tampico,Tamaulipas,0.0,3.0,1.0,3.0,143.0,200.0,104558.0,,,2012-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,1295756.1798201492
53267,venta de casa en tampico en col. laguna de la puerta tercera avenida,"<p>hermosa ,moderna y confortable casas en interior de fraccionamiento,cuenta con dos plantas en planta baja estacionamiento para dos autos,sala,comedor ,cocina integral patio de servicio,y medio baño,en planta alta tres recamaras la principal con baño vestidor las tres con closets, cuenta con un baño completo ,las recamaras cuentan con preparación para minisplit.
</p><p>
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-sm53</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,Tercera Avenida,Tampico,Tamaulipas,,3.0,,2.0,160.0,97.0,104519.0,22.311812710484237,-97.87183629175293,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1473543.9647647769
142004,venta de casa en tampico col. enrique cárdenas calle 3-d,"<p>bonita casa. nueva. cuenta con muy buenos acabados así como excelente carpintería en clósets y cajoneras. 3 recámaras. sala, comedor, cocina y cochera para 1 auto. vivienda media
</p><p>
</p><p>v010
</p><p>ll012
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,3.0,1.0,2.0,100.0,91.0,,22.307661428012924,-97.85121631583023,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,846057.6649602092
243970,venta de casa en tampico col. altavista calle naranjo,"<p>excelente oportunidad en esquina con muy amplio terreno cuenta con 5 recámaras: principal con baño, 2 recámaras con baño en planta baja
</p><p>
</p><p>v025
</p><p>ll060
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-zh31</p>",Casa,Naranjo,Tampico,Tamaulipas,,5.0,,4.0,400.0,,104498.0,22.237002435798004,-97.87134133279324,2016-07-15 00:00:00,1.0,0.0,0.0,1.0,0.0,5500000.0,3983489.163983047
193662,venta de local comercial en tampico sobre boulevard fidel velazquez (perimetral),"<p>excelentes locales comerciales en planta baja, en un punto muy visible y con mucho flujo automovilístico y peatonal, amplio frente que alcanza una visión total de cualquier ángulo de las avenidas.
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Local Comercial,,Tampico,Tamaulipas,,,,,427.0,427.0,,22.24237867021157,-97.8554217517376,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,4265857.998895103
86374,"ex3846 casa en venta, col. ampliación unidad nacional en cd. madero ","<p>confortable casa en privada
</p><p>
</p><p>2 niveles
</p><p>
</p><p>3 recamaras, la principal con baño y vestidor
</p><p>
</p><p>2 baños y medio
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>estacionamiento para un auto
</p><p>
</p><p>la privada es bardeada, con portón eléctrico
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,162.0,120.0,122882.0,,,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1494460.1747582622
14297,residencia en fracc. con vigilancia haciendas del rull,"<p>casa en fracc. haciendas del rull con vigilancia las 24 hrs. consta de recibidor a doble altura, sala, comedor, amplia cocina integral equipada, area de lavado, area de servicio y bodega, 3 recamaras, la principal con baño-vestidor, las otras 2 con closet grandes. sala de tv. muy buen patio con piso de piedra laja atras y jardin al frente.</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,258.0,323.0,104604.0,,,2013-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2498438.2544455705
245569,"casa en venta en ciudad madero, tamaulipas","@@@@@ bonita casa en venta con 3 recámaras, amplia cochera, 2 baños completos y excelente ubicación.

numero de lona: 061",Casa,Castor Verde (Fraccionamiento Castores),Ciudad Madero,Tamaulipas,13.0,3.0,0.0,2.0,157.0,138.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1442169.6497745484
290214, en venta en ciudad madero,nocnok id: mx15-bd4285.  de 2 plantas con terraza. recamara principal con jacuzzi. closets en todas las recamaras y amplios espacios interiores. estátus jurídico: libre de gravamen.,Casa,,Ciudad Madero,Tamaulipas,,3.0,1.0,3.0,120.0,133.0,104683.0,22.290793,-97.843077,2016-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1055219.764895065
54065,casa en venta en victoria,nocnok id: mx14-aw1633. la vivienda se encuentra en el lote: 9; manzana: g-1,Casa,,Victoria,Tamaulipas,,4.0,,2.0,80.0,128.0,,23.713952,-99.146145,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,351000.0,636895.5650253533
243150,,"-- hcv1412e-285 --    magn&iacute;fica para negocio que utilice bodega. excelente ubicaci&oacute;n.&nbsp;  
casa en el frente con dos recamaras, sala-comedor, cocina y un ba&ntilde;o completo. planta alta dos recamaras, y un ba&ntilde;o completo. amplia terraza.&nbsp;",Casa,Oaxaca 0,Tampico,Tamaulipas,14.0,4.0,0.0,2.0,212.0,168.0,104529.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2017365.4245954019
173876,"casa en venta en ciudad madero, tamaulipas","bonita casa con muy buena ubicación, no se inunda en esa zona, closets en todas recamaras. lona 613",Casa,Calle 12 (Sector Los Pinos),Ciudad Madero,Tamaulipas,6.0,3.0,2.0,2.0,195.0,130.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,1839577.6396507744
40556,"ex3420 casa en venta, col. minerva en tampico","<p>atractiva propiedad en privada, entre col. petrolera y guadalupe
</p><p>
</p><p>2 niveles, 3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>cuarto de servicio y área de lavado
</p><p>
</p><p>cochera techada para un auto
</p><p>
</p><p>prourbe bienes raíces 
</p><p>
</p><p>¿buscas inmueble? deja tus datos, nosotros buscamos por ti, sin costo, para ahorrarte tiempo y que solo recibas información útil
</p><p></p>",Casa,,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,189.0,150.0,104451.0,,,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1776829.0096703179
186768,casa en venta en altamira,"-- hcv1340e-285 --    casa bien ubicada cercana al centro de altamira, cuenta con todos los servicios, 2 rec&aacute;maras, sala, comedor, cocina, area de lavado, cochera con reja para 1 carro.",Casa,Mexica .,Altamira,Tamaulipas,15.0,2.0,1.0,1.0,97.0,66.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,814683.3499699808
177772,casa en venta en ciudad madero,"-- rcv1319e-285 --    excelente casa remodelada y con amplio jard&iacute;n, consta de recibidor con doble altura, sala, comedor, bar, cocina con desayunador, cuarto de t.v., y cuarto de servicio. en la planta alta cuenta con 3 rec&aacute;maras, cuarto de t.v. y 2 ba&ntilde;os. &iexcl;adem&aacute;s la ubicaci&oacute;n es buen&iacute;sima! ven a conocerla.",Casa,Felipe Carrillo Puerto .,Ciudad Madero,Tamaulipas,30.0,3.0,3.0,2.0,200.0,300.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,1891868.1646344885
127534,casa en venta en ciudad madero,"-- rcv --    &iexcl;excelente oportunidad para crear el futuro de tus sue&ntilde;os! casa con amplios espacios que le dan armon&iacute;a a la propiedad, ademas se encuentra ubicada en una zona totalmente residencial.",Casa,16 de Septiembre .,Ciudad Madero,Tamaulipas,0.0,2.0,2.0,2.0,428.0,300.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,4276316.103891846
160344,casa en venta con oficina comercial en tampico ubicada en col. jardín,"<p>hermosa casa de 2 niveles, cuenta con 1 recámara en planta baja para su comodidad, amplia cocina integral y cava. en la recámara principal encontraremos un baño completo. además tiene una amplia área de televisión y las recámaras de planta alta tienen duela. por su ubicación es muy fresca y se encuentra ubicada a una cuadra de la av. hidalgo cerca de walmart alijadores. 
</p><p>
</p><p>cuenta con una oficina totalmente independiente con área de recepción y medio baño en su interior.
</p><p>
</p><p>  
</p><p>contacto: (833)  </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,...,Tampico,Tamaulipas,4.0,4.0,,3.0,300.0,200.0,104506.0,22.229760003243094,-97.8667781025797,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,0.0,2900000.0,2937678.6643087678
103541,"ex4015 departamento en venta, col. ampliación unidad nacional ","<p>departamento en 5to piso
</p><p>
</p><p>3 recamaras, 1 baño
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>patio de servicio
</p><p>
</p><p>prourbe bienes raíces </p>",Apartamento,,Ciudad Madero,Tamaulipas,0.0,3.0,0.0,1.0,76.0,76.0,122882.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,595063.1450383822
278022,"ex2881 casa en venta, col. petrolera en tampico","<p>amplia y funcional casa de 2 niveles
</p><p>
</p><p>4 recamaras, la principal con baño y vestidor
</p><p>
</p><p>una de las recamaras también cuenta con baño
</p><p>
</p><p>recibidor, sala, comedor y cocina integral
</p><p>
</p><p>sala de televisión y estudio
</p><p>
</p><p>cuarto de servicio y bodega
</p><p>
</p><p>cochera para 4 autos 
</p><p>
</p><p>jardín
</p><p>
</p><p>magnifica ubicación en lado sombra
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,4.0,,3.0,350.0,360.0,104444.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3460583.9141459074
275041,cómodo departamento en venta en la col. del pueblo en tampico,"<p>venta de departamento ubicado frente al centro de salud de tampico, amplio y muy fresco, consta de 2 recámaras con closet, 1 baño completo, amplia área de sala comedor y cocina con barra desayunadora. 
</p><p>
</p><p> 
</p><p>contacto: (833) </p>",Apartamento,Belisario Dominguez,Tampico,Tamaulipas,4.0,2.0,,1.0,58.0,58.0,104485.0,22.2243207,-97.8605976,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,406817.2550970118
92967,,"-- hav --    funcional departamento con cochera techada, peque&ntilde;o patio de servicio, 3 climas, 2 recamaras, buena ubicaci&oacute;n y acceso a principales avenidas.",Apartamento,Vamos Tamaulipas .,Ciudad Madero,Tamaulipas,,2.0,1.0,1.0,51.0,,122894.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,333610.5201198122
84419,"ex3012 casa en venta, col. insurgentes en tampico","<p>bonita casa de 2 niveles
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>2 recamaras, 2 baños y medio
</p><p>
</p><p>area de lavado y cochera para un auto
</p><p>
</p><p>126 m2 de terreno y 120 m2 de construccion</p>",Casa,,Tampico,Tamaulipas,0.0,2.0,1.0,2.0,120.0,126.0,104579.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,1055219.764895065
171704,"casa en venta en jardín 20 de noviembre, ciudad madero, tamaulipas","excelente casa en venta, con buenisima ubicación en zona residencial.",Casa,Calle 6,Ciudad Madero,Tamaulipas,30.0,3.0,2.0,2.0,315.0,,104640.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,3094550.23925991
147881,casa en venta en obrera,"vendo casa  (usted ofrezca un buen precio) en la obrera x la chevrolet con sala comedor, una recamara, cocina, baño, area de serv., patio al frente, techo de lamina, agua, luz, cable, sin adeudos, muy buenos vecinos. zona alta, la mejor vista. calle saltillo no. 300 col. obrera tampico. cerca expo tampico, teatro metro, parque metrop., laguna del carp., imss, central cam, walmart, chedraui, escuelas, con infonavit devuelvo efectivo  cel.  y .",Casa,CALLE SALTILLO 300,Tampico,Tamaulipas,20.0,1.0,1.0,1.0,60.0,60.0,104424.0,22.2419678,-97.8518545,2012-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,427733.4650904974
59285,casa en venta en ciudad madero,"-- rcv614e-285 --    excelente casa comoda y funcional con la ubicaci&oacute;n perfecta y en una muy buena colonia, cuenta con 3 recamaras, un estudio, 1.5 ba&ntilde;os, sala, comedor y cocina integral. ven y conocela!",Casa,Avenida Cuauhtemoc .,Ciudad Madero,Tamaulipas,17.0,3.0,2.0,1.0,193.0,157.0,,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1818661.4296572888
290504,"casa en venta en del pueblo, tampico, tamaulipas","preventa de bonitas casas de dos niveles, a bordo de calle, parte de un conjunto de 10 casas, ubicadas muy cerca del centro de tampico. 
cuenta con 3 recamaras, 2 1/2 baños, sala, comedor, cocina, lavandería, cochera para un auto, etc.
quedan 7 terrenos, se requieren 3 meses para construcción.",Casa,José de Escandón,Tampico,Tamaulipas,1.0,3.0,1.0,2.0,125.0,,104485.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1107510.289878779
20202,,-- cov1404e-285 --    excelente propiedad en venta ideal para oficinas.,Oficina comercial,Sor Juana Ines de la Cruz .,Ciudad Madero,Tamaulipas,0.0,,0.0,2.0,225.0,,104642.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2153320.7895530583
182364,casa en venta en jesús luna luna,"-- hcv1366e-285 --    amplia casa en venta en excelentes condiciones y con alberca ideal para eventos. consta de 3 recamaras, la principal con baño- vestidor, sala, comedor, cocina integral, terraza, cuarto de lavado, cuarto de estudio, cuarto de servicio, bar, palapa, alberca y cochera para dos autos con portón eléctrico. ",Casa,Simon Castro .,Ciudad Madero,Tamaulipas,10.0,3.0,2.0,3.0,289.0,350.0,104683.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,2822639.5093445973
78349,casa en venta en ciudad madero,"nocnok id: mx14-aw1050. la vivienda se encuentra en el lote: 10 fr/1; manzana: b

nota:
- el precio puede variar ya que cuenta con un avalúo pendiente",Casa,,Ciudad Madero,Tamaulipas,,3.0,,2.0,125.0,100.0,,22.279722,-97.854444,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,579000.0,1107510.289878779
202522,casa en venta,"propiedad con excelente ubicación, en colonia centrica.",Casa,Zaragoza 3821,Nuevo Laredo,Tamaulipas,25.0,4.0,2.0,2.0,170.0,250.0,103598.0,27.479,-99.516,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1578125.0147322046
287393,casa residencial en venta 305 zona centro,"<p>magnifica casa a estrenar acabados mini-malistas, con muy cómoda distribución, sala-comedor con ventanal de puertas corredizas al jardín ,zona tranquila a pesar de estar cerca de avenidas importantes.
</p><p>ll189 
</p><p>z-108
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a-zh31</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,5 de Mayo,Ciudad Madero,Tamaulipas,0.0,3.0,,2.0,163.0,121.0,104628.0,22.2504871,-97.83794639999996,2016-12-21 00:00:00,1.0,0.0,0.0,1.0,0.0,1650000.0,1504918.2797550051
153427,casa en venta en volantín,"-- hcv --    bonita casa nueva con excelente iluminaci&oacute;n y amplios espacios. cuenta con sala comedor, cocina integral, closets, terraza con balc&oacute;n y jard&iacute;n.",Casa,Burgos 202,Tampico,Tamaulipas,1.0,3.0,2.0,2.0,160.0,150.0,104487.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1473543.9647647769
139934,nueva y comoda residencia en excelente ubicacion,"<p>nueva y cómoda residencia en excelente ubicación, consta de dos niveles con tres recamaras, la principal con baño-vestidor, sala, comedor, cocina, cochera doble y 2.5 baños en total.
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,....,Ciudad Madero,Tamaulipas,5.0,3.0,,2.0,210.0,190.0,,,,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,2400000.0,1996449.2146019165
248158,casa equipada,"<p>casa muy equipada con terreno adiconal bardeado, asador, cochera doble elec, 2 pisos, 3 rec, 2 banos, sala, comedor, cocina, cuarto serv, oficina, totalmente enrejada casa en esquina.</p>",Casa,Bogota 301,Nuevo Laredo,Tamaulipas,8.0,3.0,,1.0,220.0,288.0,103665.0,27.443740515831852,-99.54765494019772,2013-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,2101030.264569344
