id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
105473,"depas en venta san luis potosí, cerca parque morales.","exclusivos departamentos nuevos en la colonia jardín, a unas cuadras del parque de morales y el centro comercial heb. el edificio cuenta con elevador, portón eléctrico y acceso inmediato a la ave. himno nacional.",Apartamento,manzanos,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,88.0,,87765.0,22.1468301,-101.00859709999996,2015-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1220000.0,823898.3229092434
232339,"casa en venta, col del parque, 3 plantas, cuarto de juegos con terraza, san luis potosí, mexico","<p>casa en venta colonia del parque, 3 niveles, 3 recámaras, principal con baño y vestidor, hall tv, 1.5 baños, sala, comedor, cocina, patio de servicio, jardín, cochera 2 autos, cuarto de juegos, terraza.</p>",Casa,PARQUE NACIONAL,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,1.0,205.0,126.0,87692.0,,,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2249000.0,2162401.8766497765
155173,casa jardines del sur,"2 plantas, 3 habitaciones, 2.5 baños, sala, comedor, cocina, patio, vestidor y terraza.",Casa,Azabache # 1720,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,179.0,144.0,88010.0,22.1302243,-100.9349509,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1864956.6424852132
88374,locales en venta centro,"planta baja:cortina metalica, cancel de cristal con puerta, 4 cubiculos, 2 medios banos y una oficina al fondo, escalera para subir al mezzanine.
planta alta:el mezzanine esta construido sobre montenes muy solidos y piso de madera
accesorios:",Local Comercial,,San Luis Potosí,San luis Potosí,,,,1.0,200.0,100.0,,22.147741253333912,-100.95577239990234,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2105200.8700796682
223846,iturbide,"7 recamaras, 3 baños, recibidor, sala-comedor, cocina integral con desayunador y alacena, patio central, patio de servicio, lavanderia.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,6.0,0.0,,261.0,294.0,87460.0,22.150150086408203,-100.97964004016724,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2803053.150234988
151514,departamento en garita de jalisco,,Apartamento,,,San luis Potosí,0.0,3.0,1.0,2.0,110.0,,,22.13818133563857,-101.00928783416748,2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1075582.7518177195
83363,casas en venta horizontes ii,"pb: cochera 2 autos, 1/2 baño, sala, cocmedor, cocina integral, area de lavado, cto de servicio, jardin pa: hall de tv, 3 recamaras la principal con baño, 1 baño completo compartido",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,242.0,181.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,2585689.325268577
101045,amplisima y con una vista inugualable a la ciudad,"<p>muy amplia casa en todos sus espacios, cuenta con recámaras con vestirdor y baño todas, hall de tv, además de una terraza con una vista a la ciudad inigualable, equipada con medio baño y bodega.
</p><p>
</p><p>cuenta con un salón de juegos y un amplio jardín</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,3.0,4.0,360.0,308.0,87705.0,22.11830416998136,-101.03219389915466,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,3935633.080323131
264238,"casa en buena ubicacion de la ciudad, excelentes condiciones en la col. san pedro","<p>casa de dos niveles con: cochera 2 autos techada y con porton , sala, comedor, cocina con espacio para desayunador, cuarto de servicio, area de tendido, patio de servicio, pequeño estudio y recamara c/ baño y jacuzzi. en segundo nivel con: 2 recamaras c/ baño y terraza </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,"SAN PEDRO, BARRIO DE SAN MIGUELITO, BARRIO DE TLAXCALA, BARRIO DE SANTIAGO",San Luis Potosí,San luis Potosí,21.0,3.0,,2.0,245.0,200.0,87687.0,,,2016-05-23 00:00:00,1.0,0.0,0.0,1.0,0.0,2500000.0,2620009.9292106414
46123,casa en venta en los reyes ,"<p>excelente casa cerca del edificio torres corso en privada, cuenta con 200 m2 de terreno y 115 m2 de construcci&oacute;n. planta baja: sala, comedor, cocina integral, 1/&rdquo; ba&ntilde;o, jard&iacute;n, cochera para 2 autos. planta alta: 3 recamaras con closets, 1 ba&ntilde;o completo. cerca de v&iacute;as r&aacute;pidas.</p>
<p><strong>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.atencion los 365 dias del a&ntilde;o, sin molestos horarios de oficina.llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>si no tenemos la casa que quieres te la conseguimos!!!!para mayores informes y muestra de la propiedad:  tel:  cel: </strong></p>",Casa,Aviacion,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,1.0,115.0,200.0,,22.22123,-98.3937532,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1132783.7583878278
8018,casa en venta villamagna primera sección ,"extraordinaria vivienda en la primera sección de villamagna , sala comedor con vista al jardín, cocina integral equipada con acceso al patio de servicio. 

4 amplias recámaras con clóset , la principal con vestidor y baño completo, estudio adicional. la cochera techada con protón eléctrico y su excelente ubicación la convierten en una excelente opción en la zona. 

la propiedad se entrega con persianas y alarma instaladas.",Casa,Nerón ,San Luis Potosí,San luis Potosí,5.0,4.0,2.0,3.0,200.0,160.0,87689.0,22.1610582,-101.03880420000002,2015-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2105200.8700796682
69813,casa en puerta de piedra,"(esta antes de los cotos)108 mts. de terr., 154 mts. de construcc. 
3 recamaras ( la ppal. c/baño y vestidor), 2 baños comp. y ½ baño abajo, s-c, cocina (solo es la pura tarja y estufa), amplio jardin, cochera p/2 autos con reja, tanque estacionario, hall de t.v., se pagon $ 550.00 de mtto.",Casa,PRIV DIAMANTE,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,154.0,108.0,87869.0,,,2015-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1578951.609634672
99624,cordillera arakan,"plata baja
cochera para dos autos
sala comedor
cocina con cocineta y espacio para desayunador
patio de servicio
cuarto de servicio
jardin
estudio
planta alta
dos recamaras con baño y closets
recamara principal con vestidor y jakuzzi
hall de t.v.
<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,3.0,313.0,372.0,343015.0,22.144592085363975,-101.02755774285276,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2900000.0,3397943.618564114
97262,casa en venta en privadas del pedregal,"-- rcv1738n-15 --    hermosa casa con espacios amplios y excelentes acabados, vestidor en recamara principal",Casa,SEGUNDA PRIVADA 46,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,350.0,270.0,87783.0,,,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,3821231.0671829144
113604,venta casa usada en villas vicenza,"2 plantas 
3 recamaras 
estudio 
sala-comedor 
cocina c/cocina integral 
2 y 1/2 baños 
cuarto de servicio 
terraza 
aljibe 
112 m2 terreno 
100 m2 construcción",Casa,villas vicenza,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,100.0,112.0,87670.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,961180.7386775033
279506,"seguridad, plusvalia y buen gusto","<p>excelente desarrollo residencial, ubicado en la zona de mayor desarrollo de la ciudad. el desarrollo está totalmente bardeado de tipo privada, tiene accesos controlados las 24 horas, caseta de vigitancia, sistema de circuito cerrado via ip en todo el fraccionamiento, cuenta con amplias vialidades de concreto estampado, las instalaciones son ocultas, además de contar con 1,500 mts2 de áreas verdes en todo el desarrollo.</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,101.0,,,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,972620.9399915249
1217,casa de 2 plantas 2 rec. 2.5 baños en monte champaque lomas 3° secc.,"casa en venta, 2 recámaras, la principal con jacuzzi, baño, doble lavabo de marmol y vestidor, la segunda con baño completo, sala, comedor, cocina integral de excelente calidad, 1/2 baño, cochera 2 autos techada con portón eléctrico, piso laminado american eagle, diseño de iluminación, alarma, calentador solar y de paso, hidroneumatico.",Casa,Champange,San Luis Potosí,San luis Potosí,5.0,2.0,1.0,2.0,205.0,107.0,343015.0,22.13926364151486,-101.02407887912595,2016-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1798000.0,2162401.8766497765
136952,casa en venta en privadas del pedregal,"-- rcv1600n-15 --    casa nueva en el fracc. terrazas del pedregal con muy buenos acabados, piso laminado en recamaras y ba&ntilde;o en cada una",Casa,PALMIRAS 845,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,170.0,132.0,87783.0,,,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1761994.8306590184
164047,departamento en venta en del valle,"departamentos en pre-venta en colonia del valle. cuenta con 3 recamaras, 2 baños completos, cocina, sala-comedor, hall de tv, área de lavado y cochera para 2 autos. los departamentos cuentan con elevador y terraza para usos múltiples de 303 mt2. cuentan con una excelente ubicacíon y acabados de primera.",Apartamento,Fray Diego de la Magdalena,San Luis Potosí,San luis Potosí,,3.0,,2.0,80.0,,87691.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,732376.7123970703
32105,deptos. en pre venta enfrente de área verde en lomas 3a sección,"<p>deptos en 1 er y 2 do. nivel con: cochera 2 autos con portón eléctrico, sala, comedor, cocina integral con granito , 3 recamaras la ppal. con baño y vestidor, cuarto de lavado y cuarto de servicio. </p>",Apartamento,"SIERRA VENTANA, LOMAS 3A , LOMAS TERCERA",San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,201.0,,343015.0,,,2016-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2116641.071393689
169219,casa en venta en tequisquiapan,"-- rcv2134n-15 --    excelente casa con una recamara en planta baja con ba&ntilde;o completo, cada recamara con closet, patio de servicio.",Casa,RINCONADA DE LOS NOGALES 238,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,186.0,116.0,87750.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1945038.0516833647
282337,casa en pre-venta fraccionamiento la ladrillera,"<p>casas en pre-venta fraccionamiento la ladrillera de  con 157.36 de terreno y 148.22 de construcción y de  con 167.11 de terreno y 148.22 de construcción. planta baja: sala, comedor, cocina, baño, jardín, área de lavado, patio de tendido, cochera para 2 autos. planta alta: 3 recamaras principal con vestidor, 2 baños uno en recamara principal. 
</p><p>con opción a incluir cocina integral estufa y campana, closets en las 3 recamaras y canceles de cristal templado por $79,000 a	dicionales.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,2.0,148.0,157.0,87845.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1510310.4017505422
100955,casas en venta fracc. la garita,muy amplia la casa con cabados de primera,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,,206.0,145.0,87460.0,,,2015-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1995000.0,2173842.0779637974
40949,v1147 casa en paseo del parque fracc. cerradas del pdregal,superficie de terreno: 325 construccion: 385.5,Casa,"Av. Paseo del Parque, Fracc. Cerradas del Pedregal, San Luis, S.L.P., México",San Luis Potosí,San luis Potosí,0.0,3.0,3.0,3.0,385.0,325.0,87853.0,22.114570353905002,-101.01498152222901,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5650000.0,4221638.113173673
119276,"casas en venta netzahualcoyotl, soledad de graciano sã?nchez","hermosa y práctica casita construida en un solo nivel, cuenta con sala, comedor, cocina, 3 recámaras con área para closet cada una, baño completo, patio de servicio, jardín y cochera para un vehículo. (42 viviendas de este modelo)    y  con terreno excedente

terreno 58 m2 / construcción 63.29 m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,63.0,58.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,453500.0,537893.2900587023
233346,excelente conjunto de 3 casas ,"<p>excelente conjunto de 3 casas frente a aurrera de carretera zacatecas a un costado de rent a center, con vías de acceso rápidas y centros comerciales. cuenta con 125 m2 de terreno y 71 m2 de construcción. sala, comedor, cocina con tarja, 3 recamaras ppal. con baño, 2 baños completos, área de lavado, patio de servicio, cochera para 1 auto. las recamaras van con closets. aprovecha la preventa.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel: /
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,71.0,125.0,87512.0,,,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,629414.9005708755
295365,casa nueva residencial en privada con excelentes acabados,"<p>prototipo san andres: sala, comedor, medio baño, patio de servicio, cochera para dos autos techada, y jardin, en planta alta, 4 recamaras, la ppal. con baño y vestidor, un baño completo </p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,,4.0,2.0,2.0,166.0,,88103.0,,,2014-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,950500.0,1716234.0254029317
124853,"casas en venta la constancia, soledad de graciano sã?nchez","hermosa casa a la venta en privada!!!!

 gran oportunidad de comprar casa en privada a cinco minutos del distribuidor juárez. cuenta con caseta de vigilancia, casa club con alberca, áreas verdes, milla atlética, además es vivienda progresiva ya que esta listas para crecer en la parte posterior , se entregan con closets boiler y cocina integral o cocineta, tienen vitropiso. consta de 3 recámaras. la principal con baño y vestidor las otras dos con closets 2 1/2 baños, sala, comedor cocina integral, estudio, terraza, jardín exterior, patio de servicio, cochera para dos autos.
 las casas con excedente de terreno tendría un costo de: cxm2 ",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,92.0,90.0,,,,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,869659.12816533
17248,casa nueva en damian carmona,"casa bien ubicada , centrica con todos los servicios , nueva .",Casa,Damian carmona,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,1.0,140.0,228.0,87671.0,22.167234501979127,-100.9834043206543,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,0.0,930000.0,1418788.791238369
224639,departamento en venta lomas del parque,"precioso edificio de departamentos, modernos ecológicos, únicos en san luis, en la zona más exclusiva y con mayor plusvalía. cuenta con: gym equipado, alberca, terraza, área comercial, 2 elevadores, lobby de acceso de 90m2, plaza exterior, sofisticado sistema de seguridad electrónico en todo el edificio. cada departamento cuenta con 3 rec, con baño c/u, cocina integral, cto de servicio, canceles de cristal templado en baños, bodega, 3 cocheras por departamento, acabados de lujo y terraza en recámaras. sistema a base de paneles solares para generación de energía eléctrica, pisos en área de acceso con pavimentos permeables para aprovechamiento de agua pluvial, sistema eólico a base de turbinas para generación de energía eléctrica en áreas comunes, autosustentable y reduce notablemente los costos de mantenimiento. precio y disponibilidad sujeto a cambios. impuestos no incluidos.
los departamentos disponibles son:
primer nivel 1b:  m2 
segundo nivel 2b:  m2
quinto nivel 5b:  m2
cuarto nivel 4b:  m2
noveno 9c:  m2
la superficie en metros  cuadrados que aquí se mencionan son solo del departamento, no incluyen la bodega ni los cajones de estacionamiento.",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,168.0,168.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,1739114.4280309752
151123,casas en venta horizontes ii,"<p>pb. sala, comedor, cocina,1_2 baño, portico con doble altura, 2 cocheras, pequeño jardin
</p><p>pa. recamara principal con baño y vestidor, recamaras con 1 vestidor y un baño completo, hall de tv. </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,VEREDA DE LA MANCHA,San Luis Potosí,San luis Potosí,0.0,3.0,,2.0,200.0,145.0,,,,2016-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2105200.8700796682
209552,casas en venta garita de jalisco,,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,230.0,155.0,,,,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2448406.9095003167
197628,departamentos de super lujo centricos,"<p>excelentes departamentos de dos recámaras un baño completo equipado con cancel, cocina integral, closets, acabados de vitropiso de 45, carpinteria color chocolate, estacionamiento para un auto y control de acceso seguro</p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,62.0,,87750.0,,,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,526453.0887446806
33359,casa en venta en prados glorieta,"sala, comedor, cocina con cocineta integral, reacamara, patio de servicio, patio de tendido, y bodega amplia se puede usar como recamara, 2 recamaras con closet, una de ellas muy amplia y baño completo",Casa,CONTRATO COLECTIVO AZALEAS  257,San Luis Potosí,San luis Potosí,10.0,3.0,0.0,1.0,130.0,130.0,87890.0,,,2012-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,1304386.7780981525
102179,casas en venta sierrazul,"estrena hermosa residencia en privada!!

 hermosa residencia en uno de los fraccionamientos de mayor plusvalã?â­a en slp, con una vista inmejorable y los mejores acabados. consta de recibidor, sala-comedor muy amplios, cocina integral con espacio para desayunador con materiales de la mejor calidad, sala de tv, dos terrazas, una de ellas con jacuzzi y baã?â±o de vapor, con increã?â­ble vista a la ciudad, 3 recã?â¡maras con baã?â±o completo y vestidor, cuarto de servicio con baã?â±o completo y ã?â¡rea de lavanderã?â­a. amplio jardã?â­n, bodega muy grande y cochera para tres autos. tienes que verla ã?â¡!!!!!

terreno 317 m2 / construcciã?â³n 540 m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,317.0,,87460.0,,,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,3443704.4238202004
228727,departamento en venta en la loma,"-- rav2166n-15 --    moderno departamento de 3 recamaras, sala comedor, cocina integral, elevador,&nbsp;cuarto de servicio con ba&ntilde;o, cuarto de lavado, cochera techada con porton electrico, cuenta con un jardin comun con juegos.",Apartamento,CIRCUITO CANTABRIA 115,San Luis Potosí,San luis Potosí,11.0,3.0,2.0,2.0,154.0,,87717.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1880000.0,1578951.609634672
175750,"remate de 22 casas en haciendas de san miguel, por av. san pedro","casas en remate, de 1 y 2 plantas, con 2 y 3 recámas, baño, sal/comedor, cocina, 1 cochera, desde 90m2 de terreno y desde 54m2 de construcción",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,2.0,1.0,1.0,54.0,90.0,88157.0,,,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,434931.4782325075
181353,casa de 2 plantas 3 recamaras 1.5 baños en privadaquinta santiaguito,"casa de dos plantas, tres recamaras con closets y balcon, sala comedor, cocina con cocina integral, patio de servicio con su techo de policarbonato y jardin, cochera para de vehiculos y jardin, protecciones, bomba y aljibe en privada. se acepta todo tipo de creditos o pago de contado",Casa,Quinta santiaguito,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,1.0,118.0,102.0,87958.0,22.11467315706817,-100.88685877316284,2016-01-13 00:00:00,0.0,0.0,0.0,1.0,1.0,748000.0,1167104.3623298928
241092,casas en venta san rafael,habitacion principal con vestidor!!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,,260.0,250.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3239000.0,2791612.948920966
206525,gran oportunidad. casa con local comercial.,"casa de 170 m2 en lomas 4° sección, a una cuadra de himalaya y del hotel westin. 
dos niveles: 3 recámaras, 3 baños, cocina, patrio, jardín e invernadero. 
precio negociable.",Casa,Cordillera Karakorum,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,3.0,161.0,170.0,343015.0,22.1366697,-101.02871119999998,2015-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1808000.0,1659033.0188328235
255887,"casa remodelada con rapidos accesos en fracc, satelite ","<p>casa de 2 plantas con : sala, comedor, cocina, patio de servicio, en segundo nivel con: 2 recamaras y un baño completo. material electrico nuevo, puertas nuevas</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,1.0,96.0,52.0,87864.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,915419.9334214167
14361,casa en venta en horizontes ,"en fraccionamiento con vigilancia y áreas verdes.pb: cocina c/ barra granito, sala, comedor, ½ baño. muy amplio jardín, cochera techada 2 coches, aljibe 8000l.pa: recamara principal con baño, vestidor y balcón. 2 recamaras cada una con baño completo canceles de cristal templado. hall de televisión.tercer nivel: área de lavado, cuarto de servicio. 

t: 231m2 c: 261m2.",Casa,horizontes,San Luis Potosí,San luis Potosí,3.0,3.0,2.0,3.0,261.0,231.0,87710.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2803053.150234988
141651,casa lomas 4a sección,"3 plantas, 4 habitaciones, 4.5 baños, sala, comedor, cocina, desayunador, estudio, hall de t.v., patio, aljibe, bomba, jardín, cuarto de servicio, vestidor y terraza.",Casa,Sierra Cachimba # 240,San Luis Potosí,San luis Potosí,4.0,4.0,3.0,4.0,300.0,250.0,343015.0,22.1500569,-101.04001449999998,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3249221.001481832
162537,departamento en venta lomas 3era,"precioso departamento en  planta baja en la zona mas segura de la ciudad lomas 3a seccion, el departamento cuenta con 2 recámaras, 2 1/2 baños, cochera para 2 auto con portón eléctrico, hall de tv, hermosa sala, comedor, moderna cocina integral,  patio de servicio, interphone. ven a conocerme te voy a encantar!!!
<br><br>construcción 203 m2.",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,3.0,203.0,203.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2139521.474021733
163233,casa en tangamanga,"excelente casa con 3 plantas y 3 recamaras con baño todas y la principal con vestidor, ademas cuenta con hall de tv, estudio, sala comedor, cocina integral, cuato de servicio,bodega, jardin entre otras cosas",Casa,Antonio de la Luz #180,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,3.0,420.0,,87763.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,1.0,5000000.0,4622045.159164431
278204,viveros,"2 plantas, 3 habitaciones, 3.5 baños, sala, comedor, cocina, estudio, hall de t.v., patio de servicio, espacio de jardín.",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,210.0,150.0,87776.0,,,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2219602.8832198847
129798,casa en venta en san felipe,"venta de casa en la col. san félipe en soledad de graciano sánchez en la ciudad de san luis potosí. cuenta con dos niveles, 3 recamaras con closet, área para sala comedor, estudio, cocina sencilla, 2 baños completos, cochera para un auto con portón, piso de mármol en toda la casa y una construcción independiente para terminar un departamento con una recamara amplia con closet, baño completo con tina, área de lavado y cocina sencilla",Casa,Andador Villa Hidalgo,Soledad de Graciano Sánchez,San luis Potosí,,3.0,1.0,2.0,240.0,137.0,88119.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2562808.922640533
249947,casa en condominio en venta en universitaria,"2 casas en regimen de condominio, 

casa habitacion de dos plantas
3 recamaras
sala-comedor
hall-tv
cocina
2 baños
closet con belicera, cajonera 
bardas traseras revocado en acabado fino
boiler
aluminio blanco
pisos de vitropiso
recamara principal en piso laminado
cocina integral
pasta texturizada
interfon de 2 telefonos
aljibe con bomba
tanque estacionario de 300 lts
cochera  dos autos

erreno:	 120 m2
construccion:	178 m2

contacto 
teléfono (444)
id 72*12",Casa en condominio,Universitaria,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,120.0,178.0,87777.0,,,2013-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1685000.0,1189984.764957936
186857,excelente casa en pedregal 1,"<p>muy bonita casa, con acabados de primera calidad, pisos laminados, mármoles, así como carpintería de primera.
</p><p>cuenta con un proyecto arquitectónico muy interesante ya que predominan los espacios y la luz que entra en cada uno de sus rincones.
</p><p>la casa cuenta con equipamiento de primera como hidroneumático, cochera para dos autos, interphone, ductería para instalar mini splits.
</p><p>cada recámara cuenta con vestidor y baño completo.
</p><p>tiene acceso de servicio independiente a la casa.
</p><p></p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,372.0,297.0,87712.0,22.123759617816653,-101.01699521551512,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3870000.0,4072915.496091391
2001,casas en venta tequisquiapan,casa con dos recamaras c/vestidor y baã?â??o completo hall de tv sala comedor recibidor cocina integral patio cto servicio c/baã?â??o,Casa,,San Luis Potosí,San luis Potosí,,,,,300.0,145.0,87460.0,,,2014-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,3249221.001481832
289119,av. constitución,"2 recamaras, 2 baños, sala-comedor, cocina, cochera para 1 auto.<br /><br />",Apartamento,,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,,99.0,,87597.0,22.143123010591804,-100.97006203146057,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,885000.0,949740.5373634815
142468,"casa en venta lomas, san luis ","casa en venta en lomas tercera, san luis potosí. 
ubicación y espacios ideales para una familia en crecimiento. 
la casa es encuentra en una esquina a un paso de sierra leona, cuenta con sala comedor, cocina con alacena, cochera techada para dos autos. 
además cuenta con tres recámaras en la planta alta, la principal de muy buen tamaño y con baño completo, las otras dos comparten un baño completo que cuenta con tina. 
cuarto de lavado, área de tendido y útiles espacios de guardado.",Casa,CORDILLERA ORIENTAL #209,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,190.0,118.0,343015.0,22.1489621,-101.02570939999998,2015-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1990798.8569394515
151684,casa en excelentes condiciones en fracc. los reyes,"<p>casa de 2 niveles con: cochera 2 autos, sala, comedor, cocina integral, 1/2 baño , chimenea, patio con fuente y asador. en 2do. nivel con 3 recamaras</p>",Casa,,San Luis Potosí,San luis Potosí,9.0,3.0,2.0,1.0,135.0,140.0,87657.0,,,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1210000.0,1361587.7846682607
