id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
271726,casa nueva las lomas  hermosillo,"<p>casa nueva de 2 plantas y 3 recámaras en fraccionamiento las lomas elite, con una ubicación excelente al sureste de la ciudad; a unos pasos de plaza sendero, cerca del parque industrial.
</p><p>consta en planta baja de sala-comedor, cocina, 1 recámara y medio baño
</p><p>en planta alta, 2 recámaras y 1 baño completo
</p><p>equipada con: vitropiso en toda la casa, bardas y tinaco
</p><p></p>",Casa,Cerrada Petrarca,Hermosillo,Sonora,,3.0,,1.0,67.0,,94578.0,29.040617397601146,-110.94064521632393,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,353450.84327810653
222522,cerrada diamante,"<p>se vende bonita de una planta al nor-poniente de la ciudad en cerrada diamante  entrando a pueblitos.
</p><p>
</p><p>sala comedor, cocina, estancia, 3 recamaras, 2 baños la recamara principal con uno de ellos, cuarto de lavanderia, amplio patio con bonito asador. cochera techada para dos carros.
</p><p>
</p><p>equipo: cocina integral, 4 mini split, abanicos, estufa, bardeada y enrejada.
</p><p>
</p><p>acceso controlado y vigilancia las 24 horas del dia.
</p><p>
</p><p>construccion: 137 mts
</p><p>terreno: 213 mts
</p><p>
</p><p>citas: </p>",Casa,,Hermosillo,Sonora,0.0,3.0,,2.0,137.0,213.0,94143.0,,,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1105096.1426873268
161150,casa en venta en la encantada,"<p>hermosa casa en venta en la encantada residencial con terreno excedente, 2 plantas, 3 recámaras, la principal con baño vestidor, las otras 2 comparten baño, cuenta con áreas como recibidor, sala, comedor, hermosa cocina integral, incluye estufa, horno, campana, alacena, cuarto de lavado, baño para visitas, closets de cedro. equipada con tanque estacionario, boiler, cisterna, hidroneumático, minisplits, pasto artificial. cochera techada para 2 autos. amplio patio, ubicada en esquina frente al área común que tiene alberca y parea de juegos. acceso controlado y vigilancia las 24 horas del día.</p>",Casa,La Encantada Residencial,Hermosillo,Sonora,2.0,3.0,,2.0,228.0,389.0,94410.0,29.0848488,-111.0259217,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2082235.0319193131
140248,preciosa casa en venta misión del arco!,"bellísima casa de dos plantas. oportunidad que no puede desaprovechar!!!.. excelente precio, y preciosos acabados en paladium y camelot. en planta baja tiene sala, comedor y cocina en espacios abiertos, excelentes para una buena convivencia. la cocina está equipada con cocina integral de cedro y estufa. tiene estancia (con bellos detalles de decoración), y dos recámaras que comparten un mismo baño (la recámara principal con clóset-vestidor). en planta alta tiene una grande habitación con baño completo, que puede funcionar como recámara principal o área de juegos, oficina o lo que usted desee... paredes decoradas con paladium y escaleras con luz regulable y barandal de madera.. equipada con minisplits y cochera para un auto con reja eléctrica.",Casa,Misión del arco,Hermosillo,Sonora,10.0,2.0,1.0,2.0,144.0,,94187.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1180260.672628249
10579,casa en venta en villa bonita,"<p>hermosa casa en venta en hermosillo en villa bonita, de 3 recámaras, 1.5 baños, cocina integral de mdf, espacio para lavandería interior, patio posterior con vitropiso y asador, equipada con hidroneumático, minisplits de 1.5 y 1 toneladas. ubicada en la sección dorada de villa bonita, cerca de escuelas, abarrey, oxxo, parques y vías principales de comunicación. mayores informes al  y . </p>",Casa,Silveira,Hermosillo,Sonora,6.0,3.0,,1.0,100.0,143.0,94535.0,29.0656123,-110.99932360000004,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,707797.9129995961
243574,residencial los portales venta,"<p>preciosa casa habitacion ubicada al sur oriente de la ciudad, excelente zona familiar cerca de escuelas, centros comerciales, cines, hospitales, parque industrial, accesos rapidos. equipada con cocina integral, estufa, campana, refrigeracion central, canceles de baño, tanque estacionario de gas, tinaco, closets</p>",Casa,,Hermosillo,Sonora,10.0,4.0,2.0,4.0,285.0,202.0,94434.0,29.076370287717214,-110.99553152918816,2014-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2694289.06143825
215995,casa en venta en hermosillo antara residencial,"<p>preciosa residencia de dos plantas totalmente amueblada y negociable !!
</p><p>planta baja: sala, comedor, cocina, cuarto de lavado, recamara con baño y closet vestidor.
</p><p>planta alta: estancia, 2 recamaras con closet, baño compartido, cuarto de juegos muy amplio. acceso a terraza por una de las recamaras.
</p><p>equipo: toda la madera de la casa es cedro, cocina de cedro con barra de granito, cubierta de marmol en baños , sistema de alarma y cámaras, sistema de riego, cisterna, hidroneumático, aire central de 8 toneladas, 5 mini splits,.</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,280.0,170.0,94073.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3375000.0,2640600.1114804484
285320,casa en venta en residencial el conquistador ,"casa en residencial el conquistador totalmente equipada y amueblada. 
cuenta con dos plantas, 3 recamaras y 1.5 baños, candiles y lamparas. las 3 recamaras cuentan con closets. 
cuenta con cocina integral color gris nueva moderna y con cubierta de formaica. cuenta con muebles como sala, comedor, recamaras y cortinas. 
se vende con estufa, refrigerador, microondas y campana. tiene un a/c central de 3 tons en planta baja y minisplits de 1 toneladas en planta alta de alta eficiencia. 
el patio arreglado con vitropiso y plantas, sombra y fachaleta en pared y ventanas.",Casa,cerrada de coronado #140,Hermosillo,Sonora,3.0,3.0,2.0,1.0,112.0,136.0,94411.0,29.0914418,-111.0242621,2016-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,836651.3928983196
128573,oportunidad casa en venta,"<p>sala. cocina desayunador, 3 recamaras, 2 baños cochera cubierta para 2 autos </p>",Casa,Oportunidad Casa en Venta,Cajeme,Sonora,0.0,3.0,1.0,2.0,94.0,111.0,96011.0,27.4384622,-109.9310057,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,643371.1730502344
268783,casa en venta - san angel,"casa al surponiente, cuenta con 1 nivel, cochera techada con 1 espacio, 2 recamaras, 1 baño, cocina integral, closets y refrigeración central, la recara principal esta ampliada.<br /><br />",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,80.0,136.0,94530.0,,,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,493042.11316839035
1546,casa en venta ,"<p>casa en venta inf. ma. luisa lujan cel.  plantas, 3 recamaras, 2
</p><p>1/2 baños, totalmente equipada residencial paseo de las misiones</p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,171.0,191.0,94409.0,,,2013-09-22 00:00:00,0.0,0.0,1.0,1.0,0.0,1750000.0,1470181.0024003768
297550,san pedro el saucito casa terreno,"<p>san pedro el saucito. delimitado barda por frente de casa y porton , cochera encementada
</p><p>casa de ladrillo de sala comedor cocina, 1 recamara y 1 baño, area de desayunador estancia , chimenea
</p><p>servicios de agua luz y drenaje.
</p><p>pila tipo alberca y cancha de basketball
</p><p>cuarto de juegos separado de la casa , cuarto de bodega, palapa con asador 
</p><p>terreno 1374 mts.
</p><p>construccion 200 mts
</p><p>precio $ 
</p><p>valor catastral  </p>",Quinta Vacacional,,Hermosillo,Sonora,15.0,1.0,,1.0,150.0,,94638.0,,,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1244687.4125776105
218795,casa en venta - villa bonita,"casa al surponiente, cuenta con 2 niveles, cochera con 1 espacio, 2  recamaras, 1.5 baños, cocina integral, refrigeracion de 2 toneladas<br /><br />",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,65.0,130.0,94535.0,,,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,331975.263294986
67290,terreno venta fraccionamiento jardines del bosque,"<p>terreno de  m2 listo para escriturarse, 45 usd por m2. ubicado en nogales, sonora en el fraccionamiento jardines del bosque por la calle jacarandas. mayores informes comunicarse al (662) </p><p>otras características:</p><p>comentarios: colindancias. (mts)
norte  y 14.00 con fracciones 2,3 y 5 de la manzana 5
sur 34.98 y 28.83 con calle castaño y acacia
este 48.09 con calle jacarandas
oeste 22.79 con calle castaño.</p>",Terreno comercial,Jacarandas,Nogales,Sonora,1.0,,,,32.0,,95136.0,31.293136314658927,-110.96246722358046,2016-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,-22371.80642650358
118146,carmen serdan ,"<p>se vende bonita casa de una planta al norte de la ciudad en col. carmen serdan .
</p><p>sala, cocina, comedor, 3 recamaras, 2 baños, cuarto de lavanderia.
</p><p>construccion: 183 mts
</p><p>terreno: 277 mts</p>",Casa,,Hermosillo,Sonora,10.0,3.0,,2.0,183.0,277.0,94101.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1599034.4822991001
219470,altamira,"<p> casa 2 recamaras cochera techada bardeada patio encementado y techado
</p><p>cocineta closeth y aires acondicionados</p>",Casa,,Hermosillo,Sonora,8.0,2.0,1.0,1.0,60.0,133.0,94603.0,29.01795576508455,-110.9352342952484,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,278286.3133371846
74945,casa en venta en san angel recidencial,"san ángel residencial, una planta, 3 recámaras, 1 baño completo, cocina integral con estufa, miniesplit, área de lavado techado, cochera techada y eléctrica",Casa,SAN ALBERTO #57,Hermosillo,Sonora,10.0,3.0,1.0,1.0,80.0,100.0,94530.0,29.056412,-110.974584,2016-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,493042.11316839035
131784,casa en venta en jardines de la montaña,"casa en venta en jardines de la montaña. 2 habitaciones, 2 baños, 58m2 terreno, 56m2 construcción. nocnok id: mx16-bv2152.",Casa,"SAN ALBERTO #20 B , 23",Nogales,Sonora,,2.0,,2.0,56.0,58.0,95134.0,31.286544,-110.972549,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,397904.0,235335.1533709434
279895,"casa de venta en las alamedas, hermosillo sonora","las alamedas. excelente residencia con espacios muy amplios consta de dos niveles, en primer nivel, holl, estudio, sala, comedor, recamana con closet vestidor y baño, cocina, desayunador, alacena, amplia lavandería, , en planta alta estancia, tres recamaras dos de ellas con closet vestidor y baño, terraza y un agradable patio con asador. equipada con cocina integral con estufa, campana, e isla, closets, dos aires es de 5 y cuatro toneladas, minisplitt de dos toneladas, abanicos de techo, cortinas. boiler tinaco, tanque estacionario, gas natural, cochera techada eléctrica para dos autos y rejas de protección.",Casa,-,Hermosillo,Sonora,10.0,3.0,2.0,2.0,396.0,,94375.0,29.085600300000007,-110.98049960000004,2016-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,3886183.7505014422
130483,hermosa residencia en esquina con terreno excedente y rec. ppal en planta baja,"<p>planta baja: cochera cubierta para dos autos, jardin lateral o cochera descubierta para dos autos mas, recibidor, sala, comedor, cocina, medio baño, recámara principal con baño y vestidor, lavandería, cuarto de servicio con baño propio.
</p><p>planta alta: dos recámaras, un baño, estancia, terraza preparada para convertirla en recámara con baño y vestidor propios.
</p><p>equipo: cocina integral con cubierta de granito e isla, aire acondicionado central de 5 ton., cisterna y tanque hidroneumático.</p>",Casa,,Hermosillo,Sonora,3.0,3.0,2.0,3.0,262.0,209.0,94026.0,29.076053100000006,-110.9732512,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2447319.891632363
45737,villa de parras. se vende casa en venta en hermosillo,"<p><strong>ver m&aacute;s foto</strong>s en www.sise o facebook/sisevendecom contacto: juan figueroa oficina: , celular: , radio nextel: ... <strong>descripci&oacute;n</strong>:  casa de 2 plantas. en planta baja: sala, cocina, comedor, medio ba&ntilde;o,  cuarto de lavado y patio techado. en planta alta: 3 rec&aacute;maras, 2 ba&ntilde;os  completos, estancia y rec&aacute;mara principal con ba&ntilde;o vestidor.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,3.0,2.0,2.0,194.0,152.0,94404.0,29.085153433333,-111.00837663333,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1717150.1722062635
12795,"ampliada con 3 recámaras y 2 baños, obra negra, col. los arcos ","casa ampliada y en mantenimiento!!! 2 recámaras, un baño, 3er recámara con baño en obra negra, vitropiso, un librero empotrado, puerta principal con herrería artística, enrejada. a una cuadra de ley (supermercado). sólo tráfico local. rápidos accesos. col. los arcos. asesoría gratuita para crédito infonvit, bancario, inmobiliario.",Casa,YAUTEPEC,Cajeme,Sonora,5.0,3.0,1.0,2.0,80.0,130.0,96092.0,27.469316138344823,-109.9645202217041,2016-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,493042.11316839035
212583,casa en versalles: tres habitac. 4 banos,"*especificaciones de construcción de la vivienda: * muro de ladrillo de barro reconocido. * aplanado mortero acabado fino con aplicación de pintura vinílica en muros exteriores. *aplanado de yeso pulido con aplicación de pintura vinílica en muros internos.* pisos de cerámica en áreas comunes (costo promedio $185 m2) y concreto pulido en recamaras (preparación para alfombra). *puerta de acceso principal de madera solida *puerta de servicio de fe y de tambor en interiores con bastidores de madera. * ventanas doble vidrio de aluminio color chocolate* barda completa de block de cemento, 2,20mts de altura. * preparación para tanque de gas estacionario ? lavadero de granito en área de lavandería. *cisterna y preparación para equipo de presión. * azulejos en área de regadera costo promedio de $180 m2 *muebles de baño (costo promedio $3800) *herrerías: pérgola en patio, mochetas en ventanas, puerta de servicio. ? spots exteriores y en plafones interiores ? salidas eléctricas y accesorios. *preparación para alarma *preparación para gas y sistema de fumigación. *aislamiento en techo. * fumigación anti termita preventivo. * impermeabilización en techos. * instalaciones hidráulicas a base de tubería de pvc plus. *instalaciones sanitarias a base de pvc. --no incluye: muebles de closets, muebles de cocina, equipos de presión y gas, lámparas, acabados especiales, puerta de cochera",Casa,poniente,Hermosillo,Sonora,10.0,,0.0,4.0,233.0,233.0,94399.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2790000.0,2135923.9818771146
28375,casa en venta en hermosillo en peñasco residencial,"<p>bonita casa de 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, estancia, sala, comedor y cocina, en una zona privilegiada, cerca de v&iacute;as principales de comunicaci&oacute;n supermercados, centro de gobierno, sams, wal mart, home depot, ley, soriana, city club. tel&eacute;fonos:  y . visitanos!</p>",Casa,Residencial Peñasco 1,Hermosillo,Sonora,10.0,3.0,2.0,2.0,120.0,200.0,94551.0,29.06581039910561,-110.97281455993652,2012-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,922553.7128308021
238256,casa en venta en las placitas al poniente de hermosillo,"excelente casa de dos niveles ubicada al poniente de la ciudad que consta de sala, comedor, estancia, cocina, una recamara, baño, lavandería, en la planta alta una estancia muy amplia, tres recamaras cada una con su baño, la principal con jacuzzi., equipada con cocina integral, refrigeración. cochera electrica, rejas de protección,",Casa,.,Hermosillo,Sonora,5.0,4.0,2.0,4.0,229.0,136.0,94009.0,29.09977039999999,-110.9287663,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2092972.8219108735
77288,residencial villa bonita ,"hermosa casa en venta al sur poniente de hermosillo acceso controlado las 24hrs , de dos niveles distribuida en planta baja en sala, comedor, cocina totalmente equipada, aire central de cinco toneladas , tres abanicos de techo, persianas de madera cuarto de lavandería, medio baño y un pequeño patio, espacio para estacionamiento para dos autos, en planta alta tres recamaras una con baño completo",Casa,.,Hermosillo,Sonora,5.0,3.0,2.0,2.0,143.0,143.0,94535.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1169522.8826366886
133002,gilberto escoboza gamez,"excelente propiedad ubicada al norte de la ciudad, muy cerca de escuelas, centros comerciales, restauntes y hospital san jose. cuenta con cocina integral con estufa y campana, recamara principal con closet vestidor, tinaco, tanque de gas, alarma, terraza disenada para 4ta recamara en planta baja. cuarto para oficina, sala, comedor, estancia, cuarto de lavanderia. un cuarto de servicio en el patio.",Casa,,Hermosillo,Sonora,4.0,3.0,2.0,3.0,358.0,420.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3478147.730822151
219758,bonita casa en perisur *,"<p>bonita casa de una plantas, 2 recamaras, 1 baño, sala, comedor y cocina.
</p><p>
</p><p>equipamiento: vitropiso, patio con piso de cemento, bardas, rejas de protección de ventanas, cerco enfrente.
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,72.0,126.0,94590.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,407139.79323590803
39170,*sbr* fraccionamiento corceles,"<p>preciosa residencia de 1 planta, 3 recamaras, sala, cocina, comedor, cuarto de lavado, cuarto de servicio con baño completo, 2 1/2 baños, cuarto muy grande para juegos o puede ser la cuarta recamara muy grande, patio con asador, cochera eléctrica para 4 carros, muy bonita, equipada, con cocina, aires, closets y jacuzzi en recamara principal. 
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,220.0,360.0,94422.0,,,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1996332.711986831
1071,casa en venta en villas del mediterraneo,"<p>1 planta, 3 recamaras, sala, cocina, comedor, 2 baños, recamara principal con baño vestidor, desayunador, area de lavado, patio, cochera techada para 2 autos con porton electrico. 
</p><p>incluye: tinaco, boiler, 2 toneladas de refrigeracion en area social, 1 tonelada de refrigeracion en cada recamara, se queda con persianas, iluminacion, cocina completa, los muebles de la sala y del desayunador.
</p><p>140m2 terreno
</p><p>100m2 construccion</p>",Casa,Villas del mediterrano,Hermosillo,Sonora,9.0,3.0,,2.0,100.0,140.0,94387.0,29.127675,-110.961228,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,707797.9129995961
188714,privada del sauce  cerrada con vigilancia,"<p>excelente propiedad de 1 planta ubicada en residencial privada
</p><p>del sauce al nor poniente de la ciudad. 
</p><p>casa de una planta:
</p><p>sala, comedor, cocina , 2 recamaras, 1 baño.
</p><p>vitropiso en toda la casa, rejas.
</p><p>cerrada con acceso controlado
</p><p>50m2 construccion
</p><p>117m2 terreno
</p><p>.
</p><p>citas
</p><p>  cel.
</p><p>tambien visita nuestra pagina de facebook:  de  </p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,50.0,117.0,94132.0,,,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,170908.41342158162
230235,casa en venta en monterosa residencial,"hermosa residencia modelo roccela en privada con alberca y vigilancia las 24hrs., la casa consta de dos niveles, planta baja: vestíbulo, sala-comedor, cocina, desayunador, alacena, estancia, recamara con baño, lavandería, cuarto de servicio, cochera techada para dos autos, patio con pasto artificial. planta alta: tres recamaras con baño vestidor cada una, estancia, área de estudio y terraza. instalaciones especiales: cocina integral con placa, horno, granito, divisiones de vidrio templado en segundo nivel, duela, 7 abanicos de techo, central de 5 toneladas en planta alta, minisplit en planta baja, boyler, gas estacionario, closet de herrería y reja eléctrica, cisterna con hidroneumatico.",Casa,Monterosa Residencial,Hermosillo,Sonora,3.0,4.0,2.0,,357.0,353.0,94078.0,29.0729673,-110.95591919999998,2016-12-24 00:00:00,0.0,0.0,1.0,0.0,0.0,5350000.0,3467409.9408305907
155428,el dorado residencial,"<p>bonita y espaciosa casa de 3 recamaras todas con cuarto vestidor, closets de cedro, 4 baños completos y un 1/2 baño, estudio, terraza, estancia, cocina integral de alder con isla, cuarto de servicio con baño, patio amplio con fuente y asador, refrigeración 5 ton parte abajo, 3 mini split en recamaras,cortinas, persianas, boiler, hidroneumático,tanque gas estacionario, cochera eléctrica para 2 autos, en cerrada con vigilancia.</p>",Casa,,Hermosillo,Sonora,,3.0,2.0,4.0,300.0,333.0,94242.0,,,2014-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,2855355.911311654
197030,casa en venta - villa sonora,"<p>bonita casa,... cuatro recamaras!!
</p><p>bien ubicada, rapidos accesos
</p><p>descripcion: casa de dos niveles.- primer nivel: sala-comedor, cocina, dos recamaras, un baño, patio, pasillo de servicio, cochera techada para un auto. segundo nivel: dos recamaras, dos baños
</p><p>equipo: cocina integral (sin estufa) dos ventiladores de techo, dos closets de muroblock (sin puertas), tinaco, bardeada, enrejada
</p><p>acabados: vitropiso en planta baja, alfombra en planta alta, construida en ladrillo y construpanel
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,4.0,0.0,3.0,131.0,135.0,94061.0,,,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1040669.4027379652
256505,casa de venta en colonia santa fe hermosillo sonora ,"hermosa casa de dos plantas al poniente de la ciudad. en la planta baja cuenta con sala que incluye aire de ventana ,comedor, estancia con librero empotrado de cedro y 1 minisplit, medio baño, cocina integral parte de cedro con estufa y campana con area de alacena de madera, cuarto de lavado, patio con un cuarto de almacen. las escalaras con piso laminado. en la parte de arriba cuenta con tres recamaras todas con closet de madera y aire acondicionado, ademas de una  de 5 toneladas y un baño completo. cochera para 1 carro. la propiedad incluye persianas en todas las ventanas y abanicos. cuenta con cisterna y boiler.",Casa,-,Hermosillo,Sonora,10.0,3.0,1.0,1.0,187.0,,94443.0,29.09150607671159,-110.99382361914064,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1641985.6422653412
168051,casa venta pueblitos un nivel en cerrada,"casa en venta al nor - poniente de la ciudad. cerrada con vigilancia y acceso controlado que consta de. sala, comedor, cocina, dos recamaras, dos baños, closet en una de las recamaras, central de cuatro toneladas, cocina integral, boiler, tanque de gas, algibe, hidroneumatico, cochera electrica para un carro y rejas de proteccion.",Casa,CERRADA PAPAGOS 154,Hermosillo,Sonora,5.0,2.0,2.0,,109.0,124.0,94143.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,804438.0229236387
239036,residencial banus venta.-,"<p>preciosa residencia en venta, para estrenar, ubicada en uno de los mejores sectores de la ciudad al norte de la ciudad</p>",Casa,,Hermosillo,Sonora,,3.0,2.0,2.0,113.0,162.0,94076.0,29.14253218638669,-110.95907293260098,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,847389.18288988
284325,paseo del sol esquina,"<p>bonita casa en esquina muy comercial en la colonia paseo del sol.
</p><p>
</p><p>la casa consta de sala, comedor, cocina, estancia, 2 recamaras, 2 baños, *recamara principal con closet vestidor, cuarto de lavado y cochera techada con reja electrica para 2 autos, ademas cuenta en planta alta de una oficina con 2 cubiculos, cocineta y baño completo que también podría ser usado como departamento.
</p><p>
</p><p>equipamiento: cocina integral, aire acondicionado central de 3 toneladas y otro de 2 toneladas, closets, cochera eléctrica, tina hidromasaje en baño principal.
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,2.0,3.0,269.0,233.0,94426.0,29.080683191048927,-110.98462751135227,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2522484.421573285
42845,"casa 3 habs, 2 baños col. loma linda guaymas, sonora.","casa 3 habitaciones, 2 baños, sala, comedor,cocina, terreno 250 mts.",Casa,Lote 7 Manzana 1 Fraccionamiento Loma linda C.Lopez Velarde ,Guaymas,Sonora,10.0,,0.0,2.0,180.0,250.0,98778.0,27.938432155092748,-110.92844885263979,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,1566821.1123244194
211797,casa en venta - palo verde,"<p>2 plantas, 2 recamaras, sala, cocina, comedor, cochera para 3 autos, en esquina, no equipada 160m2 terreno y 142 m2 construcción</p>",Casa,,Hermosillo,Sonora,11.0,2.0,,2.0,142.0,160.0,94468.0,,,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1158785.0926451283
281328,casa en venta en loma linda,"excelente oportunidad,   negociable, conozcala y ofrezca, contado, credito hipotecario, contactame ",Casa,Sierra del Cobre 116,Hermosillo,Sonora,15.0,4.0,2.0,3.0,200.0,200.0,94258.0,29.1094225,-110.9458192,2012-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1781576.912155625
127656,casa de venta en col. privada rosales  hermosillo.son,"excelente casa a muy buen precio que consta de dos plantas, con muy buena ubicacion al poniente de la ciudad, a 5 minutos en auto del centro de gobierno y plaza comercial pabellon reforma , donde cuentan con gimnasio, sucursal bancomer,office depot, modulo de agua de hermosillo, casino, muebleria, restaurantes como chiltepinos, restaurante elba, subway,entre otros, muy cerca de walmart, ley, sam´s club, vips, auto zone, burguer king, sucursal banorte, modulo de cfe,etc...la privada es muy tranquila y segura, cuentan con acceso controlado. en planta baja cuenta con cocina integral, estufa, area de sala/comedor amplia, medio baño y area de alacena o almacen enseguida de las escaleras. planta alta recamara principal: con closet de madera, baño completo independiente, y refrigeracion de ventana. recamara 2: con closet de madera y un minisplit recamara 3: closet de muroblock y un minisplit la recamara 2 y 3 comparten baño completo patio encementado y con asador ademas, está equipada con refrigeracion , cuenta con boyler, rejas en todas las ventanas, estacionamiento para 1 auto, terreno 119 m2 , constr. 114 m2.",Casa,-,Hermosillo,Sonora,5.0,3.0,1.0,2.0,114.0,119.0,94529.0,,,2016-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,940000.0,858126.9728814402
278540,"casa en venta en centro sct sonora, hermosillo","casa historica, con certificado de monumento historico por el inah, ubicada en el centro de la ciudad, en muy buen estado de conservación, cuenta con comedor, cocina, sala, y 3 cuartos mas
mas informacion al tel.  y cel 

",Casa,casa venta  (Horacio Soria,Hermosillo,Sonora,,2.0,,1.0,189.0,290.0,94385.0,29.0849067,-110.95061509999998,2013-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1663461.222248462
1186,casa en venta en hermosillo,"casa en venta en las glorias. 1 habitaciones, 2 baños, 152m2 terreno, 173m2 construcción. estátus jurídico: en regularización. nocnok id: mx14-as8403.",Casa,,Hermosillo,Sonora,,1.0,,2.0,173.0,152.0,,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1664000.0,1491656.5823834972
23721,venta de casa en hermosillo,"excelente casa de dos plantas.planta baja: sala, comedro, cocina, recamara principal copn baño vestidor muy amplio, medio baño, cuarto de lavanderia, cochera techada para dos autos, patio con asador y medio baño, en planta alta, cuatro recamaras cada una con baño y closet, estancia. instalaciones especiales: cocina integral quetzal, con parrilla, campana, horno, microondas, refrigerador, aire acondicionado central, miniplits, piso de marmol y laminados, libreros de madera, puerta ppal de madera, closet en recamaras, cisterna con hidroneumático, tanque estacionario de gas.",Casa,Paloma Blanca 3,Hermosillo,Sonora,3.0,5.0,2.0,,329.0,333.0,,,,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3166751.8210669025
89104,"casa en venta en las quintas, hermosillo","bonita casa , con estancia sala , comedor, cocina integral, closets,, piso nuevo en toda la casa",Casa,CASA (Blvd Colosio,Hermosillo,Sonora,20.0,4.0,3.0,3.0,250.0,267.0,94420.0,29.0849035,-110.9915068,2013-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2318466.4117336394
