id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
196085,rcv1095e-aprovecha amplia casa en la magueyada.,"aprovecha amplia casa en la magueyada. 

en excelente ubicación, fraccionamiento cerrado con vigilancia. 

casa con cochera techada, sala, comedor, cocina amplia (no incluye mueblesa de cocina) con ante comedor, lavandería cerrada, patio de muy buen tamaño y medio baño. en la planta alta recámara principal con vestidor y baño completo (preparación), sala de tv, dos recámaras amplias (una tiene closet) y un baño completo. 

aceptamos crédito bancario, infonavit y fovissste.",Casa,La Finca,Saltillo,Coahuila,10.0,3.0,1.0,2.0,149.0,120.0,5778.0,25.451618600000003,-101.00997669999998,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,940000.0,1103007.0384290311
143671,bodega comercial en venta en miguel hidalgo,"bodega muy bien ubicada!!!!a 10 min. de periférico luis echeverria, propia para establecer una ferretería, venta de material para construcción, taller mecánico, herrería...etc. 

",Bodega comercial,Sin Nombre 00,Saltillo,Coahuila,1.0,,0.0,2.0,432.0,288.0,5719.0,,,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,3496862.2464052476
152922,rcv0844n-estupenda casa dos plantas en ramos arízpe.,"estupenda casa dos plantas en ramos arízpe. 

cuenta con 3 recámaras, 3 baños uno en cada recámara, 2 closéts, sala de tv, cocina integra, despensa, calefacción 3 minisplits, sala, comedor. 

portón eléctrico, tanque de gas estacionario, 1 bóiler, 8 persianas, lavandería techada, interpone, protecciones esta impermeabilizada. 

también cuenta con todos los servicios básicos y además cablevisón e internet.",Casa,Río Tepehuanes 219,Ramos Arizpe,Coahuila,3.0,3.0,1.0,3.0,184.0,192.0,6575.0,28.6852217,-100.56957890000001,2015-05-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1270000.0,1399066.8698041816
260394,rcv0847n - casa a media cuadra de boulevard principal,"casa de 2 niveles con 8 años de uso a media cuadra de calle 17 

cuenta con 3 recámaras, 2 1/2 baños, lavandería techada, cochera para dos autos y reja de seguridad. cisterna de 2500 lts. tinaco 1100 lts. piso cerámico, boiler.",Casa,Calle 14 ,Saltillo,Coahuila,5.0,3.0,2.0,1.0,105.0,105.0,5483.0,25.41817787976419,-100.94366949484863,2015-05-09 00:00:00,0.0,0.0,0.0,1.0,0.0,598000.0,730817.536128842
43083,"casa en venta, saltillo, coahuila","nada como esta oportunidad! preciosa residencia en medio de huerta nogalera centenaria en residencial exclusivo al sur de la ciudad. de una planta con recibidor, closet de visitas, area social con 2 salas, chimenea,  bar y baño. comedor, antecomedor, cocina con cocina integral y desayunador, alacena,  cuarto de lavado, cuarto de servicio con baño . 3 recámaras con closet y baño propio y la recámara principal tiene un amplio vestidor  y baño con regadera y tina de hidromasaje. la casa tiene una finísima carpintería uniforme de caoba. cuenta con 2 aparatos de aire acondicionado central y ducteria. la recámara principal tiene aparte un minisplit. los pisos son de granzón blanco y parquet de cedro blanco. jardín con riego automático. cochera para 2 autos con portón eléctrico (ampliable). la barda al frente es de sillar con corte especial. fraccionamiento privado con acceso restringido, con excelente nivel residencial, libre de  contaminacion y con excelente clima y ambiente natural. muy cerca de las salidas a derramadero.  excelente oportunidad!",Casa,,Saltillo,Coahuila,26.0,3.0,2.0,,420.0,,5596.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3395356.018505196
19587,"casa en venta en anna, torreón","casa 2 pisos,3 recamaras,sala-comedor,cocina con cocineta y barra desayunadora, 1 y medio baños, incluye: bardas a 2 mts, ductos y rejillas,2 aparatos de aire lavado, protecciones en ventanas y puertas mosquiteras, ademas de puerta metalica en pasillo de servicio lista para entrega inmediata precio normal:  oferta :  hasta el 15 de julio 2010",Casa,Salma s/n,Torreón,Coahuila,1.0,3.0,2.0,1.0,73.0,105.0,7515.0,,,2013-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,460134.2617287045
50280,casa super amplia,"<p>casa de 2 recamaras, 1 1/2 ba&ntilde;o, sala, comedor y cocina super amplios. en la parte de adelante cuenta con un peque&ntilde;o cuarto con ba&ntilde;o y salida independiente, en la parte de atras cuenta con un terreno de 10x16. negociable.</p>",Casa,CARLOS RUVIROSA #1442,Saltillo,Coahuila,5.0,2.0,0.0,1.0,280.0,419.0,5775.0,25.4386109,-101.0099579,2013-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,2211116.693004594
60805,casa en venta en saltillo,"casa en venta en residencial el rosario,  3 recámaras (la principal con baño-vestidor) 2.5 baños, área de tv, sala, comedor, cocina integral con barra de granito y estufa, cuarto de lavandería, amplio jardín con palapa de concreto, mini-bodega exterior, cochera para 2 autos.
equipamiento: 2 minisplits, 6 abanicos de techo,  persianas,  lámparas exteriores,  plafones, spots de iluminación,  cisterna, hidroneumático y  boiler.",Casa,Calle Tercera,Saltillo,Coahuila,,3.0,2.0,3.0,160.0,196.0,,,,2014-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1196054.4140040786
82465,"casa en venta en villas santorini, torreón, coahuila","excelente casa amueblada, practicamente nueva, bien cuidada, cocina equipada, recámaras de buen tamaño, amueblada con muebles modernos al igual que las persianas.",Casa,Sauces,Torreón,Coahuila,6.0,3.0,1.0,2.0,133.0,126.0,7461.0,25.5270049,-103.4328034,2012-12-08 00:00:00,0.0,0.0,0.0,1.0,0.0,910000.0,967665.4012289625
201079,casa san isidro,"<p>sala, comedor, recibidor con chimenea.
</p><p>cocina equipada con antecomedor
</p><p>3 recamaras con vestidor y baño completo.
</p><p>recamara principal con tina y terraza.
</p><p>espacio para sala de tv. y estudio 
</p><p>sotano, cuarto de servicio con baño completo 
</p><p> aire central y mni splet, hidro. 
</p><p></p>",Casa,,Saltillo,Coahuila,0.0,3.0,,4.0,420.0,,5852.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3395356.018505196
102857,casa  fracc cerrado san rafael,"casa de 2 plantas amueblada en fracc cerrado con vigilancia, 
planta baja:cochera para un auto techada, sala comedor para 6 personas, cocina integral equipada, lavanderia techada, medio baño, patio con asador. 
planta alta, 3 recamaras con camas matrimoniales, la principal con minisplit, baño vestidor, 2 recamaras con baño compartido. 
ventiladores, gas natural.",Casa,LA ACEQUIA,Saltillo,Coahuila,10.0,3.0,1.0,2.0,244.0,144.0,5731.0,,,2015-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1906598.0093044396
143567,casa en zona médica... excelente ubicación y amplios espacios... ,"esta amplia propiedad cuenta con 6 recámaras grandes, 4 baños y medio, sala-comedor, una gran sala para tv, cocina, un gran cuarto de lavado, cochera techada para dos autos grandes en línea, jardín posterior y dos espacios para renta de local comercial u oficina en la planta baja, y departamento en la planta alta. por su ubicación en el área de hospitales, clínicas y laboratorios, sus dimensiones y espacios es ideal para grupos de médicos que deseen ofrecer sus servicios en el área.",Casa,Juarez 761 Ote.,Torreón,Coahuila,10.0,6.0,2.0,4.0,422.0,319.0,7275.0,25.538092,-103.4046335,2016-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2460000.0,3412273.7231552047
50477,"casa en venta en torreón, coahuila","<p>excelente casa en dos plantas con espacios muy amplios. recien remodelada, en acabados y materiales de muy buena calidad</p>
<p>consta en planta baja: sala-comedor, recibidor, cocina equipada con cocineta y campana, sala de t.v. estancia, patio con cochera el&eacute;ctrica, y tambi&eacute;n tiene cochera el&eacute;ctrica por la parte de enfrente, 1 ba&ntilde;o completo, bodeguita en patio.</p>
<p>planta alta: 3 rec&aacute;maras muy amplias con closets amplios que pasan como vestidores, adem&aacute;s con alcoba de usos multiples, sala de tv,1 ba&ntilde;o.las 3 recamaras con climas.</p>
<p>equipamiento: 2 aparatos de aire, boiler 3 minisplits , hidro, cisterna, 4 closets, 5 persianas, interfon.&nbsp;</p>
<p>hipoteca con hsbc</p>",Casa,Av. de los Robles,Torreón,Coahuila,20.0,3.0,2.0,2.0,280.0,160.0,,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1140000.0,2211116.693004594
51465,casa villas de la ibero,"<p>oportunidad casa en circuito cerrado las 24 horas, áreas verdes con juegos infantiles y canchas de futbol
</p><p>construida en 2 plantas, bien aprovechados los espacios y buena iluminación, ubicada en esquina y topa con cerrada así que cuenta con mucho espacio para que sus amistades se estacionen cuando lo visiten.
</p><p>planta baja: sala y comedor con candiles de 5 lámparas, cocina equipada con estufa, campana, tarja de acero inoxidable de 2 tinas, vitral emplomado en techo en la barra de granito y 2 lámparas de cristal, antecomedor con abanico, área de t.v. o bien segunda recámara con abanico, recámara principal con baño y mueble de madera en lavabo con placa de mármol, espejo, lámpara de techo con marco de madera a juego, closet de madera, clima y abanico; medio baño con su lámpara de pared y de techo, mueble de madera en el lavabo y placa de mármol, cuarto de lavandería, pasillo de servicio, jardín, cochera techada para un auto con herrería moderna corrediza.
</p><p>planta alta: área de t.v. baño completo, 2 recámaras, en escalera un vitral emplomado de cristal, dándole mucha luz natural.
</p><p>equipo y otros: 1 equipo de aire lavado, boiler, hidro, tanque estacionario , rejas de herrería, rejas de herrería en ventanas, fachada de cantera, en frente y en marcos de ventanas y otras áreas para decoración de la misma. 
</p><p>pago vigilancia $300.00 mensual 
</p><p>más no se puede...llámenos para agendar visita. precio no negociable!!!
</p><p></p>",Casa,,Torreón,Coahuila,10.0,4.0,,2.0,200.0,180.0,7314.0,25.599594641780016,-103.40015262365341,2014-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1534408.5070042505
80792,vendo casa nueva en fracc el tapanco d.l.,"vendo casa en fracc privado el tapanco, esta ubicado sobre el blvd valdes sanchez . 
la casa cuenta con dos plantas, cochera para dos autos. sala comedor, cocina integral, medio baño y en planta alta tiene 3 recamaras, la principal con baño vestidor y las otras dos comparten un baño. 
tiene acabados de excelente calidad!!",Casa,EL TAPANCO,Saltillo,Coahuila,0.0,3.0,2.0,2.0,208.0,150.0,123123.0,,,2015-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1602079.3256042849
90577,la fuente cda. san miguel,<p>casa muy amplia en buenas condiciones generales avaluo muy superior al costo</p>,Casa,CDA. SAN MIGUEL,Torreón,Coahuila,10.0,3.0,0.0,2.0,135.0,149.0,7619.0,25.512438366666004,-103.41045756666,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,984583.105878971
298175,casa en venta en villas del  renacimiento cerrada bernini,"<p>casa nueva con 3 recamaras (la recámara principal con baño y vestidor además con balcón), 2.5 baño , sala, comedor, cocina, sala de tv ó se puede usar como una recámara más, área de lavado, pasillo de servicio, jardín y cochera semi techada para 2 automóviles, area verde cercana.
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,,Torreón,Coahuila,,3.0,,2.0,170.0,144.0,7449.0,25.658284789049322,-103.36688920855522,2016-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1280642.9372541215
276801,,la casa esta ubicada en esquina excelente para un local comercial hay dos puertas de entrada,Casa,Satelite 1,Saltillo,Coahuila,15.0,2.0,0.0,1.0,100.0,112.0,5749.0,,,2012-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,688523.2745038206
92237,residencia en venta en exclusivo fracc al norte de saltillo,"<p>en excelente ubicacion al norte de la ciudad, en fracc. privado con acceso controlado y vigilancia las 24hrs del dia.
</p><p>hermosa residencia a de dos pisos, sala comedor, cocina con espacio para ante-comedor, cochera 2 autos  oficina estudio planta baja, palapa, lavandería techada, y consta de 3 recamaras, 2.5 baños, estancia de tv en planta alta
</p><p> </p>",Casa,Aguamarina 450,Saltillo,Coahuila,5.0,3.0,2.0,3.0,391.0,375.0,5865.0,25.461134559391432,-100.95677018165588,2016-10-18 00:00:00,1.0,0.0,0.0,1.0,0.0,3990000.0,3150049.3010800714
215742,"casa nueva, villa patos ","<p>magnífica casa nueva, en proceso de construcción.
</p><p>consta de cochera 2 autos, vestíbulo sala comedor, cocina, sala de tv, 3 recámaras con baños y vestidor, lavandería, cuarto de servicio con baño, terraza y jardín.
</p><p>acabados de lujo, porcelanato, carpintería de caoba....
</p><p>cocina equipada con granito, hidro, cisterna, luces indirectoas.
</p><p>lámanos!!</p>las villas, fraccionamiento con mayor plusvalía en la región. con caseta de seguridad, pozo de agua propio, área con nogales.
cerca de galerías, universidades, tiendas de autoservicio, bancos, restaurantes. a 15 minutos del sanatorio español y hospital los angeles.  llámanos!",Casa,,Torreón,Coahuila,0.0,,0.0,,390.0,,7478.0,25.622683341489573,-103.40182900428772,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3141590.4487550673
219328,casa torreón plus,"casa nueva en colonia cerrada, en planta baja hay un medio baño, su sala comedor de buen tamaño, cocina con lavadero y jardín con terraza, en planta alta una sala de televisión, y 3 recámaras la principal con baño y vestidor, las otras dos comparten baño. la casa incluye boiler. está ubicada frente a área verde.

existe la posibilidad de adquirir terreno excedente!
aa1975
18974",Casa,,Torreón,Coahuila,0.0,3.0,1.0,2.0,151.0,150.0,7386.0,25.54275123822009,-103.36220741271973,2013-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,755000.0,1119924.74307904
271502,casa en venta en san patricio,"<p>excelente casa habitaci&oacute;n en san patricio</p>
<p>cuenta con una planta, recibidor, sala comedor, 3 rec&aacute;maras con cl&oacute;set, 2 1/2 ba&ntilde;os, sala de tv, cocina integral con desayunador, terraza, 100m2 de jard&iacute;n con riego, patio de servicio, lavander&iacute;a y cochera techada para 2 autos con port&oacute;n el&eacute;ctrico.</p>
<p>adem&aacute;s 3 ventiladores, persianas, boiler, cisterna de 4,000l, hidroneum&aacute;tico, protecciones, tanque de gas y alarma.</p>",Casa,Paseo de las Gardenias 1072,Saltillo,Coahuila,18.0,3.0,2.0,3.0,200.0,375.0,5873.0,,,2014-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1534408.5070042505
142459,casa en venta en torreón,"--  --    ven y conoce propiedad en muy buena zona residencial.casa de dos plantas.planta baja: amplia y acogedora sala comedor con chimenea, grande &aacute;rea de tv o cuarto de juegos, cocina con espacio para antecomedor, medio ba&ntilde;o, una peque&ntilde;o patio con &aacute;rea verde con vista al cuarto de juegos y sala comedor.planta alta: 4 rec&aacute;maras y dos ba&ntilde;os, la rec&aacute;mara principal cuenta con vestidor y ba&ntilde;o con tina, cada rec&aacute;mara tiene closets, una de las recamaras puede ser &aacute;rea de tv o estudio por su amplio espacio. cada &aacute;rea de la casa cuenta con mini split, y abanicos.cochera para tres autos techada y con port&oacute;n, lavander&iacute;a. equipada con los servicios b&aacute;sicos, cisterna, hidro, boiler e instalaciones para lavadora y secadora.gran oportunidad, ven y con&oacute;cela!!",Casa,SAN SEBASTIAN 679,Torreón,Coahuila,10.0,4.0,3.0,2.0,313.0,236.0,,,,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2490258.819729736
193381,villas de guadalupe l-10,"hermosa residencia de dos plantas con cochera techada 2 autos, sala- comedor, cocina con cocina integral completa lavanderia interior, patio de servicio, sala de tv. baño y patio de servicio. 3 recamaras en planta alta, la principal cuenta con baño con hidromasaje y vestidor y terraza un baño completo compartido, balcones y closet.",Casa,ssdsd,Saltillo,Coahuila,1.0,3.0,2.0,3.0,261.0,190.0,5982.0,,,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2831000.0,2050398.4988295129
23532,casa en venta en estrella,"ubicada en la calle teresa de mier #106, colonia la estrella.
terreno de 531.25 metros cuadrados, 21.25 de frente por 25 de fondo
construccion 151 metros cuadrados con los siguientes espacios estimados:
sala: 4x4
comedor: 3x4
cocina: 3x3 con cocina integral
1 recamara: 5x4, con closet
1 baño completo: 2x2
1 espacio para articulos de limpieza o varios
1 recamara: 9x4, con vestidor de 3x2 y closet, baño completo de 3x2
1 recamara: 7x4, con vestidor de 3x2 y closet, baño completo de 3x2
",Casa,Parras Col. Estrella Teresa de 106,Parras,Coahuila,15.0,3.0,,3.0,151.0,,8165.0,25.4411184,-102.1504079,2012-04-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1119924.74307904
162694,casa nueva en venta sector las villas,"<p>hermosa casa nueva en venta en el mejor fraccionamiento al norte de la ciudad. amplias vialidades, acceso controlado, escuelas y universidades cercanas, extensas y bien diseñadas áreas verdes que convierten a esta privada en un espacio único. la casa consta de dos plantas, cochera techada para dos autos, cuarto de tv, sala, comedor, área de bar, cocina equipada. el jardín lo disfrutarás con tu familia. tres recámaras con piso de madera cerámica y con baño - vestidor cada una, estudio o cuarto de tv y closet de blancos. acabados de primera que harán que te enamores de ella.</p>",Casa,,Torreón,Coahuila,,3.0,2.0,3.0,274.0,280.0,7478.0,,,2015-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,2160363.5790545684
156116,torreón jardín,"preciosa residencia en dos plantas,moderna, áreas amplias y muy iluminadas, cocina con espacio para antecomedor, lavandería, recibidor y medio baño.  la terraza cuenta con su asador y jardín amplio.  cochera techada para dos autos.  en planta alta área de televisión, tres recámaras cada una con baño y vetidor.  tiene balcones.
na1415

17678<br /><br />preciosa residencia en dos plantas,moderna, áreas amplias y muy iluminadas, cocina con espacio para antecomedor, lavandería, recibidor y medio baño.  la terraza cuenta con su asador y jardín amplio.  cochera techada para dos autos.  en planta alta área de televisión, tres recámaras cada una con baño y vetidor.  tiene balcones.
",Casa,Torreón Jardí­n,Torreón,Coahuila,2.0,3.0,2.0,3.0,410.0,360.0,7519.0,25.5317,-103.42,2012-09-12 00:00:00,0.0,0.0,0.0,1.0,0.0,2850000.0,3310767.495255153
78127,casa cerr. condor,"<p>moderna y espaciosa residencia ubicada dentro de cerrada con vigilancia. en planta baja cochera techada para dos autos y jardín al frente, vestibulo con doble altura y sala comedor con vista al jardín, cocina con espacio para antecomedor, baño social, cuarto de servicio con baño. en planta alta sala de televisión, tres recámaras con baño cada una.
</p><p>se entrega equipada con cocina integral, hidroneumático con cisterna, canceles y placas en baños, carpinteria completa. aprovecho este increíble precio!!</p>",Casa,,Torreón,Coahuila,,3.0,2.0,3.0,335.0,285.0,7301.0,,,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2676353.5708798305
23022,,"casa terminada con pisos, vestidor y cocina equipada, área de jardí­n.
",Casa,General de Caballeria,Torreón,Coahuila,0.0,3.0,0.0,2.0,126.0,135.0,7597.0,25.5259172,-103.3614449,2012-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,908453.4349539324
48696,casa en venta residencial san alberto e.g.,"hermosa casa tipo cuernavaca, rustica contemporánea, en planta baja cuenta con área social, 2 recamaras, cada una con baño vestidor, y en planta alta 1 recamara también con baño-vestidor, sala de t.v., sala-comedor amplia, cocina integral, lavandería y cuarto de servicio, amplio jardín, terraza techada con vigas de madera, elementos de cantera, teja, 4 nogales, fraccionamiento privado con casa-club. exclusivo, cerca de colegios y principales centros comerciales., previa cita.",Casa,Calle Cuernavaca,Saltillo,Coahuila,10.0,3.0,2.0,3.0,400.0,,5868.0,,,2016-08-05 00:00:00,0.0,0.0,1.0,1.0,1.0,5350000.0,3226178.9720051102
178686,casa en renta y venta col. jardines del valle en saltillo,"<p>*** precio negociable *** 
</p><p>aprovecha esta casa muy amplia y cerca de av universidad y blvd v carranza para oficinas, negocios, consultorios, casa habitación, de 2 pisos, 3 recamaras con closeths, 3.5 baños, cochera techada para 2 autos, patio amplio con jardín, estancia, cuarto de servicio, cocina integral, aljibe hidroneumatico, tanque estacionario, vitropiso, protecciones, la casa tiene de antigüedad 30 años.
</p><p>
</p><p>informes whatsap  </p>",Casa,,Saltillo,Coahuila,30.0,3.0,3.0,3.0,420.0,379.0,5946.0,25.441499225996214,-100.99686786532402,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,3395356.018505196
112241,casa en bonanza. 1 planta,<p>cerca de plaza sendero</p>,Casa,,Saltillo,Coahuila,20.0,2.0,1.0,1.0,74.0,120.0,6001.0,25.447886134671002,-100.94660997390748,2013-11-22 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,468593.1140537088
229887,col.centro,"centrica ubicacion!

excelente para negocio, casa ó negocio y casa
inigualable ubicacion comercial.

se encuentra sobre la calle de mina, 
a unos metros de victoria.

cuenta con :

recibidor
sala comedor
amplia cocina
2 baños completos
2 amplias recamaras
estancia
lavanderia en tercer piso
cochera techada

terreno 105 mts 2
construccion 185 mts 2 , en 2 pisos, em 3er piso la lavanderia

aceptamos credito infonavit
",Casa,,Saltillo,Coahuila,15.0,2.0,1.0,2.0,185.0,105.0,5480.0,,,2013-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1407525.722129186
6913,oficina en venta en campestre la rosita,"--  --    oficinas con doble cochera eléctrica, caben 4 autos por p. del campestre, tienen 2 entradas independientes y por la saltillo 400 aunque tiene barda ahorita, se puede hacer estacionamiento en batería, ideal para oficinas o consultorios. superficie: 421 mts",Oficina comercial,P. del Campestre 391,Torreón,Coahuila,28.0,,2.0,,375.0,,7535.0,25.5205484,-103.4063958,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3014707.6638800027
32774,,"casa al oriente de saltillo, de 2 recamaras, 
en planta baja, sala, comedor, cocina,un baño, con cuarto de tv. cochera para un carro


en planta  alta una recamara con baño y estudio, terraza amplia .
en  la terraza de la planta alta ,puede ampliar la casa.
disponible con creditos infonavit.

llamenos!!1

lic. marco tulio valdez
 y ",Casa,Ss 1,Saltillo,Coahuila,10.0,2.0,1.0,1.0,113.0,140.0,5557.0,,,2013-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,798488.3547288764
218982,"las villas, casa nueva con recámara planta baja","<p>las villas, me gusta para vivir!, 
</p><p>completísima, frente a área verde.
</p><p> cochera para 2 autos, vestíbulo, comedor-sala, cocina con antecomedor con vista al jardín, sala de tv ó cuarta recámara con baño completo en planta baja; en planta alta: estudio, 3 recámaras con baños amplios y vestidor; terraza y jardín, lavandería y cuarto de servicio con baño, bodega amplia.
</p><p>
</p><p>en fachada, muro con piedra de la india, landscape sierra blue; hermoso mármol español crema marfil en sala comedor, en baños granito y cancel de cristal, piso porcelanato en recámaras, 9 domos marca solatube con aislamiento térmico(tecnología alemana). losa del techo aislada.
</p><p> equipada con: hermosa cocina integral con placa de granito, hidroneumático con bomba sumergible, totalmente silencioso, riego automático en jardín de enfrente y posterior.
</p><p>llámenos hoy, véala! en tratos</p>las villas, fraccionamiento con mayor plusvalía en la región con caseta de vigilancia, a 5 minutos de galerías.",Casa,,Torreón,Coahuila,0.0,3.0,0.0,4.0,403.0,400.0,7478.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,3251555.528980123
168493,"casa en palma real - torreón, coah.","terreno: 216 m2 
construcción: 185 m2 

distribución 
casa nueva con amplios espacios, de 3 recámaras, 2.5 baños, cocina, sala, comedor, cuarto de t.v, lavandería y cochera para 2 autos. 
cochera techada $45,000 adicionales. 

condición construcción: buena",Casa,Palma Real,Torreón,Coahuila,0.0,3.0,2.0,2.0,185.0,216.0,7301.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1170000.0,1407525.722129186
203806,excelente ubicación,"<p><strong>&iquest;buscas buena ubicaci&oacute;n para tu casa?</strong></p>
<p>en sat&eacute;lite , ubicada en esquina y frente a escuela, a una cuadra del perif&eacute;rico luis echeverria.</p>
<p>cuenta con 3 rec&aacute;maras, 1 ba&ntilde;o completo, sala comedor, cocina, cochera techada para un auto, boiler, tinaco y patio de servicio.</p>",Casa,Aries 196,Saltillo,Coahuila,20.0,3.0,1.0,1.0,186.0,118.0,5754.0,25.457250367335604,-101.0134778084595,2013-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,1415984.5744541902
40248,en portales,"<p><strong>hermosa casa en ramos arizpe cerca de gm</strong></p>
<p>cuenta con 2 plantas, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, cocina integral, jard&iacute;n, lavander&iacute;a y cochera para un auto.</p>
<p>adem&aacute;s, boiler, cisterna, hidroneum&aacute;tico, tinaco y tanque de gas.</p>",Casa,San Marcos 840,Ramos Arizpe,Coahuila,3.0,3.0,1.0,2.0,120.0,160.0,123282.0,25.513025758542515,-100.94709760131838,2014-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,857700.3210039067
36244,,"-- -26 --    bonita casa en dos plantas.planta alta 3 recamaras la principal con ba&ntilde;o las otras dos comparten ba&ntilde;o, las tres recamaras tienen closet, persianas de madera y abanicos de techo, ductos, rejillas y un aparato de aire.&nbsp;escalera de madera con barandal.planta baja sala, comedor, estancia, cocina con barra desayunadora, pasillo de servicio y patio de buen tama&ntilde;o",Casa,CORAS 1021,Torreón,Coahuila,20.0,3.0,2.0,2.0,137.0,118.0,7453.0,,,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1001500.8105289796
153731,casa nueva,"<p>ca nueva de 2 plantas, sala, comedor, cocina, 3 recamaras, 2 baños, cochera para 1 auto, lavanderia, cocina con barra y fregadero</p>",Casa,,Torreón,Coahuila,0.0,3.0,1.0,2.0,90.0,125.0,7396.0,25.540486040551876,-103.36926698684692,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,603934.7512537776
224148,"terreno campestre en venta el arrullo, arteaga, coahuila","ubicación: canon del amargo, arteaga, coahuila 
https://goo.gl/maps/pdb4r9jajyk 

superficie: 11,000 m² de terreno 

construcción 260 m² 
consta de dos plantas 
sala con chimenea 
comedor 
cocina amplia 
4 recámaras, 4 baños, 
cuarto con jacuzzi 
terraza con palapa 

casa para trabajador 
bodega 

propiedad ubicada a pie de carretera, en un clima templado y entorno con pinos.",Quinta Vacacional,Canon del Amargo el Arrullo Arteaga,Arteaga,Coahuila,20.0,4.0,2.0,3.0,260.0,,6098.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2041939.6465045083
150087,casa en vta portal de agaves en saltillo,"aprovecha esta excelente casa en venta en un fraccionamiento cerrado con vigilancia de 2 pisos, 3 recamaras, 2.5 baños, tina en recamara principal, cochera techada para un auto, estancia, estudio, cocina integral, closeths, acondicionada con duela, gas lp, protecciones, totalmente bardeada.  <br /><br />",Casa,,Saltillo,Coahuila,0.0,3.0,1.0,2.0,153.0,112.0,,,,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,860000.0,1136842.4477290486
