id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
215794,"casa en jardines de apizaco, tlaxcala","casa de recuperación bancaria 
adjudicada, papeles en regla, lista para escriturar, tramites notariales, 
entrega 6 meses, no se muestra 

características: 
casa habitacional que consta de 3 plantas, 3 recamaras y 2.5 baños 

construcción: 172 m2 
terreno: 75.6 m2 
1er avenida #2726, jardines de apizaco, apizaco, tlaxcala 
avalúo:  
cesión:  
pago de contado no se acepta ningún tipo de crédito 

en  , contamos con una solida trayectoria y la mas amplia experiencia en la administración profesional de  de inversión con garantía hipotecaria",Casa,1er AVENIDA 2726,Apizaco,Tlaxcala,10.0,3.0,1.0,2.0,172.0,75.0,105972.0,19.4078211,-98.15503890000002,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1107450.0,1380064.2230080056
122487,casa en venta en pueblo san gabriel cuautla,"excelente casa nueva con acabados finos en san gabriel cuauhtla tlaxcala. no ha sido habitada ni rentada. con una plusvalía muy alta. enfrente de oxxo y a unos pasos del hospital issste. transporte colectivo cerca y continuo.
telefono: (246) 
cel: (044) ",Casa,Venustiano Carranza # 2,Tlaxcala,Tlaxcala,0.0,3.0,1.0,2.0,170.0,90.0,105409.0,,,2012-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1362406.3774461907
96995,"remate de casa nueva de 3 recamaras en tetla, tlaxcala","<p>dos niveles, 3 amplias recámaras alfombradas, sala comedor, 1.5 baños, cochera techada, todos los acabados, persianas en ventanas, protecciones en puerta principal y ventanas. a unas calles del centro deportivo luis donaldo colosio, y del centro de salud de tetla. verdadera oportunidad de compra. transporte público frecuente.</p>",Casa,,Tetla de la Solidaridad,Tlaxcala,,3.0,1.0,1.0,90.0,76.0,129643.0,19.43754161457117,-98.09725306928158,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,656092.5549735972
212474,"casa en venta en el alto, chiautempan","<p>la tranquilidad que deseas para tu familia, ven a conocenos</p>",Casa,Revolucion 87,Chiautempan,Tlaxcala,1.0,3.0,2.0,1.0,119.0,114.0,106721.0,19.310556092651968,-98.21043491363524,2012-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,912131.3156199122
242225,casa habitacion,"<p>casa sola un solo nivel seminueva</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Reforma,Tlaxcala,Tlaxcala,6.0,2.0,,1.0,71.0,96.0,105375.0,19.275222178520078,-98.2375906035304,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,488343.02213635616
22812,,"sm  vende casa en loma florida 2da seccion, cuenta con un departamento con sala, comedor, cocina integral, 1 baño completo, una recamara; segundo departemento cuenta con accesoria, comedor, cocina, recamara, 1 baño completo, cochera de 2 a 3 autos y en planta alta un salon de usos multiples, cercana a instituto fray pedro de gante prim, la preparatoria la corregidora, primaria adolfo lópez mateos (clave interna tlc 086)

horario de oficina de lunes a viernes de 10:00hrs a 18:00hrs",Casa,AZUCENAS 1108,Apizaco,Tlaxcala,20.0,2.0,2.0,3.0,171.0,100.0,105952.0,19.403722136873835,-98.13861608505249,2012-02-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1371235.3002270982
142790,preciosa casa rustica en el rosario ocotoxco,"<p>preciosa casa en venta en el rosario ocotoxco, con acabados totalmente rústicos, baños de talavera, pozo de agua, terraza, jardín con arboles frutales, juegos infantiles, anfiteatro rustico. tiene dos accesos: por prolongación miguel hidalgo y por calle independencia.
</p><p>ubicada a 20 de la ciudad de tlaxcala y a 20 de la ciudad de apizaco.</p>",Casa,,Yauhquemecan,Tlaxcala,,3.0,,3.0,359.0,,129783.0,19.405,-98.18169999999998,2014-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,3031072.7830376932
174599,casa en venta en san luis apizaquito 1ra secc,"casa en venta en san luis apizaquito 1ra secc. 3 habitaciones, 3 baños, 1 estacionamientos, 52m2 terreno, 75m2 construcción. nocnok id: mx16-bv2399.",Casa en condominio,,Apizaco,Tlaxcala,,3.0,1.0,3.0,75.0,52.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,348530.0,523658.71325998585
247465,preciosa casa en fracc. privado en contla,"excelente ubicación a 15 minutos de tlaxcala, apizaco, santa ana. 

casa de dos niveles, 
3 recamaras con closet, 
cocina integral, 
patio de servicio, 
jardín, 
2.5 baños, 
cisterna, 
instalación de tanque estacionario, 
garage, 
áreas verdes comunes.",Casa,Centro,Contla de Juan Cuamatzi,Tlaxcala,0.0,3.0,1.0,2.0,90.0,,129663.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,656092.5549735972
154898,bonita casa en fraccionamiento tlaxcala capital,"<p><strong>bonita y c&oacute;moda casa en tlaxcala capital por libramiento de dos recamaras, amplio patio de servicio, dos recamaras, ba&ntilde;o, sala, comedor, cocina en fraccionamiento.</strong></p>",Casa,Privada Hidalgo 15,Tlaxcala,Tlaxcala,10.0,2.0,1.0,1.0,73.0,70.0,105375.0,19.29133327673284,-98.24283922994688,2013-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,506000.867698171
210418," en venta en apizaco, tlaxcala [ 2 recámaras, 1 baño] [ 2 recámaras, 1 baño]","<p> totalmente remodelada en santa rosa, apizaco. 
</p><p>
</p><p> de 1 nivel con posibilidad de crecimiento a 2o. piso.
</p><p>
</p><p>|cuenta con: sala comedor, cocina, baño, 2 recámaras.</p>",Casa,Antiguo camino a Muñoz S/N,Apizaco,Tlaxcala,1.0,2.0,1.0,1.0,70.0,120.0,105929.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,479514.0993554488
16189,venta de casa en apizaco,"casa ubicada en lomas del bosque apizaco con superficie 182.00 m2 fracc. cerrado cuenta con todos los servicios agua, luz, gas, drenaje y portón eléctrico excelentes acabados, closets, cerca eléctrificada, jardín, fuente asador, bodega, sala,comedor, 3 recamaras amplias con closet, la principal con cuarto de hidromasaje, 2 1/2 baños con excelente terminado y cochera para dos auto. a tratar",Casa,2da Priv lomas Del bosque 1032,Apizaco,Tlaxcala,10.0,1.0,1.0,1.0,150.0,182.0,,,,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1185827.9218280423
277824,casa en venta en pueblo santa maria acuitlapilco,"   y        en acuitlapilco, tlax. a 100mts. de la carretera principal tlaxcala-puebla
sala, comedor,  cocina,  1 1/2 baños,  patio de servicio,  2 recámaras, 1 despacho o 3er. recámara, cochera al frente 
5.50mts de frente por 16mts de fondo, (88 m2) y 106mts de construcción 
muros independientes, pisos de cerámica, yeso en muros, cisterna de 4,000 lts. 

 a. ramón      
 
       nextel id 
",Casa,ACUITLAPILCO,Tlaxcala,Tlaxcala,0.0,3.0,1.0,1.0,106.0,88.0,105375.0,19.288377,-98.239908,2012-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,797355.3194681159
153157,"casa residencial en san gabriel cuauhtla, tlaxcala","¡¡oportunidad!! excelente ubicación, a sólo 5 minutos del centro histórico de la ciudad capital. dos niveles, planta alta: 4 recámaras con closet en carpintería, 3 baños completos, un medio baño, closet de blancos, salida a terraza en recámaras secundarias y baño completo compartido. planta baja: estancia, comedor, cocina integral y antecomedor, medio baño, bodega, recibidor, escalera, cuarto de lavado y planchado, cuarto de servicio con baño completo independiente, bodega de triques, cochera para cuatro autos compactos, jardín, cisterna con bomba, portón eléctrico y portón manual y puerta peatonal independiente.. área de construcción: 260 m². área del terreno: 216 m². pisos cerámicos.",Casa,Colonia del Valle,Tlaxcala,Tlaxcala,10.0,4.0,2.0,3.0,260.0,216.0,105409.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1720000.0,2157009.4277278585
205287,"casa nueva en tepetlapa, tlaxcala","casa nueva residencial, con acabados de lujo. 
construida en 2 niveles. distribuidos de la siguiente manera: 
planta baja: estancia, cocina, comedor, medio baño, jardín y área de lavandería. cisterna de 4,500 lts. estacionamiento para 2 autos. portón de herrería estilo moderno. 
planta alta: 3 recámaras, todas con clóset de carpinteria. la recámara principal tiene baño completo con muebles de mármol y vestidor. 

área de construcción: 150 m² 
area de terreno: 110 m²",Casa,Tlaxcala,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,116.0,151.0,105372.0,19.340564889347345,-98.19480764760745,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,885644.54727719
170021,amplia y hermosa casa en venta (conjunto de 14),"amplias casas que consta de sala, comedor y cocina amplias, 1/2 bano cisterna,patio de servicio, cochera 2 autos, 3 recamaras (la recamara principal con baño ), 2 baños cubiertos de azulejo, pasta en paredes, ventanas de aluminio y puertas de madera, cisterna, cochera para 2 autos y reja y un gran jardin. 
 con closets y canceles de baño",Casa,TIZATLAN,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,120.0,130.0,105360.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,920960.2384008197
105000," en venta en apetatitlán, tlaxcala [3 recámaras, 1 1/2 baños]","<p>hermosas s muy cercas de tlaxcala, tlax. en apetatitlán, de antonio carvajal.
</p><p>
</p><p>| cuenta con: sala, comedor, cocina, sala, comedor, 3 recamaras, 1 1/2 baño, cochera para 2 autos, y patio de servicio.</p>",Casa,Apetatitlán Centro,ApetatitlAn de Antonio Carvajal,Tlaxcala,0.0,3.0,2.0,1.0,90.0,85.0,129749.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,725000.0,656092.5549735972
149388,excelente terreno en el primer cuadro del centro de tlaxcala. ,"excelente terreno con construccion, ideal para hotel, restaurante, plaza comercial, oficinas, etc. tiene 200 metros construidos que se encuentran rentados, actualmente es estacionamiento, tipo de predio urbano.",Terreno,calle xicotencatl ,Tlaxcala,Tlaxcala,,,,,200.0,,105316.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,8600000.0,1627274.0608734132
131334,casas nuevas en el alto chiutempan,"<p>casas solas, nuevas. 2 plantas. 3 recamaras, sala comedor, cocina integral con estufa y campana, 2 1/2 baños, 2 cajones para auto, patio de servicio techado, portón, amplio jardín trasero. cuenta con una bodega bajo las escaleras. debido a la falta de adoquin se hace un descuento de $15,000 o se incluye closets en las 3 recamaras.
</p><p>cisterna costo adicional $ 25,000.</p>",Casa,,Chiautempan,Tlaxcala,0.0,3.0,2.0,2.0,111.0,122.0,106721.0,19.308088,-98.2062614,2016-12-18 00:00:00,1.0,0.0,0.0,1.0,0.0,950000.0,841499.9333726531
42953," en venta en tizatlán, tlaxcala [ 2 recámaras, 1 baño]","<p>s ubicadas cerca de la plaza comercial patio tlaxcala. 
</p><p>aplican a subsidio de gobierno. en fraccionamiento cerrado. calle adoquinada y áreas verdes .
</p><p>cuenta con: sala-comedor, cocina, 2 recámaras, 1 baño completo, cochera para un auto, patio de servicio y jardín. 
</p><p>incluye: muros independientes, altura de 2.40m de piso a techo, s con eco-tecnologías, tinaco de 1,100lts, muros térmicos a base de block, novaceramic en fachadas, impermeabilizante de termo-fusión con 5 años de garantía.</p>",Casa en condominio,Benito Juárez,Tlaxcala,Tlaxcala,0.0,2.0,,1.0,51.0,90.0,105360.0,,,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,1.0,486000.0,311764.5665182078
291901,"hermoso departamento en fracc. privado, en yauhquemecan","departamento en fracc. privado, planta baja, jardín al frente 
2 recámaras",Apartamento,av. del trabajo,Yauhquemecan,Tlaxcala,0.0,2.0,1.0,1.0,66.0,66.0,129782.0,19.4270939686381,-98.1621862979004,2016-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,444198.4082318191
139393,,"  sm  s. a de c. v vende bodega en panzacola, cuenta con area de oficinas, sanitarios,terreno 549 m2, construccion 364m2 (clave b 005). horario de oficina de 10:00 am a 18:00 pm de lunes a viernes y de 10:00 am a 13:00 pm los sabados.",Bodega comercial,"Av. Industrias, Panzacola",Papalotla de Xicohténcatl,Tlaxcala,10.0,,3.0,2.0,364.0,,106685.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1028500.0,3075217.3969422304
239441,venta de casa en tlaxcala,"casa en venta con superficie de terreno 550.00 m2 construcción 275.00 m2. planta baja: comedor, cocina integral, solarium, 1/2 baño, jardin interior, bodega, casa para perros, cisterna (pozo)planta alta: 3 recamaras y 1 alcoba, 2 baños completos, jardin exterior, cochera para 2 autos, cerca de malla ciclónica, excelente ubicación. a tratar.",Casa,Privada Real 4,Tlaxcala,Tlaxcala,10.0,3.0,2.0,2.0,275.0,,,,,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1905000.0,2289443.26944147
45734,hermosa casa en venta en tlaxcala,"excelentes acabados y bonito diseño, casa por la zona del registro  de tlaxcala, sobre calle principal 
sala, comedor, cocina, 3 1/2 banos, 4 recamaras, patio de servicio, área de lavado, amplia cochera al frente 
construccion: 160mts 
terreno: frente: 7.50mts x fondo: 20mts (150mts)",Casa,LAS ANIMAS,Tlaxcala,Tlaxcala,0.0,4.0,0.0,3.0,160.0,150.0,129718.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1395000.0,1274117.1496371166
231963,preventa de casas residenciales en atempan,"incluye porton 
sala 
comedor 
cocina 
estudio 
1/2 baño 
****planta alta**** 
3 recamaras 
sala de tv 
recamara principal con baño completo, área de vestidor y espacio para tina de hidromasaje 
1 baño completo 

*** terraza *** 
***acabados de lujo**** 

aceptamos todos los creditos como infonavit, fovviste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 

informes: en nuestras oficinas 
zitlalpopocatl 11d col. centro tlaxcala. 
(frente a coppel tlaxcala) 

oficina:  
móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 8:00 pm 
sabados de 10:00 am a 3:00 pm",Casa,*,Tlaxcala,Tlaxcala,,3.0,2.0,2.0,220.0,180.0,105322.0,,,2015-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1803852.5164915617
237532,casa sola centrica ,"bonita casa sola en el centro de la ciudad, 2 recamaras, sala comedor, 1.5 baños- aceptamos todos los creditos-",Casa,salitreria,Calpulalpan,Tlaxcala,10.0,2.0,1.0,1.0,110.0,95.0,105542.0,,,2015-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,832671.0105917456
271512,,los cipreses,Casa,Av. Carvajal 8,Tlaxcala,Tlaxcala,1.0,3.0,1.0,1.0,102.0,105.0,105335.0,19.296815,-98.2321916,2012-02-02 00:00:00,0.0,0.0,0.0,1.0,0.0,620000.0,762039.6283444862
140801,casa en venta en fraccionamiento privado,"<p>casa con excelente ubicación en tlaxcala, a dos cuadras de casa de gobierno y el jardín botánico
</p><p>planta baja: sala-comedor, medio baño forrado con azulejo español, cocina equipada con cocineta, patio de servicio techado con instalaciones para lavadora y secadora, alacena debajo escalera casa. 
</p><p>
</p><p>planta alta: tres recamaras con closets, cuarto television, baño completo forrado con azulejo
</p><p>
</p><p>cisterna con switch automatico a tinaco, gas estacionario, cochera para dos autos.
</p><p>
</p><p>cerca: farmacia del ahorro, soriana, bodega aurrera y plaza gran patiio, escuelas, restaurants, franquicias de comida rápida, bancos etc
</p><p></p>",Casa en condominio,GUILLERMO VALLE,Tlaxcala,Tlaxcala,5.0,3.0,,1.0,135.0,121.0,105316.0,,,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1053394.080114431
206490,(35)magnifica oportunidad hermosa casa en  la colonia fatima en apizaco  tlaxcala ,"<p>magnifica casa en el centro cerca de soriana&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; a 1 cuadra de soriana, de 260 m2 de terreno y 223 m2 de construcci&oacute;n. amplio jardin y cochera para 4 autos, en planta baja una sala muy grande, comedor muy iluminado, cocina integral grande, equipada y con desayunador, pisos de ceramica, 1/2 ba&ntilde;o abajo, en la planta alta area de t.v., recamara principal con vestidor y ba&ntilde;o, 2 recamaras mas con closets completos, comparten 1 ba&ntilde;o completo, closet de blancos, la casa cuenta con interfon y cisterna, en azotea area de lavanderia y tendido.</p>",Casa,MARIANAO MATAMOROS 1520  COLONIA FATIMA APIZACO TLAX,Apizaco,Tlaxcala,0.0,3.0,,2.0,223.0,260.0,105957.0,19.4052421,-98.1461461,2013-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1830339.284834284
267537,venta de nueva en san jose tetel,"<p>hermosa casa de 2 plantas ubicada en san jose tetel, construida en ladrillo rojo, loza tradicional, mamposter&iacute;a de piedra brasa, pisos cer&aacute;micos al interior y exterior, cuenta con 3 recamaras, 2 ba&ntilde;os completos, cisterna de 9 mil litros, patio de servicio amplio. zona en crecimiento y cuenta con escuelas kinder, primaria y secundaria a solo 1 cuedra de distancia.</p>",Casa,"Monumental de México No. 6, Fraccionamiento La Monumental",Yauhquemehcan,Tlaxcala,0.0,3.0,1.0,2.0,111.0,105.0,106211.0,19.402449366666,-98.1827516,2013-10-21 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,841499.9333726531
125368,preciosa  en ixtacuixtla tlaxcala ,"amplia  en 3 niveles , excelente ubicacion, con una hermosa vista panoramica, sala con chimenea, comedor, cocina integral y adicionalmente una cocina de humo, 3 baños y medio, cuatro recamaras (2 con baño copleto), terraza, area de lavado, cochera para mas de 6 carros.",Casa,SAN FELIPE IXTACUIXTLA,Ixtacuixtla de Mariano Matamoros,Tlaxcala,5.0,4.0,,3.0,200.0,,129658.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1627274.0608734132
80450,venta casa centrica atempan tlaxcala,"<p>3 niveles
</p><p>
</p><p>1 nivel:
</p><p>sala comedor
</p><p>cocina integral
</p><p>medio baño 
</p><p>bodega pequeña
</p><p>patio servicio
</p><p>patio amplio 
</p><p>cochera 4 autos con porton electrico
</p><p> 
</p><p>2 nivel:
</p><p>1 recamara muy amplia con vestidor y baño completo con tina
</p><p>2 recamaras
</p><p>1 baño completo 
</p><p>
</p><p>3 nivel:
</p><p>1 recamara o estudio con baño completo</p>",Casa,,Tlaxcala,Tlaxcala,10.0,4.0,,3.0,194.0,130.0,105322.0,19.322846743076123,-98.21845682871107,2016-10-23 00:00:00,1.0,0.0,0.0,1.0,0.0,1300000.0,1574300.5241879688
189205,casa nueva en tlaxcala,"vendo casa nueva en tepehitec tlaxcala, a cinco min. de la central camionera y a 10 min. del zócalo de tlaxcala (a un costado de las oficinas del snte sec.. casa de 2 plantas con acabados residenciales. en la primera planta cuenta con cochera para 2 autos, jardín, estancia, comedor, cocina integral instalada, medio baño y cuarto de lavado. en la planta alta cuenta con tres recámaras con closets y dos baños completos uno de ellos en la recámara principal. la casa cuenta además con cisterna y bomba automatizada, boiler de paso  e instalación y depósito (marrana) de gas. cuenta con todos los servicios como son: agua, drenaje, luz y teléfono. ¡estrénela! por . trato directo  cel. .",Casa,Calle manantial No. 15,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,144.0,214.0,105401.0,,,2014-11-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1280000.0,1132854.3851425978
92211,"residencia con amplio jardín amaxac de guerrero, tlaxcala solo contado","<p>casa sola dos niveles, cochera techada un auto, otro descubierta, cisterna 8 lts,puertas acceso principal de cedro, cimentacion de piedra, castillos estrategicos de carga, varilla 1!2 , block maciso.
</p><p>amplio jardin 9.05x 13.10</p>",Casa,,Amaxac de Guerrero,Tlaxcala,,3.0,,1.0,160.0,344.0,106521.0,,,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1274117.1496371166
224014," en apizaco, tlaxcala  / 3 recámaras, 2 1/2 baños","a 1 minuto de la plaza comercial la antigua estación. 
 de  
contrucción 128m2 
terreno 178m2 
cuenta con: sala, comedor, 3 recámaras, 2 1/2 baños, cochera para 2 autos, patio de servicio y jardín. 
incluye: piso cerámico, incluye reja en la entrada, baño principal en recámara, yeso en pisos y techos, azulejo en baños y cocina.",Casa,"Apizaco, Tlaxcala",Apizaco,Tlaxcala,0.0,3.0,2.0,2.0,128.0,178.0,129612.0,,,2016-09-03 00:00:00,0.0,0.0,0.0,0.0,1.0,1240000.0,991591.6206480791
10391,"casa en venta en loma bonita, tlaxcala","<p>casa de dos niveles usada cuenta con sala, comedor, cocina, 5 recamaras, 3 ba&ntilde;os, estudio, patio de servicio, cuarto de lavado y garage para</p>",Casa,LOMA BONITA,Tlaxcala,Tlaxcala,10.0,5.0,1.0,3.0,170.0,130.0,105356.0,19.31186951386784,-98.21672777672121,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1362406.3774461907
255850,"casa nueva en santa maría ixtulco, tlaxcala","vendo casa nueva. excelente ubicación en ixtulco, tlaxcala. fraccionamiento privado y cerrado, zona cercana a jardín botánico y comunicación con vías principales hacia centro histórico de la ciudad de tlaxcala, centros comerciales, santa ana chiautempan, san pablo apetatitlán, carretera vía corta a puebla, carretera a apizaco, etc. casa con excelentes acabados y mobiliario de primera calidad. dos niveles. planta alta: tres recámaras con piso laminado alemán y closets, recámara principal con vestidor, baño completo y balcón, baño completo compartido para las restantes 2 recámaras, vestíbulo. planta baja: estancia, comedor, cocina equipada con cocina integral, medio baño, cochera techada para 2 autos, área de lavado, cisterna y jardín. área de cons.: 160 m². área del terreno: 117 m². detalles especificos: piso laminado para recámaras y piso cerámico para planta baja. sala y comedor, cocina, área para desayunador, balcón o terraza, jardín, estacionamiento techado, cerca de escuela. aceptamos créditos hipotecarios o lo tramitamos.",Casa,5 de Mayo 52-5,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,160.0,117.0,105373.0,19.327073437433267,-98.2098185365234,2016-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1274117.1496371166
239925,moderna casa nueva en amaxac,"<p>preciosa casa de construcción moderna minimalista, ubicada en amaxac de guerrero, a 15 minutos de la ciudad de apizaco. </p>",Casa,,Amaxac de Guerrero,Tlaxcala,,3.0,1.0,1.0,99.0,110.0,106520.0,,,2014-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,735552.860001764
289401," en vena en atempan, tlaxcala [3 recámaras, 1 1/2 baños]","<p> cerca de soriana ocotlán. dentro de fraccionamiento privado.
</p><p>
</p><p>| consta de: sala, comedor, cocina con cocina integral, estufa y campana, area de servicio, cochera para 2 autos, 3 recámaras, 1 1/2 baños.</p>",Casa en condominio,Los Pinos S/N,Tlaxcala,Tlaxcala,,3.0,,1.0,120.0,120.0,105322.0,,,2016-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1380000.0,920960.2384008197
